測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209030,2025/06/06,02,0.001,,,,,,,,,0.019,,,S,1.2,,
38209030,2025/06/06,03,0.001,,,,,,,,,0.018,,,S,0.8,,
38209030,2025/06/06,04,0.001,,,,,,,,,0.020,,,CALM,0,,
38209030,2025/06/06,05,0.001,,,,,,,,,0.024,,,CALM,0,,
38209030,2025/06/06,06,0.001,,,,,,,,,0.022,,,WSW,0.6,,
38209030,2025/06/06,07,0.001,,,,,,,,,0.023,,,WSW,0.8,,
38209030,2025/06/06,08,0.002,,,,,,,,,0.027,,,N,1.1,,
38209030,2025/06/06,09,0.002,,,,,,,,,0.027,,,NNE,1.9,,
38209030,2025/06/06,10,0.002,,,,,,,,,0.018,,,SW,0.6,,
38209030,2025/06/06,11,0.002,,,,,,,,,0.020,,,N,1.2,,
38209030,2025/06/06,12,0.002,,,,,,,,,0.020,,,NNW,1.6,,
38209030,2025/06/06,13,0.002,,,,,,,,,0.018,,,N,1.5,,
38209030,2025/06/06,14,0.002,,,,,,,,,0.014,,,N,1.6,,
38209030,2025/06/06,15,0.002,,,,,,,,,0.017,,,N,1.6,,
38209030,2025/06/06,16,0.002,,,,,,,,,0.016,,,NNE,1.7,,
38209030,2025/06/06,17,0.002,,,,,,,,,0.016,,,NNE,0.7,,
38209030,2025/06/06,18,0.002,,,,,,,,,0.019,,,SSW,0.9,,
38209030,2025/06/06,19,0.001,,,,,,,,,0.017,,,S,0.6,,
38209030,2025/06/06,20,0.001,,,,,,,,,0.019,,,SSW,0.4,,
38209030,2025/06/06,21,0.001,,,,,,,,,0.019,,,S,0.7,,
38209030,2025/06/06,22,0.001,,,,,,,,,0.017,,,S,0.8,,
38209030,2025/06/06,23,0.001,,,,,,,,,0.018,,,SSW,0.4,,
38209030,2025/06/06,24,0.001,,,,,,,,,0.021,,,S,1.5,,
38209030,2025/06/07,01,0.002,,,,,,,,,0.022,,,SSW,1.7,,
38209030,2025/06/07,02,0.002,,,,,,,,,0.024,,,S,0.8,,
38209030,2025/06/07,03,0.001,,,,,,,,,0.021,,,CALM,0.1,,
38209030,2025/06/07,04,0.001,,,,,,,,,0.019,,,CALM,0.1,,
38209030,2025/06/07,05,0.001,,,,,,,,,0.017,,,CALM,0,,
38209030,2025/06/07,06,0.001,,,,,,,,,0.016,,,CALM,0.1,,
38209030,2025/06/07,07,0.001,,,,,,,,,0.017,,,CALM,0,,
38209030,2025/06/07,08,0.001,,,,,,,,,0.019,,,N,0.7,,
38209030,2025/06/07,09,0.001,,,,,,,,,0.024,,,N,0.5,,
38209030,2025/06/07,10,0.001,,,,,,,,,0.027,,,NNE,1.6,,
38209030,2025/06/07,11,0.002,,,,,,,,,0.027,,,NNE,1.6,,
38209030,2025/06/07,12,0.002,,,,,,,,,0.023,,,N,1.0,,
38209030,2025/06/07,13,0.002,,,,,,,,,0.024,,,N,1.2,,
38209030,2025/06/07,14,0.002,,,,,,,,,0.024,,,NNE,0.7,,
38209030,2025/06/07,15,0.002,,,,,,,,,0.025,,,N,0.8,,
38209030,2025/06/07,16,0.002,,,,,,,,,0.024,,,NNW,0.8,,
38209030,2025/06/07,17,0.002,,,,,,,,,0.024,,,NNE,0.9,,
38209030,2025/06/07,18,0.002,,,,,,,,,0.023,,,CALM,0.2,,
38209030,2025/06/07,19,0.001,,,,,,,,,0.023,,,SSW,0.6,,
38209030,2025/06/07,20,0.001,,,,,,,,,0.024,,,S,0.6,,
38209030,2025/06/07,21,0.001,,,,,,,,,0.028,,,S,0.7,,
38209030,2025/06/07,22,0.001,,,,,,,,,0.032,,,CALM,0.2,,
38209030,2025/06/07,23,0.001,,,,,,,,,0.033,,,CALM,0,,
38209030,2025/06/07,24,0.002,,,,,,,,,0.030,,,SW,0.6,,
38209030,2025/06/08,01,0.002,,,,,,,,,0.025,,,CALM,0.1,,
38209030,2025/06/08,02,0.001,,,,,,,,,0.026,,,SSE,0.4,,
38209030,2025/06/08,03,0.001,,,,,,,,,0.032,,,NNW,0.9,,
38209030,2025/06/08,04,0.001,,,,,,,,,0.031,,,NNE,1.3,,
38209030,2025/06/08,05,0.001,,,,,,,,,0.033,,,SSW,0.5,,
38209030,2025/06/08,06,0.001,,,,,,,,,0.029,,,SSW,0.7,,
38209030,2025/06/08,07,0.001,,,,,,,,,0.035,,,S,0.7,,
38209030,2025/06/08,08,0.001,,,,,,,,,0.035,,,SSE,0.6,,
38209030,2025/06/08,09,0.001,,,,,,,,,0.030,,,S,5.1,,
38209030,2025/06/08,10,0.002,,,,,,,,,0.029,,,SSW,3.1,,
38209030,2025/06/08,11,0.002,,,,,,,,,0.033,,,NE,0.5,,
38209030,2025/06/08,12,0.001,,,,,,,,,0.038,,,W,1.2,,
38209030,2025/06/08,13,0.001,,,,,,,,,0.036,,,NNW,0.7,,
38209030,2025/06/08,14,0.002,,,,,,,,,0.035,,,NE,0.4,,
38209030,2025/06/08,15,0.002,,,,,,,,,0.030,,,WNW,0.5,,
38209030,2025/06/08,16,0.002,,,,,,,,,0.038,,,NNW,1.0,,
38209030,2025/06/08,17,0.001,,,,,,,,,0.038,,,NNE,1.0,,
38209030,2025/06/08,18,0.001,,,,,,,,,0.040,,,SSW,1.2,,
38209030,2025/06/08,19,0.001,,,,,,,,,0.034,,,CALM,0.3,,
38209030,2025/06/08,20,0.001,,,,,,,,,0.038,,,S,0.4,,
38209030,2025/06/08,21,0.001,,,,,,,,,0.035,,,CALM,0,,
38209030,2025/06/08,22,0.001,,,,,,,,,0.035,,,CALM,0,,
38209030,2025/06/08,23,0,,,,,,,,,0.031,,,CALM,0.3,,
38209030,2025/06/08,24,0,,,,,,,,,0.029,,,S,0.7,,
38209030,2025/06/09,01,0,,,,,,,,,0.031,,,CALM,0,,
38209030,2025/06/09,02,-,,,,,,,,,0.033,,,CALM,0.3,,
38209030,2025/06/09,03,0,,,,,,,,,0.034,,,S,0.5,,
38209030,2025/06/09,04,0.001,,,,,,,,,0.040,,,CALM,0.2,,
38209030,2025/06/09,05,0.001,,,,,,,,,0.038,,,CALM,0,,
38209030,2025/06/09,06,0,,,,,,,,,0.045,,,WSW,0.4,,
38209030,2025/06/09,07,0,,,,,,,,,0.052,,,CALM,0.2,,
38209030,2025/06/09,08,0,,,,,,,,,0.046,,,ENE,0.4,,
38209030,2025/06/09,09,0,,,,,,,,,0.046,,,SW,1.7,,
38209030,2025/06/09,10,0.001,,,,,,,,,0.056,,,SW,1.0,,
38209030,2025/06/09,11,0,,,,,,,,,0.055,,,WSW,1.2,,
38209030,2025/06/09,12,0,,,,,,,,,0.054,,,NNE,0.7,,
38209030,2025/06/09,13,0,,,,,,,,,0.047,,,NE,0.7,,
38209030,2025/06/09,14,0,,,,,,,,,0.043,,,CALM,0.2,,
38209030,2025/06/09,15,0,,,,,,,,,0.034,,,W,1.5,,
38209030,2025/06/09,16,0,,,,,,,,,0.028,,,WNW,0.8,,
38209030,2025/06/09,17,0,,,,,,,,,0.028,,,SW,0.5,,
38209030,2025/06/09,18,0,,,,,,,,,0.026,,,CALM,0,,
38209030,2025/06/09,19,0,,,,,,,,,0.022,,,CALM,0,,
38209030,2025/06/09,20,0,,,,,,,,,0.019,,,CALM,0,,
38209030,2025/06/09,21,0,,,,,,,,,0.016,,,CALM,0,,
38209030,2025/06/09,22,0,,,,,,,,,0.012,,,CALM,0,,
38209030,2025/06/09,23,0,,,,,,,,,0.014,,,SW,1.3,,
38209030,2025/06/09,24,0,,,,,,,,,0.014,,,SW,0.5,,
38209030,2025/06/10,01,0,,,,,,,,,0.011,,,CALM,0.2,,
38209030,2025/06/10,02,0,,,,,,,,,0.008,,,SW,0.8,,
38209030,2025/06/10,03,0,,,,,,,,,0.006,,,CALM,0.1,,
38209030,2025/06/10,04,0,,,,,,,,,0.006,,,CALM,0.1,,
38209030,2025/06/10,05,0,,,,,,,,,0.007,,,S,1.0,,
38209030,2025/06/10,06,0,,,,,,,,,0.007,,,CALM,0.2,,
38209030,2025/06/10,07,0,,,,,,,,,0.009,,,WSW,1.0,,
38209030,2025/06/10,08,0,,,,,,,,,0.010,,,CALM,0,,
38209030,2025/06/10,09,0,,,,,,,,,0.007,,,CALM,0.2,,
38209030,2025/06/10,10,0,,,,,,,,,0.007,,,CALM,0.3,,
38209030,2025/06/10,11,0.001,,,,,,,,,0.008,,,NW,0.6,,
38209030,2025/06/10,12,0,,,,,,,,,0.004,,,CALM,0.1,,
38209030,2025/06/10,13,0.001,,,,,,,,,0.005,,,NNE,0.4,,
38209030,2025/06/10,14,0,,,,,,,,,0.006,,,WNW,1.1,,
38209030,2025/06/10,15,0,,,,,,,,,0.009,,,N,0.7,,
38209030,2025/06/10,16,0,,,,,,,,,0.013,,,NNW,1.0,,
38209030,2025/06/10,17,0,,,,,,,,,0.009,,,CALM,0.3,,
38209030,2025/06/10,18,0,,,,,,,,,0.007,,,CALM,0.3,,
38209030,2025/06/10,19,0,,,,,,,,,0.009,,,CALM,0,,
38209030,2025/06/10,20,0,,,,,,,,,0.012,,,NW,0.5,,
38209030,2025/06/10,21,0,,,,,,,,,0.011,,,CALM,0,,
38209030,2025/06/10,22,0,,,,,,,,,0.014,,,CALM,0.2,,
38209030,2025/06/10,23,0,,,,,,,,,0.012,,,CALM,0,,
38209030,2025/06/10,24,0,,,,,,,,,0.013,,,SSW,1.0,,
38209030,2025/06/11,01,0,,,,,,,,,0.015,,,CALM,0.3,,
38209030,2025/06/11,02,0,,,,,,,,,0.016,,,CALM,0.3,,
38209030,2025/06/11,03,0,,,,,,,,,0.009,,,SSW,1.7,,
38209030,2025/06/11,04,0,,,,,,,,,0.007,,,SW,1.5,,
38209030,2025/06/11,05,0,,,,,,,,,0.009,,,NE,0.4,,
38209030,2025/06/11,06,0.001,,,,,,,,,0.009,,,SSE,0.4,,
38209030,2025/06/11,07,0,,,,,,,,,0.009,,,SW,1.2,,
38209030,2025/06/11,08,0,,,,,,,,,0.009,,,W,0.8,,
38209030,2025/06/11,09,0,,,,,,,,,0.008,,,N,0.4,,
38209030,2025/06/11,10,0.001,,,,,,,,,0.008,,,CALM,0.3,,
38209030,2025/06/11,11,0.001,,,,,,,,,0.010,,,N,0.4,,
38209030,2025/06/11,12,0,,,,,,,,,0.011,,,N,1.1,,
38209030,2025/06/11,13,0.001,,,,,,,,,0.018,,,NNE,0.8,,
38209030,2025/06/11,14,0.001,,,,,,,,,0.017,,,NNE,0.9,,
38209030,2025/06/11,15,0.001,,,,,,,,,0.014,,,CALM,0.2,,
38209030,2025/06/11,16,0.001,,,,,,,,,0.016,,,CALM,0.1,,
38209030,2025/06/11,17,0.001,,,,,,,,,0.016,,,CALM,0.1,,
38209030,2025/06/11,18,0.001,,,,,,,,,0.018,,,S,0.7,,
38209030,2025/06/11,19,0.001,,,,,,,,,0.020,,,SSW,0.9,,
38209030,2025/06/11,20,0.001,,,,,,,,,0.018,,,S,0.4,,
38209030,2025/06/11,21,0,,,,,,,,,0.023,,,CALM,0.3,,
38209030,2025/06/11,22,0,,,,,,,,,0.020,,,CALM,0,,
38209030,2025/06/11,23,0,,,,,,,,,0.022,,,CALM,0.3,,
38209030,2025/06/11,24,0,,,,,,,,,0.022,,,S,0.5,,
38209030,2025/06/12,01,0,,,,,,,,,0.030,,,CALM,0.1,,
38209030,2025/06/12,02,0,,,,,,,,,0.027,,,CALM,0.2,,
38209030,2025/06/12,03,0,,,,,,,,,0.031,,,CALM,0,,
38209030,2025/06/12,04,0,,,,,,,,,0.030,,,CALM,0,,
38209030,2025/06/12,05,0,,,,,,,,,0.028,,,CALM,0.1,,
38209030,2025/06/12,06,0,,,,,,,,,0.024,,,CALM,0.2,,
38209030,2025/06/12,07,0,,,,,,,,,0.028,,,CALM,0,,
38209030,2025/06/12,08,0.001,,,,,,,,,0.031,,,W,1.2,,
38209030,2025/06/12,09,0.001,,,,,,,,,0.031,,,CALM,0.2,,
38209030,2025/06/12,10,0.001,,,,,,,,,0.029,,,NNE,2.0,,
38209030,2025/06/12,11,0.001,,,,,,,,,0.035,,,NNE,0.7,,
38209030,2025/06/12,12,0.001,,,,,,,,,0.034,,,N,0.9,,
38209030,2025/06/12,13,0.001,,,,,,,,,0.033,,,NNE,0.7,,
38209030,2025/06/12,14,0.001,,,,,,,,,0.032,,,SW,0.9,,
38209030,2025/06/12,15,0.002,,,,,,,,,0.037,,,CALM,0.3,,
38209030,2025/06/12,16,0.001,,,,,,,,,0.046,,,SW,0.6,,
38209030,2025/06/12,17,0.001,,,,,,,,,0.038,,,S,0.4,,
38209030,2025/06/12,18,0.001,,,,,,,,,0.038,,,S,0.7,,
38209030,2025/06/12,19,0.001,,,,,,,,,0.031,,,CALM,0.3,,
38209030,2025/06/12,20,0.001,,,,,,,,,0.027,,,S,0.8,,
38209030,2025/06/12,21,0.001,,,,,,,,,0.030,,,S,0.8,,
38209030,2025/06/12,22,0,,,,,,,,,0.028,,,SW,1.0,,
38209030,2025/06/12,23,0,,,,,,,,,0.023,,,CALM,0.3,,
38209030,2025/06/12,24,0,,,,,,,,,0.031,,,SSE,0.6,,
38209030,2025/06/13,01,0,,,,,,,,,0.025,,,S,0.7,,
38209030,2025/06/13,02,0,,,,,,,,,0.022,,,SSW,0.7,,
38209030,2025/06/13,03,0,,,,,,,,,0.016,,,CALM,0,,
38209030,2025/06/13,04,0,,,,,,,,,0.018,,,CALM,0.3,,
38209030,2025/06/13,05,0,,,,,,,,,0.017,,,CALM,0,,
38209030,2025/06/13,06,0,,,,,,,,,0.014,,,CALM,0,,
38209030,2025/06/13,07,0,,,,,,,,,0.013,,,CALM,0,,
38209030,2025/06/13,08,0,,,,,,,,,0.012,,,CALM,0,,
38209030,2025/06/13,09,0,,,,,,,,,0.019,,,NNE,1.1,,
38209030,2025/06/13,10,0,,,,,,,,,0.029,,,NW,0.5,,
38209030,2025/06/13,11,0,,,,,,,,,0.036,,,NNW,0.5,,
38209030,2025/06/13,12,0.001,,,,,,,,,0.038,,,NW,0.6,,
38209030,2025/06/13,13,0.001,,,,,,,,,0.039,,,N,0.9,,
38209030,2025/06/13,14,0.001,,,,,,,,,0.043,,,N,1.8,,
38209030,2025/06/13,15,0.001,,,,,,,,,0.038,,,NW,0.8,,
38209030,2025/06/13,16,0.001,,,,,,,,,0.038,,,NNE,0.7,,
38209030,2025/06/13,17,0.001,,,,,,,,,0.036,,,NNE,1.3,,
38209030,2025/06/13,18,0.001,,,,,,,,,0.034,,,N,0.7,,
38209030,2025/06/13,19,0.001,,,,,,,,,0.038,,,S,0.6,,
38209030,2025/06/13,20,0.001,,,,,,,,,0.044,,,SSW,0.7,,
38209030,2025/06/13,21,0,,,,,,,,,0.046,,,CALM,0,,
38209030,2025/06/13,22,0,,,,,,,,,0.048,,,CALM,0,,
38209030,2025/06/13,23,0,,,,,,,,,0.050,,,S,0.4,,
38209030,2025/06/13,24,0,,,,,,,,,0.056,,,SSE,0.7,,
38209030,2025/06/14,01,0.001,,,,,,,,,0.061,,,CALM,0.1,,
38209030,2025/06/14,02,0,,,,,,,,,0.066,,,S,0.4,,
38209030,2025/06/14,03,0.001,,,,,,,,,0.068,,,SSE,0.6,,
38209030,2025/06/14,04,0,,,,,,,,,0.060,,,N,1.1,,
38209030,2025/06/14,05,0,,,,,,,,,0.061,,,SW,1.0,,
38209030,2025/06/14,06,0,,,,,,,,,0.056,,,SSW,0.8,,
38209030,2025/06/14,07,0.001,,,,,,,,,0.077,,,CALM,0.3,,
38209030,2025/06/14,08,0.001,,,,,,,,,0.066,,,ENE,0.6,,
38209030,2025/06/14,09,0.001,,,,,,,,,0.077,,,N,0.8,,
38209030,2025/06/14,10,0.001,,,,,,,,,0.082,,,NE,0.6,,
38209030,2025/06/14,11,0.001,,,,,,,,,0.076,,,W,0.4,,
38209030,2025/06/14,12,0.001,,,,,,,,,0.050,,,NNE,0.8,,
38209030,2025/06/14,13,0.001,,,,,,,,,0.032,,,NE,0.4,,
38209030,2025/06/14,14,0.001,,,,,,,,,0.046,,,NNW,0.6,,
38209030,2025/06/14,15,0.001,,,,,,,,,0.047,,,SSW,0.5,,
38209030,2025/06/14,16,0.001,,,,,,,,,0.045,,,NNW,0.7,,
38209030,2025/06/14,17,0.001,,,,,,,,,0.041,,,WNW,1.0,,
38209030,2025/06/14,18,0.001,,,,,,,,,0.049,,,SW,1.0,,
38209030,2025/06/14,19,0.001,,,,,,,,,0.049,,,WNW,1.1,,
38209030,2025/06/14,20,0.001,,,,,,,,,0.048,,,SSE,0.5,,
38209030,2025/06/14,21,0.001,,,,,,,,,0.056,,,NE,0.4,,
38209030,2025/06/14,22,0.001,,,,,,,,,0.048,,,CALM,0.3,,
38209030,2025/06/14,23,0,,,,,,,,,0.034,,,CALM,0.2,,
38209030,2025/06/14,24,0,,,,,,,,,0.046,,,CALM,0.1,,
38209030,2025/06/15,01,0.001,,,,,,,,,0.056,,,SSE,0.6,,
38209030,2025/06/15,02,0,,,,,,,,,0.041,,,CALM,0.1,,
38209030,2025/06/15,03,0,,,,,,,,,0.020,,,SSW,0.4,,
38209030,2025/06/15,04,0,,,,,,,,,0.019,,,CALM,0,,
38209030,2025/06/15,05,0,,,,,,,,,0.016,,,CALM,0.1,,
38209030,2025/06/15,06,0,,,,,,,,,0.017,,,S,0.6,,
38209030,2025/06/15,07,0,,,,,,,,,0.017,,,CALM,0.1,,
38209030,2025/06/15,08,0,,,,,,,,,0.016,,,CALM,0.1,,
38209030,2025/06/15,09,0,,,,,,,,,0.013,,,SSW,1.1,,
38209030,2025/06/15,10,0.001,,,,,,,,,0.009,,,CALM,0,,
38209030,2025/06/15,11,0.001,,,,,,,,,0.004,,,NNW,1.2,,
