測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/08/10,08,0.001,0.002,0.009,0.011,,0.018,0.11,2.00,2.11,0.010,3,,NNW,1.2,,
38206050,2023/08/10,09,0.002,0.002,0.006,0.008,,0.024,0.10,1.96,2.06,0.008,6,,SSE,2.9,,
38206050,2023/08/10,10,0.001,0.001,0.002,0.003,,0.027,0.08,1.93,2.01,0.011,3,,SSW,5.0,,
38206050,2023/08/10,11,0.002,0.002,0.004,0.006,,0.027,0.10,1.92,2.02,0.009,2,,W,3.2,,
38206050,2023/08/10,12,0.001,0,0.001,0.001,,0.027,0.06,1.91,1.97,0.011,5,,WSW,4.6,,
38206050,2023/08/10,13,0.001,0.001,0.001,0.002,,0.026,0.04,1.91,1.95,0.011,6,,SW,5.3,,
38206050,2023/08/10,14,0,0,0.001,0.001,,0.024,0.07,1.90,1.97,0.014,2,,SW,3.0,,
38206050,2023/08/10,15,0,0,0.001,0.001,,0.024,0.08,1.90,1.98,0.012,5,,SW,5.3,,
38206050,2023/08/10,16,0.001,0,0.001,0.001,,0.023,0.07,1.90,1.97,0.013,9,,SW,3.6,,
38206050,2023/08/10,17,0,0,0.001,0.001,,0.022,0.07,1.90,1.97,0.011,3,,SSW,3.4,,
38206050,2023/08/10,18,0.001,0,0.001,0.001,,0.022,0.06,1.90,1.96,0.014,6,,SSW,4.4,,
38206050,2023/08/10,19,0,0,0.001,0.001,,0.022,0.04,1.90,1.94,0.014,9,,SW,5.2,,
38206050,2023/08/10,20,0.001,0,0.001,0.001,,0.020,0.05,1.91,1.96,0.011,6,,SW,2.3,,
38206050,2023/08/10,21,0.002,0,0.004,0.004,,0.014,0.07,1.93,2.00,0.010,3,,SSW,1.4,,
38206050,2023/08/10,22,0.002,0,0.005,0.005,,0.014,0.08,1.97,2.05,0.012,6,,SSW,1.6,,
38206050,2023/08/10,23,0.001,0.001,0.008,0.009,,0.011,0.07,1.93,2.00,0.021,6,,SSE,1.6,,
38206050,2023/08/10,24,0.001,0.001,0.009,0.010,,0.008,0.07,1.93,2.00,0.017,6,,SSW,1.1,,
38206050,2023/08/11,01,0.001,0,0.004,0.004,,0.008,0.07,1.93,2.00,0.015,5,,S,1.6,,
38206050,2023/08/11,02,0.001,0.001,0.004,0.005,,0.007,0.06,1.91,1.97,0.012,5,,SSE,1.2,,
38206050,2023/08/11,03,0.001,0,0.004,0.004,,0.006,0.05,1.92,1.97,0.015,5,,SSW,1.6,,
38206050,2023/08/11,04,0.001,0,0.003,0.003,,0.008,0.05,1.90,1.95,0.013,4,,SSE,1.2,,
38206050,2023/08/11,05,0.001,0,0.002,0.002,,0.008,0.05,1.91,1.96,0.011,3,,SSW,2.0,,
38206050,2023/08/11,06,0.001,0,0.002,0.002,,0.008,0.03,1.90,1.93,0.010,3,,SSW,1.2,,
38206050,2023/08/11,07,0,0.001,0.002,0.003,,0.006,0.05,1.92,1.97,0.009,3,,SSE,1.8,,
38206050,2023/08/11,08,0.001,0.001,0.002,0.003,,0.007,0.06,1.91,1.97,0.009,3,,SSW,0.8,,
38206050,2023/08/11,09,0.001,0.001,0.003,0.004,,0.007,0.06,1.93,1.99,0.008,3,,SSW,1.5,,
38206050,2023/08/11,10,0.001,0.001,0.004,0.005,,0.008,0.08,1.92,2.00,0.006,4,,SSW,0.7,,
38206050,2023/08/11,11,0,0.002,0.003,0.005,,0.009,0.08,1.91,1.99,0.006,1,,WSW,1.4,,
38206050,2023/08/11,12,0.001,0.001,0.003,0.004,,0.013,0.09,1.94,2.03,0.006,4,,NNE,0.7,,
38206050,2023/08/11,13,0.001,0.002,0.005,0.007,,0.014,0.09,1.91,2.00,0.005,0,,WSW,2.0,,
38206050,2023/08/11,14,0.001,0.001,0.002,0.003,,0.016,0.06,1.92,1.98,0.008,6,,W,1.5,,
38206050,2023/08/11,15,0,0.001,0.003,0.004,,0.013,0.08,1.93,2.01,0.006,2,,SW,0.6,,
38206050,2023/08/11,16,0.001,0.001,0.002,0.003,,0.009,0.08,1.92,2.00,0.006,4,,CALM,0.3,,
38206050,2023/08/11,17,0,0.001,0.001,0.002,,0.006,0.09,1.89,1.98,0.009,2,,SW,1.2,,
38206050,2023/08/11,18,0.001,0.001,0.001,0.002,,0.006,0.08,1.87,1.95,0.006,2,,SW,1.2,,
38206050,2023/08/11,19,0,0.001,0.002,0.003,,0.005,0.07,1.88,1.95,0.009,0,,SSW,1.1,,
38206050,2023/08/11,20,0.001,0.001,0.002,0.003,,0.004,0.05,1.88,1.93,0.009,2,,S,1.7,,
38206050,2023/08/11,21,0,0.001,0.001,0.002,,0.004,0.04,1.87,1.91,0.011,2,,SSW,1.7,,
38206050,2023/08/11,22,0.001,0,0.001,0.001,,0.005,0.05,1.89,1.94,0.009,2,,S,1.5,,
38206050,2023/08/11,23,0.001,0,0.002,0.002,,0.004,0.05,1.90,1.95,0.009,3,,S,1.6,,
38206050,2023/08/11,24,0.001,0,0.001,0.001,,0.004,0.06,1.89,1.95,0.012,3,,S,2.0,,
38206050,2023/08/12,01,0.001,0,0.001,0.001,,0.004,0.03,1.89,1.92,0.010,2,,S,1.8,,
38206050,2023/08/12,02,-,-,-,-,,0.005,0.03,1.89,1.92,0.008,2,,S,2.6,,
38206050,2023/08/12,03,0.001,0,0.002,0.002,,0.004,0.06,1.95,2.01,0.011,4,,SSE,0.4,,
38206050,2023/08/12,04,0.001,0.001,0.002,0.003,,0.004,0.07,2.01,2.08,0.009,4,,SW,0.6,,
38206050,2023/08/12,05,0,0.001,0.003,0.004,,0.004,0.06,2.02,2.08,0.013,2,,ESE,0.7,,
38206050,2023/08/12,06,0,0.001,0.002,0.003,,0.005,0.06,1.95,2.01,0.008,4,,SSW,0.6,,
38206050,2023/08/12,07,0,0.001,0.002,0.003,,0.004,0.07,1.98,2.05,0.012,7,,SSE,1.0,,
38206050,2023/08/12,08,0.001,0.001,0.001,0.002,,0.008,0.06,1.91,1.97,0.009,5,,E,0.5,,
38206050,2023/08/12,09,0.004,0.002,0.002,0.004,,0.013,0.08,1.89,1.97,0.012,5,,E,0.9,,
38206050,2023/08/12,10,0.004,0.004,0.006,0.010,,0.021,0.14,1.89,2.03,0.015,2,,NE,1.7,,
38206050,2023/08/12,11,0.001,0.001,0.002,0.003,,0.030,0.14,1.89,2.03,0.013,3,,NE,2.7,,
38206050,2023/08/12,12,0.001,0,0.001,0.001,,0.033,0.12,1.90,2.02,0.014,6,,NNE,2.3,,
38206050,2023/08/12,13,0.002,0.001,0.002,0.003,,0.038,0.14,1.89,2.03,0.013,3,,NE,2.2,,
38206050,2023/08/12,14,0.003,0.001,0.003,0.004,,0.043,0.18,1.89,2.07,0.017,7,,N,1.8,,
38206050,2023/08/12,15,0.002,0.001,0.002,0.003,,0.041,0.14,1.89,2.03,0.016,8,,N,2.3,,
38206050,2023/08/12,16,0.001,0,0.001,0.001,,0.035,0.14,1.89,2.03,0.010,7,,NE,2.5,,
38206050,2023/08/12,17,0.001,0,0.001,0.001,,0.034,0.19,1.90,2.09,0.011,4,,NE,1.6,,
38206050,2023/08/12,18,0.001,0,0.001,0.001,,0.033,0.15,1.92,2.07,0.008,5,,ENE,1.1,,
38206050,2023/08/12,19,0.001,0,0.002,0.002,,0.027,0.13,1.92,2.05,0.018,10,,SSW,1.6,,
38206050,2023/08/12,20,0.001,0,0.003,0.003,,0.017,0.09,1.89,1.98,0.021,7,,SSW,1.4,,
38206050,2023/08/12,21,0.001,0,0.003,0.003,,0.014,0.08,1.89,1.97,0.021,9,,S,1.5,,
38206050,2023/08/12,22,0.001,0,0.003,0.003,,0.012,0.10,1.96,2.06,0.018,6,,SSW,1.4,,
38206050,2023/08/12,23,0.001,0,0.002,0.002,,0.011,0.08,1.91,1.99,0.021,7,,S,1.1,,
38206050,2023/08/12,24,0.001,0,0.003,0.003,,0.011,0.08,1.94,2.02,0.020,9,,SSE,1.3,,
38206050,2023/08/13,01,0.001,0,0.003,0.003,,0.011,0.08,1.92,2.00,0.017,7,,SE,1.3,,
38206050,2023/08/13,02,0.001,0,0.003,0.003,,0.011,0.09,2.00,2.09,0.015,5,,SSW,1.6,,
38206050,2023/08/13,03,0.001,0,0.002,0.002,,0.010,0.07,1.89,1.96,0.015,6,,ESE,0.8,,
38206050,2023/08/13,04,0.001,0,0.003,0.003,,0.008,0.09,2.07,2.16,0.016,7,,S,0.8,,
38206050,2023/08/13,05,0.001,0,0.002,0.002,,0.011,0.06,1.89,1.95,0.014,7,,S,1.2,,
38206050,2023/08/13,06,0.001,0,0.003,0.003,,0.008,0.08,1.98,2.06,0.014,6,,S,1.0,,
38206050,2023/08/13,07,0.001,0.001,0.002,0.003,,0.010,0.09,1.98,2.07,0.012,9,,SSW,1.0,,
38206050,2023/08/13,08,0.003,0.001,0.003,0.004,,0.013,0.09,1.94,2.03,0.018,14,,E,0.5,,
38206050,2023/08/13,09,0.010,0.003,0.006,0.009,,0.018,0.12,1.93,2.05,0.022,9,,NE,1.2,,
38206050,2023/08/13,10,0.003,0.002,0.006,0.008,,0.025,0.19,1.91,2.10,0.025,8,,NE,3.1,,
38206050,2023/08/13,11,0.006,0.004,0.009,0.013,,0.028,0.13,1.92,2.05,0.030,9,,NNE,1.9,,
38206050,2023/08/13,12,0.003,0.002,0.006,0.008,,0.038,0.12,1.92,2.04,0.031,7,,NE,2.6,,
38206050,2023/08/13,13,0.002,0,0.003,0.003,,0.052,0.15,1.92,2.07,0.030,10,,N,2.6,,
38206050,2023/08/13,14,0.002,0,0.004,0.004,,0.059,0.15,1.91,2.06,0.031,10,,N,2.3,,
38206050,2023/08/13,15,0.002,0.001,0.003,0.004,,0.050,0.16,1.91,2.07,0.020,10,,N,3.0,,
38206050,2023/08/13,16,0.001,0,0.003,0.003,,0.047,0.16,1.91,2.07,0.018,9,,NE,1.6,,
38206050,2023/08/13,17,0.001,0,0.001,0.001,,0.040,0.23,1.91,2.14,0.015,8,,NE,2.1,,
38206050,2023/08/13,18,0.005,0.001,0.005,0.006,,0.041,0.18,1.94,2.12,0.016,9,,E,0.5,,
38206050,2023/08/13,19,0.002,0,0.004,0.004,,0.037,0.14,1.93,2.07,0.020,12,,SW,1.9,,
38206050,2023/08/13,20,0.001,0,0.003,0.003,,0.029,0.11,1.90,2.01,0.021,11,,SW,1.4,,
38206050,2023/08/13,21,0.001,0,0.004,0.004,,0.024,0.09,1.93,2.02,0.019,10,,SSE,1.7,,
38206050,2023/08/13,22,0.001,0,0.004,0.004,,0.019,0.10,1.99,2.09,0.018,9,,S,1.9,,
38206050,2023/08/13,23,0.001,0,0.002,0.002,,0.023,0.06,1.90,1.96,0.019,8,,S,1.5,,
38206050,2023/08/13,24,0.001,0,0.003,0.003,,0.020,0.08,1.94,2.02,0.019,11,,SSW,1.3,,
38206050,2023/08/14,01,0.001,0,0.003,0.003,,0.020,0.06,1.92,1.98,0.017,9,,S,0.9,,
38206050,2023/08/14,02,0.001,0,0.003,0.003,,0.018,0.07,1.97,2.04,0.019,9,,SSW,1.6,,
38206050,2023/08/14,03,0.001,0,0.003,0.003,,0.018,0.07,1.92,1.99,0.021,9,,S,1.5,,
38206050,2023/08/14,04,0.001,0,0.004,0.004,,0.013,0.06,1.95,2.01,0.022,12,,SSW,0.9,,
38206050,2023/08/14,05,0.001,0,0.004,0.004,,0.013,0.06,1.90,1.96,0.021,11,,S,1.6,,
38206050,2023/08/14,06,0.001,0.001,0.004,0.005,,0.010,0.06,1.90,1.96,0.021,11,,SSW,1.2,,
38206050,2023/08/14,07,0.001,0.001,0.004,0.005,,0.010,0.07,1.90,1.97,0.022,13,,S,1.1,,
38206050,2023/08/14,08,0.001,0.002,0.004,0.006,,0.010,0.08,1.90,1.98,0.024,11,,SE,0.5,,
38206050,2023/08/14,09,0.002,0.003,0.005,0.008,,0.015,0.12,1.91,2.03,0.020,7,,NNE,2.5,,
38206050,2023/08/14,10,0.003,0.003,0.006,0.009,,0.018,0.09,1.91,2.00,0.016,6,,N,1.7,,
38206050,2023/08/14,11,0.004,0.002,0.007,0.009,,0.023,0.12,1.91,2.03,0.021,6,,NE,2.1,,
38206050,2023/08/14,12,0.005,0.002,0.005,0.007,,0.026,0.10,1.91,2.01,0.020,10,,ENE,0.7,,
38206050,2023/08/14,13,0.006,0.002,0.007,0.009,,0.029,0.16,1.93,2.09,0.020,7,,ENE,1.2,,
38206050,2023/08/14,14,0.003,0.001,0.004,0.005,,0.031,0.13,1.92,2.05,0.016,7,,W,1.5,,
38206050,2023/08/14,15,0.002,0.001,0.005,0.006,,0.033,0.12,1.91,2.03,0.020,7,,ESE,0.5,,
38206050,2023/08/14,16,0.002,0,0.003,0.003,,0.029,0.11,1.92,2.03,0.018,11,,S,1.4,,
38206050,2023/08/14,17,0.002,0,0.003,0.003,,0.028,0.09,1.90,1.99,0.017,7,,WSW,1.5,,
38206050,2023/08/14,18,0.001,0,0.003,0.003,,0.023,0.09,1.91,2.00,0.019,6,,SSW,2.3,,
38206050,2023/08/14,19,0.002,0.001,0.004,0.005,,0.014,0.08,1.89,1.97,0.016,7,,SSE,1.6,,
38206050,2023/08/14,20,0.001,0.001,0.004,0.005,,0.012,0.06,1.89,1.95,0.015,5,,SSW,1.7,,
38206050,2023/08/14,21,0.001,0,0.003,0.003,,0.011,0.06,1.89,1.95,0.014,6,,S,2.0,,
38206050,2023/08/14,22,0.001,0,0.003,0.003,,0.010,0.06,1.90,1.96,0.014,6,,SSW,1.7,,
38206050,2023/08/14,23,0.001,0,0.003,0.003,,0.008,0.04,1.89,1.93,0.014,4,,S,2.2,,
38206050,2023/08/14,24,0.001,0,0.002,0.002,,0.007,0.04,1.89,1.93,0.011,6,,SSW,2.0,,
38206050,2023/08/15,01,0.001,0.001,0.002,0.003,,0.006,0.05,1.89,1.94,0.012,4,,SSW,1.6,,
38206050,2023/08/15,02,0.001,0,0.002,0.002,,0.006,0.06,1.89,1.95,0.011,2,,SSW,1.6,,
38206050,2023/08/15,03,0.001,0,0.002,0.002,,0.007,0.05,1.89,1.94,0.013,3,,SSE,1.2,,
38206050,2023/08/15,04,0,0,0.003,0.003,,0.007,0.04,1.92,1.96,0.011,5,,SE,1.2,,
38206050,2023/08/15,05,0.001,0,0.002,0.002,,0.007,0.03,1.89,1.92,0.010,3,,SSW,2.6,,
38206050,2023/08/15,06,0,0,0.002,0.002,,0.009,0.03,1.89,1.92,0.011,3,,SSW,2.3,,
38206050,2023/08/15,07,0,0,0.002,0.002,,0.009,0.04,1.89,1.93,0.010,3,,SSW,2.5,,
38206050,2023/08/15,08,0,0.001,0.001,0.002,,0.009,0.03,1.89,1.92,0.013,5,,SSW,2.3,,
38206050,2023/08/15,09,0.001,0.001,0.002,0.003,,0.010,0.05,1.88,1.93,0.012,7,,SSW,1.8,,
38206050,2023/08/15,10,0,0.001,0.002,0.003,,0.012,0.06,1.89,1.95,0.015,6,,SSW,2.3,,
38206050,2023/08/15,11,0,0.001,0.002,0.003,,0.013,0.06,1.88,1.94,0.013,3,,S,1.7,,
38206050,2023/08/15,12,0.001,0.001,0.002,0.003,,0.013,0.04,1.88,1.92,0.013,5,,SSW,3.1,,
38206050,2023/08/15,13,0.001,0.001,0.001,0.002,,0.017,0.07,1.88,1.95,0.008,1,,WSW,3.3,,
38206050,2023/08/15,14,0.001,0.001,0.002,0.003,,0.017,0.05,1.88,1.93,0.012,4,,SSW,1.9,,
38206050,2023/08/15,15,0,0.001,0.001,0.002,,0.013,0.05,1.88,1.93,0.010,4,,S,2.9,,
38206050,2023/08/15,16,0,0,0.001,0.001,,0.019,0.05,1.89,1.94,0.008,3,,WSW,3.3,,
38206050,2023/08/15,17,0,0.001,0.001,0.002,,0.018,0.04,1.89,1.93,0.009,2,,SW,2.7,,
38206050,2023/08/15,18,0,0,0.002,0.002,,0.018,0.05,1.89,1.94,0.010,2,,WSW,1.9,,
38206050,2023/08/15,19,0,0,0.001,0.001,,0.016,0.05,1.89,1.94,0.012,6,,S,3.4,,
38206050,2023/08/15,20,0,0,0.001,0.001,,0.016,0.05,1.90,1.95,0.011,4,,SW,2.1,,
38206050,2023/08/15,21,0,0,0.001,0.001,,0.014,0.04,1.89,1.93,0.010,3,,SSW,1.4,,
38206050,2023/08/15,22,0,0,0.001,0.001,,0.012,0.05,1.89,1.94,0.008,2,,SSW,1.8,,
38206050,2023/08/15,23,0.001,0,0.001,0.001,,0.010,0.04,1.88,1.92,0.009,3,,SSW,1.2,,
38206050,2023/08/15,24,0,0,0.001,0.001,,0.009,0.06,1.89,1.95,0.009,2,,WSW,1.3,,
38206050,2023/08/16,01,0,0,0.002,0.002,,0.007,0.06,1.91,1.97,0.008,3,,WSW,1.3,,
38206050,2023/08/16,02,0.001,0,0.002,0.002,,0.005,0.05,1.94,1.99,0.010,3,,SSW,1.3,,
38206050,2023/08/16,03,0.001,0,0.001,0.001,,0.006,0.04,1.91,1.95,0.009,3,,SE,0.6,,
38206050,2023/08/16,04,0.001,0,0.002,0.002,,0.004,0.05,1.96,2.01,0.010,2,,E,1.0,,
38206050,2023/08/16,05,0.001,0,0.002,0.002,,0.004,0.06,2.01,2.07,0.010,2,,S,0.9,,
38206050,2023/08/16,06,0,0.001,0.002,0.003,,0.003,0.06,2.07,2.13,0.008,4,,S,0.6,,
38206050,2023/08/16,07,0.001,0.002,0.003,0.005,,0.003,0.07,2.01,2.08,0.010,3,,S,0.8,,
38206050,2023/08/16,08,0.001,0.002,0.002,0.004,,0.005,0.08,1.92,2.00,0.012,4,,NE,1.1,,
38206050,2023/08/16,09,0.002,0.003,0.005,0.008,,0.010,0.13,1.93,2.06,0.018,6,,NNE,1.0,,
38206050,2023/08/16,10,0.003,0.005,0.007,0.012,,0.013,0.20,1.93,2.13,0.022,6,,NNE,2.1,,
38206050,2023/08/16,11,0.002,0.004,0.005,0.009,,0.017,0.16,1.92,2.08,0.018,1,,NE,2.0,,
38206050,2023/08/16,12,0.003,0.004,0.007,0.011,,0.022,0.17,1.93,2.10,0.022,4,,NE,2.7,,
38206050,2023/08/16,13,0.002,0.002,0.005,0.007,,0.029,0.14,1.93,2.07,0.018,6,,NNE,2.4,,
38206050,2023/08/16,14,0.002,0.001,0.003,0.004,,0.032,0.13,1.92,2.05,0.015,5,,NNE,2.3,,
38206050,2023/08/16,15,0.002,0.001,0.003,0.004,,0.032,0.12,1.93,2.05,0.014,5,,NE,2.0,,
38206050,2023/08/16,16,0.001,0,0.002,0.002,,0.036,0.15,1.94,2.09,0.012,8,,NNE,1.5,,
38206050,2023/08/16,17,0.001,0,0.003,0.003,,0.043,0.12,1.95,2.07,0.015,6,,NNE,0.6,,
38206050,2023/08/16,18,0.001,0,0.003,0.003,,0.038,0.12,1.95,2.07,0.014,5,,W,1.5,,
38206050,2023/08/16,19,0.001,0.001,0.003,0.004,,0.028,0.08,1.92,2.00,0.013,5,,W,1.0,,
38206050,2023/08/16,20,0.001,0,0.004,0.004,,0.021,0.09,1.95,2.04,0.018,6,,SSW,1.2,,
38206050,2023/08/16,21,0.001,0,0.003,0.003,,0.010,0.09,1.95,2.04,0.019,6,,SSE,1.1,,
38206050,2023/08/16,22,0.001,0.001,0.002,0.003,,0.008,0.08,1.93,2.01,0.020,5,,W,0.8,,
38206050,2023/08/16,23,0.001,0,0.003,0.003,,0.007,0.09,1.94,2.03,0.016,5,,SSW,1.0,,
38206050,2023/08/16,24,0.001,0,0.002,0.002,,0.007,0.07,1.91,1.98,0.018,7,,SW,1.2,,
38206050,2023/08/17,01,0,0.001,0.003,0.004,,0.007,0.07,1.99,2.06,0.021,6,,ESE,0.7,,
38206050,2023/08/17,02,0,0,0.002,0.002,,0.013,0.05,1.94,1.99,0.014,4,,SSE,1.1,,
38206050,2023/08/17,03,0.001,0,0.001,0.001,,0.012,0.03,1.92,1.95,0.010,4,,SSW,1.0,,
38206050,2023/08/17,04,0,0,0.002,0.002,,0.011,0.05,1.96,2.01,0.011,3,,SSE,0.8,,
38206050,2023/08/17,05,0,0,0.002,0.002,,0.012,0.05,1.96,2.01,0.009,4,,S,1.5,,
38206050,2023/08/17,06,0.001,0,0.002,0.002,,0.012,0.05,1.99,2.04,0.009,5,,SW,0.9,,
38206050,2023/08/17,07,0,0,0.003,0.003,,0.012,0.05,1.95,2.00,0.010,4,,SSE,0.6,,
38206050,2023/08/17,08,0.001,0.001,0.003,0.004,,0.013,0.07,1.94,2.01,0.011,4,,SE,0.4,,
38206050,2023/08/17,09,0,0.001,0.004,0.005,,0.011,0.08,1.97,2.05,0.012,2,,S,1.4,,
38206050,2023/08/17,10,-,0.001,0.004,0.005,,0.009,0.08,1.94,2.02,-,-,,SE,1.3,,
38206050,2023/08/17,11,0.001,0.002,0.005,0.007,,0.011,0.11,1.97,2.08,0.011,6,,E,1.9,,
38206050,2023/08/17,12,0.002,0.003,0.007,0.010,,0.019,0.15,1.96,2.11,0.015,6,,ENE,1.4,,
38206050,2023/08/17,13,0.007,0.007,0.012,0.019,,0.021,-,-,-,0.023,2,,NE,2.6,,
38206050,2023/08/17,14,0.003,0.003,0.009,0.012,,0.030,-,-,-,0.016,5,,N,1.9,,
38206050,2023/08/17,15,0.003,0.002,0.007,0.009,,0.039,0.25,1.95,2.20,0.017,6,,ENE,1.6,,
38206050,2023/08/17,16,0.002,0.002,0.008,0.010,,0.038,-,-,-,0.013,4,,NNE,1.7,,
38206050,2023/08/17,17,0.002,0.003,0.010,0.013,,0.032,-,-,-,0.009,5,,W,1.8,,
38206050,2023/08/17,18,0.002,0.002,0.010,0.012,,0.032,0.10,1.94,2.04,0.010,5,,WSW,1.8,,
38206050,2023/08/17,19,0.001,0,0.004,0.004,,0.033,0.08,1.94,2.02,0.013,6,,WSW,2.5,,
38206050,2023/08/17,20,0.001,0,0.004,0.004,,0.025,-,-,-,0.014,4,,SSW,1.1,,
38206050,2023/08/17,21,0.001,0,0.004,0.004,,0.015,-,-,-,0.014,4,,SSW,1.9,,
38206050,2023/08/17,22,0.001,0,0.003,0.003,,0.012,-,-,-,0.011,3,,SSW,1.7,,
38206050,2023/08/17,23,0.001,0,0.002,0.002,,0.011,-,-,-,0.010,2,,SSE,1.8,,
38206050,2023/08/17,24,0.001,0,0.002,0.002,,0.011,0.05,1.95,2.00,0.010,2,,S,1.8,,
38206050,2023/08/18,01,0.001,0,0.003,0.003,,0.017,0.06,1.97,2.03,0.009,4,,SSW,0.4,,
38206050,2023/08/18,02,0,0,0.002,0.002,,0.016,0.04,1.96,2.00,0.008,2,,S,0.8,,
38206050,2023/08/18,03,0.001,0,0.002,0.002,,0.017,0.06,2.00,2.06,0.007,1,,ESE,0.5,,
38206050,2023/08/18,04,0,0,0.002,0.002,,0.016,0.07,2.01,2.08,0.008,2,,S,0.9,,
38206050,2023/08/18,05,0.001,0,0.003,0.003,,0.014,0.06,2.00,2.06,0.007,2,,S,0.5,,
38206050,2023/08/18,06,0.001,0,0.003,0.003,,0.011,0.07,2.00,2.07,0.007,3,,SSW,0.9,,
38206050,2023/08/18,07,0.001,0.001,0.003,0.004,,0.009,0.06,2.01,2.07,0.010,3,,CALM,0.2,,
38206050,2023/08/18,08,0,0.002,0.004,0.006,,0.010,0.08,2.08,2.16,0.011,3,,SSE,0.5,,
38206050,2023/08/18,09,0.003,0.003,0.004,0.007,,0.014,0.09,1.95,2.04,0.013,4,,ENE,0.7,,
38206050,2023/08/18,10,0.005,0.006,0.010,0.016,,0.017,-,-,-,0.023,5,,NNE,1.2,,
38206050,2023/08/18,11,0.003,0.003,0.008,0.011,,0.027,0.21,1.97,2.18,0.020,6,,NE,1.9,,
38206050,2023/08/18,12,0.001,0.001,0.005,0.006,,0.037,0.27,1.97,2.24,0.021,3,,NE,1.7,,
38206050,2023/08/18,13,0.001,0.001,0.004,0.005,,0.042,0.30,1.96,2.26,0.023,7,,N,2.4,,
38206050,2023/08/18,14,0.003,0.001,0.006,0.007,,0.045,0.24,1.98,2.22,0.031,12,,NE,2.4,,
38206050,2023/08/18,15,0.003,0.002,0.011,0.013,,0.039,0.27,2.00,2.27,0.029,12,,NNE,2.4,,
38206050,2023/08/18,16,0.003,0.001,0.009,0.010,,0.050,0.40,1.97,2.37,0.041,12,,W,0.8,,
38206050,2023/08/18,17,0.003,0.002,0.010,0.012,,0.042,0.09,1.96,2.05,0.021,6,,W,1.3,,
38206050,2023/08/18,18,0.002,0,0.005,0.005,,0.042,0.09,1.96,2.05,0.019,7,,SW,1.9,,
38206050,2023/08/18,19,0.002,0,0.005,0.005,,0.036,0.10,1.97,2.07,0.034,12,,SSW,1.1,,
38206050,2023/08/18,20,0.001,0,0.005,0.005,,0.019,0.10,1.97,2.07,0.034,10,,SSW,1.9,,
38206050,2023/08/18,21,0.001,0,0.004,0.004,,0.012,0.08,1.95,2.03,0.027,8,,S,1.5,,
38206050,2023/08/18,22,0.001,0,0.003,0.003,,0.011,0.08,2.01,2.09,0.021,6,,SSE,1.5,,
38206050,2023/08/18,23,0.001,0,0.003,0.003,,0.009,0.07,1.98,2.05,0.016,4,,SE,0.7,,
38206050,2023/08/18,24,0.001,0,0.003,0.003,,0.008,0.08,2.03,2.11,0.019,6,,ESE,1.2,,
38206050,2023/08/19,01,0.001,0,0.003,0.003,,0.007,0.08,2.18,2.26,0.016,5,,SSE,0.8,,
38206050,2023/08/19,02,-,-,-,-,,0.008,0.06,1.98,2.04,0.012,4,,S,1.5,,
38206050,2023/08/19,03,0.001,0,0.002,0.002,,0.009,0.04,1.94,1.98,0.015,4,,SSW,1.4,,
38206050,2023/08/19,04,0.001,0,0.002,0.002,,0.008,0.04,1.94,1.98,0.015,5,,SSW,1.9,,
38206050,2023/08/19,05,0.001,0,0.002,0.002,,0.007,0.03,1.94,1.97,0.013,4,,S,0.9,,
38206050,2023/08/19,06,0.001,0,0.003,0.003,,0.005,0.04,1.95,1.99,0.015,7,,S,1.4,,
38206050,2023/08/19,07,0.001,0.001,0.002,0.003,,0.005,0.05,1.95,2.00,0.015,8,,SSW,1.4,,
38206050,2023/08/19,08,0.001,0.002,0.002,0.004,,0.008,0.07,1.95,2.02,0.017,6,,W,0.5,,
38206050,2023/08/19,09,0.001,0.002,0.005,0.007,,0.017,0.09,1.95,2.04,0.024,9,,ENE,1.5,,
38206050,2023/08/19,10,0.002,0.003,0.007,0.010,,0.023,0.27,1.97,2.24,0.033,8,,NE,2.7,,
38206050,2023/08/19,11,0.001,0.002,0.005,0.007,,0.032,0.11,1.96,2.07,0.047,9,,NE,2.0,,
38206050,2023/08/19,12,0.001,0.001,0.004,0.005,,0.041,0.13,1.97,2.10,0.039,11,,NE,3.3,,
38206050,2023/08/19,13,0.001,0.001,0.002,0.003,,0.049,0.12,1.97,2.09,0.033,9,,NNE,2.6,,
38206050,2023/08/19,14,0.001,0,0.002,0.002,,0.050,0.16,1.97,2.13,0.018,10,,NNE,2.1,,
38206050,2023/08/19,15,0.003,0,0.003,0.003,,0.058,0.15,1.96,2.11,0.041,15,,NE,2.2,,
38206050,2023/08/19,16,0.005,0,0.003,0.003,,0.062,0.21,1.97,2.18,0.038,15,,NE,1.9,,
38206050,2023/08/19,17,0.004,0,0.004,0.004,,0.058,0.27,2.01,2.28,0.036,12,,NNE,1.5,,
38206050,2023/08/19,18,0.004,0,0.005,0.005,,0.061,0.22,2.02,2.24,0.036,14,,NE,1.2,,
38206050,2023/08/19,19,0.002,0,0.004,0.004,,0.046,0.18,2.04,2.22,0.031,14,,SSE,0.9,,
