測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2023/03/01,17,0.004,0.001,0.016,0.017,0.3,0.040,,,,0.021,11,,NW,0.9,,
38205060,2023/03/01,18,0.004,0.001,0.020,0.021,0.4,0.035,,,,0.021,-3,,N,0.7,,
38205060,2023/03/01,19,0.003,0.001,0.021,0.022,0.3,0.028,,,,0.023,26,,SW,1.4,,
38205060,2023/03/01,20,0.004,0.001,0.012,0.013,0.2,0.037,,,,0.021,27,,NE,0.7,,
38205060,2023/03/01,21,0.004,0,0.011,0.011,0.2,0.034,,,,0.022,22,,WNW,0.6,,
38205060,2023/03/01,22,0.002,0.001,0.011,0.012,0.2,0.029,,,,0.021,23,,S,0.8,,
38205060,2023/03/01,23,0.001,0.001,0.010,0.011,0.2,0.027,,,,0.019,4,,NW,0.7,,
38205060,2023/03/01,24,0.001,0,0.004,0.004,0.2,0.043,,,,0.006,-8,,W,2.9,,
38205060,2023/03/02,01,0,0,0.004,0.004,0.2,0.052,,,,0.004,-2,,W,1.9,,
38205060,2023/03/02,02,0.001,0,0.005,0.005,0.2,0.050,,,,0.014,8,,W,2.4,,
38205060,2023/03/02,03,0,0,0.005,0.005,0.3,0.056,,,,0.022,24,,WSW,3.7,,
38205060,2023/03/02,04,0,0,0.004,0.004,0.3,0.052,,,,0.022,22,,W,2.1,,
38205060,2023/03/02,05,0,0,0.006,0.006,0.3,0.046,,,,0.023,26,,W,2.1,,
38205060,2023/03/02,06,0,0,0.006,0.006,0.3,0.044,,,,0.024,22,,W,2.6,,
38205060,2023/03/02,07,0,0,0.006,0.006,0.3,0.040,,,,0.025,16,,W,2.2,,
38205060,2023/03/02,08,0,0.001,0.008,0.009,0.3,0.036,,,,0.023,27,,W,3.0,,
38205060,2023/03/02,09,0.001,0.002,0.006,0.008,0.3,0.040,,,,0.010,4,,NW,2.5,,
38205060,2023/03/02,10,0.001,0.002,0.007,0.009,0.3,0.037,,,,0.005,1,,WNW,3.7,,
38205060,2023/03/02,11,0.001,0.005,0.007,0.012,0.3,0.038,,,,0.007,9,,NW,2.8,,
38205060,2023/03/02,12,0.001,0.001,0.004,0.005,0.2,0.042,,,,0.006,-9,,NW,4.4,,
38205060,2023/03/02,13,0.001,0.001,0.005,0.006,0.2,0.041,,,,0.005,-7,,NNW,2.1,,
38205060,2023/03/02,14,0.001,0.001,0.005,0.006,0.2,0.043,,,,0.006,1,,WNW,5.1,,
38205060,2023/03/02,15,0.001,0.002,0.005,0.007,0.2,0.041,,,,0.006,-6,,WNW,2.1,,
38205060,2023/03/02,16,0.001,0.001,0.004,0.005,0.2,0.043,,,,0.006,2,,NW,3.8,,
38205060,2023/03/02,17,0.001,0.001,0.004,0.005,0.2,0.042,,,,0.006,4,,NW,3.3,,
38205060,2023/03/02,18,0.001,0.001,0.004,0.005,0.2,0.041,,,,0.004,-1,,NW,3.1,,
38205060,2023/03/02,19,0.001,0.002,0.002,0.004,0.3,0.042,,,,0.006,6,,NW,1.7,,
38205060,2023/03/02,20,0.001,0,0.004,0.004,0.3,0.040,,,,0.006,6,,WNW,2.1,,
38205060,2023/03/02,21,0.001,0,0.005,0.005,0.3,0.038,,,,0.009,-5,,SW,0.9,,
38205060,2023/03/02,22,0.001,0.001,0.006,0.007,0.2,0.033,,,,0.008,1,,WSW,1.5,,
38205060,2023/03/02,23,0,0,0.006,0.006,0.2,0.028,,,,0.007,16,,W,1.2,,
38205060,2023/03/02,24,0,0,0.004,0.004,0.2,0.029,,,,0.007,-11,,WSW,1.0,,
38205060,2023/03/03,01,0,0,0.006,0.006,0.2,0.022,,,,0.006,12,,WSW,0.9,,
38205060,2023/03/03,02,0,0.001,0.009,0.010,0.2,0.018,,,,0.008,-4,,WSW,0.8,,
38205060,2023/03/03,03,0,0.001,0.010,0.011,0.2,0.018,,,,0.006,1,,WSW,0.9,,
38205060,2023/03/03,04,0,0.003,0.012,0.015,0.2,0.017,,,,0.007,-4,,WSW,0.6,,
38205060,2023/03/03,05,0,0.003,0.013,0.016,0.2,0.017,,,,0.009,-10,,WSW,1.0,,
38205060,2023/03/03,06,0,0.006,0.013,0.019,0.2,0.018,,,,0.010,17,,WSW,1.0,,
38205060,2023/03/03,07,0,0.007,0.018,0.025,0.3,0.012,,,,0.007,2,,WSW,0.8,,
38205060,2023/03/03,08,0,0.014,0.020,0.034,0.5,0.012,,,,0.008,14,,WSW,0.7,,
38205060,2023/03/03,09,0,0.005,0.012,0.017,0.4,0.026,,,,0.012,-21,,NE,0.6,,
38205060,2023/03/03,10,0,0.001,0.005,0.006,0.3,0.039,,,,0.011,-2,,NNW,1.0,,
38205060,2023/03/03,11,0.002,0.002,0.006,0.008,0.2,0.039,,,,0.014,-11,,NNW,1.3,,
38205060,2023/03/03,12,0.002,0.001,0.006,0.007,0.2,0.040,,,,0.013,0,,NNE,1.2,,
38205060,2023/03/03,13,0.003,0.002,0.006,0.008,0.3,0.043,,,,0.011,-4,,N,1.3,,
38205060,2023/03/03,14,0.002,0.002,0.006,0.008,0.2,0.045,,,,0.014,-4,,NE,1.7,,
38205060,2023/03/03,15,0.004,0.002,0.008,0.010,0.3,0.045,,,,0.016,10,,NE,1.4,,
38205060,2023/03/03,16,0.009,0.004,0.014,0.018,0.2,0.041,,,,0.015,1,,NW,2.8,,
38205060,2023/03/03,17,0.013,0.004,0.021,0.025,0.3,0.038,,,,0.014,9,,NW,1.9,,
38205060,2023/03/03,18,0.005,0.001,0.012,0.013,0.3,0.044,,,,0.018,11,,S,1.7,,
38205060,2023/03/03,19,0.002,0.002,0.014,0.016,0.3,0.033,,,,0.015,10,,WSW,0.8,,
38205060,2023/03/03,20,0.001,0.001,0.011,0.012,0.3,0.028,,,,0.017,9,,SW,0.9,,
38205060,2023/03/03,21,0.001,0.002,0.013,0.015,0.3,0.023,,,,0.016,19,,SW,0.7,,
38205060,2023/03/03,22,0.001,0.001,0.012,0.013,0.3,0.022,,,,0.012,11,,SW,0.6,,
38205060,2023/03/03,23,0.001,0.001,0.013,0.014,0.3,0.019,,,,0.010,3,,WSW,1.2,,
38205060,2023/03/03,24,0.001,0.001,0.011,0.012,0.2,0.019,,,,0.009,-5,,S,1.2,,
38205060,2023/03/04,01,0,0.001,0.008,0.009,0.2,0.021,,,,0.008,15,,SW,1.1,,
38205060,2023/03/04,02,-,-,-,-,0.2,0.021,,,,0.009,-1,,CALM,0.3,,
38205060,2023/03/04,03,0,0.001,0.010,0.011,0.2,0.017,,,,0.009,-5,,S,0.4,,
38205060,2023/03/04,04,0,0.001,0.008,0.009,0.2,0.020,,,,0.010,0,,SSW,0.9,,
38205060,2023/03/04,05,0,0.002,0.008,0.010,0.2,0.021,,,,0.011,-3,,SW,0.5,,
38205060,2023/03/04,06,0,0.003,0.009,0.012,0.2,0.020,,,,0.009,0,,SW,0.8,,
38205060,2023/03/04,07,0,0.006,0.011,0.017,0.3,0.018,,,,0.012,-7,,SW,0.9,,
38205060,2023/03/04,08,0.001,0.008,0.016,0.024,0.4,0.016,,,,0.013,-7,,WSW,0.5,,
38205060,2023/03/04,09,0.001,0.006,0.014,0.020,0.3,0.020,,,,0.014,2,,CALM,0.1,,
38205060,2023/03/04,10,0.001,0.002,0.010,0.012,0.3,0.032,,,,0.016,4,,N,0.7,,
38205060,2023/03/04,11,0.002,0.003,0.011,0.014,0.3,0.034,,,,0.016,0,,ENE,1.4,,
38205060,2023/03/04,12,0.002,0.003,0.012,0.015,0.3,0.034,,,,0.021,1,,N,1.2,,
38205060,2023/03/04,13,0.002,0.002,0.010,0.012,0.3,0.036,,,,0.019,-1,,N,1.4,,
38205060,2023/03/04,14,0.002,0.004,0.013,0.017,0.3,0.035,,,,0.021,0,,NNW,1.8,,
38205060,2023/03/04,15,0.002,0.002,0.011,0.013,0.3,0.042,,,,0.018,0,,N,1.2,,
38205060,2023/03/04,16,0.002,0.001,0.011,0.012,0.3,0.043,,,,0.019,7,,NNW,1.3,,
38205060,2023/03/04,17,0.001,0.001,0.009,0.010,0.3,0.046,,,,0.017,1,,SE,0.8,,
38205060,2023/03/04,18,0.003,0.001,0.016,0.017,0.3,0.036,,,,0.022,18,,W,1.3,,
38205060,2023/03/04,19,0.002,0.001,0.014,0.015,0.3,0.026,,,,0.019,2,,WNW,0.4,,
38205060,2023/03/04,20,0.001,0,0.013,0.013,0.3,0.023,,,,0.018,10,,ENE,0.4,,
38205060,2023/03/04,21,0.001,0,0.013,0.013,0.3,0.026,,,,0.020,19,,NE,0.7,,
38205060,2023/03/04,22,0.001,0,0.011,0.011,0.3,0.027,,,,0.017,-5,,SW,0.7,,
38205060,2023/03/04,23,0.001,0.001,0.011,0.012,0.3,0.019,,,,0.015,16,,W,1.0,,
38205060,2023/03/04,24,0.001,0,0.011,0.011,0.3,0.016,,,,0.017,37,,WSW,0.7,,
38205060,2023/03/05,01,0.001,0.001,0.011,0.012,0.3,0.014,,,,0.017,13,,W,1.3,,
38205060,2023/03/05,02,0,0,0.010,0.010,0.3,0.019,,,,0.018,2,,W,0.5,,
38205060,2023/03/05,03,0,0.001,0.009,0.010,0.3,0.016,,,,0.019,5,,WSW,0.4,,
38205060,2023/03/05,04,0,0.001,0.010,0.011,0.3,0.014,,,,0.019,0,,WSW,0.8,,
38205060,2023/03/05,05,0,0.001,0.010,0.011,0.3,0.013,,,,0.019,0,,WSW,0.4,,
38205060,2023/03/05,06,0,0.001,0.010,0.011,0.3,0.010,,,,0.019,0,,SW,1.0,,
38205060,2023/03/05,07,0,0.002,0.009,0.011,0.3,0.012,,,,0.023,15,,CALM,0.1,,
38205060,2023/03/05,08,0,0.003,0.009,0.012,0.4,0.012,,,,0.023,21,,CALM,0,,
38205060,2023/03/05,09,0.001,0.003,0.008,0.011,0.4,0.026,,,,0.016,15,,ENE,1.2,,
38205060,2023/03/05,10,0.001,0.001,0.004,0.005,0.2,0.043,,,,0.011,-1,,NNE,1.4,,
38205060,2023/03/05,11,0.001,0.001,0.004,0.005,0.2,0.046,,,,0.010,0,,NNE,1.6,,
38205060,2023/03/05,12,0.001,0.001,0.005,0.006,0.2,0.048,,,,0.012,4,,N,1.7,,
38205060,2023/03/05,13,0.001,0.001,0.004,0.005,0.2,0.051,,,,0.009,5,,N,1.4,,
38205060,2023/03/05,14,0.001,0,0.004,0.004,0.2,0.054,,,,0.009,6,,N,1.4,,
38205060,2023/03/05,15,0.001,0,0.004,0.004,0.2,0.053,,,,0.008,7,,NNW,1.7,,
38205060,2023/03/05,16,0.001,0,0.003,0.003,0.2,0.053,,,,0.009,0,,N,1.1,,
38205060,2023/03/05,17,0.001,0,0.003,0.003,0.2,0.054,,,,0.008,7,,NNE,0.5,,
38205060,2023/03/05,18,0.001,0,0.005,0.005,0.3,0.050,,,,0.015,8,,WNW,0.8,,
38205060,2023/03/05,19,0.001,0,0.006,0.006,0.3,0.037,,,,0.013,-1,,W,1.7,,
38205060,2023/03/05,20,0.001,0.001,0.008,0.009,0.3,0.031,,,,0.010,10,,WSW,0.8,,
38205060,2023/03/05,21,0.001,0.001,0.010,0.011,0.3,0.028,,,,0.013,3,,WSW,0.8,,
38205060,2023/03/05,22,0.001,0.001,0.011,0.012,0.3,0.023,,,,0.014,16,,WSW,0.7,,
38205060,2023/03/05,23,0,0.001,0.009,0.010,0.3,0.026,,,,0.012,12,,SW,1.0,,
38205060,2023/03/05,24,0,0.001,0.009,0.010,0.3,0.023,,,,0.012,8,,SW,0.8,,
38205060,2023/03/06,01,0.001,0.002,0.010,0.012,0.2,0.021,,,,0.011,2,,SSW,0.7,,
38205060,2023/03/06,02,0.001,0.001,0.009,0.010,0.2,0.022,,,,0.012,-1,,SW,1.0,,
38205060,2023/03/06,03,0.001,0.001,0.007,0.008,0.2,0.026,,,,0.011,0,,WSW,1.1,,
38205060,2023/03/06,04,0.001,0.002,0.009,0.011,0.2,0.023,,,,0.011,6,,WSW,1.2,,
38205060,2023/03/06,05,0.001,0.002,0.011,0.013,0.2,0.019,,,,0.012,2,,WSW,1.1,,
38205060,2023/03/06,06,0.001,0.006,0.015,0.021,0.3,0.016,,,,0.012,6,,SW,1.2,,
38205060,2023/03/06,07,0.001,0.007,0.018,0.025,0.3,0.011,,,,0.016,6,,SW,0.9,,
38205060,2023/03/06,08,0.001,0.014,0.018,0.032,0.6,0.010,,,,0.015,9,,W,0.7,,
38205060,2023/03/06,09,0.003,0.009,0.015,0.024,0.4,0.021,,,,0.016,7,,E,0.4,,
38205060,2023/03/06,10,0.007,0.009,0.015,0.024,0.3,0.023,,,,0.025,9,,ENE,1.6,,
38205060,2023/03/06,11,0.005,0.007,0.014,0.021,0.3,0.027,,,,0.024,20,,N,1.1,,
38205060,2023/03/06,12,0.006,0.006,0.014,0.020,0.3,0.030,,,,0.021,-6,,NE,1.7,,
38205060,2023/03/06,13,0.006,0.004,0.012,0.016,0.3,0.038,,,,0.017,-2,,NNE,1.2,,
38205060,2023/03/06,14,0.004,0.003,0.012,0.015,0.3,0.042,,,,0.021,-2,,NNE,1.2,,
38205060,2023/03/06,15,0.005,0.003,0.013,0.016,0.3,0.044,,,,0.019,15,,NNW,1.2,,
38205060,2023/03/06,16,0.009,0.004,0.017,0.021,0.3,0.042,,,,0.019,16,,NW,1.3,,
38205060,2023/03/06,17,0.008,0.002,0.016,0.018,0.3,0.043,,,,0.019,23,,N,0.7,,
38205060,2023/03/06,18,0.006,0.002,0.017,0.019,0.4,0.039,,,,0.021,27,,NE,0.4,,
38205060,2023/03/06,19,0.003,0.002,0.014,0.016,0.4,0.029,,,,0.018,4,,W,1.2,,
38205060,2023/03/06,20,0.001,0.002,0.016,0.018,0.4,0.020,,,,0.016,11,,SSW,0.9,,
38205060,2023/03/06,21,0.001,0.002,0.016,0.018,0.4,0.018,,,,0.011,1,,CALM,0.2,,
38205060,2023/03/06,22,0.001,0.002,0.016,0.018,0.3,0.018,,,,0.014,-11,,WSW,1.2,,
38205060,2023/03/06,23,0.001,0.001,0.013,0.014,0.3,0.020,,,,0.009,4,,SW,0.6,,
38205060,2023/03/06,24,0.001,0.001,0.009,0.010,0.2,0.022,,,,0.011,-13,,WSW,0.8,,
38205060,2023/03/07,01,0.001,0.001,0.007,0.008,0.2,0.024,,,,0.011,5,,SW,0.6,,
38205060,2023/03/07,02,0.001,0.001,0.008,0.009,0.2,0.022,,,,0.009,17,,WSW,1.3,,
38205060,2023/03/07,03,0.001,0.001,0.010,0.011,0.2,0.020,,,,0.009,-3,,SSW,0.6,,
38205060,2023/03/07,04,0.001,0.003,0.011,0.014,0.2,0.017,,,,0.009,-6,,WSW,0.6,,
38205060,2023/03/07,05,0.001,0.002,0.009,0.011,0.2,0.020,,,,0.010,6,,SSW,0.9,,
38205060,2023/03/07,06,0,0.004,0.012,0.016,0.2,0.020,,,,0.011,-3,,SW,0.6,,
38205060,2023/03/07,07,0,0.007,0.018,0.025,0.4,0.014,,,,0.013,-6,,SSW,0.6,,
38205060,2023/03/07,08,0.001,0.013,0.023,0.036,0.6,0.011,,,,0.016,2,,CALM,0.3,,
38205060,2023/03/07,09,0.003,0.008,0.018,0.026,0.4,0.026,,,,0.020,6,,E,1.3,,
38205060,2023/03/07,10,0.006,0.005,0.015,0.020,0.3,0.038,,,,0.020,-,,NNE,1.2,,
38205060,2023/03/07,11,0.008,0.005,0.016,0.021,-,0.044,,,,0.031,-,,NNE,1.0,,
38205060,2023/03/07,12,0.007,0.004,0.017,0.021,0.3,0.049,,,,0.031,20,,ENE,1.3,,
38205060,2023/03/07,13,0.003,0.003,0.012,0.015,0.3,0.059,,,,0.031,14,,N,1.5,,
38205060,2023/03/07,14,0.002,0.001,0.010,0.011,0.3,0.068,,,,0.029,7,,NE,1.5,,
38205060,2023/03/07,15,0.003,0.001,0.011,0.012,0.3,0.071,,,,0.031,25,,NNE,1.2,,
38205060,2023/03/07,16,0.018,0.006,0.029,0.035,0.3,0.055,,,,0.034,0,,NNW,2.0,,
38205060,2023/03/07,17,-,-,-,-,0.3,0.058,,,,-,23,,NNW,1.2,,
38205060,2023/03/07,18,0.009,0.001,0.015,0.016,0.3,0.064,,,,0.031,16,,WNW,0.9,,
38205060,2023/03/07,19,0.002,0,0.015,0.015,0.4,0.050,,,,0.032,25,,W,1.3,,
38205060,2023/03/07,20,0.001,0.002,0.020,0.022,0.4,0.031,,,,0.030,10,,WSW,0.6,,
38205060,2023/03/07,21,0.001,0.001,0.016,0.017,0.3,0.028,,,,0.028,17,,SW,1.1,,
38205060,2023/03/07,22,0.001,0.002,0.013,0.015,0.3,0.029,,,,0.022,-1,,SW,1.0,,
38205060,2023/03/07,23,0.001,0.001,0.013,0.014,0.2,0.025,,,,0.018,14,,WSW,1.0,,
38205060,2023/03/07,24,0.001,0.001,0.011,0.012,0.2,0.026,,,,0.019,12,,SW,0.8,,
38205060,2023/03/08,01,0.001,0,0.007,0.007,0.2,0.029,,,,0.017,-1,,SW,0.6,,
38205060,2023/03/08,02,0.001,0.001,0.011,0.012,0.2,0.022,,,,0.016,3,,WSW,0.5,,
38205060,2023/03/08,03,0.001,0.001,0.008,0.009,0.2,0.024,,,,0.014,14,,SW,0.7,,
38205060,2023/03/08,04,0.001,0.002,0.011,0.013,0.2,0.020,,,,0.016,11,,SW,0.5,,
38205060,2023/03/08,05,0.002,0.002,0.015,0.017,0.2,0.017,,,,0.020,19,,WSW,0.8,,
38205060,2023/03/08,06,0.003,0.004,0.018,0.022,0.2,0.017,,,,0.020,1,,WSW,0.7,,
38205060,2023/03/08,07,0.002,0.006,0.018,0.024,0.4,0.019,,,,0.021,23,,SW,0.6,,
38205060,2023/03/08,08,0.002,0.007,0.021,0.028,0.6,0.019,,,,0.023,7,,SW,0.6,,
38205060,2023/03/08,09,0.003,0.005,0.018,0.023,0.5,0.029,,,,0.032,2,,E,0.4,,
38205060,2023/03/08,10,0.003,0.004,0.017,0.021,0.4,0.039,,,,0.041,22,,NNE,1.2,,
38205060,2023/03/08,11,0.003,0.004,0.017,0.021,0.3,0.039,,,,0.034,14,,N,0.9,,
38205060,2023/03/08,12,0.003,0.004,0.016,0.020,0.3,0.041,,,,0.039,26,,N,1.2,,
38205060,2023/03/08,13,0.003,0.003,0.013,0.016,0.3,0.045,,,,0.032,22,,NNE,1.3,,
38205060,2023/03/08,14,0.007,0.005,0.023,0.028,0.3,0.044,,,,0.033,12,,NNE,1.2,,
38205060,2023/03/08,15,0.005,0.003,0.019,0.022,0.3,0.054,,,,0.032,5,,NNE,1.1,,
38205060,2023/03/08,16,0.006,0.001,0.014,0.015,0.3,0.063,,,,0.030,18,,NE,1.1,,
38205060,2023/03/08,17,0.004,0.001,0.010,0.011,0.4,0.069,,,,0.030,19,,NNW,1.5,,
38205060,2023/03/08,18,0.004,0.001,0.012,0.013,0.4,0.066,,,,0.033,21,,W,0.9,,
38205060,2023/03/08,19,0.002,0.001,0.015,0.016,0.3,0.048,,,,0.032,21,,WNW,0.4,,
38205060,2023/03/08,20,0.002,0.002,0.020,0.022,0.4,0.031,,,,0.035,26,,WSW,1.1,,
38205060,2023/03/08,21,0.002,0.001,0.019,0.020,0.4,0.026,,,,0.034,15,,WSW,0.5,,
38205060,2023/03/08,22,0.001,0.001,0.016,0.017,0.3,0.027,,,,0.033,2,,SW,0.9,,
38205060,2023/03/08,23,0.001,0.002,0.016,0.018,0.3,0.027,,,,0.029,30,,SSW,0.5,,
38205060,2023/03/08,24,0.001,0.001,0.013,0.014,0.3,0.027,,,,0.028,16,,WSW,0.4,,
38205060,2023/03/09,01,0.001,0.002,0.011,0.013,0.3,0.026,,,,0.026,11,,W,1.3,,
38205060,2023/03/09,02,0.001,0.001,0.009,0.010,0.2,0.028,,,,0.026,28,,WSW,0.8,,
38205060,2023/03/09,03,0,0.001,0.008,0.009,0.2,0.027,,,,0.026,16,,WSW,0.6,,
38205060,2023/03/09,04,0,0.001,0.008,0.009,0.2,0.026,,,,0.025,19,,SW,0.6,,
38205060,2023/03/09,05,0,0.004,0.017,0.021,0.3,0.017,,,,0.023,16,,SSW,0.7,,
38205060,2023/03/09,06,0,0.004,0.014,0.018,0.2,0.018,,,,0.024,13,,SW,1.6,,
38205060,2023/03/09,07,0.001,0.006,0.016,0.022,0.3,0.017,,,,0.028,25,,SW,0.6,,
38205060,2023/03/09,08,0.001,0.009,0.019,0.028,0.4,0.015,,,,0.030,9,,WNW,0.4,,
38205060,2023/03/09,09,0.002,0.007,0.018,0.025,0.4,0.022,,,,0.048,45,,ENE,1.1,,
38205060,2023/03/09,10,0.010,0.007,0.018,0.025,0.3,0.029,,,,0.045,38,,ENE,1.6,,
38205060,2023/03/09,11,0.012,0.008,0.021,0.029,0.3,0.029,,,,0.042,44,,NNE,1.2,,
38205060,2023/03/09,12,0.004,0.006,0.020,0.026,0.4,0.032,,,,0.044,23,,NNE,0.9,,
38205060,2023/03/09,13,0.004,0.005,0.019,0.024,0.3,0.039,,,,0.040,40,,NE,1.2,,
38205060,2023/03/09,14,0.004,0.003,0.016,0.019,0.3,0.046,,,,0.037,7,,NE,1.3,,
38205060,2023/03/09,15,0.004,0.002,0.017,0.019,0.3,0.050,,,,0.042,20,,NE,1.1,,
38205060,2023/03/09,16,0.006,0.002,0.022,0.024,0.3,0.045,,,,0.048,34,,WSW,0.5,,
38205060,2023/03/09,17,0.008,0.003,0.030,0.033,0.4,0.036,,,,0.059,59,,WSW,1.6,,
38205060,2023/03/09,18,0.007,0.002,0.027,0.029,0.4,0.036,,,,0.054,45,,W,1.4,,
38205060,2023/03/09,19,0.007,0.001,0.029,0.030,0.4,0.028,,,,0.054,57,,WSW,1.6,,
38205060,2023/03/09,20,0.007,0.002,0.027,0.029,0.4,0.022,,,,0.051,51,,WNW,0.8,,
38205060,2023/03/09,21,0.007,0.002,0.029,0.031,0.4,0.019,,,,0.052,48,,S,0.6,,
38205060,2023/03/09,22,0.006,0.003,0.028,0.031,0.4,0.013,,,,0.055,54,,SW,1.5,,
38205060,2023/03/09,23,0.005,0.002,0.024,0.026,0.3,0.012,,,,0.044,54,,WSW,0.9,,
38205060,2023/03/09,24,0.004,0.002,0.020,0.022,0.3,0.012,,,,0.040,26,,S,0.9,,
38205060,2023/03/10,01,0.004,0.002,0.017,0.019,0.2,0.015,,,,0.032,31,,WSW,0.9,,
38205060,2023/03/10,02,0.003,0.002,0.016,0.018,0.2,0.014,,,,0.031,8,,WSW,1.2,,
38205060,2023/03/10,03,0.002,0.002,0.013,0.015,0.2,0.015,,,,0.024,11,,SW,0.5,,
38205060,2023/03/10,04,0.002,0.003,0.014,0.017,0.2,0.015,,,,0.023,7,,ESE,0.5,,
38205060,2023/03/10,05,0.002,0.004,0.017,0.021,0.2,0.012,,,,0.022,4,,WSW,0.9,,
38205060,2023/03/10,06,0.002,0.005,0.015,0.020,0.2,0.011,,,,0.020,-3,,SSW,1.1,,
38205060,2023/03/10,07,0.002,0.007,0.019,0.026,0.3,0.011,,,,0.020,6,,WSW,0.7,,
38205060,2023/03/10,08,0.002,0.008,0.018,0.026,0.4,0.010,,,,0.022,13,,CALM,0.2,,
38205060,2023/03/10,09,0.002,0.010,0.019,0.029,0.5,0.016,,,,0.027,7,,NE,0.7,,
38205060,2023/03/10,10,0.005,0.005,0.017,0.022,0.3,0.029,,,,0.026,20,,ENE,1.3,,
38205060,2023/03/10,11,0.006,0.004,0.016,0.020,0.3,0.038,,,,0.029,25,,NE,1.5,,
38205060,2023/03/10,12,0.007,0.003,0.014,0.017,0.4,0.049,,,,0.029,8,,NE,1.8,,
38205060,2023/03/10,13,0.004,0.002,0.012,0.014,0.3,0.057,,,,0.040,24,,N,1.2,,
38205060,2023/03/10,14,0.004,0.002,0.012,0.014,0.3,0.063,,,,0.042,26,,N,1.3,,
38205060,2023/03/10,15,0.003,0.002,0.010,0.012,0.3,0.069,,,,0.055,27,,NE,1.2,,
38205060,2023/03/10,16,0.002,0.001,0.009,0.010,0.3,0.072,,,,0.046,31,,WNW,1.2,,
38205060,2023/03/10,17,0.002,0.001,0.010,0.011,0.3,0.072,,,,0.045,6,,N,0.6,,
38205060,2023/03/10,18,0.002,0.001,0.011,0.012,0.3,0.067,,,,0.049,31,,WNW,0.7,,
38205060,2023/03/10,19,0.002,0.001,0.013,0.014,0.3,0.047,,,,0.041,24,,WSW,1.5,,
38205060,2023/03/10,20,0.002,0.001,0.017,0.018,0.3,0.035,,,,0.042,41,,W,2.4,,
38205060,2023/03/10,21,0.001,0.001,0.015,0.016,0.3,0.035,,,,0.039,14,,W,0.4,,
38205060,2023/03/10,22,0.001,0.001,0.016,0.017,0.3,0.027,,,,0.038,22,,WSW,0.7,,
38205060,2023/03/10,23,0.001,0.001,0.015,0.016,0.3,0.028,,,,0.036,24,,WSW,1.3,,
38205060,2023/03/10,24,0.002,0.001,0.013,0.014,0.3,0.031,,,,0.034,14,,WSW,1.2,,
38205060,2023/03/11,01,0.002,0.001,0.013,0.014,0.3,0.029,,,,0.033,18,,WSW,0.4,,
38205060,2023/03/11,02,-,-,-,-,0.3,0.026,,,,0.034,18,,CALM,0.2,,
38205060,2023/03/11,03,0.001,0.001,0.012,0.013,0.3,0.024,,,,0.033,24,,SE,0.4,,
38205060,2023/03/11,04,0.001,0.001,0.012,0.013,0.3,0.022,,,,0.033,18,,SW,0.9,,
38205060,2023/03/11,05,0.001,0.002,0.014,0.016,0.3,0.017,,,,0.035,19,,WSW,0.6,,
