測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/09/04,13,0.030,0.004,0.022,0.026,0.4,0.001,0.07,2.17,2.24,0.033,16,,NW,2.4,,
38201090,2024/09/04,14,0.007,0.001,0.010,0.011,0.3,0.001,0.09,2.17,2.26,0.010,15,,WSW,2.9,,
38201090,2024/09/04,15,0.001,0.001,0.006,0.007,0.4,-,0.08,2.16,2.24,0.045,13,,SW,3.0,,
38201090,2024/09/04,16,0.001,0.001,0.005,0.006,0.4,0.073,0.07,2.17,2.24,0.022,18,,SW,3.6,,
38201090,2024/09/04,17,0.001,0.001,0.006,0.007,0.3,0.074,0.07,2.17,2.24,0.023,17,,WSW,2.6,,
38201090,2024/09/04,18,0.001,0.001,0.007,0.008,0.3,0.070,0.06,2.16,2.22,0,13,,WSW,2.0,,
38201090,2024/09/04,19,0.001,0.001,0.013,0.014,0.3,0.062,0.06,2.16,2.22,0.055,17,,SW,2.6,,
38201090,2024/09/04,20,0.001,0.001,0.009,0.010,0.4,0.064,0.06,2.17,2.23,0.014,15,,SW,1.8,,
38201090,2024/09/04,21,0,0.001,0.008,0.009,0.3,0.062,0.06,2.17,2.23,0.029,14,,SW,1.0,,
38201090,2024/09/04,22,0,0.001,0.006,0.007,0.3,0.042,0.08,2.20,2.28,0,10,,ESE,1.0,,
38201090,2024/09/04,23,0,0.001,0.006,0.007,0.3,0.026,0.06,2.19,2.25,0,9,,SE,0.9,,
38201090,2024/09/04,24,0,0.001,0.006,0.007,0.3,0.026,0.06,2.19,2.25,0,11,,E,1.4,,
38201090,2024/09/05,01,0,0.001,0.006,0.007,0.3,0.026,0.07,2.19,2.26,0.003,11,,ENE,1.0,,
38201090,2024/09/05,02,0,0.001,0.005,0.006,0.2,0.025,0.06,2.18,2.24,0.003,11,,E,1.5,,
38201090,2024/09/05,03,0,0.001,0.005,0.006,0.2,0.022,0.06,2.17,2.23,0,11,,ENE,1.5,,
38201090,2024/09/05,04,0,0.001,0.005,0.006,0.2,0.020,0.06,2.17,2.23,0.033,12,,E,1.7,,
38201090,2024/09/05,05,0,0.001,0.005,0.006,0.2,0.019,0.05,2.17,2.22,0.004,10,,ENE,1.6,,
38201090,2024/09/05,06,0,0.001,0.006,0.007,0.2,0.016,0.06,2.16,2.22,0.004,13,,ENE,1.7,,
38201090,2024/09/05,07,0,0.001,0.007,0.008,0.2,0.016,0.06,2.16,2.22,0.010,11,,E,1.3,,
38201090,2024/09/05,08,0,0.001,0.007,0.008,0.2,0.022,0.07,2.15,2.22,0.002,10,,ESE,1.2,,
38201090,2024/09/05,09,0.001,0.001,0.006,0.007,0.3,0.035,0.09,2.14,2.23,0.007,13,,NNW,1.0,,
38201090,2024/09/05,10,0.003,0.001,0.009,0.010,0.3,0.042,0.09,2.12,2.21,0.039,19,,NW,1.5,,
38201090,2024/09/05,11,0.002,0.002,0.012,0.014,0.3,0.041,0.06,2.12,2.18,0,18,,NW,2.1,,
38201090,2024/09/05,12,0.001,0.001,0.007,0.008,0.3,0.051,0.06,2.12,2.18,0.021,16,,NW,1.9,,
38201090,2024/09/05,13,0.001,0.001,0.003,0.004,0.3,0.049,0.06,2.11,2.17,0.023,14,,W,2.0,,
38201090,2024/09/05,14,0.001,0.001,0.008,0.009,0.3,0.051,0.06,2.12,2.18,0.012,16,,W,2.3,,
38201090,2024/09/05,15,0.001,0.001,0.004,0.005,0.3,0.049,0.06,2.11,2.17,0,13,,WSW,2.3,,
38201090,2024/09/05,16,0,0.001,0.003,0.004,0.3,0.049,0.05,2.11,2.16,0,15,,WSW,1.9,,
38201090,2024/09/05,17,0,0.001,0.003,0.004,0.3,0.049,0.05,2.11,2.16,0.009,14,,W,1.4,,
38201090,2024/09/05,18,0.001,0.001,0.004,0.005,0.3,0.048,0.05,2.10,2.15,0.009,16,,W,1.4,,
38201090,2024/09/05,19,0.001,0.001,0.003,0.004,0.3,0.046,0.05,2.10,2.15,0.006,16,,SW,1.5,,
38201090,2024/09/05,20,0,0.001,0.004,0.005,0.3,0.047,0.89,2.11,3.00,0.040,16,,WSW,0.9,,
38201090,2024/09/05,21,0,0.001,0.004,0.005,0.2,0.043,0.96,2.10,3.06,0.010,14,,SW,0.6,,
38201090,2024/09/05,22,0,0.001,0.004,0.005,0.2,0.038,0.20,2.11,2.31,0.018,13,,ESE,0.5,,
38201090,2024/09/05,23,0.001,0.001,0.006,0.007,0.3,0.022,0.14,2.15,2.29,0.009,13,,E,1.5,,
38201090,2024/09/05,24,0.001,0.001,0.005,0.006,0.2,0.019,0.09,2.14,2.23,0.005,13,,E,1.3,,
38201090,2024/09/06,01,0,0.001,0.005,0.006,0.2,0.019,0.08,2.13,2.21,0.012,12,,E,1.3,,
38201090,2024/09/06,02,0,0.001,0.005,0.006,0.2,0.019,0.09,2.13,2.22,0.005,13,,E,1.4,,
38201090,2024/09/06,03,0.001,0.001,0.005,0.006,0.2,0.017,0.09,2.14,2.23,0.013,13,,E,1.3,,
38201090,2024/09/06,04,0,0.001,0.005,0.006,0.2,0.016,0.08,2.15,2.23,0.013,13,,ENE,2.2,,
38201090,2024/09/06,05,0,0.001,0.006,0.007,0.2,0.014,0.08,2.14,2.22,0.029,13,,ENE,1.7,,
38201090,2024/09/06,06,0,0.001,0.005,0.006,0.2,0.015,0.07,2.13,2.20,0.010,11,,E,1.9,,
38201090,2024/09/06,07,0,0.001,0.006,0.007,0.2,0.015,0.06,2.12,2.18,0.006,10,,E,1.9,,
38201090,2024/09/06,08,0,0.001,0.007,0.008,0.2,0.019,0.11,2.12,2.23,0,9,,ENE,1.4,,
38201090,2024/09/06,09,0.001,0.002,0.008,0.010,0.3,0.025,0.08,2.12,2.20,0.039,13,,WNW,1.2,,
38201090,2024/09/06,10,0.001,0.002,0.007,0.009,0.2,0.033,0.07,2.10,2.17,0.017,11,,NW,2.0,,
38201090,2024/09/06,11,0.001,0.002,0.007,0.009,0.2,0.040,0.06,2.09,2.15,0,10,,WNW,1.7,,
38201090,2024/09/06,12,0.001,0.001,0.005,0.006,0.2,0.045,0.06,2.09,2.15,0.006,11,,WNW,2.3,,
38201090,2024/09/06,13,0.001,0.001,0.004,0.005,0.3,0.050,0.06,2.09,2.15,0.033,14,,WNW,1.9,,
38201090,2024/09/06,14,0.001,0.001,0.004,0.005,0.3,0.047,0.06,2.09,2.15,0.010,11,,W,2.1,,
38201090,2024/09/06,15,0.001,0.001,0.005,0.006,0.2,0.043,0.06,2.09,2.15,0.015,10,,W,2.4,,
38201090,2024/09/06,16,0,0.001,0.003,0.004,0.3,0.043,0.05,2.10,2.15,0,11,,WSW,2.2,,
38201090,2024/09/06,17,0,0.001,0.004,0.005,0.3,0.041,0.05,2.09,2.14,0.025,14,,SW,1.8,,
38201090,2024/09/06,18,0,0.001,0.004,0.005,0.2,0.040,0.05,2.09,2.14,0.015,9,,WSW,1.8,,
38201090,2024/09/06,19,0.001,0.001,0.004,0.005,0.2,0.039,0.06,2.09,2.15,0.019,12,,SW,1.1,,
38201090,2024/09/06,20,0.001,0.001,0.006,0.007,0.3,0.035,0.06,2.10,2.16,0.014,12,,SSE,0.6,,
38201090,2024/09/06,21,0.001,0.001,0.006,0.007,0.2,0.031,0.06,2.11,2.17,0.012,12,,CALM,0.3,,
38201090,2024/09/06,22,0.001,0.001,0.004,0.005,0.2,0.031,0.06,2.09,2.15,0.031,8,,WSW,0.5,,
38201090,2024/09/06,23,0,0.001,0.007,0.008,0.2,0.029,0.06,2.10,2.16,0.046,9,,NNW,0.4,,
38201090,2024/09/06,24,0,0.001,0.007,0.008,0.2,0.020,0.07,2.11,2.18,0,9,,E,0.9,,
38201090,2024/09/07,01,0,0.001,0.005,0.006,0.2,0.017,0.08,2.13,2.21,0.004,11,,E,1.6,,
38201090,2024/09/07,02,0,0.001,0.005,0.006,0.2,0.016,0.07,2.14,2.21,0.004,11,,E,1.7,,
38201090,2024/09/07,03,0,0.001,0.005,0.006,0.2,0.017,0.06,2.14,2.20,0.021,12,,E,1.7,,
38201090,2024/09/07,04,0,0.001,0.005,0.006,0.2,0.016,0.06,2.13,2.19,0.012,10,,NE,0.7,,
38201090,2024/09/07,05,0,0.001,0.006,0.007,0.2,0.014,0.07,2.14,2.21,0,10,,E,0.9,,
38201090,2024/09/07,06,0,0.001,0.006,0.007,0.2,0.013,0.07,2.14,2.21,0.009,9,,E,0.9,,
38201090,2024/09/07,07,0,0.001,0.006,0.007,0.2,0.014,0.07,2.14,2.21,0,9,,E,1.0,,
38201090,2024/09/07,08,0,0.001,0.007,0.008,0.2,0.018,0.09,2.13,2.22,0.022,8,,ENE,0.7,,
38201090,2024/09/07,09,0.011,0.003,0.012,0.015,0.2,0.026,0.11,2.10,2.21,0.031,12,,WNW,1.1,,
38201090,2024/09/07,10,0.002,0.001,0.005,0.006,0.2,0.034,0.06,2.09,2.15,0.002,13,,WNW,1.6,,
38201090,2024/09/07,11,0.002,0.001,0.006,0.007,0.2,0.039,0.06,2.08,2.14,0.011,15,,W,2.1,,
38201090,2024/09/07,12,0.002,0.001,0.006,0.007,0.3,0.043,0.07,2.09,2.16,0.019,13,,NW,2.0,,
38201090,2024/09/07,13,0.001,0.001,0.007,0.008,0.3,0.047,0.08,2.09,2.17,0.002,13,,NW,1.6,,
38201090,2024/09/07,14,0.002,0.002,0.012,0.014,0.3,0.042,0.06,2.08,2.14,0,13,,WSW,2.2,,
38201090,2024/09/07,15,0.001,0.001,0.011,0.012,0.3,0.045,0.06,2.09,2.15,0,12,,W,1.3,,
38201090,2024/09/07,16,0,0.001,0.007,0.008,0.2,0.038,0.05,2.09,2.14,0.021,11,,WSW,2.6,,
38201090,2024/09/07,17,0,0.001,0.003,0.004,0.3,0.038,0.05,2.09,2.14,0.040,12,,WSW,1.7,,
38201090,2024/09/07,18,0,0.001,0.003,0.004,0.2,0.036,0.05,2.09,2.14,0.017,10,,W,1.3,,
38201090,2024/09/07,19,0,0.001,0.003,0.004,0.2,0.032,0.05,2.07,2.12,0.013,9,,SW,1.1,,
38201090,2024/09/07,20,0,0.001,0.006,0.007,0.3,0.033,0.06,2.08,2.14,0.070,13,,SSW,0.8,,
38201090,2024/09/07,21,0.001,0.001,0.003,0.004,0.2,0.028,0.06,2.10,2.16,0,10,,CALM,0.2,,
38201090,2024/09/07,22,0,0.001,0.005,0.006,0.2,0.021,0.08,2.12,2.20,0.013,11,,SSE,0.5,,
38201090,2024/09/07,23,0,0.001,0.006,0.007,0.2,0.020,0.10,2.20,2.30,0,11,,E,1.6,,
38201090,2024/09/07,24,0,0.001,0.005,0.006,0.2,0.021,0.08,2.13,2.21,0.020,15,,ENE,1.9,,
38201090,2024/09/08,01,0,0.001,0.005,0.006,0.2,0.021,0.07,2.13,2.20,0.014,15,,NE,1.3,,
38201090,2024/09/08,02,0,0.001,0.005,0.006,0.2,0.022,0.08,2.12,2.20,0.016,14,,E,1.1,,
38201090,2024/09/08,03,0,0.001,0.004,0.005,0.2,0.020,0.07,2.13,2.20,0,14,,E,1.1,,
38201090,2024/09/08,04,0,0.001,0.004,0.005,0.2,0.019,0.07,2.13,2.20,0.016,13,,E,0.7,,
38201090,2024/09/08,05,0,0.001,0.005,0.006,0.2,0.017,0.06,2.15,2.21,0.015,11,,E,1.6,,
38201090,2024/09/08,06,0,0.001,0.004,0.005,0.2,0.019,0.06,2.12,2.18,0.021,13,,E,1.8,,
38201090,2024/09/08,07,0,0.001,0.005,0.006,0.2,0.017,0.06,2.14,2.20,0.031,13,,ENE,1.3,,
38201090,2024/09/08,08,0,0.001,0.004,0.005,0.2,0.023,0.06,2.13,2.19,0.002,11,,ENE,1.3,,
38201090,2024/09/08,09,0.004,0.002,0.009,0.011,0.2,0.024,0.09,2.13,2.22,0.028,14,,WNW,1.5,,
38201090,2024/09/08,10,0.002,0.002,0.010,0.012,0.2,0.026,0.08,2.09,2.17,0.030,13,,WNW,1.3,,
38201090,2024/09/08,11,0.001,0.003,0.012,0.015,0.2,0.027,0.06,2.08,2.14,0.010,15,,NW,1.9,,
38201090,2024/09/08,12,0.001,0.002,0.011,0.013,0.2,0.033,0.07,2.08,2.15,0.023,10,,WNW,1.5,,
38201090,2024/09/08,13,0.001,0.001,0.007,0.008,0.3,0.051,0.06,2.08,2.14,0.020,16,,WNW,2.0,,
38201090,2024/09/08,14,0.002,0.001,0.005,0.006,0.3,0.061,0.06,2.08,2.14,0.017,17,,WSW,3.0,,
38201090,2024/09/08,15,0.002,0.001,0.008,0.009,0.3,0.066,0.06,2.08,2.14,0.053,20,,WSW,2.3,,
38201090,2024/09/08,16,0.002,0.001,0.004,0.005,0.3,0.078,0.06,2.08,2.14,0.025,23,,SW,2.1,,
38201090,2024/09/08,17,0.002,0,0.003,0.003,0.3,0.072,0.05,2.09,2.14,0.009,24,,WSW,1.9,,
38201090,2024/09/08,18,0.002,0.001,0.004,0.005,0.2,0.072,0.05,2.09,2.14,0.079,27,,NW,1.2,,
38201090,2024/09/08,19,0.002,0.001,0.009,0.010,0.3,0.068,0.06,2.08,2.14,0.067,29,,WSW,1.0,,
38201090,2024/09/08,20,0.001,0.001,0.009,0.010,0.3,0.058,0.06,2.08,2.14,0.027,22,,SSW,1.3,,
38201090,2024/09/08,21,0.002,0.001,0.008,0.009,0.3,0.053,0.07,2.09,2.16,0.017,19,,SE,0.8,,
38201090,2024/09/08,22,0.001,0.001,0.005,0.006,0.3,0.049,0.09,2.16,2.25,0.012,19,,ENE,1.0,,
38201090,2024/09/08,23,0.001,0.001,0.005,0.006,0.2,0.028,0.08,2.13,2.21,0.022,20,,E,0.5,,
38201090,2024/09/08,24,0.001,0.001,0.006,0.007,0.2,0.024,0.08,2.14,2.22,0,19,,E,1.0,,
38201090,2024/09/09,01,0.001,0.001,0.005,0.006,0.2,0.026,0.08,2.14,2.22,0.023,21,,ENE,1.3,,
38201090,2024/09/09,02,0.001,0.001,0.005,0.006,0.2,0.023,0.08,2.15,2.23,0.012,20,,E,1.3,,
38201090,2024/09/09,03,0,0.001,0.005,0.006,0.2,0.024,0.06,2.13,2.19,0.034,20,,E,1.9,,
38201090,2024/09/09,04,0.001,0.001,0.005,0.006,0.2,0.023,0.06,2.14,2.20,0.024,20,,ENE,1.6,,
38201090,2024/09/09,05,0,0.001,0.005,0.006,0.2,0.022,0.06,2.15,2.21,0.026,20,,E,1.1,,
38201090,2024/09/09,06,0,0.001,0.007,0.008,0.2,0.020,0.06,2.15,2.21,0.011,20,,NE,1.4,,
38201090,2024/09/09,07,0,0.001,0.009,0.010,0.3,0.020,0.08,2.14,2.22,0.017,19,,NE,1.4,,
38201090,2024/09/09,08,0.001,0.002,0.009,0.011,0.3,0.025,0.09,2.13,2.22,0.020,18,,NNE,1.4,,
38201090,2024/09/09,09,0.019,0.005,0.021,0.026,0.3,0.027,0.24,2.15,2.39,0.013,24,,NW,1.7,,
38201090,2024/09/09,10,0.004,0.002,0.013,0.015,0.3,0.038,0.09,2.13,2.22,0.077,27,,NW,1.4,,
38201090,2024/09/09,11,0.002,0.002,0.014,0.016,0.3,0.040,0.08,2.12,2.20,0.028,27,,WSW,2.2,,
38201090,2024/09/09,12,0.005,0.001,0.011,0.012,0.4,0.053,0.09,2.14,2.23,0.062,23,,WNW,2.0,,
38201090,2024/09/09,13,0.014,0.002,0.013,0.015,0.4,0.054,0.11,2.16,2.27,0.055,27,,SW,4.0,,
38201090,2024/09/09,14,0.002,0.001,0.006,0.007,0.4,0.070,0.08,2.15,2.23,0.053,24,,WSW,3.8,,
38201090,2024/09/09,15,-,-,-,-,-,-,-,-,-,-,-,,SW,3.1,,
38201090,2024/09/09,16,-,-,-,-,-,-,-,-,-,-,-,,SW,3.3,,
38201090,2024/09/09,17,0.001,0.001,0.005,0.006,0.3,0.077,0.16,1.98,2.14,0.076,25,,SW,2.8,,
38201090,2024/09/09,18,0.001,0.001,0.005,0.006,0.3,0.076,0.12,1.98,2.10,0.018,25,,SW,2.7,,
38201090,2024/09/09,19,0.001,0.001,0.005,0.006,0.3,0.073,0.12,1.99,2.11,0.020,21,,SW,1.5,,
38201090,2024/09/09,20,0.001,0.001,0.006,0.007,0.3,0.069,0.12,2.00,2.12,0.012,21,,WSW,1.5,,
38201090,2024/09/09,21,0.001,0.001,0.004,0.005,0.3,0.061,0.11,1.97,2.08,0.030,23,,NW,0.4,,
38201090,2024/09/09,22,0.001,0.001,0.004,0.005,0.2,0.057,0.11,1.97,2.08,0.024,24,,NNW,0.9,,
