測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2024/04/08,12,,,,,,,,,,,17,,,,,
38204010,2024/04/08,13,,,,,,,,,,,14,,,,,
38204010,2024/04/08,14,,,,,,,,,,,14,,,,,
38204010,2024/04/08,15,,,,,,,,,,,16,,,,,
38204010,2024/04/08,16,,,,,,,,,,,19,,,,,
38204010,2024/04/08,17,,,,,,,,,,,19,,,,,
38204010,2024/04/08,18,,,,,,,,,,,19,,,,,
38204010,2024/04/08,19,,,,,,,,,,,19,,,,,
38204010,2024/04/08,20,,,,,,,,,,,18,,,,,
38204010,2024/04/08,21,,,,,,,,,,,15,,,,,
38204010,2024/04/08,22,,,,,,,,,,,12,,,,,
38204010,2024/04/08,23,,,,,,,,,,,6,,,,,
38204010,2024/04/08,24,,,,,,,,,,,2,,,,,
38204010,2024/04/09,01,,,,,,,,,,,1,,,,,
38204010,2024/04/09,02,,,,,,,,,,,2,,,,,
38204010,2024/04/09,03,,,,,,,,,,,4,,,,,
38204010,2024/04/09,04,,,,,,,,,,,5,,,,,
38204010,2024/04/09,05,,,,,,,,,,,5,,,,,
38204010,2024/04/09,06,,,,,,,,,,,7,,,,,
38204010,2024/04/09,07,,,,,,,,,,,3,,,,,
38204010,2024/04/09,08,,,,,,,,,,,2,,,,,
38204010,2024/04/09,09,,,,,,,,,,,2,,,,,
38204010,2024/04/09,10,,,,,,,,,,,0,,,,,
38204010,2024/04/09,11,,,,,,,,,,,3,,,,,
38204010,2024/04/09,12,,,,,,,,,,,5,,,,,
38204010,2024/04/09,13,,,,,,,,,,,4,,,,,
38204010,2024/04/09,14,,,,,,,,,,,9,,,,,
38204010,2024/04/09,15,,,,,,,,,,,8,,,,,
38204010,2024/04/09,16,,,,,,,,,,,7,,,,,
38204010,2024/04/09,17,,,,,,,,,,,8,,,,,
38204010,2024/04/09,18,,,,,,,,,,,5,,,,,
38204010,2024/04/09,19,,,,,,,,,,,8,,,,,
38204010,2024/04/09,20,,,,,,,,,,,10,,,,,
38204010,2024/04/09,21,,,,,,,,,,,11,,,,,
38204010,2024/04/09,22,,,,,,,,,,,11,,,,,
38204010,2024/04/09,23,,,,,,,,,,,12,,,,,
38204010,2024/04/09,24,,,,,,,,,,,12,,,,,
38204010,2024/04/10,01,,,,,,,,,,,12,,,,,
38204010,2024/04/10,02,,,,,,,,,,,13,,,,,
38204010,2024/04/10,03,,,,,,,,,,,9,,,,,
38204010,2024/04/10,04,,,,,,,,,,,10,,,,,
38204010,2024/04/10,05,,,,,,,,,,,11,,,,,
38204010,2024/04/10,06,,,,,,,,,,,9,,,,,
38204010,2024/04/10,07,,,,,,,,,,,9,,,,,
38204010,2024/04/10,08,,,,,,,,,,,9,,,,,
38204010,2024/04/10,09,,,,,,,,,,,10,,,,,
38204010,2024/04/10,10,,,,,,,,,,,12,,,,,
38204010,2024/04/10,11,,,,,,,,,,,10,,,,,
38204010,2024/04/10,12,,,,,,,,,,,15,,,,,
38204010,2024/04/10,13,,,,,,,,,,,13,,,,,
38204010,2024/04/10,14,,,,,,,,,,,13,,,,,
38204010,2024/04/10,15,,,,,,,,,,,8,,,,,
38204010,2024/04/10,16,,,,,,,,,,,10,,,,,
38204010,2024/04/10,17,,,,,,,,,,,13,,,,,
38204010,2024/04/10,18,,,,,,,,,,,11,,,,,
38204010,2024/04/10,19,,,,,,,,,,,11,,,,,
38204010,2024/04/10,20,,,,,,,,,,,9,,,,,
38204010,2024/04/10,21,,,,,,,,,,,9,,,,,
38204010,2024/04/10,22,,,,,,,,,,,9,,,,,
38204010,2024/04/10,23,,,,,,,,,,,10,,,,,
38204010,2024/04/10,24,,,,,,,,,,,9,,,,,
38204010,2024/04/11,01,,,,,,,,,,,7,,,,,
38204010,2024/04/11,02,,,,,,,,,,,7,,,,,
38204010,2024/04/11,03,,,,,,,,,,,8,,,,,
38204010,2024/04/11,04,,,,,,,,,,,7,,,,,
38204010,2024/04/11,05,,,,,,,,,,,7,,,,,
38204010,2024/04/11,06,,,,,,,,,,,9,,,,,
38204010,2024/04/11,07,,,,,,,,,,,8,,,,,
38204010,2024/04/11,08,,,,,,,,,,,9,,,,,
38204010,2024/04/11,09,,,,,,,,,,,8,,,,,
38204010,2024/04/11,10,,,,,,,,,,,8,,,,,
38204010,2024/04/11,11,,,,,,,,,,,12,,,,,
38204010,2024/04/11,12,,,,,,,,,,,12,,,,,
38204010,2024/04/11,13,,,,,,,,,,,10,,,,,
38204010,2024/04/11,14,,,,,,,,,,,11,,,,,
38204010,2024/04/11,15,,,,,,,,,,,9,,,,,
38204010,2024/04/11,16,,,,,,,,,,,8,,,,,
38204010,2024/04/11,17,,,,,,,,,,,10,,,,,
38204010,2024/04/11,18,,,,,,,,,,,7,,,,,
38204010,2024/04/11,19,,,,,,,,,,,6,,,,,
38204010,2024/04/11,20,,,,,,,,,,,7,,,,,
38204010,2024/04/11,21,,,,,,,,,,,7,,,,,
38204010,2024/04/11,22,,,,,,,,,,,8,,,,,
38204010,2024/04/11,23,,,,,,,,,,,7,,,,,
38204010,2024/04/11,24,,,,,,,,,,,6,,,,,
38204010,2024/04/12,01,,,,,,,,,,,7,,,,,
38204010,2024/04/12,02,,,,,,,,,,,9,,,,,
38204010,2024/04/12,03,,,,,,,,,,,6,,,,,
38204010,2024/04/12,04,,,,,,,,,,,8,,,,,
38204010,2024/04/12,05,,,,,,,,,,,6,,,,,
38204010,2024/04/12,06,,,,,,,,,,,8,,,,,
38204010,2024/04/12,07,,,,,,,,,,,5,,,,,
38204010,2024/04/12,08,,,,,,,,,,,7,,,,,
38204010,2024/04/12,09,,,,,,,,,,,8,,,,,
38204010,2024/04/12,10,,,,,,,,,,,10,,,,,
38204010,2024/04/12,11,,,,,,,,,,,8,,,,,
38204010,2024/04/12,12,,,,,,,,,,,15,,,,,
38204010,2024/04/12,13,,,,,,,,,,,13,,,,,
38204010,2024/04/12,14,,,,,,,,,,,12,,,,,
38204010,2024/04/12,15,,,,,,,,,,,11,,,,,
38204010,2024/04/12,16,,,,,,,,,,,10,,,,,
38204010,2024/04/12,17,,,,,,,,,,,12,,,,,
38204010,2024/04/12,18,,,,,,,,,,,11,,,,,
38204010,2024/04/12,19,,,,,,,,,,,13,,,,,
38204010,2024/04/12,20,,,,,,,,,,,10,,,,,
38204010,2024/04/12,21,,,,,,,,,,,12,,,,,
38204010,2024/04/12,22,,,,,,,,,,,11,,,,,
38204010,2024/04/12,23,,,,,,,,,,,10,,,,,
38204010,2024/04/12,24,,,,,,,,,,,9,,,,,
38204010,2024/04/13,01,,,,,,,,,,,9,,,,,
38204010,2024/04/13,02,,,,,,,,,,,9,,,,,
38204010,2024/04/13,03,,,,,,,,,,,9,,,,,
38204010,2024/04/13,04,,,,,,,,,,,9,,,,,
38204010,2024/04/13,05,,,,,,,,,,,9,,,,,
38204010,2024/04/13,06,,,,,,,,,,,10,,,,,
38204010,2024/04/13,07,,,,,,,,,,,10,,,,,
38204010,2024/04/13,08,,,,,,,,,,,10,,,,,
38204010,2024/04/13,09,,,,,,,,,,,11,,,,,
38204010,2024/04/13,10,,,,,,,,,,,14,,,,,
38204010,2024/04/13,11,,,,,,,,,,,12,,,,,
38204010,2024/04/13,12,,,,,,,,,,,13,,,,,
38204010,2024/04/13,13,,,,,,,,,,,13,,,,,
38204010,2024/04/13,14,,,,,,,,,,,10,,,,,
38204010,2024/04/13,15,,,,,,,,,,,9,,,,,
38204010,2024/04/13,16,,,,,,,,,,,7,,,,,
38204010,2024/04/13,17,,,,,,,,,,,9,,,,,
38204010,2024/04/13,18,,,,,,,,,,,10,,,,,
38204010,2024/04/13,19,,,,,,,,,,,9,,,,,
38204010,2024/04/13,20,,,,,,,,,,,8,,,,,
38204010,2024/04/13,21,,,,,,,,,,,8,,,,,
38204010,2024/04/13,22,,,,,,,,,,,8,,,,,
38204010,2024/04/13,23,,,,,,,,,,,8,,,,,
38204010,2024/04/13,24,,,,,,,,,,,8,,,,,
38204010,2024/04/14,01,,,,,,,,,,,8,,,,,
38204010,2024/04/14,02,,,,,,,,,,,8,,,,,
38204010,2024/04/14,03,,,,,,,,,,,8,,,,,
38204010,2024/04/14,04,,,,,,,,,,,7,,,,,
38204010,2024/04/14,05,,,,,,,,,,,7,,,,,
38204010,2024/04/14,06,,,,,,,,,,,8,,,,,
38204010,2024/04/14,07,,,,,,,,,,,8,,,,,
38204010,2024/04/14,08,,,,,,,,,,,8,,,,,
38204010,2024/04/14,09,,,,,,,,,,,12,,,,,
38204010,2024/04/14,10,,,,,,,,,,,11,,,,,
38204010,2024/04/14,11,,,,,,,,,,,8,,,,,
38204010,2024/04/14,12,,,,,,,,,,,14,,,,,
38204010,2024/04/14,13,,,,,,,,,,,10,,,,,
38204010,2024/04/14,14,,,,,,,,,,,9,,,,,
38204010,2024/04/14,15,,,,,,,,,,,10,,,,,
38204010,2024/04/14,16,,,,,,,,,,,11,,,,,
38204010,2024/04/14,17,,,,,,,,,,,9,,,,,
38204010,2024/04/14,18,,,,,,,,,,,10,,,,,
38204010,2024/04/14,19,,,,,,,,,,,10,,,,,
38204010,2024/04/14,20,,,,,,,,,,,8,,,,,
38204010,2024/04/14,21,,,,,,,,,,,9,,,,,
38204010,2024/04/14,22,,,,,,,,,,,7,,,,,
38204010,2024/04/14,23,,,,,,,,,,,7,,,,,
38204010,2024/04/14,24,,,,,,,,,,,8,,,,,
38204010,2024/04/15,01,,,,,,,,,,,8,,,,,
38204010,2024/04/15,02,,,,,,,,,,,9,,,,,
38204010,2024/04/15,03,,,,,,,,,,,10,,,,,
38204010,2024/04/15,04,,,,,,,,,,,8,,,,,
38204010,2024/04/15,05,,,,,,,,,,,7,,,,,
38204010,2024/04/15,06,,,,,,,,,,,8,,,,,
38204010,2024/04/15,07,,,,,,,,,,,9,,,,,
38204010,2024/04/15,08,,,,,,,,,,,9,,,,,
38204010,2024/04/15,09,,,,,,,,,,,10,,,,,
38204010,2024/04/15,10,,,,,,,,,,,10,,,,,
38204010,2024/04/15,11,,,,,,,,,,,9,,,,,
38204010,2024/04/15,12,,,,,,,,,,,9,,,,,
38204010,2024/04/15,13,,,,,,,,,,,7,,,,,
38204010,2024/04/15,14,,,,,,,,,,,8,,,,,
38204010,2024/04/15,15,,,,,,,,,,,7,,,,,
38204010,2024/04/15,16,,,,,,,,,,,10,,,,,
38204010,2024/04/15,17,,,,,,,,,,,5,,,,,
38204010,2024/04/15,18,,,,,,,,,,,6,,,,,
38204010,2024/04/15,19,,,,,,,,,,,7,,,,,
38204010,2024/04/15,20,,,,,,,,,,,5,,,,,
38204010,2024/04/15,21,,,,,,,,,,,8,,,,,
38204010,2024/04/15,22,,,,,,,,,,,8,,,,,
38204010,2024/04/15,23,,,,,,,,,,,8,,,,,
38204010,2024/04/15,24,,,,,,,,,,,7,,,,,
38204010,2024/04/16,01,,,,,,,,,,,4,,,,,
38204010,2024/04/16,02,,,,,,,,,,,4,,,,,
38204010,2024/04/16,03,,,,,,,,,,,4,,,,,
38204010,2024/04/16,04,,,,,,,,,,,6,,,,,
38204010,2024/04/16,05,,,,,,,,,,,4,,,,,
38204010,2024/04/16,06,,,,,,,,,,,3,,,,,
38204010,2024/04/16,07,,,,,,,,,,,2,,,,,
38204010,2024/04/16,08,,,,,,,,,,,3,,,,,
38204010,2024/04/16,09,,,,,,,,,,,4,,,,,
38204010,2024/04/16,10,,,,,,,,,,,5,,,,,
38204010,2024/04/16,11,,,,,,,,,,,6,,,,,
38204010,2024/04/16,12,,,,,,,,,,,4,,,,,
38204010,2024/04/16,13,,,,,,,,,,,3,,,,,
38204010,2024/04/16,14,,,,,,,,,,,5,,,,,
38204010,2024/04/16,15,,,,,,,,,,,3,,,,,
38204010,2024/04/16,16,,,,,,,,,,,5,,,,,
38204010,2024/04/16,17,,,,,,,,,,,4,,,,,
38204010,2024/04/16,18,,,,,,,,,,,4,,,,,
38204010,2024/04/16,19,,,,,,,,,,,2,,,,,
38204010,2024/04/16,20,,,,,,,,,,,2,,,,,
38204010,2024/04/16,21,,,,,,,,,,,3,,,,,
38204010,2024/04/16,22,,,,,,,,,,,3,,,,,
38204010,2024/04/16,23,,,,,,,,,,,3,,,,,
38204010,2024/04/16,24,,,,,,,,,,,2,,,,,
38204010,2024/04/17,01,,,,,,,,,,,2,,,,,
38204010,2024/04/17,02,,,,,,,,,,,3,,,,,
38204010,2024/04/17,03,,,,,,,,,,,2,,,,,
38204010,2024/04/17,04,,,,,,,,,,,3,,,,,
38204010,2024/04/17,05,,,,,,,,,,,3,,,,,
38204010,2024/04/17,06,,,,,,,,,,,3,,,,,
38204010,2024/04/17,07,,,,,,,,,,,7,,,,,
38204010,2024/04/17,08,,,,,,,,,,,6,,,,,
38204010,2024/04/17,09,,,,,,,,,,,13,,,,,
38204010,2024/04/17,10,,,,,,,,,,,14,,,,,
38204010,2024/04/17,11,,,,,,,,,,,15,,,,,
38204010,2024/04/17,12,,,,,,,,,,,17,,,,,
38204010,2024/04/17,13,,,,,,,,,,,17,,,,,
38204010,2024/04/17,14,,,,,,,,,,,16,,,,,
38204010,2024/04/17,15,,,,,,,,,,,16,,,,,
38204010,2024/04/17,16,,,,,,,,,,,15,,,,,
38204010,2024/04/17,17,,,,,,,,,,,14,,,,,
38204010,2024/04/17,18,,,,,,,,,,,19,,,,,
38204010,2024/04/17,19,,,,,,,,,,,14,,,,,
38204010,2024/04/17,20,,,,,,,,,,,12,,,,,
38204010,2024/04/17,21,,,,,,,,,,,11,,,,,
38204010,2024/04/17,22,,,,,,,,,,,12,,,,,
38204010,2024/04/17,23,,,,,,,,,,,13,,,,,
38204010,2024/04/17,24,,,,,,,,,,,13,,,,,
38204010,2024/04/18,01,,,,,,,,,,,12,,,,,
38204010,2024/04/18,02,,,,,,,,,,,14,,,,,
38204010,2024/04/18,03,,,,,,,,,,,12,,,,,
38204010,2024/04/18,04,,,,,,,,,,,13,,,,,
38204010,2024/04/18,05,,,,,,,,,,,14,,,,,
38204010,2024/04/18,06,,,,,,,,,,,15,,,,,
38204010,2024/04/18,07,,,,,,,,,,,13,,,,,
38204010,2024/04/18,08,,,,,,,,,,,18,,,,,
38204010,2024/04/18,09,,,,,,,,,,,19,,,,,
38204010,2024/04/18,10,,,,,,,,,,,22,,,,,
38204010,2024/04/18,11,,,,,,,,,,,28,,,,,
38204010,2024/04/18,12,,,,,,,,,,,38,,,,,
38204010,2024/04/18,13,,,,,,,,,,,37,,,,,
38204010,2024/04/18,14,,,,,,,,,,,53,,,,,
38204010,2024/04/18,15,,,,,,,,,,,58,,,,,
38204010,2024/04/18,16,,,,,,,,,,,56,,,,,
38204010,2024/04/18,17,,,,,,,,,,,41,,,,,
38204010,2024/04/18,18,,,,,,,,,,,38,,,,,
38204010,2024/04/18,19,,,,,,,,,,,45,,,,,
38204010,2024/04/18,20,,,,,,,,,,,43,,,,,
38204010,2024/04/18,21,,,,,,,,,,,36,,,,,
38204010,2024/04/18,22,,,,,,,,,,,35,,,,,
38204010,2024/04/18,23,,,,,,,,,,,54,,,,,
38204010,2024/04/18,24,,,,,,,,,,,47,,,,,
38204010,2024/04/19,01,,,,,,,,,,,43,,,,,
38204010,2024/04/19,02,,,,,,,,,,,45,,,,,
38204010,2024/04/19,03,,,,,,,,,,,47,,,,,
38204010,2024/04/19,04,,,,,,,,,,,41,,,,,
38204010,2024/04/19,05,,,,,,,,,,,38,,,,,
38204010,2024/04/19,06,,,,,,,,,,,34,,,,,
38204010,2024/04/19,07,,,,,,,,,,,33,,,,,
38204010,2024/04/19,08,,,,,,,,,,,36,,,,,
38204010,2024/04/19,09,,,,,,,,,,,44,,,,,
38204010,2024/04/19,10,,,,,,,,,,,46,,,,,
38204010,2024/04/19,11,,,,,,,,,,,40,,,,,
38204010,2024/04/19,12,,,,,,,,,,,39,,,,,
38204010,2024/04/19,13,,,,,,,,,,,-,,,,,
38204010,2024/04/19,14,,,,,,,,,,,34,,,,,
38204010,2024/04/19,15,,,,,,,,,,,20,,,,,
38204010,2024/04/19,16,,,,,,,,,,,21,,,,,
38204010,2024/04/19,17,,,,,,,,,,,20,,,,,
38204010,2024/04/19,18,,,,,,,,,,,18,,,,,
38204010,2024/04/19,19,,,,,,,,,,,20,,,,,
38204010,2024/04/19,20,,,,,,,,,,,16,,,,,
38204010,2024/04/19,21,,,,,,,,,,,13,,,,,
38204010,2024/04/19,22,,,,,,,,,,,14,,,,,
38204010,2024/04/19,23,,,,,,,,,,,12,,,,,
38204010,2024/04/19,24,,,,,,,,,,,11,,,,,
38204010,2024/04/20,01,,,,,,,,,,,13,,,,,
38204010,2024/04/20,02,,,,,,,,,,,14,,,,,
