測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/11/01,23,0,0,0.013,0.013,,0.010,0.11,2.01,2.12,0.011,7,,CALM,0.3,19.1,97.3
38205010,2024/11/01,24,0,0,0.014,0.014,,0.007,0.09,2.01,2.10,0.009,8,,CALM,0.1,19.1,97.3
38205010,2024/11/02,01,0,0,0.008,0.008,,0.013,0.08,1.99,2.07,0.008,5,,S,0.4,19.2,97.3
38205010,2024/11/02,02,0,0,0.007,0.007,,0.012,0.06,1.98,2.04,0.010,6,,CALM,0.1,19.1,97.4
38205010,2024/11/02,03,0,0,0.007,0.007,,0.012,0.08,1.98,2.06,0.011,7,,SW,0.4,19.2,97.5
38205010,2024/11/02,04,0,0,0.006,0.006,,0.019,0.06,1.97,2.03,0.011,8,,S,0.8,19.5,96.0
38205010,2024/11/02,05,0.001,0,0.004,0.004,,0.024,0.05,1.96,2.01,0.014,8,,CALM,0.2,19.5,94.0
38205010,2024/11/02,06,0,0,0.006,0.006,,0.014,0.06,1.96,2.02,0.017,13,,SE,0.9,19.3,96.7
38205010,2024/11/02,07,0,0,0.007,0.007,,0.011,0.06,1.95,2.01,0.022,16,,CALM,0.3,19.3,96.9
38205010,2024/11/02,08,0,0.001,0.010,0.011,,0.008,0.10,1.95,2.05,0.021,14,,CALM,0.3,19.4,97.4
38205010,2024/11/02,09,0,0.003,0.010,0.013,,0.011,0.08,1.96,2.04,0.018,13,,NNW,0.8,19.9,97.1
38205010,2024/11/02,10,0,0.004,0.012,0.016,,0.015,0.10,1.95,2.05,0.019,12,,WSW,1.0,20.3,97.0
38205010,2024/11/02,11,0.001,0.001,0.012,0.013,,0.017,0.09,1.95,2.04,0.019,12,,CALM,0.3,20.2,96.8
38205010,2024/11/02,12,-,0.001,0.010,0.011,,0.020,0.06,1.95,2.01,-,-,,W,1.4,20.0,97.1
38205010,2024/11/02,13,0.001,0,0.006,0.006,,0.031,0.05,1.92,1.97,0.010,7,,SE,0.6,19.7,97.1
38205010,2024/11/02,14,0.001,0.001,0.007,0.008,,0.031,0.04,1.91,1.95,0.003,2,,W,1.1,20.1,93.7
38205010,2024/11/02,15,0.001,0.001,0.006,0.007,,0.034,0.04,1.92,1.96,0.006,2,,NNW,0.7,19.9,96.2
38205010,2024/11/02,16,0.001,0.001,0.005,0.006,,0.035,0.05,1.91,1.96,0.005,0,,SSE,1.2,19.6,96.0
38205010,2024/11/02,17,0.001,0.001,0.005,0.006,,0.035,0.05,1.92,1.97,0.005,0,,SE,0.6,19.7,93.6
38205010,2024/11/02,18,0,0,0.006,0.006,,0.029,0.06,1.92,1.98,0.008,2,,SSE,0.9,19.7,94.0
38205010,2024/11/02,19,0,0,0.005,0.005,,0.028,0.08,1.92,2.00,0.006,3,,CALM,0,19.7,94.1
38205010,2024/11/02,20,0,0,0.009,0.009,,0.020,0.12,1.93,2.05,0.007,2,,CALM,0.2,19.3,95.3
38205010,2024/11/02,21,0,0,0.007,0.007,,0.022,0.11,1.93,2.04,0.007,2,,CALM,0.3,19.5,85.9
38205010,2024/11/02,22,0.003,0,0.008,0.008,,0.035,0.06,1.97,2.03,0.008,4,,ENE,0.5,20.1,79.0
38205010,2024/11/02,23,0.001,0,0.004,0.004,,0.041,0.04,1.96,2.00,0.004,4,,ENE,0.6,20.2,76.1
38205010,2024/11/02,24,0.001,0,0.003,0.003,,0.042,0.04,1.96,2.00,0.005,3,,CALM,0.2,19.9,76.0
38205010,2024/11/03,01,0.001,0,0.003,0.003,,0.042,0.03,1.97,2.00,0.009,3,,ENE,0.6,20.0,72.6
38205010,2024/11/03,02,0.002,0,0.005,0.005,,0.041,0.04,1.99,2.03,0.013,6,,NNE,1.2,19.4,70.2
38205010,2024/11/03,03,0.001,0,0.003,0.003,,0.044,0.03,1.99,2.02,0.011,9,,ENE,0.5,19.4,63.7
38205010,2024/11/03,04,0.002,0,0.003,0.003,,0.044,0.04,1.99,2.03,0.016,12,,ENE,0.4,18.7,66.2
38205010,2024/11/03,05,0.002,0,0.004,0.004,,0.039,0.03,2.00,2.03,0.017,13,,CALM,0.3,16.2,81.6
38205010,2024/11/03,06,0,0,0.003,0.003,,0.026,0.05,2.00,2.05,0.017,10,,SSE,0.4,15.4,86.7
38205010,2024/11/03,07,0,0,0.003,0.003,,0.026,0.05,2.00,2.05,0.015,9,,SE,0.7,15.5,84.4
38205010,2024/11/03,08,0,0.001,0.004,0.005,,0.025,0.05,2.01,2.06,0.014,9,,CALM,0.3,17.6,74.2
38205010,2024/11/03,09,0.001,0.001,0.003,0.004,,0.036,0.06,2.01,2.07,0.017,10,,CALM,0.3,20.0,62.1
38205010,2024/11/03,10,0.001,0.001,0.004,0.005,,0.042,0.04,2.01,2.05,0.016,10,,CALM,0.2,20.6,55.0
38205010,2024/11/03,11,0.001,0.001,0.004,0.005,,0.048,0.04,2.01,2.05,0.018,12,,CALM,0.3,20.6,53.3
38205010,2024/11/03,12,0.001,0.001,0.004,0.005,,0.050,0.04,2.01,2.05,0.020,12,,CALM,0.2,21.3,50.0
38205010,2024/11/03,13,0.001,0,0.003,0.003,,0.051,0.05,2.01,2.06,0.016,14,,E,0.6,22.0,50.8
38205010,2024/11/03,14,0.001,0,0.003,0.003,,0.050,0.04,2.00,2.04,0.019,13,,CALM,0.2,22.4,45.8
38205010,2024/11/03,15,0.001,0,0.003,0.003,,0.051,0.04,2.00,2.04,0.018,13,,ENE,0.7,22.3,46.5
38205010,2024/11/03,16,0,0,0.003,0.003,,0.051,0.05,2.00,2.05,0.016,12,,CALM,0.2,22.7,48.8
38205010,2024/11/03,17,0.001,0,0.003,0.003,,0.047,0.04,1.99,2.03,0.018,14,,SSE,0.9,19.9,58.9
38205010,2024/11/03,18,0.001,0,0.004,0.004,,0.035,0.05,1.99,2.04,0.017,10,,SE,0.4,18.1,66.2
38205010,2024/11/03,19,0,0,0.004,0.004,,0.027,0.05,1.99,2.04,0.017,12,,CALM,0.2,16.6,72.5
38205010,2024/11/03,20,0,0,0.005,0.005,,0.023,0.08,1.99,2.07,0.015,12,,CALM,0.2,16.2,70.7
38205010,2024/11/03,21,0,0,0.004,0.004,,0.024,0.06,1.99,2.05,0.014,9,,CALM,0.1,15.1,75.6
38205010,2024/11/03,22,0,0,0.005,0.005,,0.020,0.08,2.00,2.08,0.011,11,,SE,0.5,14.5,74.1
38205010,2024/11/03,23,0,0,0.005,0.005,,0.021,0.09,2.00,2.09,0.014,9,,CALM,0,14.4,74.9
38205010,2024/11/03,24,0,0,0.004,0.004,,0.023,0.08,2.00,2.08,0.010,11,,CALM,0.3,14.1,71.6
38205010,2024/11/04,01,0,0,0.003,0.003,,0.024,0.06,1.99,2.05,0.010,9,,CALM,0.3,14.1,71.4
38205010,2024/11/04,02,-,-,-,-,,0.024,0.04,2.00,2.04,0.011,9,,SE,0.4,13.4,74.9
38205010,2024/11/04,03,0,0,0.003,0.003,,0.023,0.06,2.00,2.06,0.009,9,,SSE,0.6,13.0,76.4
38205010,2024/11/04,04,0,0,0.003,0.003,,0.020,0.06,2.00,2.06,0.009,9,,SSE,0.9,12.9,77.7
38205010,2024/11/04,05,0,0,0.004,0.004,,0.019,0.06,2.00,2.06,0.012,9,,CALM,0.2,13.0,78.6
38205010,2024/11/04,06,0,0,0.004,0.004,,0.017,0.06,2.00,2.06,0.012,11,,S,1.0,12.4,81.2
38205010,2024/11/04,07,0,0,0.006,0.006,,0.015,0.06,2.01,2.07,0.013,11,,SSE,0.8,12.7,82.0
38205010,2024/11/04,08,0.001,0.001,0.006,0.007,,0.017,0.06,2.01,2.07,0.013,11,,SSE,0.7,14.7,77.0
38205010,2024/11/04,09,0.001,0.002,0.007,0.009,,0.022,0.07,2.00,2.07,0.014,9,,CALM,0.1,18.2,63.8
38205010,2024/11/04,10,0.001,0.002,0.006,0.008,,0.032,0.06,2.00,2.06,0.016,10,,CALM,0.3,19.6,62.0
38205010,2024/11/04,11,0.002,0.002,0.006,0.008,,0.039,0.09,2.00,2.09,0.019,14,,N,1.9,19.8,65.5
38205010,2024/11/04,12,0.003,0.002,0.007,0.009,,0.041,0.06,2.00,2.06,0.022,16,,NNE,0.9,20.7,69.3
38205010,2024/11/04,13,0.005,0.002,0.009,0.011,,0.044,0.07,2.00,2.07,0.026,19,,NNE,1.6,20.8,70.2
38205010,2024/11/04,14,0.002,0.001,0.007,0.008,,0.046,0.06,2.00,2.06,0.025,19,,ENE,0.4,21.8,68.5
38205010,2024/11/04,15,0.003,0.001,0.008,0.009,,0.048,0.06,2.01,2.07,0.028,21,,NE,0.8,22.0,70.7
38205010,2024/11/04,16,0.003,0.001,0.009,0.010,,0.047,0.05,2.00,2.05,0.028,18,,CALM,0,22.6,67.8
38205010,2024/11/04,17,0.002,0,0.008,0.008,,0.047,0.06,2.00,2.06,0.027,20,,SSE,0.8,21.8,67.6
38205010,2024/11/04,18,0.002,0,0.009,0.009,,0.034,0.09,1.99,2.08,0.025,19,,SE,1.3,20.0,76.0
38205010,2024/11/04,19,0.001,0,0.006,0.006,,0.030,0.08,1.98,2.06,0.022,18,,CALM,0.2,19.2,73.0
38205010,2024/11/04,20,0.002,0,0.005,0.005,,0.022,0.08,1.97,2.05,0.019,19,,SSW,0.5,18.0,77.1
38205010,2024/11/04,21,0.004,0,0.006,0.006,,0.021,0.09,1.96,2.05,0.021,19,,CALM,0,17.2,80.6
38205010,2024/11/04,22,0.002,0,0.007,0.007,,0.015,0.10,1.97,2.07,0.020,16,,CALM,0,16.7,80.3
38205010,2024/11/04,23,0.002,0,0.005,0.005,,0.018,0.09,1.97,2.06,0.020,16,,CALM,0.2,16.4,80.8
38205010,2024/11/04,24,0.002,0,0.004,0.004,,0.019,0.07,1.97,2.04,0.020,16,,CALM,0,17.1,77.4
38205010,2024/11/05,01,0.001,0,0.004,0.004,,0.019,0.06,1.97,2.03,0.019,15,,CALM,0.1,17.1,79.9
38205010,2024/11/05,02,0.001,0,0.004,0.004,,0.016,0.07,1.97,2.04,0.019,15,,CALM,0.3,17.0,81.7
38205010,2024/11/05,03,0.001,0,0.004,0.004,,0.016,0.05,1.97,2.02,0.020,16,,CALM,0.3,17.3,82.0
38205010,2024/11/05,04,0.001,0,0.005,0.005,,0.018,0.05,1.97,2.02,0.021,16,,CALM,0.2,17.4,85.3
38205010,2024/11/05,05,0.001,0,0.004,0.004,,0.026,0.05,1.98,2.03,0.019,15,,SE,0.4,17.5,83.7
38205010,2024/11/05,06,0.001,0,0.004,0.004,,0.025,0.05,1.98,2.03,0.017,13,,CALM,0.2,17.2,83.2
38205010,2024/11/05,07,0.001,0,0.006,0.006,,0.020,0.52,1.98,2.50,0.018,13,,CALM,0.2,16.9,83.4
38205010,2024/11/05,08,0.001,0.001,0.008,0.009,,0.021,0.19,1.98,2.17,0.016,10,,CALM,0.3,18.4,76.6
38205010,2024/11/05,09,0.001,0.003,0.011,0.014,,0.027,0.07,1.99,2.06,0.018,12,,SSE,0.9,20.0,70.4
38205010,2024/11/05,10,0.002,0.002,0.007,0.009,,0.040,0.05,1.99,2.04,0.018,11,,NE,0.7,20.8,68.7
38205010,2024/11/05,11,0.005,0.003,0.013,0.016,,0.037,0.05,2.00,2.05,0.025,19,,NNE,1.1,20.8,70.7
38205010,2024/11/05,12,0.004,0.001,0.009,0.010,,0.043,0.05,2.00,2.05,0.022,16,,NNE,1.2,20.0,71.4
38205010,2024/11/05,13,0.003,0.001,0.009,0.010,,0.044,0.04,1.99,2.03,0.020,17,,NE,0.5,19.8,72.8
38205010,2024/11/05,14,0.003,0.001,0.010,0.011,,0.047,0.05,1.99,2.04,0.022,15,,NE,0.8,20.1,71.0
38205010,2024/11/05,15,0.002,0.001,0.007,0.008,,0.054,0.05,1.99,2.04,0.021,14,,CALM,0.2,21.4,68.0
38205010,2024/11/05,16,0.002,0,0.006,0.006,,0.055,0.05,1.98,2.03,0.022,16,,CALM,0.1,20.9,69.8
38205010,2024/11/05,17,0.002,0,0.007,0.007,,0.051,0.05,1.99,2.04,0.024,17,,CALM,0,19.5,75.5
38205010,2024/11/05,18,0.002,0,0.010,0.010,,0.038,0.07,1.99,2.06,0.027,22,,SSE,0.5,18.8,82.2
38205010,2024/11/05,19,0.001,0,0.009,0.009,,0.027,0.10,1.99,2.09,0.027,19,,CALM,0.3,17.9,83.3
38205010,2024/11/05,20,0.001,0,0.009,0.009,,0.022,0.11,2.00,2.11,0.026,19,,CALM,0.3,17.1,84.8
38205010,2024/11/05,21,0.001,0,0.007,0.007,,0.023,0.09,1.99,2.08,0.019,16,,CALM,0.2,17.8,71.1
38205010,2024/11/05,22,0.001,0,0.003,0.003,,0.045,0.06,1.99,2.05,0.014,10,,WSW,1.2,18.9,58.0
38205010,2024/11/05,23,0.001,0,0.003,0.003,,0.045,0.05,1.99,2.04,0.014,9,,SW,1.2,18.9,58.3
38205010,2024/11/05,24,0.001,0,0.003,0.003,,0.044,0.04,1.99,2.03,0.011,10,,SW,0.8,17.8,59.9
38205010,2024/11/06,01,0.001,0,0.003,0.003,,0.043,0.04,1.99,2.03,0.014,8,,SSW,0.5,18.0,59.0
38205010,2024/11/06,02,0.001,0,0.003,0.003,,0.037,0.04,1.99,2.03,0.013,11,,CALM,0.3,17.4,62.0
38205010,2024/11/06,03,0.001,0,0.003,0.003,,0.039,0.04,2.00,2.04,0.012,10,,S,0.5,16.7,64.7
38205010,2024/11/06,04,0.001,0,0.003,0.003,,0.039,0.04,2.00,2.04,0.013,10,,SW,1.0,17.6,62.5
38205010,2024/11/06,05,0.001,0,0.003,0.003,,0.044,0.04,2.00,2.04,0.013,12,,SSW,1.3,17.3,57.0
38205010,2024/11/06,06,0.001,0,0.003,0.003,,0.047,0.04,2.00,2.04,0.014,9,,SSW,1.6,17.4,54.9
38205010,2024/11/06,07,0.001,0,0.003,0.003,,0.045,0.04,2.01,2.05,0.014,12,,SSW,0.9,16.9,59.0
38205010,2024/11/06,08,0.001,0,0.004,0.004,,0.041,0.03,2.01,2.04,0.015,13,,WSW,1.0,17.5,60.7
38205010,2024/11/06,09,0.003,0.001,0.006,0.007,,0.039,0.05,2.02,2.07,0.016,10,,W,2.1,18.8,55.6
38205010,2024/11/06,10,0.001,0.001,0.006,0.007,,0.041,0.04,2.02,2.06,0.016,9,,WNW,2.1,18.7,52.5
38205010,2024/11/06,11,0.001,0.001,0.005,0.006,,0.043,0.04,2.02,2.06,0.012,9,,W,2.2,19.5,49.3
38205010,2024/11/06,12,0.001,-,-,-,,-,0.03,2.02,2.05,0.012,8,,W,2.6,19.6,46.1
38205010,2024/11/06,13,0.001,0.001,0.003,0.004,,0.041,0.04,2.00,2.04,0.007,6,,W,2.4,20.0,44.8
38205010,2024/11/06,14,0.001,0.001,0.004,0.005,,0.043,0.04,1.99,2.03,0.007,5,,W,2.2,19.8,43.7
38205010,2024/11/06,15,0.001,0.001,0.004,0.005,,0.044,0.05,1.98,2.03,0.009,5,,W,2.1,20.2,46.2
38205010,2024/11/06,16,0.001,0.001,0.005,0.006,,0.042,0.04,1.98,2.02,0.007,2,,NW,1.5,20.7,43.3
38205010,2024/11/06,17,0.001,0,0.005,0.005,,0.041,0.04,2.02,2.06,0.005,3,,N,3.0,19.3,47.4
38205010,2024/11/06,18,0.001,0,0.003,0.003,,0.042,0.04,1.98,2.02,0.005,3,,N,2.6,17.7,57.2
38205010,2024/11/06,19,0.001,0,0.004,0.004,,0.041,0.04,1.99,2.03,0.002,1,,N,1.9,17.3,56.2
38205010,2024/11/06,20,0,0,0.003,0.003,,0.041,0.04,1.99,2.03,0.005,2,,N,2.0,16.9,57.4
38205010,2024/11/06,21,0.001,0,0.003,0.003,,0.041,0.06,2.01,2.07,0.014,14,,NNW,1.4,16.6,58.0
38205010,2024/11/06,22,0,0,0.002,0.002,,0.041,0.04,2.00,2.04,0.006,5,,N,2.4,16.3,57.2
38205010,2024/11/06,23,0.001,0,0.003,0.003,,0.041,0.04,2.00,2.04,0.006,3,,NNW,1.0,16.1,50.9
38205010,2024/11/06,24,0.001,0,0.003,0.003,,0.042,0.03,2.00,2.03,0.008,5,,N,1.2,15.8,50.5
38205010,2024/11/07,01,0.001,0,0.003,0.003,,0.036,0.04,2.00,2.04,0.007,7,,SSE,0.8,13.5,62.8
38205010,2024/11/07,02,0.001,0,0.002,0.002,,0.033,0.04,2.00,2.04,0.007,6,,SE,0.6,12.6,64.1
38205010,2024/11/07,03,0.001,0,0.003,0.003,,0.031,0.03,2.00,2.03,0.007,5,,SE,0.6,12.2,66.9
38205010,2024/11/07,04,0,0,0.004,0.004,,0.025,0.04,2.01,2.05,0.008,5,,SSE,0.8,11.9,71.0
38205010,2024/11/07,05,0,0,0.005,0.005,,0.024,0.04,2.00,2.04,0.008,8,,S,0.5,12.4,70.8
38205010,2024/11/07,06,0,0,0.007,0.007,,0.019,0.04,2.01,2.05,0.009,5,,SE,0.6,12.9,70.1
38205010,2024/11/07,07,0.001,0,0.005,0.005,,0.026,0.04,2.02,2.06,0.007,5,,ENE,0.7,15.3,70.9
38205010,2024/11/07,08,0,0.001,0.003,0.004,,0.032,0.04,2.02,2.06,0.003,1,,E,0.4,15.1,67.1
38205010,2024/11/07,09,0.001,0,0.006,0.006,,0.028,0.04,2.03,2.07,0.005,5,,CALM,0.3,14.8,62.9
38205010,2024/11/07,10,0,0.001,0.004,0.005,,0.031,0.03,2.03,2.06,0.003,2,,CALM,0.2,15.3,61.0
38205010,2024/11/07,11,0,0.001,0.003,0.004,,0.035,0.03,2.03,2.06,0.003,1,,CALM,0.2,15.1,60.9
38205010,2024/11/07,12,0,0.001,0.003,0.004,,0.038,0.04,2.03,2.07,0.006,2,,CALM,0.3,15.8,53.6
38205010,2024/11/07,13,0.001,0.001,0.004,0.005,,0.039,0.03,2.03,2.06,0.007,5,,CALM,0.3,15.8,55.0
38205010,2024/11/07,14,0.001,0.001,0.005,0.006,,0.038,0.04,2.03,2.07,0.012,8,,E,0.4,16.0,54.3
38205010,2024/11/07,15,0.001,0.001,0.005,0.006,,0.039,0.04,2.03,2.07,0.011,7,,ENE,0.5,16.2,51.8
38205010,2024/11/07,16,0.001,0.001,0.005,0.006,,0.040,-,-,-,0.010,7,,CALM,0.1,16.0,54.3
38205010,2024/11/07,17,0.001,0,0.005,0.005,,0.038,0.03,1.99,2.02,0.011,7,,CALM,0.1,15.0,57.9
38205010,2024/11/07,18,0.001,0,0.006,0.006,,0.033,0.04,2.00,2.04,0.011,9,,SE,0.6,14.4,62.9
38205010,2024/11/07,19,0.001,0,0.006,0.006,,0.031,0.06,1.99,2.05,0.008,8,,CALM,0.2,14.8,55.8
38205010,2024/11/07,20,0.001,0,0.009,0.009,,0.028,0.05,2.00,2.05,0.013,11,,CALM,0.2,14.2,55.5
38205010,2024/11/07,21,0.001,0,0.008,0.008,,0.029,0.04,2.00,2.04,0.015,11,,CALM,0.2,13.6,57.4
38205010,2024/11/07,22,0.001,0,0.009,0.009,,0.027,0.04,2.00,2.04,0.014,11,,CALM,0.1,12.6,58.7
38205010,2024/11/07,23,0.001,0,0.008,0.008,,0.027,0.04,2.00,2.04,0.014,11,,CALM,0.1,12.0,61.5
38205010,2024/11/07,24,0.001,0,0.008,0.008,,0.026,0.04,2.00,2.04,0.012,10,,CALM,0.2,12.2,63.4
38205010,2024/11/08,01,0.001,0,0.008,0.008,,0.026,0.03,2.00,2.03,0.010,9,,SE,0.7,11.2,67.5
38205010,2024/11/08,02,0.001,0,0.006,0.006,,0.024,0.03,2.00,2.03,0.009,8,,SSE,0.5,10.7,69.2
38205010,2024/11/08,03,0,0,0.004,0.004,,0.025,0.04,2.00,2.04,0.007,6,,SE,0.8,10.8,67.1
38205010,2024/11/08,04,0,0,0.003,0.003,,0.024,0.03,2.00,2.03,0.009,6,,SE,0.5,10.5,67.2
38205010,2024/11/08,05,0,0,0.003,0.003,,0.026,0.04,2.00,2.04,0.008,5,,CALM,0.3,10.0,69.4
38205010,2024/11/08,06,0,0,0.003,0.003,,0.023,0.04,2.00,2.04,0.007,7,,SSE,0.6,9.7,72.1
38205010,2024/11/08,07,0,0,0.007,0.007,,0.015,0.06,2.01,2.07,0.006,7,,CALM,0.1,9.2,77.1
38205010,2024/11/08,08,0,0.002,0.011,0.013,,0.013,0.07,2.01,2.08,0.010,6,,CALM,0.2,10.6,69.0
38205010,2024/11/08,09,0,0.002,0.007,0.009,,0.024,0.05,2.01,2.06,0.008,6,,SSE,0.7,12.7,57.4
38205010,2024/11/08,10,0.001,0.002,0.008,0.010,,0.030,0.04,2.00,2.04,0.009,6,,CALM,0.3,14.8,56.1
38205010,2024/11/08,11,0.001,0.002,0.007,0.009,,0.035,0.05,2.01,2.06,0.012,5,,E,0.5,15.2,52.9
38205010,2024/11/08,12,0.001,0.001,0.005,0.006,,0.038,0.06,2.00,2.06,0.010,7,,CALM,0.3,15.9,55.1
38205010,2024/11/08,13,0.001,0.001,0.005,0.006,,0.040,0.03,2.00,2.03,0.013,8,,E,0.4,16.8,54.2
38205010,2024/11/08,14,0.001,0.001,0.005,0.006,,0.043,0.04,2.00,2.04,0.012,12,,CALM,0.3,15.5,54.3
38205010,2024/11/08,15,0.001,0.001,0.005,0.006,,0.043,0.04,2.00,2.04,0.013,11,,CALM,0.1,16.0,54.5
38205010,2024/11/08,16,0.001,0.001,0.005,0.006,,0.042,0.04,1.99,2.03,0.012,10,,CALM,0.1,16.3,57.8
38205010,2024/11/08,17,0.001,0.001,0.008,0.009,,0.038,0.04,1.99,2.03,0.013,11,,SE,0.5,14.8,62.7
38205010,2024/11/08,18,0.001,0,0.009,0.009,,0.030,0.06,1.99,2.05,0.015,12,,SE,0.6,13.8,69.0
38205010,2024/11/08,19,0.001,0,0.008,0.008,,0.024,0.09,2.00,2.09,0.015,13,,CALM,0.2,12.7,73.4
38205010,2024/11/08,20,0.001,0,0.008,0.008,,0.018,0.08,1.99,2.07,0.011,9,,SE,0.4,12.0,75.9
38205010,2024/11/08,21,0,0,0.009,0.009,,0.017,0.09,1.99,2.08,0.009,10,,SE,0.9,12.0,71.0
38205010,2024/11/08,22,0,0,0.009,0.009,,0.017,0.10,2.00,2.10,0.009,7,,SE,0.6,11.5,68.7
38205010,2024/11/08,23,0,0,0.008,0.008,,0.017,0.09,2.00,2.09,0.009,6,,CALM,0.1,11.7,67.6
38205010,2024/11/08,24,0,0,0.007,0.007,,0.018,0.08,1.99,2.07,0.007,7,,CALM,0.3,11.4,66.4
38205010,2024/11/09,01,0,0,0.007,0.007,,0.018,0.07,1.99,2.06,0.007,5,,CALM,0.2,11.3,65.9
38205010,2024/11/09,02,0,0,0.007,0.007,,0.019,0.05,1.99,2.04,0.005,7,,SSE,0.4,11.0,66.0
38205010,2024/11/09,03,0,0,0.006,0.006,,0.020,0.04,1.99,2.03,0.007,6,,SSE,0.7,11.2,62.6
38205010,2024/11/09,04,0,0,0.006,0.006,,0.019,0.05,1.99,2.04,0.006,6,,SE,0.5,10.4,64.8
38205010,2024/11/09,05,0,0,0.004,0.004,,0.021,0.04,1.99,2.03,0.008,7,,CALM,0.3,9.8,68.1
38205010,2024/11/09,06,0,0,0.005,0.005,,0.021,0.05,1.99,2.04,0.007,5,,SE,0.6,9.2,71.4
38205010,2024/11/09,07,0,0,0.009,0.009,,0.015,0.07,2.00,2.07,0.008,3,,CALM,0.2,9.1,73.8
38205010,2024/11/09,08,0,0.002,0.012,0.014,,0.013,0.45,2.01,2.46,0.006,6,,CALM,0.2,10.8,66.0
38205010,2024/11/09,09,0,0.004,0.012,0.016,,0.018,0.09,2.00,2.09,0.008,4,,SSE,0.9,13.8,56.5
38205010,2024/11/09,10,0.001,0.002,0.007,0.009,,0.030,0.06,1.99,2.05,0.007,4,,CALM,0.2,15.9,54.1
38205010,2024/11/09,11,0.001,0.001,0.005,0.006,,0.036,0.04,2.00,2.04,0.008,4,,CALM,0.3,16.6,47.6
38205010,2024/11/09,12,0.001,0.002,0.006,0.008,,0.038,0.04,1.99,2.03,0.008,7,,ENE,0.8,17.0,49.8
38205010,2024/11/09,13,0.001,0.002,0.006,0.008,,0.040,0.04,1.99,2.03,0.010,9,,NNE,0.7,18.5,45.6
38205010,2024/11/09,14,0.001,0.001,0.005,0.006,,0.047,0.04,1.99,2.03,0.011,9,,NNE,1.5,18.4,55.4
38205010,2024/11/09,15,0.001,0.001,0.005,0.006,,0.050,0.04,1.99,2.03,0.014,7,,N,1.2,18.5,53.6
