測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2025/08/01,22,0.001,0,0.008,0.008,,0.029,0.09,1.93,2.02,0.038,18,,WNW,0.6,,
38208030,2025/08/01,23,0.001,0,0.007,0.007,,0.027,0.09,1.92,2.01,0.017,15,,SSW,0.8,,
38208030,2025/08/01,24,0.001,0,0.006,0.006,,0.025,0.06,1.93,1.99,0.031,15,,WSW,0.5,,
38208030,2025/08/02,01,0.001,0,0.006,0.006,,0.022,0.06,1.93,1.99,0.021,15,,W,0.7,,
38208030,2025/08/02,02,0,0,0.006,0.006,,0.019,0.06,1.94,2.00,0.033,15,,SW,0.6,,
38208030,2025/08/02,03,0.001,0,0.006,0.006,,0.016,0.08,1.92,2.00,0.025,17,,SW,0.7,,
38208030,2025/08/02,04,0,0,0.008,0.008,,0.013,0.06,1.91,1.97,0.023,16,,NW,0.6,,
38208030,2025/08/02,05,0,0.001,0.009,0.010,,0.010,0.06,1.93,1.99,0.041,17,,N,0.5,,
38208030,2025/08/02,06,0.001,0.001,0.011,0.012,,0.008,0.06,1.94,2.00,0.030,17,,WNW,0.8,,
38208030,2025/08/02,07,0.001,0.003,0.010,0.013,,0.008,0.09,1.92,2.01,0.032,15,,WNW,0.4,,
38208030,2025/08/02,08,0.001,0.004,0.010,0.014,,0.015,0.08,1.93,2.01,0.028,14,,N,0.8,,
38208030,2025/08/02,09,0.003,0.007,0.020,0.027,,0.024,0.11,1.92,2.03,0.032,15,,S,1.0,,
38208030,2025/08/02,10,0.002,0.003,0.011,0.014,,0.036,0.07,1.92,1.99,0.025,15,,NNW,1.2,,
38208030,2025/08/02,11,0.003,0.005,0.016,0.021,,0.042,0.07,1.93,2.00,0.045,20,,WNW,0.8,,
38208030,2025/08/02,12,0.003,0.008,0.023,0.031,,0.044,0.08,1.92,2.00,0.052,22,,NNW,1.5,,
38208030,2025/08/02,13,0.003,0.002,0.010,0.012,,0.056,0.05,1.93,1.98,0.038,21,,N,2.1,,
38208030,2025/08/02,14,0.002,0.001,0.006,0.007,,0.056,0.07,1.95,2.02,0.042,14,,WNW,1.0,,
38208030,2025/08/02,15,0.003,0.002,0.009,0.011,,0.051,0.07,1.93,2.00,0.040,15,,WNW,0.8,,
38208030,2025/08/02,16,0.004,0.009,0.020,0.029,,0.041,0.09,1.93,2.02,0.025,17,,SSE,1.5,,
38208030,2025/08/02,17,0.003,0.001,0.010,0.011,,0.062,0.09,1.94,2.03,0.029,17,,SSE,1.6,,
38208030,2025/08/02,18,0.002,0,0.004,0.004,,0.064,0.07,1.93,2.00,0.040,16,,NW,1.2,,
38208030,2025/08/02,19,0.002,0,0.003,0.003,,0.062,0.05,1.93,1.98,0.025,15,,NNW,0.5,,
38208030,2025/08/02,20,0.002,0,0.007,0.007,,0.041,0.07,1.95,2.02,0.034,16,,SW,0.8,,
38208030,2025/08/02,21,0.002,0.001,0.008,0.009,,0.029,0.09,1.96,2.05,0.015,15,,SSW,1.2,,
38208030,2025/08/02,22,0.002,0,0.012,0.012,,0.024,0.07,1.94,2.01,0.028,14,,SSW,1.1,,
38208030,2025/08/02,23,0.002,0,0.009,0.009,,0.025,0.06,1.96,2.02,0.021,16,,W,0.7,,
38208030,2025/08/02,24,0.002,0,0.007,0.007,,0.025,0.05,1.96,2.01,0.025,15,,WSW,0.7,,
38208030,2025/08/03,01,0.002,0.001,0.009,0.010,,0.021,0.06,1.96,2.02,0.022,15,,W,0.6,,
38208030,2025/08/03,02,0.001,0,0.010,0.010,,0.018,0.06,1.96,2.02,0.032,16,,W,0.5,,
38208030,2025/08/03,03,0.001,0,0.008,0.008,,0.019,0.05,1.94,1.99,0.032,17,,W,0.7,,
38208030,2025/08/03,04,0.001,0,0.007,0.007,,0.018,0.03,1.95,1.98,0.030,16,,WSW,0.6,,
38208030,2025/08/03,05,0.002,0,0.007,0.007,,0.017,0.04,1.96,2.00,0.029,17,,WNW,0.6,,
38208030,2025/08/03,06,0.001,0.001,0.007,0.008,,0.016,0.06,1.95,2.01,0.019,16,,NW,0.6,,
38208030,2025/08/03,07,0.002,0.001,0.006,0.007,,0.018,0.04,1.95,1.99,0.025,16,,W,0.7,,
38208030,2025/08/03,08,0.001,0.001,0.005,0.006,,0.025,0.08,1.93,2.01,0.020,15,,N,1.3,,
38208030,2025/08/03,09,0.002,0.003,0.013,0.016,,0.037,0.08,1.93,2.01,0.042,20,,NNW,1.1,,
38208030,2025/08/03,10,0.003,0.003,0.014,0.017,,0.044,0.10,1.95,2.05,0.052,23,,N,1.0,,
38208030,2025/08/03,11,0.004,0.004,0.017,0.021,,0.052,0.10,1.96,2.06,0.054,23,,NNW,1.5,,
38208030,2025/08/03,12,0.005,0.002,0.015,0.017,,0.066,0.09,1.95,2.04,0.045,21,,NW,1.3,,
38208030,2025/08/03,13,0.005,0.003,0.017,0.020,,0.065,0.08,1.94,2.02,0.050,24,,NW,0.8,,
38208030,2025/08/03,14,0.004,0.002,0.013,0.015,,0.067,0.08,1.94,2.02,0.041,20,,NNW,1.4,,
38208030,2025/08/03,15,0.004,0.004,0.019,0.023,,0.058,0.10,1.93,2.03,0.042,21,,W,0.7,,
38208030,2025/08/03,16,0.004,0.001,0.007,0.008,,0.070,0.06,1.94,2.00,0.036,17,,NNW,1.9,,
38208030,2025/08/03,17,0.005,0.002,0.019,0.021,,0.064,0.09,1.93,2.02,0.041,21,,NW,0.7,,
38208030,2025/08/03,18,0.002,0.001,0.011,0.012,,0.064,0.07,1.94,2.01,0.039,21,,WNW,0.7,,
38208030,2025/08/03,19,0.003,0,0.008,0.008,,0.056,0.10,1.94,2.04,0.031,18,,SW,0.6,,
38208030,2025/08/03,20,0.002,0,0.006,0.006,,0.039,0.07,1.93,2.00,0.046,16,,S,1.9,,
38208030,2025/08/03,21,0.001,0,0.003,0.003,,0.037,0.06,1.92,1.98,0.034,15,,WNW,0.6,,
38208030,2025/08/03,22,0.002,0,0.002,0.002,,0.037,0.05,1.92,1.97,0.022,15,,NW,0.8,,
38208030,2025/08/03,23,0.001,0,0.003,0.003,,0.040,0.04,1.93,1.97,0.021,14,,SW,1.2,,
38208030,2025/08/03,24,0.001,0,0.007,0.007,,0.040,0.07,1.93,2.00,0.028,15,,WNW,0.4,,
38208030,2025/08/04,01,0,0,0.005,0.005,,0.029,0.07,1.94,2.01,0.025,15,,W,0.4,,
38208030,2025/08/04,02,-,-,-,-,,0.027,-,-,-,0.018,16,,WNW,0.5,,
38208030,2025/08/04,03,0.002,0.001,0.005,0.006,,0.024,0.05,1.95,2.00,0.014,14,,SW,0.7,,
38208030,2025/08/04,04,0.001,0,0.003,0.003,,0.030,0.04,1.92,1.96,0.032,17,,SSE,0.9,,
38208030,2025/08/04,05,0.001,0,0.007,0.007,,0.027,0.05,1.92,1.97,0.039,17,,SSE,1.2,,
38208030,2025/08/04,06,0.002,0.001,0.005,0.006,,0.030,0.02,1.93,1.95,0.030,19,,WSW,0.6,,
38208030,2025/08/04,07,0.002,0.001,0.005,0.006,,0.029,0.07,1.94,2.01,0.035,20,,N,1.4,,
38208030,2025/08/04,08,0.001,0.001,0.003,0.004,,0.035,0.05,1.93,1.98,0.040,25,,SSW,0.9,,
38208030,2025/08/04,09,0.002,0.001,0.003,0.004,,0.037,0.06,1.92,1.98,0.042,27,,S,2.2,,
38208030,2025/08/04,10,0.003,0.001,0.003,0.004,,0.037,0.04,1.92,1.96,0.051,29,,S,3.2,,
38208030,2025/08/04,11,0.004,0.004,0.016,0.020,,0.045,0.08,1.93,2.01,0.046,22,,WSW,1.0,,
38208030,2025/08/04,12,0.005,0.002,0.012,0.014,,0.064,0.09,1.98,2.07,0.052,23,,NNW,1.5,,
38208030,2025/08/04,13,0.002,0.001,0.006,0.007,,0.058,0.07,1.97,2.04,0.044,20,,S,2.2,,
38208030,2025/08/04,14,0.002,0.001,0.004,0.005,,0.036,0.05,1.92,1.97,0.055,25,,SSW,2.3,,
38208030,2025/08/04,15,0.006,0.005,0.013,0.018,,0.055,0.07,1.95,2.02,0.048,25,,N,0.6,,
38208030,2025/08/04,16,0.004,0.001,0.007,0.008,,0.067,0.05,1.99,2.04,0.045,26,,NW,0.9,,
38208030,2025/08/04,17,0.005,0,0.004,0.004,,0.058,0.07,1.98,2.05,0.055,31,,N,1.7,,
38208030,2025/08/04,18,0.004,0,0.004,0.004,,0.047,0.06,1.98,2.04,0.047,29,,NNW,0.9,,
38208030,2025/08/04,19,0.007,0,0.009,0.009,,0.035,0.05,1.91,1.96,0.054,31,,S,0.4,,
38208030,2025/08/04,20,0.007,0,0.005,0.005,,0.031,0.06,1.91,1.97,0.046,27,,WNW,0.4,,
38208030,2025/08/04,21,0.005,0,0.006,0.006,,0.025,0.05,1.91,1.96,0.046,27,,NNW,0.6,,
38208030,2025/08/04,22,0.002,0,0.004,0.004,,0.017,0.05,1.96,2.01,0.037,16,,S,1.0,,
38208030,2025/08/04,23,0.005,0,0.005,0.005,,0.018,0.06,1.91,1.97,0.030,19,,SSE,1.1,,
38208030,2025/08/04,24,0.005,0,0.005,0.005,,0.014,0.05,1.91,1.96,0.041,18,,WSW,0.8,,
38208030,2025/08/05,01,0.001,0,0.002,0.002,,0.013,0.02,1.90,1.92,0.025,14,,N,1.5,,
38208030,2025/08/05,02,0,0,0.003,0.003,,0.013,0.03,1.90,1.93,0.022,22,,SSE,1.3,,
38208030,2025/08/05,03,0.002,0,0.005,0.005,,0.010,0.03,1.91,1.94,0.038,18,,SSE,0.7,,
38208030,2025/08/05,04,0.002,0.001,0.004,0.005,,0.009,0,1.91,1.91,0.040,19,,NNW,0.6,,
38208030,2025/08/05,05,0.001,0.001,0.004,0.005,,0.007,0.02,1.91,1.93,0.027,21,,SW,0.4,,
38208030,2025/08/05,06,0.001,0.002,0.005,0.007,,0.005,0.04,1.92,1.96,0.031,19,,SSW,0.7,,
38208030,2025/08/05,07,0.002,0.004,0.007,0.011,,0.006,0.07,1.93,2.00,0.030,19,,SSW,0.6,,
38208030,2025/08/05,08,0.002,0.004,0.007,0.011,,0.011,0.09,1.92,2.01,0.041,17,,N,1.3,,
38208030,2025/08/05,09,0.003,0.005,0.009,0.014,,0.014,0.11,1.92,2.03,0.043,20,,SW,1.4,,
38208030,2025/08/05,10,0.005,0.009,0.013,0.022,,0.015,0.10,1.92,2.02,0.048,16,,NW,0.7,,
38208030,2025/08/05,11,0.004,0.007,0.012,0.019,,0.021,0.09,1.90,1.99,0.044,18,,NNW,1.3,,
38208030,2025/08/05,12,0.004,0.003,0.009,0.012,,0.034,0.06,1.91,1.97,0.040,22,,NW,0.9,,
38208030,2025/08/05,13,0.006,0.003,0.012,0.015,,0.038,0.08,1.92,2.00,0.055,25,,N,1.5,,
38208030,2025/08/05,14,0.005,0,0.004,0.004,,0.049,0.06,1.96,2.02,0.039,20,,NNW,1.5,,
38208030,2025/08/05,15,0.005,0.004,0.014,0.018,,0.040,0.05,1.92,1.97,0.036,23,,WSW,1.1,,
38208030,2025/08/05,16,0.005,0.001,0.010,0.011,,0.045,0.01,1.94,1.95,0.045,26,,SSE,2.5,,
38208030,2025/08/05,17,0.003,0.001,0.005,0.006,,0.029,0.07,1.91,1.98,0.041,21,,N,1.7,,
38208030,2025/08/05,18,0.002,0.001,0.003,0.004,,0.024,0.07,1.91,1.98,0.032,15,,SSW,1.4,,
38208030,2025/08/05,19,0.004,0,0.004,0.004,,0.027,0.08,1.91,1.99,0.032,16,,WNW,0.6,,
38208030,2025/08/05,20,0.006,0,0.006,0.006,,0.027,0.06,1.92,1.98,0.027,17,,CALM,0.2,,
38208030,2025/08/05,21,0.002,0.001,0.005,0.006,,0.013,0.06,1.98,2.04,0.033,17,,W,0.4,,
38208030,2025/08/05,22,0.002,0.001,0.006,0.007,,0.009,0.06,1.93,1.99,0.023,16,,SSW,0.6,,
38208030,2025/08/05,23,0.001,0.001,0.006,0.007,,0.007,0.05,1.95,2.00,0.041,16,,NNW,0.8,,
38208030,2025/08/05,24,0.001,0.001,0.007,0.008,,0.007,0.04,1.93,1.97,0.027,16,,W,0.6,,
38208030,2025/08/06,01,0.002,0.001,0.006,0.007,,0.007,0.07,1.92,1.99,0.036,17,,WNW,0.7,,
38208030,2025/08/06,02,0.001,0.001,0.006,0.007,,0.007,0.04,1.94,1.98,0.022,16,,W,0.6,,
38208030,2025/08/06,03,0.002,0.001,0.006,0.007,,0.007,0.06,1.93,1.99,0.027,17,,W,0.6,,
38208030,2025/08/06,04,0.002,0.001,0.006,0.007,,0.007,0.04,1.92,1.96,0.028,15,,WNW,0.7,,
38208030,2025/08/06,05,0.002,0.001,0.006,0.007,,0.007,0.03,1.92,1.95,0.031,14,,W,0.5,,
38208030,2025/08/06,06,0.002,0.001,0.005,0.006,,0.007,0.05,1.93,1.98,0.026,12,,W,0.7,,
38208030,2025/08/06,07,0.001,0.002,0.004,0.006,,0.008,0.04,1.93,1.97,0.023,13,,W,0.4,,
38208030,2025/08/06,08,0.001,0.004,0.007,0.011,,0.013,0.06,1.92,1.98,0.039,14,,S,1.0,,
38208030,2025/08/06,09,0.004,0.008,0.016,0.024,,0.016,0.12,1.94,2.06,0.028,15,,NW,0.8,,
38208030,2025/08/06,10,0.004,0.004,0.011,0.015,,0.029,0.09,1.94,2.03,0.036,13,,NNW,1.1,,
38208030,2025/08/06,11,0.006,0.006,0.015,0.021,,0.034,0.08,1.93,2.01,0.026,13,,NNW,1.3,,
38208030,2025/08/06,12,0.006,0.003,0.013,0.016,,0.046,0.09,1.93,2.02,0.039,19,,N,1.9,,
38208030,2025/08/06,13,0.005,0.001,0.005,0.006,,0.055,0.07,1.94,2.01,0.035,17,,N,2.0,,
38208030,2025/08/06,14,0.007,0.010,0.022,0.032,,0.033,0.09,1.97,2.06,0.034,16,,W,0.8,,
38208030,2025/08/06,15,0.006,0.009,0.021,0.030,,0.030,0.08,1.92,2.00,0.040,11,,NW,1.0,,
38208030,2025/08/06,16,0.003,0.002,0.008,0.010,,0.038,0.09,1.93,2.02,0.022,9,,NW,1.7,,
38208030,2025/08/06,17,0.001,0.001,0.005,0.006,,0.039,0.07,1.95,2.02,0.021,8,,NNW,1.2,,
38208030,2025/08/06,18,0.001,0.001,0.004,0.005,,0.036,0.06,1.95,2.01,0.029,8,,SSW,1.8,,
38208030,2025/08/06,19,0.002,0.001,0.009,0.010,,0.030,0.06,1.95,2.01,0.029,8,,NNE,1.1,,
38208030,2025/08/06,20,0.001,0,0.005,0.005,,0.028,0.13,2.05,2.18,0.013,8,,NW,0.7,,
38208030,2025/08/06,21,0.002,0.001,0.008,0.009,,0.018,0.13,1.97,2.10,0.014,9,,S,0.8,,
38208030,2025/08/06,22,0.001,0.001,0.009,0.010,,0.013,0.07,1.95,2.02,0.013,8,,NNW,0.7,,
38208030,2025/08/06,23,0.001,0.001,0.008,0.009,,0.012,0.06,1.97,2.03,0.019,9,,WSW,0.6,,
38208030,2025/08/06,24,0.001,0.001,0.006,0.007,,0.013,0.06,2.08,2.14,0.017,9,,NW,0.9,,
38208030,2025/08/07,01,0.001,0,0.003,0.003,,0.017,0.07,2.02,2.09,0.028,8,,SE,2.0,,
38208030,2025/08/07,02,0,0,0.003,0.003,,0.016,0.05,1.92,1.97,0.026,12,,NNW,0.9,,
38208030,2025/08/07,03,0.001,0,0.004,0.004,,0.013,0.06,1.94,2.00,0.026,11,,NE,0.9,,
38208030,2025/08/07,04,0.001,0,0.005,0.005,,0.013,0.05,1.93,1.98,0.017,10,,NNE,0.6,,
38208030,2025/08/07,05,0.001,0.001,0.005,0.006,,0.013,0.05,1.96,2.01,0.015,10,,NNW,0.8,,
38208030,2025/08/07,06,0.001,0.001,0.006,0.007,,0.011,0.05,1.94,1.99,0.015,9,,S,0.7,,
38208030,2025/08/07,07,0,0.001,0.007,0.008,,0.011,0.08,1.92,2.00,0.024,8,,NW,0.8,,
38208030,2025/08/07,08,0.001,0.002,0.009,0.011,,0.012,0.06,1.93,1.99,0.032,9,,WNW,1.7,,
38208030,2025/08/07,09,0,0.001,0.005,0.006,,0.041,0.06,1.95,2.01,0.034,16,,SSE,2.9,,
38208030,2025/08/07,10,0,0.001,0.008,0.009,,0.039,0.07,1.98,2.05,0.020,9,,WNW,0.8,,
38208030,2025/08/07,11,0,0.003,0.007,0.010,,0.032,0.06,1.98,2.04,0.024,3,,NW,1.1,,
38208030,2025/08/07,12,0,0.001,0.005,0.006,,0.030,0.06,1.98,2.04,0.019,4,,N,1.0,,
38208030,2025/08/07,13,0.001,0.002,0.007,0.009,,-,-,-,-,0.023,5,,SSE,1.6,,
38208030,2025/08/07,14,0,-,-,-,,0.043,0.07,1.98,2.05,0.032,-,,NNW,1.0,,
38208030,2025/08/07,15,0.003,0.003,0.016,0.019,,0.051,0.10,1.99,2.09,0.035,14,,WNW,0.6,,
38208030,2025/08/07,16,0.001,0.001,0.011,0.012,,0.053,0.11,1.99,2.10,0.019,14,,N,1.5,,
38208030,2025/08/07,17,0.002,0.001,0.010,0.011,,0.050,0.09,2.01,2.10,0.023,14,,SSW,0.8,,
38208030,2025/08/07,18,0.001,0.001,0.009,0.010,,0.034,0.12,2.02,2.14,0.046,10,,S,1.3,,
38208030,2025/08/07,19,0.001,0.001,0.006,0.007,,0.017,0.09,1.99,2.08,0.023,10,,WNW,0.5,,
38208030,2025/08/07,20,0.001,0.001,0.006,0.007,,0.015,0.05,1.99,2.04,0.024,11,,SSW,0.8,,
38208030,2025/08/07,21,0.001,0.001,0.007,0.008,,0.014,0.05,2.00,2.05,0.027,11,,W,0.7,,
38208030,2025/08/07,22,0.001,0.001,0.007,0.008,,0.012,0.07,2.00,2.07,0.034,12,,W,0.8,,
38208030,2025/08/07,23,0,0.001,0.007,0.008,,0.013,0.05,2.02,2.07,0.029,11,,WSW,0.5,,
38208030,2025/08/07,24,0,0.001,0.008,0.009,,0.008,0.05,2.02,2.07,0.026,12,,S,0.9,,
38208030,2025/08/08,01,0.001,0.001,0.010,0.011,,0.007,0.05,2.01,2.06,0.037,13,,SSE,0.6,,
38208030,2025/08/08,02,0,0.001,0.011,0.012,,0.014,0.06,2.02,2.08,0.030,12,,ESE,0.8,,
38208030,2025/08/08,03,0.002,0.001,0.011,0.012,,0.009,0.06,2.03,2.09,0.021,13,,CALM,0.2,,
38208030,2025/08/08,04,0.001,0.001,0.011,0.012,,0.007,0.07,2.03,2.10,0.024,12,,SSW,0.5,,
38208030,2025/08/08,05,0,0.001,0.011,0.012,,0.007,0.05,2.02,2.07,0.027,12,,W,0.7,,
38208030,2025/08/08,06,0,0.002,0.013,0.015,,0.006,0.07,2.02,2.09,0.028,15,,SW,0.6,,
38208030,2025/08/08,07,0,0.003,0.012,0.015,,0.007,0.08,2.02,2.10,0.038,14,,WNW,0.7,,
38208030,2025/08/08,08,0.001,0.003,0.008,0.011,,0.013,0.06,2.02,2.08,0.038,11,,WNW,0.6,,
38208030,2025/08/08,09,0.001,0.002,0.010,0.012,,0.026,0.13,2.01,2.14,0.025,13,,S,1.1,,
38208030,2025/08/08,10,0.003,0.003,0.012,0.015,,0.034,0.08,2.03,2.11,0.040,18,,NW,1.1,,
38208030,2025/08/08,11,0.001,0.002,0.008,0.010,,0.041,0.08,2.03,2.11,0.037,13,,N,2.3,,
38208030,2025/08/08,12,0.001,0.001,0.006,0.007,,0.051,0.08,2.04,2.12,0.029,13,,N,1.7,,
38208030,2025/08/08,13,0.001,0.001,0.005,0.006,,0.056,0.06,2.03,2.09,0.020,13,,NNW,1.0,,
38208030,2025/08/08,14,0.002,0.003,0.015,0.018,,0.053,0.08,2.02,2.10,0.049,16,,WNW,0.7,,
38208030,2025/08/08,15,0.003,0.003,0.012,0.015,,0.058,0.08,2.05,2.13,0.034,17,,NNW,1.4,,
38208030,2025/08/08,16,0.002,0.001,0.011,0.012,,0.059,0.08,2.04,2.12,0.029,15,,N,1.9,,
38208030,2025/08/08,17,0.002,0.001,0.005,0.006,,0.061,0.06,2.03,2.09,0.023,11,,WNW,1.1,,
38208030,2025/08/08,18,0.001,0,0.004,0.004,,0.063,0.08,2.08,2.16,0.026,14,,NNE,2.0,,
38208030,2025/08/08,19,0.001,0,0.004,0.004,,0.061,0,2.13,2.13,0.016,13,,SSW,1.0,,
38208030,2025/08/08,20,0.001,0,0.005,0.005,,0.040,0.04,2.10,2.14,0.026,12,,SW,1.1,,
38208030,2025/08/08,21,0.001,0,0.006,0.006,,0.029,0.08,2.05,2.13,0.028,12,,W,0.6,,
38208030,2025/08/08,22,0.002,0,0.007,0.007,,0.023,0.05,2.04,2.09,0.028,13,,NW,0.7,,
38208030,2025/08/08,23,0.001,0,0.008,0.008,,0.018,0.06,2.05,2.11,0.020,12,,W,0.6,,
38208030,2025/08/08,24,0,0,0.009,0.009,,0.017,0.05,2.03,2.08,0.025,11,,SW,0.6,,
38208030,2025/08/09,01,0,0,0.007,0.007,,0.018,0.05,2.05,2.10,0.039,12,,WNW,0.5,,
38208030,2025/08/09,02,0,0,0.005,0.005,,0.018,0.06,2.04,2.10,0.026,11,,W,0.6,,
38208030,2025/08/09,03,0,0.001,0.006,0.007,,0.013,0.07,2.05,2.12,0.027,9,,W,0.5,,
38208030,2025/08/09,04,0,0,0.005,0.005,,0.012,0.05,2.05,2.10,0.022,11,,WNW,0.8,,
38208030,2025/08/09,05,0,0,0.005,0.005,,0.012,0.05,2.05,2.10,0.033,11,,WNW,0.6,,
38208030,2025/08/09,06,0,0.001,0.005,0.006,,0.011,0.03,2.05,2.08,0.019,11,,WNW,0.4,,
38208030,2025/08/09,07,0,0.001,0.005,0.006,,0.010,0.05,2.03,2.08,0.026,10,,WNW,0.7,,
38208030,2025/08/09,08,0.001,0.001,0.005,0.006,,0.012,0.04,2.02,2.06,0.022,10,,NW,0.6,,
38208030,2025/08/09,09,0,0.002,0.005,0.007,,0.014,0.06,2.02,2.08,0.018,10,,WNW,0.9,,
38208030,2025/08/09,10,0,0.002,0.006,0.008,,0.018,0.06,2.01,2.07,0.020,11,,N,1.4,,
38208030,2025/08/09,11,0,0.001,0.004,0.005,,0.022,0.05,2.01,2.06,0.016,9,,WSW,0.7,,
38208030,2025/08/09,12,0.001,0.002,0.005,0.007,,0.017,0.07,2.00,2.07,0.035,12,,SSE,0.8,,
38208030,2025/08/09,13,0.001,0.001,0.010,0.011,,0.031,0.10,2.02,2.12,0.031,16,,SSE,1.2,,
38208030,2025/08/09,14,0.002,0.001,0.011,0.012,,0.035,0.09,2.03,2.12,0.038,17,,SSE,1.0,,
38208030,2025/08/09,15,0.001,0,0.009,0.009,,0.042,0.08,2.04,2.12,0.037,18,,NNE,1.4,,
38208030,2025/08/09,16,0,0,0.005,0.005,,0.044,0.04,2.03,2.07,0.026,11,,NNW,1.3,,
38208030,2025/08/09,17,0.001,0,0.004,0.004,,0.039,0.05,2.02,2.07,0.017,8,,SW,0.8,,
38208030,2025/08/09,18,0.001,0,0.004,0.004,,0.026,0.05,2.01,2.06,0.011,7,,WSW,0.8,,
38208030,2025/08/09,19,0,0,0.003,0.003,,0.023,0.05,2.00,2.05,0.020,8,,W,0.8,,
38208030,2025/08/09,20,0,0,0.003,0.003,,0.023,0.05,2.00,2.05,0.012,6,,NNW,1.6,,
38208030,2025/08/09,21,0,0,0.002,0.002,,0.022,0.03,1.99,2.02,0.016,7,,S,1.3,,
38208030,2025/08/09,22,0,0,0.002,0.002,,0.019,0.04,1.99,2.03,0.014,5,,W,1.1,,
38208030,2025/08/09,23,0,0,0.003,0.003,,0.017,0.04,1.97,2.01,0.013,7,,SSE,1.0,,
38208030,2025/08/09,24,0,0,0.004,0.004,,0.015,0.05,1.96,2.01,0.017,8,,SSE,0.7,,
38208030,2025/08/10,01,0,0,0.005,0.005,,0.015,0.04,1.98,2.02,0.019,8,,NW,0.9,,
38208030,2025/08/10,02,0.001,0,0.005,0.005,,0.011,0.03,1.99,2.02,0.022,8,,E,0.6,,
38208030,2025/08/10,03,0.001,0,0.006,0.006,,0.013,0.05,2.00,2.05,0.031,8,,ESE,0.5,,
38208030,2025/08/10,04,0,0.001,0.007,0.008,,0.011,0.04,2.02,2.06,0.040,7,,SW,0.4,,
38208030,2025/08/10,05,0,0,0.007,0.007,,0.012,0.06,2.02,2.08,0.018,8,,NNW,0.6,,
38208030,2025/08/10,06,0,0.001,0.007,0.008,,0.009,0.05,1.99,2.04,0.015,9,,WSW,0.6,,
38208030,2025/08/10,07,0,0.001,0.003,0.004,,0.010,0.03,1.93,1.96,0.019,7,,SSE,0.8,,
38208030,2025/08/10,08,0.001,0.001,0.005,0.006,,0.015,0.06,1.95,2.01,0.029,9,,NW,0.4,,
