測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2024/10/11,24,0,0.001,0.005,0.006,,0.022,,,,0.012,10,,ESE,0.5,,
38209050,2024/10/12,01,0,0.001,0.004,0.005,,0.019,,,,0.011,9,,ENE,0.4,,
38209050,2024/10/12,02,0.001,0.001,0.006,0.007,,0.016,,,,0.011,9,,ESE,0.7,,
38209050,2024/10/12,03,0.001,0,0.005,0.005,,0.017,,,,0.013,10,,E,0.5,,
38209050,2024/10/12,04,0,0,0.005,0.005,,0.017,,,,0.012,9,,ESE,0.9,,
38209050,2024/10/12,05,0,0.001,0.004,0.005,,0.016,,,,0.011,9,,ESE,0.6,,
38209050,2024/10/12,06,0,0,0.005,0.005,,0.014,,,,0.011,8,,E,0.4,,
38209050,2024/10/12,07,0,0.001,0.006,0.007,,0.013,,,,0.013,9,,E,0.6,,
38209050,2024/10/12,08,0.001,0.002,0.005,0.007,,0.016,,,,0.012,5,,E,0.5,,
38209050,2024/10/12,09,0.001,0.003,0.006,0.009,,0.023,,,,0.013,6,,ESE,0.5,,
38209050,2024/10/12,10,0.001,0.002,0.004,0.006,,0.034,,,,0.010,7,,NNW,1.2,,
38209050,2024/10/12,11,0.001,0.003,0.007,0.010,,0.039,,,,0.013,9,,NW,1.5,,
38209050,2024/10/12,12,0.001,0.002,0.006,0.008,,0.044,,,,0.011,8,,N,1.6,,
38209050,2024/10/12,13,0.001,0.001,0.003,0.004,,0.053,,,,0.012,9,,N,1.7,,
38209050,2024/10/12,14,0.001,0.001,0.003,0.004,,0.057,,,,0.015,11,,NNW,1.3,,
38209050,2024/10/12,15,0.001,0.001,0.003,0.004,,0.057,,,,0.008,11,,WNW,1.4,,
38209050,2024/10/12,16,0.001,0,0.002,0.002,,0.057,,,,0.013,8,,WSW,1.1,,
38209050,2024/10/12,17,0.002,0.001,0.003,0.004,,0.056,,,,0.011,12,,WSW,1.1,,
38209050,2024/10/12,18,0.001,0,0.008,0.008,,0.039,,,,0.016,14,,CALM,0.3,,
38209050,2024/10/12,19,0.001,0.001,0.004,0.005,,0.042,,,,0.014,9,,ENE,0.5,,
38209050,2024/10/12,20,0.001,0.001,0.005,0.006,,0.034,,,,0.013,10,,ESE,0.4,,
38209050,2024/10/12,21,0,0,0.005,0.005,,0.028,,,,0.015,10,,ESE,0.8,,
38209050,2024/10/12,22,0,0,0.004,0.004,,0.026,,,,0.013,10,,ESE,1.0,,
38209050,2024/10/12,23,0,0,0.002,0.002,,0.024,,,,0.011,9,,ESE,1.2,,
38209050,2024/10/12,24,0,0,0.003,0.003,,0.023,,,,0.011,7,,ENE,0.6,,
38209050,2024/10/13,01,0,0,0.002,0.002,,0.023,,,,0.011,7,,ENE,1.0,,
38209050,2024/10/13,02,0,0,0.002,0.002,,0.021,,,,0.010,7,,ESE,1.0,,
38209050,2024/10/13,03,0,0,0.001,0.001,,0.020,,,,0.011,8,,E,1.1,,
38209050,2024/10/13,04,0.001,0,0.001,0.001,,0.020,,,,0.009,7,,ESE,1.3,,
38209050,2024/10/13,05,0,0,0.002,0.002,,0.018,,,,0.010,9,,SE,0.8,,
38209050,2024/10/13,06,0,0,0.002,0.002,,0.017,,,,0.010,6,,ESE,0.9,,
38209050,2024/10/13,07,0,0,0.002,0.002,,0.016,,,,0.009,6,,ESE,1.8,,
38209050,2024/10/13,08,0,0.001,0.002,0.003,,0.017,,,,0.008,6,,E,1.0,,
38209050,2024/10/13,09,0.001,0.001,0.002,0.003,,0.022,,,,0.009,6,,ESE,1.9,,
38209050,2024/10/13,10,0,0,0.001,0.001,,0.032,,,,0.010,5,,ENE,1.6,,
38209050,2024/10/13,11,0.001,0.003,0.007,0.010,,0.035,,,,0.014,8,,NNW,2.0,,
38209050,2024/10/13,12,0.001,0.001,0.003,0.004,,0.043,,,,0.012,8,,NNW,1.9,,
38209050,2024/10/13,13,0.001,0.001,0.001,0.002,,0.049,,,,0.010,5,,WNW,2.0,,
38209050,2024/10/13,14,0.001,0,0.001,0.001,,0.054,,,,0.011,5,,NW,2.1,,
38209050,2024/10/13,15,0.001,0,0.001,0.001,,0.057,,,,0.008,8,,NW,1.7,,
38209050,2024/10/13,16,0.001,0,0.002,0.002,,0.058,,,,0.009,7,,WSW,1.8,,
38209050,2024/10/13,17,0.001,0,0.002,0.002,,0.055,,,,0.011,8,,WSW,1.5,,
38209050,2024/10/13,18,0.001,0,0.004,0.004,,0.042,,,,0.012,9,,SE,0.5,,
38209050,2024/10/13,19,0.001,0,0.006,0.006,,0.037,,,,0.015,10,,ENE,0.5,,
38209050,2024/10/13,20,0.001,0.001,0.007,0.008,,0.028,,,,0.013,10,,ENE,0.8,,
38209050,2024/10/13,21,0,0.001,0.003,0.004,,0.027,,,,0.015,10,,E,0.6,,
38209050,2024/10/13,22,0.001,0,0.003,0.003,,0.025,,,,0.013,10,,E,0.8,,
38209050,2024/10/13,23,0,0,0.003,0.003,,0.022,,,,0.014,10,,E,0.7,,
38209050,2024/10/13,24,0,0,0.002,0.002,,0.023,,,,0.010,11,,ESE,1.0,,
38209050,2024/10/14,01,0,0,0.001,0.001,,0.024,,,,0.012,9,,ENE,0.9,,
38209050,2024/10/14,02,-,-,-,-,,0.022,,,,0.011,8,,CALM,0.3,,
38209050,2024/10/14,03,0,0,0.002,0.002,,0.020,,,,0.010,9,,ESE,0.9,,
38209050,2024/10/14,04,0,0,0.002,0.002,,0.019,,,,0.010,8,,ESE,0.6,,
38209050,2024/10/14,05,0,0,0.003,0.003,,0.020,,,,0.011,9,,ESE,0.8,,
38209050,2024/10/14,06,0,0,0.003,0.003,,0.021,,,,0.011,9,,E,0.8,,
38209050,2024/10/14,07,0,0,0.005,0.005,,0.018,,,,0.012,7,,ESE,0.7,,
38209050,2024/10/14,08,0,0.001,0.006,0.007,,0.021,,,,0.011,8,,CALM,0.3,,
38209050,2024/10/14,09,0.001,0.001,0.006,0.007,,0.028,,,,0.016,9,,SW,0.6,,
38209050,2024/10/14,10,0.002,0.002,0.007,0.009,,0.034,,,,0.022,15,,W,0.9,,
38209050,2024/10/14,11,0.003,0.003,0.011,0.014,,0.038,,,,0.025,20,,NW,1.3,,
38209050,2024/10/14,12,0.002,0.005,0.012,0.017,,0.039,,,,0.022,14,,WNW,1.7,,
38209050,2024/10/14,13,0.001,0,0.002,0.002,,0.052,,,,0.012,12,,N,1.5,,
38209050,2024/10/14,14,0.002,0.002,0.010,0.012,,0.050,,,,0.018,12,,NNW,1.6,,
38209050,2024/10/14,15,0.001,0,0.003,0.003,,0.060,,,,0.013,15,,W,2.1,,
38209050,2024/10/14,16,0.001,0,0.003,0.003,,0.063,,,,0.016,13,,WNW,1.0,,
38209050,2024/10/14,17,0.001,0,0.004,0.004,,0.055,,,,0.017,10,,ESE,0.8,,
38209050,2024/10/14,18,0,0,0.003,0.003,,0.047,,,,0.014,9,,SE,1.5,,
38209050,2024/10/14,19,0,0,0.002,0.002,,0.044,,,,0.011,8,,NE,1.5,,
38209050,2024/10/14,20,0,0,0.001,0.001,,0.045,,,,0.011,4,,ESE,3.2,,
38209050,2024/10/14,21,0,0,0.001,0.001,,0.045,,,,0.008,5,,SE,1.7,,
38209050,2024/10/14,22,0,0,0.001,0.001,,0.044,,,,0.009,5,,E,1.4,,
38209050,2024/10/14,23,0,0,0.001,0.001,,0.041,,,,0.008,6,,SSE,0.7,,
38209050,2024/10/14,24,0,0,0.003,0.003,,0.035,,,,0.008,6,,N,1.5,,
38209050,2024/10/15,01,0.001,0,0.008,0.008,,0.030,,,,0.010,6,,E,0.8,,
38209050,2024/10/15,02,0,0,0.001,0.001,,0.044,,,,0.004,2,,SSE,1.7,,
38209050,2024/10/15,03,0,0,0.001,0.001,,0.046,,,,0.009,4,,SE,2.3,,
38209050,2024/10/15,04,0,0,0.001,0.001,,0.046,,,,0.009,5,,ESE,2.3,,
38209050,2024/10/15,05,0,0,0,0,,0.045,,,,0.009,4,,ESE,1.9,,
38209050,2024/10/15,06,0,0,0.001,0.001,,0.045,,,,0.007,4,,ESE,1.8,,
38209050,2024/10/15,07,0,0,0.001,0.001,,0.045,,,,0.009,4,,ESE,1.8,,
38209050,2024/10/15,08,0,0.001,0.001,0.002,,0.045,,,,0.009,6,,ESE,1.2,,
38209050,2024/10/15,09,0,0.001,0.002,0.003,,0.044,,,,0.011,4,,ESE,1.5,,
38209050,2024/10/15,10,0,0.001,0.002,0.003,,0.046,,,,0.010,4,,SW,2.8,,
38209050,2024/10/15,11,0,0.001,0.002,0.003,,0.045,,,,0.010,6,,SW,1.9,,
38209050,2024/10/15,12,0,0.002,0.002,0.004,,0.045,,,,0.011,6,,SSW,1.3,,
38209050,2024/10/15,13,0,0,0.002,0.002,,0.046,,,,0.009,5,,SW,2.7,,
38209050,2024/10/15,14,0,0.001,0.002,0.003,,0.048,,,,0.013,6,,W,2.1,,
38209050,2024/10/15,15,-,0,0.003,0.003,,0.050,,,,-,-,,WNW,1.3,,
38209050,2024/10/15,16,0.001,0.001,0.004,0.005,,0.051,,,,0.013,6,,NW,0.8,,
38209050,2024/10/15,17,0,0.001,0.003,0.004,,0.044,,,,0.012,7,,SW,1.1,,
38209050,2024/10/15,18,0,0.001,0.002,0.003,,0.041,,,,0.012,6,,SW,2.9,,
38209050,2024/10/15,19,0.001,0.001,0.003,0.004,,0.043,,,,0.012,9,,WNW,0.7,,
38209050,2024/10/15,20,0.001,0,0.003,0.003,,0.042,,,,0.014,5,,SSE,0.6,,
38209050,2024/10/15,21,0,0,0.004,0.004,,0.035,,,,0.011,8,,E,1.3,,
38209050,2024/10/15,22,0.001,0,0.003,0.003,,0.038,,,,0.011,7,,W,1.9,,
38209050,2024/10/15,23,0.001,0,0.003,0.003,,0.043,,,,0.012,8,,WSW,1.2,,
38209050,2024/10/15,24,0,0,0.003,0.003,,0.036,,,,0.008,5,,E,0.6,,
38209050,2024/10/16,01,0,0,0.003,0.003,,0.029,,,,0.009,7,,E,0.4,,
38209050,2024/10/16,02,0,0,0.003,0.003,,0.027,,,,0.009,7,,E,0.5,,
38209050,2024/10/16,03,0,0,0.004,0.004,,0.026,,,,0.008,5,,ESE,0.7,,
38209050,2024/10/16,04,0,0,0.005,0.005,,0.023,,,,0.008,6,,ESE,0.8,,
38209050,2024/10/16,05,0.001,0,0.006,0.006,,0.021,,,,0.014,8,,ESE,0.8,,
38209050,2024/10/16,06,0,0,0.007,0.007,,0.017,,,,0.011,8,,ESE,0.4,,
38209050,2024/10/16,07,0.001,0.001,0.010,0.011,,0.015,,,,0.012,8,,ESE,0.7,,
38209050,2024/10/16,08,0.001,0.004,0.017,0.021,,0.009,,,,0.015,11,,ESE,0.5,,
38209050,2024/10/16,09,0.001,0.008,0.019,0.027,,0.009,,,,0.016,9,,ESE,0.9,,
38209050,2024/10/16,10,0.001,0.005,0.014,0.019,,0.013,,,,0.013,9,,ENE,0.7,,
38209050,2024/10/16,11,0.001,0.007,0.012,0.019,,0.019,,,,0.018,10,,ESE,0.9,,
38209050,2024/10/16,12,0.002,0.005,0.014,0.019,,0.026,,,,0.023,13,,SW,0.6,,
38209050,2024/10/16,13,0.002,-,-,-,,0.036,,,,0.023,14,,NW,1.5,,
38209050,2024/10/16,14,0.002,0.002,0.008,0.010,,0.049,,,,0.023,11,,NW,1.7,,
38209050,2024/10/16,15,0.003,0.003,0.011,0.014,,0.045,,,,0.028,17,,NNW,1.3,,
38209050,2024/10/16,16,0.004,0.003,0.015,0.018,,0.043,,,,0.029,17,,WNW,1.1,,
38209050,2024/10/16,17,0.004,0.001,0.014,0.015,,0.045,,,,0.030,19,,WNW,0.5,,
38209050,2024/10/16,18,0.002,0.002,0.014,0.016,,0.031,,,,0.027,17,,SE,0.5,,
38209050,2024/10/16,19,0.001,0.001,0.011,0.012,,0.025,,,,0.028,19,,ESE,0.4,,
38209050,2024/10/16,20,0.001,0,0.010,0.010,,0.022,,,,0.025,15,,E,0.7,,
38209050,2024/10/16,21,0.001,0,0.007,0.007,,0.018,,,,0.021,14,,ESE,1.2,,
38209050,2024/10/16,22,0.001,0.001,0.007,0.008,,0.018,,,,0.022,14,,WNW,0.5,,
38209050,2024/10/16,23,0.001,0,0.005,0.005,,0.016,,,,0.022,15,,ESE,0.6,,
38209050,2024/10/16,24,0.001,0,0.006,0.006,,0.013,,,,0.020,13,,CALM,0.1,,
38209050,2024/10/17,01,0.001,0,0.006,0.006,,0.011,,,,0.020,15,,SE,0.4,,
38209050,2024/10/17,02,0.001,0,0.011,0.011,,0.006,,,,0.023,15,,ESE,0.6,,
38209050,2024/10/17,03,0.001,0,0.007,0.007,,0.007,,,,0.020,14,,SE,0.5,,
38209050,2024/10/17,04,0,0,0.006,0.006,,0.005,,,,0.020,13,,CALM,0.1,,
38209050,2024/10/17,05,0,0.001,0.009,0.010,,0.006,,,,0.021,12,,E,0.6,,
38209050,2024/10/17,06,0,0,0.010,0.010,,0.005,,,,0.020,14,,ESE,0.6,,
38209050,2024/10/17,07,0,0.002,0.009,0.011,,0.004,,,,0.017,11,,CALM,0.3,,
38209050,2024/10/17,08,0.001,0.003,0.007,0.010,,0.008,,,,0.020,12,,SW,0.6,,
38209050,2024/10/17,09,0.001,0.007,0.009,0.016,,0.015,,,,0.021,11,,NNW,0.6,,
38209050,2024/10/17,10,0.001,0.010,0.007,0.017,,0.022,,,,0.023,15,,W,1.2,,
38209050,2024/10/17,11,0.001,0.009,0.012,0.021,,0.026,,,,0.019,14,,NNW,1.6,,
38209050,2024/10/17,12,0.001,0.003,0.007,0.010,,0.037,,,,0.014,11,,NW,1.3,,
38209050,2024/10/17,13,0.001,0.001,0.005,0.006,,0.046,,,,0.015,12,,NW,1.5,,
38209050,2024/10/17,14,0.002,0.001,0.005,0.006,,0.052,,,,0.016,12,,NW,1.0,,
38209050,2024/10/17,15,0.002,0,0.004,0.004,,0.057,,,,0.013,9,,WNW,1.3,,
38209050,2024/10/17,16,0.002,0.001,0.009,0.010,,0.050,,,,0.022,14,,WSW,0.9,,
38209050,2024/10/17,17,0.001,0,0.008,0.008,,0.051,,,,0.020,13,,WSW,0.9,,
38209050,2024/10/17,18,0.001,0.001,0.009,0.010,,0.039,,,,0.024,15,,SE,0.5,,
38209050,2024/10/17,19,0.001,0.002,0.007,0.009,,0.030,,,,0.017,10,,ESE,1.1,,
38209050,2024/10/17,20,0,0.001,0.004,0.005,,0.028,,,,0.014,10,,E,0.6,,
38209050,2024/10/17,21,0,0,0.004,0.004,,0.026,,,,0.014,11,,ENE,0.4,,
38209050,2024/10/17,22,0.001,0,0.005,0.005,,0.022,,,,0.015,12,,SSW,0.5,,
38209050,2024/10/17,23,0.001,0,0.007,0.007,,0.015,,,,0.018,12,,ESE,0.7,,
38209050,2024/10/17,24,0,0,0.005,0.005,,0.016,,,,0.018,12,,SE,1.3,,
38209050,2024/10/18,01,0.001,0,0.004,0.004,,0.017,,,,0.016,11,,WSW,1.4,,
38209050,2024/10/18,02,0.001,0,0.006,0.006,,0.019,,,,0.016,12,,E,0.5,,
38209050,2024/10/18,03,0.001,0,0.004,0.004,,0.014,,,,0.016,11,,CALM,0.2,,
38209050,2024/10/18,04,0,0,0.007,0.007,,0.015,,,,0.019,13,,CALM,0.2,,
38209050,2024/10/18,05,0.001,0,0.006,0.006,,0.018,,,,0.020,13,,WSW,1.0,,
38209050,2024/10/18,06,0.001,0,0.006,0.006,,0.019,,,,0.021,13,,SW,0.9,,
38209050,2024/10/18,07,0.001,0,0.008,0.008,,0.017,,,,0.020,12,,ESE,1.0,,
38209050,2024/10/18,08,0.001,0.001,0.007,0.008,,0.022,,,,0.018,10,,WSW,1.0,,
38209050,2024/10/18,09,0.001,0.002,0.006,0.008,,0.029,,,,0.020,9,,ESE,0.6,,
38209050,2024/10/18,10,0.002,0.005,0.012,0.017,,0.026,,,,0.025,15,,NW,1.4,,
38209050,2024/10/18,11,0.002,0.003,0.008,0.011,,0.040,,,,0.029,18,,NW,1.0,,
38209050,2024/10/18,12,0.002,0.002,0.006,0.008,,0.049,,,,0.030,18,,NW,2.4,,
38209050,2024/10/18,13,0.003,0.001,0.006,0.007,,-,,,,0.034,22,,NNW,1.3,,
38209050,2024/10/18,14,0.002,0.001,0.007,0.008,,0.063,,,,0.036,20,,WNW,1.9,,
38209050,2024/10/18,15,0.002,0.001,0.006,0.007,,0.068,,,,0.035,23,,NNE,1.0,,
38209050,2024/10/18,16,0.002,0.002,0.009,0.011,,0.066,,,,0.035,21,,WNW,1.0,,
38209050,2024/10/18,17,0.002,0,0.006,0.006,,0.070,,,,0.036,23,,NW,1.0,,
38209050,2024/10/18,18,0.001,0.001,0.010,0.011,,0.058,,,,0.040,26,,ESE,1.0,,
38209050,2024/10/18,19,0.001,0,0.011,0.011,,0.048,,,,0.040,25,,SW,0.5,,
38209050,2024/10/18,20,0.001,0,0.007,0.007,,0.052,,,,0.036,20,,CALM,0.2,,
38209050,2024/10/18,21,0.001,0,0.007,0.007,,0.035,,,,0.035,21,,SW,0.6,,
38209050,2024/10/18,22,0.001,0,0.009,0.009,,0.037,,,,0.037,24,,S,0.4,,
38209050,2024/10/18,23,0.001,0,0.007,0.007,,0.034,,,,0.032,21,,CALM,0.3,,
38209050,2024/10/18,24,0.001,0,0.006,0.006,,0.036,,,,0.032,22,,CALM,0.3,,
38209050,2024/10/19,01,0.001,0,0.006,0.006,,0.033,,,,0.028,16,,SE,0.7,,
38209050,2024/10/19,02,0.001,0,0.004,0.004,,0.033,,,,0.025,14,,SE,1.0,,
38209050,2024/10/19,03,0.001,0,0.005,0.005,,0.036,,,,0.033,21,,SW,0.5,,
38209050,2024/10/19,04,0.001,0,0.006,0.006,,0.033,,,,0.040,26,,SSE,0.6,,
38209050,2024/10/19,05,0.001,0,0.007,0.007,,0.025,,,,0.042,26,,E,0.4,,
38209050,2024/10/19,06,0.001,0.001,0.014,0.015,,0.010,,,,0.045,25,,CALM,0.3,,
38209050,2024/10/19,07,0.001,0.001,0.014,0.015,,0.013,,,,0.049,27,,ENE,0.7,,
38209050,2024/10/19,08,0.001,0,0.008,0.008,,0.025,,,,0.048,25,,SW,0.8,,
38209050,2024/10/19,09,0.002,0.001,0.008,0.009,,0.034,,,,0.047,23,,NW,0.8,,
38209050,2024/10/19,10,0.002,0.003,0.009,0.012,,0.034,,,,0.042,23,,NE,0.4,,
38209050,2024/10/19,11,0.001,0,0.008,0.008,,0.037,,,,0.048,22,,CALM,0.2,,
38209050,2024/10/19,12,0.001,0.002,0.011,0.013,,0.035,,,,0.064,26,,E,0.4,,
38209050,2024/10/19,13,0.001,0.002,0.013,0.015,,0.030,,,,0.066,31,,NE,1.2,,
38209050,2024/10/19,14,0.001,0.001,0.011,0.012,,0.030,,,,0.059,28,,NW,1.3,,
38209050,2024/10/19,15,0.001,0,0.009,0.009,,0.036,,,,0.039,21,,SE,1.3,,
38209050,2024/10/19,16,0.001,0.001,0.012,0.013,,0.025,,,,0.044,21,,E,0.5,,
38209050,2024/10/19,17,0,0.001,0.009,0.010,,0.012,,,,0.032,14,,NW,0.4,,
38209050,2024/10/19,18,0.001,0.001,0.009,0.010,,0.009,,,,0.026,13,,W,0.7,,
38209050,2024/10/19,19,0,0,0.008,0.008,,0.013,,,,0.020,9,,NE,5.5,,
38209050,2024/10/19,20,0.001,0,0.008,0.008,,0.024,,,,0.009,4,,SE,1.1,,
38209050,2024/10/19,21,0.001,0.004,0.016,0.020,,0.018,,,,0.012,7,,ENE,2.3,,
38209050,2024/10/19,22,0.001,0.001,0.009,0.010,,0.029,,,,0.005,3,,ENE,2.6,,
38209050,2024/10/19,23,0.001,0,0.004,0.004,,0.036,,,,0.004,1,,ESE,1.7,,
38209050,2024/10/19,24,0,0,0.002,0.002,,0.037,,,,0.003,1,,S,0.9,,
38209050,2024/10/20,01,0.001,0,0.001,0.001,,0.038,,,,0.003,-2,,SSE,0.9,,
38209050,2024/10/20,02,0.001,0,0.001,0.001,,0.036,,,,0.004,1,,SSE,0.8,,
38209050,2024/10/20,03,0.001,0,0.002,0.002,,0.035,,,,0.005,1,,SE,1.3,,
38209050,2024/10/20,04,0,0,0.002,0.002,,0.035,,,,0.003,2,,E,1.4,,
38209050,2024/10/20,05,0,0,0.002,0.002,,0.035,,,,0.005,2,,SE,1.6,,
38209050,2024/10/20,06,0,0,0.002,0.002,,0.035,,,,0.006,2,,SE,1.6,,
38209050,2024/10/20,07,0,0,0.004,0.004,,0.032,,,,0.005,2,,SE,0.5,,
38209050,2024/10/20,08,0,0,0.003,0.003,,0.031,,,,0.006,4,,SE,1.0,,
38209050,2024/10/20,09,0.001,0,0.003,0.003,,0.035,,,,0.006,6,,SE,1.0,,
38209050,2024/10/20,10,0.001,0,0.003,0.003,,0.037,,,,0.010,7,,E,0.8,,
38209050,2024/10/20,11,0,0,0.002,0.002,,0.038,,,,0.011,7,,ESE,1.4,,
38209050,2024/10/20,12,0,0.001,0.002,0.003,,0.038,,,,0.011,8,,SE,1.3,,
38209050,2024/10/20,13,0,0,0.002,0.002,,0.041,,,,0.009,8,,ENE,2.0,,
38209050,2024/10/20,14,0,0,0.002,0.002,,0.042,,,,0.012,7,,ESE,1.1,,
38209050,2024/10/20,15,0,0,0.002,0.002,,0.040,,,,0.009,7,,ESE,2.6,,
38209050,2024/10/20,16,0,0.001,0.002,0.003,,0.036,,,,0.011,9,,ESE,2.2,,
38209050,2024/10/20,17,0,0.001,0.002,0.003,,0.034,,,,0.011,8,,ESE,2.0,,
38209050,2024/10/20,18,0,0,0.003,0.003,,0.031,,,,0.011,9,,ESE,1.1,,
38209050,2024/10/20,19,0,0,0.003,0.003,,0.030,,,,0.009,7,,SE,1.4,,
38209050,2024/10/20,20,0.001,0,0.003,0.003,,0.027,,,,0.010,7,,SE,0.4,,
38209050,2024/10/20,21,0,0,0.003,0.003,,0.021,,,,0.008,7,,E,0.8,,
38209050,2024/10/20,22,0,0,0.003,0.003,,0.017,,,,0.009,5,,ESE,2.0,,
38209050,2024/10/20,23,0.001,0,0.002,0.002,,0.018,,,,0.010,4,,E,0.7,,
38209050,2024/10/20,24,0,0,0.002,0.002,,0.021,,,,0.008,6,,CALM,0.3,,
38209050,2024/10/21,01,0.001,0,0.002,0.002,,0.019,,,,0.007,7,,ESE,0.6,,
38209050,2024/10/21,02,-,-,-,-,,0.020,,,,0.009,6,,ENE,0.7,,
38209050,2024/10/21,03,0,0,0.002,0.002,,0.018,,,,0.008,7,,WSW,0.5,,
38209050,2024/10/21,04,0,0,0.002,0.002,,0.014,,,,0.009,6,,ESE,0.7,,
38209050,2024/10/21,05,0,0,0.004,0.004,,0.011,,,,0.008,6,,E,0.6,,
38209050,2024/10/21,06,0,0,0.006,0.006,,0.008,,,,0.010,6,,WSW,0.6,,
38209050,2024/10/21,07,0,0.002,0.013,0.015,,0.004,,,,0.015,10,,SE,0.7,,
38209050,2024/10/21,08,0.001,0.009,0.013,0.022,,0.006,,,,0.014,10,,CALM,0.3,,
38209050,2024/10/21,09,0.002,0.008,0.011,0.019,,0.014,,,,0.014,7,,WSW,1.3,,
38209050,2024/10/21,10,0.002,0.008,0.010,0.018,,0.017,,,,0.017,9,,WSW,1.0,,
38209050,2024/10/21,11,0.002,0.007,0.009,0.016,,0.021,,,,0.018,11,,W,1.2,,
38209050,2024/10/21,12,0.002,0.004,0.007,0.011,,0.028,,,,0.015,10,,NW,1.3,,
38209050,2024/10/21,13,0.002,0.004,0.009,0.013,,0.031,,,,0.015,11,,WNW,1.3,,
38209050,2024/10/21,14,0.002,0.005,0.014,0.019,,0.031,,,,0.019,14,,N,1.1,,
38209050,2024/10/21,15,0.001,0.002,0.005,0.007,,0.037,,,,0.012,8,,SSE,0.8,,
38209050,2024/10/21,16,0,0.001,0.003,0.004,,0.036,,,,0.009,7,,SW,1.0,,
38209050,2024/10/21,17,0,0.001,0.003,0.004,,0.036,,,,0.009,7,,SW,1.4,,
38209050,2024/10/21,18,0,0.001,0.002,0.003,,0.037,,,,0.008,6,,ENE,1.9,,
38209050,2024/10/21,19,0,0,0.003,0.003,,0.039,,,,0.010,5,,E,1.9,,
38209050,2024/10/21,20,0,0,0.001,0.001,,0.041,,,,0.010,4,,N,1.2,,
38209050,2024/10/21,21,0,0,0.002,0.002,,0.039,,,,0.012,6,,ESE,2.0,,
38209050,2024/10/21,22,0.001,0.001,0.002,0.003,,0.039,,,,0.008,5,,ENE,2.1,,
38209050,2024/10/21,23,0.001,0,0.002,0.002,,0.039,,,,0.009,5,,E,2.0,,
38209050,2024/10/21,24,0,0,0.001,0.001,,0.041,,,,0.009,6,,ESE,1.8,,
38209050,2024/10/22,01,0,0,0.001,0.001,,0.040,,,,0.008,6,,E,2.4,,
38209050,2024/10/22,02,0,0,0.001,0.001,,0.043,,,,0.009,5,,SE,1.3,,
38209050,2024/10/22,03,0,0,0.001,0.001,,0.041,,,,0.010,4,,E,1.2,,
38209050,2024/10/22,04,0,0,0.001,0.001,,0.040,,,,0.009,6,,NE,1.6,,
38209050,2024/10/22,05,0.001,0,0.002,0.002,,0.035,,,,0.010,7,,N,1.6,,
38209050,2024/10/22,06,0,0,0.002,0.002,,0.033,,,,0.010,8,,ENE,1.4,,
38209050,2024/10/22,07,0.001,0,0.003,0.003,,0.032,,,,0.011,6,,E,2.3,,
38209050,2024/10/22,08,0.001,0.001,0.003,0.004,,0.030,,,,0.012,5,,E,2.3,,
38209050,2024/10/22,09,0,0.002,0.003,0.005,,0.034,,,,0.008,2,,SSE,1.7,,
38209050,2024/10/22,10,0.001,0.001,0.002,0.003,,0.038,,,,0.011,6,,SSE,1.1,,
38209050,2024/10/22,11,0,0.003,0.001,0.004,,0.037,,,,0.009,6,,ESE,1.7,,
38209050,2024/10/22,12,0.001,0.001,0.002,0.003,,0.039,,,,0.010,6,,SSE,1.3,,
38209050,2024/10/22,13,0.001,0.001,0.001,0.002,,0.039,,,,0.010,8,,SE,2.1,,
38209050,2024/10/22,14,0,0.002,0.002,0.004,,0.039,,,,0.010,6,,NNE,1.6,,
38209050,2024/10/22,15,0.001,0,0.003,0.003,,0.038,,,,0.013,6,,N,1.2,,
38209050,2024/10/22,16,0.001,0.001,0.007,0.008,,0.032,,,,0.013,5,,E,1.0,,
38209050,2024/10/22,17,0.001,0.002,0.007,0.009,,0.029,,,,0.013,7,,SSE,0.8,,
38209050,2024/10/22,18,0.001,0.002,0.003,0.005,,0.033,,,,0.007,2,,NE,1.2,,
38209050,2024/10/22,19,0,0,0.002,0.002,,0.037,,,,0.005,2,,SW,2.1,,
38209050,2024/10/22,20,0,0,0.005,0.005,,0.033,,,,0.006,5,,SE,1.2,,
38209050,2024/10/22,21,0.001,0,0.003,0.003,,0.034,,,,0.006,3,,NE,1.3,,
38209050,2024/10/22,22,0.001,0,0.004,0.004,,0.033,,,,0.006,5,,SE,1.8,,
38209050,2024/10/22,23,0.001,0,0.001,0.001,,0.034,,,,0.005,3,,N,1.3,,
38209050,2024/10/22,24,0.001,0,0.009,0.009,,0.023,,,,0.008,5,,ESE,1.3,,
38209050,2024/10/23,01,0.001,0.001,0.013,0.014,,0.013,,,,0.022,12,,WSW,0.5,,
38209050,2024/10/23,02,0.001,0,0.010,0.010,,0.013,,,,0.024,13,,WNW,1.0,,
38209050,2024/10/23,03,0.001,0,0.011,0.011,,0.011,,,,0.027,16,,WSW,1.2,,
38209050,2024/10/23,04,0.001,0,0.011,0.011,,0.011,,,,0.017,11,,ESE,1.1,,
38209050,2024/10/23,05,0.001,0,0.010,0.010,,0.008,,,,0.014,7,,N,0.5,,
