測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2023/03/02,16,,,,,,,,,,,9,,NNW,5.4,,
38401010,2023/03/02,17,,,,,,,,,,,9,,N,3.9,,
38401010,2023/03/02,18,,,,,,,,,,,9,,NNW,4.1,,
38401010,2023/03/02,19,,,,,,,,,,,8,,N,3.0,,
38401010,2023/03/02,20,,,,,,,,,,,8,,NE,3.9,,
38401010,2023/03/02,21,,,,,,,,,,,5,,NNE,3.0,,
38401010,2023/03/02,22,,,,,,,,,,,7,,NE,2.1,,
38401010,2023/03/02,23,,,,,,,,,,,6,,E,1.7,,
38401010,2023/03/02,24,,,,,,,,,,,6,,ENE,2.0,,
38401010,2023/03/03,01,,,,,,,,,,,3,,ENE,1.3,,
38401010,2023/03/03,02,,,,,,,,,,,3,,ENE,2.0,,
38401010,2023/03/03,03,,,,,,,,,,,3,,NE,1.8,,
38401010,2023/03/03,04,,,,,,,,,,,5,,ENE,1.8,,
38401010,2023/03/03,05,,,,,,,,,,,6,,ENE,2.1,,
38401010,2023/03/03,06,,,,,,,,,,,5,,ENE,2.1,,
38401010,2023/03/03,07,,,,,,,,,,,6,,ENE,1.0,,
38401010,2023/03/03,08,,,,,,,,,,,6,,ENE,1.8,,
38401010,2023/03/03,09,,,,,,,,,,,9,,ENE,1.3,,
38401010,2023/03/03,10,,,,,,,,,,,8,,N,0.9,,
38401010,2023/03/03,11,,,,,,,,,,,10,,WNW,2.9,,
38401010,2023/03/03,12,,,,,,,,,,,9,,WNW,3.6,,
38401010,2023/03/03,13,,,,,,,,,,,9,,WNW,3.4,,
38401010,2023/03/03,14,,,,,,,,,,,9,,W,2.8,,
38401010,2023/03/03,15,,,,,,,,,,,9,,W,2.9,,
38401010,2023/03/03,16,,,,,,,,,,,9,,WSW,2.3,,
38401010,2023/03/03,17,,,,,,,,,,,10,,SW,1.3,,
38401010,2023/03/03,18,,,,,,,,,,,10,,NW,0.6,,
38401010,2023/03/03,19,,,,,,,,,,,12,,CALM,0.2,,
38401010,2023/03/03,20,,,,,,,,,,,13,,NE,0.6,,
38401010,2023/03/03,21,,,,,,,,,,,14,,ENE,1.4,,
38401010,2023/03/03,22,,,,,,,,,,,8,,ENE,0.8,,
38401010,2023/03/03,23,,,,,,,,,,,7,,NNE,0.9,,
38401010,2023/03/03,24,,,,,,,,,,,7,,ENE,1.3,,
38401010,2023/03/04,01,,,,,,,,,,,7,,ENE,1.5,,
38401010,2023/03/04,02,,,,,,,,,,,8,,E,0.8,,
38401010,2023/03/04,03,,,,,,,,,,,8,,ENE,0.9,,
38401010,2023/03/04,04,,,,,,,,,,,3,,NE,1.8,,
38401010,2023/03/04,05,,,,,,,,,,,5,,ENE,2.0,,
38401010,2023/03/04,06,,,,,,,,,,,8,,ENE,1.6,,
38401010,2023/03/04,07,,,,,,,,,,,7,,NE,1.9,,
38401010,2023/03/04,08,,,,,,,,,,,11,,ENE,1.4,,
38401010,2023/03/04,09,,,,,,,,,,,8,,ENE,2.0,,
38401010,2023/03/04,10,,,,,,,,,,,16,,WNW,0.6,,
38401010,2023/03/04,11,,,,,,,,,,,12,,NNE,2.3,,
38401010,2023/03/04,12,,,,,,,,,,,14,,NNW,3.1,,
38401010,2023/03/04,13,,,,,,,,,,,13,,NW,5.3,,
38401010,2023/03/04,14,,,,,,,,,,,12,,NW,4.4,,
38401010,2023/03/04,15,,,,,,,,,,,11,,SW,2.1,,
38401010,2023/03/04,16,,,,,,,,,,,11,,SSW,3.6,,
38401010,2023/03/04,17,,,,,,,,,,,12,,SW,2.2,,
38401010,2023/03/04,18,,,,,,,,,,,10,,S,1.1,,
38401010,2023/03/04,19,,,,,,,,,,,11,,SSW,2.3,,
38401010,2023/03/04,20,,,,,,,,,,,14,,SSW,2.2,,
38401010,2023/03/04,21,,,,,,,,,,,13,,S,1.7,,
38401010,2023/03/04,22,,,,,,,,,,,12,,SSE,1.7,,
38401010,2023/03/04,23,,,,,,,,,,,14,,ENE,2.0,,
38401010,2023/03/04,24,,,,,,,,,,,13,,ENE,1.7,,
38401010,2023/03/05,01,,,,,,,,,,,16,,ENE,2.2,,
38401010,2023/03/05,02,,,,,,,,,,,19,,ENE,1.5,,
38401010,2023/03/05,03,,,,,,,,,,,20,,ENE,1.6,,
38401010,2023/03/05,04,,,,,,,,,,,20,,ENE,3.1,,
38401010,2023/03/05,05,,,,,,,,,,,13,,ENE,4.2,,
38401010,2023/03/05,06,,,,,,,,,,,13,,ENE,3.0,,
38401010,2023/03/05,07,,,,,,,,,,,19,,ENE,2.6,,
38401010,2023/03/05,08,,,,,,,,,,,16,,ENE,3.1,,
38401010,2023/03/05,09,,,,,,,,,,,20,,E,4.7,,
38401010,2023/03/05,10,,,,,,,,,,,16,,WNW,3.4,,
38401010,2023/03/05,11,,,,,,,,,,,13,,WNW,3.0,,
38401010,2023/03/05,12,,,,,,,,,,,12,,WNW,2.9,,
38401010,2023/03/05,13,,,,,,,,,,,16,,NW,3.8,,
38401010,2023/03/05,14,,,,,,,,,,,11,,W,3.9,,
38401010,2023/03/05,15,,,,,,,,,,,10,,WSW,3.2,,
38401010,2023/03/05,16,,,,,,,,,,,13,,SW,2.4,,
38401010,2023/03/05,17,,,,,,,,,,,12,,W,2.7,,
38401010,2023/03/05,18,,,,,,,,,,,9,,W,2.4,,
38401010,2023/03/05,19,,,,,,,,,,,11,,S,0.9,,
38401010,2023/03/05,20,,,,,,,,,,,13,,SE,0.8,,
38401010,2023/03/05,21,,,,,,,,,,,12,,NE,0.7,,
38401010,2023/03/05,22,,,,,,,,,,,10,,E,1.3,,
38401010,2023/03/05,23,,,,,,,,,,,10,,E,1.2,,
38401010,2023/03/05,24,,,,,,,,,,,11,,ENE,0.8,,
38401010,2023/03/06,01,,,,,,,,,,,9,,ENE,1.3,,
38401010,2023/03/06,02,,,,,,,,,,,7,,ENE,1.2,,
38401010,2023/03/06,03,,,,,,,,,,,9,,ENE,1.9,,
38401010,2023/03/06,04,,,,,,,,,,,9,,ENE,1.5,,
38401010,2023/03/06,05,,,,,,,,,,,9,,ENE,0.7,,
38401010,2023/03/06,06,,,,,,,,,,,12,,ENE,0.7,,
38401010,2023/03/06,07,,,,,,,,,,,11,,ENE,0.8,,
38401010,2023/03/06,08,,,,,,,,,,,14,,ENE,1.2,,
38401010,2023/03/06,09,,,,,,,,,,,10,,W,0.6,,
38401010,2023/03/06,10,,,,,,,,,,,12,,W,1.9,,
38401010,2023/03/06,11,,,,,,,,,,,12,,W,1.7,,
38401010,2023/03/06,12,,,,,,,,,,,16,,W,2.2,,
38401010,2023/03/06,13,,,,,,,,,,,14,,W,2.7,,
38401010,2023/03/06,14,,,,,,,,,,,14,,W,2.7,,
38401010,2023/03/06,15,,,,,,,,,,,14,,SW,2.8,,
38401010,2023/03/06,16,,,,,,,,,,,15,,WSW,3.3,,
38401010,2023/03/06,17,,,,,,,,,,,14,,SW,3.3,,
38401010,2023/03/06,18,,,,,,,,,,,13,,SW,1.2,,
38401010,2023/03/06,19,,,,,,,,,,,13,,E,1.3,,
38401010,2023/03/06,20,,,,,,,,,,,14,,E,1.1,,
38401010,2023/03/06,21,,,,,,,,,,,12,,ENE,0.8,,
38401010,2023/03/06,22,,,,,,,,,,,10,,NE,1.0,,
38401010,2023/03/06,23,,,,,,,,,,,9,,E,1.1,,
38401010,2023/03/06,24,,,,,,,,,,,9,,ENE,1.0,,
38401010,2023/03/07,01,,,,,,,,,,,10,,ENE,1.2,,
38401010,2023/03/07,02,,,,,,,,,,,6,,ENE,1.2,,
38401010,2023/03/07,03,,,,,,,,,,,9,,ENE,0.8,,
38401010,2023/03/07,04,,,,,,,,,,,11,,ENE,1.1,,
38401010,2023/03/07,05,,,,,,,,,,,11,,E,0.7,,
38401010,2023/03/07,06,,,,,,,,,,,17,,NE,1.5,,
38401010,2023/03/07,07,,,,,,,,,,,18,,ENE,0.8,,
38401010,2023/03/07,08,,,,,,,,,,,29,,E,1.5,,
38401010,2023/03/07,09,,,,,,,,,,,27,,E,0.4,,
38401010,2023/03/07,10,,,,,,,,,,,30,,WSW,1.5,,
38401010,2023/03/07,11,,,,,,,,,,,29,,WNW,1.6,,
38401010,2023/03/07,12,,,,,,,,,,,20,,W,1.8,,
38401010,2023/03/07,13,,,,,,,,,,,24,,W,1.8,,
38401010,2023/03/07,14,,,,,,,,,,,23,,W,2.5,,
38401010,2023/03/07,15,,,,,,,,,,,22,,SW,2.6,,
38401010,2023/03/07,16,,,,,,,,,,,24,,SSW,1.6,,
38401010,2023/03/07,17,,,,,,,,,,,19,,SSW,2.0,,
38401010,2023/03/07,18,,,,,,,,,,,18,,SSW,1.1,,
38401010,2023/03/07,19,,,,,,,,,,,21,,ENE,0.8,,
38401010,2023/03/07,20,,,,,,,,,,,21,,ENE,0.8,,
38401010,2023/03/07,21,,,,,,,,,,,18,,ENE,1.0,,
38401010,2023/03/07,22,,,,,,,,,,,20,,NE,0.6,,
38401010,2023/03/07,23,,,,,,,,,,,18,,ENE,1.7,,
38401010,2023/03/07,24,,,,,,,,,,,12,,ENE,1.0,,
38401010,2023/03/08,01,,,,,,,,,,,13,,ENE,1.2,,
38401010,2023/03/08,02,,,,,,,,,,,12,,NE,1.6,,
38401010,2023/03/08,03,,,,,,,,,,,14,,E,1.0,,
38401010,2023/03/08,04,,,,,,,,,,,12,,ENE,0.8,,
38401010,2023/03/08,05,,,,,,,,,,,17,,ENE,1.0,,
38401010,2023/03/08,06,,,,,,,,,,,17,,ENE,1.4,,
38401010,2023/03/08,07,,,,,,,,,,,19,,ENE,1.0,,
38401010,2023/03/08,08,,,,,,,,,,,24,,ENE,0.9,,
38401010,2023/03/08,09,,,,,,,,,,,19,,CALM,0.3,,
38401010,2023/03/08,10,,,,,,,,,,,31,,SW,1.4,,
38401010,2023/03/08,11,,,,,,,,,,,25,,WSW,1.7,,
38401010,2023/03/08,12,,,,,,,,,,,23,,W,2.9,,
38401010,2023/03/08,13,,,,,,,,,,,20,,WSW,3.0,,
38401010,2023/03/08,14,,,,,,,,,,,21,,WNW,2.2,,
38401010,2023/03/08,15,,,,,,,,,,,24,,WSW,1.7,,
38401010,2023/03/08,16,,,,,,,,,,,23,,WSW,1.2,,
38401010,2023/03/08,17,,,,,,,,,,,28,,WSW,0.6,,
38401010,2023/03/08,18,,,,,,,,,,,24,,SW,0.6,,
38401010,2023/03/08,19,,,,,,,,,,,27,,CALM,0.1,,
38401010,2023/03/08,20,,,,,,,,,,,26,,E,1.5,,
38401010,2023/03/08,21,,,,,,,,,,,30,,ENE,1.8,,
38401010,2023/03/08,22,,,,,,,,,,,27,,ENE,1.2,,
38401010,2023/03/08,23,,,,,,,,,,,32,,ENE,2.1,,
38401010,2023/03/08,24,,,,,,,,,,,28,,ENE,1.5,,
38401010,2023/03/09,01,,,,,,,,,,,28,,NE,0.9,,
38401010,2023/03/09,02,,,,,,,,,,,28,,ENE,1.2,,
38401010,2023/03/09,03,,,,,,,,,,,28,,ENE,1.3,,
38401010,2023/03/09,04,,,,,,,,,,,23,,ENE,1.0,,
38401010,2023/03/09,05,,,,,,,,,,,24,,E,1.1,,
38401010,2023/03/09,06,,,,,,,,,,,23,,N,1.6,,
38401010,2023/03/09,07,,,,,,,,,,,26,,E,1.7,,
38401010,2023/03/09,08,,,,,,,,,,,27,,ENE,2.1,,
38401010,2023/03/09,09,,,,,,,,,,,-,,ENE,1.7,,
38401010,2023/03/09,10,,,,,,,,,,,20,,SSE,2.7,,
38401010,2023/03/09,11,,,,,,,,,,,31,,NW,3.6,,
38401010,2023/03/09,12,,,,,,,,,,,33,,WNW,3.0,,
38401010,2023/03/09,13,,,,,,,,,,,30,,NW,2.3,,
38401010,2023/03/09,14,,,,,,,,,,,26,,WNW,1.5,,
38401010,2023/03/09,15,,,,,,,,,,,30,,W,1.5,,
38401010,2023/03/09,16,,,,,,,,,,,20,,SW,2.3,,
38401010,2023/03/09,17,,,,,,,,,,,15,,SW,1.9,,
38401010,2023/03/09,18,,,,,,,,,,,17,,S,5.0,,
38401010,2023/03/09,19,,,,,,,,,,,14,,S,4.0,,
38401010,2023/03/09,20,,,,,,,,,,,10,,S,3.5,,
38401010,2023/03/09,21,,,,,,,,,,,8,,S,4.3,,
38401010,2023/03/09,22,,,,,,,,,,,10,,SSE,4.7,,
38401010,2023/03/09,23,,,,,,,,,,,12,,S,4.4,,
38401010,2023/03/09,24,,,,,,,,,,,11,,S,3.4,,
38401010,2023/03/10,01,,,,,,,,,,,9,,SSE,3.0,,
38401010,2023/03/10,02,,,,,,,,,,,9,,S,2.3,,
38401010,2023/03/10,03,,,,,,,,,,,9,,W,0.7,,
38401010,2023/03/10,04,,,,,,,,,,,16,,NNE,1.0,,
38401010,2023/03/10,05,,,,,,,,,,,12,,SSE,0.6,,
38401010,2023/03/10,06,,,,,,,,,,,15,,SE,0.8,,
38401010,2023/03/10,07,,,,,,,,,,,17,,ENE,1.6,,
38401010,2023/03/10,08,,,,,,,,,,,12,,ENE,0.4,,
38401010,2023/03/10,09,,,,,,,,,,,17,,E,0.8,,
38401010,2023/03/10,10,,,,,,,,,,,-,,SW,1.7,,
38401010,2023/03/10,11,,,,,,,,,,,-,,WSW,1.5,,
38401010,2023/03/10,12,,,,,,,,,,,-,,WSW,1.6,,
38401010,2023/03/10,13,,,,,,,,,,,16,,SW,2.1,,
38401010,2023/03/10,14,,,,,,,,,,,16,,SW,2.3,,
38401010,2023/03/10,15,,,,,,,,,,,14,,SW,2.3,,
38401010,2023/03/10,16,,,,,,,,,,,15,,SW,1.9,,
38401010,2023/03/10,17,,,,,,,,,,,14,,SW,1.2,,
38401010,2023/03/10,18,,,,,,,,,,,22,,SSW,1.3,,
38401010,2023/03/10,19,,,,,,,,,,,24,,SSW,0.5,,
38401010,2023/03/10,20,,,,,,,,,,,30,,ENE,1.3,,
38401010,2023/03/10,21,,,,,,,,,,,32,,E,1.6,,
38401010,2023/03/10,22,,,,,,,,,,,34,,ENE,1.3,,
38401010,2023/03/10,23,,,,,,,,,,,33,,E,0.4,,
38401010,2023/03/10,24,,,,,,,,,,,34,,WSW,1.7,,
38401010,2023/03/11,01,,,,,,,,,,,34,,S,1.4,,
38401010,2023/03/11,02,,,,,,,,,,,31,,ESE,0.8,,
38401010,2023/03/11,03,,,,,,,,,,,29,,ENE,1.1,,
38401010,2023/03/11,04,,,,,,,,,,,28,,ENE,1.0,,
38401010,2023/03/11,05,,,,,,,,,,,32,,ENE,0.7,,
38401010,2023/03/11,06,,,,,,,,,,,28,,E,1.1,,
38401010,2023/03/11,07,,,,,,,,,,,30,,ENE,0.8,,
38401010,2023/03/11,08,,,,,,,,,,,30,,CALM,0.3,,
38401010,2023/03/11,09,,,,,,,,,,,31,,WSW,0.7,,
38401010,2023/03/11,10,,,,,,,,,,,36,,W,1.9,,
38401010,2023/03/11,11,,,,,,,,,,,34,,W,1.6,,
38401010,2023/03/11,12,,,,,,,,,,,37,,SW,1.9,,
38401010,2023/03/11,13,,,,,,,,,,,37,,SW,2.2,,
38401010,2023/03/11,14,,,,,,,,,,,36,,WSW,1.7,,
38401010,2023/03/11,15,,,,,,,,,,,37,,WSW,1.7,,
38401010,2023/03/11,16,,,,,,,,,,,35,,W,1.5,,
38401010,2023/03/11,17,,,,,,,,,,,37,,WSW,1.0,,
38401010,2023/03/11,18,,,,,,,,,,,35,,CALM,0.2,,
38401010,2023/03/11,19,,,,,,,,,,,37,,CALM,0.2,,
38401010,2023/03/11,20,,,,,,,,,,,37,,W,1.0,,
38401010,2023/03/11,21,,,,,,,,,,,35,,WSW,0.7,,
38401010,2023/03/11,22,,,,,,,,,,,36,,E,0.4,,
38401010,2023/03/11,23,,,,,,,,,,,30,,ENE,1.1,,
38401010,2023/03/11,24,,,,,,,,,,,32,,ENE,1.0,,
38401010,2023/03/12,01,,,,,,,,,,,26,,ENE,0.9,,
38401010,2023/03/12,02,,,,,,,,,,,28,,E,1.5,,
38401010,2023/03/12,03,,,,,,,,,,,28,,ENE,1.2,,
38401010,2023/03/12,04,,,,,,,,,,,28,,ENE,1.8,,
38401010,2023/03/12,05,,,,,,,,,,,24,,ENE,1.7,,
38401010,2023/03/12,06,,,,,,,,,,,21,,NE,1.4,,
38401010,2023/03/12,07,,,,,,,,,,,23,,ENE,1.4,,
38401010,2023/03/12,08,,,,,,,,,,,20,,NE,2.0,,
38401010,2023/03/12,09,,,,,,,,,,,22,,E,2.2,,
38401010,2023/03/12,10,,,,,,,,,,,18,,WNW,1.3,,
38401010,2023/03/12,11,,,,,,,,,,,22,,NW,2.1,,
38401010,2023/03/12,12,,,,,,,,,,,32,,NW,4.2,,
38401010,2023/03/12,13,,,,,,,,,,,26,,W,2.9,,
38401010,2023/03/12,14,,,,,,,,,,,29,,SW,1.2,,
38401010,2023/03/12,15,,,,,,,,,,,28,,WNW,0.5,,
38401010,2023/03/12,16,,,,,,,,,,,23,,WNW,2.6,,
38401010,2023/03/12,17,,,,,,,,,,,15,,SSE,5.8,,
38401010,2023/03/12,18,,,,,,,,,,,16,,SSE,5.8,,
38401010,2023/03/12,19,,,,,,,,,,,17,,SSE,7.5,,
38401010,2023/03/12,20,,,,,,,,,,,18,,SSE,7.2,,
38401010,2023/03/12,21,,,,,,,,,,,19,,WSW,5.9,,
38401010,2023/03/12,22,,,,,,,,,,,19,,WSW,7.6,,
38401010,2023/03/12,23,,,,,,,,,,,10,,SW,8.0,,
38401010,2023/03/12,24,,,,,,,,,,,10,,SW,7.0,,
38401010,2023/03/13,01,,,,,,,,,,,7,,SSE,2.3,,
38401010,2023/03/13,02,,,,,,,,,,,3,,SE,4.5,,
38401010,2023/03/13,03,,,,,,,,,,,7,,WSW,5.2,,
38401010,2023/03/13,04,,,,,,,,,,,10,,W,9.2,,
38401010,2023/03/13,05,,,,,,,,,,,17,,WSW,6.4,,
38401010,2023/03/13,06,,,,,,,,,,,16,,W,8.8,,
38401010,2023/03/13,07,,,,,,,,,,,14,,W,6.8,,
38401010,2023/03/13,08,,,,,,,,,,,12,,W,7.1,,
38401010,2023/03/13,09,,,,,,,,,,,13,,WNW,5.9,,
38401010,2023/03/13,10,,,,,,,,,,,8,,NW,6.3,,
38401010,2023/03/13,11,,,,,,,,,,,11,,NW,4.2,,
38401010,2023/03/13,12,,,,,,,,,,,10,,NW,4.1,,
38401010,2023/03/13,13,,,,,,,,,,,14,,WNW,3.9,,
38401010,2023/03/13,14,,,,,,,,,,,11,,W,2.5,,
38401010,2023/03/13,15,,,,,,,,,,,12,,SW,3.4,,
38401010,2023/03/13,16,,,,,,,,,,,13,,SSW,2.7,,
38401010,2023/03/13,17,,,,,,,,,,,16,,SW,2.3,,
38401010,2023/03/13,18,,,,,,,,,,,15,,SW,2.3,,
38401010,2023/03/13,19,,,,,,,,,,,17,,S,1.1,,
38401010,2023/03/13,20,,,,,,,,,,,22,,ENE,0.7,,
38401010,2023/03/13,21,,,,,,,,,,,14,,ENE,1.5,,
38401010,2023/03/13,22,,,,,,,,,,,11,,E,1.6,,
38401010,2023/03/13,23,,,,,,,,,,,11,,ENE,2.6,,
38401010,2023/03/13,24,,,,,,,,,,,12,,ENE,1.9,,
38401010,2023/03/14,01,,,,,,,,,,,8,,NE,1.7,,
38401010,2023/03/14,02,,,,,,,,,,,11,,E,1.3,,
38401010,2023/03/14,03,,,,,,,,,,,11,,ENE,1.5,,
38401010,2023/03/14,04,,,,,,,,,,,11,,E,2.2,,
38401010,2023/03/14,05,,,,,,,,,,,11,,ENE,0.7,,
38401010,2023/03/14,06,,,,,,,,,,,6,,NNE,0.6,,
38401010,2023/03/14,07,,,,,,,,,,,7,,ESE,1.3,,
38401010,2023/03/14,08,,,,,,,,,,,10,,CALM,0.1,,
38401010,2023/03/14,09,,,,,,,,,,,12,,E,1.6,,
38401010,2023/03/14,10,,,,,,,,,,,17,,NW,2.1,,
38401010,2023/03/14,11,,,,,,,,,,,10,,WNW,3.7,,
38401010,2023/03/14,12,,,,,,,,,,,12,,W,2.1,,
38401010,2023/03/14,13,,,,,,,,,,,10,,W,2.6,,
38401010,2023/03/14,14,,,,,,,,,,,-,,WSW,2.4,,
38401010,2023/03/14,15,,,,,,,,,,,-,,SW,2.5,,
38401010,2023/03/14,16,,,,,,,,,,,-,,W,1.6,,
38401010,2023/03/14,17,,,,,,,,,,,12,,W,1.4,,
38401010,2023/03/14,18,,,,,,,,,,,11,,WSW,0.6,,
38401010,2023/03/14,19,,,,,,,,,,,9,,SW,0.4,,
38401010,2023/03/14,20,,,,,,,,,,,11,,E,1.2,,
38401010,2023/03/14,21,,,,,,,,,,,10,,ENE,1.9,,
38401010,2023/03/14,22,,,,,,,,,,,11,,ENE,2.1,,
38401010,2023/03/14,23,,,,,,,,,,,12,,ENE,3.1,,
38401010,2023/03/14,24,,,,,,,,,,,12,,ENE,2.0,,
38401010,2023/03/15,01,,,,,,,,,,,11,,ENE,1.8,,
38401010,2023/03/15,02,,,,,,,,,,,10,,NE,2.7,,
38401010,2023/03/15,03,,,,,,,,,,,11,,NE,2.2,,
38401010,2023/03/15,04,,,,,,,,,,,10,,ENE,2.0,,
38401010,2023/03/15,05,,,,,,,,,,,10,,ENE,1.5,,
38401010,2023/03/15,06,,,,,,,,,,,10,,NE,1.4,,
38401010,2023/03/15,07,,,,,,,,,,,10,,NE,2.2,,
38401010,2023/03/15,08,,,,,,,,,,,12,,ENE,2.4,,
38401010,2023/03/15,09,,,,,,,,,,,9,,NE,1.9,,
38401010,2023/03/15,10,,,,,,,,,,,14,,WNW,2.5,,
38401010,2023/03/15,11,,,,,,,,,,,17,,WNW,3.6,,
38401010,2023/03/15,12,,,,,,,,,,,13,,NW,3.2,,
38401010,2023/03/15,13,,,,,,,,,,,14,,WNW,2.5,,
38401010,2023/03/15,14,,,,,,,,,,,13,,WNW,2.9,,
38401010,2023/03/15,15,,,,,,,,,,,17,,WNW,3.1,,
38401010,2023/03/15,16,,,,,,,,,,,14,,WNW,1.7,,
38401010,2023/03/15,17,,,,,,,,,,,15,,WNW,2.5,,
38401010,2023/03/15,18,,,,,,,,,,,11,,NNW,0.6,,
38401010,2023/03/15,19,,,,,,,,,,,15,,ESE,1.6,,
38401010,2023/03/15,20,,,,,,,,,,,18,,ESE,0.8,,
38401010,2023/03/15,21,,,,,,,,,,,17,,NNE,1.0,,
38401010,2023/03/15,22,,,,,,,,,,,12,,NE,2.2,,
38401010,2023/03/15,23,,,,,,,,,,,9,,NE,1.3,,
38401010,2023/03/15,24,,,,,,,,,,,9,,NW,0.8,,
38401010,2023/03/16,01,,,,,,,,,,,11,,N,2.9,,
38401010,2023/03/16,02,,,,,,,,,,,18,,WNW,2.0,,
38401010,2023/03/16,03,,,,,,,,,,,19,,NE,1.3,,
38401010,2023/03/16,04,,,,,,,,,,,16,,ENE,1.4,,
38401010,2023/03/16,05,,,,,,,,,,,11,,N,0.9,,
38401010,2023/03/16,06,,,,,,,,,,,7,,E,0.9,,
38401010,2023/03/16,07,,,,,,,,,,,7,,SE,0.9,,
38401010,2023/03/16,08,,,,,,,,,,,9,,ESE,1.5,,
38401010,2023/03/16,09,,,,,,,,,,,13,,-,-,,
38401010,2023/03/16,10,,,,,,,,,,,24,,-,-,,
38401010,2023/03/16,11,,,,,,,,,,,356,,-,-,,
38401010,2023/03/16,12,,,,,,,,,,,18,,-,-,,
38401010,2023/03/16,13,,,,,,,,,,,20,,-,-,,
38401010,2023/03/16,14,,,,,,,,,,,18,,-,-,,
38401010,2023/03/16,15,,,,,,,,,,,18,,-,-,,
38401010,2023/03/16,16,,,,,,,,,,,10,,-,-,,
38401010,2023/03/16,17,,,,,,,,,,,9,,-,-,,
38401010,2023/03/16,18,,,,,,,,,,,10,,-,-,,
38401010,2023/03/16,19,,,,,,,,,,,7,,-,-,,
38401010,2023/03/16,20,,,,,,,,,,,6,,-,-,,
38401010,2023/03/16,21,,,,,,,,,,,12,,-,-,,
38401010,2023/03/16,22,,,,,,,,,,,9,,-,-,,
38401010,2023/03/16,23,,,,,,,,,,,8,,-,-,,
38401010,2023/03/16,24,,,,,,,,,,,9,,-,-,,
38401010,2023/03/17,01,,,,,,,,,,,14,,-,-,,
38401010,2023/03/17,02,,,,,,,,,,,13,,-,-,,
38401010,2023/03/17,03,,,,,,,,,,,14,,-,-,,
38401010,2023/03/17,04,,,,,,,,,,,16,,-,-,,
38401010,2023/03/17,05,,,,,,,,,,,13,,-,-,,
