測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/09/09,23,0.001,0.001,0.009,0.010,0.2,0.031,0.09,2.00,2.09,0.026,10,,SW,1.1,,
38201090,2023/09/09,24,0.001,0,0.004,0.004,0.2,0.030,0.09,1.99,2.08,0.024,12,,S,0.6,,
38201090,2023/09/10,01,0,0,0.004,0.004,0.2,0.025,0.09,2.05,2.14,0.011,12,,SE,0.5,,
38201090,2023/09/10,02,0,0,0.004,0.004,0.2,0.022,0.10,2.09,2.19,0.001,11,,SE,1.0,,
38201090,2023/09/10,03,0,0,0.003,0.003,0.2,0.022,0.09,2.10,2.19,0.010,11,,E,0.8,,
38201090,2023/09/10,04,0,0,0.003,0.003,0.2,0.018,0.09,2.03,2.12,0,10,,E,1.5,,
38201090,2023/09/10,05,0,0,0.003,0.003,0.2,0.016,0.09,2.05,2.14,0.005,11,,E,1.3,,
38201090,2023/09/10,06,0,0,0.004,0.004,0.2,0.016,0.10,2.06,2.16,0,14,,ENE,1.6,,
38201090,2023/09/10,07,0,0.001,0.004,0.005,0.2,0.016,0.10,2.04,2.14,0.023,15,,NNE,0.4,,
38201090,2023/09/10,08,0,0.001,0.005,0.006,0.2,0.019,0.11,2.04,2.15,0.007,21,,NE,1.0,,
38201090,2023/09/10,09,0.003,0.003,0.014,0.017,0.2,0.019,0.11,2.02,2.13,0.022,21,,WNW,0.6,,
38201090,2023/09/10,10,0.008,0.007,0.015,0.022,0.3,0.019,0.12,2.01,2.13,0.008,25,,WNW,1.8,,
38201090,2023/09/10,11,0.002,0.004,0.011,0.015,0.3,0.022,0.10,2.00,2.10,0.029,19,,WSW,2.4,,
38201090,2023/09/10,12,0.002,0.005,0.014,0.019,0.3,0.021,0.10,2.01,2.11,0.014,11,,WSW,2.5,,
38201090,2023/09/10,13,0.001,0.002,0.012,0.014,0.3,0.026,0.11,2.01,2.12,0.009,12,,SW,2.2,,
38201090,2023/09/10,14,0.002,0.001,0.009,0.010,0.3,0.033,0.10,2.01,2.11,0.008,16,,WSW,1.8,,
38201090,2023/09/10,15,0.002,0.001,0.008,0.009,0.4,0.043,0.09,2.01,2.10,0,19,,E,0.6,,
38201090,2023/09/10,16,0.003,0.001,0.011,0.012,0.3,0.042,0.10,2.01,2.11,0.011,19,,W,1.6,,
38201090,2023/09/10,17,0.003,0.001,0.012,0.013,0.3,0.042,0.10,2.01,2.11,0,15,,SSE,2.0,,
38201090,2023/09/10,18,0.001,0.001,0.007,0.008,0.3,0.046,0.09,2.00,2.09,0.031,13,,NW,1.0,,
38201090,2023/09/10,19,0.001,0.001,0.022,0.023,0.4,0.034,0.10,2.02,2.12,0.028,13,,WSW,2.0,,
38201090,2023/09/10,20,0.001,0.001,0.008,0.009,0.3,0.043,0.10,2.00,2.10,0.026,8,,S,1.7,,
38201090,2023/09/10,21,0.001,0,0.004,0.004,0.2,0.038,0.09,1.98,2.07,0.016,1,,NW,0.5,,
38201090,2023/09/10,22,0,0,0.004,0.004,0.2,0.026,0.10,1.99,2.09,0.026,11,,E,1.2,,
38201090,2023/09/10,23,0,0,0.003,0.003,0.2,0.016,0.09,1.99,2.08,0,10,,ENE,0.5,,
38201090,2023/09/10,24,0,0,0.003,0.003,0.2,0.013,0.09,1.99,2.08,0.003,9,,ESE,1.2,,
38201090,2023/09/11,01,0,0,0.002,0.002,0.2,0.015,0.09,2.00,2.09,0.013,6,,E,1.4,,
38201090,2023/09/11,02,0,0,0.003,0.003,0.2,0.011,0.08,1.99,2.07,0.007,6,,E,2.0,,
38201090,2023/09/11,03,0,0,0.002,0.002,0.1,0.016,0.08,1.99,2.07,0.015,3,,SE,2.3,,
38201090,2023/09/11,04,0,0,0.002,0.002,0.1,0.016,0.08,1.97,2.05,0.001,7,,E,0.8,,
38201090,2023/09/11,05,0,0,0.003,0.003,0.1,0.014,0.08,1.97,2.05,0,6,,E,0.9,,
38201090,2023/09/11,06,0,0,0.003,0.003,0.1,0.014,0.07,1.96,2.03,0,2,,E,1.3,,
38201090,2023/09/11,07,0,0.001,0.004,0.005,0.1,0.014,0.08,1.98,2.06,0.002,4,,E,1.5,,
38201090,2023/09/11,08,0,0.001,0.005,0.006,0.2,0.014,0.11,1.97,2.08,0.009,2,,ENE,1.0,,
38201090,2023/09/11,09,0,0.002,0.005,0.007,0.2,0.020,0.10,1.96,2.06,0,22,,NE,0.7,,
38201090,2023/09/11,10,0.002,0.002,0.007,0.009,0.2,0.023,0.10,1.97,2.07,0.006,11,,NW,1.2,,
38201090,2023/09/11,11,0.003,0.001,0.004,0.005,0.2,0.028,0.08,1.95,2.03,0.019,12,,WNW,1.3,,
38201090,2023/09/11,12,-,-,-,-,-,-,-,-,-,-,-,,WNW,2.0,,
38201090,2023/09/11,13,-,-,-,-,-,-,-,-,-,-,-,,NW,1.2,,
38201090,2023/09/11,14,0.001,0.001,0.005,0.006,0.2,0.029,0.12,1.94,2.06,0.024,0,,NW,1.5,,
38201090,2023/09/11,15,0.001,0.001,0.005,0.006,0.2,0.030,0.09,1.94,2.03,0.005,8,,WNW,1.4,,
38201090,2023/09/11,16,0,0.001,0.003,0.004,0.2,0.036,0.09,1.94,2.03,0,5,,NW,1.2,,
38201090,2023/09/11,17,0,0.001,0.004,0.005,0.2,0.037,0.09,1.95,2.04,0,-8,,WNW,1.4,,
38201090,2023/09/11,18,0,0,0.002,0.002,0.2,0.038,0.09,1.95,2.04,0.012,0,,W,0.4,,
38201090,2023/09/11,19,0.001,0,0.002,0.002,0.2,0.036,0.10,1.96,2.06,0.020,0,,WNW,0.6,,
38201090,2023/09/11,20,0,0,0.004,0.004,0.2,0.030,0.09,1.95,2.04,0.004,0,,CALM,0.2,,
38201090,2023/09/11,21,0,0,0.005,0.005,0.2,0.027,0.09,1.95,2.04,0,4,,SSW,0.7,,
38201090,2023/09/11,22,0,0,0.006,0.006,0.2,0.022,0.10,1.99,2.09,0.017,4,,SE,1.8,,
38201090,2023/09/11,23,0,0,0.005,0.005,0.2,0.011,0.11,1.99,2.10,0,6,,E,1.6,,
38201090,2023/09/11,24,0,0,0.004,0.004,0.2,0.010,0.10,2.00,2.10,0.005,3,,E,1.2,,
38201090,2023/09/12,01,0,0,0.003,0.003,0.2,0.011,0.10,1.99,2.09,0.017,5,,E,1.4,,
38201090,2023/09/12,02,0,0,0.003,0.003,0.2,0.010,0.09,2.01,2.10,0,6,,E,1.7,,
38201090,2023/09/12,03,0,0,0.003,0.003,0.2,0.010,0.09,2.00,2.09,0.001,4,,E,1.9,,
38201090,2023/09/12,04,0,0,0.003,0.003,0.2,0.008,0.09,2.00,2.09,0,4,,ENE,1.1,,
38201090,2023/09/12,05,0,0.001,0.004,0.005,0.2,0.006,0.09,2.01,2.10,0.016,8,,ESE,0.6,,
38201090,2023/09/12,06,0,0.001,0.005,0.006,0.2,0.006,0.09,2.01,2.10,0.025,5,,E,1.1,,
38201090,2023/09/12,07,0,0.002,0.004,0.006,0.2,0.008,0.09,1.99,2.08,0,0,,ENE,1.8,,
38201090,2023/09/12,08,0,0.002,0.004,0.006,0.2,0.013,0.09,1.98,2.07,0,12,,ENE,1.6,,
38201090,2023/09/12,09,0.001,0.002,0.006,0.008,0.2,0.019,0.10,1.98,2.08,0.019,19,,N,1.1,,
38201090,2023/09/12,10,0.006,0.004,0.011,0.015,0.2,0.021,0.11,1.97,2.08,0.008,16,,N,1.6,,
38201090,2023/09/12,11,0.007,0.003,0.010,0.013,0.2,0.030,0.11,1.96,2.07,0,17,,NW,2.0,,
38201090,2023/09/12,12,0.002,0.001,0.008,0.009,0.2,0.038,0.10,1.96,2.06,0.001,20,,NNW,2.8,,
38201090,2023/09/12,13,0.001,0.008,0.024,0.032,0.2,0.044,0.11,1.96,2.07,0.018,24,,NW,2.2,,
38201090,2023/09/12,14,0.001,0.001,0.004,0.005,0.2,0.056,0.10,1.96,2.06,0,23,,NNW,2.7,,
38201090,2023/09/12,15,0.001,0.001,0.006,0.007,0.2,0.057,0.10,1.95,2.05,0.007,13,,WNW,1.6,,
38201090,2023/09/12,16,0.001,0.001,0.006,0.007,0.2,0.064,0.12,1.96,2.08,0.028,-5,,SW,2.3,,
38201090,2023/09/12,17,0.002,0,0.005,0.005,0.2,0.061,0.11,1.96,2.07,0.002,2,,WSW,1.8,,
38201090,2023/09/12,18,0.001,0.001,0.006,0.007,0.2,0.032,0.09,1.95,2.04,0,4,,W,0.9,,
38201090,2023/09/12,19,0.001,0.001,0.004,0.005,0.2,0.041,0.09,1.95,2.04,0.015,3,,NNW,1.1,,
38201090,2023/09/12,20,0.001,0.001,0.008,0.009,0.2,0.044,0.09,1.98,2.07,0.009,3,,WNW,0.7,,
38201090,2023/09/12,21,0.001,0.001,0.015,0.016,0.2,0.029,0.09,1.96,2.05,0,9,,WSW,0.4,,
38201090,2023/09/12,22,0.001,0,0.006,0.006,0.2,0.028,0.10,1.95,2.05,0.020,7,,SSW,0.5,,
38201090,2023/09/12,23,0.001,0.001,0.006,0.007,0.2,0.018,0.10,2.00,2.10,0,6,,ESE,1.4,,
38201090,2023/09/12,24,0.001,0,0.004,0.004,0.2,0.010,0.09,1.99,2.08,0.013,7,,E,0.8,,
38201090,2023/09/13,01,0,0,0.004,0.004,0.2,0.010,0.10,1.99,2.09,0.022,9,,ESE,1.2,,
38201090,2023/09/13,02,0.001,-,-,-,0.2,0.010,0.09,2.00,2.09,0.010,6,,E,1.4,,
38201090,2023/09/13,03,0.001,0,0.003,0.003,0.2,0.012,0.09,1.99,2.08,0.012,6,,E,1.4,,
38201090,2023/09/13,04,0,0,0.003,0.003,0.2,0.009,0.09,2.01,2.10,0,5,,E,2.1,,
38201090,2023/09/13,05,0,0,0.003,0.003,0.2,0.010,0.08,2.00,2.08,0.018,9,,ENE,1.2,,
38201090,2023/09/13,06,0,0.001,0.004,0.005,0.2,0.008,0.09,2.01,2.10,0,9,,E,1.1,,
38201090,2023/09/13,07,0,0.003,0.007,0.010,0.2,0.006,0.10,2.02,2.12,0.009,12,,E,1.0,,
38201090,2023/09/13,08,0,0.003,0.007,0.010,0.3,0.010,0.11,2.01,2.12,0,17,,SSE,0.5,,
38201090,2023/09/13,09,0.003,0.006,0.013,0.019,0.2,0.013,0.12,1.99,2.11,0.021,21,,W,1.1,,
38201090,2023/09/13,10,0.005,0.006,0.015,0.021,0.2,0.019,0.13,1.99,2.12,0.003,22,,NW,1.4,,
38201090,2023/09/13,11,0.004,0.006,0.014,0.020,0.2,0.024,0.13,1.97,2.10,0.015,22,,NW,1.6,,
38201090,2023/09/13,12,0.002,0.003,0.011,0.014,0.3,0.027,0.12,1.98,2.10,0.019,18,,WSW,2.4,,
38201090,2023/09/13,13,0.005,0.003,0.011,0.014,0.3,0.041,0.12,1.98,2.10,0.022,18,,WNW,1.6,,
38201090,2023/09/13,14,0.003,0.001,0.007,0.008,0.3,0.053,0.12,1.98,2.10,0.035,14,,WSW,1.3,,
38201090,2023/09/13,15,0.002,0,0.006,0.006,0.3,0.049,0.12,1.99,2.11,0.041,4,,SW,1.0,,
38201090,2023/09/13,16,0.001,0.001,0.007,0.008,0.2,0.043,0.15,1.96,2.11,0.010,18,,WSW,1.0,,
38201090,2023/09/13,17,0.001,0.001,0.006,0.007,0.2,0.041,0.12,1.96,2.08,0.013,15,,WSW,1.7,,
38201090,2023/09/13,18,0.001,0,0.005,0.005,0.3,0.043,0.14,1.97,2.11,0.031,11,,WSW,1.1,,
38201090,2023/09/13,19,0.001,0,0.005,0.005,0.2,0.036,0.20,1.97,2.17,0.025,12,,SW,0.9,,
38201090,2023/09/13,20,0.001,0,0.005,0.005,0.2,0.029,0.11,1.97,2.08,0.015,9,,WSW,0.4,,
38201090,2023/09/13,21,0.001,0,0.003,0.003,0.2,0.028,0.10,1.96,2.06,0.028,11,,WNW,0.4,,
38201090,2023/09/13,22,0.001,0,0.003,0.003,0.2,0.029,0.11,1.96,2.07,0.003,6,,WNW,0.5,,
38201090,2023/09/13,23,0.001,0,0.005,0.005,0.2,0.026,0.09,1.99,2.08,0.020,8,,NNW,0.6,,
38201090,2023/09/13,24,0.001,0,0.008,0.008,0.2,0.022,0.10,1.98,2.08,0.016,8,,SSE,0.8,,
38201090,2023/09/14,01,0,0.001,0.006,0.007,0.2,0.014,0.11,2.02,2.13,0.016,9,,SSE,0.4,,
38201090,2023/09/14,02,0,0.001,0.006,0.007,0.2,0.008,0.12,2.11,2.23,0,6,,CALM,0,,
38201090,2023/09/14,03,0,0.001,0.006,0.007,0.2,0.007,0.12,2.11,2.23,0,5,,SE,0.6,,
38201090,2023/09/14,04,0,0.001,0.006,0.007,0.2,0.007,0.11,2.06,2.17,0.026,7,,SE,0.8,,
38201090,2023/09/14,05,0,0.001,0.006,0.007,0.2,0.007,0.11,2.05,2.16,0.034,6,,CALM,0.3,,
38201090,2023/09/14,06,0,0.002,0.008,0.010,0.2,0.004,0.13,2.06,2.19,0,5,,NW,0.5,,
38201090,2023/09/14,07,0,0.002,0.008,0.010,0.2,0.004,0.13,2.03,2.16,0.004,6,,CALM,0.3,,
38201090,2023/09/14,08,0,0.004,0.009,0.013,0.2,0.005,0.12,2.03,2.15,0.003,7,,ENE,1.1,,
38201090,2023/09/14,09,0.001,0.004,0.011,0.015,0.3,0.007,0.14,2.04,2.18,0,9,,NE,0.6,,
38201090,2023/09/14,10,0.004,0.010,0.017,0.027,0.2,0.007,0.16,2.01,2.17,0,15,,N,1.3,,
38201090,2023/09/14,11,0.007,0.006,0.015,0.021,0.3,0.014,0.16,1.98,2.14,0.028,16,,NE,2.0,,
38201090,2023/09/14,12,0.003,0.002,0.006,0.008,0.2,0.024,0.09,1.98,2.07,0.016,17,,E,1.3,,
38201090,2023/09/14,13,0.017,0.007,0.014,0.021,0.2,0.021,0.12,1.98,2.10,0.023,25,,N,4.0,,
38201090,2023/09/14,14,0.021,0.006,0.019,0.025,0.2,0.022,0.12,1.97,2.09,0.034,-2,,NNW,3.2,,
38201090,2023/09/14,15,0.011,0.005,0.018,0.023,0.2,0.019,0.12,1.97,2.09,0.018,13,,WNW,1.5,,
38201090,2023/09/14,16,0.002,0.002,0.012,0.014,0.2,0.020,0.10,1.97,2.07,0.021,6,,WSW,2.4,,
38201090,2023/09/14,17,0.003,0.003,0.014,0.017,0.2,0.021,0.10,1.97,2.07,0,14,,SSW,0.5,,
38201090,2023/09/14,18,0.002,0.002,0.013,0.015,0.2,0.020,0.12,1.98,2.10,0,7,,WNW,0.5,,
38201090,2023/09/14,19,0.002,0.001,0.014,0.015,0.2,0.021,0.18,1.97,2.15,0.013,5,,NNW,0.6,,
38201090,2023/09/14,20,0.002,0.001,0.019,0.020,0.2,0.013,0.14,2.00,2.14,0,8,,SE,0.6,,
38201090,2023/09/14,21,0.001,0.001,0.012,0.013,0.2,0.014,0.17,2.05,2.22,0.011,8,,NW,0.9,,
38201090,2023/09/14,22,0.001,0.002,0.023,0.025,0.2,0.007,0.14,2.02,2.16,0.022,7,,CALM,0.3,,
38201090,2023/09/14,23,0.001,0.002,0.023,0.025,0.2,0.004,0.15,1.99,2.14,0.005,9,,CALM,0.3,,
38201090,2023/09/14,24,0.001,0.016,0.026,0.042,0.2,0.002,0.11,1.98,2.09,0.019,7,,SSE,0.4,,
38201090,2023/09/15,01,0.001,0.006,0.021,0.027,0.2,0.003,0.11,2.02,2.13,0,8,,CALM,0.1,,
38201090,2023/09/15,02,0.001,0.002,0.018,0.020,0.2,0.003,0.12,2.01,2.13,0.020,9,,NNE,0.4,,
38201090,2023/09/15,03,0,0.001,0.009,0.010,0.2,0.004,0.14,2.09,2.23,0,8,,ESE,0.4,,
38201090,2023/09/15,04,0,0.002,0.006,0.008,0.2,0.003,0.12,2.04,2.16,0.003,7,,ENE,1.5,,
38201090,2023/09/15,05,0,0.001,0.005,0.006,0.1,0.002,0.11,2.03,2.14,0.006,5,,E,1.4,,
38201090,2023/09/15,06,0,0.003,0.005,0.008,0.2,0.002,0.10,2.03,2.13,0.006,6,,E,1.5,,
38201090,2023/09/15,07,0,0.004,0.005,0.009,0.2,0.003,0.10,2.01,2.11,0.018,10,,NE,1.3,,
38201090,2023/09/15,08,0,0.004,0.005,0.009,0.2,0.006,0.11,2.01,2.12,0,9,,ENE,1.7,,
38201090,2023/09/15,09,0.001,0.003,0.005,0.008,0.2,0.014,0.11,1.99,2.10,0,22,,E,1.0,,
38201090,2023/09/15,10,0.001,0.002,0.006,0.008,0.2,0.021,0.10,1.98,2.08,0,23,,WNW,1.1,,
38201090,2023/09/15,11,0.004,0.003,0.010,0.013,0.2,0.026,0.14,1.98,2.12,0.025,22,,NW,2.1,,
38201090,2023/09/15,12,0.002,0.004,0.012,0.016,0.2,0.029,0.12,1.96,2.08,0.034,19,,NW,2.2,,
38201090,2023/09/15,13,0.002,0.003,0.009,0.012,0.2,0.033,0.12,1.96,2.08,0.009,22,,NW,1.8,,
38201090,2023/09/15,14,0.001,0.002,0.005,0.007,0.1,0.027,0.09,1.96,2.05,0.006,18,,WNW,2.0,,
38201090,2023/09/15,15,0.001,0.001,0.003,0.004,0.1,0.029,0.10,1.95,2.05,0.017,12,,W,1.8,,
38201090,2023/09/15,16,0.001,0.006,0.009,0.015,0.1,0.022,0.12,1.96,2.08,0,-19,,NW,1.8,,
38201090,2023/09/15,17,0.001,0.002,0.007,0.009,0.2,0.029,0.10,1.97,2.07,0.001,-12,,NW,1.6,,
38201090,2023/09/15,18,0.001,0.001,0.008,0.009,0.2,0.033,0.10,1.96,2.06,0.006,-1,,NW,1.1,,
38201090,2023/09/15,19,0.001,0,0.006,0.006,0.2,0.027,0.14,1.96,2.10,0.011,5,,NNE,0.7,,
38201090,2023/09/15,20,0.005,0.001,0.009,0.010,0.2,0.019,0.10,1.97,2.07,0,4,,NNE,1.6,,
38201090,2023/09/15,21,0.001,0,0.004,0.004,0.2,0.022,0.09,1.97,2.06,0.006,4,,NNE,0.6,,
38201090,2023/09/15,22,0.001,0,0.005,0.005,0.2,0.019,0.10,1.98,2.08,0.024,5,,ENE,0.7,,
38201090,2023/09/15,23,0.001,0,0.005,0.005,0.2,0.017,0.11,2.01,2.12,0.015,6,,SSE,0.5,,
38201090,2023/09/15,24,0.002,0.001,0.010,0.011,0.2,0.011,0.10,2.02,2.12,0.014,8,,ESE,0.4,,
38201090,2023/09/16,01,0.001,0.001,0.011,0.012,0.1,0.010,0.10,1.99,2.09,0.011,7,,CALM,0.3,,
38201090,2023/09/16,02,0.001,0.001,0.006,0.007,0.2,0.008,0.11,2.00,2.11,0,8,,E,1.1,,
38201090,2023/09/16,03,0.001,0.001,0.005,0.006,0.1,0.006,0.11,2.01,2.12,0,8,,ENE,1.1,,
38201090,2023/09/16,04,0,0.001,0.004,0.005,0.1,0.008,0.09,2.00,2.09,0.007,8,,E,1.2,,
38201090,2023/09/16,05,0,0.001,0.003,0.004,0.1,0.007,0.09,1.99,2.08,0,6,,E,1.6,,
38201090,2023/09/16,06,0,0.001,0.004,0.005,0.1,0.006,0.09,1.99,2.08,0.006,7,,E,1.5,,
38201090,2023/09/16,07,0,0.001,0.004,0.005,0.1,0.007,0.09,1.99,2.08,0.014,7,,E,2.0,,
38201090,2023/09/16,08,0.001,0.002,0.004,0.006,0.2,0.009,0.10,1.98,2.08,0.007,10,,E,1.7,,
38201090,2023/09/16,09,0.001,0.002,0.003,0.005,0.2,0.014,0.09,1.98,2.07,0.011,30,,SSW,1.0,,
38201090,2023/09/16,10,0.001,0.002,0.006,0.008,0.2,0.019,0.10,1.98,2.08,0.009,20,,NW,1.4,,
38201090,2023/09/16,11,0.002,0.003,0.007,0.010,0.2,0.022,0.10,1.98,2.08,0.024,24,,WNW,1.7,,
38201090,2023/09/16,12,0.001,0.005,0.008,0.013,0.1,0.022,0.09,1.96,2.05,0.008,25,,NW,1.9,,
38201090,2023/09/16,13,0.001,0.003,0.004,0.007,0.2,0.023,0.11,1.95,2.06,0.008,23,,NW,2.4,,
38201090,2023/09/16,14,0.001,0.001,0.002,0.003,0.1,0.028,0.09,1.95,2.04,0.035,14,,NW,2.2,,
38201090,2023/09/16,15,0.002,0.001,0.002,0.003,0.1,0.034,0.09,1.95,2.04,0.048,14,,NNW,2.0,,
38201090,2023/09/16,16,0.004,0.001,0.003,0.004,0.1,0.035,0.10,1.95,2.05,0.047,17,,NW,1.5,,
38201090,2023/09/16,17,0.003,0.001,0.003,0.004,0.1,0.035,0.09,1.95,2.04,0.029,10,,NW,1.7,,
38201090,2023/09/16,18,0.003,0.001,0.006,0.007,0.2,0.031,0.09,1.95,2.04,0.034,13,,NW,1.4,,
38201090,2023/09/16,19,0.002,0.001,0.008,0.009,0.2,0.027,0.09,1.96,2.05,0.033,16,,WNW,0.7,,
38201090,2023/09/16,20,0.002,0.001,0.008,0.009,0.1,0.026,0.09,1.96,2.05,0.028,18,,WNW,0.7,,
38201090,2023/09/16,21,0.002,0,0.006,0.006,0.1,0.028,0.09,1.95,2.04,0.036,20,,CALM,0.3,,
38201090,2023/09/16,22,0.001,0,0.006,0.006,0.1,0.026,0.09,1.96,2.05,0.043,21,,NNW,0.9,,
38201090,2023/09/16,23,0.001,0.001,0.007,0.008,0.1,0.024,0.09,1.97,2.06,0.032,19,,N,0.9,,
38201090,2023/09/16,24,0.002,0.001,0.008,0.009,0.1,0.020,0.11,1.96,2.07,0.027,22,,E,0.8,,
38201090,2023/09/17,01,0.001,0.001,0.005,0.006,0.2,0.008,0.11,2.01,2.12,0.026,21,,E,1.8,,
38201090,2023/09/17,02,0.001,0.001,0.004,0.005,0.1,0.008,0.10,1.99,2.09,0.033,21,,E,1.2,,
38201090,2023/09/17,03,0,0.001,0.004,0.005,0.1,0.007,0.10,1.99,2.09,0.018,20,,ENE,0.4,,
38201090,2023/09/17,04,0,0.001,0.004,0.005,0.2,0.006,0.10,2.00,2.10,0,18,,ENE,1.6,,
38201090,2023/09/17,05,0,0.001,0.003,0.004,0.1,0.006,0.09,2.00,2.09,0.028,15,,E,1.4,,
38201090,2023/09/17,06,0,0.001,0.003,0.004,0.1,0.007,0.09,2.00,2.09,0.015,16,,ENE,1.6,,
38201090,2023/09/17,07,0,0.001,0.003,0.004,0.1,0.007,0.09,2.00,2.09,0,14,,E,0.6,,
38201090,2023/09/17,08,0,0.001,0.003,0.004,0.1,0.010,0.09,1.99,2.08,0.036,20,,SE,1.2,,
38201090,2023/09/17,09,0.001,0.003,0.005,0.008,0.2,0.011,0.09,1.98,2.07,0.019,35,,WNW,1.4,,
38201090,2023/09/17,10,0.001,0.002,0.004,0.006,0.1,0.016,0.09,1.97,2.06,0.033,23,,WNW,1.5,,
38201090,2023/09/17,11,0.001,0.003,0.005,0.008,0.1,0.016,0.09,1.96,2.05,0.019,24,,WNW,1.3,,
38201090,2023/09/17,12,0.001,0.002,0.003,0.005,0.1,0.016,0.08,1.95,2.03,0.026,32,,SSW,1.6,,
38201090,2023/09/17,13,0.001,0.001,0.003,0.004,0.1,0.017,0.08,1.95,2.03,0.007,33,,SSW,3.4,,
38201090,2023/09/17,14,0,0.001,0.001,0.002,0.1,0.017,0.08,1.95,2.03,0.020,29,,W,2.5,,
38201090,2023/09/17,15,0,0.001,0.003,0.004,0.1,0.021,0.08,1.94,2.02,0.011,12,,NW,1.8,,
38201090,2023/09/17,16,0,0.001,0.003,0.004,0.1,0.024,0.08,1.95,2.03,0.013,-19,,NNW,2.4,,
38201090,2023/09/17,17,0.002,0.002,0.005,0.007,0.1,0.022,0.08,1.95,2.03,0.018,-7,,N,1.5,,
38201090,2023/09/17,18,0.005,0.001,0.006,0.007,0.1,0.019,0.08,1.94,2.02,0.007,5,,NNE,1.1,,
38201090,2023/09/17,19,0.002,0.001,0.007,0.008,0.2,0.018,0.10,1.95,2.05,0.013,10,,N,1.5,,
38201090,2023/09/17,20,0.004,0.002,0.014,0.016,0.2,0.008,0.11,1.95,2.06,0.008,11,,NE,1.5,,
38201090,2023/09/17,21,0.001,0.001,0.009,0.010,0.1,0.009,0.09,1.96,2.05,0.030,13,,NW,0.8,,
38201090,2023/09/17,22,0.001,0.001,0.008,0.009,0.1,0.008,0.09,1.98,2.07,0.019,10,,S,1.1,,
38201090,2023/09/17,23,0.001,0.001,0.005,0.006,0.1,0.009,0.08,1.97,2.05,0.008,6,,SE,2.7,,
38201090,2023/09/17,24,0,0,0.002,0.002,0.1,0.012,0.08,1.98,2.06,0.007,6,,E,0.4,,
38201090,2023/09/18,01,0,0.001,0.003,0.004,0.1,0.010,0.09,1.96,2.05,0,11,,NNW,0.8,,
38201090,2023/09/18,02,0.001,0.001,0.005,0.006,0.1,0.008,0.09,1.97,2.06,0,10,,NNW,0.7,,
38201090,2023/09/18,03,0.001,0.001,0.010,0.011,0.1,0.005,0.08,1.96,2.04,0.001,9,,NNE,1.1,,
38201090,2023/09/18,04,0.001,0.001,0.008,0.009,0.1,0.007,0.09,1.95,2.04,0,14,,E,1.1,,
38201090,2023/09/18,05,0,0.001,0.005,0.006,0.1,0.007,0.08,1.99,2.07,0.017,3,,ENE,1.0,,
38201090,2023/09/18,06,0,0,0.003,0.003,0.1,0.007,0.08,1.97,2.05,0,10,,WSW,1.4,,
38201090,2023/09/18,07,0.001,0.001,0.004,0.005,0.1,0.008,0.09,1.96,2.05,0.017,7,,ESE,1.4,,
38201090,2023/09/18,08,0,0.002,0.004,0.006,0.1,0.007,0.09,1.97,2.06,0.017,3,,ESE,2.1,,
38201090,2023/09/18,09,0,0.001,0.003,0.004,0.1,0.012,0.08,1.95,2.03,0,9,,ESE,2.4,,
38201090,2023/09/18,10,0,0.001,0.002,0.003,0.1,0.015,0.08,1.95,2.03,0.002,26,,SW,1.9,,
38201090,2023/09/18,11,0.001,0.001,0.002,0.003,0.1,0.016,0.08,1.95,2.03,0,25,,NW,1.6,,
38201090,2023/09/18,12,0.001,0.001,0.003,0.004,0.1,0.021,0.08,1.95,2.03,0.009,21,,NW,2.4,,
38201090,2023/09/18,13,0.001,0.002,0.005,0.007,0.1,0.024,0.09,1.95,2.04,0.028,15,,W,2.2,,
38201090,2023/09/18,14,0.001,0.002,0.005,0.007,0.1,0.020,0.09,1.95,2.04,0.008,-11,,SSE,1.7,,
38201090,2023/09/18,15,0,0,0.002,0.002,0.1,0.019,0.08,1.95,2.03,0.018,19,,SE,0.9,,
38201090,2023/09/18,16,0,0.001,0.003,0.004,0.1,0.020,0.08,1.95,2.03,0.014,6,,W,2.0,,
38201090,2023/09/18,17,0,0.001,0.002,0.003,0.1,0.023,0.08,1.95,2.03,0.005,-7,,W,1.8,,
38201090,2023/09/18,18,0,0,0.002,0.002,0.1,0.024,0.09,1.95,2.04,0.034,4,,SW,1.6,,
38201090,2023/09/18,19,0.001,0.001,0.007,0.008,0.1,0.017,0.09,1.95,2.04,0.009,10,,SSW,0.8,,
38201090,2023/09/18,20,0.001,0.001,0.006,0.007,0.2,0.016,0.09,1.95,2.04,0,10,,E,1.1,,
38201090,2023/09/18,21,0,0.001,0.004,0.005,0.2,0.007,0.10,1.96,2.06,0.006,5,,N,1.0,,
38201090,2023/09/18,22,0.003,0.001,0.011,0.012,0.1,0.009,0.09,1.95,2.04,0.014,12,,E,1.2,,
38201090,2023/09/18,23,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2023/09/18,24,0,0.001,0.003,0.004,0.1,0.006,0.08,1.96,2.04,0.013,3,,E,1.0,,
38201090,2023/09/19,01,0,0.001,0.003,0.004,0.1,0.005,0.08,1.96,2.04,0,8,,E,1.2,,
