測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/06/04,08,0,0.002,0.006,0.008,,0.024,0.15,2.01,2.16,0.011,5,,ENE,1.3,,
38201020,2024/06/04,09,0.001,0.003,0.009,0.012,,0.039,0.14,1.99,2.13,0.007,6,,NW,1.5,,
38201020,2024/06/04,10,0.001,0.001,0.004,0.005,,0.042,0.15,1.99,2.14,0,5,,NW,2.0,,
38201020,2024/06/04,11,0.001,0,0.003,0.003,,0.045,0.17,1.99,2.16,0,6,,NW,2.1,,
38201020,2024/06/04,12,0,0.001,0.002,0.003,,0.047,0.19,1.99,2.18,0.022,6,,NNW,2.3,,
38201020,2024/06/04,13,0,0,0.002,0.002,,0.049,0.22,1.98,2.20,0,3,,NW,1.9,,
38201020,2024/06/04,14,0.001,0,0.003,0.003,,0.050,0.24,1.98,2.22,0.011,3,,N,2.2,,
38201020,2024/06/04,15,0,0,0.002,0.002,,0.050,0.22,1.98,2.20,0.020,5,,N,2.3,,
38201020,2024/06/04,16,0,0,0.002,0.002,,0.052,0.20,1.99,2.19,0.015,5,,NNE,2.3,,
38201020,2024/06/04,17,0,0,0.003,0.003,,0.052,0.22,2.01,2.23,0.008,5,,N,1.2,,
38201020,2024/06/04,18,0.001,0.001,0.008,0.009,,0.047,0.21,1.97,2.18,0.014,7,,WSW,1.6,,
38201020,2024/06/04,19,0,0,0.005,0.005,,0.050,0.16,1.96,2.12,0.002,6,,W,0.7,,
38201020,2024/06/04,20,0.001,0,0.008,0.008,,0.047,0.16,1.95,2.11,0,7,,CALM,0.3,,
38201020,2024/06/04,21,0,0,0.006,0.006,,0.049,0.15,1.95,2.10,0.017,9,,CALM,0.3,,
38201020,2024/06/04,22,0,0,0.007,0.007,,0.039,0.16,1.97,2.13,0,9,,NNE,0.7,,
38201020,2024/06/04,23,0.001,0,0.010,0.010,,0.035,0.17,1.98,2.15,0,5,,NNE,2.5,,
38201020,2024/06/04,24,0.001,0,0.004,0.004,,0.041,0.11,1.97,2.08,0.003,6,,NE,2.8,,
38201020,2024/06/05,01,0.001,0,0.003,0.003,,0.043,0.09,1.99,2.08,0,5,,N,1.0,,
38201020,2024/06/05,02,0,0,0.003,0.003,,0.041,0.09,1.99,2.08,0,5,,NNE,2.0,,
38201020,2024/06/05,03,0,0,0.004,0.004,,0.038,0.09,1.99,2.08,0.003,4,,N,0.6,,
38201020,2024/06/05,04,0,0,0.005,0.005,,0.034,0.09,2.02,2.11,0,4,,NE,0.8,,
38201020,2024/06/05,05,0,0,0.008,0.008,,0.027,0.10,2.05,2.15,0.006,6,,ENE,0.4,,
38201020,2024/06/05,06,0,0,0.006,0.006,,0.027,0.10,2.00,2.10,0.004,4,,NNE,0.4,,
38201020,2024/06/05,07,0.002,0.001,0.008,0.009,,0.026,0.14,1.99,2.13,0.001,8,,WNW,0.6,,
38201020,2024/06/05,08,0.008,0.003,0.012,0.015,,0.027,0.25,1.98,2.23,0,11,,NNE,1.4,,
38201020,2024/06/05,09,0.001,0.014,0.017,0.031,,0.032,0.17,1.97,2.14,0.018,6,,W,0.9,,
38201020,2024/06/05,10,0.001,0.001,0.005,0.006,,0.040,0.19,1.98,2.17,0.006,8,,ENE,1.8,,
38201020,2024/06/05,11,0.001,0.004,0.005,0.009,,0.044,0.22,1.98,2.20,0.032,9,,SSE,1.7,,
38201020,2024/06/05,12,0.001,0.005,0.003,0.008,,0.050,0.25,1.99,2.24,0.011,6,,N,1.2,,
38201020,2024/06/05,13,0.001,0.001,0.004,0.005,,0.052,0.26,1.98,2.24,0,7,,NW,1.5,,
38201020,2024/06/05,14,0.001,0,0.003,0.003,,0.052,0.29,2.00,2.29,0.028,5,,WNW,3.0,,
38201020,2024/06/05,15,0.002,0,0.005,0.005,,0.050,0.33,2.00,2.33,0.008,5,,W,2.6,,
38201020,2024/06/05,16,0.002,0.001,0.010,0.011,,0.051,0.24,1.99,2.23,0,9,,SW,3.1,,
38201020,2024/06/05,17,0.002,0.001,0.008,0.009,,0.056,0.21,1.96,2.17,0.026,7,,WSW,1.9,,
38201020,2024/06/05,18,0.001,0,0.009,0.009,,0.054,0.19,1.96,2.15,0.010,7,,WSW,0.8,,
38201020,2024/06/05,19,0.001,0,0.016,0.016,,0.048,0.18,1.96,2.14,0,8,,SW,1.7,,
38201020,2024/06/05,20,0.001,0,0.010,0.010,,0.055,0.16,1.95,2.11,0.002,6,,CALM,0.1,,
38201020,2024/06/05,21,0.001,0,0.007,0.007,,0.054,0.16,1.96,2.12,0,5,,NE,0.4,,
38201020,2024/06/05,22,0.001,0,0.006,0.006,,0.044,0.16,1.96,2.12,0,7,,ESE,1.4,,
38201020,2024/06/05,23,0,0,0.005,0.005,,0.040,0.15,1.96,2.11,0,6,,E,1.3,,
38201020,2024/06/05,24,0,0,0.005,0.005,,0.036,0.13,1.97,2.10,0,5,,ESE,1.1,,
38201020,2024/06/06,01,0,0,0.004,0.004,,0.035,0.14,1.96,2.10,0,6,,NNE,0.8,,
38201020,2024/06/06,02,0.001,0,0.008,0.008,,0.034,0.12,1.97,2.09,0,5,,ESE,0.7,,
38201020,2024/06/06,03,0,0,0.006,0.006,,0.031,0.13,1.97,2.10,0.005,6,,E,1.7,,
38201020,2024/06/06,04,0,0,0.004,0.004,,0.029,0.11,1.98,2.09,0.005,6,,E,1.9,,
38201020,2024/06/06,05,0,0,0.004,0.004,,0.027,0.11,2.00,2.11,0,8,,E,1.7,,
38201020,2024/06/06,06,0,0,0.005,0.005,,0.025,0.11,2.00,2.11,0,8,,E,1.3,,
38201020,2024/06/06,07,0,0,0.007,0.007,,0.022,0.14,2.00,2.14,0.008,9,,NE,0.5,,
38201020,2024/06/06,08,0,0.001,0.007,0.008,,0.026,0.14,2.03,2.17,0.022,10,,E,1.9,,
38201020,2024/06/06,09,0.001,0.008,0.005,0.013,,0.028,0.17,2.00,2.17,0.001,9,,NE,2.6,,
38201020,2024/06/06,10,0.001,0.001,0.007,0.008,,0.038,0.17,1.98,2.15,0.007,7,,ENE,1.1,,
38201020,2024/06/06,11,0.001,0.002,0.010,0.012,,0.038,0.21,1.98,2.19,0.016,12,,N,1.0,,
38201020,2024/06/06,12,0.001,0.001,0.008,0.009,,0.042,0.20,1.97,2.17,0,8,,NNW,1.0,,
38201020,2024/06/06,13,0.001,0.001,0.006,0.007,,0.048,0.22,1.97,2.19,0,8,,N,1.7,,
38201020,2024/06/06,14,0.002,0.001,0.006,0.007,,0.051,0.22,1.98,2.20,0.010,9,,WNW,2.0,,
38201020,2024/06/06,15,0.001,0,0.005,0.005,,0.054,0.23,1.99,2.22,0.006,8,,NNW,1.3,,
38201020,2024/06/06,16,0.004,0,0.006,0.006,,0.053,0.20,2.02,2.22,0.009,8,,WNW,1.4,,
38201020,2024/06/06,17,0.005,0.001,0.011,0.012,,0.049,0.19,2.03,2.22,0.024,11,,W,1.7,,
38201020,2024/06/06,18,0.003,0,0.015,0.015,,0.047,0.22,1.99,2.21,0.006,11,,WSW,0.7,,
38201020,2024/06/06,19,0.002,0,0.018,0.018,,0.044,0.22,1.98,2.20,0.011,12,,SW,1.2,,
38201020,2024/06/06,20,0.001,0,0.006,0.006,,0.042,0.17,1.98,2.15,0.003,9,,CALM,0.3,,
38201020,2024/06/06,21,0.001,0,0.004,0.004,,0.043,0.15,1.97,2.12,0,7,,ESE,0.8,,
38201020,2024/06/06,22,0,0,0.005,0.005,,0.038,0.15,1.98,2.13,0.016,8,,CALM,0.3,,
38201020,2024/06/06,23,0.001,0,0.004,0.004,,0.037,0.16,1.97,2.13,0.003,6,,NNE,0.5,,
38201020,2024/06/06,24,0.001,0,0.011,0.011,,0.027,0.21,1.99,2.20,0.003,9,,W,0.7,,
38201020,2024/06/07,01,0.001,0,0.014,0.014,,0.023,0.17,2.00,2.17,0.027,11,,CALM,0.3,,
38201020,2024/06/07,02,-,0,0.019,0.019,,0.018,0.20,2.00,2.20,0.022,10,,SSE,1.2,,
38201020,2024/06/07,03,0,0,0.013,0.013,,0.021,0.11,2.02,2.13,0.001,6,,ESE,1.7,,
38201020,2024/06/07,04,0,0,0.004,0.004,,0.023,0.12,2.02,2.14,0,5,,CALM,0.1,,
38201020,2024/06/07,05,0,0,0.006,0.006,,0.016,0.13,2.02,2.15,0.004,7,,E,0.6,,
38201020,2024/06/07,06,0,0,0.004,0.004,,0.020,0.11,1.99,2.10,0,7,,ENE,1.2,,
38201020,2024/06/07,07,0,0.001,0.004,0.005,,0.025,0.11,1.99,2.10,0,6,,ENE,1.2,,
38201020,2024/06/07,08,0,0.001,0.005,0.006,,0.030,0.17,1.99,2.16,0,8,,ENE,0.5,,
38201020,2024/06/07,09,0.002,0.009,0.015,0.024,,0.035,0.25,1.99,2.24,0.011,13,,WNW,2.0,,
38201020,2024/06/07,10,0.013,0.014,0.025,0.039,,0.024,0.32,1.98,2.30,0.033,15,,W,2.9,,
38201020,2024/06/07,11,0.006,0.003,0.014,0.017,,0.051,0.35,1.98,2.33,0.047,19,,W,2.7,,
38201020,2024/06/07,12,0.005,0.002,0.013,0.015,,0.061,0.33,2.00,2.33,0.026,19,,W,2.9,,
38201020,2024/06/07,13,0.008,0.002,0.015,0.017,,0.061,0.30,1.99,2.29,0.002,17,,W,1.9,,
38201020,2024/06/07,14,0.004,0.002,0.012,0.014,,0.069,0.34,2.00,2.34,0.012,16,,W,1.3,,
38201020,2024/06/07,15,0.002,0,0.006,0.006,,0.075,0.30,2.00,2.30,0.022,16,,WSW,1.8,,
38201020,2024/06/07,16,0.001,0,0.006,0.006,,0.072,0.24,1.96,2.20,0.021,14,,WSW,1.7,,
38201020,2024/06/07,17,0.001,0,0.005,0.005,,0.067,0.24,1.96,2.20,0.019,13,,WSW,1.3,,
38201020,2024/06/07,18,0.001,0,0.004,0.004,,0.054,0.21,1.95,2.16,0.011,9,,W,1.0,,
38201020,2024/06/07,19,0.001,0,0.006,0.006,,0.049,0.18,1.93,2.11,0.020,7,,SSW,0.9,,
38201020,2024/06/07,20,0.001,0,0.012,0.012,,0.038,0.18,1.93,2.11,0.013,5,,ENE,0.5,,
38201020,2024/06/07,21,0.001,0,0.014,0.014,,0.033,0.19,1.93,2.12,0,6,,W,0.6,,
38201020,2024/06/07,22,0.001,0,0.009,0.009,,0.035,0.23,1.94,2.17,0.002,7,,CALM,0.3,,
38201020,2024/06/07,23,0.001,0,0.006,0.006,,0.036,0.19,1.95,2.14,0.007,6,,WNW,0.9,,
38201020,2024/06/07,24,0,0,0.006,0.006,,0.033,0.16,1.95,2.11,0.014,6,,W,1.3,,
38201020,2024/06/08,01,0,0,0.005,0.005,,0.031,0.15,1.95,2.10,0,7,,W,0.6,,
38201020,2024/06/08,02,0.001,0,0.010,0.010,,0.023,0.18,1.95,2.13,0,6,,CALM,0.2,,
38201020,2024/06/08,03,0.001,0,0.010,0.010,,0.019,0.18,1.98,2.16,0,6,,NE,0.4,,
38201020,2024/06/08,04,0.001,0,0.004,0.004,,0.026,0.12,1.96,2.08,0.006,4,,ENE,0.9,,
38201020,2024/06/08,05,0,0,0.003,0.003,,0.029,0.11,1.95,2.06,0,6,,ENE,0.6,,
38201020,2024/06/08,06,0,0,0.004,0.004,,0.026,0.12,1.95,2.07,0,6,,ENE,1.0,,
38201020,2024/06/08,07,0,0,0.004,0.004,,0.029,0.14,1.98,2.12,0,4,,E,0.6,,
38201020,2024/06/08,08,0.001,0.002,0.006,0.008,,0.030,0.13,2.00,2.13,0,7,,NNE,2.2,,
38201020,2024/06/08,09,0.001,0.003,0.007,0.010,,0.034,0.17,1.98,2.15,0,7,,N,0.9,,
38201020,2024/06/08,10,0.004,0.002,0.008,0.010,,0.034,0.26,1.96,2.22,0.022,10,,WNW,1.6,,
38201020,2024/06/08,11,0.008,0.002,0.012,0.014,,0.034,0.30,1.96,2.26,0.020,11,,WSW,2.5,,
38201020,2024/06/08,12,0.002,0.002,0.012,0.014,,0.036,0.26,1.97,2.23,0.013,10,,WSW,1.3,,
38201020,2024/06/08,13,0.004,0.001,0.010,0.011,,0.039,0.26,1.97,2.23,0,10,,SSE,2.7,,
38201020,2024/06/08,14,0.001,0,0.002,0.002,,0.042,0.17,1.96,2.13,0,2,,SE,4.7,,
38201020,2024/06/08,15,0,0,0.003,0.003,,0.042,0.15,1.97,2.12,0.018,3,,SSW,2.9,,
38201020,2024/06/08,16,0.001,0.001,0.008,0.009,,0.043,0.19,1.94,2.13,0.008,5,,W,0.9,,
38201020,2024/06/08,17,0.003,0.001,0.008,0.009,,0.039,0.19,1.93,2.12,0.011,4,,W,1.1,,
38201020,2024/06/08,18,0.004,0,0.008,0.008,,0.041,0.19,1.93,2.12,0.017,7,,NNW,1.2,,
38201020,2024/06/08,19,0.001,0,0.006,0.006,,0.046,0.16,1.93,2.09,0.016,5,,WNW,0.6,,
38201020,2024/06/08,20,0.001,0,0.014,0.014,,0.037,0.13,1.93,2.06,0.033,8,,NE,2.9,,
38201020,2024/06/08,21,0,0,0.005,0.005,,0.044,0.11,1.94,2.05,0.007,6,,NE,3.0,,
38201020,2024/06/08,22,0,0,0.006,0.006,,0.036,0.10,1.95,2.05,0.030,7,,ESE,1.0,,
38201020,2024/06/08,23,0,0,0.005,0.005,,0.032,0.11,1.94,2.05,0.021,4,,N,0.5,,
38201020,2024/06/08,24,0,0,0.004,0.004,,0.030,0.11,1.95,2.06,0.001,4,,NNE,0.7,,
38201020,2024/06/09,01,0,0,0.003,0.003,,0.029,0.11,1.99,2.10,0,4,,NNE,0.8,,
38201020,2024/06/09,02,0,0,0.003,0.003,,0.027,0.09,1.98,2.07,0.004,3,,NNE,1.9,,
38201020,2024/06/09,03,0,0,0.003,0.003,,0.028,0.08,1.98,2.06,0,1,,NNE,1.9,,
38201020,2024/06/09,04,0,0,0.008,0.008,,0.022,0.09,2.00,2.09,0,1,,CALM,0.3,,
38201020,2024/06/09,05,0,0,0.005,0.005,,0.023,0.11,1.98,2.09,0,2,,CALM,0.3,,
38201020,2024/06/09,06,0,0,0.004,0.004,,0.024,0.11,1.97,2.08,0.015,2,,CALM,0.3,,
38201020,2024/06/09,07,0,0,0.004,0.004,,0.029,0.09,1.98,2.07,0,1,,NNE,0.7,,
38201020,2024/06/09,08,0,0,0.003,0.003,,0.038,0.10,1.96,2.06,0,2,,NE,1.8,,
38201020,2024/06/09,09,0,0.001,0.005,0.006,,0.034,0.09,1.97,2.06,0.004,1,,NNE,0.7,,
38201020,2024/06/09,10,0,0,0.003,0.003,,0.036,0.13,1.95,2.08,0,1,,NNE,1.8,,
38201020,2024/06/09,11,0,0,0.002,0.002,,0.038,0.13,1.94,2.07,0.007,4,,NNE,0.7,,
38201020,2024/06/09,12,0,0,0.002,0.002,,0.041,0.21,1.94,2.15,0,2,,ESE,2.5,,
38201020,2024/06/09,13,0,0,0.001,0.001,,0.049,0.15,1.94,2.09,0,3,,SE,1.2,,
38201020,2024/06/09,14,0,0,0.002,0.002,,0.049,0.16,1.93,2.09,0,1,,S,2.0,,
38201020,2024/06/09,15,0,0,0.001,0.001,,0.049,0.11,1.93,2.04,0.004,0,,NE,1.4,,
38201020,2024/06/09,16,0,0,0.003,0.003,,0.044,0.11,1.94,2.05,0.006,2,,W,0.9,,
38201020,2024/06/09,17,0,0,0.006,0.006,,0.039,0.14,1.93,2.07,0,4,,NE,1.0,,
38201020,2024/06/09,18,0,0,0.003,0.003,,0.037,0.13,1.94,2.07,0.011,1,,NNE,1.1,,
38201020,2024/06/09,19,0,0,0.005,0.005,,0.032,0.12,1.95,2.07,0.008,0,,W,1.3,,
38201020,2024/06/09,20,0,0,0.011,0.011,,0.032,0.14,1.96,2.10,0,6,,N,0.5,,
38201020,2024/06/09,21,0,0,0.005,0.005,,0.039,0.11,1.94,2.05,0,2,,NNE,0.6,,
38201020,2024/06/09,22,0,0,0.006,0.006,,0.035,0.09,1.94,2.03,0.022,2,,NNE,1.4,,
38201020,2024/06/09,23,0,0,0.006,0.006,,0.031,0.10,1.96,2.06,0.015,4,,W,0.4,,
38201020,2024/06/09,24,0,0,0.005,0.005,,0.028,0.12,1.96,2.08,0,3,,SW,1.3,,
38201020,2024/06/10,01,0,0,0.011,0.011,,0.023,0.12,1.96,2.08,0,7,,W,1.4,,
38201020,2024/06/10,02,0,0,0.008,0.008,,0.025,0.11,1.96,2.07,0.010,6,,N,0.4,,
38201020,2024/06/10,03,0,0,0.011,0.011,,0.019,0.12,1.97,2.09,0,8,,SE,0.9,,
38201020,2024/06/10,04,0,0,0.009,0.009,,0.020,0.11,1.96,2.07,0,5,,ENE,1.6,,
38201020,2024/06/10,05,0,0,0.004,0.004,,0.026,0.09,1.97,2.06,0.024,3,,NE,1.2,,
38201020,2024/06/10,06,0,0.001,0.008,0.009,,0.018,0.11,2.00,2.11,0.014,5,,CALM,0.3,,
38201020,2024/06/10,07,0.001,0.001,0.007,0.008,,0.016,0.16,2.00,2.16,0.005,6,,SSE,1.1,,
38201020,2024/06/10,08,0,0.002,0.009,0.011,,0.017,0.13,1.96,2.09,0,6,,CALM,0.2,,
38201020,2024/06/10,09,0.001,0.008,0.008,0.016,,0.019,0.20,1.97,2.17,0,5,,NE,1.0,,
38201020,2024/06/10,10,0.002,0.004,0.009,0.013,,0.026,0.28,1.97,2.25,0.020,6,,W,1.9,,
38201020,2024/06/10,11,0.005,0.003,0.009,0.012,,0.033,0.32,1.96,2.28,0.030,3,,W,2.2,,
38201020,2024/06/10,12,0.003,0.001,0.006,0.007,,0.040,0.28,1.95,2.23,0.001,3,,NW,1.0,,
38201020,2024/06/10,13,0.001,0.001,0.005,0.006,,0.044,0.28,1.94,2.22,0,4,,W,2.9,,
38201020,2024/06/10,14,0.002,0.001,0.005,0.006,,0.046,0.26,1.95,2.21,0.003,3,,W,0.9,,
38201020,2024/06/10,15,0.003,0.001,0.006,0.007,,0.045,0.31,1.94,2.25,0.008,4,,W,3.2,,
