測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2024/07/03,21,0.002,,,,,,,,,0.015,14,,SE,1.2,,
38421010,2024/07/03,22,0.003,,,,,,,,,0.015,14,,SSE,0.7,,
38421010,2024/07/03,23,0.008,,,,,,,,,0.014,10,,SSE,0.4,,
38421010,2024/07/03,24,0.012,,,,,,,,,0.009,8,,SSW,0.5,,
38421010,2024/07/04,01,0.010,,,,,,,,,0.007,6,,SSE,0.5,,
38421010,2024/07/04,02,0.009,,,,,,,,,0.007,6,,SE,0.5,,
38421010,2024/07/04,03,0.005,,,,,,,,,0.008,5,,SE,0.6,,
38421010,2024/07/04,04,0.002,,,,,,,,,0.007,7,,SE,0.4,,
38421010,2024/07/04,05,0.001,,,,,,,,,0.006,5,,CALM,0.3,,
38421010,2024/07/04,06,0.001,,,,,,,,,0.006,5,,CALM,0.3,,
38421010,2024/07/04,07,0,,,,,,,,,0.006,5,,SSE,0.4,,
38421010,2024/07/04,08,0,,,,,,,,,0.006,5,,CALM,0.3,,
38421010,2024/07/04,09,0.001,,,,,,,,,0.007,3,,S,0.4,,
38421010,2024/07/04,10,0.001,,,,,,,,,0.007,5,,CALM,0.2,,
38421010,2024/07/04,11,0.001,,,,,,,,,0.009,8,,WSW,0.5,,
38421010,2024/07/04,12,0.001,,,,,,,,,0.010,6,,W,0.4,,
38421010,2024/07/04,13,0.001,,,,,,,,,0.013,11,,CALM,0.1,,
38421010,2024/07/04,14,0.001,,,,,,,,,0.020,14,,CALM,0.1,,
38421010,2024/07/04,15,0.001,,,,,,,,,0.017,-,,CALM,0.1,,
38421010,2024/07/04,16,0.001,,,,,,,,,0.023,19,,CALM,0.2,,
38421010,2024/07/04,17,0.001,,,,,,,,,0.018,15,,CALM,0.2,,
38421010,2024/07/04,18,0.001,,,,,,,,,0.015,12,,CALM,0.3,,
38421010,2024/07/04,19,0.001,,,,,,,,,0.014,9,,CALM,0.1,,
38421010,2024/07/04,20,0.001,,,,,,,,,0.012,10,,SSE,0.4,,
38421010,2024/07/04,21,0.001,,,,,,,,,0.012,8,,CALM,0.2,,
38421010,2024/07/04,22,0.001,,,,,,,,,0.015,12,,SE,0.6,,
38421010,2024/07/04,23,0.001,,,,,,,,,0.013,12,,SE,0.8,,
38421010,2024/07/04,24,0.002,,,,,,,,,0.012,11,,SE,0.8,,
38421010,2024/07/05,01,0.002,,,,,,,,,0.011,10,,SE,0.6,,
38421010,2024/07/05,02,0.005,,,,,,,,,0.012,9,,CALM,0,,
38421010,2024/07/05,03,0.003,,,,,,,,,0.009,8,,CALM,0.2,,
38421010,2024/07/05,04,0.006,,,,,,,,,0.010,8,,CALM,0,,
38421010,2024/07/05,05,0.008,,,,,,,,,0.008,10,,CALM,0.2,,
38421010,2024/07/05,06,0.006,,,,,,,,,0.008,9,,SE,0.7,,
38421010,2024/07/05,07,0.006,,,,,,,,,0.007,4,,CALM,0.1,,
38421010,2024/07/05,08,0.006,,,,,,,,,0.006,6,,N,0.4,,
38421010,2024/07/05,09,0.007,,,,,,,,,0.012,10,,NNW,0.4,,
38421010,2024/07/05,10,0.004,,,,,,,,,0.011,11,,CALM,0.3,,
38421010,2024/07/05,11,0.003,,,,,,,,,0.012,10,,W,0.4,,
38421010,2024/07/05,12,0.003,,,,,,,,,0.012,12,,W,0.4,,
38421010,2024/07/05,13,0.001,,,,,,,,,0.005,7,,W,0.5,,
38421010,2024/07/05,14,0.001,,,,,,,,,0.008,8,,W,0.6,,
38421010,2024/07/05,15,0.001,,,,,,,,,0.012,9,,W,0.6,,
38421010,2024/07/05,16,0.001,,,,,,,,,0.016,10,,CALM,0.3,,
38421010,2024/07/05,17,0.001,,,,,,,,,0.014,13,,CALM,0.1,,
38421010,2024/07/05,18,0.001,,,,,,,,,0.012,11,,CALM,0.3,,
38421010,2024/07/05,19,0.001,,,,,,,,,0.012,11,,CALM,0.1,,
38421010,2024/07/05,20,0.002,,,,,,,,,0.012,11,,CALM,0.3,,
38421010,2024/07/05,21,0.002,,,,,,,,,0.014,11,,SSE,0.8,,
38421010,2024/07/05,22,0.004,,,,,,,,,0.014,12,,SSE,0.8,,
38421010,2024/07/05,23,0.003,,,,,,,,,0.014,13,,S,0.6,,
38421010,2024/07/05,24,0.003,,,,,,,,,0.016,14,,S,0.4,,
38421010,2024/07/06,01,0.003,,,,,,,,,0.016,14,,SSE,0.5,,
38421010,2024/07/06,02,0.003,,,,,,,,,0.013,13,,SSE,0.4,,
38421010,2024/07/06,03,0.004,,,,,,,,,0.012,10,,SSE,0.6,,
38421010,2024/07/06,04,0.002,,,,,,,,,0.013,9,,SE,0.6,,
38421010,2024/07/06,05,0.002,,,,,,,,,0.011,12,,SE,0.5,,
38421010,2024/07/06,06,0.002,,,,,,,,,0.012,10,,SSE,0.4,,
38421010,2024/07/06,07,0.002,,,,,,,,,0.013,11,,CALM,0.2,,
38421010,2024/07/06,08,0.002,,,,,,,,,0.013,11,,CALM,0,,
38421010,2024/07/06,09,0.002,,,,,,,,,0.017,14,,CALM,0.3,,
38421010,2024/07/06,10,0.002,,,,,,,,,0.015,14,,W,0.5,,
38421010,2024/07/06,11,0.001,,,,,,,,,0.011,13,,CALM,0.3,,
38421010,2024/07/06,12,0.001,,,,,,,,,0.010,7,,CALM,0.3,,
38421010,2024/07/06,13,0.001,,,,,,,,,0.011,9,,W,0.5,,
38421010,2024/07/06,14,0.001,,,,,,,,,0.012,10,,WNW,0.4,,
38421010,2024/07/06,15,0.001,,,,,,,,,0.011,12,,WNW,0.4,,
38421010,2024/07/06,16,0,,,,,,,,,0.013,9,,CALM,0.3,,
38421010,2024/07/06,17,0.001,,,,,,,,,0.010,10,,CALM,0.1,,
38421010,2024/07/06,18,0.001,,,,,,,,,0.013,12,,CALM,0.1,,
38421010,2024/07/06,19,0.001,,,,,,,,,0.014,11,,CALM,0.1,,
38421010,2024/07/06,20,0.001,,,,,,,,,0.011,12,,CALM,0.1,,
38421010,2024/07/06,21,0.001,,,,,,,,,0.012,14,,CALM,0,,
38421010,2024/07/06,22,0.005,,,,,,,,,0.013,12,,SSE,0.5,,
38421010,2024/07/06,23,0.005,,,,,,,,,0.012,13,,SSE,0.6,,
38421010,2024/07/06,24,0.005,,,,,,,,,0.011,13,,SSE,0.4,,
38421010,2024/07/07,01,0.007,,,,,,,,,0.010,10,,CALM,0.3,,
38421010,2024/07/07,02,0.008,,,,,,,,,0.011,10,,SSE,0.4,,
38421010,2024/07/07,03,0.004,,,,,,,,,0.007,9,,SE,0.6,,
38421010,2024/07/07,04,0.003,,,,,,,,,0.006,6,,SE,0.7,,
38421010,2024/07/07,05,0.001,,,,,,,,,0.005,3,,SSE,0.4,,
38421010,2024/07/07,06,0.001,,,,,,,,,0.004,2,,CALM,0.3,,
38421010,2024/07/07,07,0.001,,,,,,,,,0.005,5,,CALM,0.2,,
38421010,2024/07/07,08,0.002,,,,,,,,,0.006,7,,CALM,0.3,,
38421010,2024/07/07,09,0.002,,,,,,,,,0.009,6,,CALM,0.2,,
38421010,2024/07/07,10,0.002,,,,,,,,,0.012,10,,NW,0.4,,
38421010,2024/07/07,11,0.002,,,,,,,,,0.009,8,,W,0.7,,
38421010,2024/07/07,12,0.002,,,,,,,,,0.008,5,,W,0.5,,
38421010,2024/07/07,13,0.002,,,,,,,,,0.011,8,,WNW,0.5,,
38421010,2024/07/07,14,0.002,,,,,,,,,0.016,15,,WNW,0.4,,
38421010,2024/07/07,15,0.002,,,,,,,,,0.017,15,,CALM,0.3,,
38421010,2024/07/07,16,0.001,,,,,,,,,0.013,14,,CALM,0.2,,
38421010,2024/07/07,17,0.002,,,,,,,,,0.013,12,,CALM,0,,
38421010,2024/07/07,18,0.002,,,,,,,,,0.017,12,,CALM,0,,
38421010,2024/07/07,19,0.001,,,,,,,,,0.015,13,,CALM,0.1,,
38421010,2024/07/07,20,0.001,,,,,,,,,0.006,9,,SE,0.9,,
38421010,2024/07/07,21,0.002,,,,,,,,,0.008,8,,SSE,0.9,,
38421010,2024/07/07,22,0.002,,,,,,,,,0.009,7,,SE,0.4,,
38421010,2024/07/07,23,0.001,,,,,,,,,0.009,5,,CALM,0.3,,
38421010,2024/07/07,24,0.001,,,,,,,,,0.009,5,,CALM,0.3,,
38421010,2024/07/08,01,0.003,,,,,,,,,0.008,7,,CALM,0.2,,
38421010,2024/07/08,02,-,,,,,,,,,0.006,7,,SE,0.8,,
38421010,2024/07/08,03,0.004,,,,,,,,,0.008,7,,SE,1.2,,
38421010,2024/07/08,04,0.005,,,,,,,,,0.007,5,,SE,1.5,,
38421010,2024/07/08,05,0.004,,,,,,,,,0.005,5,,SE,1.3,,
38421010,2024/07/08,06,0.004,,,,,,,,,0.006,7,,SE,1.0,,
38421010,2024/07/08,07,0.003,,,,,,,,,0.006,5,,SE,0.4,,
38421010,2024/07/08,08,0.003,,,,,,,,,0.007,6,,SE,0.8,,
38421010,2024/07/08,09,0.003,,,,,,,,,0.010,6,,CALM,0.3,,
38421010,2024/07/08,10,0.003,,,,,,,,,0.009,8,,W,0.4,,
38421010,2024/07/08,11,0.002,,,,,,,,,0.011,9,,W,0.5,,
38421010,2024/07/08,12,0.001,,,,,,,,,0.009,7,,W,0.4,,
38421010,2024/07/08,13,0.003,,,,,,,,,0.013,12,,WNW,0.4,,
38421010,2024/07/08,14,0.002,,,,,,,,,0.011,13,,NW,0.4,,
38421010,2024/07/08,15,0.001,,,,,,,,,0.011,10,,CALM,0.2,,
38421010,2024/07/08,16,0.001,,,,,,,,,0.012,10,,WNW,0.4,,
38421010,2024/07/08,17,0.001,,,,,,,,,0.018,12,,NW,0.4,,
38421010,2024/07/08,18,0.001,,,,,,,,,0.018,15,,CALM,0,,
38421010,2024/07/08,19,0.001,,,,,,,,,0.015,14,,S,0.4,,
38421010,2024/07/08,20,0.002,,,,,,,,,0.010,11,,SE,1.1,,
38421010,2024/07/08,21,0.002,,,,,,,,,0.012,8,,SSE,0.9,,
38421010,2024/07/08,22,0.003,,,,,,,,,0.008,9,,SE,0.6,,
38421010,2024/07/08,23,0.004,,,,,,,,,0.012,10,,SE,0.6,,
38421010,2024/07/08,24,0.007,,,,,,,,,0.007,8,,CALM,0.3,,
38421010,2024/07/09,01,0.003,,,,,,,,,0.006,7,,SSE,0.4,,
38421010,2024/07/09,02,0.001,,,,,,,,,0.006,4,,SE,0.7,,
38421010,2024/07/09,03,0.001,,,,,,,,,0.007,5,,CALM,0.3,,
38421010,2024/07/09,04,0.001,,,,,,,,,0.007,5,,SSE,1.7,,
38421010,2024/07/09,05,0.004,,,,,,,,,0.007,6,,SSE,1.8,,
38421010,2024/07/09,06,0.005,,,,,,,,,0.007,7,,SE,1.1,,
38421010,2024/07/09,07,0.004,,,,,,,,,0.009,6,,SSE,0.7,,
38421010,2024/07/09,08,0.004,,,,,,,,,0.006,6,,SSE,1.2,,
38421010,2024/07/09,09,0.003,,,,,,,,,0.008,6,,CALM,0.2,,
38421010,2024/07/09,10,0.002,,,,,,,,,0.007,5,,CALM,0.1,,
38421010,2024/07/09,11,0.001,,,,,,,,,0.007,8,,CALM,0.3,,
38421010,2024/07/09,12,0.002,,,,,,,,,0.010,8,,SE,0.7,,
38421010,2024/07/09,13,0.002,,,,,,,,,0.009,6,,SSW,0.4,,
38421010,2024/07/09,14,0.002,,,,,,,,,0.008,8,,S,0.4,,
38421010,2024/07/09,15,0.001,,,,,,,,,0.008,8,,CALM,0.3,,
38421010,2024/07/09,16,0.001,,,,,,,,,0.007,7,,CALM,0.3,,
38421010,2024/07/09,17,0.001,,,,,,,,,0.011,7,,CALM,0.3,,
38421010,2024/07/09,18,0.001,,,,,,,,,0.007,7,,CALM,0.3,,
38421010,2024/07/09,19,0.001,,,,,,,,,0.009,8,,SE,0.8,,
38421010,2024/07/09,20,0.001,,,,,,,,,0.011,9,,CALM,0.1,,
38421010,2024/07/09,21,0.001,,,,,,,,,0.008,10,,CALM,0.2,,
38421010,2024/07/09,22,0.001,,,,,,,,,0.007,6,,CALM,0.1,,
38421010,2024/07/09,23,0.001,,,,,,,,,0.007,6,,CALM,0,,
38421010,2024/07/09,24,0.001,,,,,,,,,0.006,6,,SSE,0.5,,
38421010,2024/07/10,01,0.002,,,,,,,,,0.009,10,,SE,1.1,,
38421010,2024/07/10,02,0.007,,,,,,,,,0.006,5,,SSE,0.7,,
38421010,2024/07/10,03,0.007,,,,,,,,,0.007,6,,SE,0.4,,
38421010,2024/07/10,04,0.003,,,,,,,,,0.007,7,,CALM,0,,
38421010,2024/07/10,05,0.002,,,,,,,,,0.010,9,,CALM,0.3,,
38421010,2024/07/10,06,0.003,,,,,,,,,0.008,8,,SSE,1.4,,
38421010,2024/07/10,07,0.002,,,,,,,,,0.011,7,,SE,1.9,,
38421010,2024/07/10,08,0.012,,,,,,,,,0.012,9,,SE,1.1,,
38421010,2024/07/10,09,0.015,,,,,,,,,0.015,13,,SSE,0.6,,
38421010,2024/07/10,10,0.007,,,,,,,,,0.010,10,,SSE,0.9,,
38421010,2024/07/10,11,0.005,,,,,,,,,0.010,8,,SSE,1.2,,
38421010,2024/07/10,12,0.002,,,,,,,,,0.013,9,,SSE,1.3,,
38421010,2024/07/10,13,0.001,,,,,,,,,0.012,12,,SSE,0.8,,
38421010,2024/07/10,14,0.002,,,,,,,,,0.013,12,,SSE,1.1,,
38421010,2024/07/10,15,0.002,,,,,,,,,0.013,10,,SSE,1.0,,
38421010,2024/07/10,16,0.002,,,,,,,,,0.007,8,,SE,0.6,,
38421010,2024/07/10,17,0.001,,,,,,,,,0.012,8,,SSE,0.8,,
38421010,2024/07/10,18,0.001,,,,,,,,,0.003,7,,SSW,0.7,,
38421010,2024/07/10,19,0.001,,,,,,,,,0.012,7,,SSE,0.8,,
38421010,2024/07/10,20,0.001,,,,,,,,,0.007,5,,SE,1.2,,
38421010,2024/07/10,21,0.001,,,,,,,,,0.008,8,,SSE,1.0,,
38421010,2024/07/10,22,0.002,,,,,,,,,0.007,9,,SSE,1.0,,
38421010,2024/07/10,23,0.001,,,,,,,,,0.009,7,,SSE,1.3,,
38421010,2024/07/10,24,0.001,,,,,,,,,0.011,7,,W,0.6,,
38421010,2024/07/11,01,0,,,,,,,,,0.022,14,,CALM,0.1,,
38421010,2024/07/11,02,0,,,,,,,,,0.011,9,,SE,1.5,,
38421010,2024/07/11,03,0,,,,,,,,,0.009,6,,SSE,1.6,,
38421010,2024/07/11,04,0,,,,,,,,,0.013,9,,SSE,0.4,,
38421010,2024/07/11,05,0,,,,,,,,,0.005,4,,CALM,0.1,,
38421010,2024/07/11,06,0,,,,,,,,,0.003,4,,CALM,0,,
38421010,2024/07/11,07,0,,,,,,,,,0.006,3,,CALM,0.3,,
38421010,2024/07/11,08,0,,,,,,,,,0.005,2,,SE,1.7,,
38421010,2024/07/11,09,0,,,,,,,,,0.005,2,,CALM,0,,
38421010,2024/07/11,10,0,,,,,,,,,0.003,2,,CALM,0,,
38421010,2024/07/11,11,0,,,,,,,,,0.005,4,,CALM,0.3,,
38421010,2024/07/11,12,0,,,,,,,,,0.014,3,,CALM,0.1,,
38421010,2024/07/11,13,0,,,,,,,,,0.001,2,,CALM,0.2,,
38421010,2024/07/11,14,0,,,,,,,,,0,4,,CALM,0.2,,
38421010,2024/07/11,15,0,,,,,,,,,0.007,7,,CALM,0.3,,
38421010,2024/07/11,16,0,,,,,,,,,0.010,6,,S,0.4,,
38421010,2024/07/11,17,0,,,,,,,,,0.005,6,,SSE,0.6,,
38421010,2024/07/11,18,0,,,,,,,,,0.008,6,,SSE,1.3,,
38421010,2024/07/11,19,0,,,,,,,,,0.007,9,,SSE,1.1,,
38421010,2024/07/11,20,0,,,,,,,,,0.011,8,,SE,0.8,,
38421010,2024/07/11,21,0,,,,,,,,,0.013,9,,CALM,0,,
38421010,2024/07/11,22,0,,,,,,,,,0.014,9,,CALM,0,,
38421010,2024/07/11,23,0,,,,,,,,,0.014,8,,CALM,0,,
38421010,2024/07/11,24,0,,,,,,,,,0.008,7,,CALM,0,,
38421010,2024/07/12,01,0,,,,,,,,,0.003,3,,CALM,0,,
38421010,2024/07/12,02,0,,,,,,,,,0.004,3,,CALM,0,,
38421010,2024/07/12,03,0,,,,,,,,,0.006,4,,CALM,0,,
38421010,2024/07/12,04,0,,,,,,,,,0.003,3,,CALM,0.1,,
38421010,2024/07/12,05,0,,,,,,,,,0.003,6,,CALM,0.2,,
38421010,2024/07/12,06,0,,,,,,,,,0.006,5,,CALM,0.3,,
38421010,2024/07/12,07,0,,,,,,,,,0.007,4,,CALM,0,,
38421010,2024/07/12,08,0,,,,,,,,,0.008,4,,CALM,0.1,,
38421010,2024/07/12,09,0,,,,,,,,,0.006,6,,CALM,0.2,,
38421010,2024/07/12,10,0,,,,,,,,,0.008,6,,CALM,0,,
38421010,2024/07/12,11,0,,,,,,,,,0.009,6,,CALM,0.1,,
38421010,2024/07/12,12,0,,,,,,,,,0.012,7,,CALM,0.1,,
38421010,2024/07/12,13,0,,,,,,,,,0.002,5,,CALM,0.3,,
38421010,2024/07/12,14,0,,,,,,,,,0.007,7,,CALM,0.3,,
38421010,2024/07/12,15,0.001,,,,,,,,,0.012,9,,CALM,0.1,,
38421010,2024/07/12,16,0.001,,,,,,,,,0.017,10,,CALM,0.1,,
38421010,2024/07/12,17,0.001,,,,,,,,,0.009,11,,CALM,0.3,,
38421010,2024/07/12,18,0.001,,,,,,,,,0.009,8,,CALM,0.1,,
38421010,2024/07/12,19,0,,,,,,,,,0.005,7,,CALM,0.2,,
38421010,2024/07/12,20,0,,,,,,,,,0.011,9,,CALM,0.3,,
38421010,2024/07/12,21,0,,,,,,,,,0.008,7,,SE,0.9,,
38421010,2024/07/12,22,0,,,,,,,,,0.011,8,,SSE,0.5,,
38421010,2024/07/12,23,0,,,,,,,,,0.014,9,,CALM,0,,
38421010,2024/07/12,24,0,,,,,,,,,0.013,10,,CALM,0.1,,
38421010,2024/07/13,01,0,,,,,,,,,0.011,11,,CALM,0.1,,
38421010,2024/07/13,02,0,,,,,,,,,0.012,10,,CALM,0.1,,
38421010,2024/07/13,03,0,,,,,,,,,0.012,9,,CALM,0,,
38421010,2024/07/13,04,0,,,,,,,,,0.011,9,,SE,0.4,,
38421010,2024/07/13,05,0,,,,,,,,,0.013,8,,CALM,0,,
38421010,2024/07/13,06,0,,,,,,,,,0.013,8,,CALM,0,,
38421010,2024/07/13,07,0,,,,,,,,,0.018,10,,CALM,0,,
38421010,2024/07/13,08,0,,,,,,,,,0.018,10,,CALM,0,,
38421010,2024/07/13,09,0,,,,,,,,,0.024,11,,CALM,0,,
38421010,2024/07/13,10,0,,,,,,,,,0.019,13,,CALM,0,,
38421010,2024/07/13,11,0,,,,,,,,,0.016,13,,CALM,0,,
38421010,2024/07/13,12,0,,,,,,,,,0.020,10,,CALM,0,,
38421010,2024/07/13,13,0,,,,,,,,,0.023,10,,CALM,0.2,,
38421010,2024/07/13,14,0,,,,,,,,,0.018,12,,CALM,0,,
38421010,2024/07/13,15,0,,,,,,,,,0.016,12,,CALM,0.2,,
38421010,2024/07/13,16,0,,,,,,,,,0.018,13,,CALM,0.1,,
38421010,2024/07/13,17,0.001,,,,,,,,,0.023,17,,CALM,0,,
38421010,2024/07/13,18,0.001,,,,,,,,,0.023,15,,CALM,0,,
38421010,2024/07/13,19,0,,,,,,,,,0.020,14,,CALM,0,,
38421010,2024/07/13,20,0,,,,,,,,,0.017,13,,CALM,0,,
38421010,2024/07/13,21,0,,,,,,,,,0.023,14,,CALM,0,,
38421010,2024/07/13,22,0,,,,,,,,,0.017,11,,CALM,0,,
38421010,2024/07/13,23,0,,,,,,,,,0.015,10,,CALM,0,,
38421010,2024/07/13,24,0,,,,,,,,,0.018,11,,CALM,0,,
38421010,2024/07/14,01,0,,,,,,,,,0.019,13,,CALM,0,,
38421010,2024/07/14,02,0,,,,,,,,,0.017,11,,CALM,0,,
38421010,2024/07/14,03,0,,,,,,,,,0.014,10,,CALM,0,,
38421010,2024/07/14,04,0,,,,,,,,,0.017,10,,CALM,0,,
38421010,2024/07/14,05,0,,,,,,,,,0.022,11,,CALM,0.1,,
38421010,2024/07/14,06,0,,,,,,,,,0.020,11,,CALM,0,,
38421010,2024/07/14,07,0,,,,,,,,,0.015,8,,SE,0.5,,
38421010,2024/07/14,08,0,,,,,,,,,0.018,9,,CALM,0.1,,
38421010,2024/07/14,09,0,,,,,,,,,0.028,15,,CALM,0.1,,
38421010,2024/07/14,10,0.001,,,,,,,,,0.034,18,,CALM,0.3,,
38421010,2024/07/14,11,0.001,,,,,,,,,0.019,19,,CALM,0.3,,
38421010,2024/07/14,12,0.001,,,,,,,,,0.023,17,,CALM,0.3,,
38421010,2024/07/14,13,0.001,,,,,,,,,0.022,15,,CALM,0,,
38421010,2024/07/14,14,0.001,,,,,,,,,0.019,14,,CALM,0,,
38421010,2024/07/14,15,0,,,,,,,,,0.029,12,,SSE,0.4,,
38421010,2024/07/14,16,0,,,,,,,,,0.006,7,,CALM,0.3,,
38421010,2024/07/14,17,0,,,,,,,,,0,4,,SSE,1.5,,
38421010,2024/07/14,18,0,,,,,,,,,0.004,3,,SSE,1.4,,
38421010,2024/07/14,19,0,,,,,,,,,0.003,4,,SSE,1.1,,
38421010,2024/07/14,20,0.001,,,,,,,,,0.005,5,,SE,0.4,,
38421010,2024/07/14,21,0,,,,,,,,,0,2,,SSE,0.6,,
38421010,2024/07/14,22,0.001,,,,,,,,,0.007,5,,CALM,0.1,,
38421010,2024/07/14,23,0,,,,,,,,,0.008,5,,CALM,0.1,,
38421010,2024/07/14,24,0,,,,,,,,,0.003,4,,S,0.6,,
38421010,2024/07/15,01,0,,,,,,,,,0.009,4,,CALM,0.1,,
