測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2023/03/05,08,,,,,,,,,,,8,,,,,
38203010,2023/03/05,09,,,,,,,,,,,8,,,,,
38203010,2023/03/05,10,,,,,,,,,,,8,,,,,
38203010,2023/03/05,11,,,,,,,,,,,8,,,,,
38203010,2023/03/05,12,,,,,,,,,,,16,,,,,
38203010,2023/03/05,13,,,,,,,,,,,14,,,,,
38203010,2023/03/05,14,,,,,,,,,,,13,,,,,
38203010,2023/03/05,15,,,,,,,,,,,10,,,,,
38203010,2023/03/05,16,,,,,,,,,,,7,,,,,
38203010,2023/03/05,17,,,,,,,,,,,8,,,,,
38203010,2023/03/05,18,,,,,,,,,,,9,,,,,
38203010,2023/03/05,19,,,,,,,,,,,10,,,,,
38203010,2023/03/05,20,,,,,,,,,,,7,,,,,
38203010,2023/03/05,21,,,,,,,,,,,8,,,,,
38203010,2023/03/05,22,,,,,,,,,,,5,,,,,
38203010,2023/03/05,23,,,,,,,,,,,7,,,,,
38203010,2023/03/05,24,,,,,,,,,,,6,,,,,
38203010,2023/03/06,01,,,,,,,,,,,6,,,,,
38203010,2023/03/06,02,,,,,,,,,,,4,,,,,
38203010,2023/03/06,03,,,,,,,,,,,6,,,,,
38203010,2023/03/06,04,,,,,,,,,,,6,,,,,
38203010,2023/03/06,05,,,,,,,,,,,6,,,,,
38203010,2023/03/06,06,,,,,,,,,,,6,,,,,
38203010,2023/03/06,07,,,,,,,,,,,6,,,,,
38203010,2023/03/06,08,,,,,,,,,,,7,,,,,
38203010,2023/03/06,09,,,,,,,,,,,8,,,,,
38203010,2023/03/06,10,,,,,,,,,,,6,,,,,
38203010,2023/03/06,11,,,,,,,,,,,8,,,,,
38203010,2023/03/06,12,,,,,,,,,,,14,,,,,
38203010,2023/03/06,13,,,,,,,,,,,11,,,,,
38203010,2023/03/06,14,,,,,,,,,,,12,,,,,
38203010,2023/03/06,15,,,,,,,,,,,4,,,,,
38203010,2023/03/06,16,,,,,,,,,,,7,,,,,
38203010,2023/03/06,17,,,,,,,,,,,7,,,,,
38203010,2023/03/06,18,,,,,,,,,,,8,,,,,
38203010,2023/03/06,19,,,,,,,,,,,7,,,,,
38203010,2023/03/06,20,,,,,,,,,,,5,,,,,
38203010,2023/03/06,21,,,,,,,,,,,7,,,,,
38203010,2023/03/06,22,,,,,,,,,,,6,,,,,
38203010,2023/03/06,23,,,,,,,,,,,4,,,,,
38203010,2023/03/06,24,,,,,,,,,,,5,,,,,
38203010,2023/03/07,01,,,,,,,,,,,7,,,,,
38203010,2023/03/07,02,,,,,,,,,,,5,,,,,
38203010,2023/03/07,03,,,,,,,,,,,5,,,,,
38203010,2023/03/07,04,,,,,,,,,,,7,,,,,
38203010,2023/03/07,05,,,,,,,,,,,9,,,,,
38203010,2023/03/07,06,,,,,,,,,,,7,,,,,
38203010,2023/03/07,07,,,,,,,,,,,8,,,,,
38203010,2023/03/07,08,,,,,,,,,,,10,,,,,
38203010,2023/03/07,09,,,,,,,,,,,12,,,,,
38203010,2023/03/07,10,,,,,,,,,,,14,,,,,
38203010,2023/03/07,11,,,,,,,,,,,13,,,,,
38203010,2023/03/07,12,,,,,,,,,,,21,,,,,
38203010,2023/03/07,13,,,,,,,,,,,21,,,,,
38203010,2023/03/07,14,,,,,,,,,,,19,,,,,
38203010,2023/03/07,15,,,,,,,,,,,16,,,,,
38203010,2023/03/07,16,,,,,,,,,,,16,,,,,
38203010,2023/03/07,17,,,,,,,,,,,16,,,,,
38203010,2023/03/07,18,,,,,,,,,,,15,,,,,
38203010,2023/03/07,19,,,,,,,,,,,15,,,,,
38203010,2023/03/07,20,,,,,,,,,,,12,,,,,
38203010,2023/03/07,21,,,,,,,,,,,9,,,,,
38203010,2023/03/07,22,,,,,,,,,,,11,,,,,
38203010,2023/03/07,23,,,,,,,,,,,12,,,,,
38203010,2023/03/07,24,,,,,,,,,,,10,,,,,
38203010,2023/03/08,01,,,,,,,,,,,10,,,,,
38203010,2023/03/08,02,,,,,,,,,,,11,,,,,
38203010,2023/03/08,03,,,,,,,,,,,10,,,,,
38203010,2023/03/08,04,,,,,,,,,,,13,,,,,
38203010,2023/03/08,05,,,,,,,,,,,12,,,,,
38203010,2023/03/08,06,,,,,,,,,,,12,,,,,
38203010,2023/03/08,07,,,,,,,,,,,12,,,,,
38203010,2023/03/08,08,,,,,,,,,,,12,,,,,
38203010,2023/03/08,09,,,,,,,,,,,13,,,,,
38203010,2023/03/08,10,,,,,,,,,,,15,,,,,
38203010,2023/03/08,11,,,,,,,,,,,18,,,,,
38203010,2023/03/08,12,,,,,,,,,,,22,,,,,
38203010,2023/03/08,13,,,,,,,,,,,19,,,,,
38203010,2023/03/08,14,,,,,,,,,,,19,,,,,
38203010,2023/03/08,15,,,,,,,,,,,22,,,,,
38203010,2023/03/08,16,,,,,,,,,,,22,,,,,
38203010,2023/03/08,17,,,,,,,,,,,23,,,,,
38203010,2023/03/08,18,,,,,,,,,,,28,,,,,
38203010,2023/03/08,19,,,,,,,,,,,23,,,,,
38203010,2023/03/08,20,,,,,,,,,,,19,,,,,
38203010,2023/03/08,21,,,,,,,,,,,20,,,,,
38203010,2023/03/08,22,,,,,,,,,,,23,,,,,
38203010,2023/03/08,23,,,,,,,,,,,23,,,,,
38203010,2023/03/08,24,,,,,,,,,,,25,,,,,
38203010,2023/03/09,01,,,,,,,,,,,24,,,,,
38203010,2023/03/09,02,,,,,,,,,,,25,,,,,
38203010,2023/03/09,03,,,,,,,,,,,26,,,,,
38203010,2023/03/09,04,,,,,,,,,,,25,,,,,
38203010,2023/03/09,05,,,,,,,,,,,25,,,,,
38203010,2023/03/09,06,,,,,,,,,,,26,,,,,
38203010,2023/03/09,07,,,,,,,,,,,25,,,,,
38203010,2023/03/09,08,,,,,,,,,,,23,,,,,
38203010,2023/03/09,09,,,,,,,,,,,22,,,,,
38203010,2023/03/09,10,,,,,,,,,,,20,,,,,
38203010,2023/03/09,11,,,,,,,,,,,18,,,,,
38203010,2023/03/09,12,,,,,,,,,,,22,,,,,
38203010,2023/03/09,13,,,,,,,,,,,18,,,,,
38203010,2023/03/09,14,,,,,,,,,,,20,,,,,
38203010,2023/03/09,15,,,,,,,,,,,10,,,,,
38203010,2023/03/09,16,,,,,,,,,,,14,,,,,
38203010,2023/03/09,17,,,,,,,,,,,12,,,,,
38203010,2023/03/09,18,,,,,,,,,,,11,,,,,
38203010,2023/03/09,19,,,,,,,,,,,7,,,,,
38203010,2023/03/09,20,,,,,,,,,,,5,,,,,
38203010,2023/03/09,21,,,,,,,,,,,6,,,,,
38203010,2023/03/09,22,,,,,,,,,,,7,,,,,
38203010,2023/03/09,23,,,,,,,,,,,7,,,,,
38203010,2023/03/09,24,,,,,,,,,,,6,,,,,
38203010,2023/03/10,01,,,,,,,,,,,6,,,,,
38203010,2023/03/10,02,,,,,,,,,,,6,,,,,
38203010,2023/03/10,03,,,,,,,,,,,4,,,,,
38203010,2023/03/10,04,,,,,,,,,,,4,,,,,
38203010,2023/03/10,05,,,,,,,,,,,4,,,,,
38203010,2023/03/10,06,,,,,,,,,,,4,,,,,
38203010,2023/03/10,07,,,,,,,,,,,4,,,,,
38203010,2023/03/10,08,,,,,,,,,,,3,,,,,
38203010,2023/03/10,09,,,,,,,,,,,3,,,,,
38203010,2023/03/10,10,,,,,,,,,,,8,,,,,
38203010,2023/03/10,11,,,,,,,,,,,12,,,,,
38203010,2023/03/10,12,,,,,,,,,,,22,,,,,
38203010,2023/03/10,13,,,,,,,,,,,20,,,,,
38203010,2023/03/10,14,,,,,,,,,,,24,,,,,
38203010,2023/03/10,15,,,,,,,,,,,25,,,,,
38203010,2023/03/10,16,,,,,,,,,,,24,,,,,
38203010,2023/03/10,17,,,,,,,,,,,28,,,,,
38203010,2023/03/10,18,,,,,,,,,,,29,,,,,
38203010,2023/03/10,19,,,,,,,,,,,28,,,,,
38203010,2023/03/10,20,,,,,,,,,,,25,,,,,
38203010,2023/03/10,21,,,,,,,,,,,24,,,,,
38203010,2023/03/10,22,,,,,,,,,,,26,,,,,
38203010,2023/03/10,23,,,,,,,,,,,24,,,,,
38203010,2023/03/10,24,,,,,,,,,,,22,,,,,
38203010,2023/03/11,01,,,,,,,,,,,22,,,,,
38203010,2023/03/11,02,,,,,,,,,,,23,,,,,
38203010,2023/03/11,03,,,,,,,,,,,20,,,,,
38203010,2023/03/11,04,,,,,,,,,,,21,,,,,
38203010,2023/03/11,05,,,,,,,,,,,18,,,,,
38203010,2023/03/11,06,,,,,,,,,,,17,,,,,
38203010,2023/03/11,07,,,,,,,,,,,16,,,,,
38203010,2023/03/11,08,,,,,,,,,,,15,,,,,
38203010,2023/03/11,09,,,,,,,,,,,13,,,,,
38203010,2023/03/11,10,,,,,,,,,,,17,,,,,
38203010,2023/03/11,11,,,,,,,,,,,18,,,,,
38203010,2023/03/11,12,,,,,,,,,,,29,,,,,
38203010,2023/03/11,13,,,,,,,,,,,27,,,,,
38203010,2023/03/11,14,,,,,,,,,,,27,,,,,
38203010,2023/03/11,15,,,,,,,,,,,25,,,,,
38203010,2023/03/11,16,,,,,,,,,,,26,,,,,
38203010,2023/03/11,17,,,,,,,,,,,26,,,,,
38203010,2023/03/11,18,,,,,,,,,,,28,,,,,
38203010,2023/03/11,19,,,,,,,,,,,25,,,,,
38203010,2023/03/11,20,,,,,,,,,,,27,,,,,
38203010,2023/03/11,21,,,,,,,,,,,22,,,,,
38203010,2023/03/11,22,,,,,,,,,,,22,,,,,
38203010,2023/03/11,23,,,,,,,,,,,23,,,,,
38203010,2023/03/11,24,,,,,,,,,,,21,,,,,
38203010,2023/03/12,01,,,,,,,,,,,18,,,,,
38203010,2023/03/12,02,,,,,,,,,,,18,,,,,
38203010,2023/03/12,03,,,,,,,,,,,18,,,,,
38203010,2023/03/12,04,,,,,,,,,,,18,,,,,
38203010,2023/03/12,05,,,,,,,,,,,15,,,,,
38203010,2023/03/12,06,,,,,,,,,,,15,,,,,
38203010,2023/03/12,07,,,,,,,,,,,15,,,,,
38203010,2023/03/12,08,,,,,,,,,,,14,,,,,
38203010,2023/03/12,09,,,,,,,,,,,15,,,,,
38203010,2023/03/12,10,,,,,,,,,,,15,,,,,
38203010,2023/03/12,11,,,,,,,,,,,15,,,,,
38203010,2023/03/12,12,,,,,,,,,,,20,,,,,
38203010,2023/03/12,13,,,,,,,,,,,20,,,,,
38203010,2023/03/12,14,,,,,,,,,,,19,,,,,
38203010,2023/03/12,15,,,,,,,,,,,17,,,,,
38203010,2023/03/12,16,,,,,,,,,,,16,,,,,
38203010,2023/03/12,17,,,,,,,,,,,18,,,,,
38203010,2023/03/12,18,,,,,,,,,,,19,,,,,
38203010,2023/03/12,19,,,,,,,,,,,16,,,,,
38203010,2023/03/12,20,,,,,,,,,,,16,,,,,
38203010,2023/03/12,21,,,,,,,,,,,15,,,,,
38203010,2023/03/12,22,,,,,,,,,,,11,,,,,
38203010,2023/03/12,23,,,,,,,,,,,13,,,,,
38203010,2023/03/12,24,,,,,,,,,,,4,,,,,
38203010,2023/03/13,01,,,,,,,,,,,6,,,,,
38203010,2023/03/13,02,,,,,,,,,,,4,,,,,
38203010,2023/03/13,03,,,,,,,,,,,5,,,,,
38203010,2023/03/13,04,,,,,,,,,,,4,,,,,
38203010,2023/03/13,05,,,,,,,,,,,7,,,,,
38203010,2023/03/13,06,,,,,,,,,,,14,,,,,
38203010,2023/03/13,07,,,,,,,,,,,14,,,,,
38203010,2023/03/13,08,,,,,,,,,,,10,,,,,
38203010,2023/03/13,09,,,,,,,,,,,7,,,,,
38203010,2023/03/13,10,,,,,,,,,,,8,,,,,
38203010,2023/03/13,11,,,,,,,,,,,8,,,,,
38203010,2023/03/13,12,,,,,,,,,,,10,,,,,
38203010,2023/03/13,13,,,,,,,,,,,16,,,,,
38203010,2023/03/13,14,,,,,,,,,,,19,,,,,
38203010,2023/03/13,15,,,,,,,,,,,17,,,,,
38203010,2023/03/13,16,,,,,,,,,,,19,,,,,
38203010,2023/03/13,17,,,,,,,,,,,17,,,,,
38203010,2023/03/13,18,,,,,,,,,,,19,,,,,
38203010,2023/03/13,19,,,,,,,,,,,20,,,,,
38203010,2023/03/13,20,,,,,,,,,,,18,,,,,
38203010,2023/03/13,21,,,,,,,,,,,15,,,,,
38203010,2023/03/13,22,,,,,,,,,,,13,,,,,
38203010,2023/03/13,23,,,,,,,,,,,10,,,,,
38203010,2023/03/13,24,,,,,,,,,,,8,,,,,
38203010,2023/03/14,01,,,,,,,,,,,7,,,,,
38203010,2023/03/14,02,,,,,,,,,,,6,,,,,
38203010,2023/03/14,03,,,,,,,,,,,7,,,,,
38203010,2023/03/14,04,,,,,,,,,,,6,,,,,
38203010,2023/03/14,05,,,,,,,,,,,5,,,,,
38203010,2023/03/14,06,,,,,,,,,,,5,,,,,
38203010,2023/03/14,07,,,,,,,,,,,7,,,,,
38203010,2023/03/14,08,,,,,,,,,,,8,,,,,
38203010,2023/03/14,09,,,,,,,,,,,7,,,,,
38203010,2023/03/14,10,,,,,,,,,,,6,,,,,
38203010,2023/03/14,11,,,,,,,,,,,7,,,,,
38203010,2023/03/14,12,,,,,,,,,,,12,,,,,
38203010,2023/03/14,13,,,,,,,,,,,7,,,,,
38203010,2023/03/14,14,,,,,,,,,,,6,,,,,
38203010,2023/03/14,15,,,,,,,,,,,8,,,,,
38203010,2023/03/14,16,,,,,,,,,,,8,,,,,
38203010,2023/03/14,17,,,,,,,,,,,7,,,,,
38203010,2023/03/14,18,,,,,,,,,,,9,,,,,
38203010,2023/03/14,19,,,,,,,,,,,8,,,,,
38203010,2023/03/14,20,,,,,,,,,,,5,,,,,
38203010,2023/03/14,21,,,,,,,,,,,6,,,,,
38203010,2023/03/14,22,,,,,,,,,,,8,,,,,
38203010,2023/03/14,23,,,,,,,,,,,5,,,,,
38203010,2023/03/14,24,,,,,,,,,,,7,,,,,
38203010,2023/03/15,01,,,,,,,,,,,6,,,,,
38203010,2023/03/15,02,,,,,,,,,,,5,,,,,
38203010,2023/03/15,03,,,,,,,,,,,6,,,,,
38203010,2023/03/15,04,,,,,,,,,,,7,,,,,
38203010,2023/03/15,05,,,,,,,,,,,5,,,,,
38203010,2023/03/15,06,,,,,,,,,,,5,,,,,
38203010,2023/03/15,07,,,,,,,,,,,6,,,,,
38203010,2023/03/15,08,,,,,,,,,,,6,,,,,
38203010,2023/03/15,09,,,,,,,,,,,6,,,,,
38203010,2023/03/15,10,,,,,,,,,,,7,,,,,
38203010,2023/03/15,11,,,,,,,,,,,14,,,,,
38203010,2023/03/15,12,,,,,,,,,,,15,,,,,
38203010,2023/03/15,13,,,,,,,,,,,17,,,,,
38203010,2023/03/15,14,,,,,,,,,,,15,,,,,
38203010,2023/03/15,15,,,,,,,,,,,15,,,,,
38203010,2023/03/15,16,,,,,,,,,,,11,,,,,
38203010,2023/03/15,17,,,,,,,,,,,15,,,,,
38203010,2023/03/15,18,,,,,,,,,,,15,,,,,
38203010,2023/03/15,19,,,,,,,,,,,13,,,,,
38203010,2023/03/15,20,,,,,,,,,,,13,,,,,
38203010,2023/03/15,21,,,,,,,,,,,10,,,,,
38203010,2023/03/15,22,,,,,,,,,,,9,,,,,
38203010,2023/03/15,23,,,,,,,,,,,7,,,,,
38203010,2023/03/15,24,,,,,,,,,,,7,,,,,
38203010,2023/03/16,01,,,,,,,,,,,6,,,,,
38203010,2023/03/16,02,,,,,,,,,,,8,,,,,
38203010,2023/03/16,03,,,,,,,,,,,7,,,,,
38203010,2023/03/16,04,,,,,,,,,,,6,,,,,
38203010,2023/03/16,05,,,,,,,,,,,6,,,,,
38203010,2023/03/16,06,,,,,,,,,,,6,,,,,
38203010,2023/03/16,07,,,,,,,,,,,6,,,,,
38203010,2023/03/16,08,,,,,,,,,,,7,,,,,
38203010,2023/03/16,09,,,,,,,,,,,11,,,,,
38203010,2023/03/16,10,,,,,,,,,,,10,,,,,
38203010,2023/03/16,11,,,,,,,,,,,7,,,,,
38203010,2023/03/16,12,,,,,,,,,,,7,,,,,
38203010,2023/03/16,13,,,,,,,,,,,8,,,,,
38203010,2023/03/16,14,,,,,,,,,,,-,,,,,
38203010,2023/03/16,15,,,,,,,,,,,7,,,,,
38203010,2023/03/16,16,,,,,,,,,,,4,,,,,
38203010,2023/03/16,17,,,,,,,,,,,5,,,,,
38203010,2023/03/16,18,,,,,,,,,,,4,,,,,
38203010,2023/03/16,19,,,,,,,,,,,7,,,,,
38203010,2023/03/16,20,,,,,,,,,,,5,,,,,
38203010,2023/03/16,21,,,,,,,,,,,6,,,,,
38203010,2023/03/16,22,,,,,,,,,,,6,,,,,
38203010,2023/03/16,23,,,,,,,,,,,5,,,,,
38203010,2023/03/16,24,,,,,,,,,,,4,,,,,
38203010,2023/03/17,01,,,,,,,,,,,6,,,,,
38203010,2023/03/17,02,,,,,,,,,,,8,,,,,
38203010,2023/03/17,03,,,,,,,,,,,12,,,,,
38203010,2023/03/17,04,,,,,,,,,,,12,,,,,
38203010,2023/03/17,05,,,,,,,,,,,11,,,,,
38203010,2023/03/17,06,,,,,,,,,,,11,,,,,
38203010,2023/03/17,07,,,,,,,,,,,13,,,,,
38203010,2023/03/17,08,,,,,,,,,,,10,,,,,
38203010,2023/03/17,09,,,,,,,,,,,13,,,,,
38203010,2023/03/17,10,,,,,,,,,,,13,,,,,
38203010,2023/03/17,11,,,,,,,,,,,14,,,,,
38203010,2023/03/17,12,,,,,,,,,,,12,,,,,
38203010,2023/03/17,13,,,,,,,,,,,16,,,,,
38203010,2023/03/17,14,,,,,,,,,,,15,,,,,
38203010,2023/03/17,15,,,,,,,,,,,15,,,,,
38203010,2023/03/17,16,,,,,,,,,,,15,,,,,
38203010,2023/03/17,17,,,,,,,,,,,16,,,,,
38203010,2023/03/17,18,,,,,,,,,,,15,,,,,
38203010,2023/03/17,19,,,,,,,,,,,14,,,,,
38203010,2023/03/17,20,,,,,,,,,,,18,,,,,
38203010,2023/03/17,21,,,,,,,,,,,16,,,,,
38203010,2023/03/17,22,,,,,,,,,,,17,,,,,
38203010,2023/03/17,23,,,,,,,,,,,16,,,,,
38203010,2023/03/17,24,,,,,,,,,,,13,,,,,
38203010,2023/03/18,01,,,,,,,,,,,5,,,,,
38203010,2023/03/18,02,,,,,,,,,,,7,,,,,
38203010,2023/03/18,03,,,,,,,,,,,9,,,,,
38203010,2023/03/18,04,,,,,,,,,,,8,,,,,
38203010,2023/03/18,05,,,,,,,,,,,7,,,,,
38203010,2023/03/18,06,,,,,,,,,,,6,,,,,
38203010,2023/03/18,07,,,,,,,,,,,7,,,,,
38203010,2023/03/18,08,,,,,,,,,,,5,,,,,
38203010,2023/03/18,09,,,,,,,,,,,7,,,,,
38203010,2023/03/18,10,,,,,,,,,,,5,,,,,
38203010,2023/03/18,11,,,,,,,,,,,6,,,,,
38203010,2023/03/18,12,,,,,,,,,,,5,,,,,
38203010,2023/03/18,14,,,,,,,,,,,9,,,,,
38203010,2023/03/18,15,,,,,,,,,,,6,,,,,
38203010,2023/03/18,16,,,,,,,,,,,3,,,,,
38203010,2023/03/18,17,,,,,,,,,,,3,,,,,
38203010,2023/03/18,18,,,,,,,,,,,3,,,,,
38203010,2023/03/18,19,,,,,,,,,,,2,,,,,
38203010,2023/03/18,20,,,,,,,,,,,6,,,,,
38203010,2023/03/18,21,,,,,,,,,,,4,,,,,
38203010,2023/03/18,22,,,,,,,,,,,3,,,,,
38203010,2023/03/18,23,,,,,,,,,,,3,,,,,
38203010,2023/03/18,24,,,,,,,,,,,4,,,,,
38203010,2023/03/19,01,,,,,,,,,,,4,,,,,
38203010,2023/03/19,02,,,,,,,,,,,4,,,,,
38203010,2023/03/19,03,,,,,,,,,,,4,,,,,
38203010,2023/03/19,04,,,,,,,,,,,4,,,,,
38203010,2023/03/19,05,,,,,,,,,,,4,,,,,
38203010,2023/03/19,06,,,,,,,,,,,4,,,,,
38203010,2023/03/19,07,,,,,,,,,,,5,,,,,
38203010,2023/03/19,08,,,,,,,,,,,4,,,,,
38203010,2023/03/19,09,,,,,,,,,,,4,,,,,
38203010,2023/03/19,10,,,,,,,,,,,1,,,,,
38203010,2023/03/19,11,,,,,,,,,,,5,,,,,
38203010,2023/03/19,12,,,,,,,,,,,8,,,,,
38203010,2023/03/19,13,,,,,,,,,,,7,,,,,
38203010,2023/03/19,14,,,,,,,,,,,8,,,,,
38203010,2023/03/19,15,,,,,,,,,,,8,,,,,
38203010,2023/03/19,16,,,,,,,,,,,9,,,,,
38203010,2023/03/19,17,,,,,,,,,,,9,,,,,
38203010,2023/03/19,18,,,,,,,,,,,12,,,,,
38203010,2023/03/19,19,,,,,,,,,,,9,,,,,
38203010,2023/03/19,20,,,,,,,,,,,10,,,,,
38203010,2023/03/19,21,,,,,,,,,,,10,,,,,
38203010,2023/03/19,22,,,,,,,,,,,10,,,,,
38203010,2023/03/19,23,,,,,,,,,,,9,,,,,
38203010,2023/03/19,24,,,,,,,,,,,8,,,,,
38203010,2023/03/20,01,,,,,,,,,,,9,,,,,
38203010,2023/03/20,02,,,,,,,,,,,9,,,,,
