測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/05/04,10,0.010,0.006,0.018,0.024,,0.037,0.23,6.48,6.71,0.020,14,,NNE,2.7,,
38206050,2023/05/04,11,0.007,0.003,0.011,0.014,,0.051,0.05,4.39,4.44,0.020,11,,N,3.0,,
38206050,2023/05/04,12,0.002,0.001,0.005,0.006,,0.060,0.07,3.37,3.44,0.020,11,,NNE,2.2,,
38206050,2023/05/04,13,0.002,0,0.004,0.004,,0.063,0.06,2.81,2.87,0.018,13,,NE,3.3,,
38206050,2023/05/04,14,0.002,0,0.003,0.003,,0.067,0.15,2.49,2.64,0.019,17,,NNE,2.3,,
38206050,2023/05/04,15,0.002,0,0.005,0.005,,0.067,0.01,2.34,2.35,0.022,17,,NW,0.5,,
38206050,2023/05/04,16,0.002,0,0.004,0.004,,0.068,0.13,2.27,2.40,0.021,19,,WNW,1.4,,
38206050,2023/05/04,17,0.002,0,0.004,0.004,,0.063,0.10,2.20,2.30,0.019,16,,W,1.9,,
38206050,2023/05/04,18,0.001,0,0.005,0.005,,0.059,0.07,2.17,2.24,0.015,15,,W,0.7,,
38206050,2023/05/04,19,0.002,0,0.006,0.006,,0.057,0.09,2.16,2.25,0.017,14,,NE,1.0,,
38206050,2023/05/04,20,0.001,0,0.005,0.005,,0.051,0.09,2.16,2.25,0.018,15,,E,1.1,,
38206050,2023/05/04,21,0.001,0,0.005,0.005,,0.038,0.11,2.16,2.27,0.019,14,,ENE,1.7,,
38206050,2023/05/04,22,0.002,0,0.006,0.006,,0.035,0.10,2.16,2.26,0.019,12,,ESE,1.1,,
38206050,2023/05/04,23,0.001,0,0.006,0.006,,0.033,0.10,2.15,2.25,0.019,10,,ENE,1.6,,
38206050,2023/05/04,24,0.001,0,0.006,0.006,,0.032,0.11,2.14,2.25,0.018,13,,E,1.4,,
38206050,2023/05/05,01,0.001,0,0.006,0.006,,0.030,0.10,2.14,2.24,0.021,12,,SSW,1.6,,
38206050,2023/05/05,02,0.001,0,0.006,0.006,,0.030,0.06,2.14,2.20,0.017,11,,CALM,0.3,,
38206050,2023/05/05,03,0.001,0,0.006,0.006,,0.028,0.09,2.17,2.26,0.019,10,,ESE,1.2,,
38206050,2023/05/05,04,0.001,0,0.007,0.007,,0.022,0.08,2.18,2.26,0.018,14,,E,0.5,,
38206050,2023/05/05,05,0.001,0,0.006,0.006,,0.026,0.06,2.15,2.21,0.019,13,,ESE,1.0,,
38206050,2023/05/05,06,0.001,0,0.006,0.006,,0.024,0.07,2.17,2.24,0.019,12,,E,0.6,,
38206050,2023/05/05,07,0.001,0.002,0.006,0.008,,0.022,0.08,2.17,2.25,0.018,12,,S,0.5,,
38206050,2023/05/05,08,0.003,0.002,0.012,0.014,,0.025,0.12,2.16,2.28,0.023,12,,NW,0.7,,
38206050,2023/05/05,09,0.003,0.002,0.011,0.013,,0.025,0.12,2.17,2.29,0.032,12,,NNE,1.1,,
38206050,2023/05/05,10,0.002,0.003,0.011,0.014,,0.026,0.08,2.19,2.27,0.025,9,,NE,0.8,,
38206050,2023/05/05,11,0.002,0.003,0.008,0.011,,0.033,0.17,2.16,2.33,0.022,7,,NNE,2.5,,
38206050,2023/05/05,12,0.002,0.001,0.005,0.006,,0.044,0.13,2.15,2.28,0.020,3,,NNE,2.4,,
38206050,2023/05/05,13,0.004,0.001,0.007,0.008,,0.047,0.13,2.15,2.28,0.023,23,,NNW,1.6,,
38206050,2023/05/05,14,0.002,0.001,0.006,0.007,,0.054,0.12,2.15,2.27,0.025,12,,NNE,2.9,,
38206050,2023/05/05,15,0.002,0,0.004,0.004,,0.063,0.06,2.16,2.22,0.022,23,,NNE,2.5,,
38206050,2023/05/05,16,0.002,0,0.004,0.004,,0.062,0.14,2.15,2.29,0.016,8,,ENE,2.1,,
38206050,2023/05/05,17,0.002,0,0.004,0.004,,0.062,0.11,2.15,2.26,0.021,16,,NNE,2.1,,
38206050,2023/05/05,18,0.002,0,0.006,0.006,,0.059,0.08,2.15,2.23,0.022,18,,NNE,1.6,,
38206050,2023/05/05,19,0.002,0,0.008,0.008,,0.056,0.09,2.16,2.25,0.022,17,,NNW,0.8,,
38206050,2023/05/05,20,0.002,0,0.007,0.007,,0.053,0.11,2.17,2.28,0.022,14,,E,0.8,,
38206050,2023/05/05,21,0.003,0,0.011,0.011,,0.030,0.11,2.20,2.31,0.025,18,,ENE,0.9,,
38206050,2023/05/05,22,0.003,0,0.009,0.009,,0.028,0.14,2.23,2.37,0.022,18,,SSW,0.6,,
38206050,2023/05/05,23,0.003,0,0.009,0.009,,0.032,0.12,2.19,2.31,0.023,17,,SSW,1.0,,
38206050,2023/05/05,24,0.002,0,0.008,0.008,,0.029,0.12,2.20,2.32,0.021,14,,NNW,0.8,,
38206050,2023/05/06,01,0.002,0,0.007,0.007,,0.028,0.10,2.20,2.30,0.022,16,,NE,1.1,,
38206050,2023/05/06,02,-,-,-,-,,0.025,0.12,2.20,2.32,0.022,15,,ENE,1.0,,
38206050,2023/05/06,03,0.001,0,0.008,0.008,,0.022,0.11,2.21,2.32,0.020,14,,WSW,0.6,,
38206050,2023/05/06,04,0.001,0,0.007,0.007,,0.019,0.11,2.21,2.32,0.022,18,,NNE,0.7,,
38206050,2023/05/06,05,0.001,0,0.009,0.009,,0.015,0.10,2.26,2.36,0.020,16,,ESE,0.5,,
38206050,2023/05/06,06,0.001,0.001,0.011,0.012,,0.013,0.10,2.21,2.31,0.019,13,,SE,0.9,,
38206050,2023/05/06,07,0.001,0.002,0.010,0.012,,0.013,0.11,2.20,2.31,0.021,12,,SSW,0.8,,
38206050,2023/05/06,08,0.002,0.003,0.011,0.014,,0.023,0.13,2.18,2.31,0.019,11,,NE,0.8,,
38206050,2023/05/06,09,0.005,0.004,0.012,0.016,,0.026,0.13,2.18,2.31,0.021,-2,,NNE,1.3,,
38206050,2023/05/06,10,0.003,0.002,0.009,0.011,,0.034,0.13,2.14,2.27,0.018,9,,NNE,2.0,,
38206050,2023/05/06,11,0.003,0.001,0.007,0.008,,0.042,0.09,2.14,2.23,0.023,21,,E,0.9,,
38206050,2023/05/06,12,0.006,0.002,0.011,0.013,,0.040,0.15,2.15,2.30,0.038,20,,NE,1.3,,
38206050,2023/05/06,13,0.003,0.001,0.008,0.009,,0.045,0.11,2.14,2.25,0.024,12,,NNE,1.1,,
38206050,2023/05/06,14,0.004,0.001,0.007,0.008,,0.048,0.16,2.15,2.31,0.021,15,,N,1.4,,
38206050,2023/05/06,15,0.005,0.001,0.011,0.012,,0.043,0.14,2.15,2.29,0.025,18,,NNE,2.0,,
38206050,2023/05/06,16,0.004,0.001,0.010,0.011,,0.043,0.11,2.14,2.25,0.032,20,,WNW,1.6,,
38206050,2023/05/06,17,0.003,0.001,0.009,0.010,,0.042,0.16,2.16,2.32,0.032,18,,ESE,0.5,,
38206050,2023/05/06,18,0.005,0.001,0.014,0.015,,0.035,0.15,2.15,2.30,0.031,17,,WSW,0.6,,
38206050,2023/05/06,19,0.004,0.001,0.012,0.013,,0.034,0.35,2.15,2.50,0.030,17,,N,0.7,,
38206050,2023/05/06,20,0.003,0,0.009,0.009,,0.040,0.40,2.14,2.54,0.026,18,,W,0.4,,
38206050,2023/05/06,21,0.002,0,0.007,0.007,,0.035,0.19,2.16,2.35,0.026,18,,ESE,0.4,,
38206050,2023/05/06,22,0.001,0,0.007,0.007,,0.027,0.25,2.18,2.43,0.025,16,,SSE,0.8,,
38206050,2023/05/06,23,0.001,0,0.007,0.007,,0.028,0.26,2.18,2.44,0.027,16,,NW,0.9,,
38206050,2023/05/06,24,0.001,0,0.005,0.005,,0.037,0.15,2.18,2.33,0.023,15,,SE,0.8,,
38206050,2023/05/07,01,0.001,0,0.008,0.008,,0.029,0.14,2.18,2.32,0.027,20,,CALM,0.1,,
38206050,2023/05/07,02,0.001,0,0.006,0.006,,0.026,0.16,2.18,2.34,0.027,22,,CALM,0.1,,
38206050,2023/05/07,03,0.001,0,0.005,0.005,,0.024,0.19,2.19,2.38,0.027,20,,SSW,1.2,,
38206050,2023/05/07,04,0.001,0,0.006,0.006,,0.022,0.21,2.19,2.40,0.028,24,,CALM,0.2,,
38206050,2023/05/07,05,0.001,0,0.004,0.004,,0.027,0.16,2.19,2.35,0.019,15,,CALM,0.3,,
38206050,2023/05/07,06,0.001,0,0.004,0.004,,0.029,0.12,2.21,2.33,0.011,8,,E,1.6,,
38206050,2023/05/07,07,0.001,0,0.005,0.005,,0.029,0.11,2.17,2.28,0.004,2,,NE,1.7,,
38206050,2023/05/07,08,0.001,0.001,0.007,0.008,,0.026,0.09,2.16,2.25,0.005,0,,N,1.6,,
38206050,2023/05/07,09,0.001,0.001,0.006,0.007,,0.029,0.07,2.16,2.23,0.001,3,,N,0.8,,
38206050,2023/05/07,10,0.001,0.001,0.006,0.007,,0.031,0.10,2.16,2.26,0.004,0,,NNE,1.3,,
38206050,2023/05/07,11,0.001,0.002,0.011,0.013,,0.026,0.09,2.17,2.26,0.009,6,,NE,2.2,,
38206050,2023/05/07,12,0.002,0.002,0.012,0.014,,0.026,0.14,2.18,2.32,0.010,8,,NE,1.8,,
38206050,2023/05/07,13,0.002,0.002,0.011,0.013,,0.026,0.12,2.17,2.29,0.009,6,,NNE,1.4,,
38206050,2023/05/07,14,0.002,0.002,0.010,0.012,,0.027,0.11,2.17,2.28,0.003,5,,NE,1.8,,
38206050,2023/05/07,15,0.002,0.001,0.011,0.012,,0.026,0.11,2.17,2.28,0.005,4,,NE,1.6,,
38206050,2023/05/07,16,0.002,0.002,0.013,0.015,,0.022,0.15,2.17,2.32,0.005,4,,NNE,1.6,,
38206050,2023/05/07,17,0.001,0.001,0.009,0.010,,0.026,0.13,2.17,2.30,0.003,4,,NNE,2.0,,
38206050,2023/05/07,18,0.001,0,0.006,0.006,,0.028,0.08,2.16,2.24,0.005,2,,NNE,2.1,,
38206050,2023/05/07,19,0.001,0,0.010,0.010,,0.022,0.07,2.17,2.24,0.005,4,,NE,1.7,,
38206050,2023/05/07,20,0.002,0,0.009,0.009,,0.024,0.09,2.17,2.26,0.005,6,,NE,3.5,,
38206050,2023/05/07,21,0.002,0,0.006,0.006,,0.033,0.05,2.16,2.21,0.006,6,,NNE,3.0,,
38206050,2023/05/07,22,0.001,0,0.011,0.011,,0.029,0.04,2.16,2.20,0.007,6,,NE,2.7,,
38206050,2023/05/07,23,0.001,0,0.002,0.002,,0.040,0.06,2.16,2.22,0.001,3,,NE,2.2,,
38206050,2023/05/07,24,0.001,0,0.003,0.003,,0.043,0.04,2.16,2.20,0.002,3,,E,3.2,,
38206050,2023/05/08,01,0.001,0,0.004,0.004,,0.045,0.04,2.17,2.21,0,2,,ENE,3.5,,
38206050,2023/05/08,02,0.001,0,0.005,0.005,,0.045,0.03,2.17,2.20,0.003,2,,ENE,1.7,,
38206050,2023/05/08,03,0.002,0,0.007,0.007,,0.044,0.05,2.17,2.22,0.005,4,,ENE,1.9,,
38206050,2023/05/08,04,0.001,0,0.004,0.004,,0.046,0.05,2.18,2.23,0.005,2,,NNE,2.4,,
38206050,2023/05/08,05,0.001,0,0.003,0.003,,0.050,0.03,2.18,2.21,0.004,3,,E,2.2,,
38206050,2023/05/08,06,0.001,0,0.003,0.003,,0.053,0.05,2.18,2.23,0.005,2,,ENE,1.7,,
38206050,2023/05/08,07,0.001,0,0.005,0.005,,0.046,0.04,2.18,2.22,0.006,5,,ESE,1.7,,
38206050,2023/05/08,08,0.001,0.001,0.005,0.006,,0.049,0.06,2.19,2.25,0.006,1,,ENE,2.6,,
38206050,2023/05/08,09,0.001,0,0.005,0.005,,0.053,0.04,2.19,2.23,0.010,7,,E,2.2,,
38206050,2023/05/08,10,0.001,0,0.005,0.005,,0.051,0.07,2.19,2.26,0.012,5,,E,3.1,,
38206050,2023/05/08,11,0.001,0,0.003,0.003,,0.058,0.07,2.19,2.26,0.012,-7,,ENE,3.0,,
38206050,2023/05/08,12,0.003,0.001,0.006,0.007,,0.058,0.09,2.18,2.27,0.015,8,,NNE,3.3,,
38206050,2023/05/08,13,0.005,0.001,0.006,0.007,,0.058,0.09,2.18,2.27,0.018,13,,NE,3.7,,
38206050,2023/05/08,14,-,0.001,0.005,0.006,,0.052,0.06,2.16,2.22,-,-,,NE,4.5,,
38206050,2023/05/08,15,0.001,0.001,0.005,0.006,,0.053,0.10,2.17,2.27,0.014,12,,NE,3.6,,
38206050,2023/05/08,16,0.002,0,0.004,0.004,,0.051,0.08,2.18,2.26,0.014,18,,ENE,4.6,,
38206050,2023/05/08,17,0.002,0,0.004,0.004,,0.050,0.06,2.18,2.24,0.016,9,,ENE,3.7,,
38206050,2023/05/08,18,0.005,0,0.007,0.007,,0.048,-,-,-,0.015,19,,ENE,4.1,,
38206050,2023/05/08,19,0.006,0,0.009,0.009,,0.048,0.13,1.98,2.11,0.016,15,,ENE,4.3,,
38206050,2023/05/08,20,0.004,0,0.007,0.007,,0.044,0.11,2.00,2.11,0.010,12,,ENE,3.7,,
38206050,2023/05/08,21,0.002,0,0.005,0.005,,0.042,0.11,2.01,2.12,0.012,12,,E,2.4,,
38206050,2023/05/08,22,0.001,0,0.004,0.004,,0.038,0.09,2.01,2.10,0.009,11,,ENE,2.9,,
38206050,2023/05/08,23,0.001,0,0.005,0.005,,0.035,0.08,2.02,2.10,0.013,14,,ENE,2.3,,
38206050,2023/05/08,24,0.001,0,0.006,0.006,,0.031,0.07,2.03,2.10,0.013,12,,E,1.5,,
38206050,2023/05/09,01,0.001,0,0.005,0.005,,0.025,0.08,2.02,2.10,0.011,12,,SSW,1.5,,
38206050,2023/05/09,02,0.001,0,0.004,0.004,,0.024,0.04,2.02,2.06,0.013,11,,S,1.9,,
38206050,2023/05/09,03,0.001,0,0.004,0.004,,0.024,0.05,2.02,2.07,0.012,11,,S,2.0,,
38206050,2023/05/09,04,0,0,0.005,0.005,,0.023,0.05,2.04,2.09,0.013,12,,SE,1.8,,
38206050,2023/05/09,05,0.001,0,0.005,0.005,,0.023,0.08,2.04,2.12,0.012,12,,SSE,2.0,,
38206050,2023/05/09,06,0,0,0.005,0.005,,0.024,0.05,2.05,2.10,0.009,9,,S,1.7,,
38206050,2023/05/09,07,0.001,0.001,0.005,0.006,,0.025,0.04,2.04,2.08,0.010,10,,S,1.8,,
38206050,2023/05/09,08,0.001,0.001,0.005,0.006,,0.030,0.06,2.04,2.10,0.010,6,,N,0.8,,
38206050,2023/05/09,09,0.010,0.005,0.014,0.019,,0.032,0.06,2.06,2.12,0.020,15,,ENE,1.0,,
38206050,2023/05/09,10,0.007,0.004,0.012,0.016,,0.036,0.13,2.05,2.18,0.020,15,,NNE,2.8,,
38206050,2023/05/09,11,0.003,0.002,0.008,0.010,,0.044,0.12,2.05,2.17,0.017,13,,NNE,2.8,,
38206050,2023/05/09,12,0.002,0.002,0.008,0.010,,0.048,0.10,2.03,2.13,0.017,13,,NNE,2.8,,
38206050,2023/05/09,13,0.002,0.001,0.005,0.006,,0.055,0.07,2.02,2.09,0.014,14,,NE,2.8,,
38206050,2023/05/09,14,0.002,0.001,0.006,0.007,,0.058,0.06,2.01,2.07,0.016,13,,NNE,2.1,,
38206050,2023/05/09,15,0.003,0.001,0.008,0.009,,0.060,0.12,2.01,2.13,0.019,18,,N,1.2,,
38206050,2023/05/09,16,0.004,0.001,0.011,0.012,,0.064,0.22,2.03,2.25,0.022,19,,NE,2.0,,
38206050,2023/05/09,17,0.003,0.001,0.012,0.013,,0.061,0.33,2.03,2.36,0.023,20,,N,1.3,,
38206050,2023/05/09,18,0.005,0.001,0.015,0.016,,0.057,0.42,2.04,2.46,0.021,21,,SW,0.9,,
38206050,2023/05/09,19,0.001,0,0.006,0.006,,0.055,0.09,2.04,2.13,0.017,20,,SSW,1.7,,
38206050,2023/05/09,20,0.001,0,0.005,0.005,,0.043,0.11,2.02,2.13,0.016,13,,S,1.3,,
38206050,2023/05/09,21,0.001,0,0.009,0.009,,0.031,0.20,2.09,2.29,0.018,15,,SE,0.7,,
38206050,2023/05/09,22,0.001,0,0.009,0.009,,0.025,0.15,2.12,2.27,0.016,17,,SE,1.0,,
38206050,2023/05/09,23,0.001,0,0.005,0.005,,0.033,0.10,2.08,2.18,0.012,11,,SSE,2.1,,
38206050,2023/05/09,24,0.001,0,0.004,0.004,,0.034,0.08,2.05,2.13,0.011,10,,S,1.4,,
38206050,2023/05/10,01,0.001,0,0.006,0.006,,0.028,0.08,2.05,2.13,0.013,14,,ESE,0.8,,
38206050,2023/05/10,02,0.001,0,0.007,0.007,,0.022,0.09,2.11,2.20,0.014,15,,E,1.3,,
38206050,2023/05/10,03,0.001,0,0.007,0.007,,0.022,0.08,2.14,2.22,0.013,13,,E,0.4,,
38206050,2023/05/10,04,0.001,0,0.009,0.009,,0.019,0.11,2.11,2.22,0.015,17,,E,1.2,,
38206050,2023/05/10,05,0.001,0,0.008,0.008,,0.025,0.09,2.14,2.23,0.011,14,,SSE,0.8,,
38206050,2023/05/10,06,0.001,0,0.009,0.009,,0.023,0.08,2.10,2.18,0.012,14,,SE,0.8,,
38206050,2023/05/10,07,0.003,0.003,0.014,0.017,,0.019,0.13,2.10,2.23,0.017,15,,SSE,0.5,,
38206050,2023/05/10,08,0.008,0.003,0.012,0.015,,0.032,0.12,2.08,2.20,0.014,10,,SE,0.5,,
38206050,2023/05/10,09,0.020,0.006,0.019,0.025,,0.035,0.12,2.07,2.19,0.019,11,,NNE,0.8,,
