測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2023/10/07,12,,,,,,,,,,,6,,,,,
38202100,2023/10/07,13,,,,,,,,,,,8,,,,,
38202100,2023/10/07,14,,,,,,,,,,,7,,,,,
38202100,2023/10/07,15,,,,,,,,,,,6,,,,,
38202100,2023/10/07,16,,,,,,,,,,,6,,,,,
38202100,2023/10/07,17,,,,,,,,,,,6,,,,,
38202100,2023/10/07,18,,,,,,,,,,,8,,,,,
38202100,2023/10/07,19,,,,,,,,,,,5,,,,,
38202100,2023/10/07,20,,,,,,,,,,,5,,,,,
38202100,2023/10/07,21,,,,,,,,,,,8,,,,,
38202100,2023/10/07,22,,,,,,,,,,,6,,,,,
38202100,2023/10/07,23,,,,,,,,,,,9,,,,,
38202100,2023/10/07,24,,,,,,,,,,,7,,,,,
38202100,2023/10/08,01,,,,,,,,,,,5,,,,,
38202100,2023/10/08,02,,,,,,,,,,,7,,,,,
38202100,2023/10/08,03,,,,,,,,,,,5,,,,,
38202100,2023/10/08,04,,,,,,,,,,,6,,,,,
38202100,2023/10/08,05,,,,,,,,,,,6,,,,,
38202100,2023/10/08,06,,,,,,,,,,,6,,,,,
38202100,2023/10/08,07,,,,,,,,,,,5,,,,,
38202100,2023/10/08,08,,,,,,,,,,,5,,,,,
38202100,2023/10/08,09,,,,,,,,,,,6,,,,,
38202100,2023/10/08,10,,,,,,,,,,,6,,,,,
38202100,2023/10/08,11,,,,,,,,,,,7,,,,,
38202100,2023/10/08,12,,,,,,,,,,,9,,,,,
38202100,2023/10/08,13,,,,,,,,,,,5,,,,,
38202100,2023/10/08,14,,,,,,,,,,,5,,,,,
38202100,2023/10/08,15,,,,,,,,,,,8,,,,,
38202100,2023/10/08,16,,,,,,,,,,,5,,,,,
38202100,2023/10/08,17,,,,,,,,,,,5,,,,,
38202100,2023/10/08,18,,,,,,,,,,,4,,,,,
38202100,2023/10/08,19,,,,,,,,,,,5,,,,,
38202100,2023/10/08,20,,,,,,,,,,,5,,,,,
38202100,2023/10/08,21,,,,,,,,,,,5,,,,,
38202100,2023/10/08,22,,,,,,,,,,,5,,,,,
38202100,2023/10/08,23,,,,,,,,,,,5,,,,,
38202100,2023/10/08,24,,,,,,,,,,,4,,,,,
38202100,2023/10/09,01,,,,,,,,,,,4,,,,,
38202100,2023/10/09,02,,,,,,,,,,,4,,,,,
38202100,2023/10/09,03,,,,,,,,,,,4,,,,,
38202100,2023/10/09,04,,,,,,,,,,,3,,,,,
38202100,2023/10/09,05,,,,,,,,,,,2,,,,,
38202100,2023/10/09,06,,,,,,,,,,,6,,,,,
38202100,2023/10/09,07,,,,,,,,,,,5,,,,,
38202100,2023/10/09,08,,,,,,,,,,,3,,,,,
38202100,2023/10/09,09,,,,,,,,,,,3,,,,,
38202100,2023/10/09,10,,,,,,,,,,,1,,,,,
38202100,2023/10/09,11,,,,,,,,,,,6,,,,,
38202100,2023/10/09,12,,,,,,,,,,,9,,,,,
38202100,2023/10/09,13,,,,,,,,,,,10,,,,,
38202100,2023/10/09,14,,,,,,,,,,,9,,,,,
38202100,2023/10/09,15,,,,,,,,,,,9,,,,,
38202100,2023/10/09,16,,,,,,,,,,,8,,,,,
38202100,2023/10/09,17,,,,,,,,,,,9,,,,,
38202100,2023/10/09,18,,,,,,,,,,,7,,,,,
38202100,2023/10/09,19,,,,,,,,,,,8,,,,,
38202100,2023/10/09,20,,,,,,,,,,,10,,,,,
38202100,2023/10/09,21,,,,,,,,,,,7,,,,,
38202100,2023/10/09,22,,,,,,,,,,,7,,,,,
38202100,2023/10/09,23,,,,,,,,,,,6,,,,,
38202100,2023/10/09,24,,,,,,,,,,,7,,,,,
38202100,2023/10/10,01,,,,,,,,,,,6,,,,,
38202100,2023/10/10,02,,,,,,,,,,,4,,,,,
38202100,2023/10/10,03,,,,,,,,,,,3,,,,,
38202100,2023/10/10,04,,,,,,,,,,,3,,,,,
38202100,2023/10/10,05,,,,,,,,,,,2,,,,,
38202100,2023/10/10,06,,,,,,,,,,,3,,,,,
38202100,2023/10/10,07,,,,,,,,,,,2,,,,,
38202100,2023/10/10,08,,,,,,,,,,,1,,,,,
38202100,2023/10/10,09,,,,,,,,,,,3,,,,,
38202100,2023/10/10,10,,,,,,,,,,,3,,,,,
38202100,2023/10/10,11,,,,,,,,,,,4,,,,,
38202100,2023/10/10,12,,,,,,,,,,,4,,,,,
38202100,2023/10/10,13,,,,,,,,,,,5,,,,,
38202100,2023/10/10,14,,,,,,,,,,,8,,,,,
38202100,2023/10/10,15,,,,,,,,,,,7,,,,,
38202100,2023/10/10,16,,,,,,,,,,,3,,,,,
38202100,2023/10/10,17,,,,,,,,,,,4,,,,,
38202100,2023/10/10,18,,,,,,,,,,,5,,,,,
38202100,2023/10/10,19,,,,,,,,,,,2,,,,,
38202100,2023/10/10,20,,,,,,,,,,,3,,,,,
38202100,2023/10/10,21,,,,,,,,,,,4,,,,,
38202100,2023/10/10,22,,,,,,,,,,,6,,,,,
38202100,2023/10/10,23,,,,,,,,,,,6,,,,,
38202100,2023/10/10,24,,,,,,,,,,,6,,,,,
38202100,2023/10/11,01,,,,,,,,,,,4,,,,,
38202100,2023/10/11,02,,,,,,,,,,,6,,,,,
38202100,2023/10/11,03,,,,,,,,,,,8,,,,,
38202100,2023/10/11,04,,,,,,,,,,,6,,,,,
38202100,2023/10/11,05,,,,,,,,,,,8,,,,,
38202100,2023/10/11,06,,,,,,,,,,,7,,,,,
38202100,2023/10/11,07,,,,,,,,,,,9,,,,,
38202100,2023/10/11,08,,,,,,,,,,,8,,,,,
38202100,2023/10/11,09,,,,,,,,,,,11,,,,,
38202100,2023/10/11,10,,,,,,,,,,,11,,,,,
38202100,2023/10/11,11,,,,,,,,,,,10,,,,,
38202100,2023/10/11,12,,,,,,,,,,,11,,,,,
38202100,2023/10/11,13,,,,,,,,,,,11,,,,,
38202100,2023/10/11,14,,,,,,,,,,,12,,,,,
38202100,2023/10/11,15,,,,,,,,,,,14,,,,,
38202100,2023/10/11,16,,,,,,,,,,,12,,,,,
38202100,2023/10/11,17,,,,,,,,,,,12,,,,,
38202100,2023/10/11,18,,,,,,,,,,,10,,,,,
38202100,2023/10/11,19,,,,,,,,,,,12,,,,,
38202100,2023/10/11,20,,,,,,,,,,,12,,,,,
38202100,2023/10/11,21,,,,,,,,,,,7,,,,,
38202100,2023/10/11,22,,,,,,,,,,,7,,,,,
38202100,2023/10/11,23,,,,,,,,,,,7,,,,,
38202100,2023/10/11,24,,,,,,,,,,,7,,,,,
38202100,2023/10/12,01,,,,,,,,,,,7,,,,,
38202100,2023/10/12,02,,,,,,,,,,,7,,,,,
38202100,2023/10/12,03,,,,,,,,,,,6,,,,,
38202100,2023/10/12,04,,,,,,,,,,,6,,,,,
38202100,2023/10/12,05,,,,,,,,,,,6,,,,,
38202100,2023/10/12,06,,,,,,,,,,,5,,,,,
38202100,2023/10/12,07,,,,,,,,,,,6,,,,,
38202100,2023/10/12,08,,,,,,,,,,,7,,,,,
38202100,2023/10/12,09,,,,,,,,,,,5,,,,,
38202100,2023/10/12,10,,,,,,,,,,,8,,,,,
38202100,2023/10/12,11,,,,,,,,,,,7,,,,,
38202100,2023/10/12,12,,,,,,,,,,,8,,,,,
38202100,2023/10/12,13,,,,,,,,,,,9,,,,,
38202100,2023/10/12,14,,,,,,,,,,,7,,,,,
38202100,2023/10/12,15,,,,,,,,,,,10,,,,,
38202100,2023/10/12,16,,,,,,,,,,,9,,,,,
38202100,2023/10/12,17,,,,,,,,,,,10,,,,,
38202100,2023/10/12,18,,,,,,,,,,,9,,,,,
38202100,2023/10/12,19,,,,,,,,,,,12,,,,,
38202100,2023/10/12,20,,,,,,,,,,,8,,,,,
38202100,2023/10/12,21,,,,,,,,,,,5,,,,,
38202100,2023/10/12,22,,,,,,,,,,,5,,,,,
38202100,2023/10/12,23,,,,,,,,,,,5,,,,,
38202100,2023/10/12,24,,,,,,,,,,,6,,,,,
38202100,2023/10/13,01,,,,,,,,,,,6,,,,,
38202100,2023/10/13,02,,,,,,,,,,,5,,,,,
38202100,2023/10/13,03,,,,,,,,,,,5,,,,,
38202100,2023/10/13,04,,,,,,,,,,,4,,,,,
38202100,2023/10/13,05,,,,,,,,,,,5,,,,,
38202100,2023/10/13,06,,,,,,,,,,,6,,,,,
38202100,2023/10/13,07,,,,,,,,,,,5,,,,,
38202100,2023/10/13,08,,,,,,,,,,,5,,,,,
38202100,2023/10/13,09,,,,,,,,,,,7,,,,,
38202100,2023/10/13,10,,,,,,,,,,,6,,,,,
38202100,2023/10/13,11,,,,,,,,,,,3,,,,,
38202100,2023/10/13,12,,,,,,,,,,,4,,,,,
38202100,2023/10/13,13,,,,,,,,,,,5,,,,,
38202100,2023/10/13,14,,,,,,,,,,,4,,,,,
38202100,2023/10/13,15,,,,,,,,,,,6,,,,,
38202100,2023/10/13,16,,,,,,,,,,,7,,,,,
38202100,2023/10/13,17,,,,,,,,,,,6,,,,,
38202100,2023/10/13,18,,,,,,,,,,,8,,,,,
38202100,2023/10/13,19,,,,,,,,,,,9,,,,,
38202100,2023/10/13,20,,,,,,,,,,,8,,,,,
38202100,2023/10/13,21,,,,,,,,,,,9,,,,,
38202100,2023/10/13,22,,,,,,,,,,,9,,,,,
38202100,2023/10/13,23,,,,,,,,,,,8,,,,,
38202100,2023/10/13,24,,,,,,,,,,,5,,,,,
38202100,2023/10/14,01,,,,,,,,,,,5,,,,,
38202100,2023/10/14,02,,,,,,,,,,,7,,,,,
38202100,2023/10/14,03,,,,,,,,,,,4,,,,,
38202100,2023/10/14,04,,,,,,,,,,,7,,,,,
38202100,2023/10/14,05,,,,,,,,,,,8,,,,,
38202100,2023/10/14,06,,,,,,,,,,,4,,,,,
38202100,2023/10/14,07,,,,,,,,,,,6,,,,,
38202100,2023/10/14,08,,,,,,,,,,,7,,,,,
38202100,2023/10/14,09,,,,,,,,,,,9,,,,,
38202100,2023/10/14,10,,,,,,,,,,,9,,,,,
38202100,2023/10/14,11,,,,,,,,,,,7,,,,,
38202100,2023/10/14,12,,,,,,,,,,,8,,,,,
38202100,2023/10/14,13,,,,,,,,,,,9,,,,,
38202100,2023/10/14,14,,,,,,,,,,,9,,,,,
38202100,2023/10/14,15,,,,,,,,,,,10,,,,,
38202100,2023/10/14,16,,,,,,,,,,,9,,,,,
38202100,2023/10/14,17,,,,,,,,,,,10,,,,,
38202100,2023/10/14,18,,,,,,,,,,,16,,,,,
38202100,2023/10/14,19,,,,,,,,,,,16,,,,,
38202100,2023/10/14,20,,,,,,,,,,,13,,,,,
38202100,2023/10/14,21,,,,,,,,,,,12,,,,,
38202100,2023/10/14,22,,,,,,,,,,,11,,,,,
38202100,2023/10/14,23,,,,,,,,,,,11,,,,,
38202100,2023/10/14,24,,,,,,,,,,,10,,,,,
38202100,2023/10/15,01,,,,,,,,,,,9,,,,,
38202100,2023/10/15,02,,,,,,,,,,,10,,,,,
38202100,2023/10/15,03,,,,,,,,,,,9,,,,,
38202100,2023/10/15,04,,,,,,,,,,,7,,,,,
38202100,2023/10/15,05,,,,,,,,,,,9,,,,,
38202100,2023/10/15,06,,,,,,,,,,,9,,,,,
38202100,2023/10/15,07,,,,,,,,,,,10,,,,,
38202100,2023/10/15,08,,,,,,,,,,,12,,,,,
38202100,2023/10/15,09,,,,,,,,,,,12,,,,,
38202100,2023/10/15,10,,,,,,,,,,,11,,,,,
38202100,2023/10/15,11,,,,,,,,,,,9,,,,,
38202100,2023/10/15,12,,,,,,,,,,,8,,,,,
38202100,2023/10/15,13,,,,,,,,,,,11,,,,,
38202100,2023/10/15,14,,,,,,,,,,,9,,,,,
38202100,2023/10/15,15,,,,,,,,,,,13,,,,,
38202100,2023/10/15,16,,,,,,,,,,,11,,,,,
38202100,2023/10/15,17,,,,,,,,,,,9,,,,,
38202100,2023/10/15,18,,,,,,,,,,,9,,,,,
38202100,2023/10/15,19,,,,,,,,,,,10,,,,,
38202100,2023/10/15,20,,,,,,,,,,,7,,,,,
38202100,2023/10/15,21,,,,,,,,,,,9,,,,,
38202100,2023/10/15,22,,,,,,,,,,,12,,,,,
38202100,2023/10/15,23,,,,,,,,,,,10,,,,,
38202100,2023/10/15,24,,,,,,,,,,,9,,,,,
38202100,2023/10/16,01,,,,,,,,,,,12,,,,,
38202100,2023/10/16,02,,,,,,,,,,,9,,,,,
38202100,2023/10/16,03,,,,,,,,,,,10,,,,,
38202100,2023/10/16,04,,,,,,,,,,,11,,,,,
38202100,2023/10/16,05,,,,,,,,,,,10,,,,,
38202100,2023/10/16,06,,,,,,,,,,,11,,,,,
38202100,2023/10/16,07,,,,,,,,,,,8,,,,,
38202100,2023/10/16,08,,,,,,,,,,,9,,,,,
38202100,2023/10/16,09,,,,,,,,,,,12,,,,,
38202100,2023/10/16,10,,,,,,,,,,,12,,,,,
38202100,2023/10/16,11,,,,,,,,,,,11,,,,,
38202100,2023/10/16,12,,,,,,,,,,,10,,,,,
38202100,2023/10/16,13,,,,,,,,,,,11,,,,,
38202100,2023/10/16,14,,,,,,,,,,,14,,,,,
38202100,2023/10/16,15,,,,,,,,,,,15,,,,,
38202100,2023/10/16,16,,,,,,,,,,,14,,,,,
38202100,2023/10/16,17,,,,,,,,,,,15,,,,,
38202100,2023/10/16,18,,,,,,,,,,,12,,,,,
38202100,2023/10/16,19,,,,,,,,,,,15,,,,,
38202100,2023/10/16,20,,,,,,,,,,,12,,,,,
38202100,2023/10/16,21,,,,,,,,,,,10,,,,,
38202100,2023/10/16,22,,,,,,,,,,,12,,,,,
38202100,2023/10/16,23,,,,,,,,,,,11,,,,,
38202100,2023/10/16,24,,,,,,,,,,,9,,,,,
38202100,2023/10/17,01,,,,,,,,,,,10,,,,,
38202100,2023/10/17,02,,,,,,,,,,,10,,,,,
38202100,2023/10/17,03,,,,,,,,,,,10,,,,,
38202100,2023/10/17,04,,,,,,,,,,,11,,,,,
38202100,2023/10/17,05,,,,,,,,,,,10,,,,,
38202100,2023/10/17,06,,,,,,,,,,,11,,,,,
38202100,2023/10/17,07,,,,,,,,,,,10,,,,,
38202100,2023/10/17,08,,,,,,,,,,,10,,,,,
38202100,2023/10/17,09,,,,,,,,,,,10,,,,,
38202100,2023/10/17,10,,,,,,,,,,,17,,,,,
38202100,2023/10/17,11,,,,,,,,,,,14,,,,,
38202100,2023/10/17,12,,,,,,,,,,,12,,,,,
38202100,2023/10/17,13,,,,,,,,,,,11,,,,,
38202100,2023/10/17,14,,,,,,,,,,,12,,,,,
38202100,2023/10/17,15,,,,,,,,,,,14,,,,,
38202100,2023/10/17,16,,,,,,,,,,,13,,,,,
38202100,2023/10/17,17,,,,,,,,,,,10,,,,,
38202100,2023/10/17,18,,,,,,,,,,,12,,,,,
38202100,2023/10/17,19,,,,,,,,,,,12,,,,,
38202100,2023/10/17,20,,,,,,,,,,,12,,,,,
38202100,2023/10/17,21,,,,,,,,,,,12,,,,,
38202100,2023/10/17,22,,,,,,,,,,,12,,,,,
38202100,2023/10/17,23,,,,,,,,,,,13,,,,,
38202100,2023/10/17,24,,,,,,,,,,,11,,,,,
38202100,2023/10/18,01,,,,,,,,,,,13,,,,,
38202100,2023/10/18,02,,,,,,,,,,,12,,,,,
38202100,2023/10/18,03,,,,,,,,,,,12,,,,,
38202100,2023/10/18,04,,,,,,,,,,,12,,,,,
38202100,2023/10/18,05,,,,,,,,,,,11,,,,,
38202100,2023/10/18,06,,,,,,,,,,,12,,,,,
38202100,2023/10/18,07,,,,,,,,,,,11,,,,,
38202100,2023/10/18,08,,,,,,,,,,,10,,,,,
38202100,2023/10/18,09,,,,,,,,,,,13,,,,,
38202100,2023/10/18,10,,,,,,,,,,,17,,,,,
38202100,2023/10/18,11,,,,,,,,,,,15,,,,,
38202100,2023/10/18,12,,,,,,,,,,,15,,,,,
38202100,2023/10/18,13,,,,,,,,,,,15,,,,,
38202100,2023/10/18,14,,,,,,,,,,,16,,,,,
38202100,2023/10/18,15,,,,,,,,,,,17,,,,,
38202100,2023/10/18,16,,,,,,,,,,,16,,,,,
38202100,2023/10/18,17,,,,,,,,,,,14,,,,,
38202100,2023/10/18,18,,,,,,,,,,,17,,,,,
38202100,2023/10/18,19,,,,,,,,,,,17,,,,,
38202100,2023/10/18,20,,,,,,,,,,,14,,,,,
38202100,2023/10/18,21,,,,,,,,,,,14,,,,,
38202100,2023/10/18,22,,,,,,,,,,,14,,,,,
38202100,2023/10/18,23,,,,,,,,,,,15,,,,,
38202100,2023/10/18,24,,,,,,,,,,,14,,,,,
38202100,2023/10/19,01,,,,,,,,,,,12,,,,,
38202100,2023/10/19,02,,,,,,,,,,,11,,,,,
38202100,2023/10/19,03,,,,,,,,,,,11,,,,,
38202100,2023/10/19,04,,,,,,,,,,,9,,,,,
38202100,2023/10/19,05,,,,,,,,,,,8,,,,,
38202100,2023/10/19,06,,,,,,,,,,,9,,,,,
38202100,2023/10/19,07,,,,,,,,,,,10,,,,,
38202100,2023/10/19,08,,,,,,,,,,,10,,,,,
38202100,2023/10/19,09,,,,,,,,,,,12,,,,,
38202100,2023/10/19,10,,,,,,,,,,,19,,,,,
38202100,2023/10/19,11,,,,,,,,,,,14,,,,,
38202100,2023/10/19,12,,,,,,,,,,,-,,,,,
38202100,2023/10/19,13,,,,,,,,,,,26,,,,,
38202100,2023/10/19,14,,,,,,,,,,,27,,,,,
38202100,2023/10/19,15,,,,,,,,,,,28,,,,,
38202100,2023/10/19,16,,,,,,,,,,,27,,,,,
38202100,2023/10/19,17,,,,,,,,,,,25,,,,,
38202100,2023/10/19,18,,,,,,,,,,,25,,,,,
38202100,2023/10/19,19,,,,,,,,,,,24,,,,,
38202100,2023/10/19,20,,,,,,,,,,,25,,,,,
38202100,2023/10/19,21,,,,,,,,,,,20,,,,,
38202100,2023/10/19,22,,,,,,,,,,,19,,,,,
38202100,2023/10/19,23,,,,,,,,,,,19,,,,,
38202100,2023/10/19,24,,,,,,,,,,,19,,,,,
38202100,2023/10/20,01,,,,,,,,,,,18,,,,,
