測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2023/06/02,11,0.001,0.007,0.023,0.030,,0.007,,,,0.015,2,,CALM,0.2,,
38209050,2023/06/02,12,0.001,0.009,0.021,0.030,,0.008,,,,0.013,5,,WNW,0.6,,
38209050,2023/06/02,13,0.001,0.004,0.014,0.018,,0.017,,,,0.012,2,,WNW,0.4,,
38209050,2023/06/02,14,0.001,0.005,0.017,0.022,,0.017,,,,0.011,11,,NW,0.9,,
38209050,2023/06/02,15,0.001,0.005,0.020,0.025,,0.018,,,,0.015,16,,CALM,0.1,,
38209050,2023/06/02,16,0.001,0.005,0.021,0.026,,0.016,,,,0.016,0,,WNW,0.6,,
38209050,2023/06/02,17,0.001,0.005,0.023,0.028,,0.014,,,,0.018,17,,ENE,0.6,,
38209050,2023/06/02,18,0.001,0.006,0.023,0.029,,0.013,,,,0.022,23,,N,0.5,,
38209050,2023/06/02,19,0.001,0.002,0.020,0.022,,0.014,,,,0.019,10,,WNW,0.4,,
38209050,2023/06/02,20,0.001,0,0.015,0.015,,0.021,,,,0.013,6,,CALM,0.3,,
38209050,2023/06/02,21,0.001,0,0.014,0.014,,0.017,,,,0.016,18,,CALM,0.1,,
38209050,2023/06/02,22,0.001,0.001,0.014,0.015,,0.016,,,,0.016,5,,CALM,0.2,,
38209050,2023/06/02,23,0.001,0,0.007,0.007,,0.025,,,,0.008,3,,CALM,0.3,,
38209050,2023/06/02,24,0.001,0,0.005,0.005,,0.026,,,,0.006,1,,SW,1.4,,
38209050,2023/06/03,01,0.001,0,0.007,0.007,,0.021,,,,0.007,3,,CALM,0.2,,
38209050,2023/06/03,02,-,0,0.007,0.007,,0.019,,,,0.014,3,,W,0.6,,
38209050,2023/06/03,03,0.001,0,0.007,0.007,,0.018,,,,0.013,11,,WSW,0.9,,
38209050,2023/06/03,04,0.001,0,0.006,0.006,,0.022,,,,0.023,-2,,CALM,0.2,,
38209050,2023/06/03,05,0.001,0,0.006,0.006,,0.023,,,,0.040,0,,SSE,0.4,,
38209050,2023/06/03,06,0.001,0,0.009,0.009,,0.024,,,,0.044,14,,ENE,0.7,,
38209050,2023/06/03,07,0.001,0.001,0.008,0.009,,0.027,,,,0.037,9,,W,0.9,,
38209050,2023/06/03,08,0.001,0.001,0.006,0.007,,0.037,,,,0.042,13,,W,1.3,,
38209050,2023/06/03,09,0.002,0.001,0.006,0.007,,0.043,,,,0.041,3,,WNW,1.7,,
38209050,2023/06/03,10,0.003,0.001,0.006,0.007,,0.049,,,,0.037,10,,NNW,1.8,,
38209050,2023/06/03,11,0.002,0.001,0.004,0.005,,0.057,,,,0.035,23,,WNW,2.0,,
38209050,2023/06/03,12,0.002,0.001,0.003,0.004,,0.062,,,,0.030,12,,WNW,1.2,,
38209050,2023/06/03,13,0.002,0,0.002,0.002,,0.063,,,,0.022,18,,NW,1.5,,
38209050,2023/06/03,14,0.002,0,0.002,0.002,,0.059,,,,0.021,7,,WNW,1.8,,
38209050,2023/06/03,15,0.002,0,0.002,0.002,,0.061,,,,0.021,8,,WNW,1.6,,
38209050,2023/06/03,16,0.002,0,0.003,0.003,,0.062,,,,0.017,15,,W,1.7,,
38209050,2023/06/03,17,0.002,0.001,0.004,0.005,,0.062,,,,0.018,17,,NNE,1.5,,
38209050,2023/06/03,18,0.002,0,0.003,0.003,,0.063,,,,0.020,18,,NW,1.3,,
38209050,2023/06/03,19,0.001,0,0.002,0.002,,0.060,,,,0.017,20,,NW,0.8,,
38209050,2023/06/03,20,0.001,0,0.005,0.005,,0.043,,,,0.016,6,,WSW,0.6,,
38209050,2023/06/03,21,0.001,0,0.004,0.004,,0.042,,,,0.015,0,,SE,0.8,,
38209050,2023/06/03,22,0.001,0,0.004,0.004,,0.037,,,,0.018,14,,CALM,0.3,,
38209050,2023/06/03,23,0.001,0,0.006,0.006,,0.030,,,,0.017,1,,E,0.6,,
38209050,2023/06/03,24,0.001,0,0.005,0.005,,0.023,,,,0.017,15,,ESE,0.7,,
38209050,2023/06/04,01,0.001,0,0.007,0.007,,0.020,,,,0.015,16,,ENE,0.5,,
38209050,2023/06/04,02,0.001,0,0.006,0.006,,0.019,,,,0.014,1,,ESE,0.8,,
38209050,2023/06/04,03,0.001,0,0.007,0.007,,0.017,,,,0.015,12,,E,0.5,,
38209050,2023/06/04,04,0.001,0,0.004,0.004,,0.020,,,,0.013,0,,E,0.4,,
38209050,2023/06/04,05,0.001,0,0.004,0.004,,0.018,,,,0.016,-2,,CALM,0.3,,
38209050,2023/06/04,06,0.001,0,0.005,0.005,,0.020,,,,0.014,0,,ESE,0.7,,
38209050,2023/06/04,07,0.001,0.001,0.004,0.005,,0.022,,,,0.013,3,,CALM,0.3,,
38209050,2023/06/04,08,0.002,0.001,0.004,0.005,,0.032,,,,0.012,0,,ENE,0.4,,
38209050,2023/06/04,09,0.003,0.001,0.005,0.006,,0.039,,,,0.016,7,,NW,1.4,,
38209050,2023/06/04,10,0.004,0.003,0.008,0.011,,-,,,,0.017,4,,NNW,1.8,,
38209050,2023/06/04,11,0.002,0.002,0.005,0.007,,0.035,,,,0.017,9,,NW,1.0,,
38209050,2023/06/04,12,0.002,0.002,0.007,0.009,,0.044,,,,0.024,14,,NNW,1.0,,
38209050,2023/06/04,13,0.004,0.003,0.011,0.014,,0.045,,,,0.029,15,,NNW,1.3,,
38209050,2023/06/04,14,0.002,0.002,0.010,0.012,,0.046,,,,0.017,-1,,NNW,0.9,,
38209050,2023/06/04,15,0.002,0.001,0.005,0.006,,0.067,,,,0.018,0,,N,1.6,,
38209050,2023/06/04,16,0.002,0,0.004,0.004,,0.075,,,,0.019,17,,N,1.9,,
38209050,2023/06/04,17,0.002,0,0.003,0.003,,0.076,,,,0.020,13,,NNW,1.3,,
38209050,2023/06/04,18,0.002,0,0.004,0.004,,0.076,,,,0.020,4,,CALM,0.3,,
38209050,2023/06/04,19,0.002,0,0.007,0.007,,0.068,,,,0.023,15,,E,1.1,,
38209050,2023/06/04,20,0.001,0,0.005,0.005,,0.049,,,,0.015,6,,SSW,0.5,,
38209050,2023/06/04,21,0.001,0,0.003,0.003,,0.045,,,,0.011,1,,CALM,0.3,,
38209050,2023/06/04,22,0.001,0,0.004,0.004,,0.039,,,,0.014,14,,SSW,0.4,,
38209050,2023/06/04,23,0.001,0,0.004,0.004,,0.037,,,,0.013,8,,ESE,0.5,,
38209050,2023/06/04,24,0.001,0,0.004,0.004,,0.036,,,,0.014,15,,ESE,1.3,,
38209050,2023/06/05,01,0.001,0,0.004,0.004,,0.035,,,,0.014,11,,ESE,1.0,,
38209050,2023/06/05,02,0.001,0,0.005,0.005,,0.030,,,,0.016,24,,ESE,0.9,,
38209050,2023/06/05,03,0.001,0,0.005,0.005,,0.032,,,,0.014,7,,CALM,0.2,,
38209050,2023/06/05,04,0.001,0,0.005,0.005,,0.031,,,,0.016,5,,ENE,0.4,,
38209050,2023/06/05,05,0.001,0,0.006,0.006,,0.029,,,,0.015,13,,E,0.4,,
38209050,2023/06/05,06,0.001,0,0.007,0.007,,0.028,,,,0.012,12,,ESE,0.5,,
38209050,2023/06/05,07,0.001,0.001,0.009,0.010,,0.029,,,,0.017,8,,CALM,0.3,,
38209050,2023/06/05,08,0.002,0.002,0.010,0.012,,0.035,,,,0.021,14,,W,0.8,,
38209050,2023/06/05,09,0.004,0.004,0.016,0.020,,0.032,,,,0.028,23,,NW,0.9,,
38209050,2023/06/05,10,0.003,0.004,0.015,0.019,,0.036,,,,0.031,18,,NNW,1.5,,
38209050,2023/06/05,11,0.003,0.006,0.016,0.022,,0.038,,,,0.028,10,,NNW,1.3,,
38209050,2023/06/05,12,0.004,0.005,0.017,0.022,,0.042,,,,0.033,10,,NW,1.2,,
38209050,2023/06/05,13,0.003,0.004,0.015,0.019,,0.052,,,,0.030,22,,NW,1.7,,
38209050,2023/06/05,14,0.003,0.003,0.016,0.019,,0.058,,,,0.031,37,,NNW,1.3,,
38209050,2023/06/05,15,0.003,0.003,0.017,0.020,,0.060,,,,0.027,16,,NW,1.1,,
38209050,2023/06/05,16,0.003,0.002,0.012,0.014,,0.069,,,,0.030,17,,WNW,0.9,,
38209050,2023/06/05,17,0.002,0.001,0.007,0.008,,0.075,,,,0.028,31,,NNW,1.3,,
38209050,2023/06/05,18,0.003,0.001,0.008,0.009,,0.076,,,,0.020,14,,NW,0.7,,
38209050,2023/06/05,19,0.004,0.001,0.009,0.010,,0.079,,,,0.023,26,,NW,0.5,,
38209050,2023/06/05,20,0.003,0,0.010,0.010,,0.064,,,,0.025,13,,SSE,0.4,,
38209050,2023/06/05,21,0.002,0,0.009,0.009,,0.050,,,,0.022,18,,ESE,0.5,,
38209050,2023/06/05,22,0.002,0,0.008,0.008,,0.047,,,,0.023,13,,CALM,0.3,,
38209050,2023/06/05,23,0.001,0.001,0.010,0.011,,0.039,,,,0.023,15,,ESE,0.6,,
38209050,2023/06/05,24,0.001,0,0.011,0.011,,0.034,,,,0.022,12,,S,0.5,,
38209050,2023/06/06,01,0.001,0,0.009,0.009,,0.030,,,,0.021,6,,SSW,0.4,,
38209050,2023/06/06,02,0.001,-,-,-,,0.027,,,,0.022,11,,ESE,0.6,,
38209050,2023/06/06,03,0.001,0,0.007,0.007,,0.029,,,,0.022,12,,ESE,0.8,,
38209050,2023/06/06,04,0.001,0,0.006,0.006,,0.028,,,,0.020,21,,WSW,0.4,,
38209050,2023/06/06,05,0.001,0,0.007,0.007,,0.032,,,,0.022,7,,SSW,0.5,,
38209050,2023/06/06,06,0.001,0,0.009,0.009,,0.026,,,,0.021,28,,WNW,0.4,,
38209050,2023/06/06,07,0.001,0.001,0.011,0.012,,0.026,,,,0.022,20,,ENE,0.5,,
38209050,2023/06/06,08,0.001,0.001,0.006,0.007,,0.040,,,,0.013,-1,,ENE,1.4,,
38209050,2023/06/06,09,0.001,0.001,0.006,0.007,,0.044,,,,0.011,13,,WSW,1.5,,
38209050,2023/06/06,10,0.002,0.002,0.006,0.008,,0.046,,,,0.015,10,,W,0.9,,
38209050,2023/06/06,11,0.001,0.004,0.014,0.018,,0.041,,,,0.027,20,,NNW,0.7,,
38209050,2023/06/06,12,0.001,0.002,0.010,0.012,,0.044,,,,0.022,13,,N,0.9,,
38209050,2023/06/06,13,0.001,0.001,0.006,0.007,,0.045,,,,0.021,16,,E,0.5,,
38209050,2023/06/06,14,0.001,0.001,0.004,0.005,,0.035,,,,0.013,11,,ENE,1.4,,
38209050,2023/06/06,15,0.001,0.002,0.004,0.006,,0.032,,,,0.015,9,,NE,1.5,,
38209050,2023/06/06,16,-,0.001,0.004,0.005,,0.033,,,,-,2,,WSW,1.4,,
38209050,2023/06/06,17,0.001,0.001,0.008,0.009,,0.035,,,,0.016,13,,W,0.7,,
38209050,2023/06/06,18,0.001,0.001,0.015,0.016,,0.035,,,,0.022,8,,E,0.9,,
38209050,2023/06/06,19,0.001,0.001,0.013,0.014,,0.034,,,,0.027,13,,NNW,1.4,,
38209050,2023/06/06,20,0.001,0.002,0.016,0.018,,0.027,,,,0.034,17,,SW,1.3,,
38209050,2023/06/06,21,0.001,0,0.010,0.010,,0.028,,,,0.029,19,,SE,1.3,,
38209050,2023/06/06,22,0.001,0,0.005,0.005,,0.032,,,,0.018,-3,,WSW,2.3,,
38209050,2023/06/06,23,0.001,0,0.003,0.003,,0.034,,,,0.013,5,,WSW,1.0,,
38209050,2023/06/06,24,0.001,0,0.002,0.002,,0.040,,,,0.011,4,,WNW,0.6,,
38209050,2023/06/07,01,0.001,0,0.002,0.002,,0.037,,,,0.012,8,,N,0.4,,
38209050,2023/06/07,02,0,0,0.002,0.002,,0.032,,,,0.010,19,,WSW,0.9,,
38209050,2023/06/07,03,0,0,0.002,0.002,,0.034,,,,0.010,0,,SW,1.6,,
38209050,2023/06/07,04,0.001,0,0.005,0.005,,0.029,,,,0.019,14,,WSW,1.2,,
38209050,2023/06/07,05,0.001,0,0.007,0.007,,0.025,,,,0.034,17,,SW,1.2,,
38209050,2023/06/07,06,0.001,0,0.009,0.009,,0.021,,,,0.040,20,,SW,1.2,,
38209050,2023/06/07,07,0.001,0.001,0.007,0.008,,0.027,,,,0.028,28,,W,0.8,,
38209050,2023/06/07,08,0.002,0.001,0.007,0.008,,0.032,,,,0.020,12,,W,0.6,,
38209050,2023/06/07,09,0.003,0.002,0.008,0.010,,0.036,,,,0.021,16,,WNW,1.1,,
38209050,2023/06/07,10,0.003,0.002,0.007,0.009,,0.039,,,,0.022,11,,WNW,1.6,,
38209050,2023/06/07,11,0.003,0.002,0.007,0.009,,0.047,,,,0.023,11,,NNW,1.7,,
38209050,2023/06/07,12,0.003,0.003,0.008,0.011,,0.053,,,,0.024,24,,NNW,2.1,,
38209050,2023/06/07,13,0.003,0.002,0.008,0.010,,0.057,,,,0.023,11,,NNW,1.9,,
38209050,2023/06/07,14,0.002,0.003,0.007,0.010,,0.062,,,,0.024,20,,N,2.3,,
38209050,2023/06/07,15,0.003,0.001,0.007,0.008,,0.068,,,,0.023,26,,NNW,1.6,,
38209050,2023/06/07,16,0.002,0.001,0.008,0.009,,0.067,,,,0.024,6,,NW,1.0,,
38209050,2023/06/07,17,0.002,0.001,0.009,0.010,,0.069,,,,0.028,14,,NNW,1.1,,
38209050,2023/06/07,18,0.003,0.001,0.014,0.015,,0.066,,,,0.032,32,,NW,1.0,,
38209050,2023/06/07,19,0.004,0,0.012,0.012,,0.070,,,,0.038,49,,NNW,1.0,,
38209050,2023/06/07,20,0.002,0,0.007,0.007,,0.063,,,,0.030,21,,CALM,0.3,,
38209050,2023/06/07,21,0.002,0,0.006,0.006,,0.042,,,,0.029,28,,ESE,0.8,,
38209050,2023/06/07,22,0.001,0,0.006,0.006,,0.036,,,,0.025,14,,SE,0.4,,
38209050,2023/06/07,23,0.001,0.001,0.007,0.008,,0.028,,,,0.026,16,,ESE,0.4,,
38209050,2023/06/07,24,0.001,0,0.007,0.007,,0.025,,,,0.028,19,,CALM,0.2,,
38209050,2023/06/08,01,0.001,0,0.010,0.010,,0.021,,,,0.030,10,,S,0.5,,
38209050,2023/06/08,02,0.001,0,0.010,0.010,,0.020,,,,0.033,18,,S,0.5,,
38209050,2023/06/08,03,0.001,0,0.007,0.007,,0.027,,,,0.023,23,,CALM,0.3,,
38209050,2023/06/08,04,0.001,0,0.005,0.005,,0.028,,,,0.026,10,,CALM,0.2,,
38209050,2023/06/08,05,0.001,0,0.006,0.006,,0.023,,,,0.025,22,,ESE,0.5,,
38209050,2023/06/08,06,0.001,0,0.010,0.010,,0.016,,,,0.028,28,,CALM,0.2,,
38209050,2023/06/08,07,0.001,0.001,0.014,0.015,,0.013,,,,0.028,4,,SW,0.4,,
38209050,2023/06/08,08,0.001,0.004,0.017,0.021,,0.015,,,,0.027,15,,NW,0.5,,
38209050,2023/06/08,09,0.003,0.008,0.023,0.031,,0.015,,,,0.028,11,,WNW,0.8,,
38209050,2023/06/08,10,0.003,0.008,0.023,0.031,,0.017,,,,0.029,25,,WNW,1.2,,
38209050,2023/06/08,11,0.003,0.007,0.022,0.029,,0.020,,,,0.030,18,,NNW,1.6,,
38209050,2023/06/08,12,0.003,0.005,0.021,0.026,,0.023,,,,0.029,23,,NNE,0.7,,
38209050,2023/06/08,13,0.003,0.004,0.022,0.026,,0.024,,,,0.029,23,,SE,1.7,,
38209050,2023/06/08,14,0.002,0.001,0.004,0.005,,0.059,,,,0.014,19,,ESE,2.1,,
38209050,2023/06/08,15,0.001,0.001,0.002,0.003,,0.064,,,,0.014,14,,NE,2.2,,
38209050,2023/06/08,16,0.001,0.002,0.005,0.007,,0.052,,,,0.015,17,,NE,1.6,,
38209050,2023/06/08,17,0.001,0.001,0.005,0.006,,0.042,,,,0.015,8,,ESE,1.8,,
38209050,2023/06/08,18,0.001,0.002,0.005,0.007,,0.035,,,,0.016,23,,E,2.1,,
38209050,2023/06/08,19,0.001,0.001,0.004,0.005,,0.043,,,,0.008,12,,SSE,0.7,,
38209050,2023/06/08,20,0.001,0.001,0.005,0.006,,0.036,,,,0.008,1,,W,0.8,,
38209050,2023/06/08,21,0.001,0,0.005,0.005,,0.038,,,,0.018,18,,WSW,1.5,,
38209050,2023/06/08,22,0.001,0,0.005,0.005,,0.038,,,,0.021,12,,W,1.2,,
38209050,2023/06/08,23,0.001,0,0.004,0.004,,0.038,,,,0.020,9,,W,1.3,,
38209050,2023/06/08,24,0.001,0,0.003,0.003,,0.036,,,,0.012,13,,NNW,1.2,,
38209050,2023/06/09,01,0.001,0,0.004,0.004,,0.035,,,,0.013,15,,WSW,0.8,,
38209050,2023/06/09,02,0.001,0,0.003,0.003,,0.038,,,,0.011,16,,W,1.0,,
38209050,2023/06/09,03,0.001,0,0.004,0.004,,0.035,,,,0.013,11,,W,0.5,,
38209050,2023/06/09,04,0.001,0,0.005,0.005,,0.028,,,,0.010,9,,NNW,0.4,,
38209050,2023/06/09,05,0.001,0,0.007,0.007,,0.026,,,,0.010,4,,SE,0.6,,
38209050,2023/06/09,06,0.001,0,0.007,0.007,,0.028,,,,0.008,14,,CALM,0.1,,
38209050,2023/06/09,07,0.001,0,0.007,0.007,,0.033,,,,0.007,6,,WSW,0.5,,
38209050,2023/06/09,08,0.001,0.001,0.007,0.008,,0.036,,,,0.010,12,,NNW,1.3,,
38209050,2023/06/09,09,0.002,0.002,0.006,0.008,,0.041,,,,0.011,13,,NW,0.6,,
38209050,2023/06/09,10,0.002,0.003,0.008,0.011,,0.040,,,,0.009,14,,NNW,1.5,,
38209050,2023/06/09,11,0.002,0.002,0.007,0.009,,0.048,,,,0.010,-3,,WNW,1.1,,
38209050,2023/06/09,12,0.002,0.002,0.008,0.010,,0.051,,,,0.012,16,,NNW,1.7,,
38209050,2023/06/09,13,0.002,0.002,0.008,0.010,,0.056,,,,0.012,12,,NNW,2.2,,
38209050,2023/06/09,14,0.002,0.002,0.007,0.009,,0.056,,,,0.009,6,,N,1.8,,
38209050,2023/06/09,15,0.002,0.002,0.011,0.013,,0.053,,,,0.010,7,,NNW,1.4,,
38209050,2023/06/09,16,0.001,0.001,0.007,0.008,,0.057,,,,0.010,7,,NNW,1.2,,
38209050,2023/06/09,17,0.002,0.001,0.007,0.008,,0.058,,,,0.010,4,,NW,1.1,,
38209050,2023/06/09,18,0.002,0.001,0.007,0.008,,0.055,,,,0.013,0,,NW,0.6,,
38209050,2023/06/09,19,0.001,0.001,0.006,0.007,,0.051,,,,0.010,18,,CALM,0.3,,
38209050,2023/06/09,20,0.001,0.001,0.007,0.008,,0.030,,,,0.016,15,,CALM,0.3,,
38209050,2023/06/09,21,0.001,0,0.007,0.007,,0.028,,,,0.016,6,,CALM,0.3,,
38209050,2023/06/09,22,0.001,0,0.009,0.009,,0.020,,,,0.018,6,,CALM,0.3,,
38209050,2023/06/09,23,0.001,0,0.010,0.010,,0.017,,,,0.016,7,,CALM,0.2,,
38209050,2023/06/09,24,0.001,0,0.016,0.016,,0.009,,,,0.022,20,,ESE,0.5,,
38209050,2023/06/10,01,0.001,0,0.014,0.014,,0.010,,,,0.019,13,,CALM,0.2,,
38209050,2023/06/10,02,-,0,0.011,0.011,,0.011,,,,0.022,4,,CALM,0.2,,
38209050,2023/06/10,03,0.001,0,0.012,0.012,,0.011,,,,0.021,18,,E,0.4,,
38209050,2023/06/10,04,0.001,0,0.013,0.013,,0.009,,,,0.018,12,,ENE,0.5,,
38209050,2023/06/10,05,0.001,0,0.010,0.010,,0.009,,,,0.018,6,,ESE,0.7,,
38209050,2023/06/10,06,0.001,0.001,0.010,0.011,,0.010,,,,0.020,4,,CALM,0.2,,
38209050,2023/06/10,07,0.001,0.001,0.006,0.007,,0.014,,,,0.017,13,,CALM,0.3,,
38209050,2023/06/10,08,0.001,0.003,0.009,0.012,,0.016,,,,0.024,8,,W,0.7,,
38209050,2023/06/10,09,0.002,0.003,0.007,0.010,,0.027,,,,0.023,33,,WNW,1.6,,
38209050,2023/06/10,10,0.001,0.001,0.007,0.008,,0.034,,,,0.025,10,,WNW,1.3,,
38209050,2023/06/10,11,0.001,0.002,0.008,0.010,,0.038,,,,0.026,10,,NW,1.4,,
38209050,2023/06/10,12,0.002,0.002,0.009,0.011,,0.043,,,,0.025,14,,NW,1.5,,
38209050,2023/06/10,13,0.002,0.001,0.007,0.008,,0.050,,,,0.027,26,,WNW,0.9,,
38209050,2023/06/10,14,0.002,0.001,0.008,0.009,,0.056,,,,0.028,19,,WNW,1.1,,
38209050,2023/06/10,15,0.003,0.001,0.007,0.008,,0.060,,,,0.032,14,,NNW,0.6,,
38209050,2023/06/10,16,0.005,0.001,0.011,0.012,,0.060,,,,0.035,29,,WNW,0.5,,
38209050,2023/06/10,17,0.005,0.001,0.010,0.011,,0.060,,,,0.036,24,,WNW,1.0,,
38209050,2023/06/10,18,0.005,0,0.013,0.013,,0.055,,,,0.041,21,,N,1.0,,
38209050,2023/06/10,19,0.003,0,0.007,0.007,,0.055,,,,0.015,6,,NNE,0.5,,
38209050,2023/06/10,20,0.001,0,0.004,0.004,,0.053,,,,0.011,3,,SW,1.9,,
38209050,2023/06/10,21,0.002,0,0.003,0.003,,0.057,,,,0.013,17,,W,1.1,,
38209050,2023/06/10,22,0.002,0,0.005,0.005,,0.046,,,,0.021,6,,CALM,0.3,,
38209050,2023/06/10,23,0.001,0,0.012,0.012,,0.030,,,,0.014,11,,WSW,1.2,,
38209050,2023/06/10,24,0.001,0,0.008,0.008,,0.034,,,,0.017,0,,ENE,0.6,,
38209050,2023/06/11,01,0.001,0,0.006,0.006,,0.029,,,,0.021,10,,NNE,0.5,,
38209050,2023/06/11,02,0.001,0,0.005,0.005,,0.027,,,,0.018,6,,ESE,1.4,,
38209050,2023/06/11,03,0.001,0,0,0,,0.037,,,,0.003,1,,SSE,1.8,,
38209050,2023/06/11,04,0,0,0.001,0.001,,0.040,,,,0.004,7,,S,0.5,,
38209050,2023/06/11,05,0.001,0,0.002,0.002,,0.032,,,,0.010,5,,ENE,0.5,,
38209050,2023/06/11,06,0.001,0,0.003,0.003,,0.027,,,,0.008,8,,W,1.0,,
38209050,2023/06/11,07,0.001,0,0.004,0.004,,0.026,,,,0.016,-4,,SSE,0.6,,
38209050,2023/06/11,08,0.001,0,0.006,0.006,,0.024,,,,0.023,19,,S,0.8,,
38209050,2023/06/11,09,0.002,0.001,0.006,0.007,,0.026,,,,0.020,5,,ESE,1.8,,
38209050,2023/06/11,10,0.001,0.001,0.006,0.007,,0.025,,,,0.021,9,,E,0.8,,
38209050,2023/06/11,11,0.002,0.002,0.006,0.008,,0.028,,,,0.021,23,,SSW,1.2,,
38209050,2023/06/11,12,0.003,0.001,0.007,0.008,,0.033,,,,0.021,18,,NW,1.2,,
38209050,2023/06/11,13,0.002,0.001,0.005,0.006,,0.040,,,,0.013,1,,WNW,1.0,,
38209050,2023/06/11,14,0.002,0.001,0.004,0.005,,0.047,,,,0.015,9,,WNW,1.8,,
38209050,2023/06/11,15,0.002,0,0.003,0.003,,0.051,,,,0.014,-5,,WNW,1.7,,
38209050,2023/06/11,16,0.002,0,0.003,0.003,,0.052,,,,0.014,28,,NW,1.0,,
38209050,2023/06/11,17,0.002,0.001,0.004,0.005,,0.051,,,,0.014,11,,NNE,0.8,,
38209050,2023/06/11,18,0.002,0,0.005,0.005,,0.049,,,,0.015,11,,NW,0.5,,
38209050,2023/06/11,19,0.003,0,0.006,0.006,,0.049,,,,0.018,16,,WNW,0.7,,
38209050,2023/06/11,20,0.002,0,0.004,0.004,,0.049,,,,0.018,16,,WSW,0.7,,
38209050,2023/06/11,21,0.001,0,0.006,0.006,,0.035,,,,0.017,7,,SSE,0.5,,
