測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2024/09/20,02,,,,,,,,,,,4,,,,,
38203010,2024/09/20,03,,,,,,,,,,,3,,,,,
38203010,2024/09/20,04,,,,,,,,,,,3,,,,,
38203010,2024/09/20,05,,,,,,,,,,,3,,,,,
38203010,2024/09/20,06,,,,,,,,,,,3,,,,,
38203010,2024/09/20,07,,,,,,,,,,,3,,,,,
38203010,2024/09/20,08,,,,,,,,,,,2,,,,,
38203010,2024/09/20,09,,,,,,,,,,,2,,,,,
38203010,2024/09/20,10,,,,,,,,,,,3,,,,,
38203010,2024/09/20,11,,,,,,,,,,,3,,,,,
38203010,2024/09/20,12,,,,,,,,,,,4,,,,,
38203010,2024/09/20,13,,,,,,,,,,,-,,,,,
38203010,2024/09/20,14,,,,,,,,,,,5,,,,,
38203010,2024/09/20,15,,,,,,,,,,,2,,,,,
38203010,2024/09/20,16,,,,,,,,,,,3,,,,,
38203010,2024/09/20,17,,,,,,,,,,,3,,,,,
38203010,2024/09/20,18,,,,,,,,,,,5,,,,,
38203010,2024/09/20,19,,,,,,,,,,,6,,,,,
38203010,2024/09/20,20,,,,,,,,,,,4,,,,,
38203010,2024/09/20,21,,,,,,,,,,,3,,,,,
38203010,2024/09/20,22,,,,,,,,,,,3,,,,,
38203010,2024/09/20,23,,,,,,,,,,,3,,,,,
38203010,2024/09/20,24,,,,,,,,,,,3,,,,,
38203010,2024/09/21,01,,,,,,,,,,,3,,,,,
38203010,2024/09/21,02,,,,,,,,,,,1,,,,,
38203010,2024/09/21,03,,,,,,,,,,,3,,,,,
38203010,2024/09/21,04,,,,,,,,,,,2,,,,,
38203010,2024/09/21,05,,,,,,,,,,,2,,,,,
38203010,2024/09/21,06,,,,,,,,,,,1,,,,,
38203010,2024/09/21,07,,,,,,,,,,,1,,,,,
38203010,2024/09/21,08,,,,,,,,,,,2,,,,,
38203010,2024/09/21,09,,,,,,,,,,,3,,,,,
38203010,2024/09/21,10,,,,,,,,,,,4,,,,,
38203010,2024/09/21,11,,,,,,,,,,,8,,,,,
38203010,2024/09/21,12,,,,,,,,,,,6,,,,,
38203010,2024/09/21,13,,,,,,,,,,,5,,,,,
38203010,2024/09/21,14,,,,,,,,,,,6,,,,,
38203010,2024/09/21,15,,,,,,,,,,,8,,,,,
38203010,2024/09/21,16,,,,,,,,,,,9,,,,,
38203010,2024/09/21,17,,,,,,,,,,,7,,,,,
38203010,2024/09/21,18,,,,,,,,,,,7,,,,,
38203010,2024/09/21,19,,,,,,,,,,,7,,,,,
38203010,2024/09/21,20,,,,,,,,,,,6,,,,,
38203010,2024/09/21,21,,,,,,,,,,,5,,,,,
38203010,2024/09/21,22,,,,,,,,,,,5,,,,,
38203010,2024/09/21,23,,,,,,,,,,,6,,,,,
38203010,2024/09/21,24,,,,,,,,,,,5,,,,,
38203010,2024/09/22,01,,,,,,,,,,,5,,,,,
38203010,2024/09/22,02,,,,,,,,,,,6,,,,,
38203010,2024/09/22,03,,,,,,,,,,,9,,,,,
38203010,2024/09/22,04,,,,,,,,,,,4,,,,,
38203010,2024/09/22,05,,,,,,,,,,,0,,,,,
38203010,2024/09/22,06,,,,,,,,,,,0,,,,,
38203010,2024/09/22,07,,,,,,,,,,,0,,,,,
38203010,2024/09/22,08,,,,,,,,,,,1,,,,,
38203010,2024/09/22,09,,,,,,,,,,,1,,,,,
38203010,2024/09/22,10,,,,,,,,,,,2,,,,,
38203010,2024/09/22,11,,,,,,,,,,,1,,,,,
38203010,2024/09/22,12,,,,,,,,,,,1,,,,,
38203010,2024/09/22,13,,,,,,,,,,,1,,,,,
38203010,2024/09/22,14,,,,,,,,,,,2,,,,,
38203010,2024/09/22,15,,,,,,,,,,,1,,,,,
38203010,2024/09/22,16,,,,,,,,,,,1,,,,,
38203010,2024/09/22,17,,,,,,,,,,,1,,,,,
38203010,2024/09/22,18,,,,,,,,,,,2,,,,,
38203010,2024/09/22,19,,,,,,,,,,,1,,,,,
38203010,2024/09/22,20,,,,,,,,,,,0,,,,,
38203010,2024/09/22,21,,,,,,,,,,,2,,,,,
38203010,2024/09/22,22,,,,,,,,,,,1,,,,,
38203010,2024/09/22,23,,,,,,,,,,,1,,,,,
38203010,2024/09/22,24,,,,,,,,,,,2,,,,,
38203010,2024/09/23,01,,,,,,,,,,,2,,,,,
38203010,2024/09/23,02,,,,,,,,,,,1,,,,,
38203010,2024/09/23,03,,,,,,,,,,,1,,,,,
38203010,2024/09/23,04,,,,,,,,,,,1,,,,,
38203010,2024/09/23,05,,,,,,,,,,,3,,,,,
38203010,2024/09/23,06,,,,,,,,,,,4,,,,,
38203010,2024/09/23,07,,,,,,,,,,,3,,,,,
38203010,2024/09/23,08,,,,,,,,,,,3,,,,,
38203010,2024/09/23,09,,,,,,,,,,,5,,,,,
38203010,2024/09/23,10,,,,,,,,,,,4,,,,,
38203010,2024/09/23,11,,,,,,,,,,,5,,,,,
38203010,2024/09/23,12,,,,,,,,,,,8,,,,,
38203010,2024/09/23,13,,,,,,,,,,,4,,,,,
38203010,2024/09/23,14,,,,,,,,,,,3,,,,,
38203010,2024/09/23,15,,,,,,,,,,,4,,,,,
38203010,2024/09/23,16,,,,,,,,,,,4,,,,,
38203010,2024/09/23,17,,,,,,,,,,,5,,,,,
38203010,2024/09/23,18,,,,,,,,,,,6,,,,,
38203010,2024/09/23,19,,,,,,,,,,,5,,,,,
38203010,2024/09/23,20,,,,,,,,,,,5,,,,,
38203010,2024/09/23,21,,,,,,,,,,,6,,,,,
38203010,2024/09/23,22,,,,,,,,,,,5,,,,,
38203010,2024/09/23,23,,,,,,,,,,,4,,,,,
38203010,2024/09/23,24,,,,,,,,,,,4,,,,,
38203010,2024/09/24,01,,,,,,,,,,,4,,,,,
38203010,2024/09/24,02,,,,,,,,,,,2,,,,,
38203010,2024/09/24,03,,,,,,,,,,,5,,,,,
38203010,2024/09/24,04,,,,,,,,,,,3,,,,,
38203010,2024/09/24,05,,,,,,,,,,,3,,,,,
38203010,2024/09/24,06,,,,,,,,,,,2,,,,,
38203010,2024/09/24,07,,,,,,,,,,,2,,,,,
38203010,2024/09/24,08,,,,,,,,,,,2,,,,,
38203010,2024/09/24,09,,,,,,,,,,,1,,,,,
38203010,2024/09/24,10,,,,,,,,,,,3,,,,,
38203010,2024/09/24,11,,,,,,,,,,,4,,,,,
38203010,2024/09/24,12,,,,,,,,,,,9,,,,,
38203010,2024/09/24,13,,,,,,,,,,,7,,,,,
38203010,2024/09/24,14,,,,,,,,,,,6,,,,,
38203010,2024/09/24,15,,,,,,,,,,,6,,,,,
38203010,2024/09/24,16,,,,,,,,,,,5,,,,,
38203010,2024/09/24,17,,,,,,,,,,,6,,,,,
38203010,2024/09/24,18,,,,,,,,,,,6,,,,,
38203010,2024/09/24,19,,,,,,,,,,,5,,,,,
38203010,2024/09/24,20,,,,,,,,,,,6,,,,,
38203010,2024/09/24,21,,,,,,,,,,,5,,,,,
38203010,2024/09/24,22,,,,,,,,,,,7,,,,,
38203010,2024/09/24,23,,,,,,,,,,,6,,,,,
38203010,2024/09/24,24,,,,,,,,,,,7,,,,,
38203010,2024/09/25,01,,,,,,,,,,,6,,,,,
38203010,2024/09/25,02,,,,,,,,,,,6,,,,,
38203010,2024/09/25,03,,,,,,,,,,,5,,,,,
38203010,2024/09/25,04,,,,,,,,,,,5,,,,,
38203010,2024/09/25,05,,,,,,,,,,,5,,,,,
38203010,2024/09/25,06,,,,,,,,,,,4,,,,,
38203010,2024/09/25,07,,,,,,,,,,,3,,,,,
38203010,2024/09/25,08,,,,,,,,,,,5,,,,,
38203010,2024/09/25,09,,,,,,,,,,,5,,,,,
38203010,2024/09/25,10,,,,,,,,,,,5,,,,,
38203010,2024/09/25,11,,,,,,,,,,,5,,,,,
38203010,2024/09/25,12,,,,,,,,,,,7,,,,,
38203010,2024/09/25,13,,,,,,,,,,,7,,,,,
38203010,2024/09/25,14,,,,,,,,,,,8,,,,,
38203010,2024/09/25,15,,,,,,,,,,,6,,,,,
38203010,2024/09/25,16,,,,,,,,,,,7,,,,,
38203010,2024/09/25,17,,,,,,,,,,,7,,,,,
38203010,2024/09/25,18,,,,,,,,,,,9,,,,,
38203010,2024/09/25,19,,,,,,,,,,,7,,,,,
38203010,2024/09/25,20,,,,,,,,,,,8,,,,,
38203010,2024/09/25,21,,,,,,,,,,,7,,,,,
38203010,2024/09/25,22,,,,,,,,,,,5,,,,,
38203010,2024/09/25,23,,,,,,,,,,,8,,,,,
38203010,2024/09/25,24,,,,,,,,,,,6,,,,,
38203010,2024/09/26,01,,,,,,,,,,,5,,,,,
38203010,2024/09/26,02,,,,,,,,,,,4,,,,,
38203010,2024/09/26,03,,,,,,,,,,,5,,,,,
38203010,2024/09/26,04,,,,,,,,,,,4,,,,,
38203010,2024/09/26,05,,,,,,,,,,,4,,,,,
38203010,2024/09/26,06,,,,,,,,,,,5,,,,,
38203010,2024/09/26,07,,,,,,,,,,,6,,,,,
38203010,2024/09/26,08,,,,,,,,,,,5,,,,,
38203010,2024/09/26,09,,,,,,,,,,,5,,,,,
38203010,2024/09/26,10,,,,,,,,,,,6,,,,,
38203010,2024/09/26,11,,,,,,,,,,,7,,,,,
38203010,2024/09/26,12,,,,,,,,,,,13,,,,,
38203010,2024/09/26,13,,,,,,,,,,,13,,,,,
38203010,2024/09/26,14,,,,,,,,,,,16,,,,,
38203010,2024/09/26,15,,,,,,,,,,,13,,,,,
38203010,2024/09/26,16,,,,,,,,,,,13,,,,,
38203010,2024/09/26,17,,,,,,,,,,,12,,,,,
38203010,2024/09/26,18,,,,,,,,,,,13,,,,,
38203010,2024/09/26,19,,,,,,,,,,,9,,,,,
38203010,2024/09/26,20,,,,,,,,,,,10,,,,,
38203010,2024/09/26,21,,,,,,,,,,,9,,,,,
38203010,2024/09/26,22,,,,,,,,,,,9,,,,,
38203010,2024/09/26,23,,,,,,,,,,,9,,,,,
38203010,2024/09/26,24,,,,,,,,,,,9,,,,,
38203010,2024/09/27,01,,,,,,,,,,,9,,,,,
38203010,2024/09/27,02,,,,,,,,,,,8,,,,,
38203010,2024/09/27,03,,,,,,,,,,,8,,,,,
38203010,2024/09/27,04,,,,,,,,,,,7,,,,,
38203010,2024/09/27,05,,,,,,,,,,,8,,,,,
38203010,2024/09/27,06,,,,,,,,,,,8,,,,,
38203010,2024/09/27,07,,,,,,,,,,,8,,,,,
38203010,2024/09/27,08,,,,,,,,,,,8,,,,,
38203010,2024/09/27,09,,,,,,,,,,,7,,,,,
38203010,2024/09/27,10,,,,,,,,,,,10,,,,,
38203010,2024/09/27,11,,,,,,,,,,,12,,,,,
38203010,2024/09/27,12,,,,,,,,,,,17,,,,,
38203010,2024/09/27,13,,,,,,,,,,,15,,,,,
38203010,2024/09/27,14,,,,,,,,,,,19,,,,,
38203010,2024/09/27,15,,,,,,,,,,,15,,,,,
38203010,2024/09/27,16,,,,,,,,,,,15,,,,,
38203010,2024/09/27,17,,,,,,,,,,,16,,,,,
38203010,2024/09/27,18,,,,,,,,,,,15,,,,,
38203010,2024/09/27,19,,,,,,,,,,,14,,,,,
38203010,2024/09/27,20,,,,,,,,,,,14,,,,,
38203010,2024/09/27,21,,,,,,,,,,,14,,,,,
38203010,2024/09/27,22,,,,,,,,,,,12,,,,,
38203010,2024/09/27,23,,,,,,,,,,,11,,,,,
38203010,2024/09/27,24,,,,,,,,,,,12,,,,,
38203010,2024/09/28,01,,,,,,,,,,,12,,,,,
38203010,2024/09/28,02,,,,,,,,,,,11,,,,,
38203010,2024/09/28,03,,,,,,,,,,,10,,,,,
38203010,2024/09/28,04,,,,,,,,,,,8,,,,,
38203010,2024/09/28,05,,,,,,,,,,,9,,,,,
38203010,2024/09/28,06,,,,,,,,,,,8,,,,,
38203010,2024/09/28,07,,,,,,,,,,,7,,,,,
38203010,2024/09/28,08,,,,,,,,,,,7,,,,,
38203010,2024/09/28,09,,,,,,,,,,,7,,,,,
38203010,2024/09/28,10,,,,,,,,,,,10,,,,,
38203010,2024/09/28,11,,,,,,,,,,,12,,,,,
38203010,2024/09/28,12,,,,,,,,,,,12,,,,,
38203010,2024/09/28,13,,,,,,,,,,,11,,,,,
38203010,2024/09/28,14,,,,,,,,,,,12,,,,,
38203010,2024/09/28,15,,,,,,,,,,,13,,,,,
38203010,2024/09/28,16,,,,,,,,,,,13,,,,,
38203010,2024/09/28,17,,,,,,,,,,,14,,,,,
38203010,2024/09/28,18,,,,,,,,,,,13,,,,,
38203010,2024/09/28,19,,,,,,,,,,,11,,,,,
38203010,2024/09/28,20,,,,,,,,,,,11,,,,,
38203010,2024/09/28,21,,,,,,,,,,,10,,,,,
38203010,2024/09/28,22,,,,,,,,,,,9,,,,,
38203010,2024/09/28,23,,,,,,,,,,,9,,,,,
38203010,2024/09/28,24,,,,,,,,,,,9,,,,,
38203010,2024/09/29,01,,,,,,,,,,,9,,,,,
38203010,2024/09/29,02,,,,,,,,,,,8,,,,,
38203010,2024/09/29,03,,,,,,,,,,,7,,,,,
38203010,2024/09/29,04,,,,,,,,,,,6,,,,,
38203010,2024/09/29,05,,,,,,,,,,,7,,,,,
38203010,2024/09/29,06,,,,,,,,,,,7,,,,,
38203010,2024/09/29,07,,,,,,,,,,,6,,,,,
38203010,2024/09/29,08,,,,,,,,,,,6,,,,,
38203010,2024/09/29,09,,,,,,,,,,,6,,,,,
38203010,2024/09/29,10,,,,,,,,,,,7,,,,,
38203010,2024/09/29,11,,,,,,,,,,,9,,,,,
38203010,2024/09/29,12,,,,,,,,,,,9,,,,,
38203010,2024/09/29,13,,,,,,,,,,,11,,,,,
38203010,2024/09/29,14,,,,,,,,,,,10,,,,,
38203010,2024/09/29,15,,,,,,,,,,,12,,,,,
38203010,2024/09/29,16,,,,,,,,,,,11,,,,,
38203010,2024/09/29,17,,,,,,,,,,,10,,,,,
38203010,2024/09/29,18,,,,,,,,,,,10,,,,,
38203010,2024/09/29,19,,,,,,,,,,,11,,,,,
38203010,2024/09/29,20,,,,,,,,,,,10,,,,,
38203010,2024/09/29,21,,,,,,,,,,,8,,,,,
38203010,2024/09/29,22,,,,,,,,,,,7,,,,,
38203010,2024/09/29,23,,,,,,,,,,,8,,,,,
38203010,2024/09/29,24,,,,,,,,,,,7,,,,,
38203010,2024/09/30,01,,,,,,,,,,,6,,,,,
38203010,2024/09/30,02,,,,,,,,,,,6,,,,,
38203010,2024/09/30,03,,,,,,,,,,,5,,,,,
38203010,2024/09/30,04,,,,,,,,,,,5,,,,,
38203010,2024/09/30,05,,,,,,,,,,,5,,,,,
38203010,2024/09/30,06,,,,,,,,,,,4,,,,,
38203010,2024/09/30,07,,,,,,,,,,,4,,,,,
38203010,2024/09/30,08,,,,,,,,,,,4,,,,,
38203010,2024/09/30,09,,,,,,,,,,,3,,,,,
38203010,2024/09/30,10,,,,,,,,,,,4,,,,,
38203010,2024/09/30,11,,,,,,,,,,,5,,,,,
38203010,2024/09/30,12,,,,,,,,,,,9,,,,,
38203010,2024/09/30,13,,,,,,,,,,,7,,,,,
38203010,2024/09/30,14,,,,,,,,,,,9,,,,,
38203010,2024/09/30,15,,,,,,,,,,,5,,,,,
38203010,2024/09/30,16,,,,,,,,,,,8,,,,,
38203010,2024/09/30,17,,,,,,,,,,,7,,,,,
38203010,2024/09/30,18,,,,,,,,,,,6,,,,,
38203010,2024/09/30,19,,,,,,,,,,,5,,,,,
38203010,2024/09/30,20,,,,,,,,,,,4,,,,,
38203010,2024/09/30,21,,,,,,,,,,,3,,,,,
38203010,2024/09/30,22,,,,,,,,,,,3,,,,,
38203010,2024/09/30,23,,,,,,,,,,,4,,,,,
38203010,2024/09/30,24,,,,,,,,,,,4,,,,,
