測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38302020,2024/08/06,03,0.065,,,,,,,,,0.025,,,WSW,1.7,,
38302020,2024/08/06,04,0.063,,,,,,,,,0.024,,,SW,0.8,,
38302020,2024/08/06,05,0.062,,,,,,,,,0.024,,,W,0.9,,
38302020,2024/08/06,06,0.061,,,,,,,,,0.024,,,SW,1.3,,
38302020,2024/08/06,07,0.060,,,,,,,,,0.025,,,SW,0.8,,
38302020,2024/08/06,08,0.058,,,,,,,,,0.032,,,ENE,0.8,,
38302020,2024/08/06,09,0.057,,,,,,,,,0.030,,,CALM,0.3,,
38302020,2024/08/06,10,0.056,,,,,,,,,0.037,,,NE,0.5,,
38302020,2024/08/06,11,0.055,,,,,,,,,0.035,,,SE,0.5,,
38302020,2024/08/06,12,0.054,,,,,,,,,0.031,,,WSW,0.4,,
38302020,2024/08/06,13,0.053,,,,,,,,,0.030,,,ENE,0.9,,
38302020,2024/08/06,14,0.051,,,,,,,,,0.028,,,NNE,0.6,,
38302020,2024/08/06,15,0.051,,,,,,,,,0.026,,,NNW,0.7,,
38302020,2024/08/06,16,0.050,,,,,,,,,0.030,,,E,0.7,,
38302020,2024/08/06,17,0.049,,,,,,,,,0.032,,,WSW,0.5,,
38302020,2024/08/06,18,0.048,,,,,,,,,0.031,,,NE,0.4,,
38302020,2024/08/06,19,0.047,,,,,,,,,0.028,,,W,0.5,,
38302020,2024/08/06,20,0.046,,,,,,,,,0.030,,,SW,2.4,,
38302020,2024/08/06,21,0.045,,,,,,,,,0.029,,,SSW,1.1,,
38302020,2024/08/06,22,0.044,,,,,,,,,0.020,,,SSW,2.3,,
38302020,2024/08/06,23,0.043,,,,,,,,,0.018,,,SW,3.4,,
38302020,2024/08/06,24,0.041,,,,,,,,,0.017,,,SW,3.3,,
38302020,2024/08/07,01,0.040,,,,,,,,,0.021,,,SW,3.0,,
38302020,2024/08/07,02,0.039,,,,,,,,,0.020,,,SSW,2.7,,
38302020,2024/08/07,03,0.038,,,,,,,,,0.023,,,SW,1.5,,
38302020,2024/08/07,04,0.037,,,,,,,,,0.023,,,SSW,3.8,,
38302020,2024/08/07,05,0.036,,,,,,,,,0.024,,,SW,1.8,,
38302020,2024/08/07,06,0.035,,,,,,,,,0.024,,,SSW,3.2,,
38302020,2024/08/07,07,0.034,,,,,,,,,0.027,,,SW,1.4,,
38302020,2024/08/07,08,0.033,,,,,,,,,0.027,,,WSW,0.8,,
38302020,2024/08/07,09,0.033,,,,,,,,,0.028,,,NW,2.1,,
38302020,2024/08/07,10,0.032,,,,,,,,,0.024,,,NW,0.7,,
38302020,2024/08/07,11,0.031,,,,,,,,,0.025,,,ENE,0.8,,
38302020,2024/08/07,12,0.030,,,,,,,,,0.026,,,NNE,0.7,,
38302020,2024/08/07,13,0.029,,,,,,,,,0.025,,,NNE,0.6,,
38302020,2024/08/07,14,0.029,,,,,,,,,0.024,,,ENE,1.0,,
38302020,2024/08/07,15,0.029,,,,,,,,,0.024,,,N,0.6,,
38302020,2024/08/07,16,0.029,,,,,,,,,0.023,,,N,0.6,,
38302020,2024/08/07,17,0.028,,,,,,,,,0.020,,,NNE,0.5,,
38302020,2024/08/07,18,0.028,,,,,,,,,0.024,,,SW,1.0,,
38302020,2024/08/07,19,0.028,,,,,,,,,0.020,,,SW,2.0,,
38302020,2024/08/07,20,0.028,,,,,,,,,0.017,,,SSW,1.9,,
38302020,2024/08/07,21,0.027,,,,,,,,,0.012,,,SSW,1.1,,
38302020,2024/08/07,22,0.026,,,,,,,,,0.013,,,SSW,1.4,,
38302020,2024/08/07,23,0.026,,,,,,,,,0.012,,,SSW,2.9,,
38302020,2024/08/07,24,0.025,,,,,,,,,0.015,,,SSW,2.6,,
38302020,2024/08/08,01,0.024,,,,,,,,,0.023,,,SSW,2.3,,
38302020,2024/08/08,02,0.024,,,,,,,,,0.021,,,WNW,0.7,,
38302020,2024/08/08,03,0.024,,,,,,,,,0.021,,,SW,0.9,,
38302020,2024/08/08,04,0.023,,,,,,,,,0.023,,,SW,1.3,,
38302020,2024/08/08,05,0.023,,,,,,,,,0.021,,,SSW,1.2,,
38302020,2024/08/08,06,0.022,,,,,,,,,0.019,,,W,0.8,,
38302020,2024/08/08,07,0.022,,,,,,,,,0.019,,,SW,1.0,,
38302020,2024/08/08,08,0.022,,,,,,,,,0.014,,,CALM,0.3,,
38302020,2024/08/08,09,0.023,,,,,,,,,0.013,,,CALM,0.3,,
38302020,2024/08/08,10,0.023,,,,,,,,,0.012,,,E,0.9,,
38302020,2024/08/08,11,0.022,,,,,,,,,0.014,,,ESE,0.5,,
38302020,2024/08/08,12,0.022,,,,,,,,,0.013,,,NE,0.6,,
38302020,2024/08/08,13,0.023,,,,,,,,,0.015,,,NNE,0.7,,
38302020,2024/08/08,14,0.023,,,,,,,,,0.017,,,ENE,0.6,,
38302020,2024/08/08,15,0.023,,,,,,,,,0.014,,,ENE,0.7,,
38302020,2024/08/08,16,0.022,,,,,,,,,0.009,,,SE,0.4,,
38302020,2024/08/08,17,0.022,,,,,,,,,0.009,,,E,0.9,,
38302020,2024/08/08,18,0.022,,,,,,,,,0.011,,,SW,1.4,,
38302020,2024/08/08,19,0.021,,,,,,,,,0.010,,,SSW,0.8,,
38302020,2024/08/08,20,0.021,,,,,,,,,0.012,,,SSW,1.9,,
38302020,2024/08/08,21,0.021,,,,,,,,,0.010,,,SW,0.8,,
38302020,2024/08/08,22,0.021,,,,,,,,,0.011,,,SW,2.2,,
38302020,2024/08/08,23,0.021,,,,,,,,,0.011,,,SSW,3.0,,
38302020,2024/08/08,24,0.021,,,,,,,,,0.012,,,SSW,2.0,,
38302020,2024/08/09,01,0.021,,,,,,,,,0.009,,,SSW,0.9,,
38302020,2024/08/09,02,0.021,,,,,,,,,0.010,,,S,0.7,,
38302020,2024/08/09,03,0.021,,,,,,,,,0.010,,,CALM,0.2,,
38302020,2024/08/09,04,0.021,,,,,,,,,0.011,,,SSW,1.5,,
38302020,2024/08/09,05,0.021,,,,,,,,,0.012,,,W,0.4,,
38302020,2024/08/09,06,0.020,,,,,,,,,0.012,,,SW,2.4,,
38302020,2024/08/09,07,0.020,,,,,,,,,0.013,,,SW,0.8,,
38302020,2024/08/09,08,0.019,,,,,,,,,0.014,,,WSW,0.7,,
38302020,2024/08/09,09,0.020,,,,,,,,,0.018,,,ESE,0.5,,
38302020,2024/08/09,10,0.019,,,,,,,,,0.019,,,E,0.7,,
38302020,2024/08/09,11,0.020,,,,,,,,,0.020,,,E,0.6,,
38302020,2024/08/09,12,0.020,,,,,,,,,0.018,,,ENE,0.8,,
38302020,2024/08/09,13,0.020,,,,,,,,,0.018,,,ENE,1.0,,
38302020,2024/08/09,14,0.021,,,,,,,,,0.015,,,NE,0.6,,
38302020,2024/08/09,15,0.021,,,,,,,,,0.015,,,E,1.0,,
38302020,2024/08/09,16,0.022,,,,,,,,,0.015,,,ENE,0.8,,
38302020,2024/08/09,17,0.024,,,,,,,,,0.017,,,E,0.7,,
38302020,2024/08/09,18,0.025,,,,,,,,,0.017,,,W,1.5,,
38302020,2024/08/09,19,0.026,,,,,,,,,0.019,,,WNW,0.7,,
38302020,2024/08/09,20,0.027,,,,,,,,,0.020,,,SE,0.9,,
38302020,2024/08/09,21,0.027,,,,,,,,,0.021,,,CALM,0.2,,
38302020,2024/08/09,22,0.028,,,,,,,,,0.017,,,SE,0.4,,
38302020,2024/08/09,23,0.029,,,,,,,,,0.018,,,WSW,0.5,,
38302020,2024/08/09,24,0.029,,,,,,,,,0.017,,,CALM,0.2,,
38302020,2024/08/10,01,0.030,,,,,,,,,0.018,,,SSW,1.3,,
38302020,2024/08/10,02,0.030,,,,,,,,,0.020,,,WSW,0.6,,
38302020,2024/08/10,03,0.030,,,,,,,,,0.021,,,SW,1.2,,
38302020,2024/08/10,04,0.030,,,,,,,,,0.018,,,CALM,0.3,,
38302020,2024/08/10,05,0.030,,,,,,,,,0.019,,,CALM,0.3,,
38302020,2024/08/10,06,0.031,,,,,,,,,0.018,,,SSW,1.4,,
38302020,2024/08/10,07,0.031,,,,,,,,,0.019,,,SW,0.9,,
38302020,2024/08/10,08,0.031,,,,,,,,,0.018,,,SE,0.4,,
38302020,2024/08/10,09,0.031,,,,,,,,,0.017,,,N,0.9,,
38302020,2024/08/10,10,0.031,,,,,,,,,0.017,,,NE,0.8,,
38302020,2024/08/10,11,0.030,,,,,,,,,0.015,,,NNE,0.9,,
38302020,2024/08/10,12,0.030,,,,,,,,,0.020,,,NE,0.7,,
38302020,2024/08/10,13,0.030,,,,,,,,,0.016,,,NNE,0.9,,
38302020,2024/08/10,14,0.030,,,,,,,,,0.010,,,E,0.6,,
38302020,2024/08/10,15,0.030,,,,,,,,,0.012,,,ENE,0.9,,
38302020,2024/08/10,16,0.030,,,,,,,,,0.013,,,ENE,0.6,,
38302020,2024/08/10,17,0.031,,,,,,,,,0.013,,,ENE,0.5,,
38302020,2024/08/10,18,0.030,,,,,,,,,0.012,,,ENE,0.6,,
38302020,2024/08/10,19,0.030,,,,,,,,,0.012,,,SSW,2.3,,
38302020,2024/08/10,20,0.030,,,,,,,,,0.013,,,S,2.0,,
38302020,2024/08/10,21,0.029,,,,,,,,,0.011,,,SSW,1.4,,
38302020,2024/08/10,22,0.029,,,,,,,,,0.010,,,SSW,2.0,,
38302020,2024/08/10,23,0.028,,,,,,,,,0.013,,,N,0.6,,
38302020,2024/08/10,24,0.028,,,,,,,,,0.014,,,CALM,0.1,,
38302020,2024/08/11,01,0.027,,,,,,,,,0.011,,,SSW,1.0,,
38302020,2024/08/11,02,0.027,,,,,,,,,0.012,,,SSW,2.1,,
38302020,2024/08/11,03,0.026,,,,,,,,,0.014,,,SW,0.8,,
38302020,2024/08/11,04,0.026,,,,,,,,,0.013,,,SW,1.3,,
38302020,2024/08/11,05,0.025,,,,,,,,,0.012,,,WSW,0.9,,
38302020,2024/08/11,06,0.025,,,,,,,,,0.014,,,W,0.9,,
38302020,2024/08/11,07,0.024,,,,,,,,,0.017,,,SW,0.6,,
38302020,2024/08/11,08,0.024,,,,,,,,,0.019,,,WSW,0.4,,
38302020,2024/08/11,09,0.024,,,,,,,,,0.023,,,NE,0.8,,
38302020,2024/08/11,10,0.023,,,,,,,,,0.017,,,NNE,0.6,,
38302020,2024/08/11,11,0.023,,,,,,,,,0.014,,,NNE,0.8,,
38302020,2024/08/11,12,0.023,,,,,,,,,0.018,,,NNE,0.8,,
38302020,2024/08/11,13,0.022,,,,,,,,,0.020,,,NNE,0.8,,
38302020,2024/08/11,14,0.022,,,,,,,,,0.017,,,ENE,0.8,,
38302020,2024/08/11,15,0.021,,,,,,,,,0.012,,,NE,0.9,,
38302020,2024/08/11,16,0.021,,,,,,,,,0.012,,,E,1.1,,
38302020,2024/08/11,17,0.021,,,,,,,,,0.010,,,SE,0.5,,
38302020,2024/08/11,18,0.021,,,,,,,,,0.011,,,SSW,2.0,,
38302020,2024/08/11,19,0.021,,,,,,,,,0.016,,,SW,3.2,,
38302020,2024/08/11,20,0.020,,,,,,,,,0.009,,,SW,1.0,,
38302020,2024/08/11,21,0.020,,,,,,,,,0.010,,,SSW,0.8,,
38302020,2024/08/11,22,0.020,,,,,,,,,0.008,,,SSW,2.1,,
38302020,2024/08/11,23,0.019,,,,,,,,,0.010,,,SW,2.7,,
38302020,2024/08/11,24,0.019,,,,,,,,,0.010,,,SSW,2.7,,
38302020,2024/08/12,01,0.018,,,,,,,,,0.008,,,SW,2.6,,
38302020,2024/08/12,02,0.018,,,,,,,,,0.010,,,SW,2.5,,
38302020,2024/08/12,03,0.017,,,,,,,,,0.011,,,SW,2.8,,
38302020,2024/08/12,04,0.017,,,,,,,,,0.012,,,SSW,2.8,,
38302020,2024/08/12,05,0.017,,,,,,,,,0.012,,,SW,2.1,,
38302020,2024/08/12,06,0.016,,,,,,,,,0.014,,,WSW,0.4,,
38302020,2024/08/12,07,0.016,,,,,,,,,0.015,,,SSW,1.5,,
38302020,2024/08/12,08,0.016,,,,,,,,,0.012,,,ENE,0.9,,
38302020,2024/08/12,09,0.016,,,,,,,,,0.014,,,ENE,1.0,,
38302020,2024/08/12,10,0.016,,,,,,,,,0.013,,,NE,0.7,,
38302020,2024/08/12,11,0.016,,,,,,,,,0.015,,,ENE,0.7,,
38302020,2024/08/12,12,0.016,,,,,,,,,0.013,,,NE,0.9,,
38302020,2024/08/12,13,0.015,,,,,,,,,0.013,,,ENE,0.9,,
38302020,2024/08/12,14,0.015,,,,,,,,,0.010,,,NNE,0.6,,
38302020,2024/08/12,15,0.015,,,,,,,,,0.014,,,NE,0.6,,
38302020,2024/08/12,16,0.016,,,,,,,,,0.014,,,N,0.7,,
38302020,2024/08/12,17,0.016,,,,,,,,,0.012,,,NNE,0.5,,
38302020,2024/08/12,18,0.016,,,,,,,,,0.015,,,W,0.5,,
38302020,2024/08/12,19,0.016,,,,,,,,,0.015,,,CALM,0.2,,
38302020,2024/08/12,20,0.017,,,,,,,,,0.013,,,SSW,1.5,,
38302020,2024/08/12,21,0.017,,,,,,,,,0.011,,,SSW,0.8,,
38302020,2024/08/12,22,0.017,,,,,,,,,0.013,,,SSW,1.7,,
38302020,2024/08/12,23,0.017,,,,,,,,,0.012,,,CALM,0.3,,
38302020,2024/08/12,24,0.017,,,,,,,,,0.009,,,SSW,2.3,,
38302020,2024/08/13,01,0.017,,,,,,,,,0.012,,,SSW,1.8,,
38302020,2024/08/13,02,0.017,,,,,,,,,0.010,,,SW,2.1,,
38302020,2024/08/13,03,0.017,,,,,,,,,0.011,,,SW,1.8,,
38302020,2024/08/13,04,0.017,,,,,,,,,0.010,,,SSW,2.7,,
38302020,2024/08/13,05,0.017,,,,,,,,,0.011,,,SSW,1.7,,
38302020,2024/08/13,06,0.017,,,,,,,,,0.015,,,WSW,1.1,,
38302020,2024/08/13,07,0.018,,,,,,,,,0.017,,,WSW,1.2,,
38302020,2024/08/13,08,0.018,,,,,,,,,0.016,,,W,0.7,,
38302020,2024/08/13,09,0.018,,,,,,,,,0.019,,,E,0.7,,
38302020,2024/08/13,10,0.019,,,,,,,,,0.024,,,ENE,0.5,,
38302020,2024/08/13,11,-,,,,,,,,,-,,,NE,0.8,,
38302020,2024/08/13,12,0.018,,,,,,,,,0.020,,,NE,0.6,,
38302020,2024/08/13,13,0.019,,,,,,,,,0.019,,,NNE,0.8,,
38302020,2024/08/13,14,0.019,,,,,,,,,0.023,,,NE,0.9,,
38302020,2024/08/13,15,0.019,,,,,,,,,0.017,,,ENE,0.9,,
38302020,2024/08/13,16,0.019,,,,,,,,,0.015,,,ENE,0.6,,
38302020,2024/08/13,17,0.020,,,,,,,,,0.017,,,WNW,0.4,,
38302020,2024/08/13,18,0.020,,,,,,,,,0.020,,,SSW,1.8,,
38302020,2024/08/13,19,0.020,,,,,,,,,0.020,,,SSW,2.5,,
38302020,2024/08/13,20,0.020,,,,,,,,,0.016,,,S,1.1,,
38302020,2024/08/13,21,0.020,,,,,,,,,0.016,,,CALM,0.3,,
38302020,2024/08/13,22,0.020,,,,,,,,,0.015,,,SE,0.4,,
38302020,2024/08/13,23,0.020,,,,,,,,,0.012,,,SW,1.1,,
38302020,2024/08/13,24,0.019,,,,,,,,,0.016,,,SW,2.0,,
38302020,2024/08/14,01,0.019,,,,,,,,,0.016,,,SSW,2.3,,
38302020,2024/08/14,02,0.019,,,,,,,,,0.017,,,SSW,2.2,,
38302020,2024/08/14,03,0.019,,,,,,,,,0.018,,,SSW,2.7,,
38302020,2024/08/14,04,0.019,,,,,,,,,0.015,,,SSW,1.7,,
38302020,2024/08/14,05,0.018,,,,,,,,,0.015,,,SSW,1.6,,
38302020,2024/08/14,06,0.018,,,,,,,,,0.017,,,WSW,1.7,,
38302020,2024/08/14,07,0.018,,,,,,,,,0.018,,,SW,1.4,,
38302020,2024/08/14,08,0.018,,,,,,,,,0.017,,,CALM,0.3,,
38302020,2024/08/14,09,0.018,,,,,,,,,0.020,,,NE,0.8,,
38302020,2024/08/14,10,0.018,,,,,,,,,0.020,,,NE,0.9,,
38302020,2024/08/14,11,0.017,,,,,,,,,0.021,,,E,0.6,,
38302020,2024/08/14,12,0.017,,,,,,,,,0.024,,,ENE,0.8,,
38302020,2024/08/14,13,0.017,,,,,,,,,0.025,,,NE,0.7,,
38302020,2024/08/14,14,0.017,,,,,,,,,0.020,,,NE,1.2,,
38302020,2024/08/14,15,0.017,,,,,,,,,0.023,,,NE,0.8,,
38302020,2024/08/14,16,0.018,,,,,,,,,0.022,,,NNE,0.7,,
38302020,2024/08/14,17,0.018,,,,,,,,,0.030,,,NNW,0.5,,
38302020,2024/08/14,18,0.017,,,,,,,,,0.025,,,ENE,0.8,,
38302020,2024/08/14,19,0.017,,,,,,,,,0.024,,,SW,0.8,,
38302020,2024/08/14,20,0.017,,,,,,,,,0.026,,,SSW,1.2,,
38302020,2024/08/14,21,0.017,,,,,,,,,0.023,,,SW,0.7,,
38302020,2024/08/14,22,0.016,,,,,,,,,0.024,,,WSW,1.0,,
38302020,2024/08/14,23,0.016,,,,,,,,,0.023,,,SW,2.0,,
38302020,2024/08/14,24,0.016,,,,,,,,,0.021,,,SSW,1.7,,
38302020,2024/08/15,01,0.016,,,,,,,,,0.021,,,SW,1.4,,
38302020,2024/08/15,02,0.016,,,,,,,,,0.022,,,SW,1.7,,
38302020,2024/08/15,03,0.015,,,,,,,,,0.020,,,ESE,0.7,,
