測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2024/10/02,21,0,,,,,,,,,0.003,4,,SE,0.5,,
38421010,2024/10/02,22,0,,,,,,,,,0.003,3,,CALM,0.3,,
38421010,2024/10/02,23,0,,,,,,,,,0.006,3,,ENE,0.4,,
38421010,2024/10/02,24,0,,,,,,,,,0.008,3,,CALM,0.2,,
38421010,2024/10/03,01,0,,,,,,,,,0.005,2,,CALM,0.1,,
38421010,2024/10/03,02,0,,,,,,,,,0.004,3,,CALM,0.1,,
38421010,2024/10/03,03,0,,,,,,,,,0.003,2,,CALM,0.2,,
38421010,2024/10/03,04,0,,,,,,,,,0.003,2,,CALM,0.2,,
38421010,2024/10/03,05,0,,,,,,,,,0.003,2,,CALM,0.2,,
38421010,2024/10/03,06,0,,,,,,,,,0.004,3,,CALM,0.2,,
38421010,2024/10/03,07,0,,,,,,,,,0.007,3,,CALM,0.2,,
38421010,2024/10/03,08,0,,,,,,,,,0.009,3,,CALM,0.1,,
38421010,2024/10/03,09,0,,,,,,,,,0.013,4,,CALM,0.1,,
38421010,2024/10/03,10,0,,,,,,,,,0.007,2,,CALM,0.2,,
38421010,2024/10/03,11,0,,,,,,,,,0.005,3,,CALM,0.1,,
38421010,2024/10/03,12,0,,,,,,,,,0.004,4,,CALM,0.1,,
38421010,2024/10/03,13,0.001,,,,,,,,,0.009,6,,CALM,0.2,,
38421010,2024/10/03,14,0.001,,,,,,,,,0.006,4,,CALM,0.1,,
38421010,2024/10/03,15,0,,,,,,,,,0.005,5,,CALM,0.2,,
38421010,2024/10/03,16,0,,,,,,,,,0.013,-,,CALM,0,,
38421010,2024/10/03,17,0,,,,,,,,,0.003,6,,CALM,0.2,,
38421010,2024/10/03,18,0,,,,,,,,,0.006,6,,CALM,0.2,,
38421010,2024/10/03,19,0,,,,,,,,,0.010,6,,CALM,0.1,,
38421010,2024/10/03,20,0,,,,,,,,,0.010,8,,CALM,0.2,,
38421010,2024/10/03,21,0,,,,,,,,,0.014,9,,CALM,0,,
38421010,2024/10/03,22,0,,,,,,,,,0.016,9,,CALM,0,,
38421010,2024/10/03,23,0,,,,,,,,,0.014,8,,CALM,0,,
38421010,2024/10/03,24,0,,,,,,,,,0.017,9,,CALM,0,,
38421010,2024/10/04,01,0,,,,,,,,,0.015,9,,CALM,0,,
38421010,2024/10/04,02,0,,,,,,,,,0.014,8,,CALM,0,,
38421010,2024/10/04,03,0,,,,,,,,,0.008,6,,CALM,0,,
38421010,2024/10/04,04,0,,,,,,,,,0.005,4,,CALM,0.1,,
38421010,2024/10/04,05,0,,,,,,,,,0.005,3,,SE,0.4,,
38421010,2024/10/04,06,0,,,,,,,,,0.002,4,,CALM,0,,
38421010,2024/10/04,07,0,,,,,,,,,0.005,4,,CALM,0.1,,
38421010,2024/10/04,08,0,,,,,,,,,0.003,4,,E,0.4,,
38421010,2024/10/04,09,0,,,,,,,,,0.003,4,,ENE,0.4,,
38421010,2024/10/04,10,0,,,,,,,,,0.002,3,,SSE,0.4,,
38421010,2024/10/04,11,0,,,,,,,,,0.004,2,,ESE,0.6,,
38421010,2024/10/04,12,0,,,,,,,,,0.004,1,,CALM,0.2,,
38421010,2024/10/04,13,0,,,,,,,,,0.006,3,,CALM,0.2,,
38421010,2024/10/04,14,0,,,,,,,,,0.006,5,,CALM,0.2,,
38421010,2024/10/04,15,0,,,,,,,,,0.005,3,,CALM,0.2,,
38421010,2024/10/04,16,0,,,,,,,,,0.007,3,,CALM,0.1,,
38421010,2024/10/04,17,0,,,,,,,,,0.003,4,,CALM,0.1,,
38421010,2024/10/04,18,0,,,,,,,,,0,4,,ESE,0.4,,
38421010,2024/10/04,19,0,,,,,,,,,0,5,,CALM,0.2,,
38421010,2024/10/04,20,0,,,,,,,,,0.004,3,,ESE,0.4,,
38421010,2024/10/04,21,0,,,,,,,,,0.004,5,,ESE,0.4,,
38421010,2024/10/04,22,0,,,,,,,,,0.005,5,,ESE,0.4,,
38421010,2024/10/04,23,0,,,,,,,,,0.009,6,,CALM,0.3,,
38421010,2024/10/04,24,0,,,,,,,,,0.012,7,,CALM,0.2,,
38421010,2024/10/05,01,0,,,,,,,,,0.008,6,,CALM,0.2,,
38421010,2024/10/05,02,0,,,,,,,,,0.009,5,,CALM,0.2,,
38421010,2024/10/05,03,0,,,,,,,,,0.008,4,,CALM,0,,
38421010,2024/10/05,04,0,,,,,,,,,0.008,4,,CALM,0.2,,
38421010,2024/10/05,05,0,,,,,,,,,0.007,4,,CALM,0.1,,
38421010,2024/10/05,06,0,,,,,,,,,0.006,4,,CALM,0.3,,
38421010,2024/10/05,07,0,,,,,,,,,0.003,4,,CALM,0.2,,
38421010,2024/10/05,08,0,,,,,,,,,0.013,4,,CALM,0,,
38421010,2024/10/05,09,0,,,,,,,,,0.006,3,,CALM,0,,
38421010,2024/10/05,10,0,,,,,,,,,0.005,3,,CALM,0.1,,
38421010,2024/10/05,11,0.001,,,,,,,,,0.012,5,,CALM,0.1,,
38421010,2024/10/05,12,0.001,,,,,,,,,0.007,6,,CALM,0,,
38421010,2024/10/05,13,0.001,,,,,,,,,0.006,8,,CALM,0,,
38421010,2024/10/05,14,0.001,,,,,,,,,0.007,6,,CALM,0.1,,
38421010,2024/10/05,15,0.001,,,,,,,,,0.008,6,,CALM,0,,
38421010,2024/10/05,16,0,,,,,,,,,0.017,8,,CALM,0,,
38421010,2024/10/05,17,0,,,,,,,,,0.012,8,,CALM,0,,
38421010,2024/10/05,18,0,,,,,,,,,0.006,7,,CALM,0.1,,
38421010,2024/10/05,19,0,,,,,,,,,0.009,8,,CALM,0.2,,
38421010,2024/10/05,20,0,,,,,,,,,0.010,6,,CALM,0.1,,
38421010,2024/10/05,21,0,,,,,,,,,0.007,7,,CALM,0.1,,
38421010,2024/10/05,22,0,,,,,,,,,0.013,7,,CALM,0,,
38421010,2024/10/05,23,0,,,,,,,,,0.011,8,,CALM,0.1,,
38421010,2024/10/05,24,0,,,,,,,,,0.011,9,,CALM,0,,
38421010,2024/10/06,01,0,,,,,,,,,0.012,9,,CALM,0.2,,
38421010,2024/10/06,02,0,,,,,,,,,0.015,10,,CALM,0.2,,
38421010,2024/10/06,03,0,,,,,,,,,0.014,11,,CALM,0.2,,
38421010,2024/10/06,04,0,,,,,,,,,0.013,9,,CALM,0.1,,
38421010,2024/10/06,05,0,,,,,,,,,0.016,11,,CALM,0.1,,
38421010,2024/10/06,06,0,,,,,,,,,0.016,11,,CALM,0,,
38421010,2024/10/06,07,0,,,,,,,,,0.016,9,,CALM,0.1,,
38421010,2024/10/06,08,0.001,,,,,,,,,0.015,10,,CALM,0,,
38421010,2024/10/06,09,0.002,,,,,,,,,0.021,11,,CALM,0,,
38421010,2024/10/06,10,0.002,,,,,,,,,0.020,13,,CALM,0,,
38421010,2024/10/06,11,0.001,,,,,,,,,0.018,10,,CALM,0.1,,
38421010,2024/10/06,12,0.002,,,,,,,,,0.013,12,,CALM,0.3,,
38421010,2024/10/06,13,0.002,,,,,,,,,0.014,12,,CALM,0.2,,
38421010,2024/10/06,14,0.002,,,,,,,,,0.017,13,,CALM,0.1,,
38421010,2024/10/06,15,0.001,,,,,,,,,0.015,13,,CALM,0.1,,
38421010,2024/10/06,16,0.001,,,,,,,,,0.016,12,,CALM,0.2,,
38421010,2024/10/06,17,0.001,,,,,,,,,0.018,12,,CALM,0,,
38421010,2024/10/06,18,0.001,,,,,,,,,0.019,12,,CALM,0,,
38421010,2024/10/06,19,0,,,,,,,,,0.017,11,,CALM,0.1,,
38421010,2024/10/06,20,0,,,,,,,,,0.013,11,,CALM,0.3,,
38421010,2024/10/06,21,0,,,,,,,,,0.007,7,,SE,0.7,,
38421010,2024/10/06,22,0,,,,,,,,,0.004,5,,SSE,0.9,,
38421010,2024/10/06,23,0,,,,,,,,,0.007,5,,S,0.4,,
38421010,2024/10/06,24,0,,,,,,,,,0.011,5,,SSE,1.1,,
38421010,2024/10/07,01,0,,,,,,,,,0.008,4,,SE,1.2,,
38421010,2024/10/07,02,-,,,,,,,,,0.005,6,,ESE,0.4,,
38421010,2024/10/07,03,0,,,,,,,,,0.020,10,,CALM,0.1,,
38421010,2024/10/07,04,0,,,,,,,,,0.018,10,,CALM,0,,
38421010,2024/10/07,05,0,,,,,,,,,0.014,10,,CALM,0,,
38421010,2024/10/07,06,0,,,,,,,,,0.013,7,,CALM,0,,
38421010,2024/10/07,07,0,,,,,,,,,0.014,7,,CALM,0,,
38421010,2024/10/07,08,0,,,,,,,,,0.004,4,,CALM,0.2,,
38421010,2024/10/07,09,0,,,,,,,,,0.006,4,,CALM,0.3,,
38421010,2024/10/07,10,0,,,,,,,,,0.007,6,,CALM,0.1,,
38421010,2024/10/07,11,0,,,,,,,,,0.002,4,,CALM,0,,
38421010,2024/10/07,12,0,,,,,,,,,0.005,3,,CALM,0.1,,
38421010,2024/10/07,13,0,,,,,,,,,0.005,3,,W,0.4,,
38421010,2024/10/07,14,0,,,,,,,,,0.003,3,,CALM,0,,
38421010,2024/10/07,15,0,,,,,,,,,0.001,3,,CALM,0.2,,
38421010,2024/10/07,16,0,,,,,,,,,0.002,2,,CALM,0,,
38421010,2024/10/07,17,0,,,,,,,,,0.003,1,,CALM,0,,
38421010,2024/10/07,18,0,,,,,,,,,0.004,1,,CALM,0,,
38421010,2024/10/07,19,0,,,,,,,,,0.005,1,,CALM,0,,
38421010,2024/10/07,20,0,,,,,,,,,0.003,1,,CALM,0,,
38421010,2024/10/07,21,0,,,,,,,,,0.006,4,,CALM,0,,
38421010,2024/10/07,22,0,,,,,,,,,0.003,3,,CALM,0,,
38421010,2024/10/07,23,0,,,,,,,,,0.004,2,,CALM,0,,
38421010,2024/10/07,24,0,,,,,,,,,0.001,3,,CALM,0.2,,
38421010,2024/10/08,01,0,,,,,,,,,0.004,2,,CALM,0,,
38421010,2024/10/08,02,0,,,,,,,,,0.004,4,,CALM,0,,
38421010,2024/10/08,03,0,,,,,,,,,0.001,3,,CALM,0,,
38421010,2024/10/08,04,0,,,,,,,,,0.004,5,,CALM,0,,
38421010,2024/10/08,05,0,,,,,,,,,0.005,3,,CALM,0,,
38421010,2024/10/08,06,0,,,,,,,,,0.002,4,,CALM,0,,
38421010,2024/10/08,07,0,,,,,,,,,0.007,6,,CALM,0.1,,
38421010,2024/10/08,08,0,,,,,,,,,0.010,7,,CALM,0.2,,
38421010,2024/10/08,09,0,,,,,,,,,0.007,6,,CALM,0.2,,
38421010,2024/10/08,10,0,,,,,,,,,0,4,,CALM,0.2,,
38421010,2024/10/08,11,0,,,,,,,,,0.001,3,,CALM,0.3,,
38421010,2024/10/08,12,0,,,,,,,,,0.003,3,,CALM,0.2,,
38421010,2024/10/08,13,0,,,,,,,,,0.004,3,,ENE,0.4,,
38421010,2024/10/08,14,0,,,,,,,,,0.001,4,,ENE,0.4,,
38421010,2024/10/08,15,0,,,,,,,,,0.004,3,,CALM,0.3,,
38421010,2024/10/08,16,0,,,,,,,,,0.004,3,,CALM,0.3,,
38421010,2024/10/08,17,0,,,,,,,,,0.002,2,,NE,0.4,,
38421010,2024/10/08,18,0,,,,,,,,,0.005,3,,N,0.4,,
38421010,2024/10/08,19,0,,,,,,,,,0.006,4,,E,0.6,,
38421010,2024/10/08,20,0,,,,,,,,,0.006,4,,SE,0.5,,
38421010,2024/10/08,21,0.001,,,,,,,,,0.003,4,,ESE,0.6,,
38421010,2024/10/08,22,0.001,,,,,,,,,0.001,4,,E,0.6,,
38421010,2024/10/08,23,0,,,,,,,,,0,2,,SE,0.4,,
38421010,2024/10/08,24,0,,,,,,,,,0.006,4,,SSE,0.4,,
38421010,2024/10/09,01,0,,,,,,,,,0.002,4,,ESE,0.5,,
38421010,2024/10/09,02,0,,,,,,,,,0.003,4,,ESE,0.7,,
38421010,2024/10/09,03,0.001,,,,,,,,,0,2,,ESE,0.6,,
38421010,2024/10/09,04,0.001,,,,,,,,,0.005,7,,ESE,0.7,,
38421010,2024/10/09,05,0.001,,,,,,,,,0.008,6,,ESE,0.6,,
38421010,2024/10/09,06,0.001,,,,,,,,,0.007,6,,SE,0.6,,
38421010,2024/10/09,07,0.002,,,,,,,,,0.009,5,,ESE,0.6,,
38421010,2024/10/09,08,0.002,,,,,,,,,0.010,8,,ESE,0.4,,
38421010,2024/10/09,09,0.002,,,,,,,,,0.006,7,,ESE,0.5,,
38421010,2024/10/09,10,0.001,,,,,,,,,0.007,6,,ENE,0.7,,
38421010,2024/10/09,11,0.001,,,,,,,,,0.005,5,,ENE,0.6,,
38421010,2024/10/09,12,0.001,,,,,,,,,0.009,8,,ENE,0.6,,
38421010,2024/10/09,13,0.001,,,,,,,,,0.007,6,,NE,0.5,,
38421010,2024/10/09,14,0,,,,,,,,,0.007,5,,N,0.5,,
38421010,2024/10/09,15,0,,,,,,,,,0.005,6,,WNW,0.8,,
38421010,2024/10/09,16,0,,,,,,,,,0.010,6,,CALM,0.3,,
38421010,2024/10/09,17,0,,,,,,,,,0.008,6,,CALM,0,,
38421010,2024/10/09,18,0,,,,,,,,,0.006,7,,CALM,0.3,,
38421010,2024/10/09,19,0,,,,,,,,,0.007,7,,SE,0.4,,
38421010,2024/10/09,20,0,,,,,,,,,0.009,8,,SE,0.4,,
38421010,2024/10/09,21,0,,,,,,,,,0.007,5,,W,0.4,,
38421010,2024/10/09,22,0.001,,,,,,,,,0.004,6,,ESE,0.4,,
38421010,2024/10/09,23,0.002,,,,,,,,,0.008,7,,ESE,0.5,,
38421010,2024/10/09,24,0.001,,,,,,,,,0.005,4,,SE,0.4,,
38421010,2024/10/10,01,0.001,,,,,,,,,0.007,5,,CALM,0.2,,
38421010,2024/10/10,02,0.002,,,,,,,,,0.006,6,,CALM,0.3,,
38421010,2024/10/10,03,0.001,,,,,,,,,0.007,5,,ESE,0.4,,
38421010,2024/10/10,04,0.002,,,,,,,,,0.011,5,,ESE,0.4,,
38421010,2024/10/10,05,0.001,,,,,,,,,0.009,6,,ESE,0.4,,
38421010,2024/10/10,06,0.001,,,,,,,,,0.007,9,,ESE,0.4,,
38421010,2024/10/10,07,0.001,,,,,,,,,0.010,8,,CALM,0.3,,
38421010,2024/10/10,08,0.001,,,,,,,,,0.010,6,,CALM,0.2,,
38421010,2024/10/10,09,0.001,,,,,,,,,0.007,7,,CALM,0.1,,
38421010,2024/10/10,10,0.002,,,,,,,,,0.009,9,,CALM,0.2,,
38421010,2024/10/10,11,0.002,,,,,,,,,0.012,8,,CALM,0.3,,
38421010,2024/10/10,12,0.002,,,,,,,,,0.013,9,,CALM,0.3,,
38421010,2024/10/10,13,0.002,,,,,,,,,0.014,11,,WNW,0.5,,
38421010,2024/10/10,14,0.001,,,,,,,,,0.010,9,,CALM,0.3,,
38421010,2024/10/10,15,0.001,,,,,,,,,0.005,9,,ENE,0.4,,
38421010,2024/10/10,16,0.001,,,,,,,,,0.008,7,,CALM,0.2,,
38421010,2024/10/10,17,0.001,,,,,,,,,0.012,7,,CALM,0.2,,
38421010,2024/10/10,18,0,,,,,,,,,0.010,9,,CALM,0.3,,
38421010,2024/10/10,19,0,,,,,,,,,0.009,8,,SE,0.5,,
38421010,2024/10/10,20,0,,,,,,,,,0.011,8,,SE,0.5,,
38421010,2024/10/10,21,0,,,,,,,,,0.009,7,,SE,0.4,,
38421010,2024/10/10,22,0,,,,,,,,,0.008,6,,SE,0.4,,
38421010,2024/10/10,23,0,,,,,,,,,0.007,5,,SE,0.4,,
38421010,2024/10/10,24,0.001,,,,,,,,,0.008,7,,CALM,0.2,,
38421010,2024/10/11,01,0.001,,,,,,,,,0.010,7,,CALM,0.2,,
38421010,2024/10/11,02,0.001,,,,,,,,,0.007,8,,CALM,0.3,,
38421010,2024/10/11,03,0.001,,,,,,,,,0.008,8,,CALM,0.2,,
38421010,2024/10/11,04,0.001,,,,,,,,,0.009,8,,ESE,0.4,,
38421010,2024/10/11,05,0.002,,,,,,,,,0.012,10,,CALM,0.3,,
38421010,2024/10/11,06,0.001,,,,,,,,,0.013,11,,CALM,0.3,,
38421010,2024/10/11,07,0.001,,,,,,,,,0.011,9,,CALM,0.2,,
38421010,2024/10/11,08,0.002,,,,,,,,,0.011,8,,E,0.4,,
38421010,2024/10/11,09,0.002,,,,,,,,,0.012,10,,CALM,0.3,,
38421010,2024/10/11,10,0.003,,,,,,,,,0.007,8,,CALM,0.3,,
38421010,2024/10/11,11,0.002,,,,,,,,,0.009,7,,CALM,0.3,,
38421010,2024/10/11,12,0.002,,,,,,,,,0.012,10,,CALM,0.2,,
38421010,2024/10/11,13,0.002,,,,,,,,,0.010,9,,CALM,0.3,,
38421010,2024/10/11,14,0.001,,,,,,,,,0.007,8,,NW,0.4,,
38421010,2024/10/11,15,0.001,,,,,,,,,0.007,6,,CALM,0.3,,
38421010,2024/10/11,16,0.001,,,,,,,,,0.005,7,,CALM,0.3,,
38421010,2024/10/11,17,0.001,,,,,,,,,0.010,7,,CALM,0.2,,
38421010,2024/10/11,18,0,,,,,,,,,0.006,8,,SE,0.4,,
38421010,2024/10/11,19,0,,,,,,,,,0.004,6,,CALM,0.3,,
38421010,2024/10/11,20,0,,,,,,,,,0.004,6,,SE,0.6,,
38421010,2024/10/11,21,0,,,,,,,,,0.005,5,,SE,0.4,,
38421010,2024/10/11,22,0,,,,,,,,,0.005,4,,SE,0.5,,
38421010,2024/10/11,23,0.001,,,,,,,,,0.008,9,,CALM,0.3,,
38421010,2024/10/11,24,0.002,,,,,,,,,0.010,10,,ESE,0.4,,
38421010,2024/10/12,01,0.001,,,,,,,,,0.009,10,,CALM,0.3,,
38421010,2024/10/12,02,0.001,,,,,,,,,0.012,10,,CALM,0.3,,
38421010,2024/10/12,03,0.001,,,,,,,,,0.012,9,,SE,0.4,,
38421010,2024/10/12,04,0.001,,,,,,,,,0.012,9,,SE,0.4,,
38421010,2024/10/12,05,0.001,,,,,,,,,0.012,9,,CALM,0.3,,
38421010,2024/10/12,06,0.001,,,,,,,,,0.011,11,,CALM,0.3,,
38421010,2024/10/12,07,0.001,,,,,,,,,0.009,8,,CALM,0.3,,
38421010,2024/10/12,08,0.001,,,,,,,,,0.010,10,,CALM,0.1,,
38421010,2024/10/12,09,0.001,,,,,,,,,0.010,8,,CALM,0.1,,
38421010,2024/10/12,10,0.001,,,,,,,,,0.010,9,,E,0.4,,
38421010,2024/10/12,11,0.002,,,,,,,,,0.013,9,,CALM,0.2,,
38421010,2024/10/12,12,0.002,,,,,,,,,0.013,13,,CALM,0.3,,
38421010,2024/10/12,13,0.002,,,,,,,,,0.015,13,,CALM,0.2,,
38421010,2024/10/12,14,0.002,,,,,,,,,0.014,13,,CALM,0.2,,
38421010,2024/10/12,15,0.002,,,,,,,,,0.018,12,,CALM,0.2,,
38421010,2024/10/12,16,0.002,,,,,,,,,0.013,12,,CALM,0.3,,
38421010,2024/10/12,17,0.001,,,,,,,,,0.013,10,,CALM,0.1,,
38421010,2024/10/12,18,0.001,,,,,,,,,0.011,12,,CALM,0.3,,
38421010,2024/10/12,19,0.001,,,,,,,,,0.012,9,,SE,0.4,,
38421010,2024/10/12,20,0.001,,,,,,,,,0.017,11,,SE,0.4,,
38421010,2024/10/12,21,0.001,,,,,,,,,0.015,12,,SE,0.4,,
38421010,2024/10/12,22,0.001,,,,,,,,,0.014,10,,SE,0.5,,
38421010,2024/10/12,23,0,,,,,,,,,0.014,11,,SE,0.5,,
38421010,2024/10/12,24,0,,,,,,,,,0.014,13,,SE,0.4,,
38421010,2024/10/13,01,0,,,,,,,,,0.016,12,,SE,0.4,,
38421010,2024/10/13,02,0,,,,,,,,,0.013,11,,CALM,0.3,,
38421010,2024/10/13,03,0,,,,,,,,,0.009,8,,CALM,0.3,,
38421010,2024/10/13,04,0,,,,,,,,,0.010,9,,SE,0.4,,
38421010,2024/10/13,05,0,,,,,,,,,0.011,10,,SE,0.4,,
38421010,2024/10/13,06,0,,,,,,,,,0.008,8,,SE,0.5,,
38421010,2024/10/13,07,0,,,,,,,,,0.008,6,,CALM,0.3,,
38421010,2024/10/13,08,0,,,,,,,,,0.009,8,,CALM,0.3,,
38421010,2024/10/13,09,0,,,,,,,,,0.012,9,,CALM,0,,
38421010,2024/10/13,10,0.001,,,,,,,,,0.007,6,,CALM,0,,
38421010,2024/10/13,11,0.001,,,,,,,,,0.008,6,,CALM,0.3,,
38421010,2024/10/13,12,0.002,,,,,,,,,0.010,10,,CALM,0.3,,
38421010,2024/10/13,13,0.002,,,,,,,,,0.012,9,,CALM,0.1,,
38421010,2024/10/13,14,0.002,,,,,,,,,0.013,8,,CALM,0.3,,
38421010,2024/10/13,15,0.001,,,,,,,,,0.007,7,,CALM,0.2,,
38421010,2024/10/13,16,0.001,,,,,,,,,0.011,6,,CALM,0.2,,
38421010,2024/10/13,17,0.001,,,,,,,,,0.013,7,,CALM,0.2,,
38421010,2024/10/13,18,0,,,,,,,,,0.008,9,,CALM,0.3,,
38421010,2024/10/13,19,0,,,,,,,,,0.003,7,,SE,0.4,,
38421010,2024/10/13,20,0.001,,,,,,,,,0.011,10,,SE,0.6,,
38421010,2024/10/13,21,0.001,,,,,,,,,0.011,8,,SE,0.9,,
38421010,2024/10/13,22,0.001,,,,,,,,,0.009,8,,CALM,0.2,,
38421010,2024/10/13,23,0,,,,,,,,,0.007,7,,CALM,0,,
38421010,2024/10/13,24,0,,,,,,,,,0.008,8,,SE,0.4,,
38421010,2024/10/14,01,0,,,,,,,,,0.009,9,,SE,0.4,,
38421010,2024/10/14,02,-,,,,,,,,,0.008,8,,SE,0.5,,
38421010,2024/10/14,03,0,,,,,,,,,0.008,6,,SE,0.5,,
38421010,2024/10/14,04,0,,,,,,,,,0.010,7,,CALM,0.2,,
38421010,2024/10/14,05,0,,,,,,,,,0.008,5,,SE,0.4,,
38421010,2024/10/14,06,0,,,,,,,,,0.010,8,,CALM,0.3,,
38421010,2024/10/14,07,0,,,,,,,,,0.009,9,,CALM,0.3,,
38421010,2024/10/14,08,0,,,,,,,,,0.012,8,,CALM,0,,
38421010,2024/10/14,09,0,,,,,,,,,0.013,8,,CALM,0,,
38421010,2024/10/14,10,0,,,,,,,,,0.012,8,,CALM,0,,
38421010,2024/10/14,11,0.001,,,,,,,,,0.014,8,,CALM,0,,
38421010,2024/10/14,12,0.002,,,,,,,,,0.016,11,,ENE,0.4,,
38421010,2024/10/14,13,0.002,,,,,,,,,0.017,11,,CALM,0.1,,
38421010,2024/10/14,14,0.002,,,,,,,,,0.014,11,,CALM,0.1,,
38421010,2024/10/14,15,0.002,,,,,,,,,0.019,11,,CALM,0.1,,
38421010,2024/10/14,16,0.002,,,,,,,,,0.016,12,,E,0.4,,
38421010,2024/10/14,17,0.001,,,,,,,,,0.024,14,,CALM,0,,
38421010,2024/10/14,18,0.001,,,,,,,,,0.010,12,,CALM,0.3,,
38421010,2024/10/14,19,0,,,,,,,,,0.004,5,,CALM,0.2,,
38421010,2024/10/14,20,0,,,,,,,,,0.007,6,,CALM,0.3,,
38421010,2024/10/14,21,0,,,,,,,,,0.006,4,,NW,0.7,,
38421010,2024/10/14,22,0,,,,,,,,,0.006,4,,CALM,0.3,,
38421010,2024/10/14,23,0,,,,,,,,,0.007,5,,WNW,1.0,,
38421010,2024/10/14,24,0,,,,,,,,,0.007,6,,NW,0.8,,
38421010,2024/10/15,01,0,,,,,,,,,0.007,5,,WSW,0.7,,
38421010,2024/10/15,02,0,,,,,,,,,0.008,5,,SE,1.1,,
38421010,2024/10/15,03,0,,,,,,,,,0.005,6,,ESE,0.8,,
38421010,2024/10/15,04,0,,,,,,,,,0.006,5,,E,0.6,,
38421010,2024/10/15,05,0,,,,,,,,,0.007,5,,CALM,0.2,,
