測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2025/06/04,13,,,,,,,,,,,13,,,,,
38401010,2025/06/04,14,,,,,,,,,,,12,,,,,
38401010,2025/06/04,15,,,,,,,,,,,11,,,,,
38401010,2025/06/04,16,,,,,,,,,,,10,,,,,
38401010,2025/06/04,17,,,,,,,,,,,8,,,,,
38401010,2025/06/04,18,,,,,,,,,,,8,,,,,
38401010,2025/06/04,19,,,,,,,,,,,8,,,,,
38401010,2025/06/04,20,,,,,,,,,,,25,,,,,
38401010,2025/06/04,21,,,,,,,,,,,15,,,,,
38401010,2025/06/04,22,,,,,,,,,,,11,,,,,
38401010,2025/06/04,23,,,,,,,,,,,7,,,,,
38401010,2025/06/04,24,,,,,,,,,,,7,,,,,
38401010,2025/06/05,01,,,,,,,,,,,7,,,,,
38401010,2025/06/05,02,,,,,,,,,,,7,,,,,
38401010,2025/06/05,03,,,,,,,,,,,8,,,,,
38401010,2025/06/05,04,,,,,,,,,,,10,,,,,
38401010,2025/06/05,05,,,,,,,,,,,11,,,,,
38401010,2025/06/05,06,,,,,,,,,,,8,,,,,
38401010,2025/06/05,07,,,,,,,,,,,11,,,,,
38401010,2025/06/05,08,,,,,,,,,,,15,,,,,
38401010,2025/06/05,09,,,,,,,,,,,15,,,,,
38401010,2025/06/05,10,,,,,,,,,,,14,,,,,
38401010,2025/06/05,11,,,,,,,,,,,13,,,,,
38401010,2025/06/05,12,,,,,,,,,,,13,,,,,
38401010,2025/06/05,13,,,,,,,,,,,14,,,,,
38401010,2025/06/05,14,,,,,,,,,,,14,,,,,
38401010,2025/06/05,15,,,,,,,,,,,13,,,,,
38401010,2025/06/05,16,,,,,,,,,,,9,,,,,
38401010,2025/06/05,17,,,,,,,,,,,10,,,,,
38401010,2025/06/05,18,,,,,,,,,,,9,,,,,
38401010,2025/06/05,19,,,,,,,,,,,11,,,,,
38401010,2025/06/05,20,,,,,,,,,,,11,,,,,
38401010,2025/06/05,21,,,,,,,,,,,10,,,,,
38401010,2025/06/05,22,,,,,,,,,,,11,,,,,
38401010,2025/06/05,23,,,,,,,,,,,10,,,,,
38401010,2025/06/05,24,,,,,,,,,,,11,,,,,
38401010,2025/06/06,01,,,,,,,,,,,10,,,,,
38401010,2025/06/06,02,,,,,,,,,,,10,,,,,
38401010,2025/06/06,03,,,,,,,,,,,11,,,,,
38401010,2025/06/06,04,,,,,,,,,,,9,,,,,
38401010,2025/06/06,05,,,,,,,,,,,9,,,,,
38401010,2025/06/06,06,,,,,,,,,,,9,,,,,
38401010,2025/06/06,07,,,,,,,,,,,9,,,,,
38401010,2025/06/06,08,,,,,,,,,,,13,,,,,
38401010,2025/06/06,09,,,,,,,,,,,14,,,,,
38401010,2025/06/06,10,,,,,,,,,,,15,,,,,
38401010,2025/06/06,11,,,,,,,,,,,18,,,,,
38401010,2025/06/06,12,,,,,,,,,,,13,,,,,
38401010,2025/06/06,13,,,,,,,,,,,16,,,,,
38401010,2025/06/06,14,,,,,,,,,,,15,,,,,
38401010,2025/06/06,15,,,,,,,,,,,15,,,,,
38401010,2025/06/06,16,,,,,,,,,,,18,,,,,
38401010,2025/06/06,17,,,,,,,,,,,15,,,,,
38401010,2025/06/06,18,,,,,,,,,,,20,,,,,
38401010,2025/06/06,19,,,,,,,,,,,14,,,,,
38401010,2025/06/06,20,,,,,,,,,,,14,,,,,
38401010,2025/06/06,21,,,,,,,,,,,15,,,,,
38401010,2025/06/06,22,,,,,,,,,,,13,,,,,
38401010,2025/06/06,23,,,,,,,,,,,12,,,,,
38401010,2025/06/06,24,,,,,,,,,,,15,,,,,
38401010,2025/06/07,01,,,,,,,,,,,12,,,,,
38401010,2025/06/07,02,,,,,,,,,,,14,,,,,
38401010,2025/06/07,03,,,,,,,,,,,12,,,,,
38401010,2025/06/07,04,,,,,,,,,,,13,,,,,
38401010,2025/06/07,05,,,,,,,,,,,10,,,,,
38401010,2025/06/07,06,,,,,,,,,,,11,,,,,
38401010,2025/06/07,07,,,,,,,,,,,10,,,,,
38401010,2025/06/07,08,,,,,,,,,,,9,,,,,
38401010,2025/06/07,09,,,,,,,,,,,12,,,,,
38401010,2025/06/07,10,,,,,,,,,,,16,,,,,
38401010,2025/06/07,11,,,,,,,,,,,20,,,,,
38401010,2025/06/07,12,,,,,,,,,,,18,,,,,
38401010,2025/06/07,13,,,,,,,,,,,15,,,,,
38401010,2025/06/07,14,,,,,,,,,,,19,,,,,
38401010,2025/06/07,15,,,,,,,,,,,15,,,,,
38401010,2025/06/07,16,,,,,,,,,,,20,,,,,
38401010,2025/06/07,17,,,,,,,,,,,19,,,,,
38401010,2025/06/07,18,,,,,,,,,,,17,,,,,
38401010,2025/06/07,19,,,,,,,,,,,16,,,,,
38401010,2025/06/07,20,,,,,,,,,,,16,,,,,
38401010,2025/06/07,21,,,,,,,,,,,17,,,,,
38401010,2025/06/07,22,,,,,,,,,,,17,,,,,
38401010,2025/06/07,23,,,,,,,,,,,16,,,,,
38401010,2025/06/07,24,,,,,,,,,,,17,,,,,
38401010,2025/06/08,01,,,,,,,,,,,16,,,,,
38401010,2025/06/08,02,,,,,,,,,,,18,,,,,
38401010,2025/06/08,03,,,,,,,,,,,19,,,,,
38401010,2025/06/08,04,,,,,,,,,,,19,,,,,
38401010,2025/06/08,05,,,,,,,,,,,18,,,,,
38401010,2025/06/08,06,,,,,,,,,,,16,,,,,
38401010,2025/06/08,07,,,,,,,,,,,18,,,,,
38401010,2025/06/08,08,,,,,,,,,,,19,,,,,
38401010,2025/06/08,09,,,,,,,,,,,12,,,,,
38401010,2025/06/08,10,,,,,,,,,,,17,,,,,
38401010,2025/06/08,11,,,,,,,,,,,20,,,,,
38401010,2025/06/08,12,,,,,,,,,,,21,,,,,
38401010,2025/06/08,13,,,,,,,,,,,17,,,,,
38401010,2025/06/08,14,,,,,,,,,,,22,,,,,
38401010,2025/06/08,15,,,,,,,,,,,21,,,,,
38401010,2025/06/08,16,,,,,,,,,,,21,,,,,
38401010,2025/06/08,17,,,,,,,,,,,24,,,,,
38401010,2025/06/08,18,,,,,,,,,,,21,,,,,
38401010,2025/06/08,19,,,,,,,,,,,19,,,,,
38401010,2025/06/08,20,,,,,,,,,,,17,,,,,
38401010,2025/06/08,21,,,,,,,,,,,16,,,,,
38401010,2025/06/08,22,,,,,,,,,,,12,,,,,
38401010,2025/06/08,23,,,,,,,,,,,11,,,,,
38401010,2025/06/08,24,,,,,,,,,,,13,,,,,
38401010,2025/06/09,01,,,,,,,,,,,13,,,,,
38401010,2025/06/09,02,,,,,,,,,,,14,,,,,
38401010,2025/06/09,03,,,,,,,,,,,13,,,,,
38401010,2025/06/09,04,,,,,,,,,,,10,,,,,
38401010,2025/06/09,05,,,,,,,,,,,10,,,,,
38401010,2025/06/09,06,,,,,,,,,,,11,,,,,
38401010,2025/06/09,07,,,,,,,,,,,12,,,,,
38401010,2025/06/09,08,,,,,,,,,,,12,,,,,
38401010,2025/06/09,09,,,,,,,,,,,14,,,,,
38401010,2025/06/09,10,,,,,,,,,,,19,,,,,
38401010,2025/06/09,11,,,,,,,,,,,27,,,,,
38401010,2025/06/09,12,,,,,,,,,,,24,,,,,
38401010,2025/06/09,13,,,,,,,,,,,18,,,,,
38401010,2025/06/09,14,,,,,,,,,,,11,,,,,
38401010,2025/06/09,15,,,,,,,,,,,19,,,,,
38401010,2025/06/09,16,,,,,,,,,,,13,,,,,
38401010,2025/06/09,17,,,,,,,,,,,12,,,,,
38401010,2025/06/09,18,,,,,,,,,,,21,,,,,
38401010,2025/06/09,19,,,,,,,,,,,15,,,,,
38401010,2025/06/09,20,,,,,,,,,,,9,,,,,
38401010,2025/06/09,21,,,,,,,,,,,19,,,,,
38401010,2025/06/09,22,,,,,,,,,,,19,,,,,
38401010,2025/06/09,23,,,,,,,,,,,17,,,,,
38401010,2025/06/09,24,,,,,,,,,,,13,,,,,
38401010,2025/06/10,01,,,,,,,,,,,11,,,,,
38401010,2025/06/10,02,,,,,,,,,,,13,,,,,
38401010,2025/06/10,03,,,,,,,,,,,16,,,,,
38401010,2025/06/10,04,,,,,,,,,,,9,,,,,
38401010,2025/06/10,05,,,,,,,,,,,6,,,,,
38401010,2025/06/10,06,,,,,,,,,,,7,,,,,
38401010,2025/06/10,07,,,,,,,,,,,6,,,,,
38401010,2025/06/10,08,,,,,,,,,,,6,,,,,
38401010,2025/06/10,09,,,,,,,,,,,8,,,,,
38401010,2025/06/10,10,,,,,,,,,,,6,,,,,
38401010,2025/06/10,11,,,,,,,,,,,4,,,,,
38401010,2025/06/10,12,,,,,,,,,,,5,,,,,
38401010,2025/06/10,13,,,,,,,,,,,5,,,,,
38401010,2025/06/10,14,,,,,,,,,,,6,,,,,
38401010,2025/06/10,15,,,,,,,,,,,5,,,,,
38401010,2025/06/10,16,,,,,,,,,,,5,,,,,
38401010,2025/06/10,17,,,,,,,,,,,4,,,,,
38401010,2025/06/10,18,,,,,,,,,,,9,,,,,
38401010,2025/06/10,19,,,,,,,,,,,12,,,,,
38401010,2025/06/10,20,,,,,,,,,,,9,,,,,
38401010,2025/06/10,21,,,,,,,,,,,8,,,,,
38401010,2025/06/10,22,,,,,,,,,,,6,,,,,
38401010,2025/06/10,23,,,,,,,,,,,6,,,,,
38401010,2025/06/10,24,,,,,,,,,,,5,,,,,
38401010,2025/06/11,01,,,,,,,,,,,4,,,,,
38401010,2025/06/11,02,,,,,,,,,,,3,,,,,
38401010,2025/06/11,03,,,,,,,,,,,4,,,,,
38401010,2025/06/11,04,,,,,,,,,,,5,,,,,
38401010,2025/06/11,05,,,,,,,,,,,4,,,,,
38401010,2025/06/11,06,,,,,,,,,,,5,,,,,
38401010,2025/06/11,07,,,,,,,,,,,8,,,,,
38401010,2025/06/11,08,,,,,,,,,,,6,,,,,
38401010,2025/06/11,09,,,,,,,,,,,6,,,,,
38401010,2025/06/11,10,,,,,,,,,,,7,,,,,
38401010,2025/06/11,11,,,,,,,,,,,6,,,,,
38401010,2025/06/11,12,,,,,,,,,,,8,,,,,
38401010,2025/06/11,13,,,,,,,,,,,12,,,,,
38401010,2025/06/11,14,,,,,,,,,,,13,,,,,
38401010,2025/06/11,15,,,,,,,,,,,9,,,,,
38401010,2025/06/11,16,,,,,,,,,,,9,,,,,
38401010,2025/06/11,17,,,,,,,,,,,8,,,,,
38401010,2025/06/11,18,,,,,,,,,,,11,,,,,
38401010,2025/06/11,19,,,,,,,,,,,11,,,,,
38401010,2025/06/11,20,,,,,,,,,,,10,,,,,
38401010,2025/06/11,21,,,,,,,,,,,11,,,,,
38401010,2025/06/11,22,,,,,,,,,,,14,,,,,
38401010,2025/06/11,23,,,,,,,,,,,12,,,,,
38401010,2025/06/11,24,,,,,,,,,,,11,,,,,
38401010,2025/06/12,01,,,,,,,,,,,11,,,,,
38401010,2025/06/12,02,,,,,,,,,,,11,,,,,
38401010,2025/06/12,03,,,,,,,,,,,11,,,,,
38401010,2025/06/12,04,,,,,,,,,,,9,,,,,
38401010,2025/06/12,05,,,,,,,,,,,12,,,,,
38401010,2025/06/12,06,,,,,,,,,,,15,,,,,
38401010,2025/06/12,07,,,,,,,,,,,19,,,,,
38401010,2025/06/12,08,,,,,,,,,,,17,,,,,
38401010,2025/06/12,09,,,,,,,,,,,8,,,,,
38401010,2025/06/12,10,,,,,,,,,,,11,,,,,
38401010,2025/06/12,11,,,,,,,,,,,9,,,,,
38401010,2025/06/12,12,,,,,,,,,,,13,,,,,
38401010,2025/06/12,13,,,,,,,,,,,12,,,,,
38401010,2025/06/12,14,,,,,,,,,,,14,,,,,
38401010,2025/06/12,15,,,,,,,,,,,14,,,,,
38401010,2025/06/12,16,,,,,,,,,,,12,,,,,
38401010,2025/06/12,17,,,,,,,,,,,13,,,,,
38401010,2025/06/12,18,,,,,,,,,,,11,,,,,
38401010,2025/06/12,19,,,,,,,,,,,13,,,,,
38401010,2025/06/12,20,,,,,,,,,,,12,,,,,
38401010,2025/06/12,21,,,,,,,,,,,11,,,,,
38401010,2025/06/12,22,,,,,,,,,,,12,,,,,
38401010,2025/06/12,23,,,,,,,,,,,12,,,,,
38401010,2025/06/12,24,,,,,,,,,,,13,,,,,
38401010,2025/06/13,01,,,,,,,,,,,13,,,,,
38401010,2025/06/13,02,,,,,,,,,,,24,,,,,
38401010,2025/06/13,03,,,,,,,,,,,18,,,,,
38401010,2025/06/13,04,,,,,,,,,,,9,,,,,
38401010,2025/06/13,05,,,,,,,,,,,9,,,,,
38401010,2025/06/13,06,,,,,,,,,,,8,,,,,
38401010,2025/06/13,07,,,,,,,,,,,7,,,,,
38401010,2025/06/13,08,,,,,,,,,,,8,,,,,
38401010,2025/06/13,09,,,,,,,,,,,9,,,,,
38401010,2025/06/13,10,,,,,,,,,,,12,,,,,
38401010,2025/06/13,11,,,,,,,,,,,9,,,,,
38401010,2025/06/13,12,,,,,,,,,,,11,,,,,
38401010,2025/06/13,13,,,,,,,,,,,17,,,,,
38401010,2025/06/13,14,,,,,,,,,,,19,,,,,
38401010,2025/06/13,15,,,,,,,,,,,16,,,,,
38401010,2025/06/13,16,,,,,,,,,,,18,,,,,
38401010,2025/06/13,17,,,,,,,,,,,15,,,,,
38401010,2025/06/13,18,,,,,,,,,,,16,,,,,
38401010,2025/06/13,19,,,,,,,,,,,26,,,,,
38401010,2025/06/13,20,,,,,,,,,,,24,,,,,
38401010,2025/06/13,21,,,,,,,,,,,24,,,,,
38401010,2025/06/13,22,,,,,,,,,,,25,,,,,
38401010,2025/06/13,23,,,,,,,,,,,32,,,,,
38401010,2025/06/13,24,,,,,,,,,,,31,,,,,
38401010,2025/06/14,01,,,,,,,,,,,27,,,,,
38401010,2025/06/14,02,,,,,,,,,,,27,,,,,
38401010,2025/06/14,03,,,,,,,,,,,25,,,,,
38401010,2025/06/14,04,,,,,,,,,,,25,,,,,
38401010,2025/06/14,05,,,,,,,,,,,18,,,,,
38401010,2025/06/14,06,,,,,,,,,,,19,,,,,
38401010,2025/06/14,07,,,,,,,,,,,14,,,,,
38401010,2025/06/14,08,,,,,,,,,,,13,,,,,
38401010,2025/06/14,09,,,,,,,,,,,13,,,,,
38401010,2025/06/14,10,,,,,,,,,,,6,,,,,
38401010,2025/06/14,11,,,,,,,,,,,3,,,,,
38401010,2025/06/14,12,,,,,,,,,,,7,,,,,
38401010,2025/06/14,13,,,,,,,,,,,10,,,,,
38401010,2025/06/14,14,,,,,,,,,,,4,,,,,
38401010,2025/06/14,15,,,,,,,,,,,3,,,,,
38401010,2025/06/14,16,,,,,,,,,,,6,,,,,
38401010,2025/06/14,17,,,,,,,,,,,5,,,,,
38401010,2025/06/14,18,,,,,,,,,,,3,,,,,
38401010,2025/06/14,19,,,,,,,,,,,2,,,,,
38401010,2025/06/14,20,,,,,,,,,,,4,,,,,
38401010,2025/06/14,21,,,,,,,,,,,4,,,,,
38401010,2025/06/14,22,,,,,,,,,,,4,,,,,
38401010,2025/06/14,23,,,,,,,,,,,4,,,,,
38401010,2025/06/14,24,,,,,,,,,,,3,,,,,
38401010,2025/06/15,01,,,,,,,,,,,11,,,,,
38401010,2025/06/15,02,,,,,,,,,,,7,,,,,
38401010,2025/06/15,03,,,,,,,,,,,7,,,,,
38401010,2025/06/15,04,,,,,,,,,,,5,,,,,
38401010,2025/06/15,05,,,,,,,,,,,6,,,,,
38401010,2025/06/15,06,,,,,,,,,,,5,,,,,
38401010,2025/06/15,07,,,,,,,,,,,5,,,,,
38401010,2025/06/15,08,,,,,,,,,,,5,,,,,
38401010,2025/06/15,09,,,,,,,,,,,4,,,,,
38401010,2025/06/15,10,,,,,,,,,,,4,,,,,
38401010,2025/06/15,11,,,,,,,,,,,2,,,,,
38401010,2025/06/15,12,,,,,,,,,,,3,,,,,
38401010,2025/06/15,13,,,,,,,,,,,5,,,,,
38401010,2025/06/15,14,,,,,,,,,,,3,,,,,
38401010,2025/06/15,15,,,,,,,,,,,5,,,,,
38401010,2025/06/15,16,,,,,,,,,,,5,,,,,
38401010,2025/06/15,17,,,,,,,,,,,2,,,,,
38401010,2025/06/15,18,,,,,,,,,,,6,,,,,
38401010,2025/06/15,19,,,,,,,,,,,6,,,,,
38401010,2025/06/15,20,,,,,,,,,,,3,,,,,
38401010,2025/06/15,21,,,,,,,,,,,6,,,,,
38401010,2025/06/15,22,,,,,,,,,,,6,,,,,
38401010,2025/06/15,23,,,,,,,,,,,6,,,,,
38401010,2025/06/15,24,,,,,,,,,,,6,,,,,
38401010,2025/06/16,01,,,,,,,,,,,5,,,,,
38401010,2025/06/16,02,,,,,,,,,,,3,,,,,
38401010,2025/06/16,03,,,,,,,,,,,6,,,,,
38401010,2025/06/16,04,,,,,,,,,,,5,,,,,
38401010,2025/06/16,05,,,,,,,,,,,4,,,,,
38401010,2025/06/16,06,,,,,,,,,,,7,,,,,
38401010,2025/06/16,07,,,,,,,,,,,6,,,,,
38401010,2025/06/16,08,,,,,,,,,,,9,,,,,
38401010,2025/06/16,09,,,,,,,,,,,9,,,,,
38401010,2025/06/16,10,,,,,,,,,,,9,,,,,
38401010,2025/06/16,11,,,,,,,,,,,6,,,,,
38401010,2025/06/16,12,,,,,,,,,,,9,,,,,
38401010,2025/06/16,13,,,,,,,,,,,11,,,,,
38401010,2025/06/16,14,,,,,,,,,,,9,,,,,
38401010,2025/06/16,15,,,,,,,,,,,9,,,,,
38401010,2025/06/16,16,,,,,,,,,,,10,,,,,
38401010,2025/06/16,17,,,,,,,,,,,9,,,,,
38401010,2025/06/16,18,,,,,,,,,,,19,,,,,
38401010,2025/06/16,19,,,,,,,,,,,7,,,,,
38401010,2025/06/16,20,,,,,,,,,,,4,,,,,
38401010,2025/06/16,21,,,,,,,,,,,4,,,,,
38401010,2025/06/16,22,,,,,,,,,,,3,,,,,
38401010,2025/06/16,23,,,,,,,,,,,3,,,,,
38401010,2025/06/16,24,,,,,,,,,,,5,,,,,
38401010,2025/06/17,01,,,,,,,,,,,4,,,,,
38401010,2025/06/17,02,,,,,,,,,,,4,,,,,
38401010,2025/06/17,03,,,,,,,,,,,3,,,,,
38401010,2025/06/17,04,,,,,,,,,,,3,,,,,
38401010,2025/06/17,05,,,,,,,,,,,4,,,,,
38401010,2025/06/17,06,,,,,,,,,,,3,,,,,
38401010,2025/06/17,07,,,,,,,,,,,4,,,,,
38401010,2025/06/17,08,,,,,,,,,,,4,,,,,
38401010,2025/06/17,09,,,,,,,,,,,4,,,,,
38401010,2025/06/17,10,,,,,,,,,,,4,,,,,
38401010,2025/06/17,11,,,,,,,,,,,6,,,,,
38401010,2025/06/17,12,,,,,,,,,,,6,,,,,
38401010,2025/06/17,13,,,,,,,,,,,7,,,,,
38401010,2025/06/17,14,,,,,,,,,,,5,,,,,
38401010,2025/06/17,15,,,,,,,,,,,5,,,,,
38401010,2025/06/17,16,,,,,,,,,,,4,,,,,
38401010,2025/06/17,17,,,,,,,,,,,5,,,,,
38401010,2025/06/17,18,,,,,,,,,,,7,,,,,
38401010,2025/06/17,19,,,,,,,,,,,9,,,,,
38401010,2025/06/17,20,,,,,,,,,,,11,,,,,
38401010,2025/06/17,21,,,,,,,,,,,9,,,,,
38401010,2025/06/17,22,,,,,,,,,,,7,,,,,
38401010,2025/06/17,23,,,,,,,,,,,10,,,,,
38401010,2025/06/17,24,,,,,,,,,,,10,,,,,
38401010,2025/06/18,01,,,,,,,,,,,8,,,,,
38401010,2025/06/18,02,,,,,,,,,,,9,,,,,
38401010,2025/06/18,03,,,,,,,,,,,10,,,,,
38401010,2025/06/18,04,,,,,,,,,,,10,,,,,
38401010,2025/06/18,05,,,,,,,,,,,9,,,,,
38401010,2025/06/18,06,,,,,,,,,,,9,,,,,
38401010,2025/06/18,07,,,,,,,,,,,11,,,,,
38401010,2025/06/18,08,,,,,,,,,,,10,,,,,
38401010,2025/06/18,09,,,,,,,,,,,11,,,,,
38401010,2025/06/18,10,,,,,,,,,,,16,,,,,
38401010,2025/06/18,11,,,,,,,,,,,16,,,,,
38401010,2025/06/18,12,,,,,,,,,,,17,,,,,
38401010,2025/06/18,13,,,,,,,,,,,15,,,,,
38401010,2025/06/18,14,,,,,,,,,,,19,,,,,
38401010,2025/06/18,15,,,,,,,,,,,17,,,,,
38401010,2025/06/18,16,,,,,,,,,,,16,,,,,
38401010,2025/06/18,17,,,,,,,,,,,17,,,,,
38401010,2025/06/18,18,,,,,,,,,,,18,,,,,
38401010,2025/06/18,19,,,,,,,,,,,15,,,,,
38401010,2025/06/18,20,,,,,,,,,,,14,,,,,
38401010,2025/06/18,21,,,,,,,,,,,11,,,,,
38401010,2025/06/18,22,,,,,,,,,,,13,,,,,
38401010,2025/06/18,23,,,,,,,,,,,9,,,,,
38401010,2025/06/18,24,,,,,,,,,,,11,,,,,
38401010,2025/06/19,01,,,,,,,,,,,11,,,,,
38401010,2025/06/19,02,,,,,,,,,,,11,,,,,
38401010,2025/06/19,03,,,,,,,,,,,11,,,,,
38401010,2025/06/19,04,,,,,,,,,,,10,,,,,
38401010,2025/06/19,05,,,,,,,,,,,10,,,,,
38401010,2025/06/19,06,,,,,,,,,,,10,,,,,
38401010,2025/06/19,07,,,,,,,,,,,8,,,,,
38401010,2025/06/19,08,,,,,,,,,,,15,,,,,
38401010,2025/06/19,09,,,,,,,,,,,13,,,,,
38401010,2025/06/19,10,,,,,,,,,,,-,,,,,
38401010,2025/06/19,11,,,,,,,,,,,16,,,,,
38401010,2025/06/19,12,,,,,,,,,,,16,,,,,
38401010,2025/06/19,13,,,,,,,,,,,13,,,,,
38401010,2025/06/19,14,,,,,,,,,,,14,,,,,
38401010,2025/06/19,15,,,,,,,,,,,12,,,,,
38401010,2025/06/19,16,,,,,,,,,,,10,,,,,
38401010,2025/06/19,17,,,,,,,,,,,7,,,,,
38401010,2025/06/19,18,,,,,,,,,,,10,,,,,
38401010,2025/06/19,19,,,,,,,,,,,9,,,,,
38401010,2025/06/19,20,,,,,,,,,,,11,,,,,
38401010,2025/06/19,21,,,,,,,,,,,8,,,,,
38401010,2025/06/19,22,,,,,,,,,,,11,,,,,
38401010,2025/06/19,23,,,,,,,,,,,12,,,,,
38401010,2025/06/19,24,,,,,,,,,,,11,,,,,
38401010,2025/06/20,01,,,,,,,,,,,10,,,,,
