測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/04/10,13,0.003,0.001,0.006,0.007,,0.054,0.13,2.01,2.14,0.017,10,,NE,2.6,,
38206050,2023/04/10,14,0.003,0.001,0.006,0.007,,0.056,0.09,2.00,2.09,0.019,13,,NNE,3.2,,
38206050,2023/04/10,15,0.005,0,0.006,0.006,,0.065,1.59,2.01,3.60,0.020,17,,NE,3.7,,
38206050,2023/04/10,16,0.007,0.001,0.007,0.008,,0.063,0.16,2.00,2.16,0.021,19,,NE,3.6,,
38206050,2023/04/10,17,0.010,0.001,0.011,0.012,,0.061,0.12,2.00,2.12,0.025,20,,NE,2.6,,
38206050,2023/04/10,18,0.005,0,0.006,0.006,,0.063,-,-,-,0.023,21,,NE,1.6,,
38206050,2023/04/10,19,0.005,0,0.014,0.014,,0.053,0.21,2.00,2.21,0.024,25,,SW,1.0,,
38206050,2023/04/10,20,0.003,0,0.010,0.010,,0.040,0.17,2.00,2.17,0.025,20,,SE,0.7,,
38206050,2023/04/10,21,0.001,0,0.008,0.008,,0.033,0.16,2.02,2.18,0.022,18,,ESE,0.8,,
38206050,2023/04/10,22,0.002,0,0.006,0.006,,0.032,0.11,2.00,2.11,0.020,19,,SSW,1.5,,
38206050,2023/04/10,23,0.001,0,0.007,0.007,,0.029,0.11,1.98,2.09,0.024,17,,S,1.4,,
38206050,2023/04/10,24,0.001,0,0.006,0.006,,0.027,0.11,2.00,2.11,0.018,17,,SSE,1.8,,
38206050,2023/04/11,01,0.001,0,0.006,0.006,,0.024,0.11,2.03,2.14,0.019,19,,S,1.2,,
38206050,2023/04/11,02,0.001,0,0.005,0.005,,0.025,0.09,2.00,2.09,0.018,17,,SSE,1.0,,
38206050,2023/04/11,03,0.001,0,0.007,0.007,,0.018,0.11,2.01,2.12,0.021,20,,SE,0.6,,
38206050,2023/04/11,04,0.001,0,0.010,0.010,,0.012,0.15,2.06,2.21,0.021,18,,SE,0.6,,
38206050,2023/04/11,05,0.001,0,0.008,0.008,,0.019,0.12,2.01,2.13,0.020,22,,SE,0.5,,
38206050,2023/04/11,06,0.001,0,0.010,0.010,,0.014,0.11,2.02,2.13,0.021,21,,ESE,0.8,,
38206050,2023/04/11,07,0.001,0.002,0.012,0.014,,0.013,0.14,2.03,2.17,0.022,24,,S,1.0,,
38206050,2023/04/11,08,0.002,0.005,0.013,0.018,,0.017,0.15,2.02,2.17,0.024,18,,CALM,0.2,,
38206050,2023/04/11,09,0.009,0.004,0.012,0.016,,0.029,0.12,2.00,2.12,0.027,21,,NNE,1.5,,
38206050,2023/04/11,10,0.009,0.008,0.022,0.030,,0.031,0.42,2.00,2.42,0.038,31,,NNE,2.6,,
38206050,2023/04/11,11,0.007,0.006,0.016,0.022,,0.035,0.38,2.00,2.38,0.036,26,,NNE,2.8,,
38206050,2023/04/11,12,0.006,0.005,0.015,0.020,,0.039,0.26,2.01,2.27,0.033,19,,NE,3.2,,
38206050,2023/04/11,13,-,0.002,0.009,0.011,,0.054,0.20,1.99,2.19,-,-,,NNE,3.1,,
38206050,2023/04/11,14,-,0.001,0.008,0.009,,0.058,0.17,1.97,2.14,-,-,,NE,2.4,,
38206050,2023/04/11,15,0.003,0.001,0.008,0.009,,0.061,0.29,1.97,2.26,0.029,16,,NNE,3.0,,
38206050,2023/04/11,16,0.002,0.001,0.006,0.007,,0.060,0.26,1.97,2.23,0.020,20,,N,2.8,,
38206050,2023/04/11,17,0.002,0.001,0.009,0.010,,0.058,0.25,1.97,2.22,0.022,21,,N,1.6,,
38206050,2023/04/11,18,0.002,0.001,0.010,0.011,,0.055,0.25,1.97,2.22,0.027,27,,NE,2.1,,
38206050,2023/04/11,19,0.001,0,0.011,0.011,,0.051,0.35,1.97,2.32,0.027,24,,ENE,1.1,,
38206050,2023/04/11,20,0.002,0,0.009,0.009,,0.047,0.21,1.97,2.18,0.020,19,,SW,1.2,,
38206050,2023/04/11,21,0.003,0.001,0.011,0.012,,0.034,0.17,2.01,2.18,0.019,16,,W,1.2,,
38206050,2023/04/11,22,0.002,0,0.016,0.016,,0.042,0.32,1.98,2.30,0.028,21,,NNW,0.7,,
38206050,2023/04/11,23,0.002,0,0.012,0.012,,0.040,0.33,1.98,2.31,0.024,18,,NE,1.2,,
38206050,2023/04/11,24,0.002,0,0.012,0.012,,0.031,0.18,1.99,2.17,0.020,18,,E,1.6,,
38206050,2023/04/12,01,0.002,0,0.013,0.013,,0.027,0.15,2.01,2.16,0.020,16,,WSW,0.8,,
38206050,2023/04/12,02,0.002,0,0.011,0.011,,0.024,0.15,1.99,2.14,0.020,17,,E,1.0,,
38206050,2023/04/12,03,0.002,0,0.008,0.008,,0.023,0.14,1.98,2.12,0.020,18,,ENE,0.6,,
38206050,2023/04/12,04,0.001,0,0.008,0.008,,0.020,0.14,2.01,2.15,0.020,17,,SW,0.5,,
38206050,2023/04/12,05,0.002,0,0.010,0.010,,0.018,0.14,2.07,2.21,0.019,15,,ENE,1.4,,
38206050,2023/04/12,06,0.002,0,0.011,0.011,,0.019,0.13,1.98,2.11,0.021,17,,NE,0.7,,
38206050,2023/04/12,07,0.002,0.001,0.018,0.019,,0.014,0.19,1.98,2.17,0.024,22,,CALM,0,,
38206050,2023/04/12,08,0.001,0.002,0.016,0.018,,0.012,0.19,1.97,2.16,0.022,20,,ESE,1.0,,
38206050,2023/04/12,09,0.001,0.001,0.012,0.013,,0.015,0.14,1.98,2.12,0.025,20,,S,1.4,,
38206050,2023/04/12,10,0.001,0.002,0.015,0.017,,0.017,0.38,1.96,2.34,0.023,20,,E,1.8,,
38206050,2023/04/12,11,0.002,0.003,0.017,0.020,,0.017,0.17,1.97,2.14,0.023,21,,NE,1.4,,
38206050,2023/04/12,12,0.005,0.008,0.026,0.034,,0.016,0.33,1.97,2.30,0.027,21,,NE,2.3,,
38206050,2023/04/12,13,0.002,0.001,0.009,0.010,,0.034,0.19,1.97,2.16,0.031,19,,E,2.1,,
38206050,2023/04/12,14,0.003,0.002,0.009,0.011,,0.033,0.11,1.97,2.08,0.038,21,,E,1.8,,
38206050,2023/04/12,15,0.004,0.002,0.009,0.011,,0.035,0.10,1.98,2.08,0.039,15,,E,1.4,,
38206050,2023/04/12,16,0.003,0.002,0.007,0.009,,0.039,0.13,1.98,2.11,0.038,17,,NNE,0.8,,
38206050,2023/04/12,17,0.003,0.002,0.012,0.014,,0.042,0.18,1.98,2.16,0.044,28,,NE,1.4,,
38206050,2023/04/12,18,0.002,0.001,0.007,0.008,,0.047,0.18,1.98,2.16,0.046,35,,WSW,2.6,,
38206050,2023/04/12,19,0.001,0,0.005,0.005,,0.050,0.07,1.98,2.05,0.061,31,,WSW,2.5,,
38206050,2023/04/12,20,0.001,0,0.005,0.005,,0.030,0.08,1.98,2.06,0.054,30,,SSW,2.1,,
38206050,2023/04/12,21,0.001,0,0.005,0.005,,0.029,0.10,1.97,2.07,0.058,32,,S,0.8,,
38206050,2023/04/12,22,0.001,0,0.006,0.006,,0.022,0.10,2.01,2.11,0.055,34,,ENE,0.4,,
38206050,2023/04/12,23,0,0,0.006,0.006,,0.020,0.09,2.02,2.11,0.055,31,,E,0.8,,
38206050,2023/04/12,24,0.001,0,0.004,0.004,,0.021,0.10,1.99,2.09,0.057,32,,S,1.5,,
38206050,2023/04/13,01,0.001,0,0.004,0.004,,0.022,0.07,1.98,2.05,0.056,33,,S,1.4,,
38206050,2023/04/13,02,0.001,0,0.005,0.005,,0.016,0.08,2.00,2.08,0.055,32,,E,0.6,,
38206050,2023/04/13,03,0.001,0,0.006,0.006,,0.013,0.09,2.04,2.13,0.052,29,,E,0.7,,
38206050,2023/04/13,04,0.001,0,0.006,0.006,,0.014,0.08,2.03,2.11,0.047,28,,ENE,0.9,,
38206050,2023/04/13,05,0.001,0,0.006,0.006,,0.018,0.08,2.03,2.11,0.044,25,,SE,0.6,,
38206050,2023/04/13,06,0.001,0,0.009,0.009,,0.012,0.10,2.06,2.16,0.041,24,,ESE,0.5,,
38206050,2023/04/13,07,0.001,0.004,0.013,0.017,,0.012,0.10,2.06,2.16,0.038,26,,E,0.8,,
38206050,2023/04/13,08,0.002,0.005,0.012,0.017,,0.017,0.11,2.03,2.14,0.042,22,,ENE,0.4,,
38206050,2023/04/13,09,0.007,0.005,0.013,0.018,,0.028,0.11,2.01,2.12,0.053,28,,NE,1.8,,
38206050,2023/04/13,10,0.005,0.005,0.014,0.019,,0.029,0.27,2.01,2.28,0.055,28,,NNE,2.5,,
38206050,2023/04/13,11,0.010,0.012,0.022,0.034,,0.025,0.18,2.03,2.21,0.073,42,,NNE,2.6,,
38206050,2023/04/13,12,0.007,0.008,0.018,0.026,,0.028,0.21,2.03,2.24,0.068,37,,NNE,2.7,,
38206050,2023/04/13,13,0.005,0.005,0.014,0.019,,0.033,0.19,2.02,2.21,0.066,35,,NNE,3.4,,
38206050,2023/04/13,14,0.004,0.007,0.017,0.024,,0.032,0.21,2.01,2.22,0.066,38,,NNE,2.8,,
38206050,2023/04/13,15,0.002,0.003,0.013,0.016,,0.051,0.25,2.01,2.26,0.053,30,,NNE,2.0,,
38206050,2023/04/13,16,0.001,0.001,0.007,0.008,,0.065,0.21,2.01,2.22,0.040,25,,NE,1.8,,
38206050,2023/04/13,17,0.006,0.001,0.014,0.015,,0.057,0.23,2.01,2.24,0.048,36,,NE,1.4,,
38206050,2023/04/13,18,0.019,0.001,0.023,0.024,,0.049,0.20,2.01,2.21,0.051,37,,NE,1.2,,
38206050,2023/04/13,19,0.003,0,0.014,0.014,,0.051,0.47,2.01,2.48,0.048,38,,SSW,0.8,,
38206050,2023/04/13,20,0.002,0,0.012,0.012,,0.032,0.18,2.01,2.19,0.042,28,,SSW,1.2,,
38206050,2023/04/13,21,0.002,0,0.010,0.010,,0.028,0.15,2.00,2.15,0.039,26,,ESE,1.0,,
38206050,2023/04/13,22,0.001,0,0.011,0.011,,0.021,0.17,2.07,2.24,0.038,24,,ENE,0.7,,
38206050,2023/04/13,23,0.002,0,0.010,0.010,,0.022,0.16,2.07,2.23,0.036,23,,SSE,0.8,,
38206050,2023/04/13,24,0.002,0,0.008,0.008,,0.021,0.12,2.00,2.12,0.028,20,,ESE,0.7,,
38206050,2023/04/14,01,0.002,0,0.010,0.010,,0.018,0.13,2.03,2.16,0.029,21,,SSE,1.1,,
38206050,2023/04/14,02,0.002,0,0.007,0.007,,0.021,0.12,2.02,2.14,0.022,16,,S,1.6,,
38206050,2023/04/14,03,0.001,0,0.008,0.008,,0.017,0.11,2.01,2.12,0.024,16,,SSE,1.1,,
38206050,2023/04/14,04,0.001,0,0.007,0.007,,0.019,0.11,2.01,2.12,0.023,15,,SE,0.9,,
38206050,2023/04/14,05,0.001,0,0.008,0.008,,0.018,0.10,2.01,2.11,0.023,14,,S,1.0,,
38206050,2023/04/14,06,0.001,0,0.007,0.007,,0.019,0.07,1.98,2.05,0.021,15,,E,0.4,,
38206050,2023/04/14,07,0.001,0.002,0.012,0.014,,0.014,0.12,2.06,2.18,0.026,21,,S,1.0,,
38206050,2023/04/14,08,0.001,0.004,0.013,0.017,,0.017,0.11,2.00,2.11,0.032,19,,CALM,0.2,,
38206050,2023/04/14,09,0.006,0.006,0.019,0.025,,0.023,0.17,1.99,2.16,0.039,23,,NNE,1.5,,
38206050,2023/04/14,10,0.004,0.007,0.024,0.031,,0.021,0.34,2.02,2.36,0.044,29,,NE,1.0,,
38206050,2023/04/14,11,0.005,0.009,0.024,0.033,,0.023,0.32,2.01,2.33,0.046,26,,NNE,1.9,,
38206050,2023/04/14,12,0.005,0.006,0.028,0.034,,0.022,0.37,2.02,2.39,0.051,30,,NNE,1.9,,
38206050,2023/04/14,13,0.006,0.007,0.029,0.036,,0.023,0.50,2.01,2.51,0.055,30,,NE,1.4,,
38206050,2023/04/14,14,0.006,0.005,0.029,0.034,,0.024,0.41,2.01,2.42,0.050,30,,W,0.9,,
38206050,2023/04/14,15,0.007,0.006,0.035,0.041,,0.019,0.38,2.01,2.39,0.060,37,,NNE,1.2,,
38206050,2023/04/14,16,0.005,0.003,0.029,0.032,,0.026,0.33,2.00,2.33,0.056,36,,NE,0.9,,
38206050,2023/04/14,17,0.003,0.003,0.028,0.031,,0.021,0.43,2.01,2.44,0.057,31,,E,0.4,,
38206050,2023/04/14,18,0.003,0.003,0.028,0.031,,0.014,0.30,2.01,2.31,0.053,27,,WSW,1.2,,
38206050,2023/04/14,19,0.002,0.001,0.019,0.020,,0.010,0.19,1.98,2.17,0.037,24,,SSW,0.8,,
38206050,2023/04/14,20,0.001,0.001,0.011,0.012,,0.014,0.15,1.97,2.12,0.029,17,,E,0.5,,
38206050,2023/04/14,21,0.001,0,0.011,0.011,,0.014,0.13,1.97,2.10,0.028,18,,NNW,0.5,,
38206050,2023/04/14,22,0.001,0,0.011,0.011,,0.017,0.13,1.97,2.10,0.022,17,,SSW,0.6,,
38206050,2023/04/14,23,0.001,0,0.015,0.015,,0.027,0.11,1.97,2.08,0.033,21,,NE,0.8,,
38206050,2023/04/14,24,0.001,0,0.017,0.017,,0.024,0.15,1.98,2.13,0.024,20,,NNW,1.5,,
38206050,2023/04/15,01,0.001,0,0.015,0.015,,0.025,0.12,1.98,2.10,0.010,11,,ENE,1.2,,
38206050,2023/04/15,02,-,-,-,-,,0.032,0.09,1.96,2.05,0.008,7,,ESE,0.4,,
38206050,2023/04/15,03,0.001,0,0.006,0.006,,0.035,0.09,1.95,2.04,0.007,5,,WSW,1.2,,
38206050,2023/04/15,04,0.001,0,0.009,0.009,,0.030,0.09,1.96,2.05,0.007,8,,WSW,1.0,,
38206050,2023/04/15,05,0.001,0,0.007,0.007,,0.030,0.07,1.95,2.02,0.005,5,,S,0.7,,
38206050,2023/04/15,06,0.001,0,0.007,0.007,,0.028,0.08,1.95,2.03,0.006,6,,SW,0.6,,
38206050,2023/04/15,07,0.001,0,0.007,0.007,,0.024,0.09,1.96,2.05,0.006,6,,SW,0.9,,
38206050,2023/04/15,08,0.001,0.001,0.010,0.011,,0.022,0.10,1.96,2.06,0.011,9,,SSW,1.1,,
38206050,2023/04/15,09,0.001,0.001,0.009,0.010,,0.027,0.13,1.96,2.09,0.008,7,,NE,1.5,,
38206050,2023/04/15,10,0.001,0,0.006,0.006,,0.039,0.12,1.94,2.06,0.005,1,,W,1.0,,
38206050,2023/04/15,11,0.001,0.001,0.007,0.008,,0.039,0.10,1.94,2.04,0.005,5,,WSW,1.6,,
38206050,2023/04/15,12,0.001,0.001,0.005,0.006,,0.040,0.09,1.94,2.03,0.004,5,,W,1.8,,
38206050,2023/04/15,13,0.001,0.001,0.007,0.008,,0.039,0.08,1.94,2.02,0.009,6,,W,1.2,,
38206050,2023/04/15,14,0.001,0.001,0.006,0.007,,0.041,0.09,1.94,2.03,0.010,7,,WSW,1.3,,
38206050,2023/04/15,15,0.001,0.001,0.006,0.007,,0.041,0.08,1.95,2.03,0.010,6,,E,0.6,,
38206050,2023/04/15,16,0.001,0.001,0.007,0.008,,0.040,0.09,1.94,2.03,0.012,11,,WSW,1.3,,
38206050,2023/04/15,17,0.001,0.001,0.008,0.009,,0.040,0.10,1.94,2.04,0.014,13,,W,0.8,,
38206050,2023/04/15,18,0.004,0.001,0.015,0.016,,0.034,0.09,1.95,2.04,0.009,9,,WNW,0.5,,
38206050,2023/04/15,19,0.001,0,0.008,0.008,,0.036,0.09,1.95,2.04,0.011,7,,CALM,0.1,,
38206050,2023/04/15,20,0.001,0,0.008,0.008,,0.031,0.11,1.95,2.06,0.009,8,,S,1.0,,
38206050,2023/04/15,21,0.001,0,0.009,0.009,,0.027,0.10,1.95,2.05,0.008,7,,CALM,0.2,,
38206050,2023/04/15,22,0.001,0,0.008,0.008,,0.026,0.12,1.95,2.07,0.007,4,,SW,2.2,,
38206050,2023/04/15,23,0.001,0,0.005,0.005,,0.028,0.08,1.94,2.02,0.004,4,,NNW,1.0,,
38206050,2023/04/15,24,0.001,0,0.006,0.006,,0.031,0.11,1.94,2.05,0.007,6,,W,2.3,,
38206050,2023/04/16,01,0.001,0,0.006,0.006,,0.030,0.08,1.95,2.03,0.007,5,,ENE,1.1,,
38206050,2023/04/16,02,0.001,0,0.004,0.004,,0.027,0.08,1.96,2.04,0.006,5,,S,1.4,,
38206050,2023/04/16,03,0.001,0,0.004,0.004,,0.032,0.08,1.94,2.02,0.006,5,,SSW,1.2,,
38206050,2023/04/16,04,0,0,0.004,0.004,,0.030,0.07,1.94,2.01,0.003,5,,WSW,0.9,,
38206050,2023/04/16,05,0,0,0.004,0.004,,0.026,0.08,1.95,2.03,0.005,6,,ENE,0.8,,
38206050,2023/04/16,06,0.001,0,0.004,0.004,,0.019,0.08,1.99,2.07,0.005,4,,SSW,0.8,,
38206050,2023/04/16,07,0,0,0.004,0.004,,0.021,0.08,1.96,2.04,0.007,8,,SSW,1.6,,
38206050,2023/04/16,08,0.001,0.001,0.003,0.004,,0.030,0.07,1.96,2.03,0.011,4,,SW,1.9,,
38206050,2023/04/16,09,0.001,0,0.003,0.003,,0.042,0.06,1.95,2.01,0.014,7,,W,1.5,,
38206050,2023/04/16,10,0.001,0,0.003,0.003,,0.047,0.08,1.96,2.04,0.018,3,,W,1.9,,
38206050,2023/04/16,11,0.002,0.001,0.006,0.007,,0.048,0.07,1.96,2.03,0.023,12,,NNW,1.7,,
38206050,2023/04/16,12,0.001,0.001,0.006,0.007,,0.049,0.10,1.97,2.07,0.022,12,,N,3.3,,
38206050,2023/04/16,13,0.001,0,0.004,0.004,,0.055,0.10,1.97,2.07,0.031,16,,NNW,2.3,,
38206050,2023/04/16,14,0.001,0,0.004,0.004,,0.062,0.10,1.97,2.07,0.041,27,,NNE,3.6,,
38206050,2023/04/16,15,0.001,0,0.004,0.004,,0.063,0.09,1.98,2.07,0.045,40,,WSW,3.1,,
38206050,2023/04/16,16,0.001,0,0.003,0.003,,0.058,0.06,1.97,2.03,0.041,34,,W,1.4,,
38206050,2023/04/16,17,0,0,0.004,0.004,,0.056,0.06,1.97,2.03,0.039,28,,ESE,2.8,,
38206050,2023/04/16,18,0,0,0.003,0.003,,0.050,0.07,1.96,2.03,0.036,25,,ENE,0.9,,
38206050,2023/04/16,19,0.001,0,0.005,0.005,,0.053,0.07,1.97,2.04,0.027,17,,SSW,1.8,,
38206050,2023/04/16,20,0.001,0,0.004,0.004,,0.049,0.07,1.97,2.04,0.016,9,,SSW,1.5,,
38206050,2023/04/16,21,0,0,0.004,0.004,,0.045,0.06,1.97,2.03,0.011,10,,SSW,1.8,,
38206050,2023/04/16,22,0,0,0.004,0.004,,0.040,0.06,1.99,2.05,0.012,10,,W,4.3,,
38206050,2023/04/16,23,0.001,0,0.004,0.004,,0.057,0.06,1.98,2.04,0.010,5,,SSW,2.9,,
38206050,2023/04/16,24,0,0,0.003,0.003,,0.057,0.06,1.98,2.04,0.008,2,,SW,2.4,,
38206050,2023/04/17,01,0,0,0.003,0.003,,0.052,0.07,1.98,2.05,0.010,9,,SW,2.2,,
38206050,2023/04/17,02,0,0,0.002,0.002,,0.046,0.06,1.98,2.04,0.010,5,,SSE,1.2,,
38206050,2023/04/17,03,0,0,0.003,0.003,,0.039,0.05,1.98,2.03,0.013,12,,SW,2.2,,
38206050,2023/04/17,04,0,0,0.002,0.002,,0.036,0.05,1.97,2.02,0.015,12,,SSW,2.9,,
38206050,2023/04/17,05,0,0,0.002,0.002,,0.034,0.05,1.98,2.03,0.022,13,,SSW,2.2,,
38206050,2023/04/17,06,0.001,0,0.003,0.003,,0.032,0.04,1.98,2.02,0.029,18,,SSW,2.6,,
38206050,2023/04/17,07,0,0,0.004,0.004,,0.030,0.05,1.99,2.04,0.034,21,,SSE,2.4,,
38206050,2023/04/17,08,0.001,0.001,0.005,0.006,,0.030,0.05,1.99,2.04,0.033,19,,SSW,1.9,,
38206050,2023/04/17,09,0.001,0.001,0.006,0.007,,0.043,0.08,1.99,2.07,0.038,19,,WNW,1.2,,
38206050,2023/04/17,10,0.002,0.002,0.008,0.010,,0.049,0.05,2.00,2.05,0.041,15,,N,1.3,,
38206050,2023/04/17,11,0.002,0.001,0.006,0.007,,0.052,0.06,2.00,2.06,0.040,20,,NW,1.9,,
38206050,2023/04/17,12,0.001,0.001,0.006,0.007,,0.052,0.07,2.00,2.07,0.040,49,,WNW,1.1,,
38206050,2023/04/17,13,0.001,0.001,0.005,0.006,,0.054,0.07,2.00,2.07,0.036,24,,N,1.9,,
38206050,2023/04/17,14,0.003,0.002,0.009,0.011,,0.050,0.09,2.00,2.09,0.035,19,,NNW,1.2,,
38206050,2023/04/17,15,0.002,0.001,0.007,0.008,,0.054,0.11,2.00,2.11,0.033,20,,ENE,2.5,,
38206050,2023/04/17,16,0.001,0.001,0.005,0.006,,0.056,0.11,2.00,2.11,0.035,24,,N,1.2,,
38206050,2023/04/17,17,0.002,0.001,0.009,0.010,,0.053,0.11,2.00,2.11,0.034,34,,NE,2.3,,
38206050,2023/04/17,18,0.001,0,0.007,0.007,,0.055,0.16,2.00,2.16,0.038,29,,N,1.5,,
38206050,2023/04/17,19,0.003,0,0.010,0.010,,0.049,0.09,2.00,2.09,0.040,31,,SE,1.0,,
38206050,2023/04/17,20,0.001,0,0.008,0.008,,0.034,0.16,2.00,2.16,0.036,25,,SE,0.8,,
38206050,2023/04/17,21,0.001,0,0.006,0.006,,0.030,0.13,2.01,2.14,0.032,22,,ESE,0.9,,
38206050,2023/04/17,22,0.001,0,0.006,0.006,,0.026,0.13,2.03,2.16,0.031,21,,SSE,0.9,,
38206050,2023/04/17,23,0.001,0,0.005,0.005,,0.027,0.12,2.01,2.13,0.028,20,,E,0.4,,
38206050,2023/04/17,24,0.001,0,0.005,0.005,,0.023,0.11,2.03,2.14,0.028,17,,S,1.7,,
38206050,2023/04/18,01,0.001,0,0.006,0.006,,0.021,0.09,2.01,2.10,0.029,21,,SSE,0.9,,
38206050,2023/04/18,02,0.001,0,0.005,0.005,,0.021,0.10,2.04,2.14,0.029,20,,S,1.1,,
38206050,2023/04/18,03,0.001,0,0.004,0.004,,0.024,0.08,2.00,2.08,0.025,19,,SE,1.0,,
38206050,2023/04/18,04,0.001,0,0.007,0.007,,0.017,0.09,2.02,2.11,0.027,17,,ESE,0.8,,
38206050,2023/04/18,05,0.001,0,0.008,0.008,,0.013,0.11,2.09,2.20,0.027,21,,SE,0.6,,
38206050,2023/04/18,06,0.001,0,0.008,0.008,,0.015,0.11,2.03,2.14,0.026,19,,SSW,0.5,,
38206050,2023/04/18,07,0.001,0.001,0.006,0.007,,0.019,0.10,2.00,2.10,0.024,21,,SSW,1.1,,
38206050,2023/04/18,08,0.001,0.002,0.007,0.009,,0.022,0.09,2.00,2.09,0.025,16,,S,0.4,,
38206050,2023/04/18,09,0.003,0.004,0.012,0.016,,0.025,0.13,2.01,2.14,0.035,20,,NE,1.8,,
38206050,2023/04/18,10,0.004,0.005,0.013,0.018,,0.028,0.17,2.02,2.19,0.041,22,,NNE,1.9,,
38206050,2023/04/18,11,0.004,0.006,0.015,0.021,,0.029,0.24,2.02,2.26,0.038,26,,NNE,2.5,,
38206050,2023/04/18,12,0.004,0.006,0.015,0.021,,0.033,0.21,2.02,2.23,0.038,24,,NNE,2.3,,
38206050,2023/04/18,13,0.005,0.004,0.013,0.017,,0.039,0.19,2.02,2.21,0.035,22,,NNE,2.5,,
38206050,2023/04/18,14,0.003,0.002,0.009,0.011,,0.057,0.24,2.00,2.24,0.038,20,,NNE,3.3,,
38206050,2023/04/18,15,0.002,0.001,0.008,0.009,,0.062,0.36,2.00,2.36,0.041,30,,NNE,2.3,,
38206050,2023/04/18,16,0.006,0.001,0.012,0.013,,0.057,0.40,2.00,2.40,0.042,29,,N,2.0,,
38206050,2023/04/18,17,0.009,0.002,0.017,0.019,,0.054,0.38,2.00,2.38,0.042,32,,NE,1.2,,
38206050,2023/04/18,18,0.005,0.001,0.018,0.019,,0.052,0.37,2.00,2.37,0.044,37,,NNE,1.7,,
38206050,2023/04/18,19,0.004,0,0.018,0.018,,0.045,0.30,2.00,2.30,0.042,35,,W,1.3,,
38206050,2023/04/18,20,0.003,0,0.013,0.013,,0.037,0.18,2.00,2.18,0.040,31,,SE,0.6,,
38206050,2023/04/18,21,0.002,0,0.010,0.010,,0.031,0.16,2.02,2.18,0.038,28,,SSE,0.9,,
38206050,2023/04/18,22,0.002,0,0.009,0.009,,0.027,0.18,2.02,2.20,0.037,28,,SSW,1.2,,
38206050,2023/04/18,23,0.002,0,0.008,0.008,,0.024,0.14,2.01,2.15,0.034,24,,CALM,0.3,,
38206050,2023/04/18,24,0.002,0,0.009,0.009,,0.020,0.15,2.06,2.21,0.035,25,,WSW,0.9,,
38206050,2023/04/19,01,0.002,0,0.005,0.005,,0.026,0.12,1.98,2.10,0.031,22,,SSW,1.6,,
38206050,2023/04/19,02,0.001,0,0.004,0.004,,0.031,0.09,1.97,2.06,0.027,22,,W,1.4,,
38206050,2023/04/19,03,0.002,0,0.008,0.008,,0.031,0.11,1.98,2.09,0.034,21,,ENE,2.5,,
38206050,2023/04/19,04,0.003,0,0.010,0.010,,0.027,0.17,2.00,2.17,0.037,26,,S,1.2,,
38206050,2023/04/19,05,0.003,0,0.010,0.010,,0.024,0.15,2.00,2.15,0.036,23,,SW,1.3,,
38206050,2023/04/19,06,0.002,0.001,0.012,0.013,,0.017,0.13,2.00,2.13,0.034,21,,SE,1.1,,
38206050,2023/04/19,07,0.002,0.002,0.015,0.017,,0.015,0.17,2.02,2.19,0.032,22,,S,0.4,,
38206050,2023/04/19,08,0.003,0.004,0.017,0.021,,0.015,0.21,1.99,2.20,0.033,18,,NNE,1.6,,
38206050,2023/04/19,09,0.003,0.003,0.016,0.019,,0.027,0.23,2.00,2.23,0.054,27,,NE,1.2,,
38206050,2023/04/19,10,0.003,-,-,-,,-,0.27,2.00,2.27,0.053,13,,NW,0.7,,
38206050,2023/04/19,11,0.003,0.012,0.035,0.047,,0.013,0.42,2.00,2.42,0.053,29,,NW,0.8,,
38206050,2023/04/19,12,0.005,0.008,0.027,0.035,,0.018,0.44,2.00,2.44,0.053,33,,N,1.8,,
38206050,2023/04/19,13,0.003,0.006,0.022,0.028,,0.018,0.40,2.01,2.41,0.063,34,,NNW,0.7,,
38206050,2023/04/19,14,0.004,0.006,0.022,0.028,,0.020,0.31,2.01,2.32,0.051,29,,CALM,0.3,,
38206050,2023/04/19,15,0.005,0.008,0.027,0.035,,0.018,0.31,2.01,2.32,0.054,33,,NNW,0.9,,
38206050,2023/04/19,16,0.009,0.009,0.028,0.037,,0.017,0.29,2.02,2.31,0.051,33,,N,1.8,,
38206050,2023/04/19,17,0.005,0.004,0.027,0.031,,0.021,0.35,2.01,2.36,0.049,33,,NNE,0.8,,
38206050,2023/04/19,18,0.004,0.002,0.029,0.031,,0.018,0.62,2.01,2.63,0.045,28,,W,1.0,,
38206050,2023/04/19,19,0.004,0.002,0.029,0.031,,0.015,0.29,2.01,2.30,0.044,28,,W,1.2,,
38206050,2023/04/19,20,0.002,0.001,0.025,0.026,,0.014,0.22,2.02,2.24,0.046,32,,ENE,0.7,,
38206050,2023/04/19,21,0.002,0.001,0.025,0.026,,0.008,0.25,2.05,2.30,0.045,30,,ENE,0.7,,
38206050,2023/04/19,22,0.002,0.001,0.032,0.033,,0.005,0.24,2.01,2.25,0.047,31,,SE,0.5,,
38206050,2023/04/19,23,0.002,0.001,0.026,0.027,,0.004,0.21,2.03,2.24,0.046,33,,WSW,1.4,,
