測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2025/07/04,20,0.004,,,,,,,,,0.069,54,,SE,0.5,,
38421010,2025/07/04,21,0.004,,,,,,,,,0.064,50,,SSE,0.4,,
38421010,2025/07/04,22,0.004,,,,,,,,,0.072,56,,SSE,0.7,,
38421010,2025/07/04,23,0.004,,,,,,,,,0.089,68,,CALM,0,,
38421010,2025/07/04,24,0.003,,,,,,,,,0.082,66,,CALM,0,,
38421010,2025/07/05,01,0.003,,,,,,,,,0.088,68,,CALM,0,,
38421010,2025/07/05,02,0.002,,,,,,,,,0.085,64,,CALM,0,,
38421010,2025/07/05,03,0.001,,,,,,,,,0.081,64,,CALM,0,,
38421010,2025/07/05,04,0.002,,,,,,,,,0.090,69,,CALM,0,,
38421010,2025/07/05,05,0.003,,,,,,,,,0.064,49,,CALM,0.1,,
38421010,2025/07/05,06,0.001,,,,,,,,,0.040,32,,CALM,0.1,,
38421010,2025/07/05,07,0.001,,,,,,,,,0.042,32,,CALM,0.1,,
38421010,2025/07/05,08,0.001,,,,,,,,,0.043,34,,CALM,0.1,,
38421010,2025/07/05,09,0.001,,,,,,,,,0.047,35,,CALM,0.2,,
38421010,2025/07/05,10,0.002,,,,,,,,,0.054,40,,CALM,0,,
38421010,2025/07/05,11,0.002,,,,,,,,,0.053,40,,CALM,0.2,,
38421010,2025/07/05,12,0.001,,,,,,,,,0.035,29,,CALM,0.3,,
38421010,2025/07/05,13,0.001,,,,,,,,,0.035,29,,CALM,0.2,,
38421010,2025/07/05,14,0.001,,,,,,,,,0.032,28,,CALM,0.3,,
38421010,2025/07/05,15,0.001,,,,,,,,,0.034,26,,CALM,0.3,,
38421010,2025/07/05,16,0.001,,,,,,,,,0.038,30,,CALM,0.3,,
38421010,2025/07/05,17,0.001,,,,,,,,,0.035,34,,CALM,0.2,,
38421010,2025/07/05,18,0.001,,,,,,,,,0.037,30,,CALM,0.1,,
38421010,2025/07/05,19,0.001,,,,,,,,,0.038,32,,CALM,0.1,,
38421010,2025/07/05,20,0.001,,,,,,,,,0.035,32,,CALM,0,,
38421010,2025/07/05,21,0.001,,,,,,,,,0.030,26,,CALM,0.2,,
38421010,2025/07/05,22,0.001,,,,,,,,,0.019,17,,CALM,0.2,,
38421010,2025/07/05,23,0.001,,,,,,,,,0.017,17,,CALM,0.2,,
38421010,2025/07/05,24,0.001,,,,,,,,,0.016,14,,CALM,0.3,,
38421010,2025/07/06,01,0.001,,,,,,,,,0.015,14,,CALM,0.1,,
38421010,2025/07/06,02,0.001,,,,,,,,,0.016,12,,CALM,0.1,,
38421010,2025/07/06,03,0.001,,,,,,,,,0.016,11,,CALM,0,,
38421010,2025/07/06,04,0.001,,,,,,,,,0.014,14,,CALM,0,,
38421010,2025/07/06,05,0,,,,,,,,,0.016,13,,CALM,0,,
38421010,2025/07/06,06,0,,,,,,,,,0.015,13,,CALM,0,,
38421010,2025/07/06,07,0,,,,,,,,,0.018,14,,CALM,0,,
38421010,2025/07/06,08,0.001,,,,,,,,,0.023,16,,CALM,0,,
38421010,2025/07/06,09,0,,,,,,,,,0.012,11,,CALM,0.2,,
38421010,2025/07/06,10,0.001,,,,,,,,,0.016,13,,CALM,0.2,,
38421010,2025/07/06,11,0,,,,,,,,,0.013,12,,CALM,0.3,,
38421010,2025/07/06,12,0,,,,,,,,,0.013,9,,CALM,0.2,,
38421010,2025/07/06,13,0,,,,,,,,,0.012,10,,CALM,0.2,,
38421010,2025/07/06,14,0.001,,,,,,,,,0.013,14,,WNW,0.4,,
38421010,2025/07/06,15,0,,,,,,,,,0.015,11,,W,0.4,,
38421010,2025/07/06,16,0,,,,,,,,,0.011,10,,CALM,0.2,,
38421010,2025/07/06,17,0,,,,,,,,,0.012,11,,CALM,0.1,,
38421010,2025/07/06,18,0,,,,,,,,,0.009,11,,CALM,0,,
38421010,2025/07/06,19,0,,,,,,,,,0.010,8,,CALM,0.3,,
38421010,2025/07/06,20,0,,,,,,,,,0.008,11,,CALM,0.2,,
38421010,2025/07/06,21,0,,,,,,,,,0.006,8,,CALM,0.3,,
38421010,2025/07/06,22,0,,,,,,,,,0.009,8,,CALM,0.1,,
38421010,2025/07/06,23,0.001,,,,,,,,,0.008,11,,CALM,0.1,,
38421010,2025/07/06,24,0.001,,,,,,,,,0.010,10,,CALM,0.2,,
38421010,2025/07/07,01,0,,,,,,,,,0.011,10,,CALM,0.2,,
38421010,2025/07/07,02,-,,,,,,,,,0.009,11,,CALM,0.3,,
38421010,2025/07/07,03,0,,,,,,,,,0.009,10,,CALM,0.3,,
38421010,2025/07/07,04,0,,,,,,,,,0.014,10,,CALM,0.1,,
38421010,2025/07/07,05,0.001,,,,,,,,,0.010,10,,CALM,0.3,,
38421010,2025/07/07,06,0,,,,,,,,,0.011,7,,CALM,0.1,,
38421010,2025/07/07,07,0,,,,,,,,,0.011,10,,CALM,0.1,,
38421010,2025/07/07,08,0,,,,,,,,,0.011,10,,CALM,0.1,,
38421010,2025/07/07,09,0,,,,,,,,,0.010,12,,CALM,0.2,,
38421010,2025/07/07,10,0,,,,,,,,,0.015,11,,CALM,0.2,,
38421010,2025/07/07,11,0,,,,,,,,,0.014,13,,CALM,0.3,,
38421010,2025/07/07,12,0.001,,,,,,,,,0.016,9,,W,0.4,,
38421010,2025/07/07,13,0.001,,,,,,,,,0.015,13,,WSW,0.4,,
38421010,2025/07/07,14,0.001,,,,,,,,,0.021,15,,WNW,0.4,,
38421010,2025/07/07,15,0.001,,,,,,,,,0.019,17,,CALM,0.3,,
38421010,2025/07/07,16,0.001,,,,,,,,,0.020,15,,WNW,0.4,,
38421010,2025/07/07,17,0.001,,,,,,,,,0.019,17,,CALM,0.1,,
38421010,2025/07/07,18,0.001,,,,,,,,,0.018,13,,CALM,0,,
38421010,2025/07/07,19,0,,,,,,,,,0.013,10,,CALM,0.1,,
38421010,2025/07/07,20,0,,,,,,,,,0.016,17,,CALM,0.3,,
38421010,2025/07/07,21,0.001,,,,,,,,,0.021,17,,CALM,0,,
38421010,2025/07/07,22,0.001,,,,,,,,,0.018,20,,CALM,0.1,,
38421010,2025/07/07,23,0,,,,,,,,,0.018,16,,CALM,0.2,,
38421010,2025/07/07,24,0,,,,,,,,,0.017,17,,SE,0.4,,
38421010,2025/07/08,01,0,,,,,,,,,0.017,16,,SE,0.5,,
38421010,2025/07/08,02,0,,,,,,,,,0.018,17,,SE,0.4,,
38421010,2025/07/08,03,0,,,,,,,,,0.018,14,,SE,0.5,,
38421010,2025/07/08,04,0,,,,,,,,,0.019,15,,CALM,0,,
38421010,2025/07/08,05,0,,,,,,,,,0.027,18,,CALM,0,,
38421010,2025/07/08,06,0,,,,,,,,,0.019,15,,CALM,0,,
38421010,2025/07/08,07,0,,,,,,,,,0.020,18,,CALM,0,,
38421010,2025/07/08,08,0,,,,,,,,,0.025,17,,CALM,0,,
38421010,2025/07/08,09,0,,,,,,,,,0.024,18,,CALM,0.1,,
38421010,2025/07/08,10,0.001,,,,,,,,,0.025,17,,CALM,0.1,,
38421010,2025/07/08,11,0.001,,,,,,,,,0.025,21,,CALM,0.1,,
38421010,2025/07/08,12,0.001,,,,,,,,,0.029,22,,CALM,0,,
38421010,2025/07/08,13,0.001,,,,,,,,,0.029,23,,CALM,0.2,,
38421010,2025/07/08,14,0.001,,,,,,,,,0.043,22,,CALM,0,,
38421010,2025/07/08,15,0,,,,,,,,,0.034,23,,CALM,0,,
38421010,2025/07/08,16,0,,,,,,,,,0.021,19,,CALM,0.2,,
38421010,2025/07/08,17,0,,,,,,,,,0.023,19,,CALM,0.1,,
38421010,2025/07/08,18,0,,,,,,,,,0.020,18,,SE,1.4,,
38421010,2025/07/08,19,0,,,,,,,,,0.020,15,,SE,1.6,,
38421010,2025/07/08,20,0,,,,,,,,,0.012,14,,SE,0.8,,
38421010,2025/07/08,21,0,,,,,,,,,0.011,10,,S,0.4,,
38421010,2025/07/08,22,0,,,,,,,,,0.020,16,,SE,0.6,,
38421010,2025/07/08,23,0,,,,,,,,,0.022,17,,CALM,0,,
38421010,2025/07/08,24,0,,,,,,,,,0.024,18,,CALM,0,,
38421010,2025/07/09,01,0,,,,,,,,,0.019,16,,CALM,0.2,,
38421010,2025/07/09,02,0,,,,,,,,,0.025,19,,CALM,0.1,,
38421010,2025/07/09,03,0,,,,,,,,,0.026,17,,CALM,0.1,,
38421010,2025/07/09,04,0,,,,,,,,,0.023,22,,CALM,0,,
38421010,2025/07/09,05,0,,,,,,,,,0.027,20,,CALM,0,,
38421010,2025/07/09,06,0,,,,,,,,,0.037,25,,CALM,0.1,,
38421010,2025/07/09,07,0,,,,,,,,,0.036,24,,CALM,0,,
38421010,2025/07/09,08,0,,,,,,,,,0.038,22,,CALM,0,,
38421010,2025/07/09,09,0.001,,,,,,,,,0.037,24,,CALM,0.1,,
38421010,2025/07/09,10,0.003,,,,,,,,,0.031,22,,CALM,0.2,,
38421010,2025/07/09,11,0.001,,,,,,,,,0.023,18,,CALM,0.3,,
38421010,2025/07/09,12,0.003,,,,,,,,,0.030,20,,ENE,0.4,,
38421010,2025/07/09,13,0.002,,,,,,,,,0.038,31,,ENE,0.4,,
38421010,2025/07/09,14,0.001,,,,,,,,,0.036,27,,CALM,0.2,,
38421010,2025/07/09,15,0.001,,,,,,,,,0.047,32,,CALM,0.3,,
38421010,2025/07/09,16,0.001,,,,,,,,,0.039,29,,CALM,0.2,,
38421010,2025/07/09,17,0.001,,,,,,,,,0.045,32,,CALM,0,,
38421010,2025/07/09,18,0,,,,,,,,,0.038,28,,SE,0.6,,
38421010,2025/07/09,19,0,,,,,,,,,0.031,26,,SE,0.6,,
38421010,2025/07/09,20,0,,,,,,,,,0.034,28,,SE,0.7,,
38421010,2025/07/09,21,0,,,,,,,,,0.035,27,,SE,0.6,,
38421010,2025/07/09,22,0,,,,,,,,,0.037,28,,SE,0.5,,
38421010,2025/07/09,23,0,,,,,,,,,0.037,30,,SE,0.5,,
38421010,2025/07/09,24,0,,,,,,,,,0.038,28,,CALM,0.3,,
38421010,2025/07/10,01,0,,,,,,,,,0.036,28,,SE,0.4,,
38421010,2025/07/10,02,0,,,,,,,,,0.038,29,,SE,0.5,,
38421010,2025/07/10,03,0,,,,,,,,,0.037,27,,CALM,0,,
38421010,2025/07/10,04,0,,,,,,,,,0.036,28,,CALM,0.1,,
38421010,2025/07/10,05,0,,,,,,,,,0.040,28,,CALM,0,,
38421010,2025/07/10,06,0,,,,,,,,,0.039,32,,CALM,0,,
38421010,2025/07/10,07,0,,,,,,,,,0.043,31,,CALM,0,,
38421010,2025/07/10,08,0,,,,,,,,,0.042,30,,CALM,0,,
38421010,2025/07/10,09,0.001,,,,,,,,,0.041,29,,CALM,0.2,,
38421010,2025/07/10,10,0.001,,,,,,,,,0.039,31,,CALM,0.1,,
38421010,2025/07/10,11,0.002,,,,,,,,,0.044,30,,CALM,0.2,,
38421010,2025/07/10,12,0.002,,,,,,,,,0.043,31,,CALM,0.2,,
38421010,2025/07/10,13,0.002,,,,,,,,,0.050,36,,CALM,0.2,,
38421010,2025/07/10,14,0.002,,,,,,,,,0.050,41,,CALM,0.1,,
38421010,2025/07/10,15,0.002,,,,,,,,,0.055,39,,CALM,0.2,,
38421010,2025/07/10,16,0.001,,,,,,,,,0.055,39,,CALM,0.3,,
38421010,2025/07/10,17,0.001,,,,,,,,,0.050,35,,CALM,0.3,,
38421010,2025/07/10,18,0.001,,,,,,,,,0.033,22,,CALM,0.1,,
38421010,2025/07/10,19,0.001,,,,,,,,,0.030,28,,CALM,0.2,,
38421010,2025/07/10,20,0,,,,,,,,,0.031,26,,CALM,0.2,,
38421010,2025/07/10,21,0,,,,,,,,,0.035,28,,CALM,0,,
38421010,2025/07/10,22,0,,,,,,,,,0.044,37,,CALM,0,,
38421010,2025/07/10,23,0,,,,,,,,,0.035,29,,CALM,0,,
38421010,2025/07/10,24,0,,,,,,,,,0.027,19,,CALM,0.1,,
38421010,2025/07/11,01,0,,,,,,,,,0.027,25,,CALM,0.2,,
38421010,2025/07/11,02,0,,,,,,,,,0.021,19,,CALM,0.1,,
38421010,2025/07/11,03,0,,,,,,,,,0.022,19,,CALM,0.1,,
38421010,2025/07/11,04,0,,,,,,,,,0.022,16,,CALM,0,,
38421010,2025/07/11,05,0,,,,,,,,,0.019,16,,CALM,0.1,,
38421010,2025/07/11,06,0,,,,,,,,,0.022,16,,CALM,0,,
38421010,2025/07/11,07,0,,,,,,,,,0.026,19,,CALM,0,,
38421010,2025/07/11,08,0.001,,,,,,,,,0.035,24,,CALM,0.1,,
38421010,2025/07/11,09,0.002,,,,,,,,,0.050,35,,CALM,0,,
38421010,2025/07/11,10,0.002,,,,,,,,,0.040,32,,CALM,0.1,,
38421010,2025/07/11,11,0.002,,,,,,,,,0.042,31,,CALM,0.1,,
38421010,2025/07/11,12,0.004,,,,,,,,,0.067,41,,CALM,0.1,,
38421010,2025/07/11,13,0.003,,,,,,,,,0.051,34,,CALM,0,,
38421010,2025/07/11,14,0.002,,,,,,,,,0.043,33,,W,0.4,,
38421010,2025/07/11,15,0.001,,,,,,,,,0.032,23,,W,0.4,,
38421010,2025/07/11,16,0.001,,,,,,,,,0.019,16,,CALM,0.3,,
38421010,2025/07/11,17,0,,,,,,,,,0.017,13,,SSE,0.4,,
38421010,2025/07/11,18,0,,,,,,,,,0.013,11,,CALM,0.1,,
38421010,2025/07/11,19,0,,,,,,,,,0.007,7,,CALM,0.2,,
38421010,2025/07/11,20,0,,,,,,,,,0.007,9,,CALM,0.3,,
38421010,2025/07/11,21,0,,,,,,,,,0.009,7,,CALM,0.3,,
38421010,2025/07/11,22,0,,,,,,,,,0.010,8,,CALM,0.3,,
38421010,2025/07/11,23,0,,,,,,,,,0.008,7,,CALM,0.1,,
38421010,2025/07/11,24,0,,,,,,,,,0.014,13,,CALM,0.2,,
38421010,2025/07/12,01,0,,,,,,,,,0.006,7,,CALM,0.1,,
38421010,2025/07/12,02,0,,,,,,,,,0.007,7,,SE,0.4,,
38421010,2025/07/12,03,0,,,,,,,,,0.008,5,,SE,0.4,,
38421010,2025/07/12,04,0,,,,,,,,,0.010,6,,CALM,0.1,,
38421010,2025/07/12,05,0,,,,,,,,,0.011,8,,CALM,0,,
38421010,2025/07/12,06,0,,,,,,,,,0.013,8,,CALM,0,,
38421010,2025/07/12,07,0,,,,,,,,,0.018,10,,CALM,0,,
38421010,2025/07/12,08,0,,,,,,,,,0.019,12,,CALM,0.1,,
38421010,2025/07/12,09,0,,,,,,,,,0.011,12,,CALM,0.2,,
38421010,2025/07/12,10,0,,,,,,,,,0.021,13,,CALM,0,,
38421010,2025/07/12,11,0.001,,,,,,,,,0.022,17,,CALM,0,,
38421010,2025/07/12,12,0.001,,,,,,,,,0.027,17,,CALM,0,,
38421010,2025/07/12,13,0.001,,,,,,,,,0.019,15,,CALM,0.1,,
38421010,2025/07/12,14,0.001,,,,,,,,,0.027,17,,CALM,0,,
38421010,2025/07/12,15,0.001,,,,,,,,,0.027,19,,CALM,0,,
38421010,2025/07/12,16,0.001,,,,,,,,,0.029,18,,CALM,0.2,,
38421010,2025/07/12,17,0.001,,,,,,,,,0.029,20,,CALM,0,,
38421010,2025/07/12,18,0.001,,,,,,,,,0.021,18,,CALM,0.3,,
38421010,2025/07/12,19,0,,,,,,,,,0.018,11,,CALM,0.3,,
38421010,2025/07/12,20,0,,,,,,,,,0.010,8,,CALM,0,,
38421010,2025/07/12,21,0,,,,,,,,,0.009,7,,CALM,0,,
38421010,2025/07/12,22,0,,,,,,,,,0.007,8,,CALM,0,,
38421010,2025/07/12,23,0,,,,,,,,,0.010,10,,CALM,0,,
38421010,2025/07/12,24,0,,,,,,,,,0.011,10,,CALM,0,,
38421010,2025/07/13,01,0,,,,,,,,,0.009,8,,CALM,0,,
38421010,2025/07/13,02,0,,,,,,,,,0.010,9,,CALM,0,,
38421010,2025/07/13,03,0,,,,,,,,,0.007,7,,CALM,0,,
38421010,2025/07/13,04,0,,,,,,,,,0.003,4,,CALM,0.1,,
38421010,2025/07/13,05,0,,,,,,,,,0.004,5,,CALM,0,,
38421010,2025/07/13,06,0,,,,,,,,,0.005,4,,CALM,0,,
38421010,2025/07/13,07,0,,,,,,,,,0.007,5,,CALM,0,,
38421010,2025/07/13,08,0,,,,,,,,,0.012,5,,CALM,0,,
38421010,2025/07/13,09,0,,,,,,,,,0.009,9,,CALM,0.2,,
38421010,2025/07/13,10,0,,,,,,,,,0.016,11,,CALM,0.1,,
38421010,2025/07/13,11,0.001,,,,,,,,,0.013,13,,CALM,0.1,,
38421010,2025/07/13,12,0.001,,,,,,,,,0.019,17,,CALM,0.2,,
38421010,2025/07/13,13,0.001,,,,,,,,,0.024,18,,CALM,0.1,,
38421010,2025/07/13,14,0.001,,,,,,,,,0.021,16,,CALM,0.1,,
38421010,2025/07/13,15,0.001,,,,,,,,,0.024,21,,CALM,0.2,,
38421010,2025/07/13,16,0.001,,,,,,,,,0.019,17,,CALM,0,,
38421010,2025/07/13,17,0.001,,,,,,,,,0.015,14,,CALM,0.1,,
38421010,2025/07/13,18,0,,,,,,,,,0.019,14,,CALM,0,,
38421010,2025/07/13,19,0,,,,,,,,,0.009,10,,CALM,0.3,,
38421010,2025/07/13,20,0,,,,,,,,,0,4,,SSE,0.5,,
38421010,2025/07/13,21,0,,,,,,,,,0.005,4,,CALM,0.2,,
38421010,2025/07/13,22,0,,,,,,,,,0.003,4,,CALM,0,,
38421010,2025/07/13,23,0,,,,,,,,,0.005,6,,CALM,0.2,,
38421010,2025/07/13,24,0,,,,,,,,,0.002,5,,CALM,0.2,,
38421010,2025/07/14,01,0,,,,,,,,,0.004,6,,NW,0.4,,
38421010,2025/07/14,02,-,,,,,,,,,0.002,4,,E,0.4,,
38421010,2025/07/14,03,0,,,,,,,,,0.006,3,,CALM,0.3,,
38421010,2025/07/14,04,0,,,,,,,,,0.006,5,,CALM,0.2,,
38421010,2025/07/14,05,0,,,,,,,,,0.003,4,,SSE,0.6,,
38421010,2025/07/14,06,0,,,,,,,,,0.004,7,,CALM,0.2,,
38421010,2025/07/14,07,0,,,,,,,,,0.010,6,,CALM,0.1,,
38421010,2025/07/14,08,0,,,,,,,,,0.006,7,,CALM,0.1,,
38421010,2025/07/14,09,0,,,,,,,,,0.013,8,,CALM,0,,
38421010,2025/07/14,10,0,,,,,,,,,0.010,6,,CALM,0,,
38421010,2025/07/14,11,0,,,,,,,,,0.007,6,,CALM,0.2,,
38421010,2025/07/14,12,0,,,,,,,,,0.009,8,,CALM,0,,
38421010,2025/07/14,13,0,,,,,,,,,0.010,9,,CALM,0.1,,
38421010,2025/07/14,14,0,,,,,,,,,0.007,11,,-,-,,
38421010,2025/07/14,15,0,,,,,,,,,0.007,7,,-,-,,
38421010,2025/07/14,16,0,,,,,,,,,0.007,8,,-,-,,
38421010,2025/07/14,17,0,,,,,,,,,0.009,8,,-,-,,
38421010,2025/07/14,18,0,,,,,,,,,0.010,9,,-,-,,
38421010,2025/07/14,19,0,,,,,,,,,0.008,8,,-,-,,
38421010,2025/07/14,20,0,,,,,,,,,0.009,8,,-,-,,
38421010,2025/07/14,21,0,,,,,,,,,0.009,9,,-,-,,
38421010,2025/07/14,22,0,,,,,,,,,0.010,6,,-,-,,
38421010,2025/07/14,23,0,,,,,,,,,0.005,5,,-,-,,
38421010,2025/07/14,24,0,,,,,,,,,0.008,6,,-,-,,
38421010,2025/07/15,01,0,,,,,,,,,0.006,6,,-,-,,
38421010,2025/07/15,02,0,,,,,,,,,0.010,7,,-,-,,
38421010,2025/07/15,03,0,,,,,,,,,0.007,5,,-,-,,
38421010,2025/07/15,04,0,,,,,,,,,0.015,10,,-,-,,
38421010,2025/07/15,05,0,,,,,,,,,0.009,9,,-,-,,
