測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2023/05/02,05,0.001,0,0.003,0.003,,0.039,0.06,1.98,2.04,0.012,,,SSW,0.4,,
38205080,2023/05/02,06,0.001,0,0.003,0.003,,0.035,0.06,1.98,2.04,0.011,,,SW,0.9,,
38205080,2023/05/02,07,0,0.001,0.007,0.008,,0.030,0.07,2.04,2.11,0.014,,,ESE,0.5,,
38205080,2023/05/02,08,0.001,0.001,0.007,0.008,,0.034,0.07,2.03,2.10,0.013,,,N,1.4,,
38205080,2023/05/02,09,0.001,0.001,0.005,0.006,,0.040,0.07,1.97,2.04,0.016,,,NNW,1.4,,
38205080,2023/05/02,10,0.002,0.002,0.006,0.008,,0.043,0.07,1.97,2.04,0.015,,,NNW,1.9,,
38205080,2023/05/02,11,-,-,-,-,,0.054,0.05,1.97,2.02,-,,,N,2.2,,
38205080,2023/05/02,12,0.002,0.001,0.004,0.005,,0.055,0.06,1.97,2.03,0.010,,,N,2.8,,
38205080,2023/05/02,13,0.002,0,0.003,0.003,,0.056,0.05,1.97,2.02,0.012,,,N,2.1,,
38205080,2023/05/02,14,0.003,0.001,0.005,0.006,,0.055,0.06,1.97,2.03,0.014,,,NNW,1.4,,
38205080,2023/05/02,15,0.002,0,0.003,0.003,,-,0.07,1.96,2.03,0.011,,,E,0.7,,
38205080,2023/05/02,16,0.001,0,0.003,0.003,,0.062,0.08,1.95,2.03,0.017,,,NNW,1.0,,
38205080,2023/05/02,17,0.001,0.001,0.005,0.006,,0.066,0.08,1.95,2.03,0.017,,,N,1.0,,
38205080,2023/05/02,18,0.001,0,0.006,0.006,,0.064,0.07,1.94,2.01,0.017,,,N,1.4,,
38205080,2023/05/02,19,0.001,0,0.005,0.005,,0.069,1.90,1.94,3.84,0.013,,,ENE,0.4,,
38205080,2023/05/02,20,0.001,0,0.005,0.005,,0.060,0.10,1.95,2.05,0.014,,,CALM,0.3,,
38205080,2023/05/02,21,0.001,0,0.005,0.005,,0.048,0.11,1.97,2.08,0.015,,,SSE,0.6,,
38205080,2023/05/02,22,0.001,0,0.006,0.006,,0.039,0.15,1.98,2.13,0.016,,,SSE,0.6,,
38205080,2023/05/02,23,0.001,0,0.005,0.005,,0.038,0.11,1.96,2.07,0.014,,,SSW,0.7,,
38205080,2023/05/02,24,0,0,0.005,0.005,,0.036,0.11,1.96,2.07,0.013,,,CALM,0.3,,
38205080,2023/05/03,01,0.001,0,0.004,0.004,,0.030,0.11,1.99,2.10,0.012,,,CALM,0.2,,
38205080,2023/05/03,02,0.001,0,0.006,0.006,,0.026,0.14,1.98,2.12,0.014,,,CALM,0.1,,
38205080,2023/05/03,03,0.002,0,0.005,0.005,,0.033,0.10,1.96,2.06,0.016,,,SSW,1.0,,
38205080,2023/05/03,04,0.002,0,0.004,0.004,,0.039,0.09,1.96,2.05,0.013,,,CALM,0.2,,
38205080,2023/05/03,05,0.001,0,0.003,0.003,,0.038,0.08,1.96,2.04,0.014,,,SW,0.8,,
38205080,2023/05/03,06,0.001,0,0.004,0.004,,0.035,0.08,1.95,2.03,0.015,,,SSW,0.8,,
38205080,2023/05/03,07,0.001,0.001,0.006,0.007,,0.034,0.08,1.96,2.04,0.015,,,CALM,0.1,,
38205080,2023/05/03,08,0.002,0.002,0.010,0.012,,0.036,0.09,1.97,2.06,0.019,,,NNW,1.4,,
38205080,2023/05/03,09,0.002,0.003,0.010,0.013,,0.038,0.08,1.97,2.05,0.020,,,NNW,1.5,,
38205080,2023/05/03,10,0.003,0.003,0.009,0.012,,0.041,0.08,1.97,2.05,0.019,,,N,1.6,,
38205080,2023/05/03,11,0.003,0.003,0.009,0.012,,0.045,0.08,1.97,2.05,0.017,,,NNW,2.0,,
38205080,2023/05/03,12,0.003,0.002,0.007,0.009,,0.054,0.07,1.96,2.03,0.018,,,NNW,1.9,,
38205080,2023/05/03,13,0.003,0.001,0.006,0.007,,0.062,0.08,1.97,2.05,0.017,,,N,1.9,,
38205080,2023/05/03,14,0.002,0,0.004,0.004,,0.072,0.07,1.96,2.03,0.017,,,N,2.7,,
38205080,2023/05/03,15,0.002,0,0.004,0.004,,0.076,0.07,1.96,2.03,0.017,,,N,1.8,,
38205080,2023/05/03,16,0.002,0,0.005,0.005,,0.074,0.07,1.95,2.02,0.017,,,NNW,1.4,,
38205080,2023/05/03,17,0.002,0,0.004,0.004,,0.070,0.06,1.96,2.02,0.017,,,NNW,1.5,,
38205080,2023/05/03,18,0.001,0,0.004,0.004,,0.071,0.06,1.96,2.02,0.016,,,NNW,1.2,,
38205080,2023/05/03,19,0.001,0,0.006,0.006,,0.067,0.07,1.95,2.02,0.015,,,CALM,0.2,,
38205080,2023/05/03,20,0.001,0,0.005,0.005,,0.066,0.06,1.95,2.01,0.012,,,CALM,0.3,,
38205080,2023/05/03,21,0.001,0,0.007,0.007,,0.053,0.08,1.97,2.05,0.018,,,CALM,0.2,,
38205080,2023/05/03,22,0.002,0,0.007,0.007,,0.049,0.11,1.99,2.10,0.016,,,SE,0.8,,
38205080,2023/05/03,23,0.001,0,0.007,0.007,,0.044,0.10,1.97,2.07,0.015,,,ESE,0.4,,
38205080,2023/05/03,24,0.001,0,0.006,0.006,,0.040,0.10,1.98,2.08,0.015,,,SE,0.5,,
38205080,2023/05/04,01,0.001,0,0.006,0.006,,0.043,0.09,1.96,2.05,0.014,,,SSW,1.1,,
38205080,2023/05/04,02,0.002,0,0.004,0.004,,0.050,0.07,1.95,2.02,0.015,,,CALM,0.2,,
38205080,2023/05/04,03,0.001,0,0.004,0.004,,0.043,0.08,1.98,2.06,0.013,,,SSE,0.4,,
38205080,2023/05/04,04,0.001,0,0.004,0.004,,0.036,0.09,1.98,2.07,0.014,,,SSW,0.5,,
38205080,2023/05/04,05,0.001,0,0.004,0.004,,0.036,0.08,1.96,2.04,0.016,,,N,0.5,,
38205080,2023/05/04,06,0.001,0,0.005,0.005,,0.033,0.08,1.98,2.06,0.014,,,CALM,0.2,,
38205080,2023/05/04,07,0.001,0,0.006,0.006,,0.030,0.09,1.99,2.08,0.016,,,CALM,0.3,,
38205080,2023/05/04,08,0.001,0.002,0.011,0.013,,0.032,0.09,1.98,2.07,0.020,,,NNW,0.7,,
38205080,2023/05/04,09,0.002,0.002,0.012,0.014,,0.040,0.08,1.97,2.05,0.018,,,NNW,0.8,,
38205080,2023/05/04,10,0.002,0.002,0.008,0.010,,0.046,0.07,1.96,2.03,0.020,,,NNW,2.0,,
38205080,2023/05/04,11,0.002,0.003,0.011,0.014,,0.045,0.07,1.96,2.03,0.020,,,N,2.3,,
38205080,2023/05/04,12,0.003,0.001,0.006,0.007,,0.059,0.08,1.96,2.04,0.021,,,N,1.9,,
38205080,2023/05/04,13,0.003,0.001,0.005,0.006,,0.068,0.07,1.96,2.03,0.021,,,N,2.1,,
38205080,2023/05/04,14,0.003,0.001,0.005,0.006,,0.068,0.07,1.95,2.02,0.022,,,N,2.0,,
38205080,2023/05/04,15,0.002,0.001,0.005,0.006,,0.063,0.06,1.95,2.01,0.019,,,NNW,1.4,,
38205080,2023/05/04,16,0.002,0,0.004,0.004,,0.068,0.07,1.95,2.02,0.021,,,NNW,0.6,,
38205080,2023/05/04,17,0.002,0,0.005,0.005,,0.068,0.07,1.95,2.02,0.021,,,NNW,0.8,,
38205080,2023/05/04,18,0.002,0,0.005,0.005,,0.065,0.07,1.95,2.02,0.019,,,N,0.7,,
38205080,2023/05/04,19,0.002,0,0.006,0.006,,0.063,0.10,1.95,2.05,0.019,,,NNW,0.5,,
38205080,2023/05/04,20,0.002,0,0.009,0.009,,0.056,0.08,1.95,2.03,0.020,,,N,0.8,,
38205080,2023/05/04,21,0.002,0,0.009,0.009,,0.046,0.10,1.96,2.06,0.019,,,SE,0.6,,
38205080,2023/05/04,22,0.002,0,0.009,0.009,,0.039,0.10,1.96,2.06,0.018,,,CALM,0.2,,
38205080,2023/05/04,23,0.001,0,0.008,0.008,,0.035,0.10,1.97,2.07,0.018,,,CALM,0.3,,
38205080,2023/05/04,24,0.001,0,0.007,0.007,,0.034,0.10,1.97,2.07,0.017,,,CALM,0,,
38205080,2023/05/05,01,0.001,0,0.005,0.005,,0.037,0.08,1.95,2.03,0.018,,,SW,0.5,,
38205080,2023/05/05,02,0.002,0,0.010,0.010,,0.033,0.09,1.96,2.05,0.019,,,SSE,0.4,,
38205080,2023/05/05,03,0.002,0,0.005,0.005,,0.032,0.09,1.96,2.05,0.018,,,S,0.9,,
38205080,2023/05/05,04,0.002,0,0.006,0.006,,0.032,0.10,1.97,2.07,0.017,,,SE,0.6,,
38205080,2023/05/05,05,0.003,0,0.006,0.006,,0.029,0.08,1.96,2.04,0.019,,,SE,0.9,,
38205080,2023/05/05,06,0.003,0,0.008,0.008,,0.025,0.08,1.98,2.06,0.018,,,S,0.4,,
38205080,2023/05/05,07,0.003,0.001,0.007,0.008,,0.027,0.09,1.97,2.06,0.019,,,ENE,0.7,,
38205080,2023/05/05,08,0.003,0.001,0.011,0.012,,0.028,0.08,1.97,2.05,0.022,,,NNW,1.1,,
38205080,2023/05/05,09,0.002,0.002,0.012,0.014,,0.027,0.07,1.96,2.03,0.018,,,NNW,1.3,,
38205080,2023/05/05,10,0.002,0.002,0.008,0.010,,0.031,0.08,1.97,2.05,0.019,,,NNW,0.7,,
38205080,2023/05/05,11,0.002,0.004,0.010,0.014,,0.031,0.08,1.97,2.05,0.023,,,N,1.6,,
38205080,2023/05/05,12,0.002,0.003,0.008,0.011,,0.040,0.07,1.97,2.04,0.022,,,N,1.8,,
38205080,2023/05/05,13,0.002,0.001,0.006,0.007,,0.050,0.08,1.97,2.05,0.024,,,NNW,1.2,,
38205080,2023/05/05,14,0.003,0.001,0.007,0.008,,0.054,0.08,1.97,2.05,0.023,,,N,1.4,,
38205080,2023/05/05,15,0.003,0.001,0.005,0.006,,0.061,0.07,1.96,2.03,0.024,,,NNW,1.9,,
38205080,2023/05/05,16,0.002,0,0.005,0.005,,0.062,0.08,1.95,2.03,0.017,,,N,1.2,,
38205080,2023/05/05,17,0.002,0,0.003,0.003,,0.065,0.05,1.94,1.99,0.018,,,N,1.0,,
38205080,2023/05/05,18,0.002,0,0.003,0.003,,0.064,0.06,1.94,2.00,0.016,,,N,1.2,,
38205080,2023/05/05,19,0.002,0,0.005,0.005,,0.059,0.07,1.94,2.01,0.017,,,N,1.1,,
38205080,2023/05/05,20,0.002,0,0.007,0.007,,0.055,0.07,1.95,2.02,0.022,,,CALM,0.3,,
38205080,2023/05/05,21,0.002,0,0.007,0.007,,0.047,0.09,1.96,2.05,0.021,,,SE,0.6,,
38205080,2023/05/05,22,0.001,0,0.006,0.006,,0.041,0.11,1.97,2.08,0.017,,,S,0.7,,
38205080,2023/05/05,23,0.002,0,0.007,0.007,,0.037,0.11,1.96,2.07,0.017,,,WNW,0.4,,
38205080,2023/05/05,24,0.002,0,0.008,0.008,,0.035,0.12,1.97,2.09,0.018,,,NNE,0.6,,
38205080,2023/05/06,01,0.002,0,0.010,0.010,,0.032,0.11,1.98,2.09,0.021,,,NNE,0.4,,
38205080,2023/05/06,02,-,-,-,-,,0.028,0.10,1.99,2.09,0.019,,,NNW,0.4,,
38205080,2023/05/06,03,0.002,0.001,0.009,0.010,,0.029,0.11,2.00,2.11,0.021,,,CALM,0,,
38205080,2023/05/06,04,0.002,0.001,0.028,0.029,,0.011,0.14,1.97,2.11,0.023,,,CALM,0.3,,
38205080,2023/05/06,05,0.003,0.001,0.019,0.020,,0.014,0.14,1.98,2.12,0.024,,,N,0.7,,
38205080,2023/05/06,06,0.003,0.001,0.015,0.016,,0.018,0.12,1.97,2.09,0.021,,,CALM,0.3,,
38205080,2023/05/06,07,0.004,0.002,0.016,0.018,,0.017,0.12,1.97,2.09,0.021,,,CALM,0.3,,
38205080,2023/05/06,08,0.003,0.002,0.011,0.013,,0.024,0.10,1.97,2.07,0.019,,,N,1.1,,
38205080,2023/05/06,09,0.003,0.003,0.010,0.013,,0.027,0.09,1.96,2.05,0.018,,,NNW,0.6,,
38205080,2023/05/06,10,0.004,0.004,0.011,0.015,,0.033,0.09,1.96,2.05,0.020,,,NNW,1.5,,
38205080,2023/05/06,11,0.003,0.002,0.010,0.012,,0.037,0.08,1.96,2.04,0.023,,,CALM,0.3,,
38205080,2023/05/06,12,0.003,0.001,0.009,0.010,,0.041,0.08,1.95,2.03,0.020,,,NNW,0.7,,
38205080,2023/05/06,13,0.004,0.002,0.012,0.014,,0.038,0.08,1.96,2.04,0.021,,,NNW,0.7,,
38205080,2023/05/06,14,0.005,0.002,0.013,0.015,,0.042,0.08,1.95,2.03,0.021,,,N,0.9,,
38205080,2023/05/06,15,0.004,0.001,0.008,0.009,,0.048,0.08,1.95,2.03,0.021,,,N,0.5,,
38205080,2023/05/06,16,0.003,0.001,0.010,0.011,,0.045,0.08,1.96,2.04,0.022,,,NNW,0.4,,
38205080,2023/05/06,17,0.003,0,0.008,0.008,,0.046,0.09,1.95,2.04,0.022,,,N,0.4,,
38205080,2023/05/06,18,0.002,0,0.007,0.007,,0.043,0.09,1.95,2.04,0.028,,,CALM,0.1,,
38205080,2023/05/06,19,0.002,0,0.009,0.009,,0.035,0.09,1.96,2.05,0.022,,,N,0.7,,
38205080,2023/05/06,20,0.002,0,0.008,0.008,,0.038,0.08,1.95,2.03,0.022,,,NNW,0.4,,
38205080,2023/05/06,21,0.002,0,0.009,0.009,,0.036,0.11,1.96,2.07,0.025,,,CALM,0.3,,
38205080,2023/05/06,22,0.001,0,0.008,0.008,,0.027,0.13,1.96,2.09,0.025,,,ESE,0.5,,
38205080,2023/05/06,23,0.001,0,0.008,0.008,,0.028,0.12,1.96,2.08,0.021,,,N,0.6,,
38205080,2023/05/06,24,0.001,0,0.006,0.006,,0.032,0.21,1.94,2.15,0.019,,,CALM,0.3,,
38205080,2023/05/07,01,0.001,0,0.005,0.005,,0.029,0.18,1.94,2.12,0.020,,,CALM,0,,
38205080,2023/05/07,02,0.001,0,0.005,0.005,,0.025,0.16,1.95,2.11,0.017,,,CALM,0,,
38205080,2023/05/07,03,0.001,0,0.005,0.005,,0.020,0.12,1.95,2.07,0.017,,,ENE,0.4,,
38205080,2023/05/07,04,0.001,0,0.007,0.007,,0.017,0.11,1.97,2.08,0.016,,,CALM,0,,
38205080,2023/05/07,05,0.001,0,0.005,0.005,,0.019,0.10,1.95,2.05,0.021,,,NNW,1.2,,
38205080,2023/05/07,06,0.001,0,0.003,0.003,,0.035,0.07,1.95,2.02,0.011,,,SE,0.4,,
38205080,2023/05/07,07,0.001,0,0.005,0.005,,0.027,0.07,1.95,2.02,0.007,,,CALM,0.2,,
38205080,2023/05/07,08,0.001,0,0.006,0.006,,0.026,0.08,1.95,2.03,0.005,,,N,0.4,,
38205080,2023/05/07,09,0.001,0,0.003,0.003,,0.032,0.07,1.95,2.02,0.004,,,N,1.1,,
38205080,2023/05/07,10,0.001,0,0.002,0.002,,0.033,0.07,1.95,2.02,0.004,,,N,1.7,,
38205080,2023/05/07,11,0.001,0.001,0.005,0.006,,0.032,0.06,1.95,2.01,0.006,,,N,1.6,,
38205080,2023/05/07,12,0.001,0.001,0.008,0.009,,0.029,0.07,1.95,2.02,0.006,,,N,1.0,,
38205080,2023/05/07,13,0.001,0,0.004,0.004,,0.032,0.07,1.95,2.02,0.005,,,NNE,0.4,,
38205080,2023/05/07,14,0.001,0.001,0.005,0.006,,0.030,0.07,1.95,2.02,0.003,,,N,1.2,,
38205080,2023/05/07,15,0.001,0.001,0.006,0.007,,0.028,0.07,1.96,2.03,0.003,,,N,0.9,,
38205080,2023/05/07,16,0.001,0.001,0.008,0.009,,0.027,0.07,1.96,2.03,0.005,,,N,0.9,,
38205080,2023/05/07,17,0.001,0.001,0.011,0.012,,0.024,0.09,1.97,2.06,0.007,,,N,1.1,,
38205080,2023/05/07,18,0.001,0,0.006,0.006,,0.026,0.08,1.96,2.04,0.007,,,NNE,1.3,,
38205080,2023/05/07,19,0.001,0,0.004,0.004,,0.026,0.07,1.96,2.03,0.003,,,NNE,1.8,,
38205080,2023/05/07,20,0.001,0,0.007,0.007,,0.027,0.07,1.96,2.03,0.008,,,NNE,1.5,,
38205080,2023/05/07,21,0.001,0,0.006,0.006,,0.032,0.07,1.96,2.03,0.009,,,N,2.3,,
38205080,2023/05/07,22,0.001,0,0.004,0.004,,0.037,0.06,1.96,2.02,0.011,,,N,1.7,,
38205080,2023/05/07,23,0.001,0,0.003,0.003,,0.041,0.07,1.95,2.02,0.005,,,ESE,1.1,,
38205080,2023/05/07,24,0.001,0,0.004,0.004,,0.041,0.07,1.96,2.03,0.005,,,ESE,1.4,,
38205080,2023/05/08,01,0.001,0,0.002,0.002,,0.048,0.06,1.95,2.01,0.003,,,NNE,1.9,,
38205080,2023/05/08,02,0.001,0,0.002,0.002,,0.050,0.05,1.95,2.00,0.003,,,N,2.0,,
38205080,2023/05/08,03,0.001,0,0.001,0.001,,0.050,0.05,1.95,2.00,0.003,,,NE,0.4,,
38205080,2023/05/08,04,0.001,0,0.001,0.001,,0.049,0.05,1.95,2.00,0.003,,,N,1.5,,
38205080,2023/05/08,05,0.001,0,0.001,0.001,,0.056,0.05,1.95,2.00,0.005,,,E,0.4,,
38205080,2023/05/08,06,0.001,0,0.002,0.002,,0.049,0.05,1.95,2.00,0.005,,,CALM,0.3,,
38205080,2023/05/08,07,0.001,0,0.003,0.003,,0.048,0.06,1.95,2.01,0.005,,,SSE,1.1,,
38205080,2023/05/08,08,0.001,0,0.003,0.003,,0.054,0.05,1.95,2.00,0.007,,,NNE,1.1,,
38205080,2023/05/08,09,0.001,0,0.002,0.002,,0.057,0.06,1.95,2.01,0.012,,,NE,0.6,,
38205080,2023/05/08,10,0.001,0,0.002,0.002,,0.058,0.05,1.95,2.00,0.010,,,ENE,0.6,,
38205080,2023/05/08,11,0.001,0,0.003,0.003,,0.059,0.06,1.95,2.01,0.013,,,NNE,0.9,,
38205080,2023/05/08,12,0.001,0.001,0.003,0.004,,0.062,0.06,1.95,2.01,0.014,,,ESE,0.9,,
38205080,2023/05/08,13,0.001,0,0.003,0.003,,0.060,0.06,1.95,2.01,0.015,,,ENE,1.0,,
38205080,2023/05/08,14,0.001,0,0.002,0.002,,0.055,0.05,1.95,2.00,0.015,,,NNE,1.2,,
38205080,2023/05/08,15,0.001,0,0.002,0.002,,0.054,0.06,1.95,2.01,0.012,,,N,1.6,,
38205080,2023/05/08,16,0.001,0,0.002,0.002,,0.055,0.06,1.95,2.01,0.014,,,N,1.5,,
38205080,2023/05/08,17,0.001,0,0.003,0.003,,0.054,0.06,1.95,2.01,0.015,,,NNE,1.1,,
38205080,2023/05/08,18,0.001,0,0.003,0.003,,0.055,0.08,1.95,2.03,0.016,,,NNE,1.1,,
38205080,2023/05/08,19,0.001,0,0.003,0.003,,0.053,0.10,1.95,2.05,0.011,,,NNE,2.2,,
38205080,2023/05/08,20,0.001,0,0.002,0.002,,0.049,0.05,1.95,2.00,0.011,,,NNE,2.3,,
38205080,2023/05/08,21,0.001,0,0.002,0.002,,0.050,0.05,1.95,2.00,0.010,,,NNE,1.4,,
38205080,2023/05/08,22,0.001,0,0.002,0.002,,0.049,0.05,1.95,2.00,0.012,,,NNE,1.2,,
38205080,2023/05/08,23,0.001,0,0.004,0.004,,0.044,0.05,1.95,2.00,0.012,,,ESE,0.7,,
38205080,2023/05/08,24,0.002,0,0.006,0.006,,0.035,0.07,1.97,2.04,0.014,,,ESE,0.7,,
38205080,2023/05/09,01,0.001,0,0.004,0.004,,0.036,0.08,1.96,2.04,0.011,,,CALM,0.2,,
38205080,2023/05/09,02,0.001,0,0.006,0.006,,0.028,0.14,1.97,2.11,0.013,,,SE,0.6,,
38205080,2023/05/09,03,0.001,0,0.006,0.006,,0.021,0.21,2.00,2.21,0.014,,,CALM,0.3,,
38205080,2023/05/09,04,0.001,0,0.006,0.006,,0.022,0.10,1.98,2.08,0.013,,,S,0.8,,
38205080,2023/05/09,05,0.001,0,0.006,0.006,,0.023,0.06,1.97,2.03,0.010,,,CALM,0.3,,
38205080,2023/05/09,06,0.001,0,0.007,0.007,,0.020,0.08,1.98,2.06,0.013,,,SW,0.4,,
38205080,2023/05/09,07,0.001,0.001,0.007,0.008,,0.023,0.08,1.97,2.05,0.011,,,SW,0.6,,
38205080,2023/05/09,08,0.001,0.002,0.008,0.010,,0.029,0.09,1.96,2.05,0.013,,,NNW,1.1,,
38205080,2023/05/09,09,0.003,0.003,0.009,0.012,,0.036,0.08,1.96,2.04,0.015,,,N,0.9,,
38205080,2023/05/09,10,0.002,0.001,0.005,0.006,,0.044,0.07,1.96,2.03,0.011,,,N,1.7,,
38205080,2023/05/09,11,0.002,0.001,0.006,0.007,,0.047,0.07,1.96,2.03,0.015,,,N,2.4,,
38205080,2023/05/09,12,0.002,0.001,0.006,0.007,,0.052,0.06,1.96,2.02,0.016,,,NNW,1.9,,
38205080,2023/05/09,13,0.003,0.001,0.006,0.007,,0.056,0.06,1.97,2.03,0.016,,,NNW,1.7,,
38205080,2023/05/09,14,0.001,0.001,0.004,0.005,,0.059,0.05,1.96,2.01,0.013,,,NNW,1.9,,
38205080,2023/05/09,15,0.001,0,0.003,0.003,,0.063,0.05,1.96,2.01,0.014,,,NNW,1.5,,
38205080,2023/05/09,16,0.001,0,0.003,0.003,,0.066,0.05,1.95,2.00,0.016,,,NNW,1.5,,
38205080,2023/05/09,17,0.002,0,0.004,0.004,,0.067,0.06,1.95,2.01,0.017,,,NNW,0.7,,
38205080,2023/05/09,18,0.004,0.001,0.010,0.011,,0.061,0.08,1.96,2.04,0.014,,,NNW,0.9,,
38205080,2023/05/09,19,0.003,0,0.008,0.008,,0.064,0.08,1.95,2.03,0.017,,,N,0.9,,
38205080,2023/05/09,20,0.001,0,0.007,0.007,,0.060,0.07,1.96,2.03,0.019,,,CALM,0.3,,
38205080,2023/05/09,21,0.002,0,0.009,0.009,,0.036,0.11,1.98,2.09,0.019,,,CALM,0.3,,
38205080,2023/05/09,22,0.001,0,0.008,0.008,,0.034,0.13,1.98,2.11,0.017,,,S,1.5,,
38205080,2023/05/09,23,0.002,0,0.006,0.006,,0.039,0.10,1.95,2.05,0.016,,,S,1.7,,
38205080,2023/05/09,24,0.001,0,0.005,0.005,,0.037,0.09,1.96,2.05,0.013,,,CALM,0.1,,
38205080,2023/05/10,01,0.001,0,0.007,0.007,,0.027,0.14,2.00,2.14,0.015,,,CALM,0,,
38205080,2023/05/10,02,0.002,0,0.007,0.007,,0.022,0.17,2.00,2.17,0.014,,,S,0.5,,
38205080,2023/05/10,03,0.001,0,0.007,0.007,,0.024,0.11,2.00,2.11,0.015,,,CALM,0.2,,
38205080,2023/05/10,04,0.001,0,0.007,0.007,,0.024,0.13,1.98,2.11,0.014,,,SSE,0.6,,
38205080,2023/05/10,05,0.001,0,0.006,0.006,,0.025,0.09,1.97,2.06,0.012,,,SW,0.6,,
38205080,2023/05/10,06,0.001,0,0.004,0.004,,0.026,0.09,1.96,2.05,0.012,,,SW,0.4,,
38205080,2023/05/10,07,0.001,0.001,0.005,0.006,,0.028,0.09,1.96,2.05,0.012,,,S,0.9,,
38205080,2023/05/10,08,0.002,0.002,0.008,0.010,,0.037,0.10,1.96,2.06,0.014,,,SE,0.4,,
38205080,2023/05/10,09,0.003,0.002,0.009,0.011,,0.043,0.08,1.96,2.04,0.016,,,N,1.6,,
38205080,2023/05/10,10,0.003,0.003,0.011,0.014,,0.046,0.11,1.96,2.07,0.020,,,NNW,1.9,,
38205080,2023/05/10,11,0.003,0.001,0.007,0.008,,0.056,0.08,1.95,2.03,0.016,,,NNW,1.8,,
38205080,2023/05/10,12,0.004,0.001,0.007,0.008,,0.060,0.06,1.95,2.01,0.015,,,N,1.5,,
38205080,2023/05/10,13,0.003,0.001,0.004,0.005,,0.069,0.06,1.95,2.01,0.015,,,NNW,1.1,,
