測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/06/09,22,0,0.001,0.008,0.009,0.3,0.031,0.13,1.99,2.12,0.010,7,,CALM,0.3,,
38201530,2023/06/09,23,0,0.003,0.009,0.012,0.4,0.020,0.13,1.97,2.10,0.015,3,,NE,0.9,,
38201530,2023/06/09,24,0,0.001,0.006,0.007,0.3,0.022,0.12,1.97,2.09,0.014,8,,ENE,0.5,,
38201530,2023/06/10,01,0,0,0.004,0.004,0.2,0.020,0.11,1.99,2.10,0.013,6,,ESE,1.0,,
38201530,2023/06/10,02,0,0.001,0.004,0.005,0.2,0.022,0.10,1.99,2.09,0.013,5,,E,1.3,,
38201530,2023/06/10,03,0,0,0.002,0.002,0.2,0.028,0.08,1.97,2.05,0.011,7,,CALM,0.3,,
38201530,2023/06/10,04,0,0.001,0.004,0.005,0.2,0.023,0.09,1.98,2.07,0.012,8,,ESE,1.2,,
38201530,2023/06/10,05,0,0.002,0.004,0.006,0.2,0.019,0.09,1.99,2.08,0.014,8,,ESE,1.0,,
38201530,2023/06/10,06,0,0.004,0.007,0.011,0.2,0.015,0.11,2.00,2.11,0.013,6,,E,0.8,,
38201530,2023/06/10,07,0,0.003,0.007,0.010,0.2,0.017,0.10,2.00,2.10,0.015,8,,E,0.5,,
38201530,2023/06/10,08,0,0.011,0.012,0.023,0.5,0.016,0.14,1.99,2.13,0.013,11,,SE,0.9,,
38201530,2023/06/10,09,0.001,0.014,0.012,0.026,0.4,0.021,0.13,1.99,2.12,0.013,16,,N,0.7,,
38201530,2023/06/10,10,0.001,0.004,0.007,0.011,0.3,0.032,0.10,1.97,2.07,0.015,20,,W,0.8,,
38201530,2023/06/10,11,0.008,0.009,0.016,0.025,0.3,0.024,0.13,1.98,2.11,0.018,22,,WNW,0.6,,
38201530,2023/06/10,12,0.011,0.009,0.022,0.031,0.3,0.019,0.15,1.98,2.13,0.021,17,,W,1.1,,
38201530,2023/06/10,13,0.010,0.009,0.019,0.028,0.4,0.023,0.15,1.98,2.13,0.022,14,,WSW,0.8,,
38201530,2023/06/10,14,0.013,0.007,0.020,0.027,0.4,0.025,0.15,1.99,2.14,0.021,19,,NW,1.1,,
38201530,2023/06/10,15,0.012,0.005,0.019,0.024,0.3,0.027,0.13,1.98,2.11,0.021,15,,WSW,1.2,,
38201530,2023/06/10,16,0.014,0.009,0.022,0.031,0.3,0.025,0.12,1.98,2.10,0.024,15,,WNW,1.7,,
38201530,2023/06/10,17,0.008,0.004,0.015,0.019,0.4,0.047,0.11,1.95,2.06,0.016,4,,N,2.1,,
38201530,2023/06/10,18,0.002,0.003,0.013,0.016,0.6,0.046,0.13,1.95,2.08,0.015,8,,NW,1.1,,
38201530,2023/06/10,19,0.001,0.003,0.010,0.013,0.3,0.049,0.12,1.95,2.07,0.016,8,,NNW,2.0,,
38201530,2023/06/10,20,0.001,0.001,0.009,0.010,0.3,0.049,0.11,1.96,2.07,0.016,8,,S,1.7,,
38201530,2023/06/10,21,0.002,0.002,0.013,0.015,0.2,0.040,0.10,1.94,2.04,0.015,8,,SW,0.5,,
38201530,2023/06/10,22,0.003,0,0.011,0.011,0.2,0.037,0.10,1.94,2.04,0.014,8,,WSW,0.6,,
38201530,2023/06/10,23,0.001,0.001,0.010,0.011,0.2,0.036,0.10,1.95,2.05,0.013,10,,ESE,0.6,,
38201530,2023/06/10,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/06/11,01,0.001,0,0.006,0.006,0.2,0.033,0.11,1.97,2.08,0.011,6,,ESE,1.8,,
38201530,2023/06/11,02,0,0,0.002,0.002,0.1,0.045,0.08,1.94,2.02,0.006,2,,N,1.1,,
38201530,2023/06/11,03,0,0.001,0.008,0.009,0.2,0.033,0.09,1.95,2.04,0.015,6,,NNW,0.9,,
38201530,2023/06/11,04,0.002,0.002,0.013,0.015,0.2,0.022,0.12,1.97,2.09,0.019,11,,W,0.7,,
38201530,2023/06/11,05,0.002,0.002,0.014,0.016,0.2,0.016,0.13,1.99,2.12,0.019,10,,CALM,0.1,,
38201530,2023/06/11,06,0.001,0.001,0.013,0.014,0.2,0.016,0.12,2.00,2.12,0.018,13,,W,1.2,,
38201530,2023/06/11,07,0.002,0.003,0.016,0.019,0.3,0.014,0.15,1.99,2.14,0.021,12,,NW,1.3,,
38201530,2023/06/11,08,0.001,0.003,0.014,0.017,0.2,0.019,0.11,1.97,2.08,0.017,11,,SW,0.7,,
38201530,2023/06/11,09,0.003,0.005,0.019,0.024,0.3,0.014,0.13,1.97,2.10,0.022,14,,SSW,1.3,,
38201530,2023/06/11,10,0.003,0.003,0.013,0.016,0.2,0.023,0.10,1.96,2.06,0.019,15,,ESE,1.4,,
38201530,2023/06/11,11,0.004,0.004,0.010,0.014,0.2,0.027,0.11,1.95,2.06,0.017,18,,ESE,1.0,,
38201530,2023/06/11,12,0.002,0.007,0.013,0.020,0.4,0.026,0.14,1.96,2.10,0.018,19,,WNW,1.6,,
38201530,2023/06/11,13,0.002,0.004,0.010,0.014,0.3,0.030,0.13,1.95,2.08,0.013,14,,W,1.6,,
38201530,2023/06/11,14,0.006,0.003,0.007,0.010,0.2,0.043,0.10,1.94,2.04,0.011,12,,WNW,1.3,,
38201530,2023/06/11,15,0.002,0.003,0.008,0.011,0.2,0.045,0.11,1.93,2.04,0.007,10,,NNW,1.6,,
38201530,2023/06/11,16,0.002,0.002,0.007,0.009,0.3,0.045,0.11,1.93,2.04,0.011,12,,W,1.1,,
38201530,2023/06/11,17,0.006,0.002,0.008,0.010,0.2,0.044,0.10,1.93,2.03,0.011,10,,WNW,1.9,,
38201530,2023/06/11,18,0.001,0.002,0.007,0.009,0.3,0.044,0.10,1.93,2.03,0.010,4,,NW,1.5,,
38201530,2023/06/11,19,0.001,0.001,0.008,0.009,0.2,0.042,0.10,1.93,2.03,0.010,4,,W,0.9,,
38201530,2023/06/11,20,0.003,0,0.010,0.010,0.2,0.041,0.12,1.94,2.06,0.018,10,,WSW,0.4,,
38201530,2023/06/11,21,0.002,0.004,0.019,0.023,0.5,0.028,0.13,1.95,2.08,0.022,13,,NNE,0.4,,
38201530,2023/06/11,22,0.002,0.001,0.016,0.017,0.3,0.028,0.18,1.97,2.15,0.020,14,,S,0.5,,
38201530,2023/06/11,23,0.002,0.001,0.010,0.011,0.3,0.020,0.16,1.96,2.12,0.017,10,,SSW,0.4,,
38201530,2023/06/11,24,0.001,0,0.008,0.008,0.2,0.024,0.11,1.96,2.07,0.020,10,,S,0.7,,
38201530,2023/06/12,01,0.001,0.001,0.008,0.009,0.2,0.018,0.10,1.94,2.04,0.017,11,,CALM,0.3,,
38201530,2023/06/12,02,0.001,0.001,0.006,0.007,0.2,0.013,0.13,1.97,2.10,0.016,11,,E,0.6,,
38201530,2023/06/12,03,0,0.001,0.004,0.005,0.2,0.009,0.10,1.97,2.07,0.015,8,,CALM,0.3,,
38201530,2023/06/12,04,0,0.001,0.005,0.006,0.2,0.008,0.11,1.96,2.07,0.016,9,,CALM,0.2,,
38201530,2023/06/12,05,0.001,0.004,0.006,0.010,0.2,0.008,0.13,1.96,2.09,0.014,10,,SSW,0.6,,
38201530,2023/06/12,06,0.001,0.003,0.008,0.011,0.2,0.007,0.12,1.95,2.07,0.015,9,,CALM,0.3,,
38201530,2023/06/12,07,0,0.006,0.005,0.011,0.2,0.006,0.15,1.97,2.12,0.014,9,,SE,0.6,,
38201530,2023/06/12,08,0.001,0.029,0.015,0.044,0.5,0.005,0.19,1.98,2.17,0.017,11,,NNW,1.0,,
38201530,2023/06/12,09,0.002,0.019,0.016,0.035,0.4,0.007,0.19,1.99,2.18,0.016,13,,NNE,0.8,,
38201530,2023/06/12,10,0.002,0.012,0.012,0.024,0.3,0.017,0.14,1.95,2.09,0.015,16,,WSW,1.0,,
38201530,2023/06/12,11,0.012,0.011,0.015,0.026,0.2,0.016,0.14,1.94,2.08,0.020,26,,WSW,0.9,,
38201530,2023/06/12,12,0.009,0.013,0.017,0.030,0.3,0.019,0.14,1.94,2.08,0.022,19,,SW,1.3,,
38201530,2023/06/12,13,0.003,0.006,0.010,0.016,0.2,0.031,0.10,1.92,2.02,0.016,23,,SW,1.3,,
38201530,2023/06/12,14,0.002,0.004,0.009,0.013,0.2,0.036,0.10,1.92,2.02,0.015,20,,SW,1.3,,
38201530,2023/06/12,15,0.002,0.002,0.008,0.010,0.2,0.042,0.09,1.91,2.00,0.018,10,,WSW,0.5,,
38201530,2023/06/12,16,0.002,0.003,0.014,0.017,0.2,0.035,0.09,1.92,2.01,0.021,9,,W,1.0,,
38201530,2023/06/12,17,0.002,0.003,0.013,0.016,0.2,0.034,0.10,1.92,2.02,0.022,13,,W,0.9,,
38201530,2023/06/12,18,0.003,0.004,0.017,0.021,0.3,0.029,0.11,1.92,2.03,0.021,15,,WNW,0.9,,
38201530,2023/06/12,19,0.002,0.002,0.014,0.016,0.3,0.034,0.12,1.92,2.04,0.018,12,,WSW,0.5,,
38201530,2023/06/12,20,0.003,0.002,0.016,0.018,0.2,0.032,0.11,1.92,2.03,0.022,15,,SSW,0.4,,
38201530,2023/06/12,21,0.002,0.001,0.009,0.010,0.2,0.038,0.12,1.92,2.04,0.021,15,,WSW,0.4,,
38201530,2023/06/12,22,0.002,0.001,0.009,0.010,0.2,0.033,0.12,1.93,2.05,0.020,17,,W,0.6,,
38201530,2023/06/12,23,0.006,0.002,0.017,0.019,0.3,0.023,0.13,1.94,2.07,0.025,18,,NW,1.6,,
38201530,2023/06/12,24,0.006,0.002,0.018,0.020,0.2,0.012,0.07,1.90,1.97,0.014,9,,WNW,0.9,,
38201530,2023/06/13,01,0.002,0.002,0.015,0.017,0.2,0.013,0.09,1.90,1.99,0.017,9,,NNE,0.7,,
38201530,2023/06/13,02,0.001,-,-,-,0.2,0.017,0.07,1.90,1.97,0.016,9,,NE,1.1,,
38201530,2023/06/13,03,0.001,0.001,0.007,0.008,0.1,0.014,0.10,1.92,2.02,0.017,12,,NNW,0.9,,
38201530,2023/06/13,04,0.001,0.002,0.008,0.010,0.1,0.014,0.09,1.90,1.99,0.015,8,,NNW,0.4,,
38201530,2023/06/13,05,0.001,0.003,0.010,0.013,0.2,0.010,0.12,1.92,2.04,0.016,9,,SE,0.8,,
38201530,2023/06/13,06,0.002,0.003,0.011,0.014,0.2,0.005,0.12,1.97,2.09,0.025,14,,S,0.5,,
38201530,2023/06/13,07,0.001,0.013,0.007,0.020,0.3,0.005,0.13,1.94,2.07,0.013,11,,NE,0.7,,
38201530,2023/06/13,08,0.001,0.006,0.004,0.010,0.2,0.011,0.12,1.92,2.04,0.012,11,,SE,0.8,,
38201530,2023/06/13,09,0.001,0.005,0.006,0.011,0.2,0.019,0.11,1.92,2.03,0.010,11,,WNW,0.7,,
38201530,2023/06/13,10,0.002,0.008,0.010,0.018,0.4,0.020,0.12,1.91,2.03,0.011,15,,W,1.3,,
38201530,2023/06/13,11,0.003,0.006,0.011,0.017,0.2,0.023,0.10,1.90,2.00,0.013,14,,W,1.4,,
38201530,2023/06/13,12,0.006,0.005,0.009,0.014,0.2,0.028,0.10,1.88,1.98,0.011,12,,W,1.6,,
38201530,2023/06/13,13,0.003,0.003,0.007,0.010,0.2,0.033,0.09,1.89,1.98,0.013,13,,W,1.6,,
38201530,2023/06/13,14,0.002,0.004,0.008,0.012,0.2,0.034,0.09,1.89,1.98,0.013,11,,SW,1.2,,
38201530,2023/06/13,15,0.002,0.006,0.011,0.017,0.2,0.030,0.10,1.89,1.99,0.016,15,,NW,1.1,,
38201530,2023/06/13,16,0.002,0.004,0.010,0.014,0.2,0.030,0.12,1.89,2.01,0.015,11,,W,1.1,,
38201530,2023/06/13,17,0.002,0.004,0.012,0.016,0.3,0.028,0.16,1.89,2.05,0.016,7,,WSW,0.5,,
38201530,2023/06/13,18,0.004,0.005,0.016,0.021,0.3,0.022,0.19,1.89,2.08,0.015,11,,WNW,2.4,,
38201530,2023/06/13,19,0.007,0.004,0.014,0.018,0.3,0.022,0.14,1.89,2.03,0.007,0,,WNW,1.5,,
38201530,2023/06/13,20,0.005,0.003,0.010,0.013,0.2,0.023,0.10,1.88,1.98,0.007,5,,NNW,1.2,,
38201530,2023/06/13,21,0.003,0.003,0.009,0.012,0.2,0.025,0.10,1.89,1.99,0.007,2,,NNW,1.9,,
38201530,2023/06/13,22,0.001,0.001,0.006,0.007,0.2,0.028,0.08,1.89,1.97,0.007,5,,CALM,0.3,,
38201530,2023/06/13,23,0.001,0.001,0.007,0.008,0.2,0.026,0.09,1.90,1.99,0.007,5,,SW,0.5,,
38201530,2023/06/13,24,0.002,0.001,0.007,0.008,0.1,0.022,0.10,1.90,2.00,0.010,3,,ESE,1.1,,
38201530,2023/06/14,01,0.002,0,0.006,0.006,0.1,0.021,0.09,1.90,1.99,0.011,3,,NE,1.2,,
38201530,2023/06/14,02,-,0.001,0.006,0.007,0.1,0.016,0.11,1.91,2.02,0.010,4,,NNE,2.0,,
38201530,2023/06/14,03,0.001,0.001,0.005,0.006,0.1,0.020,0.09,1.90,1.99,0.009,3,,W,0.8,,
38201530,2023/06/14,04,0,0.002,0.006,0.008,0.1,0.016,0.09,1.92,2.01,0.009,4,,E,0.8,,
38201530,2023/06/14,05,0,0.003,0.004,0.007,0.1,0.012,0.10,1.91,2.01,0.011,3,,ESE,0.4,,
38201530,2023/06/14,06,0,0.002,0.005,0.007,0.1,0.009,0.11,1.92,2.03,0.012,10,,SE,0.6,,
38201530,2023/06/14,07,0,0.002,0.005,0.007,0.2,0.009,0.11,1.92,2.03,0.015,9,,ESE,0.6,,
38201530,2023/06/14,08,0,0.015,0.007,0.022,0.4,0.007,0.14,1.93,2.07,0.016,11,,NE,1.5,,
38201530,2023/06/14,09,-,-,-,-,-,-,-,-,-,-,-,,NNW,1.0,,
38201530,2023/06/14,10,-,-,-,-,-,-,-,-,-,-,-,,NW,1.5,,
38201530,2023/06/14,11,-,-,-,-,-,-,-,-,-,-,-,,W,1.4,,
38201530,2023/06/14,12,-,-,-,-,-,-,-,-,-,-,-,,SW,1.1,,
38201530,2023/06/14,13,0.007,0.006,0.014,0.020,0.2,0.025,0.13,1.90,2.03,0.026,21,,WNW,1.5,,
38201530,2023/06/14,14,0.002,0.008,0.017,0.025,0.3,0.027,0.15,1.92,2.07,0.024,18,,NNE,1.4,,
38201530,2023/06/14,15,0.001,0.007,0.012,0.019,0.3,0.036,0.16,1.91,2.07,0.020,18,,NW,1.2,,
38201530,2023/06/14,16,0.004,0.004,0.012,0.016,0.2,0.033,0.13,1.91,2.04,0.027,19,,SSW,0.7,,
38201530,2023/06/14,17,0.003,0.002,0.008,0.010,0.2,0.038,0.12,1.92,2.04,0.015,13,,NE,1.2,,
38201530,2023/06/14,18,0.012,0.004,0.019,0.023,0.4,0.030,0.17,1.92,2.09,0.030,20,,W,1.4,,
38201530,2023/06/14,19,0.007,0.002,0.016,0.018,0.3,0.033,0.14,1.93,2.07,0.023,17,,W,0.8,,
38201530,2023/06/14,20,0.003,0.001,0.021,0.022,0.4,0.027,0.15,1.93,2.08,0.035,22,,SW,0.4,,
38201530,2023/06/14,21,0.003,0.001,0.020,0.021,0.2,0.024,0.13,1.94,2.07,0.033,24,,S,0.6,,
38201530,2023/06/14,22,0.002,0.001,0.013,0.014,0.2,0.032,0.13,1.94,2.07,0.032,22,,S,0.5,,
38201530,2023/06/14,23,0.002,0.001,0.012,0.013,0.3,0.019,0.15,1.95,2.10,0.031,21,,S,1.5,,
38201530,2023/06/14,24,0.001,0,0.010,0.010,0.2,0.017,0.14,1.95,2.09,0.030,20,,WSW,0.7,,
38201530,2023/06/15,01,0.002,0.001,0.013,0.014,0.2,0.015,0.11,1.92,2.03,0.021,18,,CALM,0.3,,
38201530,2023/06/15,02,0.002,0,0.015,0.015,0.2,0.015,0.10,1.92,2.02,0.024,17,,ESE,0.5,,
38201530,2023/06/15,03,0.002,0.001,0.012,0.013,0.2,0.013,0.13,1.92,2.05,0.031,17,,ENE,0.4,,
38201530,2023/06/15,04,0.001,0.001,0.006,0.007,0.2,0.008,0.11,1.93,2.04,0.018,14,,SE,1.0,,
38201530,2023/06/15,05,0,0.002,0.004,0.006,0.2,0.006,0.11,1.96,2.07,0.017,12,,ESE,0.6,,
38201530,2023/06/15,06,0,0.002,0.004,0.006,0.2,0.005,0.12,1.96,2.08,0.020,11,,CALM,0,,
38201530,2023/06/15,07,0,0.003,0.006,0.009,0.2,0.004,0.13,1.96,2.09,0.019,10,,SSE,0.8,,
38201530,2023/06/15,08,0,0.004,0.008,0.012,0.3,0.013,0.14,1.95,2.09,0.013,8,,E,1.5,,
38201530,2023/06/15,09,0,0.008,0.012,0.020,0.5,0.021,0.15,1.95,2.10,0.014,5,,E,1.0,,
38201530,2023/06/15,10,0,0.003,0.010,0.013,0.3,0.029,0.12,1.95,2.07,0.013,8,,ESE,2.7,,
38201530,2023/06/15,11,0.001,0.013,0.018,0.031,0.4,0.027,0.14,1.96,2.10,0.014,13,,N,1.3,,
38201530,2023/06/15,12,0.001,0.008,0.019,0.027,0.5,0.031,0.15,1.96,2.11,0.023,14,,CALM,0.3,,
38201530,2023/06/15,13,0.001,0.003,0.008,0.011,0.2,0.046,0.10,1.95,2.05,0.017,23,,S,1.2,,
38201530,2023/06/15,14,0.002,0.003,0.007,0.010,0.2,0.044,0.10,1.94,2.04,0.014,19,,WSW,1.3,,
38201530,2023/06/15,15,0.001,0.004,0.009,0.013,0.2,0.042,0.09,1.93,2.02,0.011,14,,WSW,1.5,,
38201530,2023/06/15,16,0.001,0.003,0.005,0.008,0.3,0.047,0.09,1.92,2.01,0.010,19,,WSW,1.2,,
38201530,2023/06/15,17,0.001,0.002,0.005,0.007,0.2,0.048,0.08,1.92,2.00,0.010,4,,SW,1.0,,
38201530,2023/06/15,18,0.001,0.001,0.006,0.007,0.2,0.048,0.08,1.93,2.01,0.012,4,,SW,0.9,,
38201530,2023/06/15,19,0.001,0.001,0.010,0.011,0.2,0.042,0.09,1.93,2.02,0.013,5,,W,1.2,,
38201530,2023/06/15,20,0.001,0.001,0.010,0.011,0.2,0.038,0.09,1.93,2.02,0.014,7,,WSW,0.5,,
38201530,2023/06/15,21,0.001,0.001,0.007,0.008,0.2,0.042,0.10,1.93,2.03,0.015,11,,W,1.1,,
38201530,2023/06/15,22,0.002,0,0.009,0.009,0.3,0.047,0.10,1.95,2.05,0.025,15,,SSW,0.6,,
38201530,2023/06/15,23,0.001,0,0.004,0.004,0.2,0.032,0.10,1.95,2.05,0.017,10,,ESE,0.9,,
38201530,2023/06/15,24,0,0,0.003,0.003,0.2,0.019,0.10,1.96,2.06,0.015,9,,E,1.0,,
38201530,2023/06/16,01,0,0,0.002,0.002,0.2,0.018,0.09,1.97,2.06,0.015,9,,ESE,1.0,,
38201530,2023/06/16,02,0,0,0.003,0.003,0.2,0.017,0.09,1.99,2.08,0.015,9,,ESE,0.9,,
38201530,2023/06/16,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/06/16,04,0,0,0.002,0.002,0.2,0.019,0.08,1.98,2.06,0.017,10,,ESE,1.1,,
38201530,2023/06/16,05,0,0.001,0.004,0.005,0.2,0.019,0.09,1.99,2.08,0.020,11,,E,0.5,,
38201530,2023/06/16,06,0,0.002,0.004,0.006,0.2,0.021,0.10,1.99,2.09,0.018,11,,E,0.6,,
38201530,2023/06/16,07,0.001,0.003,0.005,0.008,0.3,0.017,0.11,2.02,2.13,0.019,14,,E,0.4,,
38201530,2023/06/16,08,0.001,0.004,0.008,0.012,0.3,0.031,0.11,1.99,2.10,0.023,17,,S,0.7,,
38201530,2023/06/16,09,0.001,0.003,0.006,0.009,0.3,0.047,0.10,1.98,2.08,0.020,18,,SSW,1.8,,
38201530,2023/06/16,10,0.001,0.002,0.005,0.007,0.3,0.056,0.09,1.98,2.07,0.016,15,,W,1.1,,
38201530,2023/06/16,11,0.002,0.004,0.010,0.014,0.3,0.056,0.09,1.99,2.08,0.017,25,,SW,1.3,,
38201530,2023/06/16,12,0.002,0.002,0.007,0.009,0.3,0.069,0.09,1.99,2.08,0.019,21,,SW,1.4,,
38201530,2023/06/16,13,0.001,0.001,0.004,0.005,0.2,0.076,0.08,1.99,2.07,0.019,17,,WSW,1.6,,
38201530,2023/06/16,14,0.001,0.002,0.007,0.009,0.3,0.076,0.09,1.99,2.08,0.020,20,,SW,1.0,,
38201530,2023/06/16,15,0.002,0.002,0.008,0.010,0.3,0.076,0.09,2.00,2.09,0.018,25,,SW,1.3,,
38201530,2023/06/16,16,0.002,0.001,0.007,0.008,0.3,0.075,0.09,2.01,2.10,0.021,24,,W,1.3,,
38201530,2023/06/16,17,0.001,0.001,0.006,0.007,0.3,0.081,0.09,2.01,2.10,0.022,15,,WSW,1.6,,
38201530,2023/06/16,18,0.002,0.001,0.009,0.010,0.4,0.078,0.10,2.01,2.11,0.024,22,,SW,0.8,,
38201530,2023/06/16,19,0.001,0.001,0.006,0.007,0.3,0.083,0.10,2.02,2.12,0.020,11,,SW,0.4,,
38201530,2023/06/16,20,0.001,0.001,0.005,0.006,0.3,0.082,0.10,2.03,2.13,0.018,9,,ESE,1.1,,
38201530,2023/06/16,21,0.001,0,0.006,0.006,0.4,0.060,0.15,2.04,2.19,0.025,16,,ESE,1.9,,
38201530,2023/06/16,22,0.001,0.001,0.004,0.005,0.3,0.045,0.12,2.05,2.17,0.022,13,,ESE,2.1,,
38201530,2023/06/16,23,0,0.001,0.003,0.004,0.3,0.044,0.10,2.04,2.14,0.020,16,,ESE,0.9,,
38201530,2023/06/16,24,0,0,0.003,0.003,0.3,0.043,0.11,2.04,2.15,0.019,17,,ESE,1.8,,
38201530,2023/06/17,01,0,0,0.003,0.003,0.3,0.038,0.10,2.05,2.15,0.020,11,,E,1.6,,
38201530,2023/06/17,02,0,0,0.003,0.003,0.3,0.039,0.09,2.04,2.13,0.020,14,,ESE,1.7,,
38201530,2023/06/17,03,0,0,0.003,0.003,0.2,0.039,0.08,2.05,2.13,0.017,14,,ENE,1.1,,
38201530,2023/06/17,04,0,0,0.003,0.003,0.2,0.040,0.08,2.04,2.12,0.018,14,,ESE,1.4,,
38201530,2023/06/17,05,0,0.001,0.004,0.005,0.3,0.035,0.10,2.06,2.16,0.019,13,,E,1.2,,
38201530,2023/06/17,06,0,0.002,0.007,0.009,0.3,0.032,0.09,2.06,2.15,0.020,13,,ESE,0.8,,
38201530,2023/06/17,07,0,0.002,0.006,0.008,0.3,0.035,0.11,2.06,2.17,0.020,17,,ESE,0.9,,
38201530,2023/06/17,08,0.001,0.002,0.005,0.007,0.3,0.042,0.11,2.05,2.16,0.021,18,,SE,0.9,,
38201530,2023/06/17,09,0.001,0.001,0.005,0.006,0.3,0.057,0.10,2.04,2.14,0.020,22,,S,0.9,,
38201530,2023/06/17,10,0.001,0.003,0.009,0.012,0.4,0.061,0.10,2.04,2.14,0.022,26,,WSW,0.7,,
38201530,2023/06/17,11,0.002,0.003,0.010,0.013,0.4,0.068,0.11,2.03,2.14,0.022,24,,WNW,1.3,,
38201530,2023/06/17,12,0.002,0.002,0.007,0.009,0.4,0.074,0.10,2.03,2.13,0.022,25,,W,2.0,,
38201530,2023/06/17,13,0.006,0.002,0.008,0.010,0.4,0.074,0.10,2.03,2.13,0.023,23,,SW,1.6,,
38201530,2023/06/17,14,0.009,0.001,0.007,0.008,0.4,0.081,0.09,2.03,2.12,0.026,28,,W,1.8,,
38201530,2023/06/17,15,0.002,0.001,0.007,0.008,0.4,0.082,0.10,2.03,2.13,0.020,24,,W,1.3,,
38201530,2023/06/17,16,0.002,0.001,0.007,0.008,0.4,0.080,0.09,2.03,2.12,0.025,18,,SW,0.8,,
38201530,2023/06/17,17,0.003,0.001,0.009,0.010,0.4,0.079,0.09,2.03,2.12,0.029,24,,SW,0.7,,
38201530,2023/06/17,18,0.002,0.001,0.007,0.008,0.4,0.080,0.09,2.03,2.12,0.023,13,,W,0.8,,
38201530,2023/06/17,19,0.002,0.001,0.007,0.008,0.4,0.072,0.10,2.02,2.12,0.022,12,,WNW,0.7,,
38201530,2023/06/17,20,0.008,0.001,0.013,0.014,0.5,0.059,0.13,2.04,2.17,0.029,16,,WNW,1.3,,
38201530,2023/06/17,21,0.011,0.002,0.015,0.017,0.4,0.053,0.12,2.04,2.16,0.030,23,,WNW,0.7,,
38201530,2023/06/17,22,0.003,0.002,0.010,0.012,0.4,0.041,0.13,2.04,2.17,0.027,22,,NE,0.8,,
38201530,2023/06/17,23,0.002,0.001,0.010,0.011,0.4,0.048,0.12,2.04,2.16,0.027,21,,NNW,1.1,,
38201530,2023/06/17,24,0.004,0.001,0.006,0.007,0.4,0.045,0.10,2.02,2.12,0.032,22,,ENE,0.7,,
38201530,2023/06/18,01,0.001,0.001,0.005,0.006,0.4,0.032,0.12,2.04,2.16,0.028,21,,E,0.7,,
38201530,2023/06/18,02,0.001,0.001,0.004,0.005,0.3,0.030,0.12,2.05,2.17,0.027,18,,ENE,0.9,,
38201530,2023/06/18,03,0,0.001,0.003,0.004,0.3,0.028,0.09,2.02,2.11,0.025,18,,NE,1.1,,
38201530,2023/06/18,04,0.001,0,0.002,0.002,0.3,0.029,0.10,2.03,2.13,0.025,21,,E,0.6,,
38201530,2023/06/18,05,0,0,0.003,0.003,0.3,0.026,0.10,2.06,2.16,0.027,20,,ESE,1.0,,
38201530,2023/06/18,06,0.001,0.001,0.003,0.004,0.3,0.029,0.09,2.03,2.12,0.023,20,,ESE,1.2,,
38201530,2023/06/18,07,0.001,0.001,0.003,0.004,0.3,0.031,0.10,2.06,2.16,0.025,21,,ESE,0.8,,
38201530,2023/06/18,08,0.001,0.002,0.005,0.007,0.4,0.027,0.13,2.07,2.20,0.026,22,,NNE,0.9,,
38201530,2023/06/18,09,0.002,0.002,0.004,0.006,0.3,0.037,0.12,2.05,2.17,0.023,24,,ESE,0.4,,
38201530,2023/06/18,10,0.003,0.001,0.004,0.005,0.4,0.045,0.12,2.04,2.16,0.027,26,,WNW,1.0,,
38201530,2023/06/18,11,0.009,0.005,0.015,0.020,0.5,0.036,0.16,2.03,2.19,0.045,34,,NW,1.9,,
38201530,2023/06/18,12,0.013,0.004,0.015,0.019,0.4,0.036,0.14,2.03,2.17,0.045,40,,WSW,1.2,,
38201530,2023/06/18,13,0.022,0.003,0.015,0.018,0.7,0.044,0.13,2.02,2.15,0.046,45,,WSW,1.0,,
38201530,2023/06/18,14,0.017,0.003,0.013,0.016,0.4,0.052,0.15,2.03,2.18,0.047,42,,WNW,0.4,,
38201530,2023/06/18,15,0.015,0.002,0.010,0.012,0.4,0.057,0.13,2.03,2.16,0.048,45,,SSW,1.1,,
38201530,2023/06/18,16,0.013,0.001,0.011,0.012,0.4,0.059,0.12,2.03,2.15,0.049,41,,SW,0.8,,
38201530,2023/06/18,17,0.007,0.001,0.006,0.007,0.3,0.064,0.10,2.00,2.10,0.033,39,,SW,0.8,,
38201530,2023/06/18,18,0.005,0.001,0.005,0.006,0.3,0.063,0.09,1.98,2.07,0.028,22,,WSW,0.7,,
38201530,2023/06/18,19,0.007,0.001,0.009,0.010,0.4,0.058,0.12,1.99,2.11,0.037,22,,WSW,0.8,,
38201530,2023/06/18,20,0.008,0,0.010,0.010,0.4,0.057,0.12,2.01,2.13,0.040,30,,WSW,0.4,,
38201530,2023/06/18,21,0.008,0.001,0.014,0.015,0.4,0.050,0.15,2.03,2.18,0.048,36,,WSW,0.5,,
