測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2025/07/14,02,0.001,-,-,-,,,,,,0.024,7,,N,1.3,,
38201030,2025/07/14,03,0,-,-,-,,,,,,0.004,5,,CALM,0.3,,
38201030,2025/07/14,04,0,-,-,-,,,,,,0.002,5,,NE,0.9,,
38201030,2025/07/14,05,0.001,-,-,-,,,,,,0.022,8,,NE,0.8,,
38201030,2025/07/14,06,0.001,-,-,-,,,,,,0.007,8,,N,1.0,,
38201030,2025/07/14,07,0.001,-,-,-,,,,,,0,7,,N,1.7,,
38201030,2025/07/14,08,0,-,-,-,,,,,,0.007,5,,NNE,1.8,,
38201030,2025/07/14,09,0,-,-,-,,,,,,0.018,6,,NNW,1.1,,
38201030,2025/07/14,10,0,-,-,-,,,,,,0.029,3,,NNW,1.1,,
38201030,2025/07/14,11,0,-,-,-,,,,,,0,5,,WNW,0.5,,
38201030,2025/07/14,12,0,-,-,-,,,,,,0,2,,NNE,1.0,,
38201030,2025/07/14,13,0,-,-,-,,,,,,0.003,4,,N,3.0,,
38201030,2025/07/14,14,0,-,-,-,,,,,,0.010,3,,N,1.0,,
38201030,2025/07/14,15,0,-,-,-,,,,,,0,2,,WSW,3.4,,
38201030,2025/07/14,16,0,-,-,-,,,,,,0.012,4,,SSW,4.0,,
38201030,2025/07/14,17,0.002,-,-,-,,,,,,0.028,7,,SSW,5.0,,
38201030,2025/07/14,18,0.004,-,-,-,,,,,,0.006,8,,SSW,3.7,,
38201030,2025/07/14,19,0.007,-,-,-,,,,,,0.015,9,,SSW,4.0,,
38201030,2025/07/14,20,0.005,-,-,-,,,,,,0.019,8,,S,4.3,,
38201030,2025/07/14,21,0.003,-,-,-,,,,,,0.019,5,,SW,4.7,,
38201030,2025/07/14,22,0.003,-,-,-,,,,,,0,6,,SW,3.0,,
38201030,2025/07/14,23,0.002,-,-,-,,,,,,0.023,4,,SW,2.3,,
38201030,2025/07/14,24,0.001,-,-,-,,,,,,0,4,,SSW,1.0,,
38201030,2025/07/15,01,0.002,-,-,-,,,,,,0.015,6,,WSW,0.9,,
38201030,2025/07/15,02,0.001,-,-,-,,,,,,0.008,3,,S,1.9,,
38201030,2025/07/15,03,0.001,-,-,-,,,,,,0.002,3,,S,1.4,,
38201030,2025/07/15,04,0,-,-,-,,,,,,0.007,4,,S,1.2,,
38201030,2025/07/15,05,0,-,-,-,,,,,,0.010,2,,S,1.8,,
38201030,2025/07/15,06,0,-,-,-,,,,,,0.022,4,,NNE,0.5,,
38201030,2025/07/15,07,0.001,-,-,-,,,,,,0.004,4,,NNW,0.8,,
38201030,2025/07/15,08,0.001,-,-,-,,,,,,0.016,6,,S,0.8,,
38201030,2025/07/15,09,0.001,-,-,-,,,,,,0.014,10,,N,2.9,,
38201030,2025/07/15,10,0.002,-,-,-,,,,,,0.004,9,,NNE,3.1,,
38201030,2025/07/15,11,0.002,-,-,-,,,,,,0.022,10,,NNE,2.5,,
38201030,2025/07/15,12,0.002,-,-,-,,,,,,0.001,9,,N,3.1,,
38201030,2025/07/15,13,0.001,-,-,-,,,,,,0.008,9,,N,1.9,,
38201030,2025/07/15,14,0.001,-,-,-,,,,,,0.011,13,,N,2.9,,
38201030,2025/07/15,15,0.002,-,-,-,,,,,,0.029,16,,NNE,2.7,,
38201030,2025/07/15,16,0.003,-,-,-,,,,,,0.025,15,,NNE,1.2,,
38201030,2025/07/15,17,0.009,-,-,-,,,,,,0.033,31,,WSW,1.6,,
38201030,2025/07/15,18,0.009,-,-,-,,,,,,0.024,32,,WNW,1.1,,
38201030,2025/07/15,19,0.010,-,-,-,,,,,,0.047,30,,N,1.3,,
38201030,2025/07/15,20,0.006,-,-,-,,,,,,0.046,29,,N,2.8,,
38201030,2025/07/15,21,0.006,-,-,-,,,,,,0.048,31,,WNW,0.7,,
38201030,2025/07/15,22,0.004,-,-,-,,,,,,0.033,29,,W,0.9,,
38201030,2025/07/15,23,0.002,-,-,-,,,,,,0.038,19,,SE,2.0,,
38201030,2025/07/15,24,0.002,-,-,-,,,,,,0.059,27,,WNW,0.5,,
38201030,2025/07/16,01,0.001,-,-,-,,,,,,0.030,17,,S,1.6,,
38201030,2025/07/16,02,0,-,-,-,,,,,,0.008,19,,S,1.1,,
38201030,2025/07/16,03,0,-,-,-,,,,,,0.017,16,,SSW,1.4,,
38201030,2025/07/16,04,0,-,-,-,,,,,,0.034,19,,W,0.7,,
38201030,2025/07/16,05,0,-,-,-,,,,,,0.048,16,,W,1.1,,
38201030,2025/07/16,06,0,-,-,-,,,,,,0.004,15,,NW,0.6,,
38201030,2025/07/16,07,0.001,-,-,-,,,,,,0.028,15,,NNE,1.2,,
38201030,2025/07/16,08,0.001,-,-,-,,,,,,0.031,16,,N,1.6,,
38201030,2025/07/16,09,0.003,-,-,-,,,,,,0.047,21,,NNE,3.4,,
38201030,2025/07/16,10,0.006,-,-,-,,,,,,0.015,21,,NNW,1.3,,
38201030,2025/07/16,11,0.008,-,-,-,,,,,,0.034,27,,N,3.8,,
38201030,2025/07/16,12,0.005,-,-,-,,,,,,0.032,22,,NNE,3.2,,
38201030,2025/07/16,13,0.008,-,-,-,,,,,,0.043,26,,NNE,2.2,,
38201030,2025/07/16,14,0.009,-,-,-,,,,,,0.020,30,,N,2.9,,
38201030,2025/07/16,15,0.007,-,-,-,,,,,,0.032,28,,N,3.0,,
38201030,2025/07/16,16,0.008,-,-,-,,,,,,0.038,33,,N,2.1,,
38201030,2025/07/16,17,0.006,-,-,-,,,,,,0.014,29,,NNE,1.6,,
38201030,2025/07/16,18,0.006,-,-,-,,,,,,0.035,29,,NNE,1.4,,
38201030,2025/07/16,19,0.006,-,-,-,,,,,,0.039,25,,NNE,1.6,,
38201030,2025/07/16,20,0.005,-,-,-,,,,,,0.035,26,,NNE,0.7,,
38201030,2025/07/16,21,0.003,-,-,-,,,,,,0.043,25,,CALM,0.3,,
38201030,2025/07/16,22,0.002,-,-,-,,,,,,0.050,24,,WNW,0.7,,
38201030,2025/07/16,23,0.002,-,-,-,,,,,,0.038,26,,NW,0.8,,
38201030,2025/07/16,24,0.002,-,-,-,,,,,,0.009,26,,W,1.5,,
38201030,2025/07/17,01,0.001,-,-,-,,,,,,0.054,21,,CALM,0.3,,
38201030,2025/07/17,02,0.001,-,-,-,,,,,,0.033,21,,NNE,1.8,,
38201030,2025/07/17,03,0.002,-,-,-,,,,,,0.030,21,,N,1.2,,
38201030,2025/07/17,04,0.003,-,-,-,,,,,,0.054,26,,N,1.4,,
38201030,2025/07/17,05,0.003,-,-,-,,,,,,0.025,27,,N,0.6,,
38201030,2025/07/17,06,0.001,-,-,-,,,,,,0.005,22,,SW,0.6,,
38201030,2025/07/17,07,0.001,-,-,-,,,,,,0.029,18,,CALM,0.3,,
38201030,2025/07/17,08,0.001,-,-,-,,,,,,0.006,13,,ESE,0.8,,
38201030,2025/07/17,09,0,-,-,-,,,,,,0.014,15,,N,2.1,,
38201030,2025/07/17,10,0.001,-,-,-,,,,,,0.007,22,,N,3.6,,
38201030,2025/07/17,11,0.001,-,-,-,,,,,,0.030,19,,NNW,1.6,,
38201030,2025/07/17,12,0.001,-,-,-,,,,,,0.025,22,,N,2.4,,
38201030,2025/07/17,13,0.001,-,-,-,,,,,,0.032,18,,SE,5.2,,
38201030,2025/07/17,14,0,-,-,-,,,,,,0.008,2,,SSE,1.0,,
38201030,2025/07/17,15,0,-,-,-,,,,,,0.006,6,,NW,1.2,,
38201030,2025/07/17,16,0,-,-,-,,,,,,0.001,4,,N,2.0,,
38201030,2025/07/17,17,0,-,-,-,,,,,,0.015,7,,N,1.4,,
38201030,2025/07/17,18,0,-,-,-,,,,,,0.002,6,,N,1.3,,
38201030,2025/07/17,19,0,-,-,-,,,,,,0,3,,NNW,1.2,,
38201030,2025/07/17,20,0,-,-,-,,,,,,0.008,2,,WSW,1.5,,
38201030,2025/07/17,21,0,-,-,-,,,,,,0.010,2,,CALM,0.3,,
38201030,2025/07/17,22,0,-,-,-,,,,,,0,3,,CALM,0.3,,
38201030,2025/07/17,23,0,-,-,-,,,,,,0,2,,N,1.1,,
38201030,2025/07/17,24,0.001,-,-,-,,,,,,0.006,4,,S,0.5,,
38201030,2025/07/18,01,0,-,-,-,,,,,,0.011,3,,NNE,0.6,,
38201030,2025/07/18,02,0,-,-,-,,,,,,0.005,2,,NE,1.0,,
38201030,2025/07/18,03,0,-,-,-,,,,,,0.014,1,,NNW,1.5,,
38201030,2025/07/18,04,0,-,-,-,,,,,,0.007,2,,CALM,0.1,,
38201030,2025/07/18,05,0,-,-,-,,,,,,0.007,2,,NNE,0.6,,
38201030,2025/07/18,06,0,-,-,-,,,,,,0.036,2,,CALM,0.1,,
38201030,2025/07/18,07,0,-,-,-,,,,,,0.008,3,,SSW,0.5,,
38201030,2025/07/18,08,0,-,-,-,,,,,,0.005,1,,CALM,0.1,,
38201030,2025/07/18,09,0,-,-,-,,,,,,0.006,2,,NNE,1.0,,
38201030,2025/07/18,10,0,-,-,-,,,,,,0.002,1,,N,1.5,,
38201030,2025/07/18,11,0,-,-,-,,,,,,0.007,4,,NNW,1.5,,
38201030,2025/07/18,12,0,-,-,-,,,,,,0.012,3,,NNE,2.4,,
38201030,2025/07/18,13,0,-,-,-,,,,,,0,4,,NNW,2.0,,
38201030,2025/07/18,14,0,-,-,-,,,,,,0,5,,N,2.0,,
38201030,2025/07/18,15,0,-,-,-,,,,,,0.022,5,,NNE,1.6,,
38201030,2025/07/18,16,0,-,-,-,,,,,,0.011,4,,N,1.5,,
38201030,2025/07/18,17,0.001,-,-,-,,,,,,0.024,4,,NNW,1.4,,
38201030,2025/07/18,18,0.001,-,-,-,,,,,,0.042,4,,N,1.7,,
38201030,2025/07/18,19,0.001,-,-,-,,,,,,0.008,6,,N,1.2,,
38201030,2025/07/18,20,0.001,-,-,-,,,,,,0.025,5,,NNE,0.7,,
38201030,2025/07/18,21,0.001,-,-,-,,,,,,0.025,5,,NNW,0.8,,
38201030,2025/07/18,22,0.001,-,-,-,,,,,,0.030,4,,CALM,0.1,,
38201030,2025/07/18,23,0,-,-,-,,,,,,0.018,3,,WNW,0.7,,
38201030,2025/07/18,24,0,-,-,-,,,,,,0,5,,WNW,0.5,,
38201030,2025/07/19,01,0,-,-,-,,,,,,0,4,,NNE,0.7,,
38201030,2025/07/19,02,0,-,-,-,,,,,,0.003,5,,NNW,1.1,,
38201030,2025/07/19,03,0.001,-,-,-,,,,,,0.017,7,,NW,0.7,,
38201030,2025/07/19,04,0.001,-,-,-,,,,,,0.022,6,,N,0.8,,
38201030,2025/07/19,05,0.001,-,-,-,,,,,,0.010,6,,W,0.5,,
38201030,2025/07/19,06,0,-,-,-,,,,,,0,3,,SW,0.4,,
38201030,2025/07/19,07,0.001,-,-,-,,,,,,0.009,6,,NW,0.6,,
38201030,2025/07/19,08,0.001,-,-,-,,,,,,0.015,8,,N,2.8,,
38201030,2025/07/19,09,0.002,-,-,-,,,,,,0.022,8,,N,2.4,,
38201030,2025/07/19,10,0.002,-,-,-,,,,,,0.033,9,,N,2.2,,
38201030,2025/07/19,11,0.001,-,-,-,,,,,,0,10,,NNW,2.7,,
38201030,2025/07/19,12,0.001,-,-,-,,,,,,0.006,10,,N,2.8,,
38201030,2025/07/19,13,0.001,-,-,-,,,,,,0.019,12,,NNW,3.7,,
38201030,2025/07/19,14,0.001,-,-,-,,,,,,0.039,12,,N,3.4,,
38201030,2025/07/19,15,0.001,-,-,-,,,,,,0.009,13,,NNW,2.9,,
38201030,2025/07/19,16,0.001,-,-,-,,,,,,0.041,11,,NW,1.7,,
38201030,2025/07/19,17,0.001,-,-,-,,,,,,0.015,12,,WNW,2.5,,
38201030,2025/07/19,18,0,-,-,-,,,,,,0.014,5,,WNW,2.5,,
38201030,2025/07/19,19,0,-,-,-,,,,,,0.013,8,,W,1.7,,
38201030,2025/07/19,20,0,-,-,-,,,,,,0.029,7,,W,0.4,,
38201030,2025/07/19,21,0,-,-,-,,,,,,0.010,4,,W,1.0,,
38201030,2025/07/19,22,0.001,-,-,-,,,,,,0.019,6,,SSW,0.8,,
38201030,2025/07/19,23,0,-,-,-,,,,,,0.006,7,,CALM,0.3,,
38201030,2025/07/19,24,0,-,-,-,,,,,,0,6,,N,1.8,,
38201030,2025/07/20,01,0.001,-,-,-,,,,,,0,6,,NW,0.5,,
38201030,2025/07/20,02,0,-,-,-,,,,,,0.022,5,,W,0.9,,
38201030,2025/07/20,03,0,-,-,-,,,,,,0,3,,CALM,0.2,,
38201030,2025/07/20,04,0,-,-,-,,,,,,0.020,4,,CALM,0.3,,
38201030,2025/07/20,05,0,-,-,-,,,,,,0.019,4,,W,0.4,,
38201030,2025/07/20,06,0,-,-,-,,,,,,0.011,4,,N,1.8,,
38201030,2025/07/20,07,0.001,-,-,-,,,,,,0.015,7,,N,2.0,,
38201030,2025/07/20,08,0.001,-,-,-,,,,,,0.020,7,,N,0.7,,
38201030,2025/07/20,09,0.001,-,-,-,,,,,,0.018,9,,NNE,3.2,,
38201030,2025/07/20,10,0.001,-,-,-,,,,,,0.009,8,,NNE,3.6,,
38201030,2025/07/20,11,0.002,-,-,-,,,,,,0.011,10,,N,2.3,,
38201030,2025/07/20,12,0.002,-,-,-,,,,,,0.012,13,,NNE,2.8,,
38201030,2025/07/20,13,0.001,-,-,-,,,,,,0.021,12,,NNE,2.7,,
38201030,2025/07/20,14,0.001,-,-,-,,,,,,0.013,9,,N,3.1,,
38201030,2025/07/20,15,0.001,-,-,-,,,,,,0.016,10,,NNE,2.1,,
38201030,2025/07/20,16,0.001,-,-,-,,,,,,0.002,9,,WNW,2.0,,
38201030,2025/07/20,17,0.001,-,-,-,,,,,,0,7,,W,2.1,,
38201030,2025/07/20,18,0,-,-,-,,,,,,0.009,5,,WNW,1.6,,
38201030,2025/07/20,19,0,-,-,-,,,,,,0.007,6,,W,1.0,,
38201030,2025/07/20,20,0,-,-,-,,,,,,0.013,6,,W,0.9,,
38201030,2025/07/20,21,0,-,-,-,,,,,,0.032,5,,WSW,1.0,,
38201030,2025/07/20,22,0,-,-,-,,,,,,0.015,5,,W,1.0,,
38201030,2025/07/20,23,0,-,-,-,,,,,,0.008,4,,W,0.5,,
38201030,2025/07/20,24,0,-,-,-,,,,,,0,5,,WNW,0.5,,
38201030,2025/07/21,01,0,-,-,-,,,,,,0.010,3,,NNW,0.7,,
38201030,2025/07/21,02,0,-,-,-,,,,,,0.018,4,,W,0.5,,
38201030,2025/07/21,03,0,-,-,-,,,,,,0.007,4,,W,0.9,,
38201030,2025/07/21,04,0,-,-,-,,,,,,0,4,,CALM,0.3,,
38201030,2025/07/21,05,0,-,-,-,,,,,,0.002,4,,NW,0.7,,
38201030,2025/07/21,06,0,-,-,-,,,,,,0,3,,N,1.3,,
38201030,2025/07/21,07,0,-,-,-,,,,,,0,5,,CALM,0.2,,
38201030,2025/07/21,08,0,-,-,-,,,,,,0,7,,NNE,2.3,,
38201030,2025/07/21,09,0.002,-,-,-,,,,,,0.014,10,,NNE,2.5,,
38201030,2025/07/21,10,0.001,-,-,-,,,,,,0,7,,NNE,2.8,,
38201030,2025/07/21,11,0.001,-,-,-,,,,,,0.016,7,,NNE,2.9,,
38201030,2025/07/21,12,0.001,-,-,-,,,,,,0.021,9,,NNE,2.6,,
38201030,2025/07/21,13,0.001,-,-,-,,,,,,0.028,10,,N,3.1,,
38201030,2025/07/21,14,0.001,-,-,-,,,,,,0.005,12,,WNW,1.9,,
38201030,2025/07/21,15,0,-,-,-,,,,,,0.007,7,,WNW,2.6,,
38201030,2025/07/21,16,0,-,-,-,,,,,,0.001,5,,WNW,2.5,,
38201030,2025/07/21,17,0,-,-,-,,,,,,0.021,6,,WNW,2.4,,
38201030,2025/07/21,18,0,-,-,-,,,,,,0.040,5,,WSW,2.9,,
38201030,2025/07/21,19,0,-,-,-,,,,,,0,5,,WSW,2.1,,
38201030,2025/07/21,20,0,-,-,-,,,,,,0,5,,W,1.5,,
38201030,2025/07/21,21,0,-,-,-,,,,,,0.004,6,,W,0.9,,
38201030,2025/07/21,22,0,-,-,-,,,,,,0.020,5,,SW,0.5,,
38201030,2025/07/21,23,0,-,-,-,,,,,,0,5,,W,1.2,,
38201030,2025/07/21,24,0,-,-,-,,,,,,0.006,4,,WNW,0.6,,
38201030,2025/07/22,01,0,-,-,-,,,,,,0,6,,NNW,0.6,,
38201030,2025/07/22,02,0,-,-,-,,,,,,0,4,,WNW,0.8,,
38201030,2025/07/22,03,0,-,-,-,,,,,,0.022,5,,NNW,0.4,,
38201030,2025/07/22,04,0,-,-,-,,,,,,0.023,4,,W,0.6,,
38201030,2025/07/22,05,0,-,-,-,,,,,,0.008,4,,W,0.5,,
38201030,2025/07/22,06,0,-,-,-,,,,,,0,3,,CALM,0.3,,
38201030,2025/07/22,07,0,-,-,-,,,,,,0.005,2,,WSW,0.4,,
38201030,2025/07/22,08,0,-,-,-,,,,,,0.024,2,,NNE,1.9,,
38201030,2025/07/22,09,0,-,-,-,,,,,,0,5,,N,3.2,,
38201030,2025/07/22,10,0,-,-,-,,,,,,0.005,6,,NNE,2.8,,
38201030,2025/07/22,11,0,-,-,-,,,,,,0,5,,N,3.8,,
38201030,2025/07/22,12,0,-,-,-,,,,,,0,4,,N,3.6,,
38201030,2025/07/22,13,0,-,-,-,,,,,,0.010,7,,NNW,2.7,,
38201030,2025/07/22,14,0,-,-,-,,,,,,0,10,,WNW,1.6,,
38201030,2025/07/22,15,0,-,-,-,,,,,,0.021,10,,WSW,4.0,,
38201030,2025/07/22,16,0,-,-,-,,,,,,0.033,3,,WSW,2.8,,
38201030,2025/07/22,17,0,-,-,-,,,,,,0.007,6,,WSW,3.0,,
38201030,2025/07/22,18,0,-,-,-,,,,,,0.010,6,,W,2.9,,
38201030,2025/07/22,19,0,-,-,-,,,,,,0.031,9,,WSW,0.7,,
38201030,2025/07/22,20,0,-,-,-,,,,,,0.011,6,,S,1.1,,
38201030,2025/07/22,21,0,-,-,-,,,,,,0.009,4,,SSW,0.4,,
38201030,2025/07/22,22,0,-,-,-,,,,,,0.027,3,,W,0.6,,
38201030,2025/07/22,23,0,-,-,-,,,,,,0.009,1,,WSW,0.8,,
38201030,2025/07/22,24,0,-,-,-,,,,,,0.002,3,,WNW,0.5,,
38201030,2025/07/23,01,0,-,-,-,,,,,,0,3,,WNW,0.4,,
38201030,2025/07/23,02,0,-,-,-,,,,,,0,3,,WSW,0.4,,
38201030,2025/07/23,03,0,-,-,-,,,,,,0.006,2,,SW,0.8,,
38201030,2025/07/23,04,0,-,-,-,,,,,,0.007,4,,NW,0.7,,
38201030,2025/07/23,05,0,-,-,-,,,,,,0,2,,CALM,0.3,,
38201030,2025/07/23,06,0,-,-,-,,,,,,0.004,3,,WNW,0.5,,
38201030,2025/07/23,07,0,-,-,-,,,,,,0,3,,W,0.4,,
38201030,2025/07/23,08,0,-,-,-,,,,,,0.011,5,,N,1.8,,
38201030,2025/07/23,09,0.001,-,-,-,,,,,,0,5,,N,2.4,,
38201030,2025/07/23,10,0.004,-,-,-,,,,,,0.015,8,,NNE,3.4,,
38201030,2025/07/23,11,0.003,-,-,-,,,,,,0.016,8,,NNE,2.9,,
38201030,2025/07/23,12,0.003,-,-,-,,,,,,0.003,8,,NNE,3.1,,
38201030,2025/07/23,13,0.001,-,-,-,,,,,,0,8,,N,3.6,,
38201030,2025/07/23,14,0.001,-,-,-,,,,,,0,9,,N,2.9,,
38201030,2025/07/23,15,0,-,-,-,,,,,,0.034,11,,N,2.5,,
38201030,2025/07/23,16,0.001,-,-,-,,,,,,0.026,11,,NW,2.0,,
38201030,2025/07/23,17,0.001,-,-,-,,,,,,0.018,13,,WSW,3.3,,
38201030,2025/07/23,18,0.001,-,-,-,,,,,,0,8,,W,3.4,,
38201030,2025/07/23,19,0.001,-,-,-,,,,,,0.024,10,,WSW,2.6,,
38201030,2025/07/23,20,0.001,-,-,-,,,,,,0.002,10,,WSW,1.4,,
38201030,2025/07/23,21,0.001,-,-,-,,,,,,0.030,9,,S,1.8,,
38201030,2025/07/23,22,0.001,-,-,-,,,,,,0.030,5,,S,1.1,,
38201030,2025/07/23,23,0.001,-,-,-,,,,,,0,4,,WSW,0.4,,
38201030,2025/07/23,24,0.001,-,-,-,,,,,,0.008,4,,NNE,0.6,,
38201030,2025/07/24,01,0.001,-,-,-,,,,,,0.015,4,,W,0.6,,
38201030,2025/07/24,02,0,-,-,-,,,,,,0.010,3,,W,1.1,,
38201030,2025/07/24,03,0,-,-,-,,,,,,0,4,,WSW,1.1,,
38201030,2025/07/24,04,0,-,-,-,,,,,,0.004,4,,WNW,0.4,,
38201030,2025/07/24,05,0,-,-,-,,,,,,0,4,,W,1.5,,
38201030,2025/07/24,06,0,-,-,-,,,,,,0,3,,CALM,0.2,,
38201030,2025/07/24,07,0,-,-,-,,,,,,0,4,,N,1.4,,
38201030,2025/07/24,08,0.001,-,-,-,,,,,,0.042,5,,NNE,1.4,,
38201030,2025/07/24,09,0.001,-,-,-,,,,,,0.009,9,,N,2.4,,
38201030,2025/07/24,10,0.002,-,-,-,,,,,,0.018,9,,N,2.6,,
38201030,2025/07/24,11,0.002,-,-,-,,,,,,0.022,13,,N,2.5,,
38201030,2025/07/24,12,0.001,-,-,-,,,,,,0.020,14,,N,2.8,,
38201030,2025/07/24,13,0.001,-,-,-,,,,,,0.011,16,,NNW,3.6,,
38201030,2025/07/24,14,0.001,-,-,-,,,,,,0.011,16,,NNW,2.7,,
38201030,2025/07/24,15,0.001,-,-,-,,,,,,0.024,16,,NNW,2.1,,
38201030,2025/07/24,16,0.002,-,-,-,,,,,,0.021,18,,W,3.3,,
38201030,2025/07/24,17,0.001,-,-,-,,,,,,0.010,17,,W,3.7,,
38201030,2025/07/24,18,0.001,-,-,-,,,,,,0.008,17,,WSW,3.1,,
38201030,2025/07/24,19,0.001,-,-,-,,,,,,0.012,15,,WSW,1.3,,
38201030,2025/07/24,20,0.001,-,-,-,,,,,,0.032,14,,WSW,0.9,,
38201030,2025/07/24,21,0.001,-,-,-,,,,,,0.022,10,,WSW,0.5,,
38201030,2025/07/24,22,0.001,-,-,-,,,,,,0.010,9,,W,1.0,,
38201030,2025/07/24,23,0.001,-,-,-,,,,,,0.002,7,,WNW,0.6,,
38201030,2025/07/24,24,0.001,-,-,-,,,,,,0,9,,N,0.9,,
38201030,2025/07/25,01,0.001,-,-,-,,,,,,0,9,,W,1.1,,
38201030,2025/07/25,02,0.001,-,-,-,,,,,,0.027,6,,W,0.9,,
38201030,2025/07/25,03,0,-,-,-,,,,,,0,5,,W,0.5,,
38201030,2025/07/25,04,0,-,-,-,,,,,,0.007,5,,W,0.7,,
38201030,2025/07/25,05,0.001,-,-,-,,,,,,0.020,5,,CALM,0.3,,
38201030,2025/07/25,06,0.001,-,-,-,,,,,,0,5,,NNW,0.7,,
38201030,2025/07/25,07,0.002,-,-,-,,,,,,0.042,9,,N,1.2,,
38201030,2025/07/25,08,0.002,-,-,-,,,,,,0.020,9,,N,2.1,,
38201030,2025/07/25,09,0.001,-,-,-,,,,,,0.019,8,,N,2.8,,
38201030,2025/07/25,10,0.001,-,-,-,,,,,,0.010,12,,N,2.4,,
38201030,2025/07/25,11,0.001,-,-,-,,,,,,0.018,11,,N,3.1,,
38201030,2025/07/25,12,0.002,-,-,-,,,,,,0.004,10,,NNE,3.7,,
38201030,2025/07/25,13,0.002,-,-,-,,,,,,0.009,9,,N,3.8,,
38201030,2025/07/25,14,0.002,-,-,-,,,,,,0.007,11,,N,4.3,,
38201030,2025/07/25,15,0.002,-,-,-,,,,,,0.021,12,,NNW,4.7,,
38201030,2025/07/25,16,-,-,-,-,,,,,,-,-,,NNW,2.8,,
38201030,2025/07/25,17,0.002,-,-,-,,,,,,0.021,-45,,N,2.1,,
38201030,2025/07/25,18,0.001,-,-,-,,,,,,0,11,,W,2.2,,
38201030,2025/07/25,19,0.001,-,-,-,,,,,,0.011,9,,WSW,2.2,,
38201030,2025/07/25,20,0.002,-,-,-,,,,,,0.012,6,,WSW,0.5,,
38201030,2025/07/25,21,0.002,-,-,-,,,,,,0.030,7,,NNW,0.6,,
38201030,2025/07/25,22,0.001,-,-,-,,,,,,0.015,8,,N,0.9,,
38201030,2025/07/25,23,0.002,-,-,-,,,,,,0,9,,NW,0.7,,
38201030,2025/07/25,24,0.001,-,-,-,,,,,,0.012,7,,W,0.8,,
38201030,2025/07/26,01,0.001,-,-,-,,,,,,0.014,7,,CALM,0.2,,
38201030,2025/07/26,02,0.002,-,-,-,,,,,,0.004,8,,N,0.5,,
38201030,2025/07/26,03,0.002,-,-,-,,,,,,0.005,8,,N,0.8,,
38201030,2025/07/26,04,0.003,-,-,-,,,,,,0,8,,CALM,0.2,,
38201030,2025/07/26,05,0.003,-,-,-,,,,,,0.025,10,,NNE,0.9,,
38201030,2025/07/26,06,0.003,-,-,-,,,,,,0.010,5,,CALM,0.3,,
38201030,2025/07/26,07,0.002,-,-,-,,,,,,0.021,7,,NE,0.7,,
38201030,2025/07/26,08,0.001,-,-,-,,,,,,0.030,8,,N,1.3,,
38201030,2025/07/26,09,0.001,-,-,-,,,,,,0.008,8,,NW,1.0,,
38201030,2025/07/26,10,0.001,-,-,-,,,,,,0.007,9,,NNW,3.0,,
38201030,2025/07/26,11,0.001,-,-,-,,,,,,0.009,8,,NNW,1.9,,
38201030,2025/07/26,12,0.001,-,-,-,,,,,,0.003,8,,NNW,2.6,,
38201030,2025/07/26,13,0.001,-,-,-,,,,,,0.029,12,,N,2.0,,
38201030,2025/07/26,14,0.001,-,-,-,,,,,,0.026,9,,NNW,1.4,,
38201030,2025/07/26,15,0.001,-,-,-,,,,,,0.001,4,,NNW,1.5,,
38201030,2025/07/26,16,0.001,-,-,-,,,,,,0.001,8,,N,1.9,,
38201030,2025/07/26,17,0.001,-,-,-,,,,,,0.013,8,,N,1.6,,
38201030,2025/07/26,18,0.001,-,-,-,,,,,,0.003,6,,NNE,2.7,,
38201030,2025/07/26,19,0.001,-,-,-,,,,,,0.001,7,,NNW,1.0,,
38201030,2025/07/26,20,0.001,-,-,-,,,,,,0.006,6,,NW,0.9,,
38201030,2025/07/26,21,0.001,-,-,-,,,,,,0,5,,WNW,0.8,,
38201030,2025/07/26,22,0,-,-,-,,,,,,0.008,5,,W,0.4,,
38201030,2025/07/26,23,0,-,-,-,,,,,,0.032,5,,NW,0.7,,
38201030,2025/07/26,24,0.001,-,-,-,,,,,,0.012,5,,NW,0.4,,
38201030,2025/07/27,01,0,-,-,-,,,,,,0.023,3,,NW,0.8,,
38201030,2025/07/27,02,0,-,-,-,,,,,,0.018,4,,WNW,0.8,,
38201030,2025/07/27,03,0,-,-,-,,,,,,0.016,4,,WNW,1.2,,
38201030,2025/07/27,04,0,-,-,-,,,,,,0,4,,N,1.0,,
38201030,2025/07/27,05,0,-,-,-,,,,,,0,4,,NW,0.7,,
38201030,2025/07/27,06,0,-,-,-,,,,,,0.020,4,,NW,1.0,,
38201030,2025/07/27,07,0.001,-,-,-,,,,,,0.031,5,,N,1.5,,
38201030,2025/07/27,08,0.003,-,-,-,,,,,,0.018,7,,N,1.9,,
38201030,2025/07/27,09,0.002,-,-,-,,,,,,0.011,6,,N,3.2,,
38201030,2025/07/27,10,0.001,-,-,-,,,,,,0.010,8,,N,2.2,,
38201030,2025/07/27,11,0.001,-,-,-,,,,,,0.004,9,,N,3.0,,
38201030,2025/07/27,12,0.001,-,-,-,,,,,,0.021,10,,N,4.4,,
