測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2024/06/05,01,,,,,,,,,,,6,,,,,
38204010,2024/06/05,02,,,,,,,,,,,7,,,,,
38204010,2024/06/05,03,,,,,,,,,,,7,,,,,
38204010,2024/06/05,04,,,,,,,,,,,7,,,,,
38204010,2024/06/05,05,,,,,,,,,,,4,,,,,
38204010,2024/06/05,06,,,,,,,,,,,5,,,,,
38204010,2024/06/05,07,,,,,,,,,,,7,,,,,
38204010,2024/06/05,08,,,,,,,,,,,10,,,,,
38204010,2024/06/05,09,,,,,,,,,,,4,,,,,
38204010,2024/06/05,10,,,,,,,,,,,3,,,,,
38204010,2024/06/05,11,,,,,,,,,,,8,,,,,
38204010,2024/06/05,12,,,,,,,,,,,12,,,,,
38204010,2024/06/05,13,,,,,,,,,,,-,,,,,
38204010,2024/06/05,14,,,,,,,,,,,12,,,,,
38204010,2024/06/05,15,,,,,,,,,,,7,,,,,
38204010,2024/06/05,16,,,,,,,,,,,6,,,,,
38204010,2024/06/05,17,,,,,,,,,,,5,,,,,
38204010,2024/06/05,18,,,,,,,,,,,6,,,,,
38204010,2024/06/05,19,,,,,,,,,,,5,,,,,
38204010,2024/06/05,20,,,,,,,,,,,4,,,,,
38204010,2024/06/05,21,,,,,,,,,,,6,,,,,
38204010,2024/06/05,22,,,,,,,,,,,7,,,,,
38204010,2024/06/05,23,,,,,,,,,,,6,,,,,
38204010,2024/06/05,24,,,,,,,,,,,8,,,,,
38204010,2024/06/06,01,,,,,,,,,,,5,,,,,
38204010,2024/06/06,02,,,,,,,,,,,5,,,,,
38204010,2024/06/06,03,,,,,,,,,,,6,,,,,
38204010,2024/06/06,04,,,,,,,,,,,7,,,,,
38204010,2024/06/06,05,,,,,,,,,,,7,,,,,
38204010,2024/06/06,06,,,,,,,,,,,7,,,,,
38204010,2024/06/06,07,,,,,,,,,,,9,,,,,
38204010,2024/06/06,08,,,,,,,,,,,7,,,,,
38204010,2024/06/06,09,,,,,,,,,,,8,,,,,
38204010,2024/06/06,10,,,,,,,,,,,8,,,,,
38204010,2024/06/06,11,,,,,,,,,,,8,,,,,
38204010,2024/06/06,12,,,,,,,,,,,8,,,,,
38204010,2024/06/06,13,,,,,,,,,,,10,,,,,
38204010,2024/06/06,14,,,,,,,,,,,7,,,,,
38204010,2024/06/06,15,,,,,,,,,,,9,,,,,
38204010,2024/06/06,16,,,,,,,,,,,8,,,,,
38204010,2024/06/06,17,,,,,,,,,,,9,,,,,
38204010,2024/06/06,18,,,,,,,,,,,7,,,,,
38204010,2024/06/06,19,,,,,,,,,,,6,,,,,
38204010,2024/06/06,20,,,,,,,,,,,5,,,,,
38204010,2024/06/06,21,,,,,,,,,,,5,,,,,
38204010,2024/06/06,22,,,,,,,,,,,5,,,,,
38204010,2024/06/06,23,,,,,,,,,,,6,,,,,
38204010,2024/06/06,24,,,,,,,,,,,5,,,,,
38204010,2024/06/07,01,,,,,,,,,,,5,,,,,
38204010,2024/06/07,02,,,,,,,,,,,5,,,,,
38204010,2024/06/07,03,,,,,,,,,,,6,,,,,
38204010,2024/06/07,04,,,,,,,,,,,6,,,,,
38204010,2024/06/07,05,,,,,,,,,,,5,,,,,
38204010,2024/06/07,06,,,,,,,,,,,6,,,,,
38204010,2024/06/07,07,,,,,,,,,,,5,,,,,
38204010,2024/06/07,08,,,,,,,,,,,7,,,,,
38204010,2024/06/07,09,,,,,,,,,,,7,,,,,
38204010,2024/06/07,10,,,,,,,,,,,7,,,,,
38204010,2024/06/07,11,,,,,,,,,,,6,,,,,
38204010,2024/06/07,12,,,,,,,,,,,12,,,,,
38204010,2024/06/07,13,,,,,,,,,,,9,,,,,
38204010,2024/06/07,14,,,,,,,,,,,5,,,,,
38204010,2024/06/07,15,,,,,,,,,,,7,,,,,
38204010,2024/06/07,16,,,,,,,,,,,4,,,,,
38204010,2024/06/07,17,,,,,,,,,,,6,,,,,
38204010,2024/06/07,18,,,,,,,,,,,5,,,,,
38204010,2024/06/07,19,,,,,,,,,,,5,,,,,
38204010,2024/06/07,20,,,,,,,,,,,5,,,,,
38204010,2024/06/07,21,,,,,,,,,,,7,,,,,
38204010,2024/06/07,22,,,,,,,,,,,4,,,,,
38204010,2024/06/07,23,,,,,,,,,,,5,,,,,
38204010,2024/06/07,24,,,,,,,,,,,5,,,,,
38204010,2024/06/08,01,,,,,,,,,,,6,,,,,
38204010,2024/06/08,02,,,,,,,,,,,5,,,,,
38204010,2024/06/08,03,,,,,,,,,,,5,,,,,
38204010,2024/06/08,04,,,,,,,,,,,5,,,,,
38204010,2024/06/08,05,,,,,,,,,,,3,,,,,
38204010,2024/06/08,06,,,,,,,,,,,4,,,,,
38204010,2024/06/08,07,,,,,,,,,,,3,,,,,
38204010,2024/06/08,08,,,,,,,,,,,4,,,,,
38204010,2024/06/08,09,,,,,,,,,,,5,,,,,
38204010,2024/06/08,10,,,,,,,,,,,7,,,,,
38204010,2024/06/08,11,,,,,,,,,,,5,,,,,
38204010,2024/06/08,12,,,,,,,,,,,5,,,,,
38204010,2024/06/08,13,,,,,,,,,,,5,,,,,
38204010,2024/06/08,14,,,,,,,,,,,4,,,,,
38204010,2024/06/08,15,,,,,,,,,,,2,,,,,
38204010,2024/06/08,16,,,,,,,,,,,2,,,,,
38204010,2024/06/08,17,,,,,,,,,,,2,,,,,
38204010,2024/06/08,18,,,,,,,,,,,4,,,,,
38204010,2024/06/08,19,,,,,,,,,,,3,,,,,
38204010,2024/06/08,20,,,,,,,,,,,3,,,,,
38204010,2024/06/08,21,,,,,,,,,,,4,,,,,
38204010,2024/06/08,22,,,,,,,,,,,3,,,,,
38204010,2024/06/08,23,,,,,,,,,,,5,,,,,
38204010,2024/06/08,24,,,,,,,,,,,3,,,,,
38204010,2024/06/09,01,,,,,,,,,,,2,,,,,
38204010,2024/06/09,02,,,,,,,,,,,2,,,,,
38204010,2024/06/09,03,,,,,,,,,,,3,,,,,
38204010,2024/06/09,04,,,,,,,,,,,4,,,,,
38204010,2024/06/09,05,,,,,,,,,,,1,,,,,
38204010,2024/06/09,06,,,,,,,,,,,0,,,,,
38204010,2024/06/09,07,,,,,,,,,,,1,,,,,
38204010,2024/06/09,08,,,,,,,,,,,0,,,,,
38204010,2024/06/09,09,,,,,,,,,,,0,,,,,
38204010,2024/06/09,10,,,,,,,,,,,0,,,,,
38204010,2024/06/09,11,,,,,,,,,,,2,,,,,
38204010,2024/06/09,12,,,,,,,,,,,1,,,,,
38204010,2024/06/09,13,,,,,,,,,,,1,,,,,
38204010,2024/06/09,14,,,,,,,,,,,1,,,,,
38204010,2024/06/09,15,,,,,,,,,,,0,,,,,
38204010,2024/06/09,16,,,,,,,,,,,1,,,,,
38204010,2024/06/09,17,,,,,,,,,,,1,,,,,
38204010,2024/06/09,18,,,,,,,,,,,0,,,,,
38204010,2024/06/09,19,,,,,,,,,,,0,,,,,
38204010,2024/06/09,20,,,,,,,,,,,3,,,,,
38204010,2024/06/09,21,,,,,,,,,,,1,,,,,
38204010,2024/06/09,22,,,,,,,,,,,1,,,,,
38204010,2024/06/09,23,,,,,,,,,,,1,,,,,
38204010,2024/06/09,24,,,,,,,,,,,1,,,,,
38204010,2024/06/10,01,,,,,,,,,,,1,,,,,
38204010,2024/06/10,02,,,,,,,,,,,1,,,,,
38204010,2024/06/10,03,,,,,,,,,,,0,,,,,
38204010,2024/06/10,04,,,,,,,,,,,2,,,,,
38204010,2024/06/10,05,,,,,,,,,,,3,,,,,
38204010,2024/06/10,06,,,,,,,,,,,3,,,,,
38204010,2024/06/10,07,,,,,,,,,,,2,,,,,
38204010,2024/06/10,08,,,,,,,,,,,3,,,,,
38204010,2024/06/10,09,,,,,,,,,,,3,,,,,
38204010,2024/06/10,10,,,,,,,,,,,4,,,,,
38204010,2024/06/10,11,,,,,,,,,,,4,,,,,
38204010,2024/06/10,12,,,,,,,,,,,6,,,,,
38204010,2024/06/10,13,,,,,,,,,,,5,,,,,
38204010,2024/06/10,14,,,,,,,,,,,4,,,,,
38204010,2024/06/10,15,,,,,,,,,,,5,,,,,
38204010,2024/06/10,16,,,,,,,,,,,5,,,,,
38204010,2024/06/10,17,,,,,,,,,,,3,,,,,
38204010,2024/06/10,18,,,,,,,,,,,5,,,,,
38204010,2024/06/10,19,,,,,,,,,,,1,,,,,
38204010,2024/06/10,20,,,,,,,,,,,2,,,,,
38204010,2024/06/10,21,,,,,,,,,,,3,,,,,
38204010,2024/06/10,22,,,,,,,,,,,2,,,,,
38204010,2024/06/10,23,,,,,,,,,,,3,,,,,
38204010,2024/06/10,24,,,,,,,,,,,2,,,,,
38204010,2024/06/11,01,,,,,,,,,,,3,,,,,
38204010,2024/06/11,02,,,,,,,,,,,4,,,,,
38204010,2024/06/11,03,,,,,,,,,,,6,,,,,
38204010,2024/06/11,04,,,,,,,,,,,7,,,,,
38204010,2024/06/11,05,,,,,,,,,,,7,,,,,
38204010,2024/06/11,06,,,,,,,,,,,5,,,,,
38204010,2024/06/11,07,,,,,,,,,,,6,,,,,
38204010,2024/06/11,08,,,,,,,,,,,7,,,,,
38204010,2024/06/11,09,,,,,,,,,,,11,,,,,
38204010,2024/06/11,10,,,,,,,,,,,9,,,,,
38204010,2024/06/11,11,,,,,,,,,,,9,,,,,
38204010,2024/06/11,12,,,,,,,,,,,7,,,,,
38204010,2024/06/11,13,,,,,,,,,,,8,,,,,
38204010,2024/06/11,14,,,,,,,,,,,9,,,,,
38204010,2024/06/11,15,,,,,,,,,,,7,,,,,
38204010,2024/06/11,16,,,,,,,,,,,10,,,,,
38204010,2024/06/11,17,,,,,,,,,,,9,,,,,
38204010,2024/06/11,18,,,,,,,,,,,9,,,,,
38204010,2024/06/11,19,,,,,,,,,,,7,,,,,
38204010,2024/06/11,20,,,,,,,,,,,5,,,,,
38204010,2024/06/11,21,,,,,,,,,,,4,,,,,
38204010,2024/06/11,22,,,,,,,,,,,6,,,,,
38204010,2024/06/11,23,,,,,,,,,,,5,,,,,
38204010,2024/06/11,24,,,,,,,,,,,5,,,,,
38204010,2024/06/12,01,,,,,,,,,,,6,,,,,
38204010,2024/06/12,02,,,,,,,,,,,7,,,,,
38204010,2024/06/12,03,,,,,,,,,,,7,,,,,
38204010,2024/06/12,04,,,,,,,,,,,7,,,,,
38204010,2024/06/12,05,,,,,,,,,,,7,,,,,
38204010,2024/06/12,06,,,,,,,,,,,7,,,,,
38204010,2024/06/12,07,,,,,,,,,,,7,,,,,
38204010,2024/06/12,08,,,,,,,,,,,11,,,,,
38204010,2024/06/12,09,,,,,,,,,,,9,,,,,
38204010,2024/06/12,10,,,,,,,,,,,11,,,,,
38204010,2024/06/12,11,,,,,,,,,,,10,,,,,
38204010,2024/06/12,12,,,,,,,,,,,13,,,,,
38204010,2024/06/12,13,,,,,,,,,,,11,,,,,
38204010,2024/06/12,14,,,,,,,,,,,8,,,,,
38204010,2024/06/12,15,,,,,,,,,,,7,,,,,
38204010,2024/06/12,16,,,,,,,,,,,5,,,,,
38204010,2024/06/12,17,,,,,,,,,,,5,,,,,
38204010,2024/06/12,18,,,,,,,,,,,4,,,,,
38204010,2024/06/12,19,,,,,,,,,,,5,,,,,
38204010,2024/06/12,20,,,,,,,,,,,5,,,,,
38204010,2024/06/12,21,,,,,,,,,,,5,,,,,
38204010,2024/06/12,22,,,,,,,,,,,4,,,,,
38204010,2024/06/12,23,,,,,,,,,,,4,,,,,
38204010,2024/06/12,24,,,,,,,,,,,3,,,,,
38204010,2024/06/13,01,,,,,,,,,,,6,,,,,
38204010,2024/06/13,02,,,,,,,,,,,4,,,,,
38204010,2024/06/13,03,,,,,,,,,,,5,,,,,
38204010,2024/06/13,04,,,,,,,,,,,6,,,,,
38204010,2024/06/13,05,,,,,,,,,,,8,,,,,
38204010,2024/06/13,06,,,,,,,,,,,7,,,,,
38204010,2024/06/13,07,,,,,,,,,,,6,,,,,
38204010,2024/06/13,08,,,,,,,,,,,10,,,,,
38204010,2024/06/13,09,,,,,,,,,,,11,,,,,
38204010,2024/06/13,10,,,,,,,,,,,9,,,,,
38204010,2024/06/13,11,,,,,,,,,,,10,,,,,
38204010,2024/06/13,12,,,,,,,,,,,14,,,,,
38204010,2024/06/13,13,,,,,,,,,,,14,,,,,
38204010,2024/06/13,14,,,,,,,,,,,17,,,,,
38204010,2024/06/13,15,,,,,,,,,,,16,,,,,
38204010,2024/06/13,16,,,,,,,,,,,17,,,,,
38204010,2024/06/13,17,,,,,,,,,,,14,,,,,
38204010,2024/06/13,18,,,,,,,,,,,12,,,,,
38204010,2024/06/13,19,,,,,,,,,,,9,,,,,
38204010,2024/06/13,20,,,,,,,,,,,6,,,,,
38204010,2024/06/13,21,,,,,,,,,,,6,,,,,
38204010,2024/06/13,22,,,,,,,,,,,6,,,,,
38204010,2024/06/13,23,,,,,,,,,,,6,,,,,
38204010,2024/06/13,24,,,,,,,,,,,7,,,,,
38204010,2024/06/14,01,,,,,,,,,,,7,,,,,
38204010,2024/06/14,02,,,,,,,,,,,6,,,,,
38204010,2024/06/14,03,,,,,,,,,,,5,,,,,
38204010,2024/06/14,04,,,,,,,,,,,6,,,,,
38204010,2024/06/14,05,,,,,,,,,,,5,,,,,
38204010,2024/06/14,06,,,,,,,,,,,5,,,,,
38204010,2024/06/14,07,,,,,,,,,,,8,,,,,
38204010,2024/06/14,08,,,,,,,,,,,12,,,,,
38204010,2024/06/14,09,,,,,,,,,,,7,,,,,
38204010,2024/06/14,10,,,,,,,,,,,5,,,,,
38204010,2024/06/14,11,,,,,,,,,,,7,,,,,
38204010,2024/06/14,12,,,,,,,,,,,10,,,,,
38204010,2024/06/14,13,,,,,,,,,,,7,,,,,
38204010,2024/06/14,14,,,,,,,,,,,3,,,,,
38204010,2024/06/14,15,,,,,,,,,,,5,,,,,
38204010,2024/06/14,16,,,,,,,,,,,6,,,,,
38204010,2024/06/14,17,,,,,,,,,,,6,,,,,
38204010,2024/06/14,18,,,,,,,,,,,6,,,,,
38204010,2024/06/14,19,,,,,,,,,,,5,,,,,
38204010,2024/06/14,20,,,,,,,,,,,5,,,,,
38204010,2024/06/14,21,,,,,,,,,,,5,,,,,
38204010,2024/06/14,22,,,,,,,,,,,7,,,,,
38204010,2024/06/14,23,,,,,,,,,,,6,,,,,
38204010,2024/06/14,24,,,,,,,,,,,5,,,,,
38204010,2024/06/15,01,,,,,,,,,,,3,,,,,
38204010,2024/06/15,02,,,,,,,,,,,5,,,,,
38204010,2024/06/15,03,,,,,,,,,,,5,,,,,
38204010,2024/06/15,04,,,,,,,,,,,4,,,,,
38204010,2024/06/15,05,,,,,,,,,,,4,,,,,
38204010,2024/06/15,06,,,,,,,,,,,6,,,,,
38204010,2024/06/15,07,,,,,,,,,,,7,,,,,
38204010,2024/06/15,08,,,,,,,,,,,6,,,,,
38204010,2024/06/15,09,,,,,,,,,,,6,,,,,
38204010,2024/06/15,10,,,,,,,,,,,6,,,,,
38204010,2024/06/15,11,,,,,,,,,,,9,,,,,
38204010,2024/06/15,12,,,,,,,,,,,5,,,,,
38204010,2024/06/15,13,,,,,,,,,,,5,,,,,
38204010,2024/06/15,14,,,,,,,,,,,5,,,,,
38204010,2024/06/15,15,,,,,,,,,,,10,,,,,
38204010,2024/06/15,16,,,,,,,,,,,6,,,,,
38204010,2024/06/15,17,,,,,,,,,,,8,,,,,
38204010,2024/06/15,18,,,,,,,,,,,10,,,,,
38204010,2024/06/15,19,,,,,,,,,,,6,,,,,
38204010,2024/06/15,20,,,,,,,,,,,8,,,,,
38204010,2024/06/15,21,,,,,,,,,,,8,,,,,
38204010,2024/06/15,22,,,,,,,,,,,8,,,,,
38204010,2024/06/15,23,,,,,,,,,,,9,,,,,
38204010,2024/06/15,24,,,,,,,,,,,7,,,,,
38204010,2024/06/16,01,,,,,,,,,,,7,,,,,
38204010,2024/06/16,02,,,,,,,,,,,5,,,,,
38204010,2024/06/16,03,,,,,,,,,,,4,,,,,
38204010,2024/06/16,04,,,,,,,,,,,4,,,,,
38204010,2024/06/16,05,,,,,,,,,,,4,,,,,
38204010,2024/06/16,06,,,,,,,,,,,4,,,,,
38204010,2024/06/16,07,,,,,,,,,,,4,,,,,
38204010,2024/06/16,08,,,,,,,,,,,8,,,,,
38204010,2024/06/16,09,,,,,,,,,,,13,,,,,
38204010,2024/06/16,10,,,,,,,,,,,13,,,,,
38204010,2024/06/16,11,,,,,,,,,,,15,,,,,
38204010,2024/06/16,12,,,,,,,,,,,21,,,,,
38204010,2024/06/16,13,,,,,,,,,,,21,,,,,
38204010,2024/06/16,14,,,,,,,,,,,22,,,,,
38204010,2024/06/16,15,,,,,,,,,,,25,,,,,
38204010,2024/06/16,16,,,,,,,,,,,19,,,,,
38204010,2024/06/16,17,,,,,,,,,,,18,,,,,
38204010,2024/06/16,18,,,,,,,,,,,13,,,,,
38204010,2024/06/16,19,,,,,,,,,,,15,,,,,
38204010,2024/06/16,20,,,,,,,,,,,16,,,,,
38204010,2024/06/16,21,,,,,,,,,,,19,,,,,
38204010,2024/06/16,22,,,,,,,,,,,19,,,,,
38204010,2024/06/16,23,,,,,,,,,,,15,,,,,
38204010,2024/06/16,24,,,,,,,,,,,11,,,,,
38204010,2024/06/17,01,,,,,,,,,,,11,,,,,
38204010,2024/06/17,02,,,,,,,,,,,10,,,,,
38204010,2024/06/17,03,,,,,,,,,,,9,,,,,
38204010,2024/06/17,04,,,,,,,,,,,9,,,,,
38204010,2024/06/17,05,,,,,,,,,,,10,,,,,
38204010,2024/06/17,06,,,,,,,,,,,10,,,,,
38204010,2024/06/17,07,,,,,,,,,,,11,,,,,
38204010,2024/06/17,08,,,,,,,,,,,13,,,,,
38204010,2024/06/17,09,,,,,,,,,,,15,,,,,
38204010,2024/06/17,10,,,,,,,,,,,14,,,,,
38204010,2024/06/17,11,,,,,,,,,,,16,,,,,
38204010,2024/06/17,12,,,,,,,,,,,14,,,,,
38204010,2024/06/17,13,,,,,,,,,,,14,,,,,
38204010,2024/06/17,14,,,,,,,,,,,14,,,,,
38204010,2024/06/17,15,,,,,,,,,,,15,,,,,
38204010,2024/06/17,16,,,,,,,,,,,13,,,,,
38204010,2024/06/17,17,,,,,,,,,,,14,,,,,
38204010,2024/06/17,18,,,,,,,,,,,14,,,,,
38204010,2024/06/17,19,,,,,,,,,,,14,,,,,
38204010,2024/06/17,20,,,,,,,,,,,17,,,,,
38204010,2024/06/17,21,,,,,,,,,,,14,,,,,
38204010,2024/06/17,22,,,,,,,,,,,11,,,,,
38204010,2024/06/17,23,,,,,,,,,,,10,,,,,
38204010,2024/06/17,24,,,,,,,,,,,8,,,,,
38204010,2024/06/18,01,,,,,,,,,,,7,,,,,
38204010,2024/06/18,02,,,,,,,,,,,6,,,,,
38204010,2024/06/18,03,,,,,,,,,,,2,,,,,
38204010,2024/06/18,04,,,,,,,,,,,1,,,,,
38204010,2024/06/18,05,,,,,,,,,,,1,,,,,
38204010,2024/06/18,06,,,,,,,,,,,1,,,,,
38204010,2024/06/18,07,,,,,,,,,,,0,,,,,
38204010,2024/06/18,08,,,,,,,,,,,1,,,,,
38204010,2024/06/18,09,,,,,,,,,,,3,,,,,
38204010,2024/06/18,10,,,,,,,,,,,1,,,,,
38204010,2024/06/18,11,,,,,,,,,,,4,,,,,
38204010,2024/06/18,12,,,,,,,,,,,5,,,,,
38204010,2024/06/18,13,,,,,,,,,,,5,,,,,
38204010,2024/06/18,14,,,,,,,,,,,8,,,,,
38204010,2024/06/18,15,,,,,,,,,,,5,,,,,
38204010,2024/06/18,16,,,,,,,,,,,6,,,,,
38204010,2024/06/18,17,,,,,,,,,,,4,,,,,
38204010,2024/06/18,18,,,,,,,,,,,5,,,,,
38204010,2024/06/18,19,,,,,,,,,,,6,,,,,
38204010,2024/06/18,20,,,,,,,,,,,6,,,,,
38204010,2024/06/18,21,,,,,,,,,,,5,,,,,
38204010,2024/06/18,22,,,,,,,,,,,7,,,,,
38204010,2024/06/18,23,,,,,,,,,,,6,,,,,
38204010,2024/06/18,24,,,,,,,,,,,7,,,,,
38204010,2024/06/19,01,,,,,,,,,,,6,,,,,
38204010,2024/06/19,02,,,,,,,,,,,7,,,,,
38204010,2024/06/19,03,,,,,,,,,,,7,,,,,
38204010,2024/06/19,04,,,,,,,,,,,5,,,,,
38204010,2024/06/19,05,,,,,,,,,,,5,,,,,
38204010,2024/06/19,06,,,,,,,,,,,6,,,,,
38204010,2024/06/19,07,,,,,,,,,,,4,,,,,
38204010,2024/06/19,08,,,,,,,,,,,6,,,,,
38204010,2024/06/19,09,,,,,,,,,,,7,,,,,
38204010,2024/06/19,10,,,,,,,,,,,9,,,,,
38204010,2024/06/19,11,,,,,,,,,,,10,,,,,
38204010,2024/06/19,12,,,,,,,,,,,12,,,,,
38204010,2024/06/19,13,,,,,,,,,,,10,,,,,
38204010,2024/06/19,14,,,,,,,,,,,11,,,,,
38204010,2024/06/19,15,,,,,,,,,,,9,,,,,
38204010,2024/06/19,16,,,,,,,,,,,8,,,,,
38204010,2024/06/19,17,,,,,,,,,,,15,,,,,
38204010,2024/06/19,18,,,,,,,,,,,13,,,,,
38204010,2024/06/19,19,,,,,,,,,,,13,,,,,
38204010,2024/06/19,20,,,,,,,,,,,11,,,,,
38204010,2024/06/19,21,,,,,,,,,,,10,,,,,
38204010,2024/06/19,22,,,,,,,,,,,9,,,,,
38204010,2024/06/19,23,,,,,,,,,,,10,,,,,
38204010,2024/06/19,24,,,,,,,,,,,8,,,,,
38204010,2024/06/20,01,,,,,,,,,,,9,,,,,
