測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/11/06,03,0.001,0,0.006,0.006,,0.030,0.06,2.04,2.10,0.033,25,,SE,1.4,,
38206050,2023/11/06,04,0.001,0,0.007,0.007,,0.023,0.05,2.01,2.06,0.026,22,,SW,0.9,,
38206050,2023/11/06,05,0.001,0.001,0.008,0.009,,0.017,0.08,2.01,2.09,0.023,19,,SSW,0.9,,
38206050,2023/11/06,06,0.001,0.001,0.009,0.010,,0.012,0.07,2.02,2.09,0.019,16,,SE,0.9,,
38206050,2023/11/06,07,0.001,0.002,0.012,0.014,,0.009,0.05,2.01,2.06,0.016,13,,SW,1.4,,
38206050,2023/11/06,08,0.001,0.003,0.012,0.015,,0.010,0.09,2.00,2.09,0.020,14,,CALM,0.3,,
38206050,2023/11/06,09,0.001,0.004,0.011,0.015,,0.011,0.11,1.99,2.10,0.023,11,,SSE,0.8,,
38206050,2023/11/06,10,0.001,0.004,0.014,0.018,,0.013,0.12,1.98,2.10,0.019,14,,SSE,0.6,,
38206050,2023/11/06,11,0.002,0.005,0.015,0.020,,0.017,0.11,1.98,2.09,0.028,15,,ESE,0.5,,
38206050,2023/11/06,12,0.002,0.003,0.012,0.015,,0.026,0.17,1.98,2.15,0.020,11,,NNE,0.7,,
38206050,2023/11/06,13,-,0.002,0.011,0.013,,0.031,0.21,1.97,2.18,-,-,,SSE,0.9,,
38206050,2023/11/06,14,-,0.001,0.005,0.006,,0.035,0.07,1.95,2.02,-,-,,NNE,2.2,,
38206050,2023/11/06,15,0.003,0.004,0.023,0.027,,0.020,0.24,1.95,2.19,0.030,10,,NE,0.6,,
38206050,2023/11/06,16,0.002,0.002,0.020,0.022,,0.018,0.51,1.95,2.46,0.031,17,,NNW,1.0,,
38206050,2023/11/06,17,0.002,0.002,0.019,0.021,,0.018,0.23,1.93,2.16,0.021,12,,NNE,0.8,,
38206050,2023/11/06,18,0.002,0.001,0.013,0.014,,0.021,0.33,1.94,2.27,0.018,11,,SSE,1.3,,
38206050,2023/11/06,19,0.002,0.001,0.016,0.017,,0.011,0.23,1.96,2.19,0.018,10,,E,1.2,,
38206050,2023/11/06,20,0.002,0.001,0.013,0.014,,0.008,0.23,1.96,2.19,0.013,8,,ENE,1.3,,
38206050,2023/11/06,21,0.002,0.001,0.006,0.007,,0.024,0.07,1.98,2.05,0.018,6,,WSW,6.2,,
38206050,2023/11/06,22,0.002,0,0.004,0.004,,0.032,0.03,2.04,2.07,0.013,5,,W,6.7,,
38206050,2023/11/06,23,0.001,0,0.004,0.004,,0.035,0.04,2.03,2.07,0.015,6,,W,6.0,,
38206050,2023/11/06,24,0.001,0,0.004,0.004,,0.034,0.02,2.02,2.04,0.012,6,,W,6.5,,
38206050,2023/11/07,01,0.001,0,0.004,0.004,,0.036,0.02,2.02,2.04,0.012,5,,W,5.2,,
38206050,2023/11/07,02,0.001,0,0.004,0.004,,0.037,0.01,2.03,2.04,0.014,7,,WSW,4.8,,
38206050,2023/11/07,03,0.001,0,0.004,0.004,,0.039,0.02,2.03,2.05,0.017,9,,WSW,4.1,,
38206050,2023/11/07,04,0.001,0,0.004,0.004,,0.040,0.01,2.02,2.03,0.019,12,,WSW,4.7,,
38206050,2023/11/07,05,0.001,0,0.004,0.004,,0.040,0.01,2.00,2.01,0.021,9,,SW,3.9,,
38206050,2023/11/07,06,0.001,0,0.004,0.004,,0.040,0.02,2.00,2.02,0.018,11,,WSW,4.8,,
38206050,2023/11/07,07,0.001,0,0.004,0.004,,0.039,0,2.01,2.01,0.027,13,,WSW,3.7,,
38206050,2023/11/07,08,0.001,0.001,0.006,0.007,,0.035,0.02,2.01,2.03,0.020,14,,WSW,4.1,,
38206050,2023/11/07,09,0.001,0.001,0.005,0.006,,0.037,0.01,2.02,2.03,0.022,12,,WSW,2.3,,
38206050,2023/11/07,10,0.001,0.001,0.005,0.006,,0.041,0.02,2.02,2.04,0.020,22,,WSW,5.0,,
38206050,2023/11/07,11,0.001,0.001,0.005,0.006,,0.043,0.02,2.01,2.03,0.019,12,,WSW,3.6,,
38206050,2023/11/07,12,0.001,0.001,0.005,0.006,,0.044,0.02,2.02,2.04,0.018,9,,WSW,3.5,,
38206050,2023/11/07,13,0.001,0.001,0.004,0.005,,0.048,0,2.01,2.01,0.017,13,,SW,3.4,,
38206050,2023/11/07,14,0.001,0.001,0.004,0.005,,0.049,0.02,2.02,2.04,0.020,11,,WSW,3.6,,
38206050,2023/11/07,15,0.001,0,0.004,0.004,,0.049,0.01,2.01,2.02,0.019,10,,WSW,2.9,,
38206050,2023/11/07,16,0.001,0,0.004,0.004,,0.049,-,-,-,0.020,11,,WSW,2.3,,
38206050,2023/11/07,17,0.001,0,0.005,0.005,,0.047,0.06,2.02,2.08,0.021,6,,WSW,2.4,,
38206050,2023/11/07,18,0.001,0.001,0.009,0.010,,0.033,0.08,2.03,2.11,0.019,22,,S,2.2,,
38206050,2023/11/07,19,0.001,0,0.006,0.006,,0.033,0.10,2.02,2.12,0.017,14,,SSW,2.3,,
38206050,2023/11/07,20,0.001,0,0.006,0.006,,0.030,0.09,2.02,2.11,0.018,15,,SSE,1.3,,
38206050,2023/11/07,21,0,0,0.006,0.006,,0.029,0.12,2.04,2.16,0.017,13,,WSW,0.8,,
38206050,2023/11/07,22,0.001,0,0.008,0.008,,0.025,0.09,2.04,2.13,0.016,13,,SE,0.7,,
38206050,2023/11/07,23,0.001,0,0.005,0.005,,0.026,0.10,2.06,2.16,0.015,20,,SSE,1.7,,
38206050,2023/11/07,24,0.001,0,0.005,0.005,,0.025,0.09,2.04,2.13,0.014,10,,SSW,1.4,,
38206050,2023/11/08,01,0.001,0,0.005,0.005,,0.023,0.11,2.04,2.15,0.015,11,,WSW,0.6,,
38206050,2023/11/08,02,0,0,0.005,0.005,,0.024,0.11,2.04,2.15,0.014,10,,S,1.0,,
38206050,2023/11/08,03,0.001,0,0.005,0.005,,0.024,0.12,2.03,2.15,0.013,12,,S,1.4,,
38206050,2023/11/08,04,0.001,0,0.004,0.004,,0.023,0.08,2.03,2.11,0.013,9,,SSW,1.4,,
38206050,2023/11/08,05,0.001,0,0.005,0.005,,0.022,0.07,2.03,2.10,0.011,8,,S,0.8,,
38206050,2023/11/08,06,0.001,0,0.006,0.006,,0.021,0.08,2.02,2.10,0.013,9,,SSE,1.3,,
38206050,2023/11/08,07,0,0.001,0.008,0.009,,0.018,0.07,2.02,2.09,0.012,9,,SSW,1.0,,
38206050,2023/11/08,08,0.001,0.002,0.009,0.011,,0.018,0.08,2.04,2.12,0.009,8,,S,1.7,,
38206050,2023/11/08,09,0.001,0.001,0.005,0.006,,0.027,0.06,2.02,2.08,0.009,6,,S,1.9,,
38206050,2023/11/08,10,0.001,0.001,0.005,0.006,,0.036,0.05,2.02,2.07,0.013,10,,ENE,1.0,,
38206050,2023/11/08,11,0.002,0.001,0.007,0.008,,0.040,0.08,2.03,2.11,0.013,6,,NE,2.4,,
38206050,2023/11/08,12,0.001,0.001,0.006,0.007,,0.046,0.09,2.02,2.11,0.013,5,,NNE,3.2,,
38206050,2023/11/08,13,0.001,0,0.004,0.004,,0.050,0.10,2.03,2.13,0.012,6,,NNE,2.5,,
38206050,2023/11/08,14,0.001,0.001,0.004,0.005,,0.052,0.10,2.02,2.12,0.014,9,,N,2.2,,
38206050,2023/11/08,15,0.002,0.001,0.005,0.006,,0.055,0.12,2.02,2.14,0.013,10,,N,2.3,,
38206050,2023/11/08,16,0.002,0,0.006,0.006,,0.055,0.17,2.03,2.20,0.017,10,,NE,1.6,,
38206050,2023/11/08,17,0.002,0,0.009,0.009,,0.054,0.32,2.03,2.35,0.016,18,,ENE,1.5,,
38206050,2023/11/08,18,0.002,0.001,0.010,0.011,,0.037,0.19,2.02,2.21,0.019,16,,S,2.1,,
38206050,2023/11/08,19,0.001,0,0.008,0.008,,0.030,0.13,2.02,2.15,0.015,13,,SSE,1.6,,
38206050,2023/11/08,20,0.001,0,0.007,0.007,,0.027,0.11,2.03,2.14,0.015,13,,S,1.8,,
38206050,2023/11/08,21,0.001,0,0.006,0.006,,0.025,0.09,2.03,2.12,0.014,12,,SSW,1.4,,
38206050,2023/11/08,22,0.001,0,0.006,0.006,,0.023,0.07,2.03,2.10,0.013,11,,SSE,1.3,,
38206050,2023/11/08,23,0.001,0,0.007,0.007,,0.023,0.09,2.06,2.15,0.015,14,,SSW,1.5,,
38206050,2023/11/08,24,0.001,0,0.007,0.007,,0.021,0.09,2.07,2.16,0.015,11,,S,1.2,,
38206050,2023/11/09,01,0.001,0,0.005,0.005,,0.025,0.08,2.05,2.13,0.012,15,,SSE,1.5,,
38206050,2023/11/09,02,0.001,0,0.006,0.006,,0.022,0.07,2.05,2.12,0.012,10,,SSE,1.4,,
38206050,2023/11/09,03,0.001,0,0.008,0.008,,0.017,0.10,2.10,2.20,0.013,14,,S,1.5,,
38206050,2023/11/09,04,0.001,0,0.005,0.005,,0.025,0.08,2.04,2.12,0.012,9,,S,1.6,,
38206050,2023/11/09,05,0.001,0,0.006,0.006,,0.021,0.06,2.05,2.11,0.012,11,,SSW,1.1,,
38206050,2023/11/09,06,0.001,0.001,0.008,0.009,,0.018,0.09,2.05,2.14,0.013,12,,SSW,1.6,,
38206050,2023/11/09,07,0.001,0,0.007,0.007,,0.020,0.09,2.04,2.13,0.016,12,,S,1.3,,
38206050,2023/11/09,08,0.001,0.001,0.009,0.010,,0.020,0.09,2.05,2.14,0.013,12,,SSE,1.5,,
38206050,2023/11/09,09,0.001,0.001,0.008,0.009,,0.022,0.08,2.05,2.13,0.012,10,,SSW,0.9,,
38206050,2023/11/09,10,0.001,0.001,0.007,0.008,,0.025,0.10,2.03,2.13,0.015,13,,SSE,0.4,,
38206050,2023/11/09,11,0.003,0.003,0.012,0.015,,0.029,0.10,2.02,2.12,0.024,13,,NE,1.3,,
38206050,2023/11/09,12,0.005,0.004,0.016,0.020,,0.034,0.36,2.02,2.38,0.030,18,,NNE,2.5,,
38206050,2023/11/09,13,0.004,0.004,0.013,0.017,,0.035,0.24,2.03,2.27,0.025,14,,N,3.4,,
38206050,2023/11/09,14,0.003,0.003,0.011,0.014,,0.038,0.20,2.03,2.23,0.022,15,,N,2.0,,
38206050,2023/11/09,15,0.003,0.002,0.012,0.014,,0.041,0.23,2.03,2.26,0.026,18,,NNE,1.2,,
38206050,2023/11/09,16,0.004,0.001,0.013,0.014,,0.045,0.38,2.02,2.40,0.023,18,,NNE,1.0,,
38206050,2023/11/09,17,0.003,0.001,0.013,0.014,,0.044,0.22,2.03,2.25,0.024,15,,CALM,0.2,,
38206050,2023/11/09,18,0.003,0,0.017,0.017,,0.032,0.22,2.02,2.24,0.030,23,,S,0.8,,
38206050,2023/11/09,19,0.002,0.001,0.014,0.015,,0.018,0.22,2.02,2.24,0.025,20,,S,1.6,,
38206050,2023/11/09,20,0.001,0.001,0.011,0.012,,0.018,0.17,2.03,2.20,0.024,19,,SSE,1.3,,
38206050,2023/11/09,21,0.001,0,0.007,0.007,,0.019,0.15,2.04,2.19,0.020,14,,S,1.0,,
38206050,2023/11/09,22,0.001,0,0.009,0.009,,0.016,0.16,2.04,2.20,0.018,14,,SSE,0.6,,
38206050,2023/11/09,23,0.001,0.001,0.011,0.012,,0.014,0.13,2.03,2.16,0.019,16,,SE,0.8,,
38206050,2023/11/09,24,0.001,0.001,0.009,0.010,,0.016,0.19,2.04,2.23,0.017,12,,SSE,0.6,,
38206050,2023/11/10,01,0.001,0,0.006,0.006,,0.017,0.12,2.04,2.16,0.013,12,,SSW,0.8,,
38206050,2023/11/10,02,0.001,0,0.007,0.007,,0.013,0.09,2.06,2.15,0.016,12,,S,0.8,,
38206050,2023/11/10,03,0.001,0,0.006,0.006,,0.016,0.14,2.06,2.20,0.015,13,,SSW,1.1,,
38206050,2023/11/10,04,0.001,0,0.006,0.006,,0.016,0.12,2.06,2.18,0.016,11,,SSE,1.2,,
38206050,2023/11/10,05,0,0,0.006,0.006,,0.015,0.11,2.04,2.15,0.015,15,,SE,1.0,,
38206050,2023/11/10,06,0.001,0.001,0.007,0.008,,0.012,0.07,2.05,2.12,0.016,11,,ESE,0.9,,
38206050,2023/11/10,07,0.001,0.003,0.009,0.012,,0.008,0.11,2.03,2.14,0.018,13,,SSW,1.3,,
38206050,2023/11/10,08,0.001,0.002,0.010,0.012,,0.007,0.13,2.02,2.15,0.013,12,,SSE,1.1,,
