測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/11/01,18,0.001,0.005,0.027,0.032,,0.002,0.19,2.12,2.31,0.066,33,,NW,0.4,,
38208030,2024/11/01,19,0.001,0.004,0.023,0.027,,0.003,0.18,2.08,2.26,0.049,26,,NNW,1.0,,
38208030,2024/11/01,20,0.001,0,0.004,0.004,,0.027,0.05,2.04,2.09,0.023,6,,WNW,1.7,,
38208030,2024/11/01,21,0.001,0,0.002,0.002,,0.036,0.01,2.06,2.07,0.008,2,,SSW,2.1,,
38208030,2024/11/01,22,0.001,0,0.002,0.002,,0.033,0.02,2.04,2.06,0.010,1,,SSE,1.5,,
38208030,2024/11/01,23,0.001,0,0.004,0.004,,0.021,0.05,2.02,2.07,0.009,3,,S,1.4,,
38208030,2024/11/01,24,0.001,0.001,0.004,0.005,,0.025,0.05,2.02,2.07,0.010,4,,W,1.0,,
38208030,2024/11/02,01,0.001,0,0.003,0.003,,0.027,0.04,2.02,2.06,0.010,3,,SSW,1.1,,
38208030,2024/11/02,02,0.001,0,0.004,0.004,,0.024,0.05,2.01,2.06,0.014,4,,S,1.4,,
38208030,2024/11/02,03,0,0,0.003,0.003,,0.026,0.04,2.02,2.06,0.018,4,,SSE,2.0,,
38208030,2024/11/02,04,0.001,0,0.006,0.006,,0.020,0.05,2.01,2.06,0.017,9,,ESE,0.6,,
38208030,2024/11/02,05,0,0.001,0.010,0.011,,0.012,0.08,2.01,2.09,0.019,10,,SE,0.7,,
38208030,2024/11/02,06,0.001,0.001,0.008,0.009,,0.010,0.07,2.01,2.08,0.016,10,,S,0.8,,
38208030,2024/11/02,07,0.001,0.001,0.008,0.009,,0.011,0.05,2.00,2.05,0.014,10,,SSE,0.9,,
38208030,2024/11/02,08,0.001,0.002,0.010,0.012,,0.014,0.07,2.01,2.08,0.023,11,,E,0.7,,
38208030,2024/11/02,09,0,0.003,0.009,0.012,,0.015,0.07,2.01,2.08,0.025,9,,NNW,1.1,,
38208030,2024/11/02,10,0.001,0.004,0.013,0.017,,0.013,0.12,2.01,2.13,0.030,11,,NNW,1.7,,
38208030,2024/11/02,11,0.001,0.004,0.013,0.017,,0.014,0.17,2.02,2.19,0.018,9,,SSW,3.1,,
38208030,2024/11/02,12,0.001,0.002,0.012,0.014,,0.016,0.15,2.03,2.18,0.009,4,,NW,1.5,,
38208030,2024/11/02,13,0.001,0.001,0.008,0.009,,0.022,0.06,2.03,2.09,0.024,5,,NNW,0.8,,
38208030,2024/11/02,14,0.001,0.001,0.007,0.008,,0.028,0.07,1.99,2.06,0.009,4,,WNW,0.5,,
38208030,2024/11/02,15,0,0,0.005,0.005,,0.031,0.07,1.98,2.05,0.023,3,,N,1.3,,
38208030,2024/11/02,16,0,0,0.006,0.006,,0.034,0.04,1.98,2.02,0.012,4,,SSE,1.8,,
38208030,2024/11/02,17,0,0,0.004,0.004,,0.037,0.03,1.97,2.00,0.013,3,,S,0.8,,
38208030,2024/11/02,18,0.001,0,0.007,0.007,,0.025,0.06,1.98,2.04,0.015,3,,SW,0.4,,
38208030,2024/11/02,19,0.001,0,0.006,0.006,,0.020,0.06,1.98,2.04,0.011,3,,CALM,0.2,,
38208030,2024/11/02,20,0,0,0.007,0.007,,0.019,0.03,1.98,2.01,0.006,4,,ENE,0.4,,
38208030,2024/11/02,21,0,0,0.005,0.005,,0.026,0.05,2.00,2.05,0.007,3,,CALM,0.3,,
38208030,2024/11/02,22,0,0,0.005,0.005,,0.024,0.03,2.00,2.03,0.007,2,,SE,0.7,,
38208030,2024/11/02,23,0.001,0,0.004,0.004,,0.021,0.05,2.00,2.05,0.010,1,,SSW,0.4,,
38208030,2024/11/02,24,0,0,0.004,0.004,,0.025,0.05,2.01,2.06,0.007,3,,S,0.8,,
38208030,2024/11/03,01,0,0,0.004,0.004,,0.020,0.04,2.01,2.05,0.011,5,,SSW,0.6,,
38208030,2024/11/03,02,0.001,0,0.003,0.003,,0.017,0.04,2.03,2.07,0.017,6,,NW,0.6,,
38208030,2024/11/03,03,0.001,0,0.003,0.003,,0.018,0.06,2.03,2.09,0.009,6,,S,0.8,,
38208030,2024/11/03,04,0.001,0,0.004,0.004,,0.017,0.07,2.10,2.17,0.014,7,,CALM,0.3,,
38208030,2024/11/03,05,0,0,0.003,0.003,,0.016,0.09,2.07,2.16,0.009,9,,WSW,0.5,,
38208030,2024/11/03,06,0.001,0,0.003,0.003,,0.017,0.02,2.05,2.07,0.019,7,,WSW,0.6,,
38208030,2024/11/03,07,0.001,0,0.003,0.003,,0.016,0.04,2.11,2.15,0.015,9,,SW,0.7,,
38208030,2024/11/03,08,0,0.001,0.003,0.004,,0.016,0.05,2.05,2.10,0.015,8,,WNW,0.7,,
38208030,2024/11/03,09,0,0.001,0.003,0.004,,0.020,0.06,2.04,2.10,0.018,10,,NNW,0.5,,
38208030,2024/11/03,10,0,0.001,0.003,0.004,,0.034,0.07,2.04,2.11,0.019,7,,WNW,0.7,,
38208030,2024/11/03,11,0.001,0,0.002,0.002,,0.045,0.06,2.05,2.11,0.015,13,,NNE,2.6,,
38208030,2024/11/03,12,0.001,0,0.002,0.002,,0.046,0.03,2.06,2.09,0.023,11,,NNE,2.7,,
38208030,2024/11/03,13,0.001,0,0.002,0.002,,0.050,0.03,2.09,2.12,0.026,12,,NNE,2.6,,
38208030,2024/11/03,14,0.001,0,0.002,0.002,,0.050,0.06,2.10,2.16,0.013,13,,NNE,2.6,,
38208030,2024/11/03,15,0.002,0,0.002,0.002,,0.050,0.03,2.10,2.13,0.023,11,,NNE,2.6,,
38208030,2024/11/03,16,0.001,0,0.002,0.002,,0.047,0.04,2.09,2.13,0.018,13,,NNW,1.0,,
38208030,2024/11/03,17,0.001,0,0.002,0.002,,0.039,0.04,2.04,2.08,0.013,12,,WNW,0.7,,
38208030,2024/11/03,18,0.001,0,0.003,0.003,,0.030,0.05,2.05,2.10,0.022,12,,SSW,0.8,,
38208030,2024/11/03,19,0.001,0,0.003,0.003,,0.024,0.06,2.06,2.12,0.023,13,,WNW,0.7,,
38208030,2024/11/03,20,0.001,0,0.002,0.002,,0.022,0.04,2.04,2.08,0.012,12,,WSW,1.1,,
38208030,2024/11/03,21,0.001,0,0.002,0.002,,0.022,0.03,2.05,2.08,0.015,11,,WNW,0.8,,
38208030,2024/11/03,22,0.001,0,0.002,0.002,,0.019,0.06,2.06,2.12,0.023,12,,NW,1.0,,
38208030,2024/11/03,23,0.001,0,0.002,0.002,,0.017,0.05,2.13,2.18,0.016,13,,W,0.6,,
38208030,2024/11/03,24,0.001,0,0.002,0.002,,0.015,0.02,2.10,2.12,0.017,13,,W,1.2,,
38208030,2024/11/04,01,0,0,0.002,0.002,,0.013,0.08,2.11,2.19,0.024,11,,WSW,0.7,,
38208030,2024/11/04,02,-,-,-,-,,0.013,-,-,-,0.013,11,,WNW,1.1,,
38208030,2024/11/04,03,0.001,0,0.001,0.001,,0.012,0.04,2.02,2.06,0.009,12,,WNW,0.8,,
38208030,2024/11/04,04,0.001,0,0.002,0.002,,0.012,0.04,2.03,2.07,0.015,12,,WSW,0.7,,
38208030,2024/11/04,05,0.001,0,0.002,0.002,,0.011,0.04,2.05,2.09,0.008,8,,SW,0.7,,
38208030,2024/11/04,06,0.001,0,0.002,0.002,,0.010,0.04,2.04,2.08,0.010,10,,W,0.7,,
38208030,2024/11/04,07,0,0.002,0.004,0.006,,0.009,0.05,2.03,2.08,0.018,12,,W,0.6,,
38208030,2024/11/04,08,0,0.002,0.003,0.005,,0.009,0.04,2.08,2.12,0.021,11,,NW,1.0,,
38208030,2024/11/04,09,0.001,0.002,0.005,0.007,,0.016,0.02,2.05,2.07,0.019,9,,CALM,0.3,,
38208030,2024/11/04,10,0.001,0.003,0.008,0.011,,0.023,0.11,2.05,2.16,0.015,9,,CALM,0.3,,
38208030,2024/11/04,11,0.003,0.012,0.018,0.030,,0.021,0.18,2.07,2.25,0.026,18,,NNW,1.4,,
38208030,2024/11/04,12,0.003,0.008,0.016,0.024,,0.026,0.09,2.04,2.13,0.039,20,,WNW,0.8,,
38208030,2024/11/04,13,0.003,0.017,0.031,0.048,,0.019,0.10,2.04,2.14,0.039,28,,NNW,0.9,,
38208030,2024/11/04,14,0.003,0.007,0.024,0.031,,0.027,0.10,2.03,2.13,0.039,25,,S,0.6,,
38208030,2024/11/04,15,0.002,0.003,0.017,0.020,,0.036,0.07,2.03,2.10,0.036,23,,WNW,0.4,,
38208030,2024/11/04,16,0.004,0.003,0.025,0.028,,0.030,0.12,2.05,2.17,0.039,26,,S,1.1,,
38208030,2024/11/04,17,0.003,0.002,0.021,0.023,,0.025,0.10,2.10,2.20,0.034,23,,W,0.5,,
38208030,2024/11/04,18,0.002,0.001,0.011,0.012,,0.022,0.09,2.02,2.11,0.028,17,,SSW,1.0,,
38208030,2024/11/04,19,0.002,0,0.009,0.009,,0.020,0.06,2.03,2.09,0.020,19,,W,0.8,,
38208030,2024/11/04,20,0.001,0,0.006,0.006,,0.020,0.04,2.04,2.08,0.017,17,,W,0.9,,
38208030,2024/11/04,21,0.001,0,0.006,0.006,,0.019,0.04,2.07,2.11,0.012,18,,WNW,0.7,,
38208030,2024/11/04,22,0.001,0,0.004,0.004,,0.017,0.05,2.03,2.08,0.012,15,,W,0.6,,
38208030,2024/11/04,23,0.001,0,0.004,0.004,,0.015,0.02,2.07,2.09,0.019,17,,WNW,0.8,,
38208030,2024/11/04,24,0.001,0,0.004,0.004,,0.014,0.03,2.02,2.05,0.016,15,,W,0.8,,
38208030,2024/11/05,01,0.001,0,0.005,0.005,,0.012,0.03,2.01,2.04,0.021,16,,W,0.5,,
38208030,2024/11/05,02,0.001,0,0.005,0.005,,0.011,0.04,2.01,2.05,0.024,16,,W,0.7,,
38208030,2024/11/05,03,0,0,0.004,0.004,,0.011,0.06,2.05,2.11,0.018,14,,W,0.6,,
38208030,2024/11/05,04,0.001,0,0.004,0.004,,0.009,0.03,2.05,2.08,0.025,16,,WNW,0.6,,
38208030,2024/11/05,05,0.001,0.001,0.006,0.007,,0.008,0.07,2.07,2.14,0.022,17,,W,0.5,,
38208030,2024/11/05,06,0.001,0.001,0.007,0.008,,0.008,0.06,2.05,2.11,0.016,17,,W,0.4,,
38208030,2024/11/05,07,0.001,0.002,0.009,0.011,,0.007,0.07,2.02,2.09,0.033,18,,W,0.5,,
38208030,2024/11/05,08,0,0.004,0.008,0.012,,0.008,0.05,2.02,2.07,0.039,17,,W,0.7,,
38208030,2024/11/05,09,0.001,0.004,0.008,0.012,,0.014,0.08,2.01,2.09,0.030,14,,S,1.1,,
38208030,2024/11/05,10,0.004,0.003,0.009,0.012,,0.030,0.07,2.01,2.08,0.037,17,,S,0.9,,
38208030,2024/11/05,11,0.004,0.002,0.011,0.013,,0.035,0.06,2.03,2.09,0.028,24,,NNW,1.8,,
38208030,2024/11/05,12,0.004,0.001,0.008,0.009,,0.043,0.04,2.09,2.13,0.024,17,,NNW,1.0,,
38208030,2024/11/05,13,0.003,0.001,0.007,0.008,,0.050,0.07,2.04,2.11,0.031,19,,N,1.8,,
38208030,2024/11/05,14,0.003,0.001,0.007,0.008,,0.053,0.09,2.06,2.15,0.026,19,,N,1.3,,
38208030,2024/11/05,15,0.002,0,0.006,0.006,,0.050,0.08,2.04,2.12,0.019,16,,N,0.9,,
38208030,2024/11/05,16,0.001,0.001,0.008,0.009,,0.048,0.11,2.02,2.13,0.017,14,,SW,0.7,,
38208030,2024/11/05,17,0.001,0,0.009,0.009,,0.041,0.11,2.03,2.14,0.019,15,,WSW,1.0,,
38208030,2024/11/05,18,0.001,0,0.007,0.007,,0.034,0.08,2.03,2.11,0.014,12,,W,0.7,,
38208030,2024/11/05,19,0.001,0,0.007,0.007,,0.032,0.08,2.02,2.10,0.015,12,,SW,0.9,,
38208030,2024/11/05,20,0.001,0,0.006,0.006,,0.031,0.06,2.01,2.07,0.015,11,,SW,0.6,,
38208030,2024/11/05,21,0,0,0.007,0.007,,0.023,0.06,2.02,2.08,0.016,12,,W,0.6,,
38208030,2024/11/05,22,0,0.001,0.007,0.008,,0.019,0.06,2.02,2.08,0.013,12,,WNW,0.9,,
38208030,2024/11/05,23,0.001,0,0.006,0.006,,0.020,0.05,2.02,2.07,0.018,13,,SW,0.8,,
38208030,2024/11/05,24,0.001,0,0.005,0.005,,0.019,0.05,2.03,2.08,0.026,13,,SSW,1.3,,
38208030,2024/11/06,01,0,0.001,0.005,0.006,,0.019,0.06,2.08,2.14,0.015,13,,SW,0.8,,
38208030,2024/11/06,02,0.001,0,0.006,0.006,,0.020,0.04,2.04,2.08,0.012,12,,WSW,1.0,,
38208030,2024/11/06,03,0.001,0.001,0.007,0.008,,0.019,0.05,2.08,2.13,0.016,12,,NNE,0.8,,
38208030,2024/11/06,04,0.001,0.001,0.008,0.009,,0.020,0.04,2.02,2.06,0.029,10,,W,0.9,,
38208030,2024/11/06,05,0.001,0.001,0.008,0.009,,0.016,0.05,2.02,2.07,0.012,11,,WNW,0.8,,
38208030,2024/11/06,06,0,0.001,0.008,0.009,,0.017,0.05,2.01,2.06,0.016,13,,CALM,0.3,,
38208030,2024/11/06,07,0.001,0.001,0.009,0.010,,0.022,0.06,2.02,2.08,0.016,10,,NE,0.7,,
38208030,2024/11/06,08,0.002,0.001,0.011,0.012,,0.022,0.07,2.04,2.11,0.029,11,,NE,0.7,,
38208030,2024/11/06,09,0.001,0.001,0.011,0.012,,0.031,0.08,2.04,2.12,0.012,13,,SW,1.3,,
38208030,2024/11/06,10,0.001,0.001,0.008,0.009,,0.040,0.11,2.03,2.14,0.019,10,,NNW,1.4,,
38208030,2024/11/06,11,0.001,0.004,0.007,0.011,,0.041,0.12,2.04,2.16,0.009,6,,WNW,1.9,,
38208030,2024/11/06,12,0.002,0.001,0.007,0.008,,0.043,0.09,2.04,2.13,0.012,6,,WNW,1.5,,
38208030,2024/11/06,13,0.001,0.002,0.008,0.010,,0.043,0.09,2.04,2.13,0.022,8,,NW,1.5,,
38208030,2024/11/06,14,0.001,0.002,0.008,0.010,,-,0.06,2.02,2.08,0.016,-,,WNW,1.8,,
38208030,2024/11/06,15,0.001,-,-,-,,0.035,-,-,-,0.013,9,,WSW,1.6,,
38208030,2024/11/06,16,0.001,0.001,0.010,0.011,,0.036,0.09,2.03,2.12,0.010,7,,NNW,2.0,,
38208030,2024/11/06,17,0.001,0,0.003,0.003,,0.038,0.05,2.03,2.08,0.008,6,,NNE,3.3,,
38208030,2024/11/06,18,0.002,0,0.004,0.004,,0.036,0.03,2.04,2.07,0.010,5,,NE,2.3,,
38208030,2024/11/06,19,0.001,0,0.003,0.003,,0.039,0.01,2.04,2.05,0.012,2,,N,1.4,,
38208030,2024/11/06,20,0.001,0,0.004,0.004,,0.035,0.04,2.04,2.08,0.009,2,,NE,2.4,,
38208030,2024/11/06,21,0.003,0,0.006,0.006,,0.034,0.05,2.05,2.10,0.012,3,,NE,2.1,,
38208030,2024/11/06,22,0.003,0,0.006,0.006,,0.034,0.05,2.04,2.09,0.007,4,,N,2.2,,
38208030,2024/11/06,23,0.001,0,0.002,0.002,,0.040,0.02,2.03,2.05,0.012,4,,N,1.4,,
38208030,2024/11/06,24,0.001,0,0.002,0.002,,0.041,0.03,2.03,2.06,0.006,5,,N,1.2,,
38208030,2024/11/07,01,0,0,0.003,0.003,,0.038,0.05,2.03,2.08,0.013,6,,SSW,0.9,,
38208030,2024/11/07,02,0.001,0,0.004,0.004,,0.023,0.03,2.03,2.06,0.010,7,,W,0.6,,
38208030,2024/11/07,03,0.001,0,0.005,0.005,,0.021,0.02,2.03,2.05,0.011,6,,SW,0.8,,
38208030,2024/11/07,04,0.001,0,0.006,0.006,,0.019,0.03,2.03,2.06,0.013,7,,WNW,0.6,,
38208030,2024/11/07,05,0.001,0,0.007,0.007,,0.017,0.03,2.02,2.05,0.016,4,,W,0.5,,
38208030,2024/11/07,06,0.001,0.001,0.009,0.010,,0.014,0.04,2.04,2.08,0.021,5,,WSW,0.7,,
38208030,2024/11/07,07,0.002,0.002,0.011,0.013,,0.011,0.08,2.06,2.14,0.019,6,,W,0.7,,
38208030,2024/11/07,08,0.001,0.002,0.009,0.011,,0.020,0.04,2.06,2.10,0.009,4,,NNE,1.3,,
38208030,2024/11/07,09,0.001,0.001,0.004,0.005,,0.029,0.03,2.10,2.13,0.006,1,,NNE,2.0,,
38208030,2024/11/07,10,0.001,0.001,0.003,0.004,,0.031,0.08,2.16,2.24,0.010,3,,NE,2.8,,
38208030,2024/11/07,11,0.001,0,0.003,0.003,,0.035,0.05,2.08,2.13,0.008,3,,NE,3.2,,
38208030,2024/11/07,12,0.001,0.001,0.002,0.003,,0.038,0.03,2.07,2.10,0.013,3,,NNE,2.6,,
38208030,2024/11/07,13,0.001,0,0.003,0.003,,0.039,0.06,2.07,2.13,0.009,8,,NE,2.2,,
38208030,2024/11/07,14,0,0,0.003,0.003,,0.040,0.03,2.13,2.16,0.011,8,,NNE,1.8,,
38208030,2024/11/07,15,0,0,0.003,0.003,,0.040,0.06,2.10,2.16,0.016,8,,NNE,1.7,,
38208030,2024/11/07,16,0,0,0.004,0.004,,0.037,0.04,2.08,2.12,0.010,8,,N,1.6,,
38208030,2024/11/07,17,0.001,0.001,0.007,0.008,,0.032,0.04,2.06,2.10,0.019,9,,SSE,1.5,,
38208030,2024/11/07,18,0.001,0.001,0.008,0.009,,0.024,0.07,2.11,2.18,0.016,10,,N,0.9,,
38208030,2024/11/07,19,0.001,0,0.006,0.006,,0.023,0.06,2.12,2.18,0.017,11,,CALM,0.3,,
38208030,2024/11/07,20,0,0,0.006,0.006,,0.022,0.08,2.11,2.19,0.014,12,,S,0.7,,
38208030,2024/11/07,21,0,0,0.008,0.008,,0.018,0.06,2.07,2.13,0.014,12,,WSW,0.4,,
38208030,2024/11/07,22,0,0.001,0.009,0.010,,0.015,0.06,2.08,2.14,0.018,13,,SW,0.5,,
38208030,2024/11/07,23,0.001,0,0.006,0.006,,0.015,0.08,2.15,2.23,0.019,12,,W,0.5,,
38208030,2024/11/07,24,0.001,0,0.006,0.006,,0.014,0.02,2.09,2.11,0.009,10,,SW,0.4,,
38208030,2024/11/08,01,0,0.001,0.005,0.006,,0.013,0.04,2.07,2.11,0.017,8,,W,0.5,,
38208030,2024/11/08,02,0.001,0,0.005,0.005,,0.013,0.04,2.05,2.09,0.006,7,,WNW,0.4,,
38208030,2024/11/08,03,0.001,0.001,0.005,0.006,,0.012,0.05,2.05,2.10,0.008,7,,SW,0.5,,
38208030,2024/11/08,04,0,0.001,0.005,0.006,,0.011,0.03,2.06,2.09,0.015,8,,W,0.5,,
38208030,2024/11/08,05,0.001,0.001,0.006,0.007,,0.011,0.03,2.05,2.08,0.015,6,,W,0.6,,
38208030,2024/11/08,06,0,0.001,0.007,0.008,,0.011,0.01,2.05,2.06,0.009,8,,WSW,0.5,,
38208030,2024/11/08,07,0.001,0.002,0.008,0.010,,0.011,0.02,2.07,2.09,0.008,7,,WNW,0.8,,
38208030,2024/11/08,08,0.001,0.003,0.008,0.011,,0.012,0.05,2.06,2.11,0.008,6,,NW,0.7,,
38208030,2024/11/08,09,0.001,0.004,0.008,0.012,,0.014,0.07,2.08,2.15,0.013,7,,N,0.5,,
38208030,2024/11/08,10,0.002,0.001,0.004,0.005,,0.029,0.01,2.13,2.14,0.007,4,,SSE,0.7,,
38208030,2024/11/08,11,0.001,0.001,0.003,0.004,,0.035,0.08,2.10,2.18,0.014,7,,N,1.4,,
38208030,2024/11/08,12,0.001,0.001,0.003,0.004,,0.039,0.06,2.07,2.13,0.027,11,,WNW,1.6,,
38208030,2024/11/08,13,0.001,0.001,0.003,0.004,,0.042,0.06,2.07,2.13,0.015,8,,NNW,1.3,,
38208030,2024/11/08,14,0,0,0.003,0.003,,0.043,0.05,2.05,2.10,0.011,10,,WNW,1.0,,
38208030,2024/11/08,15,0.001,0,0.003,0.003,,0.044,0.07,2.06,2.13,0.022,12,,WSW,0.7,,
38208030,2024/11/08,16,0.001,0.001,0.007,0.008,,0.039,0.05,2.06,2.11,0.023,12,,S,1.5,,
38208030,2024/11/08,17,0.001,0.001,0.011,0.012,,0.028,0.07,2.07,2.14,0.011,13,,S,1.0,,
38208030,2024/11/08,18,0.001,0.001,0.008,0.009,,0.022,0.11,2.14,2.25,0.014,12,,W,0.6,,
38208030,2024/11/08,19,0,0,0.006,0.006,,0.020,0.08,2.10,2.18,0.012,9,,WNW,0.8,,
38208030,2024/11/08,20,0,0,0.006,0.006,,0.020,0.07,2.11,2.18,0.012,8,,WSW,0.7,,
38208030,2024/11/08,21,0.001,0,0.005,0.005,,0.020,0.02,2.10,2.12,0.012,7,,WSW,1.0,,
38208030,2024/11/08,22,0.001,0,0.005,0.005,,0.019,0.04,2.06,2.10,0.009,9,,W,1.0,,
38208030,2024/11/08,23,0.001,0,0.003,0.003,,0.019,0.04,2.06,2.10,0.013,9,,NW,0.7,,
38208030,2024/11/08,24,0.001,0,0.003,0.003,,0.019,0.05,2.07,2.12,0.014,6,,SW,0.6,,
38208030,2024/11/09,01,0,0,0.004,0.004,,0.016,0.05,2.06,2.11,0.014,8,,W,0.9,,
38208030,2024/11/09,02,0.001,0,0.003,0.003,,0.016,0.05,2.04,2.09,0.015,8,,W,0.4,,
38208030,2024/11/09,03,0.001,0,0.003,0.003,,0.015,0.03,2.05,2.08,0.012,6,,W,1.0,,
38208030,2024/11/09,04,0.001,0,0.004,0.004,,0.014,0.01,2.06,2.07,0.005,6,,W,0.8,,
38208030,2024/11/09,05,0.002,0,0.004,0.004,,0.014,0.03,2.05,2.08,0.023,7,,WNW,0.8,,
38208030,2024/11/09,06,0.001,0,0.004,0.004,,0.014,0.05,2.05,2.10,0.008,6,,WNW,0.9,,
38208030,2024/11/09,07,0.001,0.001,0.004,0.005,,0.014,0.04,2.05,2.09,0.008,6,,WNW,0.9,,
38208030,2024/11/09,08,0.002,0.001,0.004,0.005,,0.014,0.04,2.06,2.10,0.013,5,,W,0.9,,
38208030,2024/11/09,09,0.002,0.002,0.004,0.006,,0.018,0.03,2.09,2.12,0.013,1,,WSW,0.9,,
38208030,2024/11/09,10,0.001,0.003,0.005,0.008,,0.022,0.07,2.09,2.16,0.012,0,,SW,1.1,,
38208030,2024/11/09,11,0.003,0.011,0.016,0.027,,0.021,0.09,2.09,2.18,0.024,9,,S,1.6,,
38208030,2024/11/09,12,0.003,0.009,0.016,0.025,,0.024,0.07,2.06,2.13,0.023,13,,N,1.8,,
38208030,2024/11/09,13,0.005,0.019,0.027,0.046,,0.018,0.12,2.05,2.17,0.023,16,,W,1.0,,
38208030,2024/11/09,14,0.004,0.012,0.021,0.033,,0.023,0.10,2.05,2.15,0.020,17,,WNW,1.4,,
38208030,2024/11/09,15,0.003,0.006,0.017,0.023,,0.029,0.08,2.06,2.14,0.022,14,,SSW,1.4,,
38208030,2024/11/09,16,0.003,0.002,0.014,0.016,,0.035,0.09,2.08,2.17,0.023,15,,SSE,1.4,,
38208030,2024/11/09,17,0.001,0.001,0.009,0.010,,0.031,0.07,2.08,2.15,0.014,12,,SW,0.5,,
38208030,2024/11/09,18,0.001,0,0.011,0.011,,0.020,0.08,2.04,2.12,0.014,14,,W,0.7,,
38208030,2024/11/09,19,0.001,0.001,0.014,0.015,,0.016,0.07,2.04,2.11,0.020,16,,W,1.0,,
38208030,2024/11/09,20,0.001,0,0.010,0.010,,0.018,0.07,2.03,2.10,0.022,15,,W,0.7,,
38208030,2024/11/09,21,0.001,0,0.008,0.008,,0.019,0.06,2.04,2.10,0.015,11,,WNW,1.0,,
38208030,2024/11/09,22,0.001,0,0.007,0.007,,0.016,0.08,2.06,2.14,0.023,12,,W,1.0,,
38208030,2024/11/09,23,0.001,0,0.006,0.006,,0.016,0.08,2.07,2.15,0.011,13,,W,0.9,,
38208030,2024/11/09,24,0.001,0,0.005,0.005,,0.015,0.01,2.10,2.11,0.015,12,,W,1.0,,
38208030,2024/11/10,01,0.001,0,0.005,0.005,,0.015,0.03,2.04,2.07,0.021,11,,W,1.0,,
38208030,2024/11/10,02,0.002,0,0.004,0.004,,0.014,0.06,2.06,2.12,0.016,10,,W,0.8,,
38208030,2024/11/10,03,0.001,0,0.003,0.003,,0.014,0.05,2.06,2.11,0.012,10,,W,0.7,,
38208030,2024/11/10,04,0.001,0,0.003,0.003,,0.014,0.05,2.11,2.16,0.015,8,,WNW,1.2,,
38208030,2024/11/10,05,0,0,0.002,0.002,,0.014,0.02,2.06,2.08,0.018,10,,WNW,0.9,,
38208030,2024/11/10,06,0,0,0.002,0.002,,0.015,0.04,2.04,2.08,0.022,9,,W,0.9,,
38208030,2024/11/10,07,0.001,0,0.002,0.002,,0.014,0.04,2.05,2.09,0.013,10,,WSW,0.8,,
38208030,2024/11/10,08,0,0.001,0.002,0.003,,0.014,0.04,2.05,2.09,0.012,10,,W,1.0,,
38208030,2024/11/10,09,0,0.001,0.002,0.003,,0.015,0.03,2.04,2.07,0.014,7,,WNW,0.7,,
38208030,2024/11/10,10,0,0.001,0.003,0.004,,0.017,0.05,2.04,2.09,0.012,5,,N,1.1,,
