測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2023/07/07,20,0,,,,,,,,,0.031,24,,CALM,0.3,,
38421010,2023/07/07,21,0,,,,,,,,,0.033,20,,S,0.4,,
38421010,2023/07/07,22,0,,,,,,,,,0.078,25,,SSE,0.5,,
38421010,2023/07/07,23,0,,,,,,,,,0.031,15,,SSE,1.8,,
38421010,2023/07/07,24,0.001,,,,,,,,,0.017,1,,SSE,1.6,,
38421010,2023/07/08,01,0.002,,,,,,,,,0.017,14,,SSE,1.7,,
38421010,2023/07/08,02,0.002,,,,,,,,,0.018,10,,SSE,1.8,,
38421010,2023/07/08,03,0.002,,,,,,,,,0.021,19,,SSE,1.9,,
38421010,2023/07/08,04,0.002,,,,,,,,,0.024,4,,SE,2.0,,
38421010,2023/07/08,05,0.001,,,,,,,,,0.025,24,,SSE,1.8,,
38421010,2023/07/08,06,0.001,,,,,,,,,0.026,19,,SSE,2.0,,
38421010,2023/07/08,07,0.001,,,,,,,,,0.026,19,,SSE,1.9,,
38421010,2023/07/08,08,0.001,,,,,,,,,0.024,22,,SSE,1.7,,
38421010,2023/07/08,09,0.001,,,,,,,,,0.025,8,,SSE,1.7,,
38421010,2023/07/08,10,0.001,,,,,,,,,0.022,10,,SSE,1.6,,
38421010,2023/07/08,11,0.001,,,,,,,,,0.022,22,,SSE,1.8,,
38421010,2023/07/08,12,0.001,,,,,,,,,0.027,20,,SSE,1.4,,
38421010,2023/07/08,13,0.002,,,,,,,,,0.033,29,,S,0.7,,
38421010,2023/07/08,14,0.001,,,,,,,,,0.019,23,,S,1.0,,
38421010,2023/07/08,15,0.002,,,,,,,,,0.024,17,,SSE,1.3,,
38421010,2023/07/08,16,0.002,,,,,,,,,0.024,20,,SSE,1.6,,
38421010,2023/07/08,17,0.003,,,,,,,,,0.023,13,,S,1.4,,
38421010,2023/07/08,18,0.001,,,,,,,,,0.005,3,,SSE,0.6,,
38421010,2023/07/08,19,0,,,,,,,,,0.002,-6,,SE,0.6,,
38421010,2023/07/08,20,0,,,,,,,,,0.002,-8,,SSE,1.6,,
38421010,2023/07/08,21,0,,,,,,,,,0.013,0,,SSE,2.0,,
38421010,2023/07/08,22,0.001,,,,,,,,,0.024,29,,SSE,2.1,,
38421010,2023/07/08,23,0.001,,,,,,,,,0.026,21,,SSE,1.6,,
38421010,2023/07/08,24,0.001,,,,,,,,,0.034,5,,SSE,2.0,,
38421010,2023/07/09,01,0.001,,,,,,,,,0.035,30,,SSE,2.2,,
38421010,2023/07/09,02,0.001,,,,,,,,,0.014,10,,CALM,0,,
38421010,2023/07/09,03,0,,,,,,,,,0.012,3,,SSE,0.6,,
38421010,2023/07/09,04,0,,,,,,,,,0.023,5,,SSE,1.1,,
38421010,2023/07/09,05,0,,,,,,,,,0.013,0,,SSE,1.1,,
38421010,2023/07/09,06,0,,,,,,,,,0.018,9,,SSE,1.5,,
38421010,2023/07/09,07,0,,,,,,,,,0.012,0,,SSE,2.0,,
38421010,2023/07/09,08,0,,,,,,,,,0.019,20,,SSE,2.7,,
38421010,2023/07/09,09,0,,,,,,,,,0.027,20,,SSE,2.2,,
38421010,2023/07/09,10,0.001,,,,,,,,,0.023,10,,SSE,1.7,,
38421010,2023/07/09,11,0.001,,,,,,,,,0.028,20,,SSE,1.6,,
38421010,2023/07/09,12,0.002,,,,,,,,,0.028,27,,SSE,0.9,,
38421010,2023/07/09,13,0.001,,,,,,,,,0.020,29,,SSE,2.1,,
38421010,2023/07/09,14,0.001,,,,,,,,,0.026,21,,SSE,1.8,,
38421010,2023/07/09,15,0,,,,,,,,,0.020,26,,SSE,1.3,,
38421010,2023/07/09,16,0,,,,,,,,,0.031,13,,SSE,1.2,,
38421010,2023/07/09,17,0.001,,,,,,,,,0.024,28,,SE,0.9,,
38421010,2023/07/09,18,0,,,,,,,,,0.026,11,,CALM,0.2,,
38421010,2023/07/09,19,0,,,,,,,,,0.025,11,,SSE,0.8,,
38421010,2023/07/09,20,0.001,,,,,,,,,0.026,18,,SE,1.4,,
38421010,2023/07/09,21,0.001,,,,,,,,,0.030,3,,SSE,1.2,,
38421010,2023/07/09,22,0.002,,,,,,,,,0.028,19,,SSE,1.7,,
38421010,2023/07/09,23,0.002,,,,,,,,,0.027,21,,SSE,2.0,,
38421010,2023/07/09,24,0.002,,,,,,,,,0.028,15,,SE,1.6,,
38421010,2023/07/10,01,0.002,,,,,,,,,0.031,22,,SSE,2.3,,
38421010,2023/07/10,02,-,,,,,,,,,0.028,28,,SE,2.0,,
38421010,2023/07/10,03,0.002,,,,,,,,,0.025,17,,SE,1.6,,
38421010,2023/07/10,04,0.002,,,,,,,,,0.028,15,,SSE,0.9,,
38421010,2023/07/10,05,0.001,,,,,,,,,0.012,15,,CALM,0.3,,
38421010,2023/07/10,06,0,,,,,,,,,0.014,17,,SE,0.6,,
38421010,2023/07/10,07,0,,,,,,,,,0.013,-3,,CALM,0.1,,
38421010,2023/07/10,08,0,,,,,,,,,0.019,10,,CALM,0,,
38421010,2023/07/10,09,0,,,,,,,,,0.008,21,,CALM,0.1,,
38421010,2023/07/10,10,0,,,,,,,,,0.015,20,,CALM,0.2,,
38421010,2023/07/10,11,0,,,,,,,,,0.019,9,,CALM,0.3,,
38421010,2023/07/10,12,0,,,,,,,,,0.008,1,,CALM,0.3,,
38421010,2023/07/10,13,0,,,,,,,,,0.012,9,,CALM,0.2,,
38421010,2023/07/10,14,0,,,,,,,,,0.052,26,,CALM,0.2,,
38421010,2023/07/10,15,0,,,,,,,,,0,-10,,SSE,1.8,,
38421010,2023/07/10,16,0,,,,,,,,,0.009,-6,,CALM,0.2,,
38421010,2023/07/10,17,0,,,,,,,,,0.017,10,,SSE,0.4,,
38421010,2023/07/10,18,0.001,,,,,,,,,0.008,6,,CALM,0.3,,
38421010,2023/07/10,19,0,,,,,,,,,0.010,-2,,CALM,0.2,,
38421010,2023/07/10,20,0,,,,,,,,,0.006,6,,CALM,0.2,,
38421010,2023/07/10,21,0.001,,,,,,,,,0.013,19,,CALM,0.1,,
38421010,2023/07/10,22,0,,,,,,,,,0.010,4,,CALM,0.3,,
38421010,2023/07/10,23,0,,,,,,,,,0.012,5,,CALM,0.1,,
38421010,2023/07/10,24,0,,,,,,,,,0.016,11,,CALM,0.3,,
38421010,2023/07/11,01,0,,,,,,,,,0.012,13,,CALM,0.2,,
38421010,2023/07/11,02,0,,,,,,,,,0.019,9,,CALM,0.2,,
38421010,2023/07/11,03,0,,,,,,,,,0.012,-6,,CALM,0.1,,
38421010,2023/07/11,04,0.001,,,,,,,,,0.016,9,,CALM,0.1,,
38421010,2023/07/11,05,0.001,,,,,,,,,0.013,17,,SSE,0.6,,
38421010,2023/07/11,06,0.001,,,,,,,,,0.009,2,,SSE,0.9,,
38421010,2023/07/11,07,0.001,,,,,,,,,0.010,3,,CALM,0.3,,
38421010,2023/07/11,08,0.001,,,,,,,,,0.011,9,,CALM,0.3,,
38421010,2023/07/11,09,0.001,,,,,,,,,0.006,17,,W,0.4,,
38421010,2023/07/11,10,0.001,,,,,,,,,0.010,14,,WNW,0.5,,
38421010,2023/07/11,11,0.001,,,,,,,,,0.018,3,,CALM,0.3,,
38421010,2023/07/11,12,0.001,,,,,,,,,0.024,31,,WNW,0.4,,
38421010,2023/07/11,13,0.001,,,,,,,,,0.013,16,,W,0.5,,
38421010,2023/07/11,14,0.001,,,,,,,,,0.031,24,,NW,0.5,,
38421010,2023/07/11,15,0.001,,,,,,,,,0.014,22,,NW,0.5,,
38421010,2023/07/11,16,0.001,,,,,,,,,0.025,18,,CALM,0,,
38421010,2023/07/11,17,0.001,,,,,,,,,0.021,6,,CALM,0.1,,
38421010,2023/07/11,18,0.001,,,,,,,,,0.020,7,,CALM,0.2,,
38421010,2023/07/11,19,0.001,,,,,,,,,0.006,-1,,SE,1.7,,
38421010,2023/07/11,20,0.003,,,,,,,,,0.013,15,,SE,1.8,,
38421010,2023/07/11,21,0.003,,,,,,,,,0.018,17,,SE,1.8,,
38421010,2023/07/11,22,0.004,,,,,,,,,0.021,26,,SSE,1.8,,
38421010,2023/07/11,23,0.006,,,,,,,,,0.022,14,,SE,1.7,,
38421010,2023/07/11,24,0.004,,,,,,,,,0.022,4,,SSE,1.2,,
38421010,2023/07/12,01,0.004,,,,,,,,,0.016,17,,SSE,0.8,,
38421010,2023/07/12,02,0.003,,,,,,,,,0.014,-1,,SSE,0.4,,
38421010,2023/07/12,03,0.003,,,,,,,,,0.015,11,,SE,1.4,,
38421010,2023/07/12,04,0.002,,,,,,,,,0.015,0,,SSE,1.3,,
38421010,2023/07/12,05,0.002,,,,,,,,,0.016,22,,SSE,1.9,,
38421010,2023/07/12,06,0.002,,,,,,,,,0.018,9,,SSE,2.0,,
38421010,2023/07/12,07,0.001,,,,,,,,,0.016,10,,SSE,1.5,,
38421010,2023/07/12,08,0.001,,,,,,,,,0.015,0,,SE,1.1,,
38421010,2023/07/12,09,0.001,,,,,,,,,0.012,12,,SSE,0.8,,
38421010,2023/07/12,10,0.001,,,,,,,,,0.008,9,,SE,0.6,,
38421010,2023/07/12,11,0.001,,,,,,,,,0.007,14,,SSE,0.4,,
38421010,2023/07/12,12,0.001,,,,,,,,,0.006,10,,SE,1.1,,
38421010,2023/07/12,13,0.001,,,,,,,,,0.009,10,,SSE,1.2,,
38421010,2023/07/12,14,0.001,,,,,,,,,0.005,-5,,S,0.7,,
38421010,2023/07/12,15,0.001,,,,,,,,,0.008,4,,WSW,0.5,,
38421010,2023/07/12,16,0.001,,,,,,,,,0.010,18,,SSE,0.5,,
38421010,2023/07/12,17,0.001,,,,,,,,,0.005,3,,CALM,0.2,,
38421010,2023/07/12,18,0.001,,,,,,,,,0.008,4,,SSE,1.4,,
38421010,2023/07/12,19,0.001,,,,,,,,,0.007,5,,SSE,0.8,,
38421010,2023/07/12,20,0.001,,,,,,,,,0.004,10,,SE,1.0,,
38421010,2023/07/12,21,0.001,,,,,,,,,0.007,13,,SE,1.9,,
38421010,2023/07/12,22,0.001,,,,,,,,,0.007,-2,,SE,1.7,,
38421010,2023/07/12,23,0.001,,,,,,,,,0.010,10,,SSE,1.3,,
38421010,2023/07/12,24,0.001,,,,,,,,,0.006,0,,SSE,1.1,,
38421010,2023/07/13,01,0.001,,,,,,,,,0.008,11,,SSE,1.0,,
38421010,2023/07/13,02,0.001,,,,,,,,,0.007,0,,SE,1.0,,
38421010,2023/07/13,03,0,,,,,,,,,0.004,29,,SSE,1.2,,
38421010,2023/07/13,04,0,,,,,,,,,0.006,-7,,SSE,1.0,,
38421010,2023/07/13,05,0,,,,,,,,,0.006,9,,S,0.4,,
38421010,2023/07/13,06,0.001,,,,,,,,,0.009,-3,,SSE,1.0,,
38421010,2023/07/13,07,0.001,,,,,,,,,0.006,2,,SE,0.7,,
38421010,2023/07/13,08,0.001,,,,,,,,,0.007,1,,SSE,1.0,,
38421010,2023/07/13,09,0,,,,,,,,,0.009,3,,SSE,0.5,,
38421010,2023/07/13,10,0,,,,,,,,,0.007,-11,,CALM,0.2,,
38421010,2023/07/13,11,0,,,,,,,,,0.008,2,,CALM,0.2,,
38421010,2023/07/13,12,0.001,,,,,,,,,0.010,14,,WNW,0.4,,
38421010,2023/07/13,13,0.001,,,,,,,,,0.014,-1,,CALM,0.1,,
38421010,2023/07/13,14,0,,,,,,,,,-,4,,CALM,0.3,,
38421010,2023/07/13,15,0,,,,,,,,,0.007,11,,CALM,0.3,,
38421010,2023/07/13,16,0,,,,,,,,,0.007,9,,CALM,0.2,,
38421010,2023/07/13,17,0.001,,,,,,,,,0.009,5,,CALM,0.1,,
38421010,2023/07/13,18,0.001,,,,,,,,,0.010,9,,SSE,0.6,,
38421010,2023/07/13,19,0.001,,,,,,,,,0.015,9,,SSE,1.1,,
38421010,2023/07/13,20,0.003,,,,,,,,,0.021,20,,SE,1.4,,
38421010,2023/07/13,21,0.005,,,,,,,,,0.023,14,,SSE,1.5,,
38421010,2023/07/13,22,0.007,,,,,,,,,0.024,13,,SSE,1.5,,
38421010,2023/07/13,23,0.006,,,,,,,,,0.023,21,,SE,1.3,,
38421010,2023/07/13,24,0.004,,,,,,,,,0.022,28,,SE,1.2,,
38421010,2023/07/14,01,0.003,,,,,,,,,0.022,20,,CALM,0.2,,
38421010,2023/07/14,02,0.002,,,,,,,,,0.023,14,,CALM,0.1,,
38421010,2023/07/14,03,0.002,,,,,,,,,0.023,24,,SSE,0.9,,
38421010,2023/07/14,04,0.002,,,,,,,,,0.014,15,,SE,1.0,,
38421010,2023/07/14,05,0.002,,,,,,,,,0.015,0,,SSW,0.5,,
38421010,2023/07/14,06,0.003,,,,,,,,,0.013,9,,SSE,1.6,,
38421010,2023/07/14,07,0.008,,,,,,,,,0.016,15,,SSE,1.5,,
38421010,2023/07/14,08,0.016,,,,,,,,,0.020,17,,SSE,1.4,,
38421010,2023/07/14,09,0.012,,,,,,,,,0.019,13,,SSE,1.4,,
38421010,2023/07/14,10,0.005,,,,,,,,,0.014,-,,SSE,1.1,,
38421010,2023/07/14,11,0.009,,,,,,,,,0.022,-,,SSE,1.3,,
38421010,2023/07/14,12,0.010,,,,,,,,,0.024,25,,SSE,1.3,,
38421010,2023/07/14,13,0.006,,,,,,,,,0.011,2,,SSE,1.4,,
38421010,2023/07/14,14,0.008,,,,,,,,,0.014,4,,SSE,1.1,,
38421010,2023/07/14,15,0.006,,,,,,,,,0.016,13,,SSE,1.5,,
38421010,2023/07/14,16,0.005,,,,,,,,,0.014,10,,SSE,1.3,,
38421010,2023/07/14,17,0.003,,,,,,,,,0.014,4,,SSE,1.6,,
38421010,2023/07/14,18,0.003,,,,,,,,,0.013,22,,SSE,1.4,,
38421010,2023/07/14,19,0.002,,,,,,,,,0.013,15,,SSE,1.5,,
38421010,2023/07/14,20,0.001,,,,,,,,,0.012,13,,SSE,1.7,,
38421010,2023/07/14,21,0.001,,,,,,,,,0.012,9,,SSE,1.8,,
38421010,2023/07/14,22,0.001,,,,,,,,,0.012,5,,SSE,2.0,,
38421010,2023/07/14,23,0.001,,,,,,,,,0.010,21,,SSE,1.8,,
38421010,2023/07/14,24,0.001,,,,,,,,,0.011,22,,SSE,1.8,,
38421010,2023/07/15,01,0.001,,,,,,,,,0.012,-1,,SSE,1.6,,
