測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/07/04,16,0.003,0.001,0.008,0.009,,0.066,0.24,2.01,2.25,0.025,17,,NNW,1.2,,
38206050,2023/07/04,17,0.002,0.001,0.005,0.006,,0.066,0.13,1.96,2.09,0.023,13,,ENE,1.4,,
38206050,2023/07/04,18,0.002,0,0.005,0.005,,0.053,0.20,1.97,2.17,0.017,11,,N,1.4,,
38206050,2023/07/04,19,0.002,0,0.005,0.005,,0.054,0.17,1.99,2.16,0.019,14,,ENE,1.0,,
38206050,2023/07/04,20,0.001,0,0.004,0.004,,0.036,0.10,2.08,2.18,0.019,12,,SSE,1.0,,
38206050,2023/07/04,21,0.001,0,0.005,0.005,,0.025,0.10,2.10,2.20,0.023,11,,WSW,1.4,,
38206050,2023/07/04,22,0.001,0,0.004,0.004,,0.023,0.09,2.04,2.13,0.025,14,,SSW,1.1,,
38206050,2023/07/04,23,0.001,0,0.003,0.003,,0.019,0.07,1.97,2.04,0.023,13,,ESE,0.9,,
38206050,2023/07/04,24,0.001,0,0.005,0.005,,0.014,0.10,2.31,2.41,0.028,14,,ESE,0.7,,
38206050,2023/07/05,01,0.001,0,0.006,0.006,,0.015,0.10,2.47,2.57,0.027,12,,S,0.6,,
38206050,2023/07/05,02,0.001,0,0.004,0.004,,0.017,0.08,2.09,2.17,0.024,13,,SSE,0.8,,
38206050,2023/07/05,03,0.001,0,0.005,0.005,,0.013,0.08,2.28,2.36,0.022,13,,SSE,0.6,,
38206050,2023/07/05,04,0.001,0,0.004,0.004,,0.014,0.06,1.99,2.05,0.020,11,,SSW,0.6,,
38206050,2023/07/05,05,0.001,0,0.004,0.004,,0.013,0.06,2.02,2.08,0.022,11,,SSE,0.9,,
38206050,2023/07/05,06,0.001,0.001,0.006,0.007,,0.008,0.09,2.35,2.44,0.022,13,,CALM,0.2,,
38206050,2023/07/05,07,0.001,0.002,0.008,0.010,,0.009,0.09,2.02,2.11,0.024,14,,SSW,0.8,,
38206050,2023/07/05,08,0.003,0.004,0.010,0.014,,0.014,0.09,1.97,2.06,0.023,12,,NW,0.7,,
38206050,2023/07/05,09,0.003,0.004,0.021,0.025,,0.015,0.12,2.00,2.12,0.022,10,,W,2.3,,
38206050,2023/07/05,10,-,0.004,0.019,0.023,,0.018,0.11,2.04,2.15,-,-,,ENE,1.6,,
38206050,2023/07/05,11,0.003,0.003,0.015,0.018,,0.025,0.16,2.03,2.19,0.030,13,,NNE,0.8,,
38206050,2023/07/05,12,0.004,0.003,0.016,0.019,,0.029,0.23,2.01,2.24,0.047,19,,NNE,1.1,,
38206050,2023/07/05,13,0.003,0.001,0.013,0.014,,0.037,0.21,2.00,2.21,0.039,18,,NE,1.1,,
38206050,2023/07/05,14,0.002,0.002,0.015,0.017,,0.035,0.30,2.02,2.32,0.043,18,,NE,0.5,,
38206050,2023/07/05,15,0.002,0.001,0.019,0.020,,0.031,0.48,2.05,2.53,0.049,19,,NNE,0.5,,
38206050,2023/07/05,16,0.001,0.002,0.025,0.027,,0.026,0.49,2.05,2.54,0.053,20,,ENE,0.8,,
38206050,2023/07/05,17,0.001,0.003,0.022,0.025,,0.025,0.52,2.18,2.70,0.048,19,,NE,0.5,,
38206050,2023/07/05,18,0.002,0.002,0.016,0.018,,0.027,0.24,2.12,2.36,0.030,12,,N,1.5,,
38206050,2023/07/05,19,0.001,0.001,0.015,0.016,,0.029,0.14,1.96,2.10,0.030,10,,NNE,0.8,,
38206050,2023/07/05,20,0.002,0,0.014,0.014,,0.028,0.18,1.99,2.17,0.029,13,,NNE,1.2,,
38206050,2023/07/05,21,0.002,0,0.013,0.013,,0.022,0.14,2.09,2.23,0.043,15,,E,1.2,,
38206050,2023/07/05,22,0.002,0.001,0.012,0.013,,0.018,0.16,2.20,2.36,0.049,18,,SSW,0.9,,
38206050,2023/07/05,23,0.001,0,0.009,0.009,,0.013,0.16,2.41,2.57,0.037,14,,E,0.8,,
38206050,2023/07/05,24,0.001,0,0.004,0.004,,0.015,0.07,2.17,2.24,0.019,7,,S,1.4,,
38206050,2023/07/06,01,0.001,0,0.003,0.003,,0.023,0.07,2.11,2.18,0.018,7,,SSW,1.6,,
38206050,2023/07/06,02,0.001,0,0.002,0.002,,0.028,0.04,2.10,2.14,0.018,7,,E,1.5,,
38206050,2023/07/06,03,0.001,0,0.003,0.003,,0.027,0.05,2.29,2.34,0.016,6,,ESE,0.9,,
38206050,2023/07/06,04,0.001,0,0.003,0.003,,0.024,0.05,2.30,2.35,0.017,6,,SE,0.5,,
38206050,2023/07/06,05,0.001,0,0.003,0.003,,0.023,0.06,2.48,2.54,0.017,7,,E,0.9,,
38206050,2023/07/06,06,0.001,0,0.005,0.005,,0.020,0.05,2.54,2.59,0.019,10,,ESE,1.1,,
38206050,2023/07/06,07,0.001,0.001,0.005,0.006,,0.020,0.07,2.46,2.53,0.019,8,,SE,0.8,,
38206050,2023/07/06,08,0.001,0.002,0.006,0.008,,0.025,0.09,2.26,2.35,0.016,9,,E,0.4,,
38206050,2023/07/06,09,0.008,0.001,0.006,0.007,,0.039,0.12,2.15,2.27,0.023,10,,E,1.1,,
38206050,2023/07/06,10,0.005,0.002,0.011,0.013,,0.053,0.32,2.10,2.42,0.033,14,,NNE,2.0,,
38206050,2023/07/06,11,0.005,0.001,0.010,0.011,,0.060,0.51,2.12,2.63,0.030,14,,NNE,3.9,,
38206050,2023/07/06,12,0.002,0.001,0.007,0.008,,0.066,0.23,2.16,2.39,0.020,9,,NE,3.6,,
38206050,2023/07/06,13,0.002,0,0.005,0.005,,0.077,0.21,2.19,2.40,0.023,11,,NE,2.5,,
38206050,2023/07/06,14,0.005,0.001,0.009,0.010,,0.081,0.38,2.19,2.57,0.029,11,,N,3.4,,
38206050,2023/07/06,15,0.002,0,0.005,0.005,,0.076,0.20,2.17,2.37,0.022,13,,N,2.5,,
38206050,2023/07/06,16,0.003,0.001,0.007,0.008,,0.081,0.30,2.15,2.45,0.024,15,,NE,1.9,,
38206050,2023/07/06,17,0.005,0.001,0.013,0.014,,0.079,0.61,2.20,2.81,0.029,19,,NE,1.7,,
38206050,2023/07/06,18,0.005,0.001,0.013,0.014,,0.077,0.43,2.20,2.63,0.032,17,,NNE,1.6,,
38206050,2023/07/06,19,0.005,0,0.011,0.011,,0.076,0.38,2.23,2.61,0.029,15,,ENE,0.7,,
38206050,2023/07/06,20,0.003,0,0.010,0.010,,0.062,0.29,2.36,2.65,0.028,15,,SSW,0.9,,
38206050,2023/07/06,21,0.002,0,0.005,0.005,,0.036,0.13,2.10,2.23,0.032,14,,SSW,1.0,,
38206050,2023/07/06,22,0.002,0,0.006,0.006,,0.030,0.13,2.20,2.33,0.038,17,,CALM,0.3,,
38206050,2023/07/06,23,0.002,0,0.004,0.004,,0.036,0.11,2.27,2.38,0.040,18,,SSE,1.1,,
38206050,2023/07/06,24,0.001,0,0.003,0.003,,0.036,0.06,2.05,2.11,0.046,22,,SE,1.4,,
38206050,2023/07/07,01,0.001,0,0.004,0.004,,0.031,0.06,2.14,2.20,0.038,19,,S,1.6,,
38206050,2023/07/07,02,0.001,0,0.003,0.003,,0.033,0.04,2.02,2.06,0.037,21,,S,2.5,,
38206050,2023/07/07,03,0.001,0,0.004,0.004,,0.033,0.05,2.04,2.09,0.035,15,,SW,0.7,,
38206050,2023/07/07,04,0.001,0,0.004,0.004,,0.030,0.05,2.07,2.12,0.035,18,,SSE,1.6,,
38206050,2023/07/07,05,0.001,0,0.004,0.004,,0.031,0.06,2.15,2.21,0.030,18,,SSW,0.8,,
38206050,2023/07/07,06,0.001,0,0.005,0.005,,0.032,0.05,2.16,2.21,0.027,14,,WSW,0.6,,
38206050,2023/07/07,07,0.001,0.001,0.006,0.007,,0.028,0.05,2.15,2.20,0.029,20,,WSW,0.9,,
38206050,2023/07/07,08,0.001,0.001,0.006,0.007,,0.033,0.06,2.20,2.26,0.029,13,,S,1.5,,
38206050,2023/07/07,09,0.003,0.001,0.007,0.008,,0.040,0.07,2.04,2.11,0.031,16,,ENE,0.7,,
38206050,2023/07/07,10,0.009,0.003,0.016,0.019,,0.041,0.22,2.12,2.34,0.043,21,,NNE,2.0,,
38206050,2023/07/07,11,0.004,0.002,0.010,0.012,,0.051,0.21,2.11,2.32,0.043,20,,NE,2.2,,
38206050,2023/07/07,12,0.005,0.002,0.016,0.018,,0.048,0.21,2.11,2.32,0.042,21,,NNE,1.1,,
38206050,2023/07/07,13,0.005,0.001,0.015,0.016,,0.054,0.19,2.10,2.29,0.044,22,,NE,1.5,,
38206050,2023/07/07,14,0.004,0.001,0.012,0.013,,0.059,0.17,2.11,2.28,0.047,23,,NW,0.8,,
38206050,2023/07/07,15,0.002,0,0.009,0.009,,0.063,0.09,2.10,2.19,0.044,20,,N,1.3,,
38206050,2023/07/07,16,0.002,0,0.007,0.007,,0.068,0.15,2.09,2.24,0.039,19,,NNW,1.5,,
38206050,2023/07/07,17,0.002,0,0.007,0.007,,0.067,0.09,2.08,2.17,0.039,21,,ESE,1.2,,
38206050,2023/07/07,18,0.003,0,0.008,0.008,,0.062,0.13,2.14,2.27,0.038,19,,CALM,0.3,,
38206050,2023/07/07,19,0.002,0,0.007,0.007,,0.054,0.10,2.10,2.20,0.041,20,,WSW,1.1,,
38206050,2023/07/07,20,0.001,0,0.006,0.006,,0.041,0.09,2.11,2.20,0.042,20,,WSW,0.6,,
38206050,2023/07/07,21,0.001,0,0.006,0.006,,0.031,0.10,2.14,2.24,0.044,20,,SSW,0.5,,
38206050,2023/07/07,22,0.001,0,0.005,0.005,,0.020,0.09,2.11,2.20,0.040,21,,SSW,0.5,,
38206050,2023/07/07,23,0.001,0,0.005,0.005,,0.019,0.10,2.13,2.23,0.041,21,,SW,0.5,,
38206050,2023/07/07,24,0.001,0,0.006,0.006,,0.015,0.10,2.39,2.49,0.041,21,,CALM,0.3,,
38206050,2023/07/08,01,0.001,0.001,0.006,0.007,,0.012,0.11,2.55,2.66,0.038,19,,NE,0.6,,
38206050,2023/07/08,02,-,-,-,-,,0.012,0.11,2.75,2.86,0.038,19,,E,0.4,,
38206050,2023/07/08,03,0.001,0.001,0.006,0.007,,0.014,0.13,2.32,2.45,0.038,19,,CALM,0.3,,
38206050,2023/07/08,04,0.001,0,0.006,0.006,,0.015,0.12,2.20,2.32,0.038,18,,S,0.9,,
38206050,2023/07/08,05,0.001,0,0.007,0.007,,0.010,0.12,2.39,2.51,0.040,18,,ESE,0.9,,
38206050,2023/07/08,06,0.001,0.001,0.007,0.008,,0.011,0.12,2.61,2.73,0.042,21,,E,0.6,,
38206050,2023/07/08,07,0.002,0.002,0.009,0.011,,0.017,0.14,2.26,2.40,0.049,21,,NE,0.9,,
38206050,2023/07/08,08,0.003,0.004,0.012,0.016,,0.020,0.17,2.22,2.39,0.050,20,,ESE,0.9,,
38206050,2023/07/08,09,0.005,0.003,0.015,0.018,,0.024,0.20,2.14,2.34,0.053,23,,NNE,0.9,,
38206050,2023/07/08,10,0.004,0.003,0.014,0.017,,0.033,0.30,2.16,2.46,0.054,21,,N,1.6,,
38206050,2023/07/08,11,0.004,0.001,0.011,0.012,,0.052,0.35,2.12,2.47,0.060,21,,NE,1.8,,
38206050,2023/07/08,12,0.004,0.001,0.007,0.008,,0.052,0.41,2.07,2.48,0.058,24,,NNE,1.2,,
38206050,2023/07/08,13,0.004,0.001,0.011,0.012,,0.051,0.38,2.06,2.44,0.062,24,,NNE,1.7,,
38206050,2023/07/08,14,0.003,0.001,0.008,0.009,,0.056,0.28,2.06,2.34,0.060,25,,NNE,1.4,,
38206050,2023/07/08,15,0.005,0.001,0.011,0.012,,0.053,0.33,2.06,2.39,0.064,22,,NNE,1.7,,
38206050,2023/07/08,16,0.003,0.001,0.008,0.009,,0.049,0.24,2.01,2.25,0.055,25,,N,1.1,,
38206050,2023/07/08,17,0.003,0.001,0.008,0.009,,0.047,0.21,2.00,2.21,0.056,23,,NNE,1.2,,
38206050,2023/07/08,18,0.003,0.001,0.008,0.009,,0.040,0.13,2.05,2.18,0.054,23,,SSW,2.1,,
38206050,2023/07/08,19,0.001,0,0.003,0.003,,0.047,0.06,1.95,2.01,0.009,4,,SW,2.5,,
38206050,2023/07/08,20,0.001,0,0.003,0.003,,0.042,0.03,1.94,1.97,0.003,3,,SW,2.4,,
38206050,2023/07/08,21,0.001,0,0.002,0.002,,0.035,0.04,2.02,2.06,0.005,2,,ENE,1.7,,
38206050,2023/07/08,22,0.001,0,0.003,0.003,,0.028,0.22,2.18,2.40,0.007,3,,ESE,1.6,,
38206050,2023/07/08,23,0.001,0,0.003,0.003,,0.020,0.05,1.97,2.02,0.006,3,,S,1.2,,
38206050,2023/07/08,24,0.001,0,0.005,0.005,,0.020,0.05,2.19,2.24,0.009,2,,W,1.1,,
38206050,2023/07/09,01,0.001,0,0.008,0.008,,0.029,0.05,2.04,2.09,0.010,4,,N,0.9,,
38206050,2023/07/09,02,0.002,0,0.007,0.007,,0.031,0.04,2.06,2.10,0.010,4,,SSE,2.1,,
38206050,2023/07/09,03,0.001,0,0.007,0.007,,0.026,0.06,2.00,2.06,0.006,2,,CALM,0.1,,
38206050,2023/07/09,04,0.001,0,0.007,0.007,,0.024,0.06,2.21,2.27,0.008,3,,SE,1.1,,
38206050,2023/07/09,05,0.001,0,0.006,0.006,,0.021,0.09,2.25,2.34,0.009,3,,SSW,0.4,,
38206050,2023/07/09,06,0.001,0,0.005,0.005,,0.018,0.08,2.18,2.26,0.008,3,,SE,0.5,,
38206050,2023/07/09,07,0.001,0.001,0.005,0.006,,0.017,0.07,2.25,2.32,0.010,6,,N,1.1,,
38206050,2023/07/09,08,0.001,0.001,0.006,0.007,,0.019,0.08,2.27,2.35,0.012,4,,E,0.7,,
38206050,2023/07/09,09,0.002,0.002,0.005,0.007,,0.017,0.10,2.23,2.33,0.013,6,,SSE,1.0,,
38206050,2023/07/09,10,0.002,0.002,0.005,0.007,,0.019,0.14,2.06,2.20,0.019,4,,N,1.4,,
38206050,2023/07/09,11,0.002,0.002,0.006,0.008,,0.035,0.13,1.95,2.08,0.015,4,,NE,1.8,,
38206050,2023/07/09,12,0.002,0.002,0.009,0.011,,0.032,0.11,1.94,2.05,0.014,6,,NNW,1.0,,
38206050,2023/07/09,13,0.003,0.002,0.014,0.016,,0.027,0.07,1.93,2.00,0.013,6,,N,0.9,,
38206050,2023/07/09,14,0.001,0.002,0.010,0.012,,0.027,0.07,2.00,2.07,0.014,6,,E,2.4,,
38206050,2023/07/09,15,0.001,0.002,0.007,0.009,,0.026,0.11,2.02,2.13,0.020,7,,N,2.6,,
38206050,2023/07/09,16,0.002,0.001,0.006,0.007,,0.034,0.10,1.97,2.07,0.021,7,,NNE,2.0,,
38206050,2023/07/09,17,0.006,0.002,0.012,0.014,,0.035,0.20,1.97,2.17,0.033,11,,NNE,1.7,,
38206050,2023/07/09,18,0.005,0.001,0.012,0.013,,0.032,0.18,2.02,2.20,0.035,13,,W,1.3,,
38206050,2023/07/09,19,0.002,0.001,0.010,0.011,,0.028,0.12,2.13,2.25,0.032,12,,ENE,1.4,,
38206050,2023/07/09,20,0.001,0,0.009,0.009,,0.029,0.14,2.13,2.27,0.027,10,,N,1.5,,
38206050,2023/07/09,21,0.001,0.001,0.011,0.012,,0.017,0.07,1.97,2.04,0.039,13,,NNE,1.2,,
38206050,2023/07/09,22,0.002,0,0.011,0.011,,0.017,0.09,1.98,2.07,0.038,12,,ENE,1.7,,
38206050,2023/07/09,23,0.002,0.001,0.012,0.013,,0.012,0.11,2.07,2.18,0.041,14,,E,0.9,,
38206050,2023/07/09,24,0.001,0.001,0.007,0.008,,0.017,0.09,2.11,2.20,0.043,16,,WSW,0.5,,
38206050,2023/07/10,01,0.001,0,0.006,0.006,,0.014,0.07,2.10,2.17,0.040,14,,ESE,1.3,,
38206050,2023/07/10,02,0.001,0,0.005,0.005,,0.010,0.07,2.26,2.33,0.036,13,,ESE,0.4,,
38206050,2023/07/10,03,0.001,0,0.006,0.006,,0.010,0.07,2.06,2.13,0.035,14,,S,1.0,,
38206050,2023/07/10,04,0.001,0,0.005,0.005,,0.006,0.07,2.17,2.24,0.029,10,,NNE,0.4,,
38206050,2023/07/10,05,0.002,0,0.007,0.007,,0.009,0.09,2.08,2.17,0.043,15,,SW,1.0,,
38206050,2023/07/10,06,0.001,0.001,0.007,0.008,,0.005,0.07,2.10,2.17,0.029,11,,CALM,0.3,,
38206050,2023/07/10,07,0.001,0.003,0.007,0.010,,0.006,0.09,2.10,2.19,0.021,10,,WNW,0.9,,
38206050,2023/07/10,08,0.001,0.003,0.006,0.009,,0.008,0.12,2.13,2.25,0.014,5,,E,1.0,,
