測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2023/08/04,19,0.013,0.001,0.011,0.012,,,,,,0.018,5,,WSW,1.3,,
38201080,2023/08/04,20,0.035,0.001,0.029,0.030,,,,,,0.024,15,,WNW,0.7,,
38201080,2023/08/04,21,0.036,0.004,0.028,0.032,,,,,,0.020,10,,CALM,0.2,,
38201080,2023/08/04,22,0.014,0.001,0.017,0.018,,,,,,0.019,7,,NW,0.8,,
38201080,2023/08/04,23,0.006,0,0.012,0.012,,,,,,0.016,-8,,CALM,0.1,,
38201080,2023/08/04,24,0.004,0,0.009,0.009,,,,,,0.014,13,,CALM,0.1,,
38201080,2023/08/05,01,0.004,0,0.011,0.011,,,,,,0.012,13,,NNW,0.6,,
38201080,2023/08/05,02,0.004,0,0.012,0.012,,,,,,0.013,-2,,N,0.5,,
38201080,2023/08/05,03,0.003,0.001,0.016,0.017,,,,,,0.013,9,,NE,0.9,,
38201080,2023/08/05,04,0.002,0.001,0.012,0.013,,,,,,0.015,5,,CALM,0.3,,
38201080,2023/08/05,05,0.002,0,0.006,0.006,,,,,,0.013,10,,CALM,0.2,,
38201080,2023/08/05,06,0.002,0.002,0.009,0.011,,,,,,0.012,-3,,CALM,0.2,,
38201080,2023/08/05,07,0.002,0.003,0.007,0.010,,,,,,0.010,-3,,E,0.6,,
38201080,2023/08/05,08,0.003,0.006,0.007,0.013,,,,,,0.012,9,,NW,1.5,,
38201080,2023/08/05,09,0.003,0.015,0.013,0.028,,,,,,0.020,2,,NW,1.3,,
38201080,2023/08/05,10,0.004,0.010,0.010,0.020,,,,,,0.018,6,,NNW,2.4,,
38201080,2023/08/05,11,0.006,0.008,0.011,0.019,,,,,,0.021,17,,NW,2.6,,
38201080,2023/08/05,12,0.013,0.008,0.014,0.022,,,,,,0.027,14,,W,2.1,,
38201080,2023/08/05,13,0.009,0.002,0.009,0.011,,,,,,0.027,3,,SW,3.3,,
38201080,2023/08/05,14,0.003,0.002,0.006,0.008,,,,,,0.022,-1,,WSW,2.5,,
38201080,2023/08/05,15,0.002,0.001,0.005,0.006,,,,,,0.018,-3,,WNW,0.7,,
38201080,2023/08/05,16,0.007,0.004,0.008,0.012,,,,,,0.020,8,,WSW,1.3,,
38201080,2023/08/05,17,0.012,0.004,0.007,0.011,,,,,,0.011,9,,W,1.4,,
38201080,2023/08/05,18,0.026,0.005,0.011,0.016,,,,,,0.016,0,,NW,1.9,,
38201080,2023/08/05,19,0.015,0.003,0.011,0.014,,,,,,0.013,9,,NW,2.2,,
38201080,2023/08/05,20,0.004,0,0.008,0.008,,,,,,0.007,-2,,NNE,1.1,,
38201080,2023/08/05,21,0.003,0.001,0.016,0.017,,,,,,0.013,-4,,NNW,0.6,,
38201080,2023/08/05,22,0.004,0.010,0.028,0.038,,,,,,0.058,51,,NW,0.4,,
38201080,2023/08/05,23,0.006,0.003,0.031,0.034,,,,,,0.021,12,,NE,0.9,,
38201080,2023/08/05,24,0.004,0.001,0.017,0.018,,,,,,0.018,6,,NE,2.0,,
38201080,2023/08/06,01,0.003,0.001,0.023,0.024,,,,,,0.020,12,,NNW,1.1,,
38201080,2023/08/06,02,0.003,0.005,0.029,0.034,,,,,,0.016,8,,NNW,1.1,,
38201080,2023/08/06,03,0.003,0.004,0.021,0.025,,,,,,0.017,18,,N,1.0,,
38201080,2023/08/06,04,0.002,0.004,0.020,0.024,,,,,,0.018,3,,NNE,0.6,,
38201080,2023/08/06,05,0.003,0.016,0.023,0.039,,,,,,0.018,-9,,NNW,1.4,,
38201080,2023/08/06,06,0.002,0.010,0.019,0.029,,,,,,0.017,2,,N,1.0,,
38201080,2023/08/06,07,0.002,0.008,0.012,0.020,,,,,,0.015,2,,N,0.5,,
38201080,2023/08/06,08,0.003,0.008,0.009,0.017,,,,,,0.015,5,,NNW,0.9,,
38201080,2023/08/06,09,0.002,0.003,0.004,0.007,,,,,,0.013,3,,NE,0.6,,
38201080,2023/08/06,10,0.007,0.003,0.007,0.010,,,,,,0.021,12,,WNW,2.3,,
38201080,2023/08/06,11,0.005,0.002,0.005,0.007,,,,,,0.018,14,,NNW,2.8,,
38201080,2023/08/06,12,0.002,0.001,0.001,0.002,,,,,,0.013,1,,NNW,2.4,,
38201080,2023/08/06,13,0.001,0.001,0.001,0.002,,,,,,0.011,-2,,SW,1.1,,
38201080,2023/08/06,14,0.002,0.001,0.001,0.002,,,,,,0.006,9,,S,3.3,,
38201080,2023/08/06,15,0.002,0,0.001,0.001,,,,,,0.008,-1,,SSE,4.1,,
38201080,2023/08/06,16,0.002,0,0.001,0.001,,,,,,0.009,13,,SSE,3.9,,
38201080,2023/08/06,17,0.001,0,0.001,0.001,,,,,,0.012,-9,,SE,4.2,,
38201080,2023/08/06,18,0.001,0,0.001,0.001,,,,,,0.005,10,,E,0.8,,
38201080,2023/08/06,19,0.001,0,0.002,0.002,,,,,,0.008,-1,,NE,1.4,,
38201080,2023/08/06,20,0.001,0,0.006,0.006,,,,,,0.013,0,,CALM,0.3,,
38201080,2023/08/06,21,0.001,0.001,0.007,0.008,,,,,,0.011,9,,CALM,0.3,,
38201080,2023/08/06,22,0.001,0.001,0.009,0.010,,,,,,0.014,-1,,CALM,0,,
38201080,2023/08/06,23,0.001,0.001,0.010,0.011,,,,,,0.014,-11,,CALM,0.1,,
38201080,2023/08/06,24,0.001,0.001,0.005,0.006,,,,,,0.007,-1,,SSW,0.4,,
38201080,2023/08/07,01,0.002,0.009,0.015,0.024,,,,,,0.013,9,,NNW,1.2,,
38201080,2023/08/07,02,0.002,0.013,0.017,0.030,,,,,,0.016,15,,SE,0.9,,
38201080,2023/08/07,03,0.001,0.005,0.013,0.018,,,,,,0.012,2,,NNW,1.0,,
38201080,2023/08/07,04,0.001,0.006,0.011,0.017,,,,,,0.016,0,,CALM,0.2,,
38201080,2023/08/07,05,0.001,0.004,0.010,0.014,,,,,,0.015,1,,CALM,0.3,,
38201080,2023/08/07,06,0.001,0.003,0.010,0.013,,,,,,0.012,-6,,SSE,1.4,,
38201080,2023/08/07,07,0.001,0.001,0.005,0.006,,,,,,0.012,15,,CALM,0.2,,
38201080,2023/08/07,08,0.001,0.002,0.005,0.007,,,,,,0.010,1,,ESE,0.8,,
38201080,2023/08/07,09,0.001,0.002,0.004,0.006,,,,,,0.007,10,,ESE,0.9,,
38201080,2023/08/07,10,0.001,0.003,0.007,0.010,,,,,,0.008,-12,,E,0.5,,
38201080,2023/08/07,11,0.001,0.005,0.009,0.014,,,,,,0.015,10,,NE,0.6,,
38201080,2023/08/07,12,0,0.002,0.004,0.006,,,,,,0.009,5,,N,0.9,,
38201080,2023/08/07,13,0.001,0.003,0.003,0.006,,,,,,0.005,5,,N,1.6,,
38201080,2023/08/07,14,0.001,0.005,0.005,0.010,,,,,,0.008,8,,WNW,1.2,,
38201080,2023/08/07,15,0.001,0.003,0.004,0.007,,,,,,0.006,-4,,NNE,1.6,,
38201080,2023/08/07,16,0.001,0.001,0.003,0.004,,,,,,0.009,0,,SSE,2.8,,
38201080,2023/08/07,17,0.001,0.001,0.006,0.007,,,,,,0.014,15,,N,0.6,,
38201080,2023/08/07,18,0.001,0.003,0.008,0.011,,,,,,0.012,-6,,NE,0.8,,
38201080,2023/08/07,19,0.001,0.001,0.004,0.005,,,,,,0.012,9,,NNE,0.8,,
38201080,2023/08/07,20,0.001,0,0.004,0.004,,,,,,0.014,6,,ENE,1.5,,
38201080,2023/08/07,21,0.001,0.001,0.004,0.005,,,,,,0.013,7,,NNE,0.8,,
38201080,2023/08/07,22,0.001,0.001,0.004,0.005,,,,,,0.014,1,,NNE,0.4,,
38201080,2023/08/07,23,0.001,0.001,0.004,0.005,,,,,,0.014,3,,NE,0.6,,
38201080,2023/08/07,24,0.001,0.001,0.005,0.006,,,,,,0.016,0,,N,0.6,,
38201080,2023/08/08,01,0,0.001,0.005,0.006,,,,,,0.013,7,,NE,0.5,,
38201080,2023/08/08,02,0.001,0.001,0.003,0.004,,,,,,0.011,5,,NE,0.7,,
38201080,2023/08/08,03,0.001,0.001,0.003,0.004,,,,,,0.014,6,,NNE,0.4,,
38201080,2023/08/08,04,0,0.001,0.003,0.004,,,,,,0.014,4,,NE,0.5,,
38201080,2023/08/08,05,0.001,0.001,0.003,0.004,,,,,,0.012,6,,NE,0.6,,
38201080,2023/08/08,06,0.001,0.001,0.002,0.003,,,,,,0.015,4,,SSE,0.5,,
38201080,2023/08/08,07,0.001,0.003,0.003,0.006,,,,,,0.017,6,,SE,1.2,,
38201080,2023/08/08,08,0.001,0.003,0.005,0.008,,,,,,0.017,15,,CALM,0.1,,
38201080,2023/08/08,09,0.001,0.007,0.007,0.014,,,,,,0.017,8,,WSW,0.4,,
38201080,2023/08/08,10,0.001,0.012,0.008,0.020,,,,,,0.023,7,,N,0.7,,
38201080,2023/08/08,11,0.001,0.007,0.005,0.012,,,,,,0.020,9,,NNE,1.2,,
38201080,2023/08/08,12,0.001,0.002,0.002,0.004,,,,,,0.014,27,,N,1.8,,
38201080,2023/08/08,13,0.001,0.001,0.001,0.002,,,,,,0.008,7,,E,1.5,,
38201080,2023/08/08,14,0.001,0.001,0.001,0.002,,,,,,0.008,10,,E,1.1,,
38201080,2023/08/08,15,0.001,0.001,0.001,0.002,,,,,,0.016,8,,NE,1.7,,
38201080,2023/08/08,16,0.001,0.001,0.001,0.002,,,,,,0.019,-1,,SE,1.6,,
38201080,2023/08/08,17,0.001,0.001,0.001,0.002,,,,,,0.019,24,,SSE,2.0,,
38201080,2023/08/08,18,0.001,0.001,0.001,0.002,,,,,,0.015,9,,S,1.4,,
38201080,2023/08/08,19,0.001,0,0.002,0.002,,,,,,0.013,25,,ESE,0.8,,
38201080,2023/08/08,20,0.001,0.001,0.002,0.003,,,,,,0.016,2,,ENE,0.5,,
38201080,2023/08/08,21,0.001,0,0.003,0.003,,,,,,0.017,19,,SE,1.8,,
38201080,2023/08/08,22,0.001,0,0.002,0.002,,,,,,0.016,9,,SSE,2.0,,
38201080,2023/08/08,23,0.001,0,0.001,0.001,,,,,,0.014,20,,SE,1.3,,
38201080,2023/08/08,24,0.001,0,0.001,0.001,,,,,,0.013,2,,NE,0.9,,
38201080,2023/08/09,01,0.001,0,0.002,0.002,,,,,,0.017,5,,NE,2.0,,
38201080,2023/08/09,02,0.001,-,-,-,,,,,,0.016,5,,NNE,1.7,,
38201080,2023/08/09,03,0.001,0,0.003,0.003,,,,,,0.018,7,,NNE,1.6,,
38201080,2023/08/09,04,0.001,0,0.003,0.003,,,,,,0.018,0,,NNE,1.2,,
38201080,2023/08/09,05,0.001,0,0.002,0.002,,,,,,0.015,8,,NNE,1.3,,
38201080,2023/08/09,06,0.001,0,0.002,0.002,,,,,,0.013,5,,SE,1.6,,
38201080,2023/08/09,07,0.001,0.001,0.002,0.003,,,,,,0.015,11,,NNE,1.0,,
38201080,2023/08/09,08,0.001,0.002,0.006,0.008,,,,,,0.024,12,,NNE,1.8,,
38201080,2023/08/09,09,0.004,0.006,0.008,0.014,,,,,,0.027,13,,NW,1.5,,
38201080,2023/08/09,10,0.002,0.002,0.006,0.008,,,,,,0.025,18,,N,1.4,,
38201080,2023/08/09,11,0.001,0.002,0.004,0.006,,,,,,0.021,9,,E,1.6,,
38201080,2023/08/09,12,0.001,0.003,0.003,0.006,,,,,,0.012,11,,E,1.3,,
38201080,2023/08/09,13,0.001,0.001,0.001,0.002,,,,,,0.008,7,,ESE,3.1,,
38201080,2023/08/09,14,0.001,0.001,0.001,0.002,,,,,,0.013,-7,,SSE,3.9,,
38201080,2023/08/09,15,0.001,0.001,0.001,0.002,,,,,,0.012,14,,SSE,5.6,,
38201080,2023/08/09,16,0.001,0,0.001,0.001,,,,,,0.013,12,,SE,4.4,,
38201080,2023/08/09,17,0.001,0.001,0.001,0.002,,,,,,0.012,-2,,SE,2.8,,
38201080,2023/08/09,18,0.001,0,0.001,0.001,,,,,,0.012,8,,SSE,4.9,,
38201080,2023/08/09,19,0.001,0,0.001,0.001,,,,,,0.009,6,,SSE,5.5,,
38201080,2023/08/09,20,0.001,0,0.001,0.001,,,,,,0.014,8,,SE,4.5,,
38201080,2023/08/09,21,0.001,0,0.001,0.001,,,,,,0.012,12,,SSE,6.3,,
38201080,2023/08/09,22,0.001,0,0,0,,,,,,0.016,2,,SSE,5.9,,
38201080,2023/08/09,23,0.001,0,0,0,,,,,,0.016,7,,SSE,4.8,,
38201080,2023/08/09,24,0,0,0,0,,,,,,0.016,15,,SSE,5.3,,
38201080,2023/08/10,01,0.001,0,0,0,,,,,,0.016,8,,SSE,5.8,,
38201080,2023/08/10,02,0.001,0,0,0,,,,,,0.017,6,,SSE,3.6,,
38201080,2023/08/10,03,0,0,0,0,,,,,,0.011,11,,SSE,4.8,,
38201080,2023/08/10,04,0.001,0,0,0,,,,,,0.012,6,,SSE,3.3,,
38201080,2023/08/10,05,0.001,0,0,0,,,,,,0.011,13,,SSE,5.1,,
38201080,2023/08/10,06,0.001,0,0,0,,,,,,0.014,7,,SSE,3.9,,
38201080,2023/08/10,07,0,0,0.001,0.001,,,,,,0.011,1,,SSE,4.6,,
38201080,2023/08/10,08,0.001,0,0.001,0.001,,,,,,0.015,9,,SSE,5.4,,
38201080,2023/08/10,09,0.001,0.001,0.001,0.002,,,,,,0.014,14,,SSE,7.2,,
38201080,2023/08/10,10,0.001,0.001,0.001,0.002,,,,,,0.010,18,,SSE,6.8,,
38201080,2023/08/10,11,0.001,0,0.001,0.001,,,,,,0.010,-11,,SE,7.0,,
38201080,2023/08/10,12,0.001,0.001,0.001,0.002,,,,,,0.008,7,,SE,7.4,,
38201080,2023/08/10,13,0,0.001,0.001,0.002,,,,,,0.006,-6,,SSE,6.6,,
38201080,2023/08/10,14,0.001,0.001,0.001,0.002,,,,,,0.008,0,,SSE,5.7,,
38201080,2023/08/10,15,0.001,0.004,0.003,0.007,,,,,,0.008,20,,SE,4.9,,
38201080,2023/08/10,16,0.001,0.002,0.002,0.004,,,,,,0.009,10,,SSE,6.1,,
38201080,2023/08/10,17,0.001,0.001,0.001,0.002,,,,,,0.014,2,,SE,4.1,,
38201080,2023/08/10,18,0.001,0.001,0.002,0.003,,,,,,0.010,6,,S,4.5,,
38201080,2023/08/10,19,0.001,0,0.001,0.001,,,,,,0.013,5,,SSE,3.4,,
38201080,2023/08/10,20,0,0.001,0.002,0.003,,,,,,0.012,15,,S,2.2,,
38201080,2023/08/10,21,0.001,0.001,0.003,0.004,,,,,,0.010,6,,SSW,2.4,,
38201080,2023/08/10,22,0.001,0,0.002,0.002,,,,,,0.011,-12,,S,2.9,,
38201080,2023/08/10,23,0,0,0.001,0.001,,,,,,0.009,10,,SSE,2.3,,
38201080,2023/08/10,24,0,0,0.001,0.001,,,,,,0.017,4,,S,1.4,,
38201080,2023/08/11,01,0,0,0.002,0.002,,,,,,0.013,-4,,SE,2.8,,
38201080,2023/08/11,02,0,0,0.001,0.001,,,,,,0.012,8,,WNW,0.7,,
38201080,2023/08/11,03,0.001,0,0.002,0.002,,,,,,0.013,7,,NNW,1.6,,
38201080,2023/08/11,04,0.002,0,0.011,0.011,,,,,,0.021,21,,N,1.2,,
38201080,2023/08/11,05,0.001,0.002,0.016,0.018,,,,,,0.021,3,,N,1.3,,
38201080,2023/08/11,06,0.001,0.003,0.013,0.016,,,,,,0.019,2,,NE,1.2,,
38201080,2023/08/11,07,0.001,0.003,0.009,0.012,,,,,,0.023,16,,CALM,0.2,,
38201080,2023/08/11,08,0.001,0.007,0.010,0.017,,,,,,0.022,18,,NE,0.9,,
38201080,2023/08/11,09,0.001,0.005,0.008,0.013,,,,,,0.019,9,,NE,0.5,,
38201080,2023/08/11,10,0.001,0.005,0.007,0.012,,,,,,0.017,1,,E,0.6,,
38201080,2023/08/11,11,0.001,0.003,0.005,0.008,,,,,,0.007,8,,ESE,1.3,,
38201080,2023/08/11,12,0.001,0.001,0.002,0.003,,,,,,0.006,-7,,SE,1.8,,
38201080,2023/08/11,13,0.001,0.001,0.002,0.003,,,,,,0.003,-8,,SSE,3.7,,
38201080,2023/08/11,14,0.001,0.001,0.002,0.003,,,,,,0.005,-3,,SSE,3.1,,
38201080,2023/08/11,15,0.001,0.001,0.003,0.004,,,,,,0.008,15,,SE,1.6,,
38201080,2023/08/11,16,0.001,0.001,0.001,0.002,,,,,,0.002,-6,,SSE,4.2,,
38201080,2023/08/11,17,0.001,0.001,0.002,0.003,,,,,,0.008,-3,,SE,1.7,,
38201080,2023/08/11,18,0,0.001,0.003,0.004,,,,,,0.004,-4,,E,1.0,,
38201080,2023/08/11,19,0.001,0.001,0.005,0.006,,,,,,0.008,5,,NNE,1.2,,
38201080,2023/08/11,20,0.001,0.001,0.013,0.014,,,,,,0.008,1,,NE,1.8,,
38201080,2023/08/11,21,0.001,0,0.016,0.016,,,,,,0.010,13,,NW,0.9,,
38201080,2023/08/11,22,0.001,0.002,0.018,0.020,,,,,,0.011,2,,SE,0.7,,
38201080,2023/08/11,23,0.001,0.001,0.007,0.008,,,,,,0.009,1,,SE,0.8,,
38201080,2023/08/11,24,0.001,0.001,0.006,0.007,,,,,,0.008,-2,,SE,1.8,,
38201080,2023/08/12,01,0.001,0,0.002,0.002,,,,,,0.009,-1,,S,1.7,,
38201080,2023/08/12,02,0.001,0.001,0.002,0.003,,,,,,0.011,-5,,SSE,1.7,,
38201080,2023/08/12,03,0.001,0.001,0.003,0.004,,,,,,0.011,-13,,SSE,1.1,,
38201080,2023/08/12,04,0.001,0.001,0.002,0.003,,,,,,0.010,-7,,S,1.5,,
38201080,2023/08/12,05,0,0.001,0.002,0.003,,,,,,0.011,-13,,S,1.2,,
38201080,2023/08/12,06,0,0.001,0.003,0.004,,,,,,0.009,-1,,S,0.6,,
38201080,2023/08/12,07,0.001,0.003,0.003,0.006,,,,,,0.010,4,,SSE,1.5,,
38201080,2023/08/12,08,0.001,0.004,0.003,0.007,,,,,,0.008,8,,SE,1.4,,
38201080,2023/08/12,09,0.001,0.004,0.003,0.007,,,,,,0.013,5,,NNW,2.0,,
38201080,2023/08/12,10,0.001,0.004,0.003,0.007,,,,,,0.008,-3,,NNW,1.5,,
38201080,2023/08/12,11,0.001,0.007,0.007,0.014,,,,,,0.014,3,,NW,2.9,,
38201080,2023/08/12,12,0.002,0.006,0.006,0.012,,,,,,0.015,3,,NW,3.0,,
