測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2024/04/11,09,0.005,0.005,0.015,0.020,0.2,0.026,,,,0.021,16,,NNW,0.6,,
38205060,2024/04/11,10,0.004,0.007,0.016,0.023,0.2,0.029,,,,0.027,23,,NE,1.4,,
38205060,2024/04/11,11,0.004,0.005,0.016,0.021,0.2,0.032,,,,0.027,19,,N,0.9,,
38205060,2024/04/11,12,0.003,0.006,0.017,0.023,0.2,0.038,,,,0.029,22,,NE,1.3,,
38205060,2024/04/11,13,0.003,0.004,0.016,0.020,0.2,0.044,,,,0.028,22,,N,1.1,,
38205060,2024/04/11,14,0.005,0.003,0.017,0.020,0.2,0.045,,,,0.026,19,,N,0.9,,
38205060,2024/04/11,15,0.005,0.003,0.017,0.020,0.2,0.051,,,,0.031,24,,NNW,1.6,,
38205060,2024/04/11,16,0.004,0.001,0.014,0.015,0.2,0.053,,,,0.023,19,,NE,1.0,,
38205060,2024/04/11,17,0.001,0.001,0.009,0.010,0.2,0.056,,,,0.016,13,,NW,1.8,,
38205060,2024/04/11,18,0.002,0.001,0.013,0.014,0.2,0.050,,,,0.018,14,,N,0.6,,
38205060,2024/04/11,19,0.002,0,0.019,0.019,0.2,0.041,,,,0.021,17,,ENE,0.6,,
38205060,2024/04/11,20,0.001,0,0.016,0.016,0.2,0.034,,,,0.022,15,,WSW,1.7,,
38205060,2024/04/11,21,0.002,0.001,0.015,0.016,0.2,0.021,,,,0.024,19,,CALM,0.3,,
38205060,2024/04/11,22,0.001,0.001,0.012,0.013,0.2,0.020,,,,0.022,17,,W,0.7,,
38205060,2024/04/11,23,0.001,0.001,0.011,0.012,0.2,0.020,,,,0.019,15,,SW,0.5,,
38205060,2024/04/11,24,0.001,0,0.010,0.010,0.1,0.019,,,,0.019,15,,WSW,0.8,,
38205060,2024/04/12,01,0.001,0,0.010,0.010,0.2,0.015,,,,0.018,15,,W,0.8,,
38205060,2024/04/12,02,0.001,0.001,0.010,0.011,0.1,0.016,,,,0.020,16,,WSW,1.0,,
38205060,2024/04/12,03,0.001,0.001,0.010,0.011,0.1,0.016,,,,0.018,16,,W,0.7,,
38205060,2024/04/12,04,0,0.001,0.009,0.010,0.1,0.015,,,,0.017,12,,SSW,0.5,,
38205060,2024/04/12,05,0.001,0.002,0.010,0.012,0.1,0.014,,,,0.015,12,,WSW,0.9,,
38205060,2024/04/12,06,0.001,0.002,0.011,0.013,0.1,0.015,,,,0.014,9,,ENE,0.5,,
38205060,2024/04/12,07,0.001,0.004,0.011,0.015,0.2,0.014,,,,0.011,9,,W,0.5,,
38205060,2024/04/12,08,0.001,0.003,0.009,0.012,0.2,0.026,,,,0.015,11,,ENE,0.9,,
38205060,2024/04/12,09,0.002,0.004,0.011,0.015,0.2,0.031,,,,0.022,15,,NNE,0.9,,
38205060,2024/04/12,10,0.002,0.005,0.013,0.018,0.2,0.031,,,,0.026,17,,N,1.0,,
38205060,2024/04/12,11,0.002,0.005,0.016,0.021,0.1,0.032,,,,0.025,19,,NNE,1.3,,
38205060,2024/04/12,12,0.004,0.005,0.019,0.024,0.1,0.037,,,,0.030,23,,N,0.9,,
38205060,2024/04/12,13,0.004,0.003,0.014,0.017,0.2,0.046,,,,0.022,19,,NNE,1.0,,
38205060,2024/04/12,14,0.003,0.002,0.011,0.013,0.2,0.051,,,,0.019,12,,NNE,1.0,,
38205060,2024/04/12,15,0.003,0.001,0.009,0.010,0.1,0.057,,,,0.016,12,,NNE,1.1,,
38205060,2024/04/12,16,0.002,0.001,0.007,0.008,0.1,0.061,,,,0.015,11,,NNE,1.2,,
38205060,2024/04/12,17,0.001,0.001,0.007,0.008,0.1,0.064,,,,0.017,13,,ENE,3.1,,
38205060,2024/04/12,18,0.002,0.001,0.009,0.010,0.2,0.060,,,,0.016,15,,S,1.4,,
38205060,2024/04/12,19,0.001,0.001,0.011,0.012,0.2,0.047,,,,0.018,16,,NW,0.5,,
38205060,2024/04/12,20,0.001,0,0.010,0.010,0.1,0.046,,,,0.018,11,,E,1.2,,
38205060,2024/04/12,21,0.001,0,0.012,0.012,0.2,0.036,,,,0.018,15,,W,1.1,,
38205060,2024/04/12,22,0.001,0.001,0.012,0.013,0.1,0.026,,,,0.017,13,,WSW,0.7,,
38205060,2024/04/12,23,0.001,0.001,0.011,0.012,0.1,0.025,,,,0.018,14,,WSW,1.1,,
38205060,2024/04/12,24,0.001,0.001,0.011,0.012,0.1,0.024,,,,0.018,12,,WSW,0.7,,
38205060,2024/04/13,01,0.001,0.001,0.009,0.010,0.1,0.024,,,,0.016,13,,SW,0.7,,
38205060,2024/04/13,02,0.001,0.001,0.008,0.009,0.1,0.025,,,,0.015,13,,CALM,0,,
38205060,2024/04/13,03,0.001,0.001,0.010,0.011,0.1,0.020,,,,0.016,13,,SW,0.6,,
38205060,2024/04/13,04,0.001,0.001,0.010,0.011,0.1,0.017,,,,0.018,13,,SW,0.8,,
38205060,2024/04/13,05,0.001,0.003,0.012,0.015,0.1,0.015,,,,0.017,15,,CALM,0.3,,
38205060,2024/04/13,06,0.001,0.001,0.011,0.012,0.1,0.013,,,,0.017,16,,WSW,0.7,,
38205060,2024/04/13,07,0.001,0.003,0.012,0.015,0.2,0.014,,,,0.020,14,,WSW,1.2,,
38205060,2024/04/13,08,0.002,0.037,0.009,0.046,0.2,0.019,,,,0.020,14,,ESE,0.7,,
38205060,2024/04/13,09,0.003,0.003,0.011,0.014,0.2,0.032,,,,0.027,18,,WNW,0.9,,
38205060,2024/04/13,10,0.005,0.006,0.018,0.024,0.2,0.033,,,,0.037,24,,E,0.6,,
38205060,2024/04/13,11,0.006,0.009,0.024,0.033,0.2,0.029,,,,0.034,28,,NNE,1.1,,
38205060,2024/04/13,12,0.004,0.005,0.019,0.024,0.2,0.040,,,,0.028,23,,NE,1.4,,
38205060,2024/04/13,13,0.005,0.003,0.016,0.019,0.2,0.054,,,,0.030,21,,NE,1.1,,
38205060,2024/04/13,14,0.005,0.002,0.013,0.015,0.2,0.062,,,,0.027,20,,NE,1.0,,
38205060,2024/04/13,15,0.003,0.001,0.010,0.011,0.1,0.067,,,,0.024,18,,NNE,1.1,,
38205060,2024/04/13,16,0.004,0.001,0.009,0.010,0.1,0.068,,,,0.022,15,,NNE,0.8,,
38205060,2024/04/13,17,0.005,0.001,0.009,0.010,0.1,0.066,,,,0.020,15,,NNW,0.9,,
38205060,2024/04/13,18,0.003,0,0.010,0.010,0.1,0.064,,,,0.021,15,,NW,1.1,,
38205060,2024/04/13,19,0.002,0,0.010,0.010,0.1,0.049,,,,0.022,17,,W,1.3,,
38205060,2024/04/13,20,0.004,0,0.011,0.011,0.1,0.041,,,,0.022,18,,WSW,0.6,,
38205060,2024/04/13,21,0.004,0,0.011,0.011,0.1,0.036,,,,0.023,19,,W,0.7,,
38205060,2024/04/13,22,0.002,0.001,0.010,0.011,0.2,0.030,,,,0.022,17,,W,0.8,,
38205060,2024/04/13,23,0.001,0,0.009,0.009,0.1,0.030,,,,0.020,16,,CALM,0.3,,
38205060,2024/04/13,24,0.001,0,0.009,0.009,0.1,0.027,,,,0.020,16,,WSW,0.5,,
38205060,2024/04/14,01,0.001,0,0.007,0.007,0.1,0.027,,,,0.018,16,,WSW,1.0,,
38205060,2024/04/14,02,0.001,0,0.007,0.007,0.1,0.027,,,,0.017,17,,SW,0.9,,
38205060,2024/04/14,03,0.001,0,0.008,0.008,0.1,0.027,,,,0.018,16,,CALM,0.2,,
38205060,2024/04/14,04,0.001,0,0.007,0.007,0.1,0.021,,,,0.018,15,,CALM,0.2,,
38205060,2024/04/14,05,0.001,0.001,0.007,0.008,0.1,0.021,,,,0.017,14,,CALM,0.3,,
38205060,2024/04/14,06,0.001,0,0.007,0.007,0.1,0.023,,,,0.018,11,,WSW,0.8,,
38205060,2024/04/14,07,0.001,0.001,0.006,0.007,0.1,0.024,,,,0.016,13,,W,0.7,,
38205060,2024/04/14,08,0.002,0.002,0.007,0.009,0.1,0.032,,,,0.018,12,,ENE,1.0,,
38205060,2024/04/14,09,0.003,0.004,0.013,0.017,0.2,0.037,,,,0.025,17,,NE,1.1,,
38205060,2024/04/14,10,0.003,0.005,0.015,0.020,0.2,0.035,,,,0.026,18,,NE,1.7,,
38205060,2024/04/14,11,0.004,0.003,0.013,0.016,0.2,0.046,,,,0.023,17,,NNE,1.3,,
38205060,2024/04/14,12,0.006,0.004,0.015,0.019,0.2,0.050,,,,0.024,16,,NE,1.6,,
38205060,2024/04/14,13,0.004,0.002,0.011,0.013,0.2,0.060,,,,0.025,18,,N,1.3,,
38205060,2024/04/14,14,0.003,0.001,0.010,0.011,0.3,0.066,,,,0.023,17,,NNE,0.9,,
38205060,2024/04/14,15,0.004,0.001,0.008,0.009,0.2,0.071,,,,0.023,17,,N,1.1,,
38205060,2024/04/14,16,0.006,0.001,0.008,0.009,0.2,0.075,,,,0.022,17,,NNE,0.8,,
38205060,2024/04/14,17,0.006,0,0.008,0.008,0.2,0.076,,,,0.022,17,,N,0.6,,
38205060,2024/04/14,18,0.003,0.001,0.015,0.016,0.2,0.064,,,,0.025,20,,WNW,1.1,,
38205060,2024/04/14,19,0.007,0,0.011,0.011,0.2,0.053,,,,0.029,19,,W,1.2,,
38205060,2024/04/14,20,0.004,0,0.009,0.009,0.2,0.050,,,,0.025,21,,NE,0.7,,
38205060,2024/04/14,21,0.002,0,0.008,0.008,0.2,0.043,,,,0.022,16,,ENE,0.5,,
38205060,2024/04/14,22,0.001,0,0.010,0.010,0.2,0.036,,,,0.025,18,,W,0.9,,
38205060,2024/04/14,23,0.001,0.001,0.011,0.012,0.2,0.031,,,,0.020,17,,CALM,0.3,,
38205060,2024/04/14,24,0.001,0.001,0.009,0.010,0.1,0.028,,,,0.019,14,,NNW,0.4,,
38205060,2024/04/15,01,0.001,0.001,0.008,0.009,0.1,0.027,,,,0.016,13,,SSW,0.4,,
38205060,2024/04/15,02,-,-,-,-,0.1,0.026,,,,0.016,14,,W,0.7,,
38205060,2024/04/15,03,0.001,0.001,0.008,0.009,0.1,0.022,,,,0.018,13,,W,0.7,,
38205060,2024/04/15,04,0.001,0.001,0.009,0.010,0.1,0.023,,,,0.016,13,,WSW,1.7,,
38205060,2024/04/15,05,0.001,0.001,0.007,0.008,0.1,0.029,,,,0.017,15,,WSW,0.6,,
38205060,2024/04/15,06,0.001,0.002,0.012,0.014,0.1,0.023,,,,0.019,15,,W,1.6,,
38205060,2024/04/15,07,0.001,0.003,0.015,0.018,0.1,0.017,,,,0.020,17,,W,2.2,,
38205060,2024/04/15,08,0.001,0.004,0.019,0.023,0.2,0.023,,,,0.028,22,,W,3.8,,
38205060,2024/04/15,09,0.002,0.002,0.012,0.014,0.2,0.034,,,,0.025,18,,W,1.6,,
38205060,2024/04/15,10,0.002,0.003,0.012,0.015,0.3,0.036,,,,0.027,18,,WSW,2.5,,
38205060,2024/04/15,11,0.002,0.003,0.011,0.014,-,0.042,,,,0.023,15,,WSW,3.0,,
38205060,2024/04/15,12,0.002,0.004,0.012,0.016,0.2,0.042,,,,0.023,13,,WSW,2.8,,
38205060,2024/04/15,13,0.004,0.002,0.010,0.012,0.2,0.051,,,,0.022,15,,NW,3.2,,
38205060,2024/04/15,14,0.003,0.001,0.009,0.010,0.2,0.055,,,,0.019,13,,SW,2.4,,
38205060,2024/04/15,15,0.002,0.002,0.011,0.013,0.2,0.048,,,,0.020,15,,W,1.4,,
38205060,2024/04/15,16,0.003,0.002,0.015,0.017,0.2,0.041,,,,0.023,17,,SW,2.3,,
38205060,2024/04/15,17,0.002,0.001,0.014,0.015,0.3,0.043,,,,0.021,14,,WSW,1.2,,
38205060,2024/04/15,18,0.001,0.001,0.011,0.012,0.3,0.039,,,,0.018,24,,SSW,3.8,,
38205060,2024/04/15,19,0.001,0,0.004,0.004,0.1,0.058,,,,0.011,6,,SE,3.0,,
38205060,2024/04/15,20,0.001,0,0.008,0.008,0.2,0.054,,,,0.011,8,,S,3.1,,
38205060,2024/04/15,21,0.003,0,0.014,0.014,0.2,0.040,,,,0.020,16,,SW,1.8,,
38205060,2024/04/15,22,0.003,0,0.009,0.009,0.2,0.043,,,,0.016,14,,W,2.9,,
38205060,2024/04/15,23,0.003,0,0.006,0.006,0.2,0.048,,,,0.016,13,,WSW,1.7,,
38205060,2024/04/15,24,0.006,0,0.008,0.008,0.2,0.042,,,,0.018,13,,WSW,1.3,,
38205060,2024/04/16,01,0.003,0,0.008,0.008,0.2,0.031,,,,0.016,10,,WSW,1.3,,
38205060,2024/04/16,02,0.001,0,0.007,0.007,0.2,0.035,,,,0.013,10,,SSW,0.9,,
38205060,2024/04/16,03,0.001,0,0.007,0.007,0.2,0.031,,,,0.016,12,,WSW,1.0,,
38205060,2024/04/16,04,0.001,0.001,0.009,0.010,0.2,0.026,,,,0.016,14,,S,0.6,,
38205060,2024/04/16,05,0.001,0,0.009,0.009,0.2,0.019,,,,0.016,11,,WSW,0.8,,
38205060,2024/04/16,06,0,0.002,0.015,0.017,0.2,0.014,,,,0.014,10,,WSW,1.0,,
38205060,2024/04/16,07,0.001,0.003,0.011,0.014,0.2,0.014,,,,0.015,10,,NW,0.6,,
38205060,2024/04/16,08,0.001,0.003,0.009,0.012,0.2,0.022,,,,0.020,9,,ENE,0.7,,
38205060,2024/04/16,09,0.002,0.003,0.009,0.012,0.2,0.035,,,,0.019,9,,N,0.9,,
38205060,2024/04/16,10,0.004,0.004,0.012,0.016,0.2,0.034,,,,0.018,10,,N,1.3,,
38205060,2024/04/16,11,0.004,0.003,0.010,0.013,0.2,0.038,,,,0.019,11,,NNW,2.1,,
38205060,2024/04/16,12,0.004,0.003,0.011,0.014,0.2,0.045,,,,0.019,13,,NNE,1.3,,
38205060,2024/04/16,13,0.002,0.003,0.011,0.014,0.2,0.050,,,,0.017,9,,NNE,1.4,,
38205060,2024/04/16,14,0.002,0.002,0.010,0.012,0.2,0.056,,,,0.016,10,,NNW,2.5,,
38205060,2024/04/16,15,-,0.001,0.007,0.008,0.1,0.059,,,,-,-,,NNW,1.9,,
38205060,2024/04/16,16,0.002,0.001,0.008,0.009,0.2,0.061,,,,0.019,13,,NW,1.4,,
38205060,2024/04/16,17,0.002,0.001,0.008,0.009,0.1,0.060,,,,0.015,12,,NW,2.2,,
38205060,2024/04/16,18,0.005,0.001,0.010,0.011,0.2,0.052,,,,0.016,12,,NW,2.0,,
38205060,2024/04/16,19,0.011,0.001,0.010,0.011,0.2,0.047,,,,0.015,13,,WNW,0.7,,
38205060,2024/04/16,20,0.005,0,0.009,0.009,0.2,0.037,,,,0.015,11,,CALM,0.2,,
38205060,2024/04/16,21,0.002,0.001,0.011,0.012,0.2,0.030,,,,0.014,13,,NW,0.5,,
38205060,2024/04/16,22,0.002,0.001,0.011,0.012,0.2,0.030,,,,0.015,11,,SW,0.6,,
38205060,2024/04/16,23,0.001,0.001,0.008,0.009,0.2,0.031,,,,0.016,14,,WSW,0.7,,
38205060,2024/04/16,24,0.001,0,0.008,0.008,0.2,0.026,,,,0.016,12,,W,1.2,,
38205060,2024/04/17,01,0.001,0.001,0.008,0.009,0.2,0.024,,,,0.016,11,,WSW,1.1,,
38205060,2024/04/17,02,0.001,0.001,0.009,0.010,0.2,0.021,,,,0.019,16,,WSW,0.5,,
38205060,2024/04/17,03,0.001,0.001,0.010,0.011,0.2,0.019,,,,0.017,14,,WSW,0.5,,
38205060,2024/04/17,04,0.001,0.001,0.010,0.011,0.1,0.017,,,,0.017,15,,CALM,0.3,,
38205060,2024/04/17,05,0.001,0.001,0.013,0.014,0.1,0.015,,,,0.018,14,,CALM,0.3,,
38205060,2024/04/17,06,0.001,0.003,0.014,0.017,0.2,0.014,,,,0.018,12,,WSW,0.4,,
38205060,2024/04/17,07,0.001,0.005,0.012,0.017,0.2,0.011,,,,0.017,12,,CALM,0.3,,
38205060,2024/04/17,08,0.001,0.003,0.013,0.016,0.2,0.022,,,,0.017,10,,ENE,0.6,,
38205060,2024/04/17,09,0.003,0.003,0.011,0.014,0.2,0.034,,,,0.018,12,,NNE,1.3,,
38205060,2024/04/17,10,0.005,0.005,0.014,0.019,0.2,0.032,,,,0.020,13,,NE,1.3,,
38205060,2024/04/17,11,0.004,0.005,0.015,0.020,0.2,0.036,,,,0.023,14,,NE,1.3,,
38205060,2024/04/17,12,0.002,0.002,0.009,0.011,0.2,0.052,,,,0.021,17,,N,1.2,,
38205060,2024/04/17,13,0.002,0.001,0.007,0.008,0.2,0.062,,,,0.025,17,,N,1.4,,
38205060,2024/04/17,14,0.005,0.001,0.006,0.007,0.2,0.067,,,,0.025,19,,N,1.1,,
38205060,2024/04/17,15,0.003,-,-,-,0.2,-,,,,0.028,19,,N,1.2,,
38205060,2024/04/17,16,0.003,0.001,0.008,0.009,0.2,0.059,,,,0.034,22,,NNW,2.2,,
38205060,2024/04/17,17,0.004,0.001,0.012,0.013,0.2,0.061,,,,0.033,23,,N,1.0,,
38205060,2024/04/17,18,0.002,0.001,0.011,0.012,0.3,0.061,,,,0.030,22,,NW,1.0,,
38205060,2024/04/17,19,0.002,0,0.013,0.013,0.3,0.052,,,,0.031,22,,W,1.3,,
38205060,2024/04/17,20,0.002,0.001,0.011,0.012,0.3,0.041,,,,0.033,24,,W,1.2,,
38205060,2024/04/17,21,0.002,0,0.008,0.008,0.2,0.038,,,,0.030,24,,W,1.0,,
38205060,2024/04/17,22,0.001,0.001,0.009,0.010,0.2,0.033,,,,0.033,22,,W,1.2,,
38205060,2024/04/17,23,0.001,0.001,0.009,0.010,0.2,0.031,,,,0.032,23,,WSW,0.8,,
38205060,2024/04/17,24,0.001,0.001,0.009,0.010,0.2,0.029,,,,0.033,22,,CALM,0.3,,
38205060,2024/04/18,01,0.001,0,0.007,0.007,0.2,0.029,,,,0.033,23,,CALM,0.2,,
38205060,2024/04/18,02,0.001,0.001,0.010,0.011,0.2,0.021,,,,0.032,22,,W,1.2,,
38205060,2024/04/18,03,0.001,0.001,0.010,0.011,0.2,0.026,,,,0.035,23,,WSW,1.0,,
38205060,2024/04/18,04,0.002,0.001,0.010,0.011,0.2,0.028,,,,0.032,23,,WNW,0.7,,
38205060,2024/04/18,05,0.001,0.001,0.012,0.013,0.2,0.020,,,,0.034,24,,WNW,0.5,,
38205060,2024/04/18,06,0.001,0.002,0.015,0.017,0.2,0.017,,,,0.036,25,,WSW,1.1,,
38205060,2024/04/18,07,0.001,0.003,0.017,0.020,0.2,0.013,,,,0.037,25,,NNW,1.4,,
38205060,2024/04/18,08,0.001,0.005,0.020,0.025,0.3,0.014,,,,0.046,29,,SSW,1.0,,
38205060,2024/04/18,09,0.002,0.006,0.024,0.030,0.3,0.016,,,,0.055,31,,SW,1.1,,
38205060,2024/04/18,10,0.003,0.005,0.020,0.025,0.3,0.023,,,,0.062,33,,NNE,0.8,,
38205060,2024/04/18,11,0.005,0.005,0.017,0.022,0.3,0.032,,,,0.083,42,,NNW,1.0,,
38205060,2024/04/18,12,0.005,0.004,0.015,0.019,0.3,0.036,,,,0.084,41,,NNE,1.0,,
38205060,2024/04/18,13,0.006,0.004,0.014,0.018,0.3,0.041,,,,0.085,43,,NE,1.4,,
38205060,2024/04/18,14,0.006,0.002,0.013,0.015,0.3,0.048,,,,0.092,46,,NNW,2.0,,
38205060,2024/04/18,15,0.004,0.002,0.012,0.014,0.2,0.052,,,,0.094,48,,NW,1.1,,
38205060,2024/04/18,16,0.004,0.002,0.012,0.014,0.2,0.057,,,,0.090,47,,NE,0.9,,
38205060,2024/04/18,17,0.004,0.001,0.012,0.013,0.2,0.058,,,,0.093,47,,N,0.7,,
38205060,2024/04/18,18,0.005,0.001,0.017,0.018,0.3,0.059,,,,0.090,52,,N,0.6,,
38205060,2024/04/18,19,0.003,0,0.013,0.013,0.2,0.059,,,,0.094,49,,NW,0.4,,
38205060,2024/04/18,20,0.005,0.001,0.014,0.015,0.3,0.049,,,,0.090,50,,CALM,0.1,,
38205060,2024/04/18,21,0.005,0,0.013,0.013,0.3,0.043,,,,0.089,45,,NE,1.1,,
38205060,2024/04/18,22,0.001,0,0.009,0.009,0.2,0.043,,,,0.115,61,,W,0.8,,
38205060,2024/04/18,23,0.001,0.001,0.011,0.012,0.2,0.029,,,,0.108,55,,W,0.8,,
38205060,2024/04/18,24,0.001,0,0.009,0.009,0.2,0.027,,,,0.115,60,,W,0.6,,
38205060,2024/04/19,01,0.001,0,0.007,0.007,0.2,0.025,,,,0.112,61,,WSW,0.5,,
38205060,2024/04/19,02,0.001,0,0.007,0.007,0.2,0.027,,,,0.126,70,,WSW,0.7,,
38205060,2024/04/19,03,0.001,0.001,0.008,0.009,0.2,0.024,,,,0.118,66,,WSW,0.9,,
38205060,2024/04/19,04,0.001,0.001,0.011,0.012,0.2,0.020,,,,0.109,61,,WSW,0.8,,
38205060,2024/04/19,05,0.001,0.001,0.010,0.011,0.2,0.024,,,,0.097,54,,WSW,0.9,,
38205060,2024/04/19,06,0.001,0.005,0.013,0.018,0.2,0.019,,,,0.083,46,,WSW,1.2,,
38205060,2024/04/19,07,0.001,0.005,0.017,0.022,0.2,0.017,,,,0.066,37,,CALM,0.3,,
38205060,2024/04/19,08,0.001,0.002,0.008,0.010,0.2,0.031,,,,0.047,27,,NW,0.4,,
38205060,2024/04/19,09,0.002,0.002,0.006,0.008,0.2,0.040,,,,0.068,36,,WSW,0.7,,
38205060,2024/04/19,10,0.004,0.002,0.009,0.011,0.2,0.045,,,,0.086,47,,ENE,1.5,,
38205060,2024/04/19,11,0.008,0.004,0.015,0.019,0.2,0.043,,,,0.095,55,,NE,1.6,,
38205060,2024/04/19,12,0.007,0.003,0.012,0.015,0.2,0.046,,,,0.069,39,,NNW,2.2,,
38205060,2024/04/19,13,0.003,0.001,0.007,0.008,0.1,0.052,,,,0.037,22,,N,0.8,,
38205060,2024/04/19,14,0.002,0.001,0.006,0.007,0.1,0.060,,,,0.037,24,,NW,1.1,,
38205060,2024/04/19,15,0.003,0,0.006,0.006,0.1,0.061,,,,0.033,21,,NW,1.8,,
38205060,2024/04/19,16,0.003,0,0.006,0.006,0.1,0.062,,,,0.026,17,,NW,1.5,,
38205060,2024/04/19,17,0.003,0.001,0.010,0.011,0.1,0.058,,,,0.042,28,,NNE,0.7,,
38205060,2024/04/19,18,0.002,0.001,0.010,0.011,0.2,0.060,,,,0.048,28,,N,0.6,,
38205060,2024/04/19,19,0.002,0,0.011,0.011,0.2,0.052,,,,0.043,26,,W,0.6,,
38205060,2024/04/19,20,0.002,0.001,0.012,0.013,0.2,0.038,,,,0.041,27,,WSW,0.9,,
38205060,2024/04/19,21,0.004,0,0.012,0.012,0.2,0.030,,,,0.039,24,,W,0.5,,
38205060,2024/04/19,22,0.002,0.001,0.012,0.013,0.2,0.024,,,,0.034,22,,WSW,0.6,,
38205060,2024/04/19,23,0.001,0.001,0.010,0.011,0.2,0.026,,,,0.031,19,,W,0.8,,
38205060,2024/04/19,24,0.003,0.001,0.010,0.011,0.1,0.026,,,,0.027,22,,CALM,0.3,,
38205060,2024/04/20,01,0.002,0.001,0.010,0.011,0.1,0.022,,,,0.026,20,,SW,0.8,,
38205060,2024/04/20,02,0.002,0,0.007,0.007,0.1,0.024,,,,0.025,17,,WSW,1.0,,
38205060,2024/04/20,03,0.002,0.001,0.009,0.010,0.1,0.021,,,,0.024,17,,SW,0.7,,
38205060,2024/04/20,04,0.003,0.001,0.012,0.013,0.1,0.018,,,,0.028,21,,CALM,0.1,,
38205060,2024/04/20,05,0.002,0.002,0.012,0.014,0.1,0.015,,,,0.029,21,,SSW,0.4,,
38205060,2024/04/20,06,0.003,0.002,0.013,0.015,0.1,0.014,,,,0.029,21,,CALM,0.3,,
38205060,2024/04/20,07,0.003,0.003,0.013,0.016,0.2,0.016,,,,0.029,19,,SW,0.6,,
38205060,2024/04/20,08,0.003,0.004,0.011,0.015,0.2,0.024,,,,0.032,19,,ENE,0.7,,
38205060,2024/04/20,09,0.007,0.003,0.015,0.018,0.2,0.035,,,,0.040,21,,NNE,0.5,,
38205060,2024/04/20,10,0.004,0.003,0.018,0.021,0.2,0.034,,,,0.039,21,,N,0.5,,
38205060,2024/04/20,11,0.003,0.003,0.015,0.018,0.2,0.037,,,,0.036,22,,N,0.8,,
38205060,2024/04/20,12,0.003,0.002,0.012,0.014,0.2,0.046,,,,0.042,24,,N,0.8,,
38205060,2024/04/20,13,0.005,0.004,0.018,0.022,0.2,0.044,,,,0.043,25,,NNE,1.1,,
38205060,2024/04/20,14,0.005,0.002,0.015,0.017,0.2,0.047,,,,0.041,25,,N,0.7,,
38205060,2024/04/20,15,0.004,0.002,0.013,0.015,0.2,0.057,,,,0.046,25,,NNE,0.8,,
38205060,2024/04/20,16,0.005,0.001,0.011,0.012,0.2,0.063,,,,0.050,30,,WNW,1.1,,
38205060,2024/04/20,17,0.006,0.001,0.014,0.015,0.2,0.054,,,,0.049,32,,W,0.8,,
38205060,2024/04/20,18,0.002,0.001,0.011,0.012,0.2,0.043,,,,0.046,24,,WSW,1.3,,
38205060,2024/04/20,19,0.001,0,0.005,0.005,0.1,0.039,,,,0.019,13,,SE,0.6,,
38205060,2024/04/20,20,0.001,0.001,0.006,0.007,0.1,0.042,,,,0.021,15,,WSW,1.3,,
38205060,2024/04/20,21,0.001,0,0.007,0.007,0.1,0.039,,,,0.027,19,,NE,0.6,,
38205060,2024/04/20,22,0.001,0,0.007,0.007,0.2,0.033,,,,0.027,19,,WSW,2.1,,
38205060,2024/04/20,23,0.001,0,0.006,0.006,0.1,0.029,,,,0.025,17,,W,1.2,,
38205060,2024/04/20,24,0.001,0,0.007,0.007,0.2,0.025,,,,0.028,17,,CALM,0.2,,
38205060,2024/04/21,01,0.001,0.001,0.007,0.008,0.2,0.022,,,,0.032,19,,WNW,1.0,,
38205060,2024/04/21,02,0.001,0,0.006,0.006,0.2,0.023,,,,0.031,19,,WSW,1.2,,
38205060,2024/04/21,03,0.001,0,0.006,0.006,0.2,0.020,,,,0.030,18,,NW,1.0,,
38205060,2024/04/21,04,0.001,0,0.005,0.005,0.2,0.027,,,,0.028,17,,WSW,0.9,,
38205060,2024/04/21,05,0.001,0,0.005,0.005,0.2,0.023,,,,0.030,19,,WSW,0.5,,
38205060,2024/04/21,06,0.001,0,0.005,0.005,0.2,0.029,,,,0.029,17,,WSW,0.5,,
38205060,2024/04/21,07,0.001,0,0.004,0.004,0.2,0.028,,,,0.028,15,,W,1.1,,
38205060,2024/04/21,08,0,0,0.006,0.006,0.2,0.032,,,,0.029,18,,W,1.1,,
38205060,2024/04/21,09,0.001,0.001,0.008,0.009,0.2,0.034,,,,0.029,16,,W,1.3,,
38205060,2024/04/21,10,0.002,0.001,0.008,0.009,0.2,0.035,,,,0.036,19,,WNW,1.1,,
38205060,2024/04/21,11,0.002,0.001,0.010,0.011,0.2,0.031,,,,0.032,20,,NNW,1.2,,
38205060,2024/04/21,12,0.001,0.001,0.010,0.011,0.2,0.032,,,,0.035,23,,NE,0.4,,
38205060,2024/04/21,13,0.001,0.001,0.010,0.011,0.2,0.033,,,,0.035,22,,WNW,0.7,,
38205060,2024/04/21,14,0.001,0.001,0.010,0.011,0.2,0.035,,,,0.035,22,,CALM,0.1,,
38205060,2024/04/21,15,0.001,0,0.009,0.009,0.2,0.038,,,,0.033,21,,CALM,0.1,,
38205060,2024/04/21,16,0.001,0.001,0.008,0.009,0.2,0.037,,,,0.035,22,,WNW,0.6,,
