測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2024/02/20,03,,,,,,,,,,,2,,,,,
38203010,2024/02/20,04,,,,,,,,,,,3,,,,,
38203010,2024/02/20,05,,,,,,,,,,,3,,,,,
38203010,2024/02/20,06,,,,,,,,,,,4,,,,,
38203010,2024/02/20,07,,,,,,,,,,,4,,,,,
38203010,2024/02/20,08,,,,,,,,,,,5,,,,,
38203010,2024/02/20,09,,,,,,,,,,,6,,,,,
38203010,2024/02/20,10,,,,,,,,,,,7,,,,,
38203010,2024/02/20,11,,,,,,,,,,,6,,,,,
38203010,2024/02/20,12,,,,,,,,,,,9,,,,,
38203010,2024/02/20,13,,,,,,,,,,,14,,,,,
38203010,2024/02/20,14,,,,,,,,,,,15,,,,,
38203010,2024/02/20,15,,,,,,,,,,,13,,,,,
38203010,2024/02/20,16,,,,,,,,,,,14,,,,,
38203010,2024/02/20,17,,,,,,,,,,,13,,,,,
38203010,2024/02/20,18,,,,,,,,,,,12,,,,,
38203010,2024/02/20,19,,,,,,,,,,,13,,,,,
38203010,2024/02/20,20,,,,,,,,,,,12,,,,,
38203010,2024/02/20,21,,,,,,,,,,,12,,,,,
38203010,2024/02/20,22,,,,,,,,,,,11,,,,,
38203010,2024/02/20,23,,,,,,,,,,,11,,,,,
38203010,2024/02/20,24,,,,,,,,,,,10,,,,,
38203010,2024/02/21,01,,,,,,,,,,,10,,,,,
38203010,2024/02/21,02,,,,,,,,,,,12,,,,,
38203010,2024/02/21,03,,,,,,,,,,,12,,,,,
38203010,2024/02/21,04,,,,,,,,,,,12,,,,,
38203010,2024/02/21,05,,,,,,,,,,,11,,,,,
38203010,2024/02/21,06,,,,,,,,,,,8,,,,,
38203010,2024/02/21,07,,,,,,,,,,,8,,,,,
38203010,2024/02/21,08,,,,,,,,,,,8,,,,,
38203010,2024/02/21,09,,,,,,,,,,,8,,,,,
38203010,2024/02/21,10,,,,,,,,,,,7,,,,,
38203010,2024/02/21,11,,,,,,,,,,,5,,,,,
38203010,2024/02/21,12,,,,,,,,,,,4,,,,,
38203010,2024/02/21,13,,,,,,,,,,,2,,,,,
38203010,2024/02/21,14,,,,,,,,,,,2,,,,,
38203010,2024/02/21,15,,,,,,,,,,,1,,,,,
38203010,2024/02/21,16,,,,,,,,,,,2,,,,,
38203010,2024/02/21,17,,,,,,,,,,,1,,,,,
38203010,2024/02/21,18,,,,,,,,,,,2,,,,,
38203010,2024/02/21,19,,,,,,,,,,,1,,,,,
38203010,2024/02/21,20,,,,,,,,,,,0,,,,,
38203010,2024/02/21,21,,,,,,,,,,,3,,,,,
38203010,2024/02/21,22,,,,,,,,,,,2,,,,,
38203010,2024/02/21,23,,,,,,,,,,,4,,,,,
38203010,2024/02/21,24,,,,,,,,,,,2,,,,,
38203010,2024/02/22,01,,,,,,,,,,,3,,,,,
38203010,2024/02/22,02,,,,,,,,,,,2,,,,,
38203010,2024/02/22,03,,,,,,,,,,,2,,,,,
38203010,2024/02/22,04,,,,,,,,,,,1,,,,,
38203010,2024/02/22,05,,,,,,,,,,,1,,,,,
38203010,2024/02/22,06,,,,,,,,,,,2,,,,,
38203010,2024/02/22,07,,,,,,,,,,,2,,,,,
38203010,2024/02/22,08,,,,,,,,,,,2,,,,,
38203010,2024/02/22,09,,,,,,,,,,,1,,,,,
38203010,2024/02/22,10,,,,,,,,,,,1,,,,,
38203010,2024/02/22,11,,,,,,,,,,,1,,,,,
38203010,2024/02/22,12,,,,,,,,,,,1,,,,,
38203010,2024/02/22,13,,,,,,,,,,,3,,,,,
38203010,2024/02/22,14,,,,,,,,,,,3,,,,,
38203010,2024/02/22,15,,,,,,,,,,,3,,,,,
38203010,2024/02/22,16,,,,,,,,,,,3,,,,,
38203010,2024/02/22,17,,,,,,,,,,,3,,,,,
38203010,2024/02/22,18,,,,,,,,,,,3,,,,,
38203010,2024/02/22,19,,,,,,,,,,,4,,,,,
38203010,2024/02/22,20,,,,,,,,,,,3,,,,,
38203010,2024/02/22,21,,,,,,,,,,,4,,,,,
38203010,2024/02/22,22,,,,,,,,,,,4,,,,,
38203010,2024/02/22,23,,,,,,,,,,,3,,,,,
38203010,2024/02/22,24,,,,,,,,,,,1,,,,,
38203010,2024/02/23,01,,,,,,,,,,,2,,,,,
38203010,2024/02/23,02,,,,,,,,,,,1,,,,,
38203010,2024/02/23,03,,,,,,,,,,,1,,,,,
38203010,2024/02/23,04,,,,,,,,,,,1,,,,,
38203010,2024/02/23,05,,,,,,,,,,,1,,,,,
38203010,2024/02/23,06,,,,,,,,,,,0,,,,,
38203010,2024/02/23,07,,,,,,,,,,,1,,,,,
38203010,2024/02/23,08,,,,,,,,,,,1,,,,,
38203010,2024/02/23,09,,,,,,,,,,,2,,,,,
38203010,2024/02/23,10,,,,,,,,,,,3,,,,,
38203010,2024/02/23,11,,,,,,,,,,,0,,,,,
38203010,2024/02/23,12,,,,,,,,,,,2,,,,,
38203010,2024/02/23,13,,,,,,,,,,,2,,,,,
38203010,2024/02/23,14,,,,,,,,,,,3,,,,,
38203010,2024/02/23,15,,,,,,,,,,,3,,,,,
38203010,2024/02/23,16,,,,,,,,,,,3,,,,,
38203010,2024/02/23,17,,,,,,,,,,,3,,,,,
38203010,2024/02/23,18,,,,,,,,,,,3,,,,,
38203010,2024/02/23,19,,,,,,,,,,,1,,,,,
38203010,2024/02/23,20,,,,,,,,,,,3,,,,,
38203010,2024/02/23,21,,,,,,,,,,,5,,,,,
38203010,2024/02/23,22,,,,,,,,,,,7,,,,,
38203010,2024/02/23,23,,,,,,,,,,,5,,,,,
38203010,2024/02/23,24,,,,,,,,,,,2,,,,,
38203010,2024/02/24,01,,,,,,,,,,,0,,,,,
38203010,2024/02/24,02,,,,,,,,,,,3,,,,,
38203010,2024/02/24,03,,,,,,,,,,,4,,,,,
38203010,2024/02/24,04,,,,,,,,,,,5,,,,,
38203010,2024/02/24,05,,,,,,,,,,,4,,,,,
38203010,2024/02/24,06,,,,,,,,,,,4,,,,,
38203010,2024/02/24,07,,,,,,,,,,,4,,,,,
38203010,2024/02/24,08,,,,,,,,,,,5,,,,,
38203010,2024/02/24,09,,,,,,,,,,,5,,,,,
38203010,2024/02/24,10,,,,,,,,,,,3,,,,,
38203010,2024/02/24,11,,,,,,,,,,,4,,,,,
38203010,2024/02/24,12,,,,,,,,,,,8,,,,,
38203010,2024/02/24,13,,,,,,,,,,,6,,,,,
38203010,2024/02/24,14,,,,,,,,,,,6,,,,,
38203010,2024/02/24,15,,,,,,,,,,,6,,,,,
38203010,2024/02/24,16,,,,,,,,,,,8,,,,,
38203010,2024/02/24,17,,,,,,,,,,,4,,,,,
38203010,2024/02/24,18,,,,,,,,,,,7,,,,,
38203010,2024/02/24,19,,,,,,,,,,,6,,,,,
38203010,2024/02/24,20,,,,,,,,,,,7,,,,,
38203010,2024/02/24,21,,,,,,,,,,,6,,,,,
38203010,2024/02/24,22,,,,,,,,,,,6,,,,,
38203010,2024/02/24,23,,,,,,,,,,,5,,,,,
38203010,2024/02/24,24,,,,,,,,,,,6,,,,,
38203010,2024/02/25,01,,,,,,,,,,,5,,,,,
38203010,2024/02/25,02,,,,,,,,,,,4,,,,,
38203010,2024/02/25,03,,,,,,,,,,,3,,,,,
38203010,2024/02/25,04,,,,,,,,,,,4,,,,,
38203010,2024/02/25,05,,,,,,,,,,,3,,,,,
38203010,2024/02/25,06,,,,,,,,,,,3,,,,,
38203010,2024/02/25,07,,,,,,,,,,,2,,,,,
38203010,2024/02/25,08,,,,,,,,,,,0,,,,,
38203010,2024/02/25,09,,,,,,,,,,,-1,,,,,
38203010,2024/02/25,10,,,,,,,,,,,0,,,,,
38203010,2024/02/25,11,,,,,,,,,,,-1,,,,,
38203010,2024/02/25,12,,,,,,,,,,,0,,,,,
38203010,2024/02/25,13,,,,,,,,,,,-1,,,,,
38203010,2024/02/25,14,,,,,,,,,,,0,,,,,
38203010,2024/02/25,15,,,,,,,,,,,5,,,,,
38203010,2024/02/25,16,,,,,,,,,,,2,,,,,
38203010,2024/02/25,17,,,,,,,,,,,2,,,,,
38203010,2024/02/25,18,,,,,,,,,,,7,,,,,
38203010,2024/02/25,19,,,,,,,,,,,6,,,,,
38203010,2024/02/25,20,,,,,,,,,,,6,,,,,
38203010,2024/02/25,21,,,,,,,,,,,6,,,,,
38203010,2024/02/25,22,,,,,,,,,,,7,,,,,
38203010,2024/02/25,23,,,,,,,,,,,7,,,,,
38203010,2024/02/25,24,,,,,,,,,,,7,,,,,
38203010,2024/02/26,01,,,,,,,,,,,7,,,,,
38203010,2024/02/26,02,,,,,,,,,,,7,,,,,
38203010,2024/02/26,03,,,,,,,,,,,6,,,,,
38203010,2024/02/26,04,,,,,,,,,,,4,,,,,
38203010,2024/02/26,05,,,,,,,,,,,3,,,,,
38203010,2024/02/26,06,,,,,,,,,,,4,,,,,
38203010,2024/02/26,07,,,,,,,,,,,3,,,,,
38203010,2024/02/26,08,,,,,,,,,,,4,,,,,
38203010,2024/02/26,09,,,,,,,,,,,2,,,,,
38203010,2024/02/26,10,,,,,,,,,,,-2,,,,,
38203010,2024/02/26,11,,,,,,,,,,,-1,,,,,
38203010,2024/02/26,12,,,,,,,,,,,1,,,,,
38203010,2024/02/26,13,,,,,,,,,,,1,,,,,
38203010,2024/02/26,14,,,,,,,,,,,-1,,,,,
38203010,2024/02/26,15,,,,,,,,,,,0,,,,,
38203010,2024/02/26,16,,,,,,,,,,,1,,,,,
38203010,2024/02/26,17,,,,,,,,,,,0,,,,,
38203010,2024/02/26,18,,,,,,,,,,,1,,,,,
38203010,2024/02/26,19,,,,,,,,,,,1,,,,,
38203010,2024/02/26,20,,,,,,,,,,,2,,,,,
38203010,2024/02/26,21,,,,,,,,,,,1,,,,,
38203010,2024/02/26,22,,,,,,,,,,,1,,,,,
38203010,2024/02/26,23,,,,,,,,,,,1,,,,,
38203010,2024/02/26,24,,,,,,,,,,,3,,,,,
38203010,2024/02/27,01,,,,,,,,,,,2,,,,,
38203010,2024/02/27,02,,,,,,,,,,,2,,,,,
38203010,2024/02/27,03,,,,,,,,,,,2,,,,,
38203010,2024/02/27,04,,,,,,,,,,,1,,,,,
38203010,2024/02/27,05,,,,,,,,,,,2,,,,,
38203010,2024/02/27,06,,,,,,,,,,,8,,,,,
38203010,2024/02/27,07,,,,,,,,,,,8,,,,,
38203010,2024/02/27,08,,,,,,,,,,,8,,,,,
38203010,2024/02/27,09,,,,,,,,,,,6,,,,,
38203010,2024/02/27,10,,,,,,,,,,,6,,,,,
38203010,2024/02/27,11,,,,,,,,,,,5,,,,,
38203010,2024/02/27,12,,,,,,,,,,,5,,,,,
38203010,2024/02/27,13,,,,,,,,,,,7,,,,,
38203010,2024/02/27,14,,,,,,,,,,,10,,,,,
38203010,2024/02/27,15,,,,,,,,,,,8,,,,,
38203010,2024/02/27,16,,,,,,,,,,,10,,,,,
38203010,2024/02/27,17,,,,,,,,,,,10,,,,,
38203010,2024/02/27,18,,,,,,,,,,,7,,,,,
38203010,2024/02/27,19,,,,,,,,,,,10,,,,,
38203010,2024/02/27,20,,,,,,,,,,,8,,,,,
38203010,2024/02/27,21,,,,,,,,,,,7,,,,,
38203010,2024/02/27,22,,,,,,,,,,,7,,,,,
38203010,2024/02/27,23,,,,,,,,,,,7,,,,,
38203010,2024/02/27,24,,,,,,,,,,,5,,,,,
38203010,2024/02/28,01,,,,,,,,,,,5,,,,,
38203010,2024/02/28,02,,,,,,,,,,,5,,,,,
38203010,2024/02/28,03,,,,,,,,,,,4,,,,,
38203010,2024/02/28,04,,,,,,,,,,,4,,,,,
38203010,2024/02/28,05,,,,,,,,,,,4,,,,,
38203010,2024/02/28,06,,,,,,,,,,,4,,,,,
38203010,2024/02/28,07,,,,,,,,,,,4,,,,,
38203010,2024/02/28,08,,,,,,,,,,,3,,,,,
38203010,2024/02/28,09,,,,,,,,,,,4,,,,,
38203010,2024/02/28,10,,,,,,,,,,,3,,,,,
38203010,2024/02/28,11,,,,,,,,,,,3,,,,,
38203010,2024/02/28,12,,,,,,,,,,,9,,,,,
38203010,2024/02/28,13,,,,,,,,,,,6,,,,,
38203010,2024/02/28,14,,,,,,,,,,,7,,,,,
38203010,2024/02/28,15,,,,,,,,,,,6,,,,,
38203010,2024/02/28,16,,,,,,,,,,,7,,,,,
38203010,2024/02/28,17,,,,,,,,,,,6,,,,,
38203010,2024/02/28,18,,,,,,,,,,,8,,,,,
38203010,2024/02/28,19,,,,,,,,,,,6,,,,,
38203010,2024/02/28,20,,,,,,,,,,,7,,,,,
38203010,2024/02/28,21,,,,,,,,,,,6,,,,,
38203010,2024/02/28,22,,,,,,,,,,,6,,,,,
38203010,2024/02/28,23,,,,,,,,,,,7,,,,,
38203010,2024/02/28,24,,,,,,,,,,,5,,,,,
38203010,2024/02/29,01,,,,,,,,,,,7,,,,,
38203010,2024/02/29,02,,,,,,,,,,,7,,,,,
38203010,2024/02/29,03,,,,,,,,,,,7,,,,,
38203010,2024/02/29,04,,,,,,,,,,,6,,,,,
38203010,2024/02/29,05,,,,,,,,,,,6,,,,,
38203010,2024/02/29,06,,,,,,,,,,,6,,,,,
38203010,2024/02/29,07,,,,,,,,,,,5,,,,,
38203010,2024/02/29,08,,,,,,,,,,,4,,,,,
38203010,2024/02/29,09,,,,,,,,,,,6,,,,,
38203010,2024/02/29,10,,,,,,,,,,,3,,,,,
38203010,2024/02/29,11,,,,,,,,,,,3,,,,,
38203010,2024/02/29,12,,,,,,,,,,,3,,,,,
38203010,2024/02/29,13,,,,,,,,,,,7,,,,,
38203010,2024/02/29,14,,,,,,,,,,,-1,,,,,
38203010,2024/02/29,15,,,,,,,,,,,1,,,,,
38203010,2024/02/29,16,,,,,,,,,,,1,,,,,
38203010,2024/02/29,17,,,,,,,,,,,0,,,,,
38203010,2024/02/29,18,,,,,,,,,,,0,,,,,
38203010,2024/02/29,19,,,,,,,,,,,0,,,,,
38203010,2024/02/29,20,,,,,,,,,,,2,,,,,
38203010,2024/02/29,21,,,,,,,,,,,1,,,,,
38203010,2024/02/29,22,,,,,,,,,,,4,,,,,
38203010,2024/02/29,23,,,,,,,,,,,3,,,,,
38203010,2024/02/29,24,,,,,,,,,,,3,,,,,
