測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/01/10,11,0.002,0.003,0.020,0.023,,0.012,0.12,2.03,2.15,0.020,19,,NE,1.9,,
38206050,2024/01/10,12,0.001,0.002,0.020,0.022,,0.010,0.10,2.04,2.14,0.021,19,,ESE,1.4,,
38206050,2024/01/10,13,0.001,0.003,0.019,0.022,,0.013,0.06,2.04,2.10,0.021,20,,ESE,0.6,,
38206050,2024/01/10,14,0.002,0.004,0.016,0.020,,0.017,0.09,2.03,2.12,0.018,17,,NE,0.9,,
38206050,2024/01/10,15,0.004,0.004,0.016,0.020,,0.022,0.16,2.02,2.18,0.017,16,,NE,2.1,,
38206050,2024/01/10,16,0.002,0.001,0.013,0.014,,0.025,0.07,2.01,2.08,0.013,15,,E,1.8,,
38206050,2024/01/10,17,0.002,0.001,0.014,0.015,,0.021,0.07,2.02,2.09,0.014,14,,E,1.7,,
38206050,2024/01/10,18,0.001,0.001,0.015,0.016,,0.016,0.06,2.02,2.08,0.018,15,,ENE,1.2,,
38206050,2024/01/10,19,0.001,0.001,0.015,0.016,,0.011,0.08,2.02,2.10,0.015,14,,ESE,0.6,,
38206050,2024/01/10,20,0.001,0.001,0.015,0.016,,0.011,0.08,2.03,2.11,0.011,13,,WSW,0.4,,
38206050,2024/01/10,21,0.001,0.001,0.014,0.015,,0.011,0.11,2.02,2.13,0.012,11,,NNE,0.5,,
38206050,2024/01/10,22,0.001,0,0.008,0.008,,0.024,0.07,2.03,2.10,0.007,6,,ENE,4.9,,
38206050,2024/01/10,23,0.001,0,0.003,0.003,,0.032,0.03,2.04,2.07,0.005,2,,ENE,3.3,,
38206050,2024/01/10,24,0.001,0,0.004,0.004,,0.030,0.02,2.05,2.07,0.004,5,,ENE,2.5,,
38206050,2024/01/11,01,0.001,0,0.009,0.009,,0.024,0.02,2.04,2.06,0.005,7,,ENE,2.1,,
38206050,2024/01/11,02,0.001,0,0.009,0.009,,0.021,0.03,2.04,2.07,0.005,7,,NE,1.8,,
38206050,2024/01/11,03,0.001,0,0.005,0.005,,0.031,0.02,2.03,2.05,0.006,7,,NE,4.1,,
38206050,2024/01/11,04,0.003,0,0.005,0.005,,0.034,0.01,2.02,2.03,0.008,8,,NE,2.1,,
38206050,2024/01/11,05,0.002,0,0.004,0.004,,0.034,0.01,2.01,2.02,0.007,8,,E,1.4,,
38206050,2024/01/11,06,0.001,0,0.006,0.006,,0.028,0.02,2.02,2.04,0.008,6,,NE,1.2,,
38206050,2024/01/11,07,0.001,0,0.007,0.007,,0.024,0.03,2.02,2.05,0.008,7,,NE,0.5,,
38206050,2024/01/11,08,0.001,0.001,0.009,0.010,,0.019,0.06,2.02,2.08,0.008,8,,SSE,0.4,,
38206050,2024/01/11,09,0.001,0.002,0.014,0.016,,0.016,0.07,2.02,2.09,0.009,9,,W,0.5,,
38206050,2024/01/11,10,0.001,-,-,-,,-,0.03,2.01,2.04,0.010,10,,WSW,2.2,,
38206050,2024/01/11,11,0.001,0.002,0.005,0.007,,0.030,0.03,2.00,2.03,0.006,5,,NNW,2.1,,
38206050,2024/01/11,12,0.001,0.004,0.009,0.013,,0.030,0.02,2.00,2.02,0.008,-1,,W,1.3,,
38206050,2024/01/11,13,0.002,0.002,0.006,0.008,,0.034,0.03,2.00,2.03,0.006,2,,N,1.3,,
38206050,2024/01/11,14,0.001,0.002,0.007,0.009,,0.036,-,-,-,0.011,3,,NE,1.5,,
38206050,2024/01/11,15,0.001,0.002,0.007,0.009,,0.037,0.18,2.01,2.19,0.013,15,,NNE,2.0,,
38206050,2024/01/11,16,0.003,0.002,0.008,0.010,,0.035,0.08,2.01,2.09,0.005,6,,NW,0.5,,
38206050,2024/01/11,17,0.001,0,0.006,0.006,,0.036,0.03,2.01,2.04,0.011,14,,SSW,1.6,,
38206050,2024/01/11,18,0.001,0,0.007,0.007,,0.028,0.04,2.00,2.04,0.008,12,,SSW,1.5,,
38206050,2024/01/11,19,0.001,0,0.005,0.005,,0.028,0.02,2.00,2.02,0.007,8,,SSW,1.8,,
38206050,2024/01/11,20,0.001,0,0.004,0.004,,0.030,0.02,2.00,2.02,0.004,4,,WSW,2.4,,
38206050,2024/01/11,21,0.001,0,0.004,0.004,,0.032,0.02,2.00,2.02,0.005,5,,SSW,2.5,,
38206050,2024/01/11,22,0.001,0,0.003,0.003,,0.031,0.02,2.01,2.03,0.008,3,,SSW,1.9,,
38206050,2024/01/11,23,0,0,0.003,0.003,,0.032,0.01,2.00,2.01,0.004,5,,SSW,2.0,,
38206050,2024/01/11,24,0.001,0,0.003,0.003,,0.030,0.02,2.01,2.03,0.005,6,,SSW,1.9,,
38206050,2024/01/12,01,0,0,0.003,0.003,,0.029,0.02,2.02,2.04,0.006,8,,S,1.7,,
38206050,2024/01/12,02,0.001,0,0.004,0.004,,0.029,0.02,2.02,2.04,0.010,10,,SW,1.7,,
38206050,2024/01/12,03,0.001,0,0.003,0.003,,0.038,0,2.03,2.03,0.008,6,,WSW,2.7,,
38206050,2024/01/12,04,0.001,0,0.002,0.002,,0.040,0.01,2.02,2.03,0.006,11,,WSW,2.8,,
38206050,2024/01/12,05,0.001,0,0.002,0.002,,0.040,0.01,2.01,2.02,0.005,3,,WSW,3.4,,
38206050,2024/01/12,06,0.001,0,0.002,0.002,,0.040,0.02,2.01,2.03,0.009,10,,WSW,4.0,,
38206050,2024/01/12,07,0.001,0,0.003,0.003,,0.040,0,2.01,2.01,0.011,6,,WSW,3.4,,
38206050,2024/01/12,08,0.001,0,0.004,0.004,,0.039,0.03,2.02,2.05,0.011,9,,WSW,2.8,,
38206050,2024/01/12,09,0.001,0.001,0.005,0.006,,0.038,0.02,2.02,2.04,0.014,11,,W,2.6,,
38206050,2024/01/12,10,0.001,0.001,0.005,0.006,,0.041,0.01,2.04,2.05,0.014,14,,WSW,3.1,,
38206050,2024/01/12,11,0.001,0.001,0.004,0.005,,0.045,0.02,2.04,2.06,0.018,13,,SW,3.5,,
38206050,2024/01/12,12,0.001,0.001,0.004,0.005,,0.047,0.02,2.05,2.07,0.016,16,,W,4.1,,
38206050,2024/01/12,13,0.001,0.001,0.004,0.005,,0.048,0.01,2.05,2.06,0.020,16,,WSW,3.4,,
38206050,2024/01/12,14,0.001,0.001,0.005,0.006,,0.048,0.03,2.05,2.08,0.019,15,,WSW,3.1,,
38206050,2024/01/12,15,0.001,0.001,0.005,0.006,,0.048,0.02,2.05,2.07,0.020,16,,WSW,3.4,,
38206050,2024/01/12,16,0.001,0.001,0.005,0.006,,0.049,0.01,2.05,2.06,0.020,11,,SW,3.5,,
38206050,2024/01/12,17,0.001,0,0.005,0.005,,0.049,0.03,2.05,2.08,0.020,18,,SW,1.8,,
38206050,2024/01/12,18,0.001,0,0.006,0.006,,0.048,0.04,2.06,2.10,0.022,18,,SW,2.4,,
38206050,2024/01/12,19,0.001,0,0.005,0.005,,0.051,0.02,2.05,2.07,0.020,19,,SSW,3.2,,
38206050,2024/01/12,20,0.001,0,0.004,0.004,,0.053,0.03,2.05,2.08,0.023,22,,SW,2.3,,
38206050,2024/01/12,21,0.001,0,0.005,0.005,,0.050,0.02,2.06,2.08,0.025,20,,WSW,2.4,,
38206050,2024/01/12,22,0.001,0,0.005,0.005,,0.048,0.02,2.07,2.09,0.025,24,,WSW,2.0,,
38206050,2024/01/12,23,0.001,0,0.005,0.005,,0.047,0.04,2.06,2.10,0.023,18,,SW,1.5,,
38206050,2024/01/12,24,0.001,0,0.004,0.004,,0.045,0.01,2.06,2.07,0.019,15,,S,1.8,,
38206050,2024/01/13,01,0.001,0,0.004,0.004,,0.040,0.01,2.06,2.07,0.020,19,,SSW,1.6,,
38206050,2024/01/13,02,0.001,0,0.004,0.004,,0.039,0.02,2.06,2.08,0.020,17,,SSW,2.1,,
38206050,2024/01/13,03,0.001,0,0.003,0.003,,0.039,0.01,2.06,2.07,0.018,16,,SSW,2.1,,
38206050,2024/01/13,04,0.001,0,0.004,0.004,,0.039,0.01,2.06,2.07,0.017,16,,SSW,2.3,,
38206050,2024/01/13,05,0.001,0,0.003,0.003,,0.037,0.02,2.06,2.08,0.015,12,,SSW,2.3,,
38206050,2024/01/13,06,0.001,0,0.004,0.004,,0.036,0.01,2.07,2.08,0.016,15,,SSW,1.8,,
38206050,2024/01/13,07,0.001,0,0.006,0.006,,0.034,0.01,2.07,2.08,0.017,15,,WSW,1.5,,
38206050,2024/01/13,08,0.001,0,0.006,0.006,,0.039,0.03,2.06,2.09,0.016,17,,WSW,3.0,,
38206050,2024/01/13,09,0.001,0.001,0.004,0.005,,0.038,0.04,2.06,2.10,0.009,9,,SW,3.8,,
38206050,2024/01/13,10,0.001,0.001,0.004,0.005,,0.039,0.02,2.04,2.06,0.007,12,,WSW,5.1,,
38206050,2024/01/13,11,0.001,0.001,0.003,0.004,,0.040,0.01,2.03,2.04,0.006,5,,WSW,5.3,,
38206050,2024/01/13,12,0.001,0.001,0.003,0.004,,0.041,0.01,2.03,2.04,0.006,2,,W,4.2,,
38206050,2024/01/13,13,0.001,0.001,0.003,0.004,,0.042,0.01,2.03,2.04,0.008,4,,WNW,3.1,,
38206050,2024/01/13,14,0.001,0.001,0.004,0.005,,0.043,0.01,2.02,2.03,0.009,12,,WNW,1.9,,
38206050,2024/01/13,15,0.002,0.002,0.008,0.010,,0.038,0,2.03,2.03,0.009,1,,NNW,2.8,,
38206050,2024/01/13,16,0.002,0.001,0.004,0.005,,0.041,0.02,2.03,2.05,0.010,8,,NNW,2.6,,
38206050,2024/01/13,17,0.002,0.001,0.003,0.004,,0.040,0,2.03,2.03,0.008,9,,NW,1.6,,
38206050,2024/01/13,18,0.001,0,0.003,0.003,,0.038,0.04,2.03,2.07,0.004,8,,N,3.4,,
38206050,2024/01/13,19,0,0,0.002,0.002,,0.038,0.01,2.05,2.06,0.005,4,,N,2.0,,
38206050,2024/01/13,20,0,0,0.002,0.002,,0.038,0.02,2.05,2.07,0.002,2,,NNW,1.2,,
38206050,2024/01/13,21,0.001,0,0.003,0.003,,0.035,0.03,2.05,2.08,0.003,9,,ESE,0.9,,
38206050,2024/01/13,22,0.001,0,0.005,0.005,,0.027,0.05,2.06,2.11,0.005,8,,ENE,1.1,,
38206050,2024/01/13,23,0.001,0,0.003,0.003,,0.033,0.04,2.06,2.10,0.006,1,,E,4.3,,
38206050,2024/01/13,24,0.001,0,0.003,0.003,,0.035,0.02,2.05,2.07,0.006,5,,ENE,3.1,,
38206050,2024/01/14,01,0.001,0,0.004,0.004,,0.033,0.02,2.04,2.06,0.007,7,,ENE,1.5,,
38206050,2024/01/14,02,0.001,0,0.005,0.005,,0.031,0.02,2.05,2.07,0.007,5,,ENE,2.0,,
38206050,2024/01/14,03,0.001,0,0.008,0.008,,0.025,0.01,2.06,2.07,0.008,11,,ESE,0.8,,
38206050,2024/01/14,04,0.001,0,0.004,0.004,,0.025,0.02,2.05,2.07,0.008,10,,SSE,1.5,,
38206050,2024/01/14,05,0.001,0,0.005,0.005,,0.020,0.04,2.09,2.13,0.008,8,,SSE,0.7,,
38206050,2024/01/14,06,0,0,0.004,0.004,,0.019,0.03,2.06,2.09,0.007,7,,SE,0.9,,
38206050,2024/01/14,07,0,0.001,0.005,0.006,,0.017,0.04,2.07,2.11,0.009,10,,ESE,1.1,,
38206050,2024/01/14,08,0.001,0.002,0.008,0.010,,0.013,0.02,2.08,2.10,0.008,8,,SE,1.0,,
38206050,2024/01/14,09,0.001,0.002,0.006,0.008,,0.017,0.05,2.09,2.14,0.010,10,,S,1.5,,
38206050,2024/01/14,10,0.001,0.001,0.004,0.005,,0.027,0.02,2.04,2.06,0.010,9,,SSE,0.6,,
38206050,2024/01/14,11,0.004,0.002,0.005,0.007,,0.031,0.02,2.05,2.07,0.013,9,,NNE,1.0,,
38206050,2024/01/14,12,0.003,0.002,0.005,0.007,,0.033,0.03,2.05,2.08,0.011,3,,N,2.0,,
38206050,2024/01/14,13,0.003,0.002,0.006,0.008,,0.034,0.04,2.05,2.09,0.011,5,,ENE,1.8,,
38206050,2024/01/14,14,0.005,0.002,0.006,0.008,,0.034,0.01,2.04,2.05,0.012,12,,NNE,2.0,,
38206050,2024/01/14,15,0.008,0.003,0.010,0.013,,0.032,0.05,2.04,2.09,0.015,13,,NNE,2.1,,
38206050,2024/01/14,16,0.006,0.002,0.008,0.010,,0.034,0.03,2.05,2.08,0.014,14,,N,1.1,,
38206050,2024/01/14,17,0.007,0.001,0.011,0.012,,0.032,0.06,2.05,2.11,0.017,17,,ENE,1.5,,
38206050,2024/01/14,18,0.003,0,0.011,0.011,,0.027,0.05,2.05,2.10,0.015,21,,SSW,1.1,,
38206050,2024/01/14,19,0.001,0.001,0.013,0.014,,0.017,0.07,2.04,2.11,0.016,18,,SSE,1.7,,
38206050,2024/01/14,20,0.001,0.001,0.011,0.012,,0.015,0.09,2.06,2.15,0.015,15,,SSW,1.1,,
38206050,2024/01/14,21,0.001,0,0.008,0.008,,0.017,0.08,2.04,2.12,0.013,14,,E,0.5,,
38206050,2024/01/14,22,0.001,0.001,0.009,0.010,,0.013,0.06,2.09,2.15,0.015,14,,E,0.7,,
38206050,2024/01/14,23,0.001,0,0.007,0.007,,0.018,0.08,2.05,2.13,0.013,11,,S,2.2,,
38206050,2024/01/14,24,0.002,0,0.002,0.002,,0.036,0.02,2.01,2.03,0.008,8,,WSW,4.8,,
38206050,2024/01/15,01,0.002,0,0.002,0.002,,0.045,0.01,2.00,2.01,0.008,11,,WSW,3.3,,
38206050,2024/01/15,02,-,-,-,-,,0.049,0,2.00,2.00,0.008,6,,W,2.6,,
38206050,2024/01/15,03,0.001,0,0.002,0.002,,0.050,0.02,2.00,2.02,0.008,11,,WSW,3.5,,
38206050,2024/01/15,04,0.001,0,0.002,0.002,,0.050,0.01,2.00,2.01,0.009,9,,W,3.6,,
38206050,2024/01/15,05,0.001,0,0.002,0.002,,0.050,0.01,2.00,2.01,0.010,8,,W,4.1,,
38206050,2024/01/15,06,0.001,0,0.004,0.004,,0.046,0,2.00,2.00,0.011,10,,WNW,1.3,,
38206050,2024/01/15,07,0.001,0.001,0.007,0.008,,0.040,0.03,2.00,2.03,0.009,10,,N,0.9,,
38206050,2024/01/15,08,0.001,0.001,0.010,0.011,,0.036,0.04,2.02,2.06,0.010,6,,WNW,1.1,,
38206050,2024/01/15,09,0.001,0.001,0.014,0.015,,0.030,0.11,2.04,2.15,0.010,11,,NE,2.9,,
38206050,2024/01/15,10,0.001,0,0.006,0.006,,0.036,0.07,2.05,2.12,0.005,5,,E,3.6,,
38206050,2024/01/15,11,0.001,0,0.005,0.005,,0.035,0.04,2.05,2.09,0.002,1,,E,1.4,,
38206050,2024/01/15,12,0.001,0.001,0.004,0.005,,0.036,0.01,2.05,2.06,0.001,0,,SE,2.0,,
38206050,2024/01/15,13,0.001,0.001,0.003,0.004,,0.037,0.02,2.04,2.06,0.001,-3,,ESE,2.0,,
38206050,2024/01/15,14,0.001,0.001,0.006,0.007,,0.035,0.02,2.04,2.06,0.005,5,,SE,0.4,,
38206050,2024/01/15,15,0.001,0.002,0.006,0.008,,0.035,0.06,2.04,2.10,0.004,2,,SSW,1.8,,
38206050,2024/01/15,16,0.001,0.001,0.005,0.006,,0.038,0.01,2.04,2.05,0.005,3,,WSW,1.5,,
38206050,2024/01/15,17,0.001,0.001,0.007,0.008,,0.031,-,-,-,0.007,1,,S,0.9,,
38206050,2024/01/15,18,0.001,0.001,0.008,0.009,,0.024,0.03,2.04,2.07,0.007,13,,NNW,1.6,,
38206050,2024/01/15,19,0.001,0.001,0.004,0.005,,0.038,0,2.03,2.03,0.009,10,,N,2.6,,
38206050,2024/01/15,20,0.001,0,0.003,0.003,,0.039,0.05,2.01,2.06,0.008,8,,N,1.8,,
38206050,2024/01/15,21,0.001,0,0.003,0.003,,0.037,0.04,2.02,2.06,0.010,8,,SSE,1.3,,
38206050,2024/01/15,22,0.001,0,0.004,0.004,,0.026,0,2.02,2.02,0.007,9,,S,1.8,,
38206050,2024/01/15,23,0.001,0,0.003,0.003,,0.027,0.01,2.01,2.02,0.007,7,,SW,1.6,,
38206050,2024/01/15,24,0.001,0,0.002,0.002,,0.027,0.01,2.02,2.03,0.005,6,,WSW,1.3,,
38206050,2024/01/16,01,0,0,0.003,0.003,,0.023,0,2.03,2.03,0.006,8,,SSE,0.6,,
38206050,2024/01/16,02,0,0,0.005,0.005,,0.018,0.02,2.03,2.05,0.006,4,,SSW,1.7,,
38206050,2024/01/16,03,0.001,0,0.003,0.003,,0.030,0.03,2.02,2.05,0.004,4,,N,2.1,,
38206050,2024/01/16,04,0.001,0,0.002,0.002,,0.039,0.01,2.02,2.03,0.006,5,,N,1.8,,
38206050,2024/01/16,05,0.002,0,0.002,0.002,,0.040,0.01,2.02,2.03,0.005,5,,WNW,0.9,,
38206050,2024/01/16,06,0.001,0,0.004,0.004,,0.035,0,2.01,2.01,0.007,7,,SSW,1.1,,
38206050,2024/01/16,07,0.001,0,0.006,0.006,,0.023,0,2.01,2.01,0.006,5,,SE,0.8,,
38206050,2024/01/16,08,0.001,0.001,0.013,0.014,,0.016,0.02,2.02,2.04,0.007,6,,SE,0.5,,
38206050,2024/01/16,09,0.001,0.001,0.009,0.010,,0.028,0.04,2.03,2.07,0.008,6,,NNE,2.3,,
38206050,2024/01/16,10,0.001,0.001,0.003,0.004,,0.038,0,2.02,2.02,0.007,3,,N,1.0,,
38206050,2024/01/16,11,0.001,0.001,0.003,0.004,,0.040,0.03,2.02,2.05,0.003,3,,N,3.0,,
38206050,2024/01/16,12,0.001,0.001,0.003,0.004,,0.040,0.01,2.03,2.04,0.005,1,,NNE,1.6,,
38206050,2024/01/16,13,0.001,0,0.002,0.002,,0.040,0.03,2.02,2.05,0.004,2,,ENE,0.6,,
38206050,2024/01/16,14,0.001,0.001,0.002,0.003,,0.041,0.02,2.02,2.04,0.004,2,,WSW,1.3,,
38206050,2024/01/16,15,0.001,0,0.002,0.002,,0.042,0.01,2.02,2.03,0.004,1,,NNE,1.3,,
38206050,2024/01/16,16,0.001,0,0.002,0.002,,0.041,0.01,2.02,2.03,0.003,1,,NNW,0.8,,
38206050,2024/01/16,17,0.002,0.001,0.004,0.005,,0.039,0.02,2.03,2.05,0.005,8,,ESE,1.2,,
38206050,2024/01/16,18,0.001,0,0.006,0.006,,0.030,0.01,2.02,2.03,0.008,12,,SE,1.5,,
38206050,2024/01/16,19,0.001,0.001,0.009,0.010,,0.024,0.03,2.04,2.07,0.007,6,,SSE,0.7,,
38206050,2024/01/16,20,0,0,0.008,0.008,,0.022,0.03,2.03,2.06,0.005,9,,SSE,0.7,,
38206050,2024/01/16,21,0.001,0,0.006,0.006,,0.023,0.02,2.02,2.04,0.005,6,,SSE,1.4,,
38206050,2024/01/16,22,0.001,0,0.005,0.005,,0.023,0.03,2.03,2.06,0.005,6,,SSW,1.5,,
38206050,2024/01/16,23,0.001,0,0.006,0.006,,0.019,0.02,2.03,2.05,0.007,3,,S,1.0,,
38206050,2024/01/16,24,0,0,0.005,0.005,,0.021,0.02,2.04,2.06,0.004,6,,E,1.1,,
38206050,2024/01/17,01,0.001,0,0.005,0.005,,0.020,0.04,2.04,2.08,0.005,5,,SE,1.1,,
38206050,2024/01/17,02,0,0,0.005,0.005,,0.019,0.02,2.02,2.04,0.005,3,,SE,1.5,,
38206050,2024/01/17,03,0,0,0.006,0.006,,0.017,0.03,2.05,2.08,0.005,5,,SSW,1.4,,
38206050,2024/01/17,04,0.001,0,0.003,0.003,,0.021,0.02,2.01,2.03,0.004,6,,SSE,1.7,,
38206050,2024/01/17,05,0.001,0,0.008,0.008,,0.014,0.03,2.05,2.08,0.004,5,,SSE,1.6,,
38206050,2024/01/17,06,0,0,0.009,0.009,,0.014,0.03,2.04,2.07,0.004,5,,ESE,1.1,,
38206050,2024/01/17,07,0.001,0.001,0.008,0.009,,0.014,0,2.05,2.05,0.005,5,,SE,1.6,,
38206050,2024/01/17,08,0.001,0.004,0.014,0.018,,0.010,0.04,2.03,2.07,0.006,7,,SE,0.9,,
38206050,2024/01/17,09,0.001,0.006,0.010,0.016,,0.015,0.07,2.05,2.12,0.005,5,,SSW,1.2,,
38206050,2024/01/17,10,0.001,0.005,0.009,0.014,,0.019,0.02,2.02,2.04,0.006,6,,CALM,0.2,,
38206050,2024/01/17,11,0.002,0.003,0.007,0.010,,0.029,0.01,2.02,2.03,0.008,5,,N,1.3,,
38206050,2024/01/17,12,0.007,0.008,0.017,0.025,,0.025,0.16,2.02,2.18,0.017,8,,NE,1.4,,
38206050,2024/01/17,13,0.005,0.006,0.014,0.020,,0.027,0.17,2.01,2.18,0.014,9,,NNE,1.3,,
38206050,2024/01/17,14,0.007,0.006,0.016,0.022,,0.026,0.16,2.01,2.17,0.016,14,,N,1.9,,
38206050,2024/01/17,15,0.011,0.008,0.019,0.027,,0.024,0.18,2.02,2.20,0.017,16,,NE,1.1,,
38206050,2024/01/17,16,0.009,0.004,0.021,0.025,,0.022,0.27,2.01,2.28,0.016,16,,NNE,1.3,,
38206050,2024/01/17,17,0.007,0.003,0.022,0.025,,0.022,0.56,2.02,2.58,0.017,14,,NE,0.9,,
38206050,2024/01/17,18,0.005,0.001,0.026,0.027,,0.016,0.40,2.01,2.41,0.017,20,,S,0.7,,
38206050,2024/01/17,19,0.003,0.002,0.028,0.030,,0.006,0.26,2.02,2.28,0.019,18,,SSE,0.9,,
38206050,2024/01/17,20,0.003,0.002,0.025,0.027,,0.005,0.25,2.03,2.28,0.016,17,,E,0.4,,
38206050,2024/01/17,21,0.002,0.002,0.022,0.024,,0.005,0.17,2.04,2.21,0.014,13,,SSW,0.4,,
38206050,2024/01/17,22,0.002,0.002,0.023,0.025,,0.004,0.21,2.04,2.25,0.019,17,,S,0.8,,
38206050,2024/01/17,23,0.002,0.001,0.019,0.020,,0.004,0.26,2.01,2.27,0.014,13,,CALM,0.1,,
38206050,2024/01/17,24,0.002,0.003,0.019,0.022,,0.003,0.20,2.03,2.23,0.013,12,,ENE,0.6,,
38206050,2024/01/18,01,0.002,0.003,0.019,0.022,,0.002,0.13,2.05,2.18,0.015,14,,E,0.9,,
38206050,2024/01/18,02,0.001,0.004,0.020,0.024,,0.002,0.13,2.05,2.18,0.016,16,,NE,0.4,,
38206050,2024/01/18,03,0.002,0.002,0.020,0.022,,0.002,0.10,2.04,2.14,0.016,13,,WSW,0.5,,
38206050,2024/01/18,04,0.002,0.004,0.019,0.023,,0.002,0.13,2.04,2.17,0.018,19,,E,0.4,,
38206050,2024/01/18,05,0.002,0.005,0.019,0.024,,0.002,0.08,2.05,2.13,0.017,16,,SE,0.8,,
38206050,2024/01/18,06,0.002,0.005,0.019,0.024,,0.002,0.09,2.03,2.12,0.015,13,,E,0.4,,
38206050,2024/01/18,07,0.001,0.005,0.019,0.024,,0.002,0.09,2.04,2.13,0.016,17,,S,1.1,,
38206050,2024/01/18,08,0.001,0.015,0.020,0.035,,0.002,0.12,2.03,2.15,0.016,14,,NNW,0.5,,
38206050,2024/01/18,09,0.002,0.018,0.020,0.038,,0.003,0.16,2.05,2.21,0.018,14,,SSE,0.9,,
38206050,2024/01/18,10,0.002,0.018,0.019,0.037,,0.006,0.20,2.03,2.23,0.023,17,,NNE,0.4,,
38206050,2024/01/18,11,-,0.010,0.022,0.032,,0.012,0.22,2.02,2.24,-,-,,NNE,1.4,,
38206050,2024/01/18,12,0.005,0.012,0.023,0.035,,0.014,0.31,2.02,2.33,0.027,26,,WNW,0.6,,
38206050,2024/01/18,13,0.005,0.009,0.021,0.030,,0.020,0.22,2.03,2.25,0.027,24,,NNE,1.8,,
38206050,2024/01/18,14,0.005,0.006,0.020,0.026,,0.024,0.38,2.01,2.39,0.026,24,,NNE,2.1,,
38206050,2024/01/18,15,0.005,0.009,0.027,0.036,,0.014,0.23,2.04,2.27,0.028,19,,NNE,1.6,,
38206050,2024/01/18,16,0.006,0.011,0.030,0.041,,0.011,0.39,2.06,2.45,0.028,27,,N,1.3,,
38206050,2024/01/18,17,0.003,0.003,0.029,0.032,,0.011,0.32,2.03,2.35,0.025,19,,SSW,1.4,,
38206050,2024/01/18,18,0.002,0.004,0.036,0.040,,0.005,0.34,2.04,2.38,0.028,32,,SW,1.1,,
38206050,2024/01/18,19,0.002,0.002,0.028,0.030,,0.006,0.22,2.04,2.26,0.026,41,,S,1.9,,
38206050,2024/01/18,20,0.002,0.002,0.031,0.033,,0.004,0.40,2.04,2.44,0.029,28,,NE,1.4,,
38206050,2024/01/18,21,0.002,0.002,0.033,0.035,,0.002,0.35,2.05,2.40,0.029,30,,NE,1.1,,
38206050,2024/01/18,22,0.001,0.005,0.034,0.039,,0.002,0.32,2.04,2.36,0.026,26,,WSW,0.6,,
38206050,2024/01/18,23,0.002,0.003,0.033,0.036,,0.002,0.36,2.04,2.40,0.028,24,,WSW,0.4,,
38206050,2024/01/18,24,0.002,0.005,0.031,0.036,,0.001,0.41,2.04,2.45,0.028,26,,E,0.8,,
38206050,2024/01/19,01,0.002,0.002,0.025,0.027,,0.003,0.27,2.03,2.30,0.021,28,,ENE,0.5,,
38206050,2024/01/19,02,0.001,0.001,0.025,0.026,,0.004,0.14,2.05,2.19,0.024,27,,W,0.7,,
38206050,2024/01/19,03,0.001,0.001,0.027,0.028,,0.003,0.19,2.03,2.22,0.024,25,,CALM,0.1,,
38206050,2024/01/19,04,0.001,0.003,0.029,0.032,,0.002,0.22,2.04,2.26,0.023,27,,SSW,0.8,,
38206050,2024/01/19,05,0.001,0.002,0.026,0.028,,0.004,0.20,2.04,2.24,0.021,23,,ENE,1.8,,
38206050,2024/01/19,06,0.001,0,0.016,0.016,,0.018,0.14,2.02,2.16,0.011,9,,ENE,2.8,,
38206050,2024/01/19,07,0.001,0.001,0.012,0.013,,0.027,0.03,2.03,2.06,0.006,8,,ENE,2.6,,
38206050,2024/01/19,08,0.001,0.001,0.014,0.015,,0.030,0.02,2.03,2.05,0.008,9,,ENE,2.4,,
38206050,2024/01/19,09,0.001,0.001,0.011,0.012,,0.029,0.05,2.03,2.08,0.006,6,,E,1.8,,
38206050,2024/01/19,10,0.001,0.001,0.010,0.011,,0.031,0.08,2.03,2.11,0.005,5,,ENE,1.4,,
38206050,2024/01/19,11,0.001,0.001,0.008,0.009,,0.033,0.08,2.03,2.11,0.005,2,,E,2.0,,
38206050,2024/01/19,12,0.001,0.001,0.008,0.009,,0.032,0.05,2.03,2.08,0.004,10,,E,2.2,,
38206050,2024/01/19,13,0.001,0.001,0.008,0.009,,0.033,0.04,2.03,2.07,0.006,8,,E,2.9,,
38206050,2024/01/19,14,0.001,0.001,0.006,0.007,,0.036,0.06,2.03,2.09,0.004,4,,E,3.0,,
38206050,2024/01/19,15,0.001,0.001,0.008,0.009,,0.033,0.08,2.03,2.11,0.008,6,,E,2.0,,
38206050,2024/01/19,16,0.001,0.001,0.009,0.010,,0.031,0.05,2.03,2.08,0.010,8,,ENE,2.4,,
38206050,2024/01/19,17,0.001,0.001,0.011,0.012,,0.028,0.06,2.04,2.10,0.009,8,,ENE,2.1,,
38206050,2024/01/19,18,0.001,0.001,0.012,0.013,,0.026,0.08,2.03,2.11,0.011,8,,E,0.6,,
38206050,2024/01/19,19,0.001,0.001,0.014,0.015,,0.020,0.07,2.03,2.10,0.011,12,,ENE,0.7,,
38206050,2024/01/19,20,0.001,0,0.011,0.011,,0.019,0.07,2.03,2.10,0.011,10,,ESE,1.0,,
