測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/11/02,02,0,0,0.005,0.005,0.2,0.033,0.11,2.00,2.11,0.014,11,,E,1.3,,
38201530,2023/11/02,03,0.001,0.001,0.004,0.005,0.2,0.035,0.09,1.99,2.08,0.016,13,,ENE,1.1,,
38201530,2023/11/02,04,0.001,0.001,0.008,0.009,0.2,0.030,0.10,2.00,2.10,0.015,13,,E,0.9,,
38201530,2023/11/02,05,0.001,0.003,0.009,0.012,0.3,0.028,0.12,2.00,2.12,0.016,18,,E,1.2,,
38201530,2023/11/02,06,0.001,0.002,0.011,0.013,0.2,0.027,0.10,2.00,2.10,0.014,13,,E,1.4,,
38201530,2023/11/02,07,0.001,0.003,0.012,0.015,0.2,0.025,0.11,1.99,2.10,0.016,15,,ESE,1.7,,
38201530,2023/11/02,08,0.001,0.010,0.019,0.029,0.5,0.020,0.16,2.00,2.16,0.019,13,,ESE,1.8,,
38201530,2023/11/02,09,0.001,0.006,0.016,0.022,0.4,0.024,0.19,2.00,2.19,0.021,20,,ESE,0.8,,
38201530,2023/11/02,10,0.001,0.005,0.012,0.017,0.4,0.036,0.18,1.99,2.17,0.018,21,,SW,0.8,,
38201530,2023/11/02,11,0.002,0.003,0.008,0.011,0.2,0.046,0.11,1.97,2.08,0.016,21,,W,2.3,,
38201530,2023/11/02,12,0.002,0.003,0.008,0.011,0.2,0.052,0.10,1.97,2.07,0.022,14,,W,1.9,,
38201530,2023/11/02,13,0.002,0.006,0.009,0.015,0.5,0.057,0.13,1.98,2.11,0.022,19,,WSW,1.4,,
38201530,2023/11/02,14,0.001,0.003,0.008,0.011,0.2,0.057,0.11,1.97,2.08,0.015,15,,W,1.7,,
38201530,2023/11/02,15,0.001,0.003,0.009,0.012,0.2,0.058,0.10,1.97,2.07,0.019,19,,W,1.5,,
38201530,2023/11/02,16,0.002,0.002,0.009,0.011,0.2,0.054,0.09,1.97,2.06,0.016,13,,WSW,0.8,,
38201530,2023/11/02,17,0.002,0.001,0.009,0.010,0.2,0.055,0.09,1.96,2.05,0.016,11,,SW,0.5,,
38201530,2023/11/02,18,0.001,0.002,0.006,0.008,0.2,0.055,0.10,1.96,2.06,0.013,9,,CALM,0.3,,
38201530,2023/11/02,19,0.001,0.001,0.008,0.009,0.2,0.049,0.15,1.97,2.12,0.020,12,,ESE,1.6,,
38201530,2023/11/02,20,0.001,0.002,0.009,0.011,0.2,0.031,0.16,1.99,2.15,0.017,11,,E,1.2,,
38201530,2023/11/02,21,0,0.001,0.009,0.010,0.2,0.029,0.15,1.99,2.14,0.018,12,,E,1.2,,
38201530,2023/11/02,22,0,0.001,0.007,0.008,0.2,0.030,0.14,2.00,2.14,0.016,10,,ESE,2.2,,
38201530,2023/11/02,23,0,0.001,0.008,0.009,0.2,0.030,0.13,2.00,2.13,0.017,14,,E,1.3,,
38201530,2023/11/02,24,0,0.001,0.007,0.008,0.2,0.033,0.12,2.00,2.12,0.017,14,,E,0.8,,
38201530,2023/11/03,01,0,0.002,0.007,0.009,0.2,0.032,0.14,2.01,2.15,0.017,14,,E,1.0,,
38201530,2023/11/03,02,0,0.001,0.005,0.006,0.2,0.036,0.11,2.01,2.12,0.018,12,,E,1.0,,
38201530,2023/11/03,03,0,0.001,0.005,0.006,0.2,0.034,0.12,2.01,2.13,0.019,11,,E,0.8,,
38201530,2023/11/03,04,0,0.002,0.009,0.011,0.2,0.029,0.11,2.01,2.12,0.015,13,,E,1.0,,
38201530,2023/11/03,05,0,0.001,0.006,0.007,0.2,0.032,0.11,2.01,2.12,0.019,15,,E,1.2,,
38201530,2023/11/03,06,0,0.002,0.008,0.010,0.2,0.029,0.10,2.01,2.11,0.016,13,,ENE,0.9,,
38201530,2023/11/03,07,0,0.003,0.010,0.013,0.2,0.029,0.12,2.00,2.12,0.017,14,,ENE,1.2,,
38201530,2023/11/03,08,0,0.004,0.013,0.017,0.4,0.027,0.17,2.01,2.18,0.019,14,,ESE,1.7,,
38201530,2023/11/03,09,0.001,0.003,0.011,0.014,0.3,0.033,0.15,2.00,2.15,0.019,20,,ESE,0.7,,
38201530,2023/11/03,10,0.001,0.003,0.009,0.012,0.3,0.044,0.12,1.99,2.11,0.020,27,,NNW,1.0,,
38201530,2023/11/03,11,0.001,0.004,0.011,0.015,0.3,0.050,0.14,1.99,2.13,0.021,23,,NNW,1.7,,
38201530,2023/11/03,12,0.005,0.004,0.010,0.014,0.3,0.053,0.12,1.99,2.11,0.021,22,,W,1.4,,
38201530,2023/11/03,13,0.017,0.003,0.011,0.014,0.2,0.052,0.11,1.99,2.10,0.018,22,,W,1.7,,
38201530,2023/11/03,14,0.006,0.002,0.009,0.011,0.2,0.059,0.11,2.00,2.11,0.022,19,,WSW,1.5,,
38201530,2023/11/03,15,0.007,0.002,0.009,0.011,0.2,0.066,0.10,1.99,2.09,0.025,21,,W,1.4,,
38201530,2023/11/03,16,0.008,0.001,0.008,0.009,0.2,0.066,0.10,1.99,2.09,0.024,18,,W,1.3,,
38201530,2023/11/03,17,0.003,0.001,0.008,0.009,0.2,0.065,0.10,1.99,2.09,0.019,13,,NW,1.2,,
38201530,2023/11/03,18,0.004,0.001,0.012,0.013,0.3,0.057,0.12,1.99,2.11,0.022,16,,NE,0.4,,
38201530,2023/11/03,19,0.003,0.001,0.013,0.014,0.3,0.048,0.17,2.01,2.18,0.026,20,,ESE,1.2,,
38201530,2023/11/03,20,0.001,0.001,0.010,0.011,0.3,0.041,0.17,2.01,2.18,0.025,20,,ENE,1.5,,
38201530,2023/11/03,21,0.001,0.001,0.009,0.010,0.3,0.037,0.17,2.01,2.18,0.025,18,,ESE,1.3,,
38201530,2023/11/03,22,0.001,0.001,0.007,0.008,0.2,0.031,0.17,2.02,2.19,0.026,18,,ESE,1.8,,
38201530,2023/11/03,23,0.001,0.001,0.008,0.009,0.2,0.036,0.15,2.02,2.17,0.023,15,,ENE,1.3,,
38201530,2023/11/03,24,0,0.001,0.006,0.007,0.2,0.035,0.14,2.01,2.15,0.022,18,,ESE,1.6,,
38201530,2023/11/04,01,0,0,0.004,0.004,0.1,0.035,0.12,2.02,2.14,0.024,15,,E,1.3,,
38201530,2023/11/04,02,0,0,0.004,0.004,0.1,0.032,0.11,2.02,2.13,0.022,15,,ESE,1.7,,
38201530,2023/11/04,03,0,0,0.003,0.003,0.1,0.035,0.11,2.00,2.11,0.021,16,,E,1.2,,
38201530,2023/11/04,04,0,0,0.003,0.003,0.1,0.038,0.09,2.00,2.09,0.018,15,,ESE,1.3,,
38201530,2023/11/04,05,0,0.001,0.003,0.004,0.1,0.042,0.09,1.99,2.08,0.015,14,,ESE,1.5,,
38201530,2023/11/04,06,0,0.001,0.004,0.005,0.1,0.044,0.11,1.99,2.10,0.015,12,,E,1.1,,
38201530,2023/11/04,07,0,0.001,0.007,0.008,0.1,0.039,0.10,2.00,2.10,0.015,12,,ESE,1.7,,
38201530,2023/11/04,08,0.001,0.006,0.013,0.019,0.2,0.025,0.12,2.00,2.12,0.017,12,,ESE,1.9,,
38201530,2023/11/04,09,0.001,0.003,0.010,0.013,0.2,0.031,0.14,2.00,2.14,0.018,17,,ESE,1.2,,
38201530,2023/11/04,10,0.001,0.006,0.009,0.015,0.2,0.047,0.12,1.99,2.11,0.017,18,,S,0.5,,
38201530,2023/11/04,11,0.001,0.006,0.011,0.017,0.3,0.047,0.10,1.98,2.08,0.017,23,,NW,1.0,,
38201530,2023/11/04,12,0.004,0.006,0.012,0.018,0.2,0.046,0.11,1.97,2.08,0.022,22,,NNW,2.9,,
38201530,2023/11/04,13,0.001,0.003,0.008,0.011,0.2,0.054,0.10,1.98,2.08,0.024,21,,NW,2.1,,
38201530,2023/11/04,14,0.002,0.004,0.009,0.013,0.2,0.052,0.10,1.98,2.08,0.027,19,,NNW,3.1,,
38201530,2023/11/04,15,0.001,0.004,0.008,0.012,0.2,0.050,0.10,1.98,2.08,0.022,18,,NW,2.0,,
38201530,2023/11/04,16,0.001,0.004,0.010,0.014,0.2,0.049,0.10,1.98,2.08,0.024,24,,NNE,1.3,,
38201530,2023/11/04,17,0.001,0.004,0.011,0.015,0.3,0.051,0.14,1.99,2.13,0.028,21,,SE,1.0,,
38201530,2023/11/04,18,0.001,0.001,0.006,0.007,0.2,0.052,0.12,1.99,2.11,0.023,23,,SSE,0.9,,
38201530,2023/11/04,19,0.001,0.001,0.006,0.007,0.2,0.072,0.14,2.00,2.14,0.030,23,,SE,2.0,,
38201530,2023/11/04,20,0.001,0,0.006,0.006,0.2,0.077,0.14,2.01,2.15,0.032,28,,E,1.3,,
38201530,2023/11/04,21,0.001,0.001,0.007,0.008,0.2,0.050,0.14,2.02,2.16,0.026,24,,ESE,1.2,,
38201530,2023/11/04,22,0.001,0,0.006,0.006,0.1,0.040,0.13,2.01,2.14,0.028,23,,E,1.4,,
38201530,2023/11/04,23,0,0.001,0.006,0.007,0.1,0.034,0.13,2.00,2.13,0.023,20,,ESE,1.3,,
38201530,2023/11/04,24,0,0.001,0.005,0.006,0.1,0.033,0.13,2.00,2.13,0.021,18,,ESE,1.4,,
38201530,2023/11/05,01,0,0,0.004,0.004,0,0.040,0.11,2.00,2.11,0.021,14,,ESE,1.2,,
38201530,2023/11/05,02,0,0.002,0.004,0.006,0.1,0.048,0.10,2.01,2.11,0.020,17,,E,0.9,,
38201530,2023/11/05,03,0,0,0.004,0.004,0.1,0.046,0.10,2.00,2.10,0.021,15,,ESE,1.6,,
38201530,2023/11/05,04,0.001,0.001,0.004,0.005,0.1,0.058,0.10,2.01,2.11,0.021,17,,ENE,0.8,,
38201530,2023/11/05,05,0,0.001,0.004,0.005,0.1,0.034,0.11,2.00,2.11,0.020,17,,SE,1.4,,
38201530,2023/11/05,06,0,0,0.004,0.004,0.1,0.035,0.11,2.01,2.12,0.020,17,,SE,1.7,,
38201530,2023/11/05,07,0.001,0.001,0.006,0.007,0.1,0.051,0.10,2.00,2.10,0.023,18,,E,1.0,,
38201530,2023/11/05,08,0.001,0.003,0.009,0.012,0.2,0.031,0.14,2.00,2.14,0.024,16,,E,0.7,,
38201530,2023/11/05,09,0.001,0.002,0.007,0.009,0.2,0.066,0.24,2.01,2.25,0.027,26,,ESE,0.7,,
38201530,2023/11/05,10,0.002,0.004,0.009,0.013,0.3,0.068,0.14,2.00,2.14,0.033,34,,NW,1.5,,
38201530,2023/11/05,11,0.003,0.003,0.008,0.011,0.2,0.064,0.11,2.00,2.11,0.030,32,,W,1.4,,
38201530,2023/11/05,12,0.006,0.002,0.009,0.011,0.2,0.057,0.13,1.99,2.12,0.030,31,,W,1.6,,
38201530,2023/11/05,13,0.007,0.002,0.008,0.010,0.2,0.059,0.12,1.99,2.11,0.032,30,,W,1.3,,
38201530,2023/11/05,14,0.004,0.002,0.007,0.009,0.3,0.061,0.12,2.00,2.12,0.030,29,,NW,2.3,,
38201530,2023/11/05,15,0.002,0.002,0.007,0.009,0.2,0.062,0.11,2.00,2.11,0.029,23,,NW,1.7,,
38201530,2023/11/05,16,0.003,0.001,0.007,0.008,0.2,0.064,0.11,2.00,2.11,0.028,24,,W,1.4,,
38201530,2023/11/05,17,0.005,0.002,0.009,0.011,0.2,0.060,0.14,2.00,2.14,0.026,23,,SW,0.4,,
38201530,2023/11/05,18,0.006,0.001,0.010,0.011,0.2,0.058,0.12,2.00,2.12,0.030,25,,SW,0.6,,
38201530,2023/11/05,19,0.002,0.001,0.011,0.012,0.3,0.051,0.17,2.01,2.18,0.039,28,,ENE,0.5,,
38201530,2023/11/05,20,0.002,0.002,0.013,0.015,0.4,0.036,0.17,2.01,2.18,0.026,22,,NNE,0.4,,
38201530,2023/11/05,21,0.002,0.007,0.009,0.016,0.2,0.030,0.17,2.00,2.17,0.018,19,,ENE,1.0,,
38201530,2023/11/05,22,0.001,0.002,0.007,0.009,0.1,0.030,0.14,1.98,2.12,0.016,11,,WNW,0.4,,
38201530,2023/11/05,23,0.001,0.001,0.008,0.009,0.1,0.026,0.19,1.99,2.18,0.015,13,,ESE,0.6,,
38201530,2023/11/05,24,0.001,0.001,0.007,0.008,0.1,0.028,0.16,2.00,2.16,0.015,10,,E,0.9,,
38201530,2023/11/06,01,0,0.003,0.004,0.007,0,0.028,0.12,1.98,2.10,0.012,11,,SSE,0.5,,
38201530,2023/11/06,02,0,0.002,0.006,0.008,0.1,0.023,0.15,1.99,2.14,0.013,11,,NNE,0.7,,
38201530,2023/11/06,03,0.001,0.001,0.006,0.007,0.1,0.024,0.14,1.99,2.13,0.016,10,,ESE,0.6,,
38201530,2023/11/06,04,0.001,0.001,0.005,0.006,0,0.023,0.11,1.99,2.10,0.013,6,,ENE,1.1,,
38201530,2023/11/06,05,0.001,0.003,0.007,0.010,0.1,0.019,0.13,2.00,2.13,0.009,5,,E,0.5,,
38201530,2023/11/06,06,0.001,0.003,0.008,0.011,0.1,0.018,0.12,1.99,2.11,0.006,4,,NE,1.1,,
38201530,2023/11/06,07,0.001,0.011,0.014,0.025,0.3,0.011,0.16,1.98,2.14,0.009,6,,N,0.8,,
38201530,2023/11/06,08,0.001,0.013,0.017,0.030,0.4,0.009,0.21,1.99,2.20,0.009,8,,E,1.0,,
38201530,2023/11/06,09,0.001,0.017,0.020,0.037,0.4,0.008,0.26,2.02,2.28,0.013,13,,CALM,0.3,,
38201530,2023/11/06,10,0.001,0.017,0.017,0.034,0.5,0.009,0.47,2.02,2.49,0.009,10,,E,0.4,,
38201530,2023/11/06,11,0.001,0.007,0.009,0.016,0.2,0.025,0.21,1.98,2.19,0.013,11,,SW,1.0,,
38201530,2023/11/06,12,0,0.003,0.004,0.007,0,0.030,0.11,1.97,2.08,0.007,7,,SW,1.5,,
38201530,2023/11/06,13,0,0.002,0.001,0.003,0,0.033,0.08,1.96,2.04,0.003,8,,WSW,1.3,,
38201530,2023/11/06,14,0,0.002,0.002,0.004,0,0.033,0.08,1.95,2.03,0.003,3,,SW,1.5,,
38201530,2023/11/06,15,0,0.001,0.002,0.003,0,0.034,0.08,1.94,2.02,0.013,8,,SSW,1.9,,
38201530,2023/11/06,16,0,0.002,0.003,0.005,0,0.030,0.10,1.94,2.04,0.003,-1,,S,0.9,,
38201530,2023/11/06,17,0,0.001,0.002,0.003,0,0.032,0.08,1.94,2.02,0.006,3,,S,4.1,,
38201530,2023/11/06,18,0,0.001,0.002,0.003,0,0.032,0.09,1.95,2.04,0.010,4,,SE,2.6,,
38201530,2023/11/06,19,0,0.001,0.003,0.004,-,0.030,0.09,1.95,2.04,0.015,9,,W,3.9,,
38201530,2023/11/06,20,0,0.001,0.004,0.005,0.3,0.035,0.11,2.04,2.15,0.013,0,,WSW,1.2,,
38201530,2023/11/06,21,0,0.001,0.005,0.006,0.2,0.034,0.11,2.03,2.14,0.012,6,,WSW,1.1,,
38201530,2023/11/06,22,0,0,0.004,0.004,0.2,0.033,0.11,2.03,2.14,0.012,4,,SW,1.1,,
38201530,2023/11/06,23,0,0.001,0.005,0.006,0.2,0.030,0.10,2.03,2.13,0.014,6,,SW,0.9,,
38201530,2023/11/06,24,0,0,0.003,0.003,0.2,0.036,0.10,2.03,2.13,0.011,6,,WSW,1.6,,
38201530,2023/11/07,01,0,0,0.003,0.003,0.2,0.039,0.12,2.03,2.15,0.013,10,,W,2.7,,
38201530,2023/11/07,02,0.001,-,-,-,0.2,0.041,0.09,2.03,2.12,0.014,12,,W,2.6,,
38201530,2023/11/07,03,0.001,0,0.003,0.003,0.1,0.041,0.07,2.02,2.09,0.017,8,,W,3.4,,
38201530,2023/11/07,04,0,0.001,0.003,0.004,0.1,0.039,0.06,2.00,2.06,0.015,9,,W,4.1,,
38201530,2023/11/07,05,0,0.001,0.003,0.004,0.1,0.040,0.06,2.00,2.06,0.017,9,,W,3.1,,
38201530,2023/11/07,06,0.002,0.001,0.005,0.006,0.1,0.037,0.06,2.00,2.06,0.017,10,,W,3.2,,
38201530,2023/11/07,07,0.002,0.002,0.006,0.008,0.2,0.034,0.07,2.00,2.07,0.017,13,,W,3.5,,
38201530,2023/11/07,08,0.002,0.005,0.010,0.015,0.3,0.030,0.10,2.01,2.11,0.018,13,,W,3.3,,
38201530,2023/11/07,09,0.002,0.005,0.009,0.014,0.2,0.033,0.08,2.01,2.09,0.019,15,,WNW,2.7,,
38201530,2023/11/07,10,0.002,0.007,0.008,0.015,0.2,0.035,0.07,2.01,2.08,0.021,17,,WNW,3.1,,
38201530,2023/11/07,11,0,0.004,0.006,0.010,0.2,0.039,0.07,2.01,2.08,0.018,16,,W,2.8,,
38201530,2023/11/07,12,0,0.003,0.005,0.008,0.2,0.042,0.07,2.01,2.08,0.018,14,,W,3.4,,
38201530,2023/11/07,13,0,0.003,0.005,0.008,0.2,0.044,0.07,2.01,2.08,0.019,13,,W,2.9,,
38201530,2023/11/07,14,0.001,0.003,0.006,0.009,0.2,0.045,0.07,2.01,2.08,0.019,15,,WNW,2.4,,
38201530,2023/11/07,15,0.001,0.002,0.004,0.006,0.2,0.048,0.07,2.01,2.08,0.017,16,,SW,1.0,,
38201530,2023/11/07,16,0.001,0.002,0.004,0.006,0.2,0.048,0.07,2.01,2.08,0.017,12,,SW,1.1,,
38201530,2023/11/07,17,0,0.002,0.003,0.005,0.2,0.047,0.07,2.01,2.08,0.015,14,,SSW,1.0,,
38201530,2023/11/07,18,0,0,0.006,0.006,0.2,0.041,0.08,2.01,2.09,0.017,10,,SE,2.0,,
38201530,2023/11/07,19,0,0,0.007,0.007,0.2,0.029,0.11,2.01,2.12,0.017,11,,ESE,1.6,,
38201530,2023/11/07,20,0,0.001,0.008,0.009,0.2,0.024,0.11,2.01,2.12,0.017,10,,ENE,1.2,,
38201530,2023/11/07,21,0,0.001,0.007,0.008,0.2,0.029,0.11,2.01,2.12,0.013,9,,E,1.2,,
38201530,2023/11/07,22,0,0.002,0.007,0.009,0.3,0.029,0.11,2.01,2.12,0.015,10,,E,0.7,,
38201530,2023/11/07,23,0,0.001,0.007,0.008,0.2,0.023,0.11,2.01,2.12,0.015,10,,SE,1.4,,
38201530,2023/11/07,24,0,0.001,0.006,0.007,0.2,0.026,0.11,2.02,2.13,0.013,9,,ESE,0.8,,
38201530,2023/11/08,01,0,0,0.005,0.005,0.2,0.022,0.09,2.02,2.11,0.014,8,,SE,0.7,,
38201530,2023/11/08,02,-,0,0.005,0.005,0.2,0.023,0.11,2.02,2.13,0.014,7,,E,0.4,,
38201530,2023/11/08,03,0,0,0.006,0.006,0.2,0.019,0.11,2.03,2.14,0.010,10,,ENE,0.4,,
38201530,2023/11/08,04,0,0.001,0.007,0.008,0.2,0.018,0.09,2.01,2.10,0.011,9,,NE,1.4,,
38201530,2023/11/08,05,0,0.004,0.007,0.011,0.3,0.016,0.12,2.02,2.14,0.011,8,,E,0.9,,
38201530,2023/11/08,06,0,0.005,0.009,0.014,0.3,0.013,0.10,2.02,2.12,0.012,9,,ENE,0.9,,
38201530,2023/11/08,07,0,0.010,0.012,0.022,0.4,0.012,0.11,2.02,2.13,0.012,8,,ESE,1.4,,
38201530,2023/11/08,08,0,0.004,0.009,0.013,0.4,0.016,0.13,2.02,2.15,0.012,8,,ESE,0.5,,
38201530,2023/11/08,09,0.001,0.008,0.012,0.020,0.5,0.023,0.14,2.02,2.16,0.013,13,,E,0.7,,
38201530,2023/11/08,10,0.001,0.020,0.019,0.039,0.6,0.027,0.14,2.01,2.15,0.015,16,,NW,1.0,,
38201530,2023/11/08,11,0.001,0.010,0.013,0.023,0.5,0.035,0.15,2.01,2.16,0.014,6,,SE,1.2,,
38201530,2023/11/08,12,0.001,0.005,0.009,0.014,0.3,0.042,0.10,2.00,2.10,0.014,16,,N,0.8,,
38201530,2023/11/08,13,0.001,0.004,0.007,0.011,0.4,0.048,0.19,2.01,2.20,0.015,16,,ENE,0.7,,
38201530,2023/11/08,14,0.002,0.005,0.012,0.017,0.4,0.047,0.09,2.00,2.09,0.013,17,,W,1.4,,
38201530,2023/11/08,15,0.001,0.007,0.008,0.015,0.3,0.049,0.10,2.00,2.10,0.012,14,,NW,2.7,,
38201530,2023/11/08,16,0.001,0.004,0.010,0.014,0.3,0.048,0.10,2.00,2.10,0.015,10,,NNW,2.7,,
38201530,2023/11/08,17,0.001,0.006,0.015,0.021,0.4,0.041,0.11,2.00,2.11,0.012,15,,NNW,0.9,,
38201530,2023/11/08,18,0.001,0.001,0.007,0.008,0.3,0.061,0.11,2.00,2.11,0.018,11,,ESE,2.4,,
38201530,2023/11/08,19,0.001,0.001,0.007,0.008,0.3,0.064,0.12,2.01,2.13,0.017,11,,ESE,2.3,,
38201530,2023/11/08,20,0.001,0.001,0.007,0.008,0.3,0.058,0.12,2.02,2.14,0.018,8,,ESE,1.8,,
38201530,2023/11/08,21,0.001,0.001,0.007,0.008,0.3,0.053,0.12,2.02,2.14,0.016,11,,ESE,1.9,,
38201530,2023/11/08,22,0.001,0,0.007,0.007,0.3,0.040,0.11,2.01,2.12,0.015,11,,ESE,1.4,,
38201530,2023/11/08,23,0,0,0.006,0.006,0.3,0.037,0.11,2.01,2.12,0.015,14,,ESE,1.7,,
38201530,2023/11/08,24,0,0,0.006,0.006,0.3,0.039,0.11,2.01,2.12,0.013,11,,E,0.9,,
38201530,2023/11/09,01,0,0,0.005,0.005,0.3,0.032,0.12,2.01,2.13,0.013,11,,ESE,1.2,,
38201530,2023/11/09,02,0,0,0.004,0.004,0.3,0.028,0.11,2.01,2.12,0.014,11,,E,0.6,,
38201530,2023/11/09,03,0,0.001,0.005,0.006,0.3,0.027,0.10,2.00,2.10,0.013,9,,CALM,0.3,,
38201530,2023/11/09,04,0,0.001,0.004,0.005,0.3,0.024,0.10,2.00,2.10,0.012,7,,E,0.8,,
38201530,2023/11/09,05,0,0.002,0.007,0.009,0.3,0.030,0.10,2.01,2.11,0.014,7,,E,0.7,,
38201530,2023/11/09,06,0,0.003,0.010,0.013,0.3,0.032,0.11,2.02,2.13,0.012,10,,ENE,0.9,,
38201530,2023/11/09,07,0.001,0.008,0.017,0.025,0.5,0.023,0.12,2.00,2.12,0.012,10,,E,0.6,,
38201530,2023/11/09,08,0.001,0.015,0.018,0.033,0.7,0.015,0.19,2.00,2.19,0.015,10,,ESE,0.9,,
38201530,2023/11/09,09,0.001,0.005,0.014,0.019,0.5,0.030,0.19,2.00,2.19,0.014,12,,ESE,0.8,,
38201530,2023/11/09,10,0.001,0.018,0.020,0.038,0.6,0.029,0.19,2.01,2.20,0.018,18,,CALM,0.3,,
38201530,2023/11/09,11,0.001,0.010,0.015,0.025,0.4,0.033,0.12,1.99,2.11,0.013,19,,WSW,0.9,,
38201530,2023/11/09,12,0.001,0.003,0.006,0.009,0.3,0.045,0.12,1.99,2.11,0.013,16,,NW,1.4,,
38201530,2023/11/09,13,0.002,0.005,0.010,0.015,0.4,0.041,0.12,1.99,2.11,0.016,17,,NW,2.2,,
38201530,2023/11/09,14,0.004,0.007,0.017,0.024,0.5,0.039,0.13,2.00,2.13,0.020,14,,NNW,2.1,,
38201530,2023/11/09,15,0.002,0.008,0.019,0.027,0.5,0.038,0.14,2.00,2.14,0.018,17,,NW,1.0,,
38201530,2023/11/09,16,0.003,0.007,0.019,0.026,0.5,0.035,0.14,2.00,2.14,0.020,17,,NNW,1.2,,
38201530,2023/11/09,17,0.002,0.008,0.020,0.028,0.6,0.034,0.17,2.00,2.17,0.019,16,,W,0.7,,
38201530,2023/11/09,18,0.002,0.004,0.022,0.026,0.6,0.027,0.23,2.00,2.23,0.021,13,,CALM,0.1,,
38201530,2023/11/09,19,0.002,0.005,0.022,0.027,0.7,0.017,0.25,2.02,2.27,0.021,16,,ESE,0.9,,
38201530,2023/11/09,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/11/09,21,0.001,0.001,0.014,0.015,0.5,0.023,0.20,2.03,2.23,0.024,14,,ESE,0.6,,
38201530,2023/11/09,22,0.001,0.002,0.013,0.015,0.4,0.030,0.21,2.02,2.23,0.020,19,,ENE,0.5,,
