測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2025/03/10,17,0.001,0.001,0.010,0.011,,0.049,0.09,1.99,2.08,0.012,,,N,1.7,,
38205080,2025/03/10,18,0.001,0,0.008,0.008,,0.050,0.08,1.99,2.07,0.013,,,E,0.7,,
38205080,2025/03/10,19,0.001,0,0.008,0.008,,0.046,0.13,2.00,2.13,0.014,,,ESE,0.9,,
38205080,2025/03/10,20,0.001,0,0.009,0.009,,0.039,0.18,2.00,2.18,0.014,,,CALM,0.2,,
38205080,2025/03/10,21,0.001,0,0.011,0.011,,0.031,0.19,2.00,2.19,0.014,,,CALM,0.2,,
38205080,2025/03/10,22,0.003,0,0.012,0.012,,0.033,0.20,2.01,2.21,0.018,,,CALM,0.2,,
38205080,2025/03/10,23,0.001,0,0.012,0.012,,0.023,0.27,2.00,2.27,0.017,,,CALM,0.3,,
38205080,2025/03/10,24,0.001,0,0.012,0.012,,0.019,0.26,2.01,2.27,0.016,,,SE,0.7,,
38205080,2025/03/11,01,0.001,0,0.011,0.011,,0.022,0.32,2.01,2.33,0.019,,,CALM,0.3,,
38205080,2025/03/11,02,0.001,0,0.012,0.012,,0.022,0.20,2.01,2.21,0.018,,,SSE,0.6,,
38205080,2025/03/11,03,0.001,0,0.012,0.012,,0.021,0.14,2.01,2.15,0.015,,,SE,0.5,,
38205080,2025/03/11,04,0.001,0,0.009,0.009,,0.023,0.12,2.01,2.13,0.016,,,NNW,0.6,,
38205080,2025/03/11,05,0,0,0.008,0.008,,0.020,0.12,2.01,2.13,0.016,,,SSE,0.4,,
38205080,2025/03/11,06,0,0,0.009,0.009,,0.015,0.16,2.01,2.17,0.020,,,WSW,0.4,,
38205080,2025/03/11,07,0.001,0.001,0.011,0.012,,0.012,0.17,2.00,2.17,0.019,,,SSE,1.4,,
38205080,2025/03/11,08,0.001,0.002,0.012,0.014,,0.015,0.16,2.01,2.17,0.021,,,SSE,1.2,,
38205080,2025/03/11,09,0.001,0.002,0.014,0.016,,0.018,0.18,2.01,2.19,0.027,,,CALM,0.3,,
38205080,2025/03/11,10,0.003,0.004,0.017,0.021,,0.021,0.20,2.02,2.22,0.032,,,N,2.1,,
38205080,2025/03/11,11,0.002,0.008,0.017,0.025,,-,0.18,2.02,2.20,0.029,,,N,2.3,,
38205080,2025/03/11,12,0.002,0.004,0.011,0.015,,0.030,0.12,2.02,2.14,0.019,,,N,3.1,,
38205080,2025/03/11,13,0.001,0.002,0.007,0.009,,0.038,0.10,2.00,2.10,0.015,,,N,3.2,,
38205080,2025/03/11,14,0.001,0.001,0.006,0.007,,0.042,0.09,1.99,2.08,0.014,,,NNE,2.2,,
38205080,2025/03/11,15,0.001,0.001,0.009,0.010,,0.040,0.09,1.99,2.08,0.012,,,NNE,2.1,,
38205080,2025/03/11,16,0.001,0.001,0.008,0.009,,0.043,0.09,1.99,2.08,0.010,,,N,2.3,,
38205080,2025/03/11,17,0.001,0.001,0.011,0.012,,0.041,0.10,1.99,2.09,0.014,,,NNE,1.7,,
38205080,2025/03/11,18,0.001,0,0.009,0.009,,0.041,0.10,2.00,2.10,0.010,,,NE,0.8,,
38205080,2025/03/11,19,0.001,0,0.010,0.010,,0.037,0.10,2.00,2.10,0.012,,,ENE,0.6,,
38205080,2025/03/11,20,0.001,0,0.012,0.012,,0.031,0.12,2.02,2.14,0.015,,,CALM,0,,
38205080,2025/03/11,21,0.001,0,0.013,0.013,,0.023,0.16,2.02,2.18,0.015,,,SE,0.9,,
38205080,2025/03/11,22,0.001,0,0.012,0.012,,0.018,0.17,2.01,2.18,0.018,,,SSW,1.0,,
38205080,2025/03/11,23,0.001,0,0.012,0.012,,0.015,0.17,2.01,2.18,0.020,,,W,0.4,,
38205080,2025/03/11,24,0.001,0,0.013,0.013,,0.017,0.22,2.01,2.23,0.027,,,SSE,0.8,,
38205080,2025/03/12,01,0.002,0,0.011,0.011,,0.016,0.16,2.02,2.18,0.029,,,ESE,0.5,,
38205080,2025/03/12,02,0.002,0,0.012,0.012,,0.014,0.18,2.02,2.20,0.027,,,N,0.5,,
38205080,2025/03/12,03,0.002,0,0.009,0.009,,0.016,0.17,2.02,2.19,0.028,,,S,1.0,,
38205080,2025/03/12,04,0.002,0,0.009,0.009,,0.016,0.15,2.02,2.17,0.027,,,S,0.6,,
38205080,2025/03/12,05,0.001,0,0.007,0.007,,0.014,0.13,2.02,2.15,0.018,,,SSE,1.5,,
38205080,2025/03/12,06,0,0,0.007,0.007,,0.015,0.10,2.01,2.11,0.019,,,E,0.5,,
38205080,2025/03/12,07,0.001,0.001,0.013,0.014,,0.013,0.12,2.02,2.14,0.029,,,NW,0.4,,
38205080,2025/03/12,08,0.001,0.002,0.016,0.018,,0.010,0.13,2.02,2.15,0.033,,,SSE,0.7,,
38205080,2025/03/12,09,0.001,0.003,0.015,0.018,,0.010,0.14,2.01,2.15,0.033,,,W,0.5,,
38205080,2025/03/12,10,0.002,0.001,0.010,0.011,,0.020,0.13,2.01,2.14,0.021,,,SW,1.2,,
38205080,2025/03/12,11,0.004,0.003,0.010,0.013,,0.019,0.15,2.01,2.16,0.023,,,SW,0.6,,
38205080,2025/03/12,12,0.003,0.003,0.008,0.011,,0.027,0.13,2.00,2.13,0.020,,,N,2.5,,
38205080,2025/03/12,13,0.003,0.004,0.009,0.013,,0.028,0.13,2.01,2.14,0.026,,,N,3.3,,
38205080,2025/03/12,14,0.001,0.004,0.010,0.014,,0.031,0.13,2.01,2.14,0.025,,,NNW,2.1,,
38205080,2025/03/12,15,0.001,0.001,0.007,0.008,,0.045,0.12,2.01,2.13,0.015,,,NNW,2.5,,
38205080,2025/03/12,16,0.001,0.001,0.008,0.009,,0.046,0.10,2.00,2.10,0.013,,,N,1.4,,
38205080,2025/03/12,17,0.001,0.001,0.008,0.009,,0.047,0.10,2.00,2.10,0.011,,,N,1.8,,
38205080,2025/03/12,18,0.001,0,0.014,0.014,,0.038,0.11,2.00,2.11,0.014,,,NNW,1.3,,
38205080,2025/03/12,19,0.001,0,0.018,0.018,,0.030,0.12,2.01,2.13,0.013,,,WNW,0.4,,
38205080,2025/03/12,20,0.001,0,0.021,0.021,,0.022,0.20,2.03,2.23,0.017,,,CALM,0.3,,
38205080,2025/03/12,21,0.004,0.001,0.021,0.022,,0.016,0.31,2.04,2.35,0.021,,,CALM,0.3,,
38205080,2025/03/12,22,0.002,0,0.013,0.013,,0.022,0.27,2.02,2.29,0.020,,,SSE,0.5,,
38205080,2025/03/12,23,0.002,0,0.013,0.013,,0.022,0.20,2.04,2.24,0.019,,,CALM,0,,
38205080,2025/03/12,24,0.001,0,0.012,0.012,,0.012,0.24,2.05,2.29,0.017,,,N,0.4,,
38205080,2025/03/13,01,0.001,0,0.011,0.011,,0.010,0.23,2.06,2.29,0.019,,,ESE,0.4,,
38205080,2025/03/13,02,0.001,0,0.009,0.009,,0.010,0.26,2.07,2.33,0.015,,,S,0.9,,
38205080,2025/03/13,03,0.001,0,0.006,0.006,,0.014,0.15,2.01,2.16,0.014,,,SE,0.4,,
38205080,2025/03/13,04,0.001,0,0.007,0.007,,0.013,0.16,2.05,2.21,0.017,,,SE,0.5,,
38205080,2025/03/13,05,0.001,0,0.008,0.008,,0.012,0.18,2.05,2.23,0.018,,,SE,0.5,,
38205080,2025/03/13,06,0.001,0,0.009,0.009,,0.010,0.18,2.04,2.22,0.018,,,SSE,0.6,,
38205080,2025/03/13,07,0.001,0.001,0.011,0.012,,0.008,0.17,2.03,2.20,0.017,,,SSW,0.4,,
38205080,2025/03/13,08,0.001,0.003,0.011,0.014,,0.012,0.19,2.03,2.22,0.018,,,WSW,0.7,,
38205080,2025/03/13,09,0.001,0.004,0.012,0.016,,0.017,0.16,2.01,2.17,0.019,,,CALM,0.2,,
38205080,2025/03/13,10,0.003,0.008,0.019,0.027,,0.023,0.20,2.03,2.23,0.026,,,NNW,1.6,,
38205080,2025/03/13,11,0.002,0.003,0.013,0.016,,0.035,0.10,2.02,2.12,0.033,,,N,2.5,,
38205080,2025/03/13,12,0.002,0.005,0.013,0.018,,0.030,0.10,2.02,2.12,0.023,,,N,2.4,,
38205080,2025/03/13,13,0.001,0.002,0.008,0.010,,0.046,0.09,2.03,2.12,0.022,,,N,2.5,,
38205080,2025/03/13,14,0.001,0.001,0.007,0.008,,0.051,0.09,2.03,2.12,0.024,,,N,2.6,,
38205080,2025/03/13,15,0.001,0.001,0.007,0.008,,0.057,0.07,2.03,2.10,0.029,,,NNW,1.3,,
38205080,2025/03/13,16,0.003,0.001,0.008,0.009,,0.058,0.08,2.03,2.11,0.032,,,N,1.4,,
38205080,2025/03/13,17,0.002,0,0.009,0.009,,0.059,0.08,2.03,2.11,0.031,,,NNE,0.4,,
38205080,2025/03/13,18,0.002,0,0.013,0.013,,0.055,0.08,2.03,2.11,0.030,,,NNE,0.5,,
38205080,2025/03/13,19,0.002,0,0.015,0.015,,0.045,0.12,2.04,2.16,0.029,,,N,0.7,,
38205080,2025/03/13,20,0.001,0,0.012,0.012,,0.036,0.12,2.04,2.16,0.027,,,CALM,0.3,,
38205080,2025/03/13,21,0.001,0,0.012,0.012,,0.027,0.18,2.06,2.24,0.028,,,E,0.4,,
38205080,2025/03/13,22,0.002,0,0.012,0.012,,0.035,0.16,2.06,2.22,0.026,,,ENE,0.9,,
38205080,2025/03/13,23,0.002,0,0.008,0.008,,0.040,0.05,2.02,2.07,0.017,,,ESE,1.0,,
38205080,2025/03/13,24,0.002,0,0.008,0.008,,0.033,0.06,2.02,2.08,0.021,,,ESE,0.6,,
38205080,2025/03/14,01,0.001,0,0.006,0.006,,0.036,0.06,2.02,2.08,0.018,,,S,0.6,,
38205080,2025/03/14,02,0.001,0,0.008,0.008,,0.024,0.08,2.02,2.10,0.021,,,SSW,0.5,,
38205080,2025/03/14,03,0.001,0,0.006,0.006,,0.021,0.08,2.03,2.11,0.021,,,S,1.0,,
38205080,2025/03/14,04,0.001,0,0.007,0.007,,0.019,0.07,2.04,2.11,0.019,,,SW,0.5,,
38205080,2025/03/14,05,0.001,0,0.007,0.007,,0.019,0.08,2.02,2.10,0.019,,,SE,0.7,,
38205080,2025/03/14,06,0.001,0,0.007,0.007,,0.015,0.09,2.04,2.13,0.017,,,S,0.5,,
38205080,2025/03/14,07,0.001,0.001,0.010,0.011,,0.014,0.10,2.02,2.12,0.018,,,SSW,0.5,,
38205080,2025/03/14,08,0.001,0.002,0.011,0.013,,0.014,0.13,2.02,2.15,0.019,,,CALM,0.1,,
38205080,2025/03/14,09,0.001,0.002,0.010,0.012,,0.022,0.16,2.01,2.17,0.018,,,NNW,0.7,,
38205080,2025/03/14,10,0.001,0.002,0.009,0.011,,0.030,0.10,2.01,2.11,0.021,,,NE,1.0,,
38205080,2025/03/14,11,0.001,0.002,0.008,0.010,,0.036,0.07,2.01,2.08,0.019,,,N,2.2,,
38205080,2025/03/14,12,0.002,0.004,0.010,0.014,,0.036,0.05,2.01,2.06,0.021,,,N,3.0,,
38205080,2025/03/14,13,0.002,0.004,0.011,0.015,,0.037,0.08,2.01,2.09,0.020,,,N,2.7,,
38205080,2025/03/14,14,0.002,0.005,0.012,0.017,,0.037,0.07,2.01,2.08,0.021,,,N,3.6,,
38205080,2025/03/14,15,0.002,0.005,0.015,0.020,,0.037,0.06,2.01,2.07,0.023,,,NNW,1.4,,
38205080,2025/03/14,16,0.002,0.002,0.011,0.013,,0.043,0.06,2.01,2.07,0.017,,,NNW,2.6,,
38205080,2025/03/14,17,0.002,0.002,0.013,0.015,,0.041,0.07,2.01,2.08,0.021,,,N,2.0,,
38205080,2025/03/14,18,0.002,0.001,0.016,0.017,,0.036,0.08,2.01,2.09,0.022,,,N,1.5,,
38205080,2025/03/14,19,0.001,0,0.014,0.014,,0.037,0.09,2.00,2.09,0.020,,,ENE,0.5,,
38205080,2025/03/14,20,0.001,0,0.015,0.015,,0.032,0.12,2.01,2.13,0.023,,,SSE,0.6,,
38205080,2025/03/14,21,0.001,0.001,0.015,0.016,,0.027,0.11,2.01,2.12,0.022,,,CALM,0.2,,
38205080,2025/03/14,22,0.001,0,0.016,0.016,,0.023,0.18,2.01,2.19,0.022,,,CALM,0.2,,
38205080,2025/03/14,23,0.001,0,0.014,0.014,,0.020,0.17,2.02,2.19,0.022,,,ESE,0.5,,
38205080,2025/03/14,24,0.001,0,0.013,0.013,,0.019,0.18,2.02,2.20,0.018,,,SSE,0.9,,
38205080,2025/03/15,01,0.001,0,0.011,0.011,,0.023,0.13,2.02,2.15,0.020,,,ENE,0.7,,
38205080,2025/03/15,02,0.001,0,0.005,0.005,,0.037,0.06,2.01,2.07,0.016,,,ENE,0.9,,
38205080,2025/03/15,03,0.001,0,0.004,0.004,,0.039,0.04,2.00,2.04,0.018,,,E,1.0,,
38205080,2025/03/15,04,0.001,0,0.004,0.004,,0.038,0.04,2.01,2.05,0.015,,,NE,0.8,,
38205080,2025/03/15,05,0.001,0,0.004,0.004,,0.038,0.05,2.01,2.06,0.014,,,ENE,0.8,,
38205080,2025/03/15,06,0.001,0,0.003,0.003,,0.043,0.03,2.01,2.04,0.012,,,ENE,0.8,,
38205080,2025/03/15,07,0.001,0,0.002,0.002,,0.045,0.02,2.01,2.03,0.011,,,NE,1.4,,
38205080,2025/03/15,08,0.001,0,0.003,0.003,,0.045,0.03,2.00,2.03,0.008,,,E,1.1,,
38205080,2025/03/15,09,0.001,0,0.004,0.004,,0.043,0.03,2.01,2.04,0.008,,,E,1.1,,
38205080,2025/03/15,10,0.001,0,0.004,0.004,,0.043,0.04,2.01,2.05,0.008,,,NE,1.7,,
38205080,2025/03/15,11,0.001,0,0.003,0.003,,0.046,0.04,2.01,2.05,0.010,,,NE,2.3,,
38205080,2025/03/15,12,0.001,0,0.005,0.005,,0.044,0.04,2.01,2.05,0.011,,,NE,2.3,,
38205080,2025/03/15,13,0.001,0.001,0.007,0.008,,0.041,0.05,2.01,2.06,0.012,,,NE,2.5,,
38205080,2025/03/15,14,0.001,0.001,0.005,0.006,,0.042,0.05,2.02,2.07,0.009,,,NE,2.3,,
38205080,2025/03/15,15,0.001,0,0.005,0.005,,0.043,0.05,2.01,2.06,0.008,,,E,2.1,,
38205080,2025/03/15,16,0.001,0.001,0.005,0.006,,0.041,0.05,2.01,2.06,0.008,,,E,1.9,,
38205080,2025/03/15,17,0,0,0.005,0.005,,0.041,0.06,2.01,2.07,0.010,,,ENE,1.8,,
38205080,2025/03/15,18,0.001,0,0.007,0.007,,0.038,0.06,2.01,2.07,0.009,,,E,1.7,,
38205080,2025/03/15,19,0.001,0,0.010,0.010,,0.034,0.06,2.02,2.08,0.009,,,ENE,0.6,,
38205080,2025/03/15,20,0,0,0.008,0.008,,0.034,0.06,2.02,2.08,0.012,,,E,0.5,,
38205080,2025/03/15,21,0,0,0.006,0.006,,0.035,0.08,2.01,2.09,0.009,,,E,1.3,,
38205080,2025/03/15,22,0,0,0.005,0.005,,0.035,0.08,2.02,2.10,0.008,,,ENE,1.5,,
38205080,2025/03/15,23,0,0,0.005,0.005,,0.034,0.08,2.02,2.10,0.006,,,NE,1.4,,
38205080,2025/03/15,24,0,0,0.005,0.005,,0.034,0.08,2.02,2.10,0.005,,,ENE,1.0,,
38205080,2025/03/16,01,0,0,0.004,0.004,,0.034,0.07,2.03,2.10,0.008,,,ENE,1.0,,
38205080,2025/03/16,02,0,0,0.005,0.005,,0.033,0.07,2.03,2.10,0.010,,,E,0.6,,
38205080,2025/03/16,03,0,0,0.004,0.004,,0.029,0.07,2.03,2.10,0.008,,,CALM,0.3,,
38205080,2025/03/16,04,0,0,0.004,0.004,,0.027,0.08,2.03,2.11,0.007,,,SSW,0.7,,
38205080,2025/03/16,05,0,0,0.004,0.004,,0.025,0.09,2.04,2.13,0.004,,,S,1.1,,
38205080,2025/03/16,06,0,0,0.004,0.004,,0.024,0.08,2.04,2.12,0.004,,,S,1.4,,
38205080,2025/03/16,07,0,0,0.004,0.004,,0.019,0.08,2.04,2.12,0.004,,,SSE,1.0,,
38205080,2025/03/16,08,0,0,0.005,0.005,,0.020,0.09,2.04,2.13,0.003,,,SSE,1.1,,
38205080,2025/03/16,09,0,0.001,0.004,0.005,,0.025,0.09,2.04,2.13,0.004,,,WSW,0.6,,
38205080,2025/03/16,10,0.002,0.001,0.009,0.010,,0.026,0.10,2.04,2.14,0.009,,,W,0.6,,
38205080,2025/03/16,11,0.001,0.002,0.012,0.014,,0.025,0.12,2.04,2.16,0.009,,,W,0.6,,
38205080,2025/03/16,12,0.001,0.003,0.013,0.016,,0.026,0.12,2.04,2.16,0.007,,,W,1.1,,
38205080,2025/03/16,13,0.001,0.001,0.009,0.010,,0.030,0.10,2.04,2.14,0.005,,,WNW,1.0,,
38205080,2025/03/16,14,0.001,0.001,0.005,0.006,,0.034,0.10,2.03,2.13,0.005,,,WNW,1.3,,
38205080,2025/03/16,15,0.002,0.003,0.009,0.012,,0.028,0.12,2.03,2.15,0.005,,,WSW,1.2,,
38205080,2025/03/16,16,0.002,0.001,0.005,0.006,,0.036,0.09,2.03,2.12,0.003,,,W,1.2,,
38205080,2025/03/16,17,0.001,0.001,0.006,0.007,,0.038,0.12,2.03,2.15,0.004,,,W,1.4,,
38205080,2025/03/16,18,0.001,0,0.004,0.004,,0.041,0.10,2.03,2.13,0.002,,,NW,0.6,,
38205080,2025/03/16,19,0.001,0,0.004,0.004,,0.040,0.08,2.04,2.12,0.004,,,WNW,1.0,,
38205080,2025/03/16,20,0.001,0,0.003,0.003,,0.043,0.10,2.04,2.14,0.004,,,NNW,2.8,,
38205080,2025/03/16,21,0.001,0,0.003,0.003,,0.041,0.07,2.04,2.11,0.003,,,SSW,1.0,,
38205080,2025/03/16,22,0.001,0,0.005,0.005,,0.033,0.10,2.05,2.15,0.003,,,WSW,1.7,,
38205080,2025/03/16,23,0,0,0.003,0.003,,0.042,0.08,2.04,2.12,0.003,,,WSW,2.5,,
38205080,2025/03/16,24,0.001,0,0.003,0.003,,0.048,0.06,2.05,2.11,0.003,,,W,2.3,,
38205080,2025/03/17,01,0,0,0.003,0.003,,0.048,0.05,2.06,2.11,0.005,,,SW,2.8,,
38205080,2025/03/17,02,-,-,-,-,,0.048,0.05,2.06,2.11,0.006,,,WSW,2.0,,
38205080,2025/03/17,03,0.002,0,0.006,0.006,,0.045,0.06,2.06,2.12,0.009,,,W,2.4,,
38205080,2025/03/17,04,0.002,0,0.004,0.004,,0.044,0.05,2.06,2.11,0.013,,,WSW,2.7,,
38205080,2025/03/17,05,0.002,0,0.004,0.004,,0.043,0.04,2.06,2.10,0.014,,,W,2.5,,
38205080,2025/03/17,06,0.004,0,0.005,0.005,,0.044,0.04,2.06,2.10,0.014,,,WSW,2.3,,
38205080,2025/03/17,07,0.003,0,0.005,0.005,,0.044,0.03,2.06,2.09,0.015,,,WSW,2.6,,
38205080,2025/03/17,08,0.003,0.001,0.005,0.006,,0.045,0.03,2.07,2.10,0.017,,,WSW,2.4,,
38205080,2025/03/17,09,-,-,-,-,,-,-,-,-,-,,,-,-,,
38205080,2025/03/17,10,-,-,-,-,,-,-,-,-,-,,,-,-,,
38205080,2025/03/17,11,-,-,-,-,,-,-,-,-,-,,,-,-,,
38205080,2025/03/17,12,-,-,-,-,,-,-,-,-,-,,,-,-,,
38205080,2025/03/17,13,0.001,-,-,-,,0.051,-,-,-,0.015,,,WNW,2.1,,
38205080,2025/03/17,14,0.002,0.001,0.005,0.006,,0.050,0.04,2.08,2.12,0.016,,,WNW,1.7,,
38205080,2025/03/17,15,0.002,0,0.004,0.004,,0.051,0.05,2.08,2.13,0.014,,,WNW,1.6,,
38205080,2025/03/17,16,0.002,0.001,0.005,0.006,,0.049,0.06,2.08,2.14,0.015,,,SW,2.8,,
38205080,2025/03/17,17,0.001,0,0.003,0.003,,0.049,0.06,2.08,2.14,0.013,,,WSW,1.6,,
38205080,2025/03/17,18,0.001,0,0.004,0.004,,0.048,0.06,2.08,2.14,0.013,,,WSW,1.9,,
38205080,2025/03/17,19,0.001,0,0.005,0.005,,0.046,0.06,2.08,2.14,0.013,,,WSW,1.7,,
38205080,2025/03/17,20,0.001,0,0.005,0.005,,0.045,0.07,2.08,2.15,0.013,,,N,1.3,,
38205080,2025/03/17,21,0,0,0.004,0.004,,0.046,0.06,2.07,2.13,0.011,,,CALM,0.3,,
38205080,2025/03/17,22,0,0,0.004,0.004,,0.044,0.07,2.07,2.14,0.009,,,S,2.0,,
38205080,2025/03/17,23,0,0,0.005,0.005,,0.040,0.07,2.07,2.14,0.008,,,SSE,1.0,,
38205080,2025/03/17,24,0.001,0,0.004,0.004,,0.035,0.07,2.07,2.14,0.007,,,SE,2.2,,
38205080,2025/03/18,01,0,0,0.004,0.004,,0.038,0.06,2.07,2.13,0.004,,,S,1.3,,
38205080,2025/03/18,02,0,0,0.003,0.003,,0.035,0.06,2.07,2.13,0.004,,,SSE,0.8,,
38205080,2025/03/18,03,0,0,0.003,0.003,,0.035,0.05,2.06,2.11,0.004,,,SSE,1.8,,
38205080,2025/03/18,04,0,0,0.004,0.004,,0.030,0.05,2.06,2.11,0.006,,,CALM,0,,
38205080,2025/03/18,05,0,0,0.005,0.005,,0.025,0.06,2.07,2.13,0.006,,,SSE,0.5,,
38205080,2025/03/18,06,0,0,0.004,0.004,,0.026,0.06,2.07,2.13,0.007,,,SE,1.4,,
38205080,2025/03/18,07,0,0,0.004,0.004,,0.033,0.06,2.07,2.13,0.005,,,E,0.4,,
38205080,2025/03/18,08,0,0.001,0.005,0.006,,0.033,0.08,2.09,2.17,0.005,,,S,0.9,,
38205080,2025/03/18,09,0.001,0.002,0.005,0.007,,0.031,0.07,2.07,2.14,0.008,,,SSE,1.2,,
38205080,2025/03/18,10,0.002,0.001,0.003,0.004,,0.039,0.06,2.06,2.12,0.006,,,N,1.2,,
38205080,2025/03/18,11,0.001,0.001,0.003,0.004,,0.044,0.05,2.06,2.11,0.006,,,NNE,2.3,,
38205080,2025/03/18,12,0.001,0.001,0.004,0.005,,0.046,-,-,-,0.007,,,N,3.6,,
38205080,2025/03/18,13,0.001,0.001,0.004,0.005,,0.049,-,-,-,0.006,,,NNE,3.1,,
38205080,2025/03/18,14,0.001,0.001,0.004,0.005,,0.049,-,-,-,0.008,,,NNW,3.3,,
38205080,2025/03/18,15,0.001,0.001,0.006,0.007,,0.047,0.09,2.02,2.11,0.008,,,W,2.0,,
38205080,2025/03/18,16,0.002,0,0.005,0.005,,0.050,0.11,2.03,2.14,0.010,,,W,2.3,,
38205080,2025/03/18,17,0.001,0,0.004,0.004,,0.049,0.10,2.04,2.14,0.005,,,SW,2.8,,
38205080,2025/03/18,18,0.001,0,0.004,0.004,,0.049,0.09,2.04,2.13,0.010,,,SW,4.3,,
38205080,2025/03/18,19,0.001,0,0.004,0.004,,0.052,0.08,2.04,2.12,0.011,,,W,2.9,,
38205080,2025/03/18,20,0.001,0,0.003,0.003,,0.052,0.08,2.04,2.12,0.014,,,SW,2.1,,
38205080,2025/03/18,21,0,0,0.003,0.003,,0.052,0.08,2.05,2.13,0.011,,,SW,3.6,,
38205080,2025/03/18,22,0.001,0,0.004,0.004,,0.052,0.07,2.06,2.13,0.013,,,WSW,3.5,,
38205080,2025/03/18,23,0,0,0.003,0.003,,0.053,0.08,2.06,2.14,0.012,,,SW,1.6,,
38205080,2025/03/18,24,0,0,0.003,0.003,,0.054,0.08,2.06,2.14,0.011,,,WSW,2.4,,
38205080,2025/03/19,01,0.001,0,0.003,0.003,,0.052,0.07,2.06,2.13,0.011,,,W,1.6,,
38205080,2025/03/19,02,0.005,0,0.004,0.004,,0.048,0.08,2.06,2.14,0.010,,,WSW,2.2,,
38205080,2025/03/19,03,0.004,0,0.006,0.006,,0.047,0.09,2.05,2.14,0.008,,,W,2.2,,
38205080,2025/03/19,04,0.002,0,0.009,0.009,,0.046,0.09,2.05,2.14,0.006,,,W,1.6,,
38205080,2025/03/19,05,0.001,0,0.005,0.005,,0.050,0.10,2.05,2.15,0.007,,,WNW,2.1,,
38205080,2025/03/19,06,0.001,0,0.003,0.003,,0.051,0.08,2.04,2.12,0.005,,,WNW,1.8,,
38205080,2025/03/19,07,0.001,0,0.002,0.002,,0.051,0.07,2.04,2.11,0.007,,,WNW,1.4,,
38205080,2025/03/19,08,0,0,0.002,0.002,,0.051,0.07,2.04,2.11,0.010,,,WNW,1.5,,
38205080,2025/03/19,09,0.001,0,0.004,0.004,,0.050,0.08,2.04,2.12,0.015,,,WNW,1.4,,
38205080,2025/03/19,10,0,0,0.003,0.003,,0.052,0.07,2.04,2.11,0.014,,,WNW,1.6,,
38205080,2025/03/19,11,0,0,0.003,0.003,,0.052,0.06,2.04,2.10,0.017,,,NNW,2.6,,
38205080,2025/03/19,12,0,0,0.002,0.002,,0.053,0.06,2.03,2.09,0.012,,,NNW,2.4,,
38205080,2025/03/19,13,0,0,0.002,0.002,,0.053,0.06,2.03,2.09,0.011,,,NNW,1.5,,
38205080,2025/03/19,14,0.001,0.001,0.003,0.004,,0.053,0.06,2.03,2.09,0.013,,,NNW,1.6,,
38205080,2025/03/19,15,0,0,0.002,0.002,,0.053,0.06,2.03,2.09,0.011,,,NNW,1.4,,
38205080,2025/03/19,16,0,0,0.002,0.002,,0.052,0.06,2.03,2.09,0.012,,,NNE,2.4,,
38205080,2025/03/19,17,0,0,0.002,0.002,,0.052,0.06,2.03,2.09,0.010,,,NNE,0.9,,
38205080,2025/03/19,18,0,0,0.002,0.002,,0.053,0.06,2.03,2.09,0.010,,,SSE,0.4,,
38205080,2025/03/19,19,0.001,0,0.004,0.004,,0.044,0.07,2.03,2.10,0.011,,,SSE,1.8,,
38205080,2025/03/19,20,0,0,0.004,0.004,,0.040,0.09,2.03,2.12,0.012,,,SSE,1.1,,
38205080,2025/03/19,21,0,0,0.004,0.004,,0.040,0.08,2.03,2.11,0.012,,,ESE,0.5,,
38205080,2025/03/19,22,0,0,0.004,0.004,,0.038,0.08,2.04,2.12,0.011,,,S,2.0,,
38205080,2025/03/19,23,0,0,0.003,0.003,,0.038,0.08,2.03,2.11,0.012,,,SSE,0.8,,
38205080,2025/03/19,24,0,0,0.004,0.004,,0.035,0.09,2.04,2.13,0.010,,,SSE,0.7,,
38205080,2025/03/20,01,0,0,0.003,0.003,,0.034,0.09,2.04,2.13,0.011,,,SW,0.6,,
38205080,2025/03/20,02,0,0,0.003,0.003,,0.031,0.08,2.04,2.12,0.012,,,SE,0.9,,
38205080,2025/03/20,03,0,0,0.003,0.003,,0.031,0.09,2.05,2.14,0.013,,,CALM,0.2,,
38205080,2025/03/20,04,0,0,0.003,0.003,,0.027,0.09,2.06,2.15,0.012,,,S,0.5,,
38205080,2025/03/20,05,0,0,0.003,0.003,,0.027,0.09,2.05,2.14,0.010,,,CALM,0.2,,
38205080,2025/03/20,06,0,0,0.005,0.005,,0.020,0.10,2.07,2.17,0.013,,,WSW,0.8,,
38205080,2025/03/20,07,0.001,0,0.007,0.007,,0.022,0.11,2.05,2.16,0.013,,,SSW,0.9,,
38205080,2025/03/20,08,0.001,0.001,0.005,0.006,,0.032,0.10,2.04,2.14,0.009,,,SSW,1.1,,
38205080,2025/03/20,09,0.005,0.002,0.007,0.009,,0.038,0.09,2.04,2.13,0.011,,,WNW,1.4,,
38205080,2025/03/20,10,0.003,0.002,0.006,0.008,,0.049,0.09,2.04,2.13,0.014,,,W,1.3,,
38205080,2025/03/20,11,0.002,0.001,0.004,0.005,,0.054,0.08,2.03,2.11,0.013,,,W,1.7,,
