測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2023/05/04,11,,0.004,0.014,0.018,,0.043,,,,,,,NNE,1.4,,
38205090,2023/05/04,12,,0.001,0.008,0.009,,0.053,,,,,,,NNW,1.4,,
38205090,2023/05/04,13,,0.001,0.005,0.006,,0.060,,,,,,,N,1.7,,
38205090,2023/05/04,14,,0,0.005,0.005,,0.062,,,,,,,NNE,2.0,,
38205090,2023/05/04,15,,0,0.005,0.005,,0.062,,,,,,,NW,1.3,,
38205090,2023/05/04,16,,0.001,0.009,0.010,,0.060,,,,,,,WNW,2.2,,
38205090,2023/05/04,17,,0.003,0.020,0.023,,0.052,,,,,,,W,1.5,,
38205090,2023/05/04,18,,0,0.008,0.008,,0.060,,,,,,,WNW,1.2,,
38205090,2023/05/04,19,,0,0.009,0.009,,0.058,,,,,,,W,2.1,,
38205090,2023/05/04,20,,0,0.011,0.011,,0.052,,,,,,,NE,0.6,,
38205090,2023/05/04,21,,0,0.010,0.010,,0.045,,,,,,,E,0.5,,
38205090,2023/05/04,22,,0,0.008,0.008,,0.040,,,,,,,ESE,0.8,,
38205090,2023/05/04,23,,0,0.008,0.008,,0.037,,,,,,,ESE,1.0,,
38205090,2023/05/04,24,,0,0.006,0.006,,0.039,,,,,,,E,0.5,,
38205090,2023/05/05,01,,0,0.007,0.007,,0.035,,,,,,,NW,1.2,,
38205090,2023/05/05,02,,0,0.006,0.006,,0.033,,,,,,,CALM,0.2,,
38205090,2023/05/05,03,,0,0.006,0.006,,0.029,,,,,,,E,0.6,,
38205090,2023/05/05,04,,0,0.005,0.005,,0.031,,,,,,,ESE,0.6,,
38205090,2023/05/05,05,,0,0.006,0.006,,0.032,,,,,,,E,0.6,,
38205090,2023/05/05,06,,0,0.007,0.007,,0.026,,,,,,,NNE,0.4,,
38205090,2023/05/05,07,,0.001,0.006,0.007,,0.027,,,,,,,CALM,0.2,,
38205090,2023/05/05,08,,0.001,0.008,0.009,,0.034,,,,,,,NNW,1.0,,
38205090,2023/05/05,09,,0.002,0.012,0.014,,0.027,,,,,,,NW,0.7,,
38205090,2023/05/05,10,,0.003,0.012,0.015,,0.029,,,,,,,WNW,0.9,,
38205090,2023/05/05,11,,0.003,0.010,0.013,,0.033,,,,,,,NE,1.3,,
38205090,2023/05/05,12,,0.002,0.006,0.008,,0.042,,,,,,,N,0.8,,
38205090,2023/05/05,13,,0.001,0.005,0.006,,0.050,,,,,,,NW,1.6,,
38205090,2023/05/05,14,,0.001,0.005,0.006,,0.053,,,,,,,N,1.7,,
38205090,2023/05/05,15,,0,0.004,0.004,,0.058,,,,,,,N,2.6,,
38205090,2023/05/05,16,,0,0.004,0.004,,0.060,,,,,,,N,1.7,,
38205090,2023/05/05,17,,0,0.004,0.004,,0.060,,,,,,,NE,1.0,,
38205090,2023/05/05,18,,0,0.004,0.004,,0.061,,,,,,,ENE,1.1,,
38205090,2023/05/05,19,,0,0.004,0.004,,0.059,,,,,,,ENE,0.8,,
38205090,2023/05/05,20,,0,0.007,0.007,,0.054,,,,,,,N,0.5,,
38205090,2023/05/05,21,,0,0.006,0.006,,0.044,,,,,,,SW,0.4,,
38205090,2023/05/05,22,,0,0.007,0.007,,0.040,,,,,,,SSE,0.8,,
38205090,2023/05/05,23,,0,0.011,0.011,,0.035,,,,,,,N,0.5,,
38205090,2023/05/05,24,,0,0.006,0.006,,0.040,,,,,,,S,1.8,,
38205090,2023/05/06,01,,0,0.006,0.006,,0.042,,,,,,,NNE,1.2,,
38205090,2023/05/06,02,,-,-,-,,0.037,,,,,,,WSW,1.6,,
38205090,2023/05/06,03,,0,0.008,0.008,,0.035,,,,,,,W,1.5,,
38205090,2023/05/06,04,,0.001,0.010,0.011,,0.026,,,,,,,E,0.8,,
38205090,2023/05/06,05,,0,0.011,0.011,,0.022,,,,,,,NW,0.7,,
38205090,2023/05/06,06,,0.001,0.010,0.011,,0.025,,,,,,,NW,0.6,,
38205090,2023/05/06,07,,0.002,0.015,0.017,,0.020,,,,,,,WNW,0.7,,
38205090,2023/05/06,08,,0.003,0.013,0.016,,0.023,,,,,,,NW,1.0,,
38205090,2023/05/06,09,,0.003,0.009,0.012,,0.026,,,,,,,WNW,0.8,,
38205090,2023/05/06,10,,0.004,0.013,0.017,,0.032,,,,,,,N,1.4,,
38205090,2023/05/06,11,,0.002,0.009,0.011,,0.040,,,,,,,NE,1.2,,
38205090,2023/05/06,12,,0.001,0.007,0.008,,0.045,,,,,,,SSE,0.9,,
38205090,2023/05/06,13,,0.001,0.008,0.009,,0.043,,,,,,,NNE,0.7,,
38205090,2023/05/06,14,,0.001,0.008,0.009,,0.048,,,,,,,N,0.8,,
38205090,2023/05/06,15,,0.001,0.007,0.008,,0.051,,,,,,,NNW,1.0,,
38205090,2023/05/06,16,,0.001,0.007,0.008,,0.049,,,,,,,WNW,1.5,,
38205090,2023/05/06,17,,0,0.008,0.008,,0.049,,,,,,,NNE,0.4,,
38205090,2023/05/06,18,,0,0.006,0.006,,0.043,,,,,,,SSE,0.8,,
38205090,2023/05/06,19,,0,0.006,0.006,,0.036,,,,,,,ESE,0.4,,
38205090,2023/05/06,20,,0,0.006,0.006,,0.038,,,,,,,WNW,0.8,,
38205090,2023/05/06,21,,0,0.008,0.008,,0.027,,,,,,,CALM,0.2,,
38205090,2023/05/06,22,,0,0.006,0.006,,0.021,,,,,,,ESE,0.5,,
38205090,2023/05/06,23,,0,0.006,0.006,,0.019,,,,,,,E,0.5,,
38205090,2023/05/06,24,,0,0.009,0.009,,0.026,,,,,,,NNW,0.4,,
38205090,2023/05/07,01,,0,0.008,0.008,,0.029,,,,,,,CALM,0.3,,
38205090,2023/05/07,02,,0,0.008,0.008,,0.026,,,,,,,CALM,0.2,,
38205090,2023/05/07,03,,0,0.006,0.006,,0.023,,,,,,,CALM,0.2,,
38205090,2023/05/07,04,,0,0.006,0.006,,0.020,,,,,,,CALM,0.2,,
38205090,2023/05/07,05,,0,0.006,0.006,,0.018,,,,,,,WNW,2.1,,
38205090,2023/05/07,06,,0,0.004,0.004,,0.035,,,,,,,E,0.4,,
38205090,2023/05/07,07,,0,0.003,0.003,,0.035,,,,,,,CALM,0,,
38205090,2023/05/07,08,,0,0.004,0.004,,0.032,,,,,,,N,1.0,,
38205090,2023/05/07,09,,0,0.004,0.004,,0.030,,,,,,,NNE,0.4,,
38205090,2023/05/07,10,,0.001,0.005,0.006,,0.029,,,,,,,NNE,1.0,,
38205090,2023/05/07,11,,0.001,0.005,0.006,,0.030,,,,,,,NNW,1.2,,
38205090,2023/05/07,12,,0.001,0.008,0.009,,0.028,,,,,,,N,0.7,,
38205090,2023/05/07,13,,0.001,0.006,0.007,,0.031,,,,,,,NNE,0.8,,
38205090,2023/05/07,14,,0.001,0.006,0.007,,0.030,,,,,,,NNE,0.4,,
38205090,2023/05/07,15,,0.001,0.006,0.007,,0.030,,,,,,,NNE,0.5,,
38205090,2023/05/07,16,,0.001,0.007,0.008,,0.029,,,,,,,N,0.4,,
38205090,2023/05/07,17,,0.001,0.009,0.010,,0.027,,,,,,,WNW,0.4,,
38205090,2023/05/07,18,,0,0.011,0.011,,0.024,,,,,,,NNE,0.6,,
38205090,2023/05/07,19,,0,0.006,0.006,,0.026,,,,,,,NNE,1.1,,
38205090,2023/05/07,20,,0,0.006,0.006,,0.025,,,,,,,NNE,1.3,,
38205090,2023/05/07,21,,0,0.008,0.008,,0.028,,,,,,,NNE,1.9,,
38205090,2023/05/07,22,,0,0.004,0.004,,0.037,,,,,,,CALM,0.2,,
38205090,2023/05/07,23,,0,0.003,0.003,,0.040,,,,,,,E,0.8,,
38205090,2023/05/07,24,,0,0.004,0.004,,0.042,,,,,,,E,1.9,,
38205090,2023/05/08,01,,0,0.002,0.002,,0.047,,,,,,,NE,0.7,,
38205090,2023/05/08,02,,0,0.002,0.002,,0.049,,,,,,,NNE,0.5,,
38205090,2023/05/08,03,,0,0.002,0.002,,0.048,,,,,,,ENE,0.8,,
38205090,2023/05/08,04,,0,0.002,0.002,,0.048,,,,,,,N,0.6,,
38205090,2023/05/08,05,,0,0.002,0.002,,0.053,,,,,,,ESE,0.6,,
38205090,2023/05/08,06,,0,0.003,0.003,,0.049,,,,,,,ENE,0.6,,
38205090,2023/05/08,07,,0,0.003,0.003,,0.046,,,,,,,CALM,0.2,,
38205090,2023/05/08,08,,0,0.004,0.004,,0.048,,,,,,,E,1.3,,
38205090,2023/05/08,09,,0,0.003,0.003,,0.052,,,,,,,E,0.6,,
38205090,2023/05/08,10,,0.001,0.003,0.004,,0.053,,,,,,,ENE,0.8,,
38205090,2023/05/08,11,,0,0.003,0.003,,0.055,,,,,,,ENE,1.3,,
38205090,2023/05/08,12,,0,0.002,0.002,,0.055,,,,,,,NE,2.3,,
38205090,2023/05/08,13,,0,0.002,0.002,,0.054,,,,,,,N,1.6,,
38205090,2023/05/08,14,,0,0.002,0.002,,0.051,,,,,,,ENE,2.3,,
38205090,2023/05/08,15,,0,0.002,0.002,,0.050,,,,,,,ENE,2.4,,
38205090,2023/05/08,16,,0,0.002,0.002,,0.051,,,,,,,NE,2.0,,
38205090,2023/05/08,17,,0,0.003,0.003,,0.052,,,,,,,ENE,1.7,,
38205090,2023/05/08,18,,0,0.003,0.003,,0.052,,,,,,,ENE,2.0,,
38205090,2023/05/08,19,,0,0.003,0.003,,0.052,,,,,,,ENE,2.5,,
38205090,2023/05/08,20,,0,0.002,0.002,,0.048,,,,,,,E,1.1,,
38205090,2023/05/08,21,,0,0.004,0.004,,0.043,,,,,,,E,1.4,,
38205090,2023/05/08,22,,0,0.004,0.004,,0.039,,,,,,,E,1.0,,
38205090,2023/05/08,23,,0,0.006,0.006,,0.032,,,,,,,E,0.5,,
38205090,2023/05/08,24,,0,0.006,0.006,,0.032,,,,,,,SE,0.6,,
38205090,2023/05/09,01,,0,0.004,0.004,,0.031,,,,,,,SSE,0.4,,
38205090,2023/05/09,02,,0,0.004,0.004,,0.031,,,,,,,CALM,0.3,,
38205090,2023/05/09,03,,0,0.004,0.004,,0.030,,,,,,,CALM,0.3,,
38205090,2023/05/09,04,,0,0.004,0.004,,0.030,,,,,,,SE,0.7,,
38205090,2023/05/09,05,,0,0.006,0.006,,0.026,,,,,,,SE,0.5,,
38205090,2023/05/09,06,,0.001,0.011,0.012,,0.020,,,,,,,S,0.4,,
38205090,2023/05/09,07,,0.001,0.006,0.007,,0.026,,,,,,,CALM,0.2,,
38205090,2023/05/09,08,,0.003,0.006,0.009,,0.029,,,,,,,NNE,0.9,,
38205090,2023/05/09,09,,0.003,0.009,0.012,,0.033,,,,,,,N,1.0,,
38205090,2023/05/09,10,,-,-,-,,-,,,,,,,N,1.9,,
38205090,2023/05/09,11,,0.001,0.004,0.005,,0.030,,,,,,,NNE,1.9,,
38205090,2023/05/09,12,,0.001,0.004,0.005,,0.033,,,,,,,N,1.4,,
38205090,2023/05/09,13,,0.001,0.004,0.005,,0.036,,,,,,,N,1.7,,
38205090,2023/05/09,14,,0,0.003,0.003,,0.038,,,,,,,NNW,1.2,,
38205090,2023/05/09,15,,0.001,0.004,0.005,,0.040,,,,,,,ENE,1.0,,
38205090,2023/05/09,16,,0.001,0.005,0.006,,0.043,,,,,,,N,1.3,,
38205090,2023/05/09,17,,0.001,0.007,0.008,,0.045,,,,,,,N,0.9,,
38205090,2023/05/09,18,,0.001,0.010,0.011,,0.044,,,,,,,S,1.1,,
38205090,2023/05/09,19,,0,0.009,0.009,,0.039,,,,,,,SSE,0.9,,
38205090,2023/05/09,20,,0,0.009,0.009,,0.040,,,,,,,WNW,0.5,,
38205090,2023/05/09,21,,0,0.009,0.009,,0.029,,,,,,,CALM,0.2,,
38205090,2023/05/09,22,,0,0.010,0.010,,0.023,,,,,,,ESE,0.4,,
38205090,2023/05/09,23,,0,0.007,0.007,,0.025,,,,,,,CALM,0.2,,
38205090,2023/05/09,24,,0,0.008,0.008,,0.024,,,,,,,ESE,0.8,,
38205090,2023/05/10,01,,0,0.007,0.007,,0.027,,,,,,,SSW,0.4,,
38205090,2023/05/10,02,,0,0.007,0.007,,0.024,,,,,,,E,0.4,,
38205090,2023/05/10,03,,0,0.008,0.008,,0.025,,,,,,,NE,0.6,,
38205090,2023/05/10,04,,0,0.010,0.010,,0.019,,,,,,,CALM,0.1,,
38205090,2023/05/10,05,,0,0.010,0.010,,0.017,,,,,,,CALM,0.3,,
38205090,2023/05/10,06,,0.001,0.015,0.016,,0.014,,,,,,,CALM,0.3,,
38205090,2023/05/10,07,,0.003,0.014,0.017,,0.019,,,,,,,CALM,0.3,,
38205090,2023/05/10,08,,0.002,0.008,0.010,,0.028,,,,,,,ENE,0.5,,
38205090,2023/05/10,09,,0.002,0.009,0.011,,0.033,,,,,,,NNW,0.5,,
38205090,2023/05/10,10,,0.002,0.010,0.012,,0.034,,,,,,,NNW,1.2,,
38205090,2023/05/10,11,,0.002,0.009,0.011,,0.038,,,,,,,N,1.4,,
38205090,2023/05/10,12,,0.002,0.009,0.011,,0.042,,,,,,,N,1.5,,
38205090,2023/05/10,13,,0.001,0.005,0.006,,0.049,,,,,,,NNE,1.2,,
38205090,2023/05/10,14,,0.001,0.008,0.009,,0.052,,,,,,,N,1.5,,
38205090,2023/05/10,15,,0.001,0.008,0.009,,0.055,,,,,,,N,1.2,,
38205090,2023/05/10,16,,0.001,0.007,0.008,,0.058,,,,,,,NE,0.8,,
38205090,2023/05/10,17,,0,0.007,0.007,,0.057,,,,,,,N,1.5,,
38205090,2023/05/10,18,,0.001,0.012,0.013,,0.054,,,,,,,NNE,0.7,,
38205090,2023/05/10,19,,0,0.015,0.015,,0.051,,,,,,,WNW,1.8,,
38205090,2023/05/10,20,,0,0.015,0.015,,0.043,,,,,,,S,0.8,,
38205090,2023/05/10,21,,0,0.008,0.008,,0.033,,,,,,,E,0.5,,
38205090,2023/05/10,22,,0,0.010,0.010,,0.031,,,,,,,E,0.9,,
38205090,2023/05/10,23,,0,0.006,0.006,,0.038,,,,,,,SSE,0.4,,
38205090,2023/05/10,24,,0,0.009,0.009,,0.030,,,,,,,ENE,0.6,,
38205090,2023/05/11,01,,0,0.007,0.007,,0.032,,,,,,,NNE,0.9,,
38205090,2023/05/11,02,,0,0.006,0.006,,0.034,,,,,,,SE,0.4,,
38205090,2023/05/11,03,,0,0.006,0.006,,0.025,,,,,,,ESE,0.5,,
38205090,2023/05/11,04,,0,0.007,0.007,,0.027,,,,,,,CALM,0.2,,
38205090,2023/05/11,05,,0,0.007,0.007,,0.023,,,,,,,CALM,0.3,,
38205090,2023/05/11,06,,0.002,0.017,0.019,,0.014,,,,,,,CALM,0,,
38205090,2023/05/11,07,,0.002,0.013,0.015,,0.020,,,,,,,ESE,0.6,,
38205090,2023/05/11,08,,0.002,0.011,0.013,,0.028,,,,,,,NNW,0.7,,
38205090,2023/05/11,09,,0.003,0.011,0.014,,0.032,,,,,,,N,0.8,,
38205090,2023/05/11,10,,0.002,0.009,0.011,,0.037,,,,,,,N,1.8,,
38205090,2023/05/11,11,,0.001,0.007,0.008,,0.044,,,,,,,NNE,1.6,,
38205090,2023/05/11,12,,0.001,0.008,0.009,,0.045,,,,,,,N,2.0,,
38205090,2023/05/11,13,,0.001,0.006,0.007,,0.050,,,,,,,N,1.8,,
38205090,2023/05/11,14,,0,0.005,0.005,,0.053,,,,,,,N,2.2,,
38205090,2023/05/11,15,,0,0.005,0.005,,0.054,,,,,,,N,1.7,,
38205090,2023/05/11,16,,0.001,0.005,0.006,,0.055,,,,,,,N,1.3,,
38205090,2023/05/11,17,,0,0.005,0.005,,0.056,,,,,,,N,1.3,,
38205090,2023/05/11,18,,0,0.010,0.010,,0.055,,,,,,,NNW,0.6,,
38205090,2023/05/11,19,,0,0.006,0.006,,0.047,,,,,,,S,0.8,,
38205090,2023/05/11,20,,0,0.005,0.005,,0.041,,,,,,,E,0.7,,
38205090,2023/05/11,21,,0,0.008,0.008,,0.037,,,,,,,CALM,0.3,,
38205090,2023/05/11,22,,0,0.007,0.007,,0.033,,,,,,,E,0.4,,
38205090,2023/05/11,23,,0,0.009,0.009,,0.025,,,,,,,ENE,0.5,,
38205090,2023/05/11,24,,0,0.008,0.008,,0.029,,,,,,,CALM,0.3,,
38205090,2023/05/12,01,,0,0.007,0.007,,0.029,,,,,,,SW,0.6,,
38205090,2023/05/12,02,,0,0.008,0.008,,0.029,,,,,,,CALM,0.2,,
38205090,2023/05/12,03,,0,0.008,0.008,,0.022,,,,,,,CALM,0.3,,
38205090,2023/05/12,04,,0,0.009,0.009,,0.023,,,,,,,CALM,0.2,,
38205090,2023/05/12,05,,0,0.011,0.011,,0.019,,,,,,,CALM,0.1,,
38205090,2023/05/12,06,,0.001,0.013,0.014,,0.018,,,,,,,CALM,0,,
38205090,2023/05/12,07,,0.002,0.011,0.013,,0.021,,,,,,,SE,0.4,,
38205090,2023/05/12,08,,0.003,0.012,0.015,,0.027,,,,,,,W,2.1,,
38205090,2023/05/12,09,,0.004,0.013,0.017,,0.026,,,,,,,ENE,1.0,,
38205090,2023/05/12,10,,0.005,0.015,0.020,,0.027,,,,,,,N,1.3,,
38205090,2023/05/12,11,,0.003,0.012,0.015,,0.032,,,,,,,N,1.3,,
38205090,2023/05/12,12,,0.003,0.010,0.013,,0.035,,,,,,,N,1.6,,
38205090,2023/05/12,13,,0.002,0.009,0.011,,0.039,,,,,,,N,1.4,,
38205090,2023/05/12,14,,0.002,0.009,0.011,,0.045,,,,,,,NW,1.3,,
38205090,2023/05/12,15,,0.001,0.008,0.009,,0.053,,,,,,,N,1.1,,
38205090,2023/05/12,16,,0.001,0.007,0.008,,0.058,,,,,,,NNW,0.8,,
38205090,2023/05/12,17,,0,0.007,0.007,,0.060,,,,,,,NNE,0.4,,
38205090,2023/05/12,18,,0,0.007,0.007,,0.058,,,,,,,S,1.0,,
38205090,2023/05/12,19,,0,0.007,0.007,,0.049,,,,,,,SE,0.6,,
38205090,2023/05/12,20,,0,0.006,0.006,,0.044,,,,,,,N,0.5,,
38205090,2023/05/12,21,,0,0.012,0.012,,0.047,,,,,,,CALM,0.3,,
38205090,2023/05/12,22,,0,0.009,0.009,,0.034,,,,,,,CALM,0.3,,
38205090,2023/05/12,23,,0,0.011,0.011,,0.031,,,,,,,ESE,0.5,,
38205090,2023/05/12,24,,0,0.011,0.011,,0.032,,,,,,,E,0.4,,
38205090,2023/05/13,01,,0,0.012,0.012,,0.029,,,,,,,ENE,0.4,,
38205090,2023/05/13,02,,-,-,-,,0.034,,,,,,,CALM,0.2,,
38205090,2023/05/13,03,,0,0.007,0.007,,0.033,,,,,,,CALM,0.3,,
38205090,2023/05/13,04,,0,0.007,0.007,,0.033,,,,,,,NE,0.5,,
38205090,2023/05/13,05,,0,0.006,0.006,,0.034,,,,,,,CALM,0.3,,
38205090,2023/05/13,06,,0,0.008,0.008,,0.028,,,,,,,W,0.7,,
38205090,2023/05/13,07,,0.001,0.011,0.012,,0.028,,,,,,,WSW,0.5,,
38205090,2023/05/13,08,,0.002,0.016,0.018,,0.027,,,,,,,WSW,0.6,,
38205090,2023/05/13,09,,0.006,0.027,0.033,,0.023,,,,,,,N,0.5,,
38205090,2023/05/13,10,,0.005,0.029,0.034,,0.026,,,,,,,NE,0.7,,
38205090,2023/05/13,11,,0.003,0.025,0.028,,0.027,,,,,,,W,1.9,,
38205090,2023/05/13,12,,0.004,0.031,0.035,,0.025,,,,,,,NNW,0.7,,
38205090,2023/05/13,13,,0.003,0.023,0.026,,0.027,,,,,,,ENE,0.8,,
38205090,2023/05/13,14,,0.001,0.013,0.014,,0.036,,,,,,,NNE,0.4,,
38205090,2023/05/13,15,,0.001,0.007,0.008,,0.043,,,,,,,NE,0.8,,
38205090,2023/05/13,16,,0,0.007,0.007,,0.041,,,,,,,W,1.4,,
38205090,2023/05/13,17,,0,0.009,0.009,,0.039,,,,,,,ESE,0.5,,
