測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2025/05/20,01,,,,,,,,,,,17,,,,,
38204010,2025/05/20,02,,,,,,,,,,,15,,,,,
38204010,2025/05/20,03,,,,,,,,,,,15,,,,,
38204010,2025/05/20,04,,,,,,,,,,,12,,,,,
38204010,2025/05/20,05,,,,,,,,,,,11,,,,,
38204010,2025/05/20,06,,,,,,,,,,,10,,,,,
38204010,2025/05/20,07,,,,,,,,,,,9,,,,,
38204010,2025/05/20,08,,,,,,,,,,,9,,,,,
38204010,2025/05/20,09,,,,,,,,,,,14,,,,,
38204010,2025/05/20,10,,,,,,,,,,,8,,,,,
38204010,2025/05/20,11,,,,,,,,,,,8,,,,,
38204010,2025/05/20,12,,,,,,,,,,,15,,,,,
38204010,2025/05/20,13,,,,,,,,,,,14,,,,,
38204010,2025/05/20,14,,,,,,,,,,,18,,,,,
38204010,2025/05/20,15,,,,,,,,,,,21,,,,,
38204010,2025/05/20,16,,,,,,,,,,,17,,,,,
38204010,2025/05/20,17,,,,,,,,,,,11,,,,,
38204010,2025/05/20,18,,,,,,,,,,,10,,,,,
38204010,2025/05/20,19,,,,,,,,,,,14,,,,,
38204010,2025/05/20,20,,,,,,,,,,,13,,,,,
38204010,2025/05/20,21,,,,,,,,,,,12,,,,,
38204010,2025/05/20,22,,,,,,,,,,,13,,,,,
38204010,2025/05/20,23,,,,,,,,,,,12,,,,,
38204010,2025/05/20,24,,,,,,,,,,,12,,,,,
38204010,2025/05/21,01,,,,,,,,,,,9,,,,,
38204010,2025/05/21,02,,,,,,,,,,,10,,,,,
38204010,2025/05/21,03,,,,,,,,,,,8,,,,,
38204010,2025/05/21,04,,,,,,,,,,,6,,,,,
38204010,2025/05/21,05,,,,,,,,,,,6,,,,,
38204010,2025/05/21,06,,,,,,,,,,,5,,,,,
38204010,2025/05/21,07,,,,,,,,,,,7,,,,,
38204010,2025/05/21,08,,,,,,,,,,,6,,,,,
38204010,2025/05/21,09,,,,,,,,,,,5,,,,,
38204010,2025/05/21,10,,,,,,,,,,,4,,,,,
38204010,2025/05/21,11,,,,,,,,,,,-,,,,,
38204010,2025/05/21,12,,,,,,,,,,,3,,,,,
38204010,2025/05/21,13,,,,,,,,,,,5,,,,,
38204010,2025/05/21,14,,,,,,,,,,,6,,,,,
38204010,2025/05/21,15,,,,,,,,,,,4,,,,,
38204010,2025/05/21,16,,,,,,,,,,,2,,,,,
38204010,2025/05/21,17,,,,,,,,,,,1,,,,,
38204010,2025/05/21,18,,,,,,,,,,,1,,,,,
38204010,2025/05/21,19,,,,,,,,,,,2,,,,,
38204010,2025/05/21,20,,,,,,,,,,,2,,,,,
38204010,2025/05/21,21,,,,,,,,,,,1,,,,,
38204010,2025/05/21,22,,,,,,,,,,,1,,,,,
38204010,2025/05/21,23,,,,,,,,,,,1,,,,,
38204010,2025/05/21,24,,,,,,,,,,,2,,,,,
38204010,2025/05/22,01,,,,,,,,,,,2,,,,,
38204010,2025/05/22,02,,,,,,,,,,,2,,,,,
38204010,2025/05/22,03,,,,,,,,,,,2,,,,,
38204010,2025/05/22,04,,,,,,,,,,,1,,,,,
38204010,2025/05/22,05,,,,,,,,,,,2,,,,,
38204010,2025/05/22,06,,,,,,,,,,,1,,,,,
38204010,2025/05/22,07,,,,,,,,,,,2,,,,,
38204010,2025/05/22,08,,,,,,,,,,,1,,,,,
38204010,2025/05/22,09,,,,,,,,,,,2,,,,,
38204010,2025/05/22,10,,,,,,,,,,,2,,,,,
38204010,2025/05/22,11,,,,,,,,,,,3,,,,,
38204010,2025/05/22,12,,,,,,,,,,,7,,,,,
38204010,2025/05/22,13,,,,,,,,,,,9,,,,,
38204010,2025/05/22,14,,,,,,,,,,,8,,,,,
38204010,2025/05/22,15,,,,,,,,,,,11,,,,,
38204010,2025/05/22,16,,,,,,,,,,,8,,,,,
38204010,2025/05/22,17,,,,,,,,,,,8,,,,,
38204010,2025/05/22,18,,,,,,,,,,,11,,,,,
38204010,2025/05/22,19,,,,,,,,,,,7,,,,,
38204010,2025/05/22,20,,,,,,,,,,,8,,,,,
38204010,2025/05/22,21,,,,,,,,,,,8,,,,,
38204010,2025/05/22,22,,,,,,,,,,,8,,,,,
38204010,2025/05/22,23,,,,,,,,,,,9,,,,,
38204010,2025/05/22,24,,,,,,,,,,,8,,,,,
38204010,2025/05/23,01,,,,,,,,,,,9,,,,,
38204010,2025/05/23,02,,,,,,,,,,,8,,,,,
38204010,2025/05/23,03,,,,,,,,,,,8,,,,,
38204010,2025/05/23,04,,,,,,,,,,,9,,,,,
38204010,2025/05/23,05,,,,,,,,,,,7,,,,,
38204010,2025/05/23,06,,,,,,,,,,,7,,,,,
38204010,2025/05/23,07,,,,,,,,,,,6,,,,,
38204010,2025/05/23,08,,,,,,,,,,,7,,,,,
38204010,2025/05/23,09,,,,,,,,,,,7,,,,,
38204010,2025/05/23,10,,,,,,,,,,,9,,,,,
38204010,2025/05/23,11,,,,,,,,,,,8,,,,,
38204010,2025/05/23,12,,,,,,,,,,,13,,,,,
38204010,2025/05/23,13,,,,,,,,,,,17,,,,,
38204010,2025/05/23,14,,,,,,,,,,,15,,,,,
38204010,2025/05/23,15,,,,,,,,,,,15,,,,,
38204010,2025/05/23,16,,,,,,,,,,,14,,,,,
38204010,2025/05/23,17,,,,,,,,,,,14,,,,,
38204010,2025/05/23,18,,,,,,,,,,,16,,,,,
38204010,2025/05/23,19,,,,,,,,,,,14,,,,,
38204010,2025/05/23,20,,,,,,,,,,,12,,,,,
38204010,2025/05/23,21,,,,,,,,,,,14,,,,,
38204010,2025/05/23,22,,,,,,,,,,,11,,,,,
38204010,2025/05/23,23,,,,,,,,,,,12,,,,,
38204010,2025/05/23,24,,,,,,,,,,,12,,,,,
38204010,2025/05/24,01,,,,,,,,,,,9,,,,,
38204010,2025/05/24,02,,,,,,,,,,,7,,,,,
38204010,2025/05/24,03,,,,,,,,,,,6,,,,,
38204010,2025/05/24,04,,,,,,,,,,,9,,,,,
38204010,2025/05/24,05,,,,,,,,,,,6,,,,,
38204010,2025/05/24,06,,,,,,,,,,,4,,,,,
38204010,2025/05/24,07,,,,,,,,,,,1,,,,,
38204010,2025/05/24,08,,,,,,,,,,,2,,,,,
38204010,2025/05/24,09,,,,,,,,,,,2,,,,,
38204010,2025/05/24,10,,,,,,,,,,,6,,,,,
38204010,2025/05/24,11,,,,,,,,,,,3,,,,,
38204010,2025/05/24,12,,,,,,,,,,,4,,,,,
38204010,2025/05/24,13,,,,,,,,,,,2,,,,,
38204010,2025/05/24,14,,,,,,,,,,,0,,,,,
38204010,2025/05/24,15,,,,,,,,,,,2,,,,,
38204010,2025/05/24,16,,,,,,,,,,,2,,,,,
38204010,2025/05/24,17,,,,,,,,,,,2,,,,,
38204010,2025/05/24,18,,,,,,,,,,,3,,,,,
38204010,2025/05/24,19,,,,,,,,,,,2,,,,,
38204010,2025/05/24,20,,,,,,,,,,,5,,,,,
38204010,2025/05/24,21,,,,,,,,,,,3,,,,,
38204010,2025/05/24,22,,,,,,,,,,,2,,,,,
38204010,2025/05/24,23,,,,,,,,,,,3,,,,,
38204010,2025/05/24,24,,,,,,,,,,,2,,,,,
38204010,2025/05/25,01,,,,,,,,,,,3,,,,,
38204010,2025/05/25,02,,,,,,,,,,,1,,,,,
38204010,2025/05/25,03,,,,,,,,,,,2,,,,,
38204010,2025/05/25,04,,,,,,,,,,,2,,,,,
38204010,2025/05/25,05,,,,,,,,,,,3,,,,,
38204010,2025/05/25,06,,,,,,,,,,,2,,,,,
38204010,2025/05/25,07,,,,,,,,,,,3,,,,,
38204010,2025/05/25,08,,,,,,,,,,,3,,,,,
38204010,2025/05/25,09,,,,,,,,,,,3,,,,,
38204010,2025/05/25,10,,,,,,,,,,,2,,,,,
38204010,2025/05/25,11,,,,,,,,,,,2,,,,,
38204010,2025/05/25,12,,,,,,,,,,,2,,,,,
38204010,2025/05/25,13,,,,,,,,,,,3,,,,,
38204010,2025/05/25,14,,,,,,,,,,,5,,,,,
38204010,2025/05/25,15,,,,,,,,,,,3,,,,,
38204010,2025/05/25,16,,,,,,,,,,,3,,,,,
38204010,2025/05/25,17,,,,,,,,,,,4,,,,,
38204010,2025/05/25,18,,,,,,,,,,,5,,,,,
38204010,2025/05/25,19,,,,,,,,,,,6,,,,,
38204010,2025/05/25,20,,,,,,,,,,,6,,,,,
38204010,2025/05/25,21,,,,,,,,,,,2,,,,,
38204010,2025/05/25,22,,,,,,,,,,,5,,,,,
38204010,2025/05/25,23,,,,,,,,,,,3,,,,,
38204010,2025/05/25,24,,,,,,,,,,,5,,,,,
38204010,2025/05/26,01,,,,,,,,,,,5,,,,,
38204010,2025/05/26,02,,,,,,,,,,,8,,,,,
38204010,2025/05/26,03,,,,,,,,,,,5,,,,,
38204010,2025/05/26,04,,,,,,,,,,,5,,,,,
38204010,2025/05/26,05,,,,,,,,,,,5,,,,,
38204010,2025/05/26,06,,,,,,,,,,,5,,,,,
38204010,2025/05/26,07,,,,,,,,,,,6,,,,,
38204010,2025/05/26,08,,,,,,,,,,,6,,,,,
38204010,2025/05/26,09,,,,,,,,,,,8,,,,,
38204010,2025/05/26,10,,,,,,,,,,,7,,,,,
38204010,2025/05/26,11,,,,,,,,,,,9,,,,,
38204010,2025/05/26,12,,,,,,,,,,,9,,,,,
38204010,2025/05/26,13,,,,,,,,,,,11,,,,,
38204010,2025/05/26,14,,,,,,,,,,,9,,,,,
38204010,2025/05/26,15,,,,,,,,,,,9,,,,,
38204010,2025/05/26,16,,,,,,,,,,,9,,,,,
38204010,2025/05/26,17,,,,,,,,,,,11,,,,,
38204010,2025/05/26,18,,,,,,,,,,,13,,,,,
38204010,2025/05/26,19,,,,,,,,,,,11,,,,,
38204010,2025/05/26,20,,,,,,,,,,,12,,,,,
38204010,2025/05/26,21,,,,,,,,,,,9,,,,,
38204010,2025/05/26,22,,,,,,,,,,,9,,,,,
38204010,2025/05/26,23,,,,,,,,,,,8,,,,,
38204010,2025/05/26,24,,,,,,,,,,,8,,,,,
38204010,2025/05/27,01,,,,,,,,,,,7,,,,,
38204010,2025/05/27,02,,,,,,,,,,,6,,,,,
38204010,2025/05/27,03,,,,,,,,,,,7,,,,,
38204010,2025/05/27,04,,,,,,,,,,,9,,,,,
38204010,2025/05/27,05,,,,,,,,,,,8,,,,,
38204010,2025/05/27,06,,,,,,,,,,,7,,,,,
38204010,2025/05/27,07,,,,,,,,,,,6,,,,,
38204010,2025/05/27,08,,,,,,,,,,,6,,,,,
38204010,2025/05/27,09,,,,,,,,,,,5,,,,,
38204010,2025/05/27,10,,,,,,,,,,,12,,,,,
38204010,2025/05/27,11,,,,,,,,,,,10,,,,,
38204010,2025/05/27,12,,,,,,,,,,,12,,,,,
38204010,2025/05/27,13,,,,,,,,,,,11,,,,,
38204010,2025/05/27,14,,,,,,,,,,,15,,,,,
38204010,2025/05/27,15,,,,,,,,,,,14,,,,,
38204010,2025/05/27,16,,,,,,,,,,,9,,,,,
38204010,2025/05/27,17,,,,,,,,,,,9,,,,,
38204010,2025/05/27,18,,,,,,,,,,,9,,,,,
38204010,2025/05/27,19,,,,,,,,,,,6,,,,,
38204010,2025/05/27,20,,,,,,,,,,,10,,,,,
38204010,2025/05/27,21,,,,,,,,,,,7,,,,,
38204010,2025/05/27,22,,,,,,,,,,,7,,,,,
38204010,2025/05/27,23,,,,,,,,,,,7,,,,,
38204010,2025/05/27,24,,,,,,,,,,,6,,,,,
38204010,2025/05/28,01,,,,,,,,,,,8,,,,,
38204010,2025/05/28,02,,,,,,,,,,,8,,,,,
38204010,2025/05/28,03,,,,,,,,,,,9,,,,,
38204010,2025/05/28,04,,,,,,,,,,,8,,,,,
38204010,2025/05/28,05,,,,,,,,,,,8,,,,,
38204010,2025/05/28,06,,,,,,,,,,,9,,,,,
38204010,2025/05/28,07,,,,,,,,,,,6,,,,,
38204010,2025/05/28,08,,,,,,,,,,,9,,,,,
38204010,2025/05/28,09,,,,,,,,,,,8,,,,,
38204010,2025/05/28,10,,,,,,,,,,,14,,,,,
38204010,2025/05/28,11,,,,,,,,,,,8,,,,,
38204010,2025/05/28,12,,,,,,,,,,,11,,,,,
38204010,2025/05/28,13,,,,,,,,,,,10,,,,,
38204010,2025/05/28,14,,,,,,,,,,,9,,,,,
38204010,2025/05/28,15,,,,,,,,,,,10,,,,,
38204010,2025/05/28,16,,,,,,,,,,,10,,,,,
38204010,2025/05/28,17,,,,,,,,,,,9,,,,,
38204010,2025/05/28,18,,,,,,,,,,,8,,,,,
38204010,2025/05/28,19,,,,,,,,,,,7,,,,,
38204010,2025/05/28,20,,,,,,,,,,,7,,,,,
38204010,2025/05/28,21,,,,,,,,,,,8,,,,,
38204010,2025/05/28,22,,,,,,,,,,,7,,,,,
38204010,2025/05/28,23,,,,,,,,,,,7,,,,,
38204010,2025/05/28,24,,,,,,,,,,,6,,,,,
38204010,2025/05/29,01,,,,,,,,,,,6,,,,,
38204010,2025/05/29,02,,,,,,,,,,,7,,,,,
38204010,2025/05/29,03,,,,,,,,,,,7,,,,,
38204010,2025/05/29,04,,,,,,,,,,,9,,,,,
38204010,2025/05/29,05,,,,,,,,,,,11,,,,,
38204010,2025/05/29,06,,,,,,,,,,,9,,,,,
38204010,2025/05/29,07,,,,,,,,,,,10,,,,,
38204010,2025/05/29,08,,,,,,,,,,,7,,,,,
38204010,2025/05/29,09,,,,,,,,,,,7,,,,,
38204010,2025/05/29,10,,,,,,,,,,,8,,,,,
38204010,2025/05/29,11,,,,,,,,,,,7,,,,,
38204010,2025/05/29,12,,,,,,,,,,,4,,,,,
38204010,2025/05/29,13,,,,,,,,,,,5,,,,,
38204010,2025/05/29,14,,,,,,,,,,,5,,,,,
38204010,2025/05/29,15,,,,,,,,,,,2,,,,,
38204010,2025/05/29,16,,,,,,,,,,,6,,,,,
38204010,2025/05/29,17,,,,,,,,,,,4,,,,,
38204010,2025/05/29,18,,,,,,,,,,,5,,,,,
38204010,2025/05/29,19,,,,,,,,,,,5,,,,,
38204010,2025/05/29,20,,,,,,,,,,,6,,,,,
38204010,2025/05/29,21,,,,,,,,,,,5,,,,,
38204010,2025/05/29,22,,,,,,,,,,,5,,,,,
38204010,2025/05/29,23,,,,,,,,,,,4,,,,,
38204010,2025/05/29,24,,,,,,,,,,,5,,,,,
38204010,2025/05/30,01,,,,,,,,,,,4,,,,,
38204010,2025/05/30,02,,,,,,,,,,,5,,,,,
38204010,2025/05/30,03,,,,,,,,,,,5,,,,,
38204010,2025/05/30,04,,,,,,,,,,,5,,,,,
38204010,2025/05/30,05,,,,,,,,,,,4,,,,,
38204010,2025/05/30,06,,,,,,,,,,,5,,,,,
38204010,2025/05/30,07,,,,,,,,,,,7,,,,,
38204010,2025/05/30,08,,,,,,,,,,,7,,,,,
38204010,2025/05/30,09,,,,,,,,,,,7,,,,,
38204010,2025/05/30,10,,,,,,,,,,,7,,,,,
38204010,2025/05/30,11,,,,,,,,,,,7,,,,,
38204010,2025/05/30,12,,,,,,,,,,,6,,,,,
38204010,2025/05/30,13,,,,,,,,,,,11,,,,,
38204010,2025/05/30,14,,,,,,,,,,,13,,,,,
38204010,2025/05/30,15,,,,,,,,,,,14,,,,,
38204010,2025/05/30,16,,,,,,,,,,,12,,,,,
38204010,2025/05/30,17,,,,,,,,,,,12,,,,,
38204010,2025/05/30,18,,,,,,,,,,,9,,,,,
38204010,2025/05/30,19,,,,,,,,,,,12,,,,,
38204010,2025/05/30,20,,,,,,,,,,,10,,,,,
38204010,2025/05/30,21,,,,,,,,,,,9,,,,,
38204010,2025/05/30,22,,,,,,,,,,,9,,,,,
38204010,2025/05/30,23,,,,,,,,,,,9,,,,,
38204010,2025/05/30,24,,,,,,,,,,,8,,,,,
38204010,2025/05/31,01,,,,,,,,,,,7,,,,,
38204010,2025/05/31,02,,,,,,,,,,,8,,,,,
38204010,2025/05/31,03,,,,,,,,,,,8,,,,,
38204010,2025/05/31,04,,,,,,,,,,,8,,,,,
38204010,2025/05/31,05,,,,,,,,,,,5,,,,,
38204010,2025/05/31,06,,,,,,,,,,,8,,,,,
38204010,2025/05/31,07,,,,,,,,,,,9,,,,,
38204010,2025/05/31,08,,,,,,,,,,,9,,,,,
38204010,2025/05/31,09,,,,,,,,,,,7,,,,,
38204010,2025/05/31,10,,,,,,,,,,,10,,,,,
38204010,2025/05/31,11,,,,,,,,,,,6,,,,,
38204010,2025/05/31,12,,,,,,,,,,,14,,,,,
38204010,2025/05/31,13,,,,,,,,,,,9,,,,,
38204010,2025/05/31,14,,,,,,,,,,,10,,,,,
38204010,2025/05/31,15,,,,,,,,,,,10,,,,,
38204010,2025/05/31,16,,,,,,,,,,,9,,,,,
38204010,2025/05/31,17,,,,,,,,,,,9,,,,,
38204010,2025/05/31,18,,,,,,,,,,,9,,,,,
38204010,2025/05/31,19,,,,,,,,,,,9,,,,,
38204010,2025/05/31,20,,,,,,,,,,,9,,,,,
38204010,2025/05/31,21,,,,,,,,,,,8,,,,,
38204010,2025/05/31,22,,,,,,,,,,,8,,,,,
38204010,2025/05/31,23,,,,,,,,,,,7,,,,,
38204010,2025/05/31,24,,,,,,,,,,,10,,,,,
