測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2023/03/03,20,,,,,,,,,,,11,,,,,
38202100,2023/03/03,21,,,,,,,,,,,9,,,,,
38202100,2023/03/03,22,,,,,,,,,,,10,,,,,
38202100,2023/03/03,23,,,,,,,,,,,8,,,,,
38202100,2023/03/03,24,,,,,,,,,,,5,,,,,
38202100,2023/03/04,01,,,,,,,,,,,8,,,,,
38202100,2023/03/04,02,,,,,,,,,,,8,,,,,
38202100,2023/03/04,03,,,,,,,,,,,8,,,,,
38202100,2023/03/04,04,,,,,,,,,,,6,,,,,
38202100,2023/03/04,05,,,,,,,,,,,7,,,,,
38202100,2023/03/04,06,,,,,,,,,,,6,,,,,
38202100,2023/03/04,07,,,,,,,,,,,7,,,,,
38202100,2023/03/04,08,,,,,,,,,,,6,,,,,
38202100,2023/03/04,09,,,,,,,,,,,7,,,,,
38202100,2023/03/04,10,,,,,,,,,,,14,,,,,
38202100,2023/03/04,11,,,,,,,,,,,16,,,,,
38202100,2023/03/04,12,,,,,,,,,,,18,,,,,
38202100,2023/03/04,13,,,,,,,,,,,19,,,,,
38202100,2023/03/04,14,,,,,,,,,,,24,,,,,
38202100,2023/03/04,15,,,,,,,,,,,16,,,,,
38202100,2023/03/04,16,,,,,,,,,,,14,,,,,
38202100,2023/03/04,17,,,,,,,,,,,16,,,,,
38202100,2023/03/04,18,,,,,,,,,,,18,,,,,
38202100,2023/03/04,19,,,,,,,,,,,21,,,,,
38202100,2023/03/04,20,,,,,,,,,,,17,,,,,
38202100,2023/03/04,21,,,,,,,,,,,12,,,,,
38202100,2023/03/04,22,,,,,,,,,,,10,,,,,
38202100,2023/03/04,23,,,,,,,,,,,11,,,,,
38202100,2023/03/04,24,,,,,,,,,,,12,,,,,
38202100,2023/03/05,01,,,,,,,,,,,11,,,,,
38202100,2023/03/05,02,,,,,,,,,,,13,,,,,
38202100,2023/03/05,03,,,,,,,,,,,11,,,,,
38202100,2023/03/05,04,,,,,,,,,,,11,,,,,
38202100,2023/03/05,05,,,,,,,,,,,10,,,,,
38202100,2023/03/05,06,,,,,,,,,,,9,,,,,
38202100,2023/03/05,07,,,,,,,,,,,9,,,,,
38202100,2023/03/05,08,,,,,,,,,,,10,,,,,
38202100,2023/03/05,09,,,,,,,,,,,9,,,,,
38202100,2023/03/05,10,,,,,,,,,,,9,,,,,
38202100,2023/03/05,11,,,,,,,,,,,13,,,,,
38202100,2023/03/05,12,,,,,,,,,,,10,,,,,
38202100,2023/03/05,13,,,,,,,,,,,11,,,,,
38202100,2023/03/05,14,,,,,,,,,,,8,,,,,
38202100,2023/03/05,15,,,,,,,,,,,8,,,,,
38202100,2023/03/05,16,,,,,,,,,,,12,,,,,
38202100,2023/03/05,17,,,,,,,,,,,10,,,,,
38202100,2023/03/05,18,,,,,,,,,,,8,,,,,
38202100,2023/03/05,19,,,,,,,,,,,8,,,,,
38202100,2023/03/05,20,,,,,,,,,,,10,,,,,
38202100,2023/03/05,21,,,,,,,,,,,7,,,,,
38202100,2023/03/05,22,,,,,,,,,,,6,,,,,
38202100,2023/03/05,23,,,,,,,,,,,7,,,,,
38202100,2023/03/05,24,,,,,,,,,,,6,,,,,
38202100,2023/03/06,01,,,,,,,,,,,7,,,,,
38202100,2023/03/06,02,,,,,,,,,,,7,,,,,
38202100,2023/03/06,03,,,,,,,,,,,8,,,,,
38202100,2023/03/06,04,,,,,,,,,,,7,,,,,
38202100,2023/03/06,05,,,,,,,,,,,7,,,,,
38202100,2023/03/06,06,,,,,,,,,,,8,,,,,
38202100,2023/03/06,07,,,,,,,,,,,9,,,,,
38202100,2023/03/06,08,,,,,,,,,,,9,,,,,
38202100,2023/03/06,09,,,,,,,,,,,14,,,,,
38202100,2023/03/06,10,,,,,,,,,,,17,,,,,
38202100,2023/03/06,11,,,,,,,,,,,20,,,,,
38202100,2023/03/06,12,,,,,,,,,,,20,,,,,
38202100,2023/03/06,13,,,,,,,,,,,18,,,,,
38202100,2023/03/06,14,,,,,,,,,,,17,,,,,
38202100,2023/03/06,15,,,,,,,,,,,11,,,,,
38202100,2023/03/06,16,,,,,,,,,,,16,,,,,
38202100,2023/03/06,17,,,,,,,,,,,13,,,,,
38202100,2023/03/06,18,,,,,,,,,,,15,,,,,
38202100,2023/03/06,19,,,,,,,,,,,9,,,,,
38202100,2023/03/06,20,,,,,,,,,,,12,,,,,
38202100,2023/03/06,21,,,,,,,,,,,8,,,,,
38202100,2023/03/06,22,,,,,,,,,,,7,,,,,
38202100,2023/03/06,23,,,,,,,,,,,7,,,,,
38202100,2023/03/06,24,,,,,,,,,,,3,,,,,
38202100,2023/03/07,01,,,,,,,,,,,7,,,,,
38202100,2023/03/07,02,,,,,,,,,,,7,,,,,
38202100,2023/03/07,03,,,,,,,,,,,7,,,,,
38202100,2023/03/07,04,,,,,,,,,,,9,,,,,
38202100,2023/03/07,05,,,,,,,,,,,9,,,,,
38202100,2023/03/07,06,,,,,,,,,,,10,,,,,
38202100,2023/03/07,07,,,,,,,,,,,13,,,,,
38202100,2023/03/07,08,,,,,,,,,,,15,,,,,
38202100,2023/03/07,09,,,,,,,,,,,20,,,,,
38202100,2023/03/07,10,,,,,,,,,,,25,,,,,
38202100,2023/03/07,11,,,,,,,,,,,25,,,,,
38202100,2023/03/07,12,,,,,,,,,,,23,,,,,
38202100,2023/03/07,13,,,,,,,,,,,22,,,,,
38202100,2023/03/07,14,,,,,,,,,,,21,,,,,
38202100,2023/03/07,15,,,,,,,,,,,19,,,,,
38202100,2023/03/07,16,,,,,,,,,,,21,,,,,
38202100,2023/03/07,17,,,,,,,,,,,17,,,,,
38202100,2023/03/07,18,,,,,,,,,,,21,,,,,
38202100,2023/03/07,19,,,,,,,,,,,22,,,,,
38202100,2023/03/07,20,,,,,,,,,,,22,,,,,
38202100,2023/03/07,21,,,,,,,,,,,19,,,,,
38202100,2023/03/07,22,,,,,,,,,,,12,,,,,
38202100,2023/03/07,23,,,,,,,,,,,17,,,,,
38202100,2023/03/07,24,,,,,,,,,,,13,,,,,
38202100,2023/03/08,01,,,,,,,,,,,8,,,,,
38202100,2023/03/08,02,,,,,,,,,,,15,,,,,
38202100,2023/03/08,03,,,,,,,,,,,13,,,,,
38202100,2023/03/08,04,,,,,,,,,,,14,,,,,
38202100,2023/03/08,05,,,,,,,,,,,15,,,,,
38202100,2023/03/08,06,,,,,,,,,,,16,,,,,
38202100,2023/03/08,07,,,,,,,,,,,17,,,,,
38202100,2023/03/08,08,,,,,,,,,,,19,,,,,
38202100,2023/03/08,09,,,,,,,,,,,18,,,,,
38202100,2023/03/08,10,,,,,,,,,,,26,,,,,
38202100,2023/03/08,11,,,,,,,,,,,31,,,,,
38202100,2023/03/08,12,,,,,,,,,,,31,,,,,
38202100,2023/03/08,13,,,,,,,,,,,28,,,,,
38202100,2023/03/08,14,,,,,,,,,,,29,,,,,
38202100,2023/03/08,15,,,,,,,,,,,26,,,,,
38202100,2023/03/08,16,,,,,,,,,,,26,,,,,
38202100,2023/03/08,17,,,,,,,,,,,23,,,,,
38202100,2023/03/08,18,,,,,,,,,,,24,,,,,
38202100,2023/03/08,19,,,,,,,,,,,23,,,,,
38202100,2023/03/08,20,,,,,,,,,,,23,,,,,
38202100,2023/03/08,21,,,,,,,,,,,21,,,,,
38202100,2023/03/08,22,,,,,,,,,,,21,,,,,
38202100,2023/03/08,23,,,,,,,,,,,20,,,,,
38202100,2023/03/08,24,,,,,,,,,,,22,,,,,
38202100,2023/03/09,01,,,,,,,,,,,22,,,,,
38202100,2023/03/09,02,,,,,,,,,,,21,,,,,
38202100,2023/03/09,03,,,,,,,,,,,20,,,,,
38202100,2023/03/09,04,,,,,,,,,,,21,,,,,
38202100,2023/03/09,05,,,,,,,,,,,19,,,,,
38202100,2023/03/09,06,,,,,,,,,,,18,,,,,
38202100,2023/03/09,07,,,,,,,,,,,19,,,,,
38202100,2023/03/09,08,,,,,,,,,,,21,,,,,
38202100,2023/03/09,09,,,,,,,,,,,37,,,,,
38202100,2023/03/09,10,,,,,,,,,,,39,,,,,
38202100,2023/03/09,11,,,,,,,,,,,44,,,,,
38202100,2023/03/09,12,,,,,,,,,,,45,,,,,
38202100,2023/03/09,13,,,,,,,,,,,48,,,,,
38202100,2023/03/09,14,,,,,,,,,,,44,,,,,
38202100,2023/03/09,15,,,,,,,,,,,45,,,,,
38202100,2023/03/09,16,,,,,,,,,,,48,,,,,
38202100,2023/03/09,17,,,,,,,,,,,48,,,,,
38202100,2023/03/09,18,,,,,,,,,,,40,,,,,
38202100,2023/03/09,19,,,,,,,,,,,43,,,,,
38202100,2023/03/09,20,,,,,,,,,,,36,,,,,
38202100,2023/03/09,21,,,,,,,,,,,32,,,,,
38202100,2023/03/09,22,,,,,,,,,,,31,,,,,
38202100,2023/03/09,23,,,,,,,,,,,31,,,,,
38202100,2023/03/09,24,,,,,,,,,,,28,,,,,
38202100,2023/03/10,01,,,,,,,,,,,24,,,,,
38202100,2023/03/10,02,,,,,,,,,,,24,,,,,
38202100,2023/03/10,03,,,,,,,,,,,22,,,,,
38202100,2023/03/10,04,,,,,,,,,,,14,,,,,
38202100,2023/03/10,05,,,,,,,,,,,10,,,,,
38202100,2023/03/10,06,,,,,,,,,,,16,,,,,
38202100,2023/03/10,07,,,,,,,,,,,17,,,,,
38202100,2023/03/10,08,,,,,,,,,,,15,,,,,
38202100,2023/03/10,09,,,,,,,,,,,15,,,,,
38202100,2023/03/10,10,,,,,,,,,,,18,,,,,
38202100,2023/03/10,11,,,,,,,,,,,19,,,,,
38202100,2023/03/10,12,,,,,,,,,,,21,,,,,
38202100,2023/03/10,13,,,,,,,,,,,18,,,,,
38202100,2023/03/10,14,,,,,,,,,,,22,,,,,
38202100,2023/03/10,15,,,,,,,,,,,19,,,,,
38202100,2023/03/10,16,,,,,,,,,,,22,,,,,
38202100,2023/03/10,17,,,,,,,,,,,25,,,,,
38202100,2023/03/10,18,,,,,,,,,,,28,,,,,
38202100,2023/03/10,19,,,,,,,,,,,30,,,,,
38202100,2023/03/10,20,,,,,,,,,,,28,,,,,
38202100,2023/03/10,21,,,,,,,,,,,25,,,,,
38202100,2023/03/10,22,,,,,,,,,,,25,,,,,
38202100,2023/03/10,23,,,,,,,,,,,21,,,,,
38202100,2023/03/10,24,,,,,,,,,,,18,,,,,
38202100,2023/03/11,01,,,,,,,,,,,21,,,,,
38202100,2023/03/11,02,,,,,,,,,,,22,,,,,
38202100,2023/03/11,03,,,,,,,,,,,21,,,,,
38202100,2023/03/11,04,,,,,,,,,,,19,,,,,
38202100,2023/03/11,05,,,,,,,,,,,21,,,,,
38202100,2023/03/11,06,,,,,,,,,,,22,,,,,
38202100,2023/03/11,07,,,,,,,,,,,21,,,,,
38202100,2023/03/11,08,,,,,,,,,,,24,,,,,
38202100,2023/03/11,09,,,,,,,,,,,27,,,,,
38202100,2023/03/11,10,,,,,,,,,,,34,,,,,
38202100,2023/03/11,11,,,,,,,,,,,37,,,,,
38202100,2023/03/11,12,,,,,,,,,,,30,,,,,
38202100,2023/03/11,13,,,,,,,,,,,28,,,,,
38202100,2023/03/11,14,,,,,,,,,,,28,,,,,
38202100,2023/03/11,15,,,,,,,,,,,29,,,,,
38202100,2023/03/11,16,,,,,,,,,,,35,,,,,
38202100,2023/03/11,17,,,,,,,,,,,30,,,,,
38202100,2023/03/11,18,,,,,,,,,,,33,,,,,
38202100,2023/03/11,19,,,,,,,,,,,35,,,,,
38202100,2023/03/11,20,,,,,,,,,,,37,,,,,
38202100,2023/03/11,21,,,,,,,,,,,30,,,,,
38202100,2023/03/11,22,,,,,,,,,,,31,,,,,
38202100,2023/03/11,23,,,,,,,,,,,28,,,,,
38202100,2023/03/11,24,,,,,,,,,,,26,,,,,
38202100,2023/03/12,01,,,,,,,,,,,26,,,,,
38202100,2023/03/12,02,,,,,,,,,,,22,,,,,
38202100,2023/03/12,03,,,,,,,,,,,22,,,,,
38202100,2023/03/12,04,,,,,,,,,,,22,,,,,
38202100,2023/03/12,05,,,,,,,,,,,22,,,,,
38202100,2023/03/12,06,,,,,,,,,,,21,,,,,
38202100,2023/03/12,07,,,,,,,,,,,21,,,,,
38202100,2023/03/12,08,,,,,,,,,,,21,,,,,
38202100,2023/03/12,09,,,,,,,,,,,32,,,,,
38202100,2023/03/12,10,,,,,,,,,,,31,,,,,
38202100,2023/03/12,11,,,,,,,,,,,34,,,,,
38202100,2023/03/12,12,,,,,,,,,,,34,,,,,
38202100,2023/03/12,13,,,,,,,,,,,30,,,,,
38202100,2023/03/12,14,,,,,,,,,,,30,,,,,
38202100,2023/03/12,15,,,,,,,,,,,32,,,,,
38202100,2023/03/12,16,,,,,,,,,,,32,,,,,
38202100,2023/03/12,17,,,,,,,,,,,29,,,,,
38202100,2023/03/12,18,,,,,,,,,,,30,,,,,
38202100,2023/03/12,19,,,,,,,,,,,29,,,,,
38202100,2023/03/12,20,,,,,,,,,,,28,,,,,
38202100,2023/03/12,21,,,,,,,,,,,24,,,,,
38202100,2023/03/12,22,,,,,,,,,,,20,,,,,
38202100,2023/03/12,23,,,,,,,,,,,14,,,,,
38202100,2023/03/12,24,,,,,,,,,,,1,,,,,
38202100,2023/03/13,01,,,,,,,,,,,1,,,,,
38202100,2023/03/13,02,,,,,,,,,,,2,,,,,
38202100,2023/03/13,03,,,,,,,,,,,3,,,,,
38202100,2023/03/13,04,,,,,,,,,,,7,,,,,
38202100,2023/03/13,05,,,,,,,,,,,12,,,,,
38202100,2023/03/13,06,,,,,,,,,,,14,,,,,
38202100,2023/03/13,07,,,,,,,,,,,13,,,,,
38202100,2023/03/13,08,,,,,,,,,,,10,,,,,
38202100,2023/03/13,09,,,,,,,,,,,11,,,,,
38202100,2023/03/13,10,,,,,,,,,,,11,,,,,
38202100,2023/03/13,11,,,,,,,,,,,8,,,,,
38202100,2023/03/13,12,,,,,,,,,,,12,,,,,
38202100,2023/03/13,13,,,,,,,,,,,9,,,,,
38202100,2023/03/13,14,,,,,,,,,,,9,,,,,
38202100,2023/03/13,15,,,,,,,,,,,8,,,,,
38202100,2023/03/13,16,,,,,,,,,,,8,,,,,
38202100,2023/03/13,17,,,,,,,,,,,10,,,,,
38202100,2023/03/13,18,,,,,,,,,,,12,,,,,
38202100,2023/03/13,19,,,,,,,,,,,12,,,,,
38202100,2023/03/13,20,,,,,,,,,,,11,,,,,
38202100,2023/03/13,21,,,,,,,,,,,9,,,,,
38202100,2023/03/13,22,,,,,,,,,,,10,,,,,
38202100,2023/03/13,23,,,,,,,,,,,9,,,,,
38202100,2023/03/13,24,,,,,,,,,,,9,,,,,
38202100,2023/03/14,01,,,,,,,,,,,8,,,,,
38202100,2023/03/14,02,,,,,,,,,,,8,,,,,
38202100,2023/03/14,03,,,,,,,,,,,7,,,,,
38202100,2023/03/14,04,,,,,,,,,,,7,,,,,
38202100,2023/03/14,05,,,,,,,,,,,8,,,,,
38202100,2023/03/14,06,,,,,,,,,,,6,,,,,
38202100,2023/03/14,07,,,,,,,,,,,7,,,,,
38202100,2023/03/14,08,,,,,,,,,,,11,,,,,
38202100,2023/03/14,09,,,,,,,,,,,13,,,,,
38202100,2023/03/14,10,,,,,,,,,,,15,,,,,
38202100,2023/03/14,11,,,,,,,,,,,14,,,,,
38202100,2023/03/14,12,,,,,,,,,,,13,,,,,
38202100,2023/03/14,13,,,,,,,,,,,12,,,,,
38202100,2023/03/14,14,,,,,,,,,,,8,,,,,
38202100,2023/03/14,15,,,,,,,,,,,8,,,,,
38202100,2023/03/14,16,,,,,,,,,,,13,,,,,
38202100,2023/03/14,17,,,,,,,,,,,13,,,,,
38202100,2023/03/14,18,,,,,,,,,,,15,,,,,
38202100,2023/03/14,19,,,,,,,,,,,11,,,,,
38202100,2023/03/14,20,,,,,,,,,,,11,,,,,
38202100,2023/03/14,21,,,,,,,,,,,10,,,,,
38202100,2023/03/14,22,,,,,,,,,,,10,,,,,
38202100,2023/03/14,23,,,,,,,,,,,10,,,,,
38202100,2023/03/14,24,,,,,,,,,,,9,,,,,
38202100,2023/03/15,01,,,,,,,,,,,8,,,,,
38202100,2023/03/15,02,,,,,,,,,,,7,,,,,
38202100,2023/03/15,03,,,,,,,,,,,6,,,,,
38202100,2023/03/15,04,,,,,,,,,,,7,,,,,
38202100,2023/03/15,05,,,,,,,,,,,9,,,,,
38202100,2023/03/15,06,,,,,,,,,,,8,,,,,
38202100,2023/03/15,07,,,,,,,,,,,8,,,,,
38202100,2023/03/15,08,,,,,,,,,,,11,,,,,
38202100,2023/03/15,09,,,,,,,,,,,17,,,,,
38202100,2023/03/15,10,,,,,,,,,,,21,,,,,
38202100,2023/03/15,11,,,,,,,,,,,31,,,,,
38202100,2023/03/15,12,,,,,,,,,,,37,,,,,
38202100,2023/03/15,13,,,,,,,,,,,25,,,,,
38202100,2023/03/15,14,,,,,,,,,,,-,,,,,
38202100,2023/03/15,15,,,,,,,,,,,-,,,,,
38202100,2023/03/15,16,,,,,,,,,,,16,,,,,
38202100,2023/03/15,17,,,,,,,,,,,22,,,,,
38202100,2023/03/15,18,,,,,,,,,,,23,,,,,
38202100,2023/03/15,19,,,,,,,,,,,16,,,,,
38202100,2023/03/15,20,,,,,,,,,,,19,,,,,
38202100,2023/03/15,21,,,,,,,,,,,19,,,,,
38202100,2023/03/15,22,,,,,,,,,,,15,,,,,
38202100,2023/03/15,23,,,,,,,,,,,14,,,,,
38202100,2023/03/15,24,,,,,,,,,,,13,,,,,
38202100,2023/03/16,01,,,,,,,,,,,13,,,,,
38202100,2023/03/16,02,,,,,,,,,,,12,,,,,
38202100,2023/03/16,03,,,,,,,,,,,12,,,,,
38202100,2023/03/16,04,,,,,,,,,,,10,,,,,
38202100,2023/03/16,05,,,,,,,,,,,13,,,,,
38202100,2023/03/16,06,,,,,,,,,,,16,,,,,
38202100,2023/03/16,07,,,,,,,,,,,16,,,,,
38202100,2023/03/16,08,,,,,,,,,,,12,,,,,
38202100,2023/03/16,09,,,,,,,,,,,21,,,,,
38202100,2023/03/16,10,,,,,,,,,,,27,,,,,
38202100,2023/03/16,11,,,,,,,,,,,25,,,,,
38202100,2023/03/16,12,,,,,,,,,,,27,,,,,
38202100,2023/03/16,13,,,,,,,,,,,23,,,,,
38202100,2023/03/16,14,,,,,,,,,,,23,,,,,
38202100,2023/03/16,15,,,,,,,,,,,19,,,,,
38202100,2023/03/16,16,,,,,,,,,,,20,,,,,
38202100,2023/03/16,17,,,,,,,,,,,24,,,,,
38202100,2023/03/16,18,,,,,,,,,,,22,,,,,
38202100,2023/03/16,19,,,,,,,,,,,25,,,,,
38202100,2023/03/16,20,,,,,,,,,,,20,,,,,
38202100,2023/03/16,21,,,,,,,,,,,21,,,,,
38202100,2023/03/16,22,,,,,,,,,,,20,,,,,
38202100,2023/03/16,23,,,,,,,,,,,16,,,,,
38202100,2023/03/16,24,,,,,,,,,,,7,,,,,
38202100,2023/03/17,01,,,,,,,,,,,12,,,,,
38202100,2023/03/17,02,,,,,,,,,,,17,,,,,
38202100,2023/03/17,03,,,,,,,,,,,14,,,,,
38202100,2023/03/17,04,,,,,,,,,,,16,,,,,
38202100,2023/03/17,05,,,,,,,,,,,14,,,,,
38202100,2023/03/17,06,,,,,,,,,,,13,,,,,
38202100,2023/03/17,07,,,,,,,,,,,12,,,,,
38202100,2023/03/17,08,,,,,,,,,,,12,,,,,
38202100,2023/03/17,09,,,,,,,,,,,12,,,,,
38202100,2023/03/17,10,,,,,,,,,,,14,,,,,
38202100,2023/03/17,11,,,,,,,,,,,15,,,,,
38202100,2023/03/17,12,,,,,,,,,,,10,,,,,
38202100,2023/03/17,13,,,,,,,,,,,7,,,,,
38202100,2023/03/17,14,,,,,,,,,,,10,,,,,
38202100,2023/03/17,15,,,,,,,,,,,17,,,,,
38202100,2023/03/17,16,,,,,,,,,,,29,,,,,
38202100,2023/03/17,17,,,,,,,,,,,27,,,,,
38202100,2023/03/17,18,,,,,,,,,,,30,,,,,
38202100,2023/03/17,19,,,,,,,,,,,29,,,,,
38202100,2023/03/17,20,,,,,,,,,,,25,,,,,
38202100,2023/03/17,21,,,,,,,,,,,16,,,,,
38202100,2023/03/17,22,,,,,,,,,,,13,,,,,
38202100,2023/03/17,23,,,,,,,,,,,17,,,,,
38202100,2023/03/17,24,,,,,,,,,,,15,,,,,
38202100,2023/03/18,01,,,,,,,,,,,15,,,,,
38202100,2023/03/18,02,,,,,,,,,,,16,,,,,
38202100,2023/03/18,03,,,,,,,,,,,15,,,,,
38202100,2023/03/18,04,,,,,,,,,,,11,,,,,
38202100,2023/03/18,05,,,,,,,,,,,11,,,,,
38202100,2023/03/18,06,,,,,,,,,,,8,,,,,
38202100,2023/03/18,07,,,,,,,,,,,6,,,,,
38202100,2023/03/18,08,,,,,,,,,,,5,,,,,
38202100,2023/03/18,09,,,,,,,,,,,4,,,,,
38202100,2023/03/18,10,,,,,,,,,,,9,,,,,
38202100,2023/03/18,11,,,,,,,,,,,10,,,,,
38202100,2023/03/18,12,,,,,,,,,,,6,,,,,
38202100,2023/03/18,14,,,,,,,,,,,6,,,,,
38202100,2023/03/18,15,,,,,,,,,,,6,,,,,
38202100,2023/03/18,16,,,,,,,,,,,8,,,,,
38202100,2023/03/18,17,,,,,,,,,,,9,,,,,
38202100,2023/03/18,18,,,,,,,,,,,7,,,,,
38202100,2023/03/18,19,,,,,,,,,,,7,,,,,
38202100,2023/03/18,20,,,,,,,,,,,10,,,,,
38202100,2023/03/18,21,,,,,,,,,,,9,,,,,
38202100,2023/03/18,22,,,,,,,,,,,6,,,,,
38202100,2023/03/18,23,,,,,,,,,,,4,,,,,
38202100,2023/03/18,24,,,,,,,,,,,5,,,,,
38202100,2023/03/19,01,,,,,,,,,,,5,,,,,
38202100,2023/03/19,02,,,,,,,,,,,5,,,,,
38202100,2023/03/19,03,,,,,,,,,,,6,,,,,
38202100,2023/03/19,04,,,,,,,,,,,6,,,,,
38202100,2023/03/19,05,,,,,,,,,,,7,,,,,
38202100,2023/03/19,06,,,,,,,,,,,6,,,,,
38202100,2023/03/19,07,,,,,,,,,,,6,,,,,
38202100,2023/03/19,08,,,,,,,,,,,5,,,,,
38202100,2023/03/19,09,,,,,,,,,,,5,,,,,
38202100,2023/03/19,10,,,,,,,,,,,8,,,,,
38202100,2023/03/19,11,,,,,,,,,,,7,,,,,
38202100,2023/03/19,12,,,,,,,,,,,8,,,,,
38202100,2023/03/19,13,,,,,,,,,,,7,,,,,
38202100,2023/03/19,14,,,,,,,,,,,8,,,,,
38202100,2023/03/19,15,,,,,,,,,,,9,,,,,
38202100,2023/03/19,16,,,,,,,,,,,11,,,,,
38202100,2023/03/19,17,,,,,,,,,,,9,,,,,
38202100,2023/03/19,18,,,,,,,,,,,10,,,,,
38202100,2023/03/19,19,,,,,,,,,,,8,,,,,
38202100,2023/03/19,20,,,,,,,,,,,11,,,,,
38202100,2023/03/19,21,,,,,,,,,,,11,,,,,
38202100,2023/03/19,22,,,,,,,,,,,10,,,,,
38202100,2023/03/19,23,,,,,,,,,,,10,,,,,
38202100,2023/03/19,24,,,,,,,,,,,8,,,,,
38202100,2023/03/20,01,,,,,,,,,,,10,,,,,
38202100,2023/03/20,02,,,,,,,,,,,8,,,,,
