測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2023/04/05,05,0.002,0.001,0.027,0.028,0.2,0.016,,,,0.023,13,,WSW,1.1,,
38205060,2023/04/05,06,0.002,0.002,0.025,0.027,0.2,0.014,,,,0.021,11,,SSW,1.1,,
38205060,2023/04/05,07,0.002,0.004,0.025,0.029,0.3,0.012,,,,0.021,7,,SSW,1.3,,
38205060,2023/04/05,08,0.002,0.004,0.023,0.027,0.3,0.014,,,,0.020,4,,WSW,1.0,,
38205060,2023/04/05,09,0.002,0.005,0.023,0.028,0.4,0.018,,,,0.023,2,,SW,1.6,,
38205060,2023/04/05,10,0.002,0.004,0.023,0.027,0.3,0.020,,,,0.028,17,,W,2.4,,
38205060,2023/04/05,11,0.002,0.002,0.017,0.019,0.3,0.028,,,,0.028,17,,E,1.1,,
38205060,2023/04/05,12,0.001,0.003,0.014,0.017,0.3,0.032,,,,0.018,19,,S,2.8,,
38205060,2023/04/05,13,0.002,0.003,0.012,0.015,0.2,0.038,,,,0.014,23,,W,2.4,,
38205060,2023/04/05,14,0.004,0.004,0.019,0.023,0.3,0.030,,,,0.026,13,,W,2.6,,
38205060,2023/04/05,15,0.003,0.004,0.019,0.023,0.3,0.031,,,,0.020,24,,WNW,2.0,,
38205060,2023/04/05,16,0.003,0.002,0.022,0.024,0.3,0.027,,,,0.021,18,,WSW,1.4,,
38205060,2023/04/05,17,0.002,0.002,0.024,0.026,0.4,0.023,,,,0.023,21,,WSW,2.1,,
38205060,2023/04/05,18,0.001,0.002,0.025,0.027,0.3,0.019,,,,0.022,8,,W,0.9,,
38205060,2023/04/05,19,0.001,0.001,0.019,0.020,0.3,0.020,,,,0.018,25,,WSW,2.0,,
38205060,2023/04/05,20,0.001,0.001,0.019,0.020,0.3,0.021,,,,0.019,5,,WSW,1.8,,
38205060,2023/04/05,21,0.001,0.001,0.017,0.018,0.3,0.018,,,,0.019,15,,WSW,1.9,,
38205060,2023/04/05,22,0.001,0.001,0.018,0.019,0.3,0.014,,,,0.024,26,,WNW,1.7,,
38205060,2023/04/05,23,0.001,0.001,0.017,0.018,0.3,0.018,,,,0.025,19,,WSW,2.7,,
38205060,2023/04/05,24,0.001,0.001,0.016,0.017,0.2,0.017,,,,0.019,-11,,W,0.9,,
38205060,2023/04/06,01,0.001,0,0.018,0.018,0.2,0.015,,,,0.026,-1,,SW,0.7,,
38205060,2023/04/06,02,0.001,0.001,0.019,0.020,0.2,0.014,,,,0.022,24,,W,1.2,,
38205060,2023/04/06,03,0.001,0.001,0.017,0.018,0.2,0.010,,,,0.029,11,,CALM,0.3,,
38205060,2023/04/06,04,0.001,0.001,0.016,0.017,0.2,0.010,,,,0.032,18,,S,0.6,,
38205060,2023/04/06,05,0.001,0.001,0.015,0.016,0.2,0.007,,,,0.034,18,,W,0.6,,
38205060,2023/04/06,06,0.001,0.001,0.015,0.016,0.2,0.006,,,,0.030,14,,CALM,0.3,,
38205060,2023/04/06,07,0.001,0.005,0.015,0.020,0.3,0.007,,,,0.026,21,,E,1.2,,
38205060,2023/04/06,08,0.001,0.004,0.012,0.016,0.3,0.014,,,,0.020,13,,WNW,0.8,,
38205060,2023/04/06,09,0.002,0.004,0.014,0.018,0.3,0.020,,,,0.023,-2,,NW,0.6,,
38205060,2023/04/06,10,0.003,0.006,0.016,0.022,0.3,0.020,,,,0.031,16,,NE,1.0,,
38205060,2023/04/06,11,0.003,0.005,0.015,0.020,0.3,0.024,,,,0.028,18,,NW,1.4,,
38205060,2023/04/06,12,0.004,0.003,0.014,0.017,0.3,0.031,,,,0.023,15,,N,1.2,,
38205060,2023/04/06,13,0.004,0.003,0.012,0.015,0.3,0.034,,,,0.017,19,,SSW,0.6,,
38205060,2023/04/06,14,0.003,0.001,0.009,0.010,0.2,0.046,,,,0.012,0,,N,0.9,,
38205060,2023/04/06,15,0.004,0.001,0.009,0.010,0.3,0.049,,,,0.012,29,,WNW,0.9,,
38205060,2023/04/06,16,0.003,0.001,0.010,0.011,0.3,0.049,,,,0.013,18,,E,0.6,,
38205060,2023/04/06,17,0.002,0.001,0.009,0.010,0.3,0.044,,,,0.014,23,,NW,0.7,,
38205060,2023/04/06,18,0.002,0.001,0.012,0.013,0.3,0.034,,,,0.017,10,,WSW,0.5,,
38205060,2023/04/06,19,0.001,0.001,0.012,0.013,0.3,0.024,,,,0.016,14,,SSW,0.9,,
38205060,2023/04/06,20,0.001,0.001,0.011,0.012,0.3,0.019,,,,0.015,11,,SSE,0.6,,
38205060,2023/04/06,21,0.001,0.001,0.012,0.013,0.3,0.012,,,,0.016,3,,CALM,0.2,,
38205060,2023/04/06,22,0.001,0.001,0.013,0.014,0.3,0.011,,,,0.017,24,,W,0.4,,
38205060,2023/04/06,23,0.001,0.001,0.012,0.013,0.3,0.009,,,,0.017,13,,CALM,0.3,,
38205060,2023/04/06,24,0.001,0.001,0.009,0.010,0.2,0.013,,,,0.015,6,,E,1.1,,
38205060,2023/04/07,01,0.001,0,0.008,0.008,0.2,0.014,,,,0.012,15,,CALM,0.1,,
38205060,2023/04/07,02,0.001,0.001,0.010,0.011,0.3,0.010,,,,0.014,11,,W,1.1,,
38205060,2023/04/07,03,0.001,0.001,0.009,0.010,0.3,0.009,,,,0.018,6,,WSW,1.6,,
38205060,2023/04/07,04,0.001,0.001,0.011,0.012,0.3,0.008,,,,0.026,29,,CALM,0.3,,
38205060,2023/04/07,05,0.001,0.002,0.012,0.014,0.3,0.008,,,,0.023,13,,SW,0.8,,
38205060,2023/04/07,06,0.001,0.003,0.013,0.016,0.3,0.007,,,,0.029,30,,WNW,1.2,,
38205060,2023/04/07,07,0.001,0.003,0.012,0.015,0.3,0.009,,,,0.027,27,,W,1.5,,
38205060,2023/04/07,08,0.001,0.001,0.008,0.009,0.3,0.031,,,,0.005,4,,W,1.2,,
38205060,2023/04/07,09,0.001,0.001,0.009,0.010,0.3,0.036,,,,0.003,2,,E,0.5,,
38205060,2023/04/07,10,0.001,0.001,0.008,0.009,0.3,0.035,,,,0.004,0,,CALM,0,,
38205060,2023/04/07,11,0.001,0.001,0.010,0.011,0.3,0.036,,,,0.007,0,,ENE,0.5,,
38205060,2023/04/07,12,0.001,0.002,0.014,0.016,0.3,0.035,,,,0.005,4,,S,0.6,,
38205060,2023/04/07,13,0.001,0.001,0.010,0.011,0.3,0.041,,,,0.003,10,,WNW,1.0,,
38205060,2023/04/07,14,0.001,0.001,0.007,0.008,0.3,0.040,,,,0.001,9,,NNW,0.5,,
38205060,2023/04/07,15,0.001,0.001,0.009,0.010,0.3,0.038,,,,0.004,11,,WNW,2.4,,
38205060,2023/04/07,16,0.001,0.001,0.007,0.008,0.3,0.042,,,,0.001,18,,NNW,1.3,,
38205060,2023/04/07,17,0.001,0,0.006,0.006,0.3,0.042,,,,0.001,-2,,NW,2.2,,
38205060,2023/04/07,18,0.001,0,0.004,0.004,0.3,0.044,,,,0.003,0,,NW,3.0,,
38205060,2023/04/07,19,0,0.001,0.007,0.008,0.3,0.040,,,,0.002,9,,S,1.1,,
38205060,2023/04/07,20,0.001,0,0.008,0.008,0.4,0.035,,,,0.006,1,,W,0.6,,
38205060,2023/04/07,21,0,0.001,0.009,0.010,0.3,0.027,,,,0.005,-3,,WNW,0.4,,
38205060,2023/04/07,22,0.001,0,0.007,0.007,0.3,0.022,,,,0.007,10,,W,0.6,,
38205060,2023/04/07,23,0.001,0.001,0.008,0.009,0.3,0.021,,,,0.010,17,,W,1.2,,
38205060,2023/04/07,24,0,0.001,0.008,0.009,0.3,0.023,,,,0.011,5,,SW,1.1,,
38205060,2023/04/08,01,0,0.001,0.007,0.008,0.3,0.028,,,,0.017,1,,WSW,1.1,,
38205060,2023/04/08,02,-,-,-,-,0.3,0.032,,,,0.020,11,,WSW,1.5,,
38205060,2023/04/08,03,0.001,0,0.005,0.005,0.3,0.045,,,,0.032,26,,W,2.3,,
38205060,2023/04/08,04,0.001,0,0.006,0.006,0.3,0.052,,,,0.035,21,,WSW,1.8,,
38205060,2023/04/08,05,0,0,0.005,0.005,0.3,0.050,,,,0.032,27,,W,2.1,,
38205060,2023/04/08,06,0,0,0.005,0.005,0.3,0.046,,,,0.025,23,,W,2.0,,
38205060,2023/04/08,07,0,0,0.004,0.004,0.3,0.041,,,,0.022,21,,W,1.3,,
38205060,2023/04/08,08,0.001,0.001,0.006,0.007,0.2,0.040,,,,0.020,16,,WNW,4.8,,
38205060,2023/04/08,09,0.001,0.001,0.005,0.006,0.2,0.042,,,,0.012,10,,WNW,5.3,,
38205060,2023/04/08,10,0.001,0.001,0.004,0.005,0.2,0.042,,,,0.009,17,,W,4.3,,
38205060,2023/04/08,11,0.001,0.001,0.004,0.005,0.2,0.044,,,,0.007,16,,W,4.5,,
38205060,2023/04/08,12,0.001,0.001,0.004,0.005,0.2,0.046,,,,0.007,8,,WNW,4.9,,
38205060,2023/04/08,13,0.002,0,0.004,0.004,0.2,0.047,,,,0.009,2,,NW,5.2,,
38205060,2023/04/08,14,0.002,0,0.004,0.004,0.2,0.048,,,,0.006,-1,,WNW,6.7,,
38205060,2023/04/08,15,0.002,0,0.004,0.004,0.1,0.048,,,,0.007,6,,NW,6.4,,
38205060,2023/04/08,16,0.002,0,0.004,0.004,0.2,0.050,,,,0.007,0,,WNW,5.9,,
38205060,2023/04/08,17,0.002,0,0.004,0.004,0.2,0.053,,,,0.009,5,,W,5.5,,
38205060,2023/04/08,18,0.003,0,0.004,0.004,0.2,0.054,,,,0.010,11,,WNW,4.2,,
38205060,2023/04/08,19,0.003,0,0.006,0.006,0.2,0.051,,,,0.010,7,,NW,3.1,,
38205060,2023/04/08,20,0.002,0,0.005,0.005,0.2,0.052,,,,0.012,25,,NW,2.8,,
38205060,2023/04/08,21,0.002,0,0.006,0.006,0.2,0.050,,,,0.014,5,,SW,1.3,,
38205060,2023/04/08,22,0.001,0,0.007,0.007,0.2,0.037,,,,0.012,23,,W,1.7,,
38205060,2023/04/08,23,0.001,0,0.006,0.006,0.2,0.036,,,,0.012,-4,,WSW,1.0,,
38205060,2023/04/08,24,0.001,0,0.005,0.005,0.2,0.037,,,,0.012,-7,,WSW,1.0,,
38205060,2023/04/09,01,0,0,0.006,0.006,0.2,0.038,,,,0.011,8,,WSW,1.2,,
38205060,2023/04/09,02,0.001,0,0.005,0.005,0.2,0.044,,,,0.013,-2,,WSW,1.8,,
38205060,2023/04/09,03,0.001,0,0.004,0.004,0.2,0.045,,,,0.012,-2,,WSW,1.4,,
38205060,2023/04/09,04,0.001,0,0.003,0.003,0.2,0.045,,,,0.011,3,,WSW,1.2,,
38205060,2023/04/09,05,0,0,0.005,0.005,0.2,0.039,,,,0.012,6,,SW,0.6,,
38205060,2023/04/09,06,0,0,0.004,0.004,0.2,0.036,,,,0.012,10,,WSW,1.3,,
38205060,2023/04/09,07,0,0.001,0.006,0.007,0.2,0.031,,,,0.011,1,,WSW,1.4,,
38205060,2023/04/09,08,0,0.001,0.006,0.007,0.2,0.036,,,,0.013,9,,SW,1.1,,
38205060,2023/04/09,09,0.001,0.001,0.004,0.005,0.2,0.043,,,,0.011,7,,W,2.2,,
38205060,2023/04/09,10,0.001,0,0.004,0.004,0.2,0.048,,,,0.011,16,,NW,1.6,,
38205060,2023/04/09,11,0.003,0.001,0.007,0.008,0.2,0.048,,,,0.013,3,,N,1.8,,
38205060,2023/04/09,12,0.002,0.001,0.006,0.007,0.2,0.051,,,,0.012,9,,NE,1.5,,
38205060,2023/04/09,13,0.002,0.001,0.006,0.007,0.2,0.054,,,,0.012,7,,NNE,1.5,,
38205060,2023/04/09,14,0.002,0.001,0.006,0.007,0.2,0.055,,,,0.013,14,,NNW,1.9,,
38205060,2023/04/09,15,0.002,0.001,0.006,0.007,0.2,0.056,,,,0.012,0,,NW,2.5,,
38205060,2023/04/09,16,0.004,0.001,0.008,0.009,0.2,0.056,,,,0.013,12,,N,1.1,,
38205060,2023/04/09,17,0.005,0.001,0.009,0.010,0.2,0.056,,,,0.013,5,,N,0.8,,
38205060,2023/04/09,18,0.003,0,0.008,0.008,0.2,0.055,,,,0.013,11,,NNW,0.6,,
38205060,2023/04/09,19,0.002,0,0.010,0.010,0.2,0.049,,,,0.012,14,,CALM,0.3,,
38205060,2023/04/09,20,0.001,0.001,0.011,0.012,0.2,0.034,,,,0.015,22,,W,0.5,,
38205060,2023/04/09,21,0.001,0.001,0.011,0.012,0.2,0.026,,,,0.012,21,,SW,0.6,,
38205060,2023/04/09,22,0.001,0.001,0.008,0.009,0.2,0.030,,,,0.011,2,,WSW,1.1,,
38205060,2023/04/09,23,0.001,0,0.008,0.008,0.2,0.026,,,,0.009,21,,CALM,0.2,,
38205060,2023/04/09,24,0.001,0.001,0.008,0.009,0.2,0.022,,,,0.011,11,,CALM,0.3,,
38205060,2023/04/10,02,0.001,0,0.007,0.007,0.2,0.021,,,,0.011,-1,,SW,0.4,,
38205060,2023/04/10,03,0.001,0.001,0.006,0.007,0.2,0.025,,,,0.009,7,,SW,0.6,,
38205060,2023/04/10,04,0,0.001,0.006,0.007,0.1,0.025,,,,0.009,4,,SW,1.0,,
38205060,2023/04/10,05,0.001,0.001,0.007,0.008,0.2,0.024,,,,0.010,-4,,WSW,0.9,,
38205060,2023/04/10,06,0,0.003,0.013,0.016,0.2,0.017,,,,0.010,-14,,S,0.4,,
38205060,2023/04/10,07,0.001,0.004,0.015,0.019,0.2,0.015,,,,0.011,8,,WSW,0.9,,
38205060,2023/04/10,08,0.002,0.005,0.012,0.017,0.3,0.024,,,,0.008,1,,WSW,0.5,,
38205060,2023/04/10,09,0.002,0.003,0.010,0.013,0.2,0.032,,,,0.016,11,,ENE,0.9,,
38205060,2023/04/10,10,0.003,0.003,0.011,0.014,0.2,0.037,,,,0.015,1,,N,1.1,,
38205060,2023/04/10,11,0.002,0.002,0.009,0.011,0.2,0.040,,,,0.015,9,,NE,1.3,,
38205060,2023/04/10,12,0.002,0.001,0.007,0.008,0.2,0.046,,,,0.013,14,,NNE,1.3,,
38205060,2023/04/10,13,0.003,0.002,0.008,0.010,0.2,-,,,,0.016,6,,NNE,1.2,,
38205060,2023/04/10,14,0.003,0.001,0.008,0.009,0.2,0.045,,,,0.017,5,,N,1.1,,
38205060,2023/04/10,15,0.004,0.001,0.008,0.009,0.2,0.051,,,,0.019,2,,NNE,1.0,,
38205060,2023/04/10,16,0.004,0.001,0.006,0.007,0.2,0.055,,,,0.021,11,,NE,1.3,,
38205060,2023/04/10,17,0.004,0.001,0.007,0.008,0.2,0.057,,,,0.021,23,,NNE,0.9,,
38205060,2023/04/10,18,0.004,0,0.006,0.006,0.2,0.059,,,,0.021,17,,NNW,0.6,,
38205060,2023/04/10,19,0.003,0.001,0.010,0.011,0.3,0.048,,,,0.020,5,,WNW,1.1,,
38205060,2023/04/10,20,0.002,0.001,0.009,0.010,0.2,0.035,,,,0.020,12,,WSW,0.8,,
38205060,2023/04/10,21,0.001,0.001,0.009,0.010,0.2,0.031,,,,0.022,24,,WSW,1.1,,
38205060,2023/04/10,22,0.001,0.001,0.010,0.011,0.2,0.029,,,,0.019,15,,SSE,0.6,,
38205060,2023/04/10,23,0.001,0.001,0.009,0.010,0.2,0.027,,,,0.019,9,,SW,1.0,,
38205060,2023/04/10,24,0.001,0.001,0.009,0.010,0.2,0.025,,,,0.021,0,,SW,0.7,,
38205060,2023/04/11,01,0.001,0.001,0.008,0.009,0.2,0.026,,,,0.020,13,,SSW,1.0,,
38205060,2023/04/11,02,0.001,0.001,0.007,0.008,0.2,0.027,,,,0.018,13,,SW,0.9,,
38205060,2023/04/11,03,0.001,0.001,0.010,0.011,0.2,0.020,,,,0.018,15,,WSW,0.5,,
38205060,2023/04/11,04,0.001,0.001,0.009,0.010,0.2,0.020,,,,0.020,19,,CALM,0.3,,
38205060,2023/04/11,05,0.001,0.002,0.013,0.015,0.2,0.014,,,,0.023,7,,SW,0.9,,
38205060,2023/04/11,06,0.001,0.003,0.012,0.015,0.2,0.018,,,,0.023,3,,SSW,0.6,,
38205060,2023/04/11,07,0.001,0.004,0.013,0.017,0.2,0.014,,,,0.024,33,,WSW,0.7,,
38205060,2023/04/11,08,0.002,0.003,0.009,0.012,0.2,0.025,,,,0.021,22,,NE,0.7,,
38205060,2023/04/11,09,0.004,0.002,0.008,0.010,0.2,0.035,,,,0.021,9,,ENE,1.3,,
38205060,2023/04/11,10,0.004,0.003,0.012,0.015,0.2,0.033,,,,0.028,24,,NE,1.3,,
