測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/07/03,11,0.002,0.001,0.012,0.013,,0.030,0.12,1.96,2.08,0.025,8,,W,2.7,,
38201020,2023/07/03,12,0.002,0.001,0.009,0.010,,0.040,0.07,1.98,2.05,0,4,,SSW,2.0,,
38201020,2023/07/03,13,0.001,0.001,0.006,0.007,,0.046,0.08,1.98,2.06,0.018,4,,WSW,1.8,,
38201020,2023/07/03,14,0.002,0.001,0.008,0.009,,0.053,0.06,1.98,2.04,0.019,3,,W,2.9,,
38201020,2023/07/03,15,0.002,0,0.007,0.007,,0.061,0.07,1.96,2.03,0.013,6,,W,1.8,,
38201020,2023/07/03,16,0.001,0,0.005,0.005,,0.064,0.05,1.96,2.01,0,5,,S,1.1,,
38201020,2023/07/03,17,0.001,0,0.005,0.005,,0.063,0.05,1.96,2.01,0.025,9,,E,0.9,,
38201020,2023/07/03,18,0.002,0.001,0.009,0.010,,0.058,0.07,1.96,2.03,0,7,,W,1.1,,
38201020,2023/07/03,19,0.004,0,0.007,0.007,,0.061,0.07,1.98,2.05,0.010,4,,W,0.8,,
38201020,2023/07/03,20,0.001,0,0.006,0.006,,0.060,0.03,1.97,2.00,0.006,7,,W,0.8,,
38201020,2023/07/03,21,0.001,0,0.011,0.011,,0.052,0.06,1.97,2.03,0.016,6,,NNE,0.4,,
38201020,2023/07/03,22,0.001,0,0.012,0.012,,0.043,0.13,1.98,2.11,0,8,,W,0.5,,
38201020,2023/07/03,23,0.001,0,0.008,0.008,,0.044,0.12,1.98,2.10,0.005,5,,CALM,0.2,,
38201020,2023/07/03,24,0.001,0,0.005,0.005,,0.051,0.05,1.98,2.03,0.008,2,,CALM,0.3,,
38201020,2023/07/04,01,0,0,0.006,0.006,,0.035,0.08,2.08,2.16,0.039,6,,ENE,0.8,,
38201020,2023/07/04,02,0,0,0.005,0.005,,0.015,0.10,2.10,2.20,0.026,9,,NE,1.5,,
38201020,2023/07/04,03,0,0,0.002,0.002,,0.009,0.06,2.00,2.06,0,7,,ESE,1.0,,
38201020,2023/07/04,04,0,0,0.003,0.003,,0.006,0.05,2.01,2.06,0.002,10,,NNE,0.9,,
38201020,2023/07/04,05,0,0,0.003,0.003,,0.005,0.06,2.06,2.12,0.010,10,,NE,0.4,,
38201020,2023/07/04,06,0,0.001,0.007,0.008,,0.005,0.10,2.11,2.21,0.007,9,,ENE,0.8,,
38201020,2023/07/04,07,0,0.002,0.004,0.006,,0.007,0.09,2.05,2.14,0.023,7,,ENE,1.3,,
38201020,2023/07/04,08,0.004,0.005,0.008,0.013,,0.013,0.09,2.00,2.09,0,9,,W,2.2,,
38201020,2023/07/04,09,0.024,0.006,0.015,0.021,,0.029,0.06,1.98,2.04,0.034,11,,W,2.1,,
38201020,2023/07/04,10,0.017,0.003,0.015,0.018,,0.032,0.10,1.96,2.06,0.022,11,,W,1.2,,
38201020,2023/07/04,11,0.010,0.002,0.009,0.011,,0.043,0.07,1.96,2.03,0.008,10,,W,1.3,,
38201020,2023/07/04,12,0.013,0.002,0.011,0.013,,0.045,0.09,1.97,2.06,0,10,,W,1.2,,
38201020,2023/07/04,13,0.003,0.001,0.007,0.008,,0.054,0.06,1.95,2.01,0.022,10,,W,2.1,,
38201020,2023/07/04,14,0.001,0,0.004,0.004,,0.056,0.05,1.96,2.01,0.023,9,,W,1.2,,
38201020,2023/07/04,15,0.001,0,0.004,0.004,,0.052,0.04,1.96,2.00,0.016,7,,W,1.2,,
38201020,2023/07/04,16,0.009,0.001,0.007,0.008,,0.044,0.06,1.96,2.02,0.019,12,,WSW,1.5,,
38201020,2023/07/04,17,0.016,0.002,0.010,0.012,,0.039,0.07,1.98,2.05,0.015,10,,W,2.3,,
38201020,2023/07/04,18,0.003,0.001,0.006,0.007,,0.045,0.05,1.94,1.99,0.001,6,,W,1.0,,
38201020,2023/07/04,19,0.005,0.001,0.008,0.009,,0.043,0.06,1.94,2.00,0.001,9,,NW,1.0,,
38201020,2023/07/04,20,0.005,0,0.008,0.008,,0.042,0.06,1.95,2.01,0.007,7,,W,0.9,,
38201020,2023/07/04,21,0.005,0,0.009,0.009,,0.040,0.07,1.97,2.04,0.016,7,,W,0.6,,
38201020,2023/07/04,22,0.002,0,0.007,0.007,,0.041,0.06,1.99,2.05,0,7,,WNW,0.8,,
38201020,2023/07/04,23,0.003,0,0.008,0.008,,0.036,0.08,1.97,2.05,0.017,9,,CALM,0.3,,
38201020,2023/07/04,24,0.001,0,0.007,0.007,,0.034,0.08,1.99,2.07,0.008,8,,NNE,0.5,,
38201020,2023/07/05,01,0.001,0,0.011,0.011,,0.026,0.07,2.02,2.09,0.006,8,,NNE,1.3,,
38201020,2023/07/05,02,0.001,0,0.009,0.009,,0.028,0.07,1.98,2.05,0.030,8,,CALM,0.1,,
38201020,2023/07/05,03,0.001,0,0.007,0.007,,0.027,0.07,1.99,2.06,0.001,8,,NE,0.8,,
38201020,2023/07/05,04,0.001,0,0.008,0.008,,0.025,0.05,2.02,2.07,0.013,8,,CALM,0,,
38201020,2023/07/05,05,0.001,0,0.010,0.010,,0.018,0.06,2.09,2.15,0.009,11,,CALM,0.2,,
38201020,2023/07/05,06,0.001,0,0.007,0.007,,0.022,0.09,2.05,2.14,0.007,6,,E,0.4,,
38201020,2023/07/05,07,0.001,0.001,0.009,0.010,,0.017,0.07,2.03,2.10,0.009,9,,CALM,0.2,,
38201020,2023/07/05,08,0.001,0.002,0.012,0.014,,0.013,0.14,2.04,2.18,0,9,,WSW,0.6,,
38201020,2023/07/05,09,0.001,0.004,0.019,0.023,,0.008,0.15,2.06,2.21,0.045,12,,E,1.7,,
38201020,2023/07/05,10,0.001,0.002,0.008,0.010,,0.019,0.12,2.06,2.18,0.020,10,,ESE,1.7,,
38201020,2023/07/05,11,0.001,0.002,0.005,0.007,,0.023,0.09,2.01,2.10,0.007,8,,ENE,0.9,,
38201020,2023/07/05,12,0.001,0.003,0.009,0.012,,0.020,0.07,1.96,2.03,0.015,12,,WSW,0.6,,
38201020,2023/07/05,13,0.001,0.001,0.004,0.005,,0.022,0.06,1.95,2.01,0.012,12,,SSW,1.6,,
38201020,2023/07/05,14,0,0,0.003,0.003,,0.022,0.06,1.95,2.01,0.034,10,,SSW,2.3,,
38201020,2023/07/05,15,0,0,0.003,0.003,,0.021,0.05,1.98,2.03,0.027,7,,SSW,2.7,,
38201020,2023/07/05,16,0,0,0.003,0.003,,0.022,0.06,1.96,2.02,0.032,7,,ESE,1.3,,
38201020,2023/07/05,17,0,0,0.003,0.003,,0.023,0.05,1.95,2.00,0,5,,SW,1.4,,
38201020,2023/07/05,18,0.001,0.001,0.005,0.006,,0.021,0.06,1.96,2.02,0.030,7,,W,1.0,,
38201020,2023/07/05,19,0.004,0.001,0.008,0.009,,0.021,0.12,1.96,2.08,0.031,6,,WSW,0.4,,
38201020,2023/07/05,20,0.003,0,0.011,0.011,,0.019,0.13,1.97,2.10,0.018,7,,WNW,0.7,,
38201020,2023/07/05,21,0.003,0,0.010,0.010,,0.019,0.10,1.97,2.07,0.020,8,,W,1.4,,
38201020,2023/07/05,22,0.001,0,0.010,0.010,,0.019,0.06,1.96,2.02,0.032,9,,WSW,1.0,,
38201020,2023/07/05,23,0.001,0,0.010,0.010,,0.023,0.05,2.01,2.06,0.029,9,,WSW,0.7,,
38201020,2023/07/05,24,0.001,0,0.005,0.005,,0.039,0.04,2.11,2.15,0,8,,WNW,0.5,,
38201020,2023/07/06,01,0.001,0,0.004,0.004,,0.043,0.06,2.20,2.26,0.016,7,,SE,0.7,,
38201020,2023/07/06,02,0.001,-,-,-,,0.033,0.07,2.23,2.30,0.031,10,,SSE,1.0,,
38201020,2023/07/06,03,0,0,0.004,0.004,,0.027,0.07,2.22,2.29,0.016,9,,ENE,0.8,,
38201020,2023/07/06,04,0,0,0.003,0.003,,0.023,0.08,2.24,2.32,0.007,8,,ESE,0.7,,
38201020,2023/07/06,05,0,0,0.004,0.004,,0.019,0.07,2.24,2.31,0.015,8,,ESE,0.9,,
38201020,2023/07/06,06,0,0,0.003,0.003,,0.023,0.07,2.22,2.29,0.025,7,,ESE,1.3,,
38201020,2023/07/06,07,0,0.001,0.004,0.005,,0.024,0.08,2.21,2.29,0,8,,E,1.1,,
38201020,2023/07/06,08,0.001,0.001,0.004,0.005,,0.032,0.09,2.19,2.28,0.028,11,,W,0.6,,
38201020,2023/07/06,09,0.001,0.001,0.005,0.006,,0.046,0.08,2.20,2.28,0.016,10,,WSW,0.9,,
38201020,2023/07/06,10,0.002,0.001,0.008,0.009,,0.048,0.09,2.20,2.29,0.022,13,,WNW,1.7,,
38201020,2023/07/06,11,0.002,0.001,0.006,0.007,,0.054,0.10,2.18,2.28,0.028,12,,W,2.1,,
38201020,2023/07/06,12,0.001,0.001,0.006,0.007,,0.056,0.09,2.19,2.28,0.019,11,,W,2.7,,
38201020,2023/07/06,13,0.001,0.002,0.006,0.008,,0.056,0.07,2.19,2.26,0.016,11,,SW,1.3,,
38201020,2023/07/06,14,0.002,0.001,0.006,0.007,,0.055,0.04,2.19,2.23,0.033,13,,W,1.8,,
38201020,2023/07/06,15,0.002,0.001,0.005,0.006,,0.057,0.09,2.15,2.24,0.018,11,,W,2.0,,
38201020,2023/07/06,16,0.001,0,0.007,0.007,,0.057,0.08,2.15,2.23,0,11,,WSW,1.0,,
38201020,2023/07/06,17,0.002,0.001,0.010,0.011,,0.054,0.09,2.16,2.25,0.020,13,,W,1.1,,
38201020,2023/07/06,18,0.002,0.001,0.016,0.017,,0.045,0.10,2.16,2.26,0.020,15,,W,1.3,,
38201020,2023/07/06,19,0.002,0.001,0.011,0.012,,0.050,0.09,2.13,2.22,0.021,9,,W,1.2,,
38201020,2023/07/06,20,0.001,0,0.010,0.010,,0.050,0.19,2.12,2.31,0.013,10,,CALM,0.2,,
38201020,2023/07/06,21,0.001,0,0.009,0.009,,0.044,0.14,2.14,2.28,0.039,11,,SE,1.5,,
38201020,2023/07/06,22,0.001,0,0.006,0.006,,0.039,0.17,2.15,2.32,0.026,13,,W,2.1,,
38201020,2023/07/06,23,0.001,0,0.013,0.013,,0.039,2.31,2.15,4.46,0.027,12,,SE,0.6,,
38201020,2023/07/06,24,0.001,0,0.006,0.006,,0.031,0.88,2.11,2.99,0.008,13,,E,2.1,,
38201020,2023/07/07,01,0.001,0,0.006,0.006,,0.027,0.14,2.18,2.32,0.025,14,,NE,0.8,,
38201020,2023/07/07,02,-,0,0.007,0.007,,0.028,0.10,2.16,2.26,0.016,12,,ESE,1.5,,
38201020,2023/07/07,03,0,0,0.004,0.004,,0.027,0.04,2.11,2.15,0.026,13,,E,1.7,,
38201020,2023/07/07,04,0,0,0.003,0.003,,0.029,0.06,2.10,2.16,0.024,13,,E,2.2,,
38201020,2023/07/07,05,0,0,0.004,0.004,,0.031,0.07,2.10,2.17,0.006,15,,ENE,2.4,,
38201020,2023/07/07,06,0,0,0.004,0.004,,0.028,0.05,2.11,2.16,0.020,15,,E,0.9,,
38201020,2023/07/07,07,0,0,0.007,0.007,,0.026,0.09,2.16,2.25,0.013,16,,SW,1.0,,
38201020,2023/07/07,08,0.001,0.001,0.012,0.013,,0.023,0.06,2.15,2.21,0.017,15,,E,0.6,,
38201020,2023/07/07,09,0.001,0.004,0.012,0.016,,0.024,0.13,2.13,2.26,0.026,15,,NE,0.7,,
38201020,2023/07/07,10,0.001,0.002,0.009,0.011,,0.034,0.10,2.10,2.20,0.040,16,,NE,1.1,,
38201020,2023/07/07,11,0.010,0.004,0.018,0.022,,0.035,0.17,2.12,2.29,0.022,23,,W,2.6,,
38201020,2023/07/07,12,0.012,0.003,0.021,0.024,,0.037,0.14,2.14,2.28,0.046,19,,WSW,1.1,,
38201020,2023/07/07,13,0.005,0.001,0.017,0.018,,0.043,0.14,2.13,2.27,0.040,19,,WSW,0.5,,
38201020,2023/07/07,14,0.002,0.004,0.033,0.037,,0.023,0.16,2.16,2.32,0.057,20,,NW,0.6,,
38201020,2023/07/07,15,0.001,0.003,0.019,0.022,,0.041,0.11,2.14,2.25,0.041,15,,ENE,1.3,,
38201020,2023/07/07,16,0.001,0.001,0.012,0.013,,0.041,0.12,2.14,2.26,0.032,17,,ESE,2.9,,
38201020,2023/07/07,17,0.001,0.001,0.013,0.014,,0.038,0.12,2.15,2.27,0.035,16,,NNE,1.0,,
38201020,2023/07/07,18,0.001,0.001,0.013,0.014,,0.039,0.14,2.16,2.30,0.026,18,,ENE,1.0,,
38201020,2023/07/07,19,0.001,0,0.011,0.011,,0.041,0.11,2.15,2.26,0.040,16,,WSW,0.6,,
38201020,2023/07/07,20,0.001,0,0.018,0.018,,0.032,0.17,2.14,2.31,0.036,18,,NE,1.5,,
38201020,2023/07/07,21,0.001,0,0.012,0.012,,0.039,0.14,2.15,2.29,0.028,18,,NNE,0.5,,
38201020,2023/07/07,22,0.001,0,0.011,0.011,,0.034,0.14,2.18,2.32,0.045,17,,CALM,0.3,,
38201020,2023/07/07,23,0.001,0,0.013,0.013,,0.021,0.17,2.21,2.38,0.047,18,,NNE,0.6,,
38201020,2023/07/07,24,0.001,0,0.007,0.007,,0.015,0.12,2.03,2.15,0.029,14,,W,1.0,,
38201020,2023/07/08,01,0.001,0,0.013,0.013,,0.011,0.11,2.04,2.15,0.026,17,,S,1.4,,
38201020,2023/07/08,02,0.002,0,0.002,0.002,,0.017,0.04,1.92,1.96,0.014,10,,SW,1.9,,
38201020,2023/07/08,03,0.003,0,0.001,0.001,,0.017,0.03,1.90,1.93,0.002,11,,SSW,3.4,,
38201020,2023/07/08,04,0.002,0,0.001,0.001,,0.018,0.02,1.90,1.92,0.033,13,,SSW,4.0,,
38201020,2023/07/08,05,0.002,0,0.001,0.001,,0.019,0.03,1.90,1.93,0.018,14,,SSW,3.8,,
38201020,2023/07/08,06,0.001,0,0.001,0.001,,0.019,0.03,1.91,1.94,0.011,13,,SSW,3.5,,
38201020,2023/07/08,07,0.001,0,0.001,0.001,,0.019,0.02,1.91,1.93,0.022,13,,SSW,2.8,,
38201020,2023/07/08,08,0.001,0,0.002,0.002,,0.018,0.04,1.91,1.95,0.034,12,,SSW,3.2,,
38201020,2023/07/08,09,0.001,0,0.002,0.002,,0.018,0.03,1.92,1.95,0.026,12,,SW,2.4,,
38201020,2023/07/08,10,0.001,0,0.002,0.002,,0.018,0.05,1.92,1.97,0.046,13,,SW,3.6,,
38201020,2023/07/08,11,0.001,0,0.002,0.002,,0.019,0.03,1.91,1.94,0.036,11,,SW,2.5,,
38201020,2023/07/08,12,0.001,0.001,0.002,0.003,,0.019,0.05,1.92,1.97,0.027,12,,SW,1.7,,
38201020,2023/07/08,13,0.001,0,0.002,0.002,,0.019,0.03,1.93,1.96,0.028,14,,SSW,2.8,,
38201020,2023/07/08,14,0.001,0.001,0.002,0.003,,0.019,0.06,1.91,1.97,0.033,15,,WSW,1.4,,
38201020,2023/07/08,15,0.001,0.002,0.005,0.007,,0.016,0.07,1.90,1.97,0.033,14,,WSW,1.8,,
38201020,2023/07/08,16,0.001,0,0.002,0.002,,0.019,0.06,1.90,1.96,0.019,14,,S,2.7,,
38201020,2023/07/08,17,0.001,0,0.002,0.002,,0.018,0.05,1.91,1.96,0.005,17,,SSW,3.9,,
38201020,2023/07/08,18,0.001,0,0.003,0.003,,0.042,0.02,1.92,1.94,0.006,3,,SW,2.4,,
38201020,2023/07/08,19,0,0,0.003,0.003,,0.045,0.04,1.96,2.00,0.003,1,,E,2.4,,
38201020,2023/07/08,20,0,0,0.003,0.003,,0.045,0.08,1.99,2.07,0,1,,SE,3.4,,
38201020,2023/07/08,21,0,0,0.003,0.003,,0.042,0.04,1.97,2.01,0,-1,,NE,1.0,,
38201020,2023/07/08,22,0,0,0.003,0.003,,0.034,0.04,1.98,2.02,0.005,-1,,E,1.1,,
38201020,2023/07/08,23,0,0,0.003,0.003,,0.029,0.05,2.01,2.06,0.015,3,,ENE,1.2,,
38201020,2023/07/08,24,0,0,0.011,0.011,,0.021,0.07,2.04,2.11,0.005,3,,NNE,0.8,,
38201020,2023/07/09,02,0,0,0.006,0.006,,0.028,0.03,2.00,2.03,0.009,4,,SE,0.5,,
38201020,2023/07/09,03,0.001,0,0.006,0.006,,0.024,0.03,2.04,2.07,0.010,4,,ESE,0.9,,
38201020,2023/07/09,04,0,0,0.004,0.004,,0.018,0.08,2.03,2.11,0.024,6,,SSW,0.7,,
38201020,2023/07/09,05,0,0,0.003,0.003,,0.018,0.06,2.01,2.07,0.018,8,,SE,1.7,,
38201020,2023/07/09,06,0,0,0.003,0.003,,0.016,0.06,2.02,2.08,0.019,6,,CALM,0.3,,
38201020,2023/07/09,07,0,0,0.003,0.003,,0.013,0.05,2.04,2.09,0.033,6,,E,0.7,,
38201020,2023/07/09,08,0,0,0.004,0.004,,0.013,0.07,2.03,2.10,0.021,7,,E,1.3,,
38201020,2023/07/09,09,0,0.001,0.004,0.005,,0.014,0.07,1.95,2.02,0.028,8,,SE,1.5,,
38201020,2023/07/09,10,0.001,0,0.002,0.002,,0.016,0.05,1.93,1.98,0.014,12,,WSW,1.4,,
38201020,2023/07/09,11,0.006,0.003,0.007,0.010,,0.013,0.03,1.92,1.95,0.026,12,,W,1.7,,
38201020,2023/07/09,12,0.016,0.006,0.013,0.019,,0.008,0.04,1.93,1.97,0.024,16,,W,3.2,,
38201020,2023/07/09,13,0.002,0.001,0.007,0.008,,0.013,0.03,1.92,1.95,0.057,15,,ESE,1.1,,
38201020,2023/07/09,14,0.001,0.002,0.005,0.007,,0.016,0.07,1.94,2.01,0.047,16,,ESE,1.5,,
38201020,2023/07/09,15,0.001,0.001,0.005,0.006,,0.017,0.06,1.93,1.99,0.020,14,,W,1.7,,
38201020,2023/07/09,16,0.007,0.003,0.010,0.013,,0.013,0.07,1.94,2.01,0.021,17,,W,1.4,,
38201020,2023/07/09,17,0.006,0.003,0.010,0.013,,0.015,0.05,1.93,1.98,0.035,14,,WSW,0.4,,
38201020,2023/07/09,18,0.004,0.001,0.008,0.009,,0.017,0.06,1.94,2.00,0.039,12,,N,0.5,,
38201020,2023/07/09,19,0.001,0.001,0.010,0.011,,0.015,0.07,1.96,2.03,0.036,13,,CALM,0.3,,
38201020,2023/07/09,20,0.001,0,0.012,0.012,,0.010,0.15,2.01,2.16,0.046,13,,CALM,0.2,,
38201020,2023/07/09,21,0.001,0,0.016,0.016,,0.007,0.12,2.05,2.17,0.042,16,,W,0.9,,
38201020,2023/07/09,22,0.001,0,0.014,0.014,,0.011,0.08,1.99,2.07,0.046,13,,ESE,0.8,,
38201020,2023/07/09,23,0.001,0,0.013,0.013,,0.008,0.11,2.02,2.13,0.038,13,,WSW,0.5,,
38201020,2023/07/09,24,0.001,0.001,0.014,0.015,,0.005,0.18,2.03,2.21,0.049,14,,CALM,0.1,,
38201020,2023/07/10,01,0.001,0,0.014,0.014,,0.004,0.27,2.03,2.30,0.040,13,,SSW,1.0,,
38201020,2023/07/10,02,0.001,0,0.012,0.012,,0.003,0.24,2.07,2.31,0.036,13,,NW,0.6,,
38201020,2023/07/10,03,0.001,0,0.013,0.013,,0.003,0.18,1.98,2.16,0.056,16,,CALM,0.2,,
38201020,2023/07/10,04,0.001,0.001,0.011,0.012,,0.003,0.12,2.02,2.14,0.005,15,,WNW,1.4,,
38201020,2023/07/10,05,0.002,0.001,0.007,0.008,,0.015,0.03,1.92,1.95,0.036,13,,SSW,1.7,,
38201020,2023/07/10,06,0.001,0,0.010,0.010,,0.013,0.02,1.95,1.97,0.035,14,,CALM,0.3,,
38201020,2023/07/10,07,0.001,0.001,0.007,0.008,,0.015,0.04,1.97,2.01,0.034,11,,ESE,1.8,,
38201020,2023/07/10,08,0.001,0.001,0.007,0.008,,0.015,0.09,1.98,2.07,0.008,8,,ENE,0.9,,
38201020,2023/07/10,09,0.001,0.009,0.006,0.015,,0.018,0.09,1.97,2.06,0.001,6,,ESE,1.3,,
38201020,2023/07/10,10,0.002,0.005,0.009,0.014,,0.018,0.05,1.96,2.01,0,6,,W,2.3,,
38201020,2023/07/10,11,0.005,0.005,0.013,0.018,,0.023,0.08,1.95,2.03,0.022,7,,W,3.8,,
38201020,2023/07/10,12,-,-,-,-,,-,-,-,-,-,-,,S,1.3,,
38201020,2023/07/10,13,-,-,-,-,,-,-,-,-,-,-,,ESE,2.7,,
38201020,2023/07/10,14,0.001,0.001,0.003,0.004,,0.041,0.08,1.94,2.02,0,4,,SSE,2.2,,
