測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/07/10,07,0.001,0.006,0.008,0.014,,0.005,0.09,1.93,2.02,0.012,8,,SW,0.6,,
38208030,2024/07/10,08,0.001,0.005,0.006,0.011,,0.010,0.09,1.93,2.02,0.011,8,,S,1.7,,
38208030,2024/07/10,09,0.002,0.004,0.008,0.012,,0.016,0.11,1.92,2.03,0.022,12,,WSW,0.9,,
38208030,2024/07/10,10,0.002,0.013,0.020,0.033,,0.017,0.18,1.93,2.11,0.020,11,,S,1.2,,
38208030,2024/07/10,11,0.003,0.009,0.019,0.028,,0.019,0.19,1.94,2.13,0.025,15,,NW,1.0,,
38208030,2024/07/10,12,0.003,0.006,0.018,0.024,,0.035,0.16,1.95,2.11,0.035,17,,NNW,0.8,,
38208030,2024/07/10,13,0.004,0.007,0.022,0.029,,0.038,0.13,1.97,2.10,0.037,19,,NW,0.7,,
38208030,2024/07/10,14,0.004,0.004,0.021,0.025,,0.042,0.16,2.00,2.16,0.036,19,,S,0.7,,
38208030,2024/07/10,15,0.004,0.003,0.019,0.022,,0.044,0.15,1.99,2.14,0.040,19,,NNW,1.3,,
38208030,2024/07/10,16,0.003,0.003,0.016,0.019,,0.045,0.12,1.97,2.09,0.040,20,,N,1.5,,
38208030,2024/07/10,17,0.003,0.001,0.015,0.016,,0.047,0.17,1.98,2.15,0.042,23,,NNE,1.3,,
38208030,2024/07/10,18,0.003,0.001,0.012,0.013,,0.037,0.22,1.99,2.21,0.035,18,,NNW,0.9,,
38208030,2024/07/10,19,0.002,0.001,0.004,0.005,,0.015,0.09,1.93,2.02,0.012,12,,NNE,0.6,,
38208030,2024/07/10,20,0.001,0.001,0.004,0.005,,0.016,0.09,1.92,2.01,0.017,11,,NNE,0.5,,
38208030,2024/07/10,21,0.002,0.001,0.005,0.006,,0.013,0.06,1.92,1.98,0.008,10,,SSE,1.1,,
38208030,2024/07/10,22,0.001,0.001,0.006,0.007,,0.017,0.04,1.91,1.95,0.020,10,,N,0.9,,
38208030,2024/07/10,23,0.002,0.001,0.009,0.010,,0.015,0.07,1.92,1.99,0.019,13,,S,0.9,,
38208030,2024/07/10,24,0.001,0.001,0.008,0.009,,0.014,0.06,1.94,2.00,0.017,11,,N,2.0,,
38208030,2024/07/11,01,0.001,0,0.006,0.006,,0.030,0.05,1.92,1.97,0.013,7,,SSW,1.3,,
38208030,2024/07/11,02,0,0,0.002,0.002,,0.035,0.02,1.93,1.95,0.011,4,,W,1.0,,
38208030,2024/07/11,03,0,0.001,0.003,0.004,,0.029,0.02,1.94,1.96,0.009,4,,NW,0.6,,
38208030,2024/07/11,04,0,0.001,0.003,0.004,,0.027,0.02,1.93,1.95,0.011,4,,N,0.4,,
38208030,2024/07/11,05,0,0,0.005,0.005,,0.024,0.04,1.95,1.99,0.019,5,,ESE,1.0,,
38208030,2024/07/11,06,0,0.001,0.008,0.009,,0.018,0.03,1.93,1.96,0.005,4,,N,0.5,,
38208030,2024/07/11,07,0,0.001,0.007,0.008,,0.023,0.03,1.94,1.97,0.009,1,,W,0.5,,
38208030,2024/07/11,08,0,0.001,0.007,0.008,,0.033,0.04,1.96,2.00,0.005,3,,N,0.7,,
38208030,2024/07/11,09,0,0.002,0.006,0.008,,0.035,0.04,1.97,2.01,0.012,3,,SE,1.1,,
38208030,2024/07/11,10,0,0.001,0.011,0.012,,0.029,0.06,1.97,2.03,0.019,6,,NNW,0.8,,
38208030,2024/07/11,11,0.001,0.003,0.014,0.017,,0.026,0.10,1.98,2.08,0.020,7,,SW,0.8,,
38208030,2024/07/11,12,0,0.001,0.008,0.009,,0.040,0.11,1.97,2.08,0.022,5,,CALM,0.3,,
38208030,2024/07/11,13,0.001,0.001,0.006,0.007,,0.040,0.07,1.97,2.04,0.009,5,,N,0.7,,
38208030,2024/07/11,14,0,0.001,0.007,0.008,,0.037,0.11,1.96,2.07,0.011,4,,SSE,0.9,,
38208030,2024/07/11,15,0,0.002,0.007,0.009,,0.037,0.09,1.96,2.05,0.020,5,,WSW,0.5,,
38208030,2024/07/11,16,0,0.002,0.010,0.012,,0.034,0.09,1.96,2.05,0.014,8,,SSE,1.2,,
38208030,2024/07/11,17,0.001,0.002,0.014,0.016,,0.036,0.12,1.97,2.09,0.014,10,,S,0.8,,
38208030,2024/07/11,18,0.001,0.002,0.009,0.011,,0.024,0.10,1.98,2.08,0.020,8,,S,1.4,,
38208030,2024/07/11,19,0.001,0.001,0.006,0.007,,0.017,0.07,1.97,2.04,0.013,8,,WNW,0.6,,
38208030,2024/07/11,20,0,0.001,0.006,0.007,,0.018,0.06,1.98,2.04,0.019,9,,W,0.5,,
38208030,2024/07/11,21,0.001,0.001,0.006,0.007,,0.011,0.06,1.99,2.05,0.016,8,,W,0.6,,
38208030,2024/07/11,22,0.001,0.001,0.006,0.007,,0.008,0.05,1.99,2.04,0.020,8,,CALM,0.3,,
38208030,2024/07/11,23,0.001,0.001,0.006,0.007,,0.008,0.05,2.00,2.05,0.020,9,,WNW,0.5,,
38208030,2024/07/11,24,0,0.001,0.005,0.006,,0.009,0.05,2.00,2.05,0.017,9,,SSW,0.8,,
38208030,2024/07/12,01,0,0.001,0.006,0.007,,0.009,0.01,2.02,2.03,0.016,10,,S,0.7,,
38208030,2024/07/12,02,0.001,0,0.003,0.003,,0.042,0.04,2.00,2.04,0.019,9,,SE,1.9,,
38208030,2024/07/12,03,0.001,0,0.005,0.005,,0.045,0.04,2.02,2.06,0.010,5,,N,0.9,,
38208030,2024/07/12,04,0.001,0,0.004,0.004,,0.046,0.05,2.00,2.05,0.019,7,,CALM,0.3,,
38208030,2024/07/12,05,0,0,0.003,0.003,,0.053,0.04,2.00,2.04,0.017,7,,S,1.6,,
38208030,2024/07/12,06,0,0,0.005,0.005,,0.053,0.03,2.00,2.03,0.009,4,,SE,1.1,,
38208030,2024/07/12,07,0,0,0.006,0.006,,0.042,0.03,2.01,2.04,0.007,4,,N,0.5,,
38208030,2024/07/12,08,0.001,0,0.007,0.007,,0.043,0.05,2.03,2.08,0.006,5,,NNW,0.7,,
38208030,2024/07/12,09,0,0.001,0.010,0.011,,0.053,0.08,2.01,2.09,0.013,4,,SSW,1.0,,
38208030,2024/07/12,10,0.001,0.001,0.011,0.012,,0.065,0.10,2.00,2.10,0.015,5,,SSW,1.3,,
38208030,2024/07/12,11,0.001,0.003,0.011,0.014,,0.070,0.07,2.00,2.07,0.011,7,,WSW,0.9,,
38208030,2024/07/12,12,0.001,0.001,0.007,0.008,,0.077,0.09,2.00,2.09,0.015,6,,NW,0.4,,
38208030,2024/07/12,13,0.001,0.002,0.010,0.012,,0.081,0.11,1.99,2.10,0.007,6,,S,0.8,,
38208030,2024/07/12,14,0.001,0.002,0.011,0.013,,0.079,0.11,1.98,2.09,0.011,8,,NW,0.7,,
38208030,2024/07/12,15,0.002,0.002,0.012,0.014,,0.083,0.14,1.99,2.13,0.030,15,,NNW,1.5,,
38208030,2024/07/12,16,0.003,0.002,0.018,0.020,,0.080,0.14,1.99,2.13,0.023,18,,N,0.7,,
38208030,2024/07/12,17,0.003,0.001,0.017,0.018,,0.081,0.15,2.00,2.15,0.031,18,,N,1.2,,
38208030,2024/07/12,18,0.003,0.001,0.009,0.010,,0.082,0.14,2.00,2.14,0.017,13,,WNW,0.8,,
38208030,2024/07/12,19,0.001,0,0.009,0.009,,0.082,0.08,1.98,2.06,0.021,12,,NNE,0.7,,
38208030,2024/07/12,20,0.001,0,0.006,0.006,,0.044,0.11,2.01,2.12,0.019,10,,WNW,0.5,,
38208030,2024/07/12,21,0.001,0,0.006,0.006,,0.023,0.09,2.01,2.10,0.022,9,,WNW,0.6,,
38208030,2024/07/12,22,0.001,0,0.005,0.005,,0.016,0.06,2.01,2.07,0.024,9,,WSW,0.7,,
38208030,2024/07/12,23,0,0,0.004,0.004,,0.013,0.06,2.01,2.07,0.017,9,,WSW,0.6,,
38208030,2024/07/12,24,0,0,0.003,0.003,,0.010,0.04,2.03,2.07,0.015,8,,WSW,0.6,,
38208030,2024/07/13,01,0,0,0.003,0.003,,0.011,0.07,2.02,2.09,0.018,7,,SW,0.7,,
38208030,2024/07/13,02,0,0,0.003,0.003,,0.010,0.04,2.02,2.06,0.023,6,,W,0.7,,
38208030,2024/07/13,03,0,0,0.002,0.002,,0.010,0.06,2.01,2.07,0.016,5,,W,0.9,,
38208030,2024/07/13,04,0,0,0.002,0.002,,0.010,0.05,2.01,2.06,0.018,6,,W,0.9,,
38208030,2024/07/13,05,0,0,0.002,0.002,,0.010,0.04,1.99,2.03,0.015,7,,SW,0.9,,
38208030,2024/07/13,06,0,0.001,0.002,0.003,,0.011,0.03,1.98,2.01,0.012,7,,S,1.2,,
38208030,2024/07/13,07,0,0.002,0.004,0.006,,0.009,0.04,2.01,2.05,0.022,6,,WSW,0.5,,
38208030,2024/07/13,08,0,0.002,0.006,0.008,,0.013,0.10,2.00,2.10,0.018,11,,S,0.7,,
38208030,2024/07/13,09,0.002,0.003,0.012,0.015,,0.023,0.20,2.02,2.22,0.035,16,,NW,0.4,,
38208030,2024/07/13,10,0.001,0.002,0.014,0.016,,0.029,0.16,2.05,2.21,0.040,15,,SSE,0.8,,
38208030,2024/07/13,11,0.001,0.004,0.015,0.019,,0.029,0.15,2.05,2.20,0.044,19,,W,1.2,,
38208030,2024/07/13,12,0.001,0.002,0.010,0.012,,0.048,0.09,2.03,2.12,0.038,15,,SSW,0.7,,
38208030,2024/07/13,13,0.001,0.004,0.015,0.019,,0.048,0.10,2.05,2.15,0.034,20,,NW,1.0,,
38208030,2024/07/13,14,0.002,0.003,0.018,0.021,,0.055,0.11,2.05,2.16,0.045,22,,WNW,0.8,,
38208030,2024/07/13,15,0.002,0.001,0.019,0.020,,0.053,0.10,2.05,2.15,0.056,23,,W,0.6,,
38208030,2024/07/13,16,0.001,0.001,0.008,0.009,,0.063,0.08,2.03,2.11,0.047,25,,N,1.2,,
38208030,2024/07/13,17,0.002,0.001,0.010,0.011,,0.056,0.08,2.03,2.11,0.047,25,,NNW,1.8,,
38208030,2024/07/13,18,0.002,0,0.005,0.005,,0.066,0.08,2.02,2.10,0.028,23,,NNW,0.7,,
38208030,2024/07/13,19,0.002,0,0.007,0.007,,0.064,0.10,2.04,2.14,0.043,25,,WNW,0.5,,
38208030,2024/07/13,20,0.001,0.001,0.009,0.010,,0.040,0.11,2.04,2.15,0.049,26,,WNW,0.4,,
38208030,2024/07/13,21,0.001,0,0.007,0.007,,0.026,0.10,2.05,2.15,0.046,23,,S,0.8,,
38208030,2024/07/13,22,0.001,0.001,0.007,0.008,,0.014,0.10,2.05,2.15,0.044,23,,NW,0.5,,
38208030,2024/07/13,23,0.001,0,0.006,0.006,,0.010,0.08,2.05,2.13,0.042,19,,SSE,1.0,,
38208030,2024/07/13,24,0.001,0.001,0.009,0.010,,0.009,0.09,2.05,2.14,0.045,24,,SE,0.4,,
38208030,2024/07/14,01,0.001,0.001,0.007,0.008,,0.009,0.07,2.06,2.13,0.049,19,,NW,0.9,,
38208030,2024/07/14,02,0.001,0,0.005,0.005,,0.008,0.07,2.07,2.14,0.032,14,,CALM,0.3,,
38208030,2024/07/14,03,0.001,0.001,0.005,0.006,,0.006,0.06,2.05,2.11,0.038,16,,NNW,0.5,,
38208030,2024/07/14,04,0,0.001,0.004,0.005,,0.004,0.07,2.07,2.14,0.043,16,,CALM,0.3,,
38208030,2024/07/14,05,0.001,0,0.003,0.003,,0.006,0.06,2.04,2.10,0.041,17,,NNW,0.7,,
38208030,2024/07/14,06,0.001,0.001,0.004,0.005,,0.007,0.05,2.04,2.09,0.051,19,,SSE,0.5,,
38208030,2024/07/14,07,0,0.001,0.004,0.005,,0.007,0.08,2.04,2.12,0.031,17,,SSW,0.6,,
38208030,2024/07/14,08,0.001,0.002,0.004,0.006,,0.008,0.06,2.04,2.10,0.043,18,,CALM,0.3,,
38208030,2024/07/14,09,0.001,0.001,0.005,0.006,,0.027,0.08,2.03,2.11,0.042,16,,NNW,0.5,,
38208030,2024/07/14,10,0.001,0.001,0.006,0.007,,0.033,0.11,2.03,2.14,0.046,18,,CALM,0.3,,
38208030,2024/07/14,11,0.001,0.001,0.009,0.010,,0.035,0.13,2.04,2.17,0.055,23,,WSW,0.7,,
38208030,2024/07/14,12,0.001,0.001,0.011,0.012,,0.037,0.11,2.06,2.17,0.063,25,,CALM,0.3,,
38208030,2024/07/14,13,0.001,0.002,0.010,0.012,,0.040,0.11,2.04,2.15,0.059,22,,CALM,0.2,,
38208030,2024/07/14,14,0.001,0.001,0.006,0.007,,0.049,0.09,2.05,2.14,0.065,19,,N,1.1,,
38208030,2024/07/14,15,0.001,0,0.007,0.007,,0.047,0.05,2.02,2.07,0.036,18,,N,1.1,,
38208030,2024/07/14,16,0.001,0.001,0.006,0.007,,0.044,0.07,2.02,2.09,0.032,12,,S,0.6,,
38208030,2024/07/14,17,0.001,0.001,0.006,0.007,,0.044,0.10,2.03,2.13,0.033,12,,N,1.3,,
38208030,2024/07/14,18,0.001,0,0.007,0.007,,0.039,0.08,2.10,2.18,0.040,14,,NNW,1.5,,
38208030,2024/07/14,19,0.001,0.001,0.004,0.005,,0.017,0.08,2.00,2.08,0.021,9,,SSE,1.5,,
38208030,2024/07/14,20,0.001,0,0.004,0.004,,0.016,0.07,1.99,2.06,0.025,7,,SW,0.7,,
38208030,2024/07/14,21,0.001,0.001,0.004,0.005,,0.007,0.05,1.96,2.01,0.015,6,,SW,0.6,,
38208030,2024/07/14,22,0.001,0.001,0.009,0.010,,0.004,0.05,1.96,2.01,0.012,8,,CALM,0.3,,
38208030,2024/07/14,23,0,0.001,0.006,0.007,,0.007,0.05,1.98,2.03,0.021,9,,WSW,0.5,,
38208030,2024/07/14,24,0.001,0,0.005,0.005,,0.007,0.06,1.97,2.03,0.032,10,,NW,0.5,,
38208030,2024/07/15,01,0,0.001,0.004,0.005,,0.006,0.05,1.97,2.02,0.028,10,,WSW,0.6,,
38208030,2024/07/15,02,-,-,-,-,,0.006,-,-,-,0.021,8,,SSW,0.7,,
38208030,2024/07/15,03,0.001,0.001,0.003,0.004,,0.007,0.03,1.94,1.97,0.018,6,,W,0.5,,
38208030,2024/07/15,04,0,0.001,0.003,0.004,,0.005,0.04,1.94,1.98,0.011,7,,SSW,0.6,,
38208030,2024/07/15,05,0,0.001,0.003,0.004,,0.004,0.03,1.93,1.96,0.018,6,,SSW,0.7,,
38208030,2024/07/15,06,0,0.002,0.005,0.007,,0.003,0.04,1.93,1.97,0.011,6,,SW,0.4,,
38208030,2024/07/15,07,0.001,0.005,0.005,0.010,,0.003,0.04,1.95,1.99,0.020,3,,SSW,0.7,,
38208030,2024/07/15,08,0,0.009,0.006,0.015,,0.002,0.05,1.96,2.01,0.018,6,,WSW,0.5,,
38208030,2024/07/15,09,0.001,0.005,0.005,0.010,,0.006,0.06,1.96,2.02,0.018,6,,SSW,0.6,,
38208030,2024/07/15,10,0.001,0.005,0.011,0.016,,0.013,0.07,1.96,2.03,0.015,10,,SW,1.3,,
38208030,2024/07/15,11,0.001,0.006,0.007,0.013,,0.025,0.11,2.00,2.11,0.024,7,,SW,0.5,,
38208030,2024/07/15,12,0,0.005,0.007,0.012,,0.028,0.08,1.97,2.05,0.029,11,,W,0.5,,
38208030,2024/07/15,13,0.001,0.001,0.005,0.006,,0.040,0.10,1.96,2.06,0.016,8,,SW,1.1,,
38208030,2024/07/15,14,0,0.001,0.006,0.007,,0.040,0.05,1.97,2.02,0.014,7,,CALM,0.3,,
38208030,2024/07/15,15,0.001,0.001,0.008,0.009,,0.035,0.05,1.97,2.02,0.022,9,,NNW,0.9,,
38208030,2024/07/15,16,0,0.001,0.007,0.008,,0.036,0.11,1.97,2.08,0.020,9,,WNW,0.8,,
38208030,2024/07/15,17,0.001,0.002,0.011,0.013,,0.031,0.09,1.96,2.05,0.024,15,,NW,0.6,,
38208030,2024/07/15,18,0.001,0.002,0.014,0.016,,0.025,0.07,1.97,2.04,0.036,17,,S,1.1,,
38208030,2024/07/15,19,0.001,0.001,0.014,0.015,,0.024,0.08,2.00,2.08,0.034,16,,SE,1.3,,
38208030,2024/07/15,20,0.001,0.001,0.015,0.016,,0.014,0.10,2.01,2.11,0.051,18,,SSE,0.7,,
38208030,2024/07/15,21,0.001,0.001,0.013,0.014,,0.008,0.09,2.01,2.10,0.031,19,,S,0.5,,
38208030,2024/07/15,22,0,0.001,0.009,0.010,,0.006,0.07,2.01,2.08,0.044,14,,SSE,0.7,,
38208030,2024/07/15,23,0.001,0.001,0.006,0.007,,0.005,0.06,1.98,2.04,0.032,12,,S,0.8,,
38208030,2024/07/15,24,0.001,0.001,0.005,0.006,,0.004,0.08,1.97,2.05,0.020,9,,CALM,0.3,,
38208030,2024/07/16,01,0,0.001,0.004,0.005,,0.003,0.06,1.97,2.03,0.021,8,,WSW,0.5,,
38208030,2024/07/16,02,0.001,0.001,0.003,0.004,,0.002,0.03,1.98,2.01,0.026,6,,SW,0.4,,
38208030,2024/07/16,03,0.001,0.001,0.003,0.004,,0.002,0.04,1.97,2.01,0.018,6,,WSW,0.7,,
38208030,2024/07/16,04,0,0.002,0.003,0.005,,0.002,0.04,1.94,1.98,0.017,7,,CALM,0.3,,
38208030,2024/07/16,05,0,0.004,0.003,0.007,,0.002,0.04,1.95,1.99,0.019,5,,WSW,0.4,,
38208030,2024/07/16,06,0.001,0.004,0.003,0.007,,0.002,0.02,1.94,1.96,0.015,6,,W,0.5,,
38208030,2024/07/16,07,0.001,0.005,0.003,0.008,,0.002,0.04,1.96,2.00,0.020,4,,N,0.5,,
38208030,2024/07/16,08,0,0.011,0.005,0.016,,0.003,0.05,1.94,1.99,0.017,5,,CALM,0.3,,
38208030,2024/07/16,09,0.001,0.011,0.009,0.020,,0.008,0.11,1.94,2.05,0.029,11,,NNW,0.9,,
38208030,2024/07/16,10,0.001,0.009,0.015,0.024,,0.013,0.16,1.97,2.13,0.043,20,,SW,0.7,,
38208030,2024/07/16,11,0.002,0.006,0.015,0.021,,0.018,0.14,1.99,2.13,0.051,20,,WNW,0.8,,
38208030,2024/07/16,12,0.002,0.004,0.016,0.020,,0.019,0.08,1.99,2.07,0.031,14,,N,1.3,,
38208030,2024/07/16,13,0.001,0.003,0.011,0.014,,0.026,0.05,1.98,2.03,0.015,13,,NNW,0.9,,
38208030,2024/07/16,14,0.001,0.003,0.010,0.013,,0.030,0.06,1.97,2.03,0.026,14,,NNE,0.5,,
38208030,2024/07/16,15,0.002,0.002,0.008,0.010,,0.041,0.08,1.97,2.05,0.024,15,,WNW,0.9,,
38208030,2024/07/16,16,0.001,0.001,0.004,0.005,,0.045,0.08,1.95,2.03,0.039,13,,WNW,0.5,,
38208030,2024/07/16,17,0.001,0.002,0.010,0.012,,0.039,0.10,1.94,2.04,0.026,14,,WNW,0.6,,
38208030,2024/07/16,18,0.002,0.002,0.012,0.014,,0.038,0.10,1.95,2.05,0.029,17,,NNW,0.7,,
38208030,2024/07/16,19,0.001,0.001,0.008,0.009,,0.034,0.09,1.96,2.05,0.027,16,,SSE,0.8,,
38208030,2024/07/16,20,0.001,0.001,0.009,0.010,,0.013,0.10,1.97,2.07,0.031,15,,S,1.0,,
38208030,2024/07/16,21,0,0.002,0.006,0.008,,0.008,0.06,1.97,2.03,0.017,10,,SSW,0.9,,
38208030,2024/07/16,22,0.001,0.001,0.007,0.008,,0.007,0.09,1.96,2.05,0.021,8,,WSW,0.7,,
38208030,2024/07/16,23,0.001,0.001,0.006,0.007,,0.008,0.03,1.96,1.99,0.018,8,,SW,0.7,,
38208030,2024/07/16,24,0,0.002,0.004,0.006,,0.004,0.03,1.95,1.98,0.024,6,,SSE,0.7,,
38208030,2024/07/17,01,0,0.002,0.005,0.007,,0.003,0.08,1.95,2.03,0.024,6,,W,0.4,,
38208030,2024/07/17,02,0.001,0.002,0.004,0.006,,0.002,0.05,1.97,2.02,0.015,6,,S,0.7,,
38208030,2024/07/17,03,0,0.003,0.004,0.007,,0.002,0.04,1.97,2.01,0.015,7,,CALM,0.3,,
38208030,2024/07/17,04,0,0.004,0.004,0.008,,0.002,0.06,1.97,2.03,0.019,8,,CALM,0.3,,
38208030,2024/07/17,05,0.001,0.004,0.003,0.007,,0.002,0.06,1.98,2.04,0.021,7,,SW,0.6,,
38208030,2024/07/17,06,0.001,0.005,0.003,0.008,,0.002,0.06,1.98,2.04,0.024,7,,W,0.5,,
38208030,2024/07/17,07,0.001,0.005,0.004,0.009,,0.004,0.05,1.97,2.02,0.024,6,,SSW,0.7,,
38208030,2024/07/17,08,0.001,0.005,0.007,0.012,,0.010,0.11,1.94,2.05,0.019,8,,W,0.7,,
38208030,2024/07/17,09,0.002,0.003,0.008,0.011,,0.023,0.10,1.95,2.05,0.025,9,,W,0.8,,
38208030,2024/07/17,10,0.002,0.002,0.008,0.010,,0.035,0.11,1.94,2.05,0.027,9,,WNW,0.8,,
38208030,2024/07/17,11,0.002,0.002,0.007,0.009,,0.042,0.08,1.94,2.02,0.015,7,,NNW,1.5,,
38208030,2024/07/17,12,0.004,0.002,0.007,0.009,,0.042,0.09,1.93,2.02,0.019,12,,WNW,0.9,,
38208030,2024/07/17,13,0.005,0.003,0.007,0.010,,0.034,0.09,1.92,2.01,0.024,13,,N,1.6,,
38208030,2024/07/17,14,0.003,0.003,0.007,0.010,,0.033,0.05,1.91,1.96,0.024,13,,N,1.9,,
38208030,2024/07/17,15,0.003,0.003,0.008,0.011,,0.032,0.06,1.91,1.97,0.029,11,,N,1.8,,
38208030,2024/07/17,16,0.003,0.002,0.007,0.009,,0.038,0.07,1.91,1.98,0.025,11,,WNW,0.6,,
38208030,2024/07/17,17,0.003,0.001,0.009,0.010,,0.035,0.09,1.91,2.00,0.022,12,,WNW,0.7,,
38208030,2024/07/17,18,0.003,0.001,0.006,0.007,,0.036,0.09,1.91,2.00,0.025,11,,ESE,1.2,,
38208030,2024/07/17,19,0.002,0.001,0.004,0.005,,0.030,0.10,1.91,2.01,0.021,12,,S,1.2,,
38208030,2024/07/17,20,0.002,0.001,0.006,0.007,,0.015,0.10,1.92,2.02,0.024,15,,WNW,0.7,,
38208030,2024/07/17,21,0.002,0.001,0.004,0.005,,0.012,0.07,1.92,1.99,0.021,12,,WNW,0.8,,
38208030,2024/07/17,22,0.001,0.001,0.004,0.005,,0.011,0.06,1.92,1.98,0.024,12,,WNW,0.6,,
38208030,2024/07/17,23,0.001,0.001,0.004,0.005,,0.008,0.08,1.94,2.02,0.018,12,,SW,0.8,,
38208030,2024/07/17,24,0.001,0.001,0.004,0.005,,0.006,0.05,1.94,1.99,0.014,13,,S,1.2,,
38208030,2024/07/18,01,0.001,0.001,0.003,0.004,,0.004,0.08,1.96,2.04,0.024,14,,SSW,0.5,,
38208030,2024/07/18,02,0.001,0.002,0.004,0.006,,0.003,0.05,1.95,2.00,0.034,16,,SW,0.6,,
38208030,2024/07/18,03,0.001,0.002,0.003,0.005,,0.004,0.04,1.93,1.97,0.035,17,,SE,0.8,,
38208030,2024/07/18,04,0.001,0.003,0.005,0.008,,0.003,0.06,1.93,1.99,0.025,16,,SE,0.6,,
38208030,2024/07/18,05,0.001,0.003,0.006,0.009,,0.003,0.07,1.93,2.00,0.034,17,,CALM,0.3,,
38208030,2024/07/18,06,0.002,0.005,0.006,0.011,,0.003,0.05,1.96,2.01,0.019,17,,S,0.7,,
38208030,2024/07/18,07,0.002,0.006,0.008,0.014,,0.007,0.11,1.96,2.07,0.040,17,,NW,0.5,,
38208030,2024/07/18,08,0.002,0.006,0.008,0.014,,0.009,0.10,1.95,2.05,0.025,12,,W,0.8,,
38208030,2024/07/18,09,0.001,0.005,0.006,0.011,,0.012,0.05,1.90,1.95,0.011,12,,W,1.5,,
38208030,2024/07/18,10,0.006,0.028,0.021,0.049,,0.010,0.14,1.93,2.07,0.044,22,,W,1.1,,
38208030,2024/07/18,11,0.006,0.013,0.020,0.033,,0.021,0.22,1.94,2.16,0.044,21,,NNW,1.4,,
38208030,2024/07/18,12,0.006,0.009,0.018,0.027,,0.029,0.13,1.93,2.06,0.034,21,,WNW,1.1,,
38208030,2024/07/18,13,0.006,0.010,0.026,0.036,,0.036,0.15,1.94,2.09,0.041,25,,WSW,0.8,,
38208030,2024/07/18,14,0.007,0.009,0.025,0.034,,0.041,0.13,1.91,2.04,0.044,26,,NNW,1.6,,
38208030,2024/07/18,15,0.005,0.003,0.015,0.018,,0.056,0.13,1.92,2.05,0.045,26,,NW,1.0,,
38208030,2024/07/18,16,0.003,0.002,0.007,0.009,,0.027,0.09,1.90,1.99,0.030,11,,SSW,1.8,,
38208030,2024/07/18,17,0.002,0.002,0.007,0.009,,0.026,0.09,1.89,1.98,0.019,13,,NW,1.3,,
38208030,2024/07/18,18,0.003,0.001,0.008,0.009,,0.038,0.11,1.91,2.02,0.031,18,,SSE,1.5,,
38208030,2024/07/18,19,0.001,0.001,0.002,0.003,,0.014,0.03,1.88,1.91,0.009,5,,N,1.5,,
38208030,2024/07/18,20,0,0,0.001,0.001,,0.011,0.04,1.88,1.92,0.010,2,,N,0.8,,
38208030,2024/07/18,21,0.001,0,0.002,0.002,,0.010,0.04,1.90,1.94,0.010,4,,ENE,0.8,,
38208030,2024/07/18,22,0.001,0,0.002,0.002,,0.010,0.04,1.88,1.92,0.007,3,,NW,0.8,,
38208030,2024/07/18,23,0.001,0.001,0.002,0.003,,0.010,0.03,1.90,1.93,0.009,3,,E,0.8,,
38208030,2024/07/18,24,0.001,0,0.002,0.002,,0.013,0.02,1.90,1.92,0.005,4,,E,0.8,,
38208030,2024/07/19,01,0,0,0.002,0.002,,0.011,0.04,1.88,1.92,0.016,6,,W,1.0,,
38208030,2024/07/19,02,0.001,0,0.003,0.003,,0.011,0.03,1.88,1.91,0.013,6,,CALM,0.3,,
38208030,2024/07/19,03,0.002,0.001,0.009,0.010,,0.018,0.14,1.96,2.10,0.020,15,,SSE,0.7,,
38208030,2024/07/19,04,0.001,0.001,0.009,0.010,,0.019,0.15,1.95,2.10,0.028,16,,SE,0.7,,
38208030,2024/07/19,05,0.002,0.001,0.009,0.010,,0.016,0.11,1.96,2.07,0.020,16,,WNW,0.8,,
38208030,2024/07/19,06,0.001,0.003,0.007,0.010,,0.009,0.06,1.96,2.02,0.017,12,,WSW,0.8,,
38208030,2024/07/19,07,0.002,0.004,0.012,0.016,,0.011,0.11,1.97,2.08,0.040,18,,SSE,1.0,,
38208030,2024/07/19,08,0.002,0.005,0.014,0.019,,0.018,0.16,1.95,2.11,0.042,17,,NNW,0.5,,
38208030,2024/07/19,09,0.004,0.005,0.018,0.023,,0.029,0.22,1.95,2.17,0.044,23,,W,1.0,,
38208030,2024/07/19,10,0.004,0.012,0.023,0.035,,0.026,0.19,1.94,2.13,0.051,21,,W,1.0,,
38208030,2024/07/19,11,0.004,0.010,0.021,0.031,,0.028,0.12,1.92,2.04,0.035,15,,N,1.5,,
38208030,2024/07/19,12,0.004,0.008,0.018,0.026,,0.030,0.15,1.91,2.06,0.032,15,,WNW,1.6,,
38208030,2024/07/19,13,0.005,0.007,0.022,0.029,,0.037,0.12,1.91,2.03,0.032,19,,N,1.1,,
38208030,2024/07/19,14,0.002,0.004,0.011,0.015,,0.034,0.12,1.92,2.04,0.038,18,,S,1.8,,
38208030,2024/07/19,15,0.001,0.003,0.007,0.010,,0.030,0.09,1.89,1.98,0.027,12,,SSE,2.6,,
