測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2023/03/14,20,0.001,,,,,,,,,0.007,4,,SE,0.4,,
38421010,2023/03/14,21,0.001,,,,,,,,,0.005,7,,CALM,0.3,,
38421010,2023/03/14,22,0.001,,,,,,,,,0.006,19,,CALM,0.2,,
38421010,2023/03/14,23,0.001,,,,,,,,,0.006,8,,CALM,0.3,,
38421010,2023/03/14,24,0.001,,,,,,,,,0.015,1,,SSW,0.4,,
38421010,2023/03/15,01,0.001,,,,,,,,,0.012,-1,,ESE,0.5,,
38421010,2023/03/15,02,0.001,,,,,,,,,0.018,23,,SE,0.4,,
38421010,2023/03/15,03,0.001,,,,,,,,,0.017,19,,WSW,0.4,,
38421010,2023/03/15,04,0.001,,,,,,,,,0.008,8,,SSW,0.5,,
38421010,2023/03/15,05,0.001,,,,,,,,,0.008,14,,SSE,0.6,,
38421010,2023/03/15,06,0.001,,,,,,,,,0.014,9,,SSE,0.6,,
38421010,2023/03/15,07,0.001,,,,,,,,,0.013,13,,ESE,0.5,,
38421010,2023/03/15,08,0.001,,,,,,,,,0.014,12,,ESE,0.6,,
38421010,2023/03/15,09,0.001,,,,,,,,,0.015,-2,,SSE,0.6,,
38421010,2023/03/15,10,0.001,,,,,,,,,0.016,-3,,W,0.5,,
38421010,2023/03/15,11,0.001,,,,,,,,,0.019,2,,N,0.8,,
38421010,2023/03/15,12,0.001,,,,,,,,,0.026,11,,NW,0.5,,
38421010,2023/03/15,13,0.001,,,,,,,,,0.020,11,,NNW,0.6,,
38421010,2023/03/15,14,0.001,,,,,,,,,0.022,4,,ENE,0.8,,
38421010,2023/03/15,15,0.002,,,,,,,,,0.021,11,,NE,0.7,,
38421010,2023/03/15,16,0.002,,,,,,,,,0.020,8,,NE,0.7,,
38421010,2023/03/15,17,0.002,,,,,,,,,0.021,17,,NE,0.4,,
38421010,2023/03/15,18,0.001,,,,,,,,,0.023,13,,CALM,0.1,,
38421010,2023/03/15,19,0.001,,,,,,,,,0.016,8,,CALM,0.3,,
38421010,2023/03/15,20,0.001,,,,,,,,,0.018,10,,SW,0.6,,
38421010,2023/03/15,21,0.001,,,,,,,,,0.016,11,,SE,1.6,,
38421010,2023/03/15,22,0.001,,,,,,,,,0.014,26,,SE,1.7,,
38421010,2023/03/15,23,0.001,,,,,,,,,0.013,32,,SE,1.6,,
38421010,2023/03/15,24,0.001,,,,,,,,,0.009,6,,SE,1.6,,
38421010,2023/03/16,01,0.001,,,,,,,,,0.012,13,,SE,1.5,,
38421010,2023/03/16,02,0.001,,,,,,,,,0.011,11,,SE,1.5,,
38421010,2023/03/16,03,0.001,,,,,,,,,0.008,12,,SE,1.2,,
38421010,2023/03/16,04,0.001,,,,,,,,,0.009,-6,,SE,0.8,,
38421010,2023/03/16,05,0.001,,,,,,,,,0.010,2,,ENE,0.7,,
38421010,2023/03/16,06,0.001,,,,,,,,,0.010,1,,SE,1.2,,
38421010,2023/03/16,07,0.001,,,,,,,,,0.010,6,,CALM,0.3,,
38421010,2023/03/16,08,0.003,,,,,,,,,0.024,4,,WNW,0.4,,
38421010,2023/03/16,09,0.001,,,,,,,,,0.009,6,,S,0.5,,
38421010,2023/03/16,10,0.001,,,,,,,,,0.011,6,,E,0.6,,
38421010,2023/03/16,11,0.002,,,,,,,,,0.025,20,,NNW,0.4,,
38421010,2023/03/16,12,0.005,,,,,,,,,0.018,23,,NNE,0.4,,
38421010,2023/03/16,13,0.005,,,,,,,,,0.019,19,,NE,0.6,,
38421010,2023/03/16,14,0.003,,,,,,,,,0.019,9,,NNE,0.4,,
38421010,2023/03/16,15,0.003,,,,,,,,,0.020,8,,N,0.5,,
38421010,2023/03/16,16,0.002,,,,,,,,,0.017,7,,CALM,0.2,,
38421010,2023/03/16,17,0.001,,,,,,,,,0.029,21,,CALM,0.2,,
38421010,2023/03/16,18,0.001,,,,,,,,,0.020,18,,CALM,0.2,,
38421010,2023/03/16,19,0.001,,,,,,,,,0.013,7,,SSE,0.4,,
38421010,2023/03/16,20,0.001,,,,,,,,,0.012,27,,CALM,0.1,,
38421010,2023/03/16,21,0.001,,,,,,,,,0.011,16,,CALM,0.3,,
38421010,2023/03/16,22,0.002,,,,,,,,,0.014,8,,CALM,0,,
38421010,2023/03/16,23,0.001,,,,,,,,,0.015,3,,CALM,0.1,,
38421010,2023/03/16,24,0.001,,,,,,,,,0.021,3,,CALM,0.3,,
38421010,2023/03/17,01,0.001,,,,,,,,,0.021,21,,WSW,0.5,,
38421010,2023/03/17,02,0.001,,,,,,,,,0.021,15,,CALM,0.1,,
38421010,2023/03/17,03,0.001,,,,,,,,,0.021,20,,CALM,0.3,,
38421010,2023/03/17,04,0.001,,,,,,,,,0.023,7,,WSW,0.4,,
38421010,2023/03/17,05,0.001,,,,,,,,,0.021,23,,CALM,0.1,,
38421010,2023/03/17,06,0.001,,,,,,,,,0.021,1,,CALM,0.2,,
38421010,2023/03/17,07,0,,,,,,,,,0.018,11,,CALM,0,,
38421010,2023/03/17,08,0,,,,,,,,,0.020,15,,CALM,0,,
38421010,2023/03/17,09,0.001,,,,,,,,,0.021,20,,CALM,0.1,,
38421010,2023/03/17,10,0.001,,,,,,,,,0.022,19,,CALM,0,,
38421010,2023/03/17,11,0.001,,,,,,,,,0.032,5,,CALM,0,,
38421010,2023/03/17,12,0.001,,,,,,,,,0.017,20,,CALM,0.1,,
38421010,2023/03/17,13,0.001,,,,,,,,,0.023,15,,CALM,0.2,,
38421010,2023/03/17,14,0.001,,,,,,,,,0.020,17,,CALM,0,,
38421010,2023/03/17,15,0.001,,,,,,,,,0.027,7,,CALM,0,,
38421010,2023/03/17,16,0.001,,,,,,,,,0.020,24,,CALM,0.2,,
38421010,2023/03/17,17,0.001,,,,,,,,,0.026,10,,CALM,0,,
38421010,2023/03/17,18,0.001,,,,,,,,,0.020,6,,CALM,0.2,,
38421010,2023/03/17,19,0.001,,,,,,,,,0.022,-1,,CALM,0,,
38421010,2023/03/17,20,0,,,,,,,,,0.020,3,,CALM,0,,
38421010,2023/03/17,21,0,,,,,,,,,0.027,33,,CALM,0,,
38421010,2023/03/17,22,0,,,,,,,,,0.028,22,,CALM,0,,
38421010,2023/03/17,23,0,,,,,,,,,0.026,18,,CALM,0,,
38421010,2023/03/17,24,0,,,,,,,,,0.025,7,,CALM,0.2,,
38421010,2023/03/18,01,0,,,,,,,,,0.018,20,,CALM,0.1,,
38421010,2023/03/18,02,0,,,,,,,,,0.010,17,,CALM,0.1,,
38421010,2023/03/18,03,0,,,,,,,,,0.010,0,,CALM,0.2,,
38421010,2023/03/18,04,0,,,,,,,,,0.012,4,,CALM,0.2,,
38421010,2023/03/18,05,0,,,,,,,,,0.007,13,,CALM,0.2,,
38421010,2023/03/18,06,0,,,,,,,,,0.007,-14,,ESE,0.4,,
38421010,2023/03/18,07,0,,,,,,,,,0.010,-1,,NE,0.5,,
38421010,2023/03/18,08,0,,,,,,,,,0.013,8,,CALM,0.3,,
38421010,2023/03/18,09,0,,,,,,,,,0.006,6,,ENE,0.4,,
38421010,2023/03/18,10,0.001,,,,,,,,,0.010,1,,NE,0.6,,
38421010,2023/03/18,11,0.001,,,,,,,,,0.007,0,,NE,0.8,,
38421010,2023/03/18,12,0.001,,,,,,,,,0.007,22,,NE,0.8,,
38421010,2023/03/18,14,0.001,,,,,,,,,0.007,2,,NE,0.7,,
38421010,2023/03/18,15,0.001,,,,,,,,,0.007,10,,NNW,0.4,,
38421010,2023/03/18,16,0.001,,,,,,,,,0.002,10,,CALM,0.3,,
38421010,2023/03/18,17,0.001,,,,,,,,,0.008,-12,,CALM,0.2,,
38421010,2023/03/18,18,0.001,,,,,,,,,0.006,8,,CALM,0.1,,
38421010,2023/03/18,19,0,,,,,,,,,0.004,12,,CALM,0.3,,
38421010,2023/03/18,20,0,,,,,,,,,0.008,20,,CALM,0.3,,
38421010,2023/03/18,21,0,,,,,,,,,0.005,8,,CALM,0.3,,
38421010,2023/03/18,22,0,,,,,,,,,0.008,-6,,SE,0.6,,
38421010,2023/03/18,23,0,,,,,,,,,0.003,24,,ESE,0.5,,
38421010,2023/03/18,24,0,,,,,,,,,0.007,-8,,ENE,0.4,,
38421010,2023/03/19,01,0,,,,,,,,,0.009,4,,SE,0.4,,
38421010,2023/03/19,02,0.001,,,,,,,,,0.010,12,,SE,0.4,,
38421010,2023/03/19,03,0.001,,,,,,,,,0.009,7,,CALM,0.3,,
38421010,2023/03/19,04,0,,,,,,,,,0.008,10,,SE,0.5,,
38421010,2023/03/19,05,0,,,,,,,,,0.012,5,,CALM,0.3,,
38421010,2023/03/19,06,0.001,,,,,,,,,0.011,7,,CALM,0.2,,
38421010,2023/03/19,07,0,,,,,,,,,0.014,0,,CALM,0.2,,
38421010,2023/03/19,08,0.001,,,,,,,,,0.013,0,,CALM,0.2,,
38421010,2023/03/19,09,0.002,,,,,,,,,0.007,-6,,ENE,0.5,,
38421010,2023/03/19,10,0.002,,,,,,,,,0.017,3,,ENE,0.7,,
38421010,2023/03/19,11,0.003,,,,,,,,,0.008,14,,ENE,0.6,,
38421010,2023/03/19,12,0.002,,,,,,,,,0.010,7,,ENE,0.6,,
38421010,2023/03/19,13,0.001,,,,,,,,,0.010,3,,ENE,0.7,,
38421010,2023/03/19,14,0.002,,,,,,,,,0.009,0,,NE,0.5,,
38421010,2023/03/19,15,0.001,,,,,,,,,0.008,5,,N,0.5,,
38421010,2023/03/19,16,0.001,,,,,,,,,0.013,2,,N,0.4,,
38421010,2023/03/19,17,0.002,,,,,,,,,0.017,0,,CALM,0.3,,
38421010,2023/03/19,18,0.001,,,,,,,,,0.015,19,,CALM,0.3,,
38421010,2023/03/19,19,0.001,,,,,,,,,0.007,17,,SE,0.5,,
38421010,2023/03/19,20,0.001,,,,,,,,,0.011,15,,SE,0.5,,
38421010,2023/03/19,21,0.001,,,,,,,,,0.013,2,,CALM,0.3,,
38421010,2023/03/19,22,0.001,,,,,,,,,0.013,9,,SE,0.4,,
38421010,2023/03/19,23,0.001,,,,,,,,,0.013,15,,SSE,0.4,,
38421010,2023/03/19,24,0.001,,,,,,,,,0.012,8,,CALM,0.3,,
38421010,2023/03/20,01,0.001,,,,,,,,,0.019,26,,CALM,0.1,,
38421010,2023/03/20,02,-,,,,,,,,,0.017,1,,CALM,0.1,,
38421010,2023/03/20,03,0.001,,,,,,,,,0.016,17,,CALM,0.2,,
38421010,2023/03/20,04,0.001,,,,,,,,,0.014,6,,CALM,0.2,,
38421010,2023/03/20,05,0.001,,,,,,,,,0.015,9,,CALM,0.3,,
38421010,2023/03/20,06,0.001,,,,,,,,,0.014,14,,CALM,0.2,,
38421010,2023/03/20,07,0.001,,,,,,,,,0.020,24,,CALM,0.3,,
38421010,2023/03/20,08,0.001,,,,,,,,,0.016,18,,CALM,0,,
38421010,2023/03/20,09,0.001,,,,,,,,,0.016,18,,CALM,0.2,,
38421010,2023/03/20,10,0.002,,,,,,,,,0.020,14,,NE,0.4,,
38421010,2023/03/20,11,0.004,,,,,,,,,0.019,3,,ENE,0.7,,
38421010,2023/03/20,12,0.002,,,,,,,,,0.019,2,,ENE,0.8,,
38421010,2023/03/20,13,0.002,,,,,,,,,0.016,8,,ENE,0.8,,
38421010,2023/03/20,14,0.003,,,,,,,,,0.015,5,,ENE,1.0,,
38421010,2023/03/20,15,0.003,,,,,,,,,0.015,7,,NE,0.8,,
38421010,2023/03/20,16,0.002,,,,,,,,,0.019,29,,CALM,0.2,,
38421010,2023/03/20,17,0.002,,,,,,,,,0.016,1,,CALM,0.2,,
38421010,2023/03/20,18,0.001,,,,,,,,,0.020,21,,SSE,0.9,,
38421010,2023/03/20,19,0.001,,,,,,,,,0.013,-1,,SE,1.5,,
38421010,2023/03/20,20,0.001,,,,,,,,,0.009,4,,SE,1.6,,
38421010,2023/03/20,21,0.001,,,,,,,,,0.010,-8,,SE,1.9,,
38421010,2023/03/20,22,0.001,,,,,,,,,0.011,3,,SE,1.7,,
38421010,2023/03/20,23,0.001,,,,,,,,,0.013,-2,,SE,1.6,,
38421010,2023/03/20,24,0.001,,,,,,,,,0.011,-2,,SSE,1.1,,
38421010,2023/03/21,01,0.001,,,,,,,,,0.012,7,,ENE,0.5,,
38421010,2023/03/21,02,0.001,,,,,,,,,0.016,11,,ENE,0.5,,
38421010,2023/03/21,03,0.001,,,,,,,,,0.011,7,,SE,0.7,,
38421010,2023/03/21,04,0.001,,,,,,,,,0.012,9,,SE,0.8,,
38421010,2023/03/21,05,0.001,,,,,,,,,0.014,6,,SW,0.5,,
38421010,2023/03/21,06,0.001,,,,,,,,,0.029,13,,CALM,0.2,,
38421010,2023/03/21,07,0.001,,,,,,,,,0.024,9,,CALM,0.1,,
38421010,2023/03/21,08,0.001,,,,,,,,,0.019,8,,CALM,0.1,,
38421010,2023/03/21,09,0.001,,,,,,,,,0.019,9,,CALM,0.2,,
38421010,2023/03/21,10,0.001,,,,,,,,,0.022,4,,CALM,0.3,,
38421010,2023/03/21,11,0.001,,,,,,,,,0.027,37,,CALM,0.1,,
38421010,2023/03/21,12,0.001,,,,,,,,,0.027,9,,CALM,0.3,,
38421010,2023/03/21,13,0.001,,,,,,,,,0.028,25,,CALM,0.1,,
38421010,2023/03/21,14,0.001,,,,,,,,,0.030,27,,CALM,0.1,,
38421010,2023/03/21,15,0.001,,,,,,,,,0.029,3,,CALM,0,,
38421010,2023/03/21,16,0.001,,,,,,,,,0.022,22,,CALM,0,,
38421010,2023/03/21,17,0.001,,,,,,,,,0.026,3,,CALM,0.1,,
38421010,2023/03/21,18,0.001,,,,,,,,,0.026,3,,CALM,0.1,,
38421010,2023/03/21,19,0.001,,,,,,,,,0.025,9,,CALM,0.1,,
38421010,2023/03/21,20,0.001,,,,,,,,,0.025,6,,CALM,0.2,,
38421010,2023/03/21,21,0.001,,,,,,,,,0.025,7,,CALM,0,,
38421010,2023/03/21,22,0,,,,,,,,,0.023,5,,CALM,0.1,,
38421010,2023/03/21,23,0.001,,,,,,,,,0.028,5,,CALM,0.2,,
38421010,2023/03/21,24,0,,,,,,,,,0.016,0,,CALM,0.1,,
38421010,2023/03/22,01,0,,,,,,,,,0.020,15,,CALM,0,,
38421010,2023/03/22,02,0,,,,,,,,,0.020,-3,,CALM,0.1,,
38421010,2023/03/22,03,0,,,,,,,,,0.032,21,,CALM,0.1,,
38421010,2023/03/22,04,0,,,,,,,,,0.014,7,,CALM,0.1,,
38421010,2023/03/22,05,0,,,,,,,,,0.018,17,,CALM,0,,
38421010,2023/03/22,06,0,,,,,,,,,0.021,17,,CALM,0.1,,
38421010,2023/03/22,07,0,,,,,,,,,0.023,14,,CALM,0.3,,
38421010,2023/03/22,08,0,,,,,,,,,0.030,1,,CALM,0.2,,
38421010,2023/03/22,09,0,,,,,,,,,0.030,-1,,ENE,0.4,,
38421010,2023/03/22,10,0,,,,,,,,,0,7,,ENE,0.6,,
38421010,2023/03/22,11,0.001,,,,,,,,,0.020,3,,NE,0.4,,
38421010,2023/03/22,12,0.002,,,,,,,,,0.019,2,,ENE,0.9,,
38421010,2023/03/22,13,0.002,,,,,,,,,0.017,9,,ENE,0.8,,
38421010,2023/03/22,14,0.001,,,,,,,,,0.021,8,,ENE,0.6,,
38421010,2023/03/22,15,0.002,,,,,,,,,0.020,15,,NE,0.7,,
38421010,2023/03/22,16,0.002,,,,,,,,,0.022,14,,CALM,0.3,,
38421010,2023/03/22,17,0.002,,,,,,,,,0.021,16,,CALM,0.3,,
38421010,2023/03/22,18,0.001,,,,,,,,,0.023,22,,CALM,0.2,,
38421010,2023/03/22,19,0.001,,,,,,,,,0.003,1,,SSE,0.4,,
38421010,2023/03/22,20,0,,,,,,,,,0,0,,CALM,0.2,,
38421010,2023/03/22,21,0,,,,,,,,,0.003,2,,SE,0.5,,
38421010,2023/03/22,22,0.001,,,,,,,,,0.047,34,,SSE,0.4,,
38421010,2023/03/22,23,0,,,,,,,,,0.011,3,,CALM,0.3,,
38421010,2023/03/22,24,0,,,,,,,,,0.002,9,,NE,0.5,,
38421010,2023/03/23,01,0.001,,,,,,,,,0.015,11,,SSW,0.5,,
38421010,2023/03/23,02,0.001,,,,,,,,,0.012,16,,CALM,0.2,,
38421010,2023/03/23,03,0.001,,,,,,,,,0.021,13,,CALM,0.1,,
38421010,2023/03/23,04,0.001,,,,,,,,,0.027,19,,WSW,0.4,,
38421010,2023/03/23,05,0.001,,,,,,,,,0.018,-11,,CALM,0.2,,
38421010,2023/03/23,06,0,,,,,,,,,0.037,9,,W,0.5,,
38421010,2023/03/23,07,0,,,,,,,,,0.004,14,,CALM,0.3,,
38421010,2023/03/23,08,0,,,,,,,,,0.004,1,,CALM,0.3,,
38421010,2023/03/23,09,0,,,,,,,,,0.011,-1,,CALM,0.3,,
38421010,2023/03/23,10,0,,,,,,,,,0.034,3,,WNW,0.4,,
38421010,2023/03/23,11,0.001,,,,,,,,,0.071,11,,W,0.5,,
38421010,2023/03/23,12,0.001,,,,,,,,,0.020,2,,CALM,0.3,,
38421010,2023/03/23,13,0.001,,,,,,,,,0.073,17,,WNW,0.6,,
38421010,2023/03/23,14,0.001,,,,,,,,,0,12,,NNE,0.7,,
38421010,2023/03/23,15,0.001,,,,,,,,,0,15,,NNW,0.5,,
38421010,2023/03/23,16,0.001,,,,,,,,,0.126,10,,SSE,0.7,,
38421010,2023/03/23,17,0.001,,,,,,,,,0,27,,CALM,0.2,,
38421010,2023/03/23,18,0.001,,,,,,,,,0.015,3,,CALM,0.2,,
38421010,2023/03/23,19,0.001,,,,,,,,,0.023,39,,CALM,0.2,,
38421010,2023/03/23,20,0.001,,,,,,,,,0.025,16,,SSW,0.5,,
38421010,2023/03/23,21,0.001,,,,,,,,,0.003,1,,SSW,0.8,,
38421010,2023/03/23,22,0,,,,,,,,,0,-3,,SSE,0.9,,
38421010,2023/03/23,23,0,,,,,,,,,0,5,,S,0.8,,
38421010,2023/03/23,24,0,,,,,,,,,0.001,1,,SW,0.6,,
38421010,2023/03/24,01,0,,,,,,,,,0.001,3,,S,0.6,,
38421010,2023/03/24,03,0,,,,,,,,,0.002,1,,CALM,0.3,,
38421010,2023/03/24,04,0,,,,,,,,,0.004,-8,,SSW,0.5,,
38421010,2023/03/24,05,0,,,,,,,,,0.006,10,,WSW,0.6,,
38421010,2023/03/24,06,0,,,,,,,,,0.007,3,,W,0.4,,
38421010,2023/03/24,07,0,,,,,,,,,0.006,9,,WSW,0.5,,
38421010,2023/03/24,08,0,,,,,,,,,0.013,5,,CALM,0,,
38421010,2023/03/24,09,0.001,,,,,,,,,0.012,-1,,W,0.5,,
38421010,2023/03/24,10,0.001,,,,,,,,,0.016,17,,W,0.5,,
38421010,2023/03/24,11,0.001,,,,,,,,,0.009,-,,W,0.6,,
38421010,2023/03/24,12,0.001,,,,,,,,,0.015,-,,WNW,0.6,,
38421010,2023/03/24,13,0.001,,,,,,,,,0.028,-,,WNW,0.6,,
38421010,2023/03/24,14,0.001,,,,,,,,,0.021,17,,WNW,0.7,,
38421010,2023/03/24,15,0.001,,,,,,,,,0.012,-11,,WNW,0.4,,
38421010,2023/03/24,16,0.001,,,,,,,,,0.015,10,,W,0.7,,
38421010,2023/03/24,17,0.001,,,,,,,,,0.004,0,,CALM,0.3,,
38421010,2023/03/24,18,0.001,,,,,,,,,0.004,-12,,CALM,0.3,,
38421010,2023/03/24,19,0.001,,,,,,,,,0.007,-21,,CALM,0.2,,
38421010,2023/03/24,20,0.001,,,,,,,,,0.007,9,,CALM,0,,
38421010,2023/03/24,21,0.001,,,,,,,,,0.009,22,,CALM,0,,
38421010,2023/03/24,22,0,,,,,,,,,0.009,15,,CALM,0.1,,
38421010,2023/03/24,23,0,,,,,,,,,0.013,10,,CALM,0,,
38421010,2023/03/24,24,0,,,,,,,,,0.009,12,,CALM,0.2,,
38421010,2023/03/25,01,0,,,,,,,,,0.006,0,,ESE,0.7,,
38421010,2023/03/25,02,0,,,,,,,,,0.007,20,,CALM,0,,
38421010,2023/03/25,03,0,,,,,,,,,0.006,-1,,CALM,0.3,,
38421010,2023/03/25,04,0,,,,,,,,,0.008,27,,NW,0.5,,
38421010,2023/03/25,05,0.001,,,,,,,,,0.007,3,,NE,0.6,,
38421010,2023/03/25,06,0.001,,,,,,,,,0.012,-10,,ENE,0.7,,
38421010,2023/03/25,07,0.001,,,,,,,,,0.010,7,,ENE,0.5,,
38421010,2023/03/25,08,0.001,,,,,,,,,0.010,5,,NE,0.8,,
38421010,2023/03/25,09,0.001,,,,,,,,,0.012,11,,NE,0.7,,
38421010,2023/03/25,10,0.001,,,,,,,,,0.014,5,,ENE,0.5,,
38421010,2023/03/25,11,0.001,,,,,,,,,0.019,42,,ENE,0.8,,
38421010,2023/03/25,12,0.001,,,,,,,,,0.024,43,,ENE,1.0,,
38421010,2023/03/25,13,0.001,,,,,,,,,0.028,28,,NE,0.5,,
38421010,2023/03/25,14,0.001,,,,,,,,,0.031,60,,NE,0.4,,
38421010,2023/03/25,15,0.001,,,,,,,,,0.026,72,,NE,0.4,,
38421010,2023/03/25,16,0.001,,,,,,,,,0.029,59,,WNW,0.5,,
38421010,2023/03/25,17,0.001,,,,,,,,,0.032,25,,W,0.4,,
38421010,2023/03/25,18,0.001,,,,,,,,,0.021,20,,CALM,0.2,,
38421010,2023/03/25,19,0.001,,,,,,,,,0.020,69,,CALM,0.1,,
38421010,2023/03/25,20,0,,,,,,,,,0.021,13,,CALM,0,,
38421010,2023/03/25,21,0,,,,,,,,,0.020,4,,CALM,0,,
38421010,2023/03/25,22,0,,,,,,,,,0.021,23,,CALM,0,,
38421010,2023/03/25,23,0,,,,,,,,,0.019,5,,CALM,0,,
38421010,2023/03/25,24,0,,,,,,,,,0.019,1,,CALM,0,,
38421010,2023/03/26,01,0,,,,,,,,,0.015,0,,CALM,0.2,,
38421010,2023/03/26,02,0,,,,,,,,,0.015,10,,CALM,0.2,,
38421010,2023/03/26,03,0,,,,,,,,,0.022,17,,CALM,0.3,,
38421010,2023/03/26,04,0,,,,,,,,,0.032,21,,ENE,0.5,,
38421010,2023/03/26,05,0.001,,,,,,,,,0.036,89,,ENE,0.5,,
38421010,2023/03/26,06,0.001,,,,,,,,,0.027,30,,CALM,0,,
38421010,2023/03/26,07,0.001,,,,,,,,,0.015,48,,CALM,0.2,,
38421010,2023/03/26,08,0.001,,,,,,,,,0.016,-,,NE,0.5,,
38421010,2023/03/26,09,0.001,,,,,,,,,0.018,-,,NE,0.6,,
38421010,2023/03/26,10,0,,,,,,,,,0.014,-,,NE,0.6,,
38421010,2023/03/26,11,0,,,,,,,,,0.013,-,,ENE,0.4,,
38421010,2023/03/26,12,0,,,,,,,,,0.010,-,,E,0.6,,
38421010,2023/03/26,13,0,,,,,,,,,0.017,3,,CALM,0.3,,
38421010,2023/03/26,14,0,,,,,,,,,0.018,21,,CALM,0.3,,
38421010,2023/03/26,15,0,,,,,,,,,0.016,28,,NE,0.4,,
38421010,2023/03/26,16,0,,,,,,,,,0.021,6,,CALM,0.2,,
38421010,2023/03/26,17,0,,,,,,,,,0.017,-2,,CALM,0,,
38421010,2023/03/26,18,0,,,,,,,,,0.013,4,,CALM,0.2,,
38421010,2023/03/26,19,0,,,,,,,,,0.013,-2,,CALM,0.3,,
38421010,2023/03/26,20,0,,,,,,,,,0.006,-1,,CALM,0.3,,
38421010,2023/03/26,21,0,,,,,,,,,0.011,0,,CALM,0.3,,
38421010,2023/03/26,22,0,,,,,,,,,0.011,7,,CALM,0.3,,
38421010,2023/03/26,23,0,,,,,,,,,0.016,18,,CALM,0.3,,
38421010,2023/03/26,24,0,,,,,,,,,0.018,17,,E,0.4,,
38421010,2023/03/27,01,0.001,,,,,,,,,0.015,21,,ESE,0.5,,
38421010,2023/03/27,02,-,,,,,,,,,0.017,15,,CALM,0.3,,
38421010,2023/03/27,03,0,,,,,,,,,0.018,28,,CALM,0.3,,
38421010,2023/03/27,04,0,,,,,,,,,0.017,30,,CALM,0.2,,
38421010,2023/03/27,05,0,,,,,,,,,0.021,12,,CALM,0.1,,
38421010,2023/03/27,06,0,,,,,,,,,0.026,16,,CALM,0.3,,
38421010,2023/03/27,07,0,,,,,,,,,0.022,13,,CALM,0.3,,
38421010,2023/03/27,08,0.001,,,,,,,,,0.022,6,,E,0.4,,
38421010,2023/03/27,09,0.001,,,,,,,,,0.022,25,,E,0.5,,
38421010,2023/03/27,10,0.002,,,,,,,,,0.028,38,,NNE,0.4,,
38421010,2023/03/27,11,0.002,,,,,,,,,0.029,8,,NW,0.5,,
38421010,2023/03/27,12,0.002,,,,,,,,,0.031,34,,NE,0.5,,
38421010,2023/03/27,13,0.001,,,,,,,,,0.025,13,,NE,0.5,,
38421010,2023/03/27,14,0.001,,,,,,,,,0.031,11,,CALM,0.3,,
38421010,2023/03/27,15,0.001,,,,,,,,,0.032,11,,CALM,0.3,,
38421010,2023/03/27,16,0.001,,,,,,,,,0.026,12,,NNE,0.4,,
38421010,2023/03/27,17,0.001,,,,,,,,,0.027,23,,ENE,0.4,,
38421010,2023/03/27,18,0.001,,,,,,,,,0.030,61,,CALM,0.2,,
38421010,2023/03/27,19,0.001,,,,,,,,,0.029,30,,CALM,0.3,,
38421010,2023/03/27,20,0,,,,,,,,,0.030,22,,CALM,0.3,,
38421010,2023/03/27,21,0,,,,,,,,,0.029,8,,SE,0.4,,
38421010,2023/03/27,22,0,,,,,,,,,0.032,24,,SE,0.4,,
38421010,2023/03/27,23,0,,,,,,,,,0.031,22,,SE,0.4,,
38421010,2023/03/27,24,0.001,,,,,,,,,0.029,22,,CALM,0.2,,
38421010,2023/03/28,01,0,,,,,,,,,0.030,22,,CALM,0.3,,
38421010,2023/03/28,02,0,,,,,,,,,0.030,19,,CALM,0.2,,
38421010,2023/03/28,03,0,,,,,,,,,0.031,18,,CALM,0.2,,
38421010,2023/03/28,04,0,,,,,,,,,0.031,21,,SSE,0.4,,
38421010,2023/03/28,05,0,,,,,,,,,0.029,5,,CALM,0.3,,
38421010,2023/03/28,06,0.001,,,,,,,,,0.029,7,,CALM,0.3,,
38421010,2023/03/28,07,0.001,,,,,,,,,0.029,33,,CALM,0.3,,
38421010,2023/03/28,08,0.001,,,,,,,,,0.030,11,,CALM,0.2,,
38421010,2023/03/28,09,0.004,,,,,,,,,0.032,43,,ENE,0.8,,
38421010,2023/03/28,10,0.003,,,,,,,,,0.019,31,,ENE,0.8,,
38421010,2023/03/28,11,0.002,,,,,,,,,0.020,5,,ENE,1.0,,
38421010,2023/03/28,12,0.001,,,,,,,,,0.021,12,,ENE,0.7,,
38421010,2023/03/28,13,0.001,,,,,,,,,0.017,10,,ENE,0.8,,
38421010,2023/03/28,14,0.001,,,,,,,,,0.014,7,,ENE,0.7,,
38421010,2023/03/28,15,0.001,,,,,,,,,0.019,25,,NE,0.5,,
38421010,2023/03/28,16,0.001,,,,,,,,,0.021,13,,WNW,0.5,,
38421010,2023/03/28,17,0.001,,,,,,,,,0.023,10,,WNW,0.6,,
38421010,2023/03/28,18,0.001,,,,,,,,,0.016,13,,CALM,0.1,,
38421010,2023/03/28,19,0.001,,,,,,,,,0.012,10,,SSE,0.4,,
38421010,2023/03/28,20,0.001,,,,,,,,,0.013,10,,SSE,0.6,,
38421010,2023/03/28,21,0.001,,,,,,,,,0.013,19,,SE,0.4,,
38421010,2023/03/28,22,0.001,,,,,,,,,0.016,-1,,SE,0.4,,
38421010,2023/03/28,23,0.001,,,,,,,,,0.012,7,,SE,0.4,,
