測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2024/02/03,19,,,,,,,,,,,5,,-,-,,
38401010,2024/02/03,20,,,,,,,,,,,9,,-,-,,
38401010,2024/02/03,21,,,,,,,,,,,6,,-,-,,
38401010,2024/02/03,22,,,,,,,,,,,5,,-,-,,
38401010,2024/02/03,23,,,,,,,,,,,6,,-,-,,
38401010,2024/02/03,24,,,,,,,,,,,8,,-,-,,
38401010,2024/02/04,01,,,,,,,,,,,5,,-,-,,
38401010,2024/02/04,02,,,,,,,,,,,4,,-,-,,
38401010,2024/02/04,03,,,,,,,,,,,3,,-,-,,
38401010,2024/02/04,04,,,,,,,,,,,3,,-,-,,
38401010,2024/02/04,05,,,,,,,,,,,2,,-,-,,
38401010,2024/02/04,06,,,,,,,,,,,4,,-,-,,
38401010,2024/02/04,07,,,,,,,,,,,3,,-,-,,
38401010,2024/02/04,08,,,,,,,,,,,0,,-,-,,
38401010,2024/02/04,09,,,,,,,,,,,0,,-,-,,
38401010,2024/02/04,10,,,,,,,,,,,0,,-,-,,
38401010,2024/02/04,11,,,,,,,,,,,3,,-,-,,
38401010,2024/02/04,12,,,,,,,,,,,6,,-,-,,
38401010,2024/02/04,13,,,,,,,,,,,6,,-,-,,
38401010,2024/02/04,14,,,,,,,,,,,7,,-,-,,
38401010,2024/02/04,15,,,,,,,,,,,8,,-,-,,
38401010,2024/02/04,16,,,,,,,,,,,24,,-,-,,
38401010,2024/02/04,17,,,,,,,,,,,8,,-,-,,
38401010,2024/02/04,18,,,,,,,,,,,6,,-,-,,
38401010,2024/02/04,19,,,,,,,,,,,12,,-,-,,
38401010,2024/02/04,20,,,,,,,,,,,9,,-,-,,
38401010,2024/02/04,21,,,,,,,,,,,5,,-,-,,
38401010,2024/02/04,22,,,,,,,,,,,6,,-,-,,
38401010,2024/02/04,23,,,,,,,,,,,3,,-,-,,
38401010,2024/02/04,24,,,,,,,,,,,3,,-,-,,
38401010,2024/02/05,01,,,,,,,,,,,4,,-,-,,
38401010,2024/02/05,02,,,,,,,,,,,6,,-,-,,
38401010,2024/02/05,03,,,,,,,,,,,5,,-,-,,
38401010,2024/02/05,04,,,,,,,,,,,5,,-,-,,
38401010,2024/02/05,05,,,,,,,,,,,4,,-,-,,
38401010,2024/02/05,06,,,,,,,,,,,0,,-,-,,
38401010,2024/02/05,07,,,,,,,,,,,1,,-,-,,
38401010,2024/02/05,08,,,,,,,,,,,0,,-,-,,
38401010,2024/02/05,09,,,,,,,,,,,0,,-,-,,
38401010,2024/02/05,10,,,,,,,,,,,0,,-,-,,
38401010,2024/02/05,11,,,,,,,,,,,-,,-,-,,
38401010,2024/02/05,12,,,,,,,,,,,-,,-,-,,
38401010,2024/02/05,13,,,,,,,,,,,-9999,,-,-,,
38401010,2024/02/05,14,,,,,,,,,,,-,,-,-,,
38401010,2024/02/05,15,,,,,,,,,,,-,,-,-,,
38401010,2024/02/05,16,,,,,,,,,,,5,,-,-,,
38401010,2024/02/05,17,,,,,,,,,,,3,,-,-,,
38401010,2024/02/05,18,,,,,,,,,,,4,,-,-,,
38401010,2024/02/05,19,,,,,,,,,,,3,,-,-,,
38401010,2024/02/05,20,,,,,,,,,,,4,,-,-,,
38401010,2024/02/05,21,,,,,,,,,,,4,,-,-,,
38401010,2024/02/05,22,,,,,,,,,,,4,,-,-,,
38401010,2024/02/05,23,,,,,,,,,,,5,,-,-,,
38401010,2024/02/05,24,,,,,,,,,,,3,,-,-,,
38401010,2024/02/06,01,,,,,,,,,,,1,,-,-,,
38401010,2024/02/06,02,,,,,,,,,,,3,,-,-,,
38401010,2024/02/06,03,,,,,,,,,,,3,,-,-,,
38401010,2024/02/06,04,,,,,,,,,,,4,,-,-,,
38401010,2024/02/06,05,,,,,,,,,,,5,,-,-,,
38401010,2024/02/06,06,,,,,,,,,,,5,,-,-,,
38401010,2024/02/06,07,,,,,,,,,,,5,,-,-,,
38401010,2024/02/06,08,,,,,,,,,,,5,,-,-,,
38401010,2024/02/06,09,,,,,,,,,,,8,,-,-,,
38401010,2024/02/06,10,,,,,,,,,,,3,,-,-,,
38401010,2024/02/06,11,,,,,,,,,,,-2,,-,-,,
38401010,2024/02/06,12,,,,,,,,,,,5,,-,-,,
38401010,2024/02/06,13,,,,,,,,,,,4,,-,-,,
38401010,2024/02/06,14,,,,,,,,,,,5,,-,-,,
38401010,2024/02/06,15,,,,,,,,,,,4,,-,-,,
38401010,2024/02/06,16,,,,,,,,,,,6,,-,-,,
38401010,2024/02/06,17,,,,,,,,,,,6,,-,-,,
38401010,2024/02/06,18,,,,,,,,,,,5,,-,-,,
38401010,2024/02/06,19,,,,,,,,,,,6,,-,-,,
38401010,2024/02/06,20,,,,,,,,,,,2,,-,-,,
38401010,2024/02/06,21,,,,,,,,,,,4,,-,-,,
38401010,2024/02/06,22,,,,,,,,,,,3,,-,-,,
38401010,2024/02/06,23,,,,,,,,,,,4,,-,-,,
38401010,2024/02/06,24,,,,,,,,,,,3,,-,-,,
38401010,2024/02/07,01,,,,,,,,,,,2,,-,-,,
38401010,2024/02/07,02,,,,,,,,,,,3,,-,-,,
38401010,2024/02/07,03,,,,,,,,,,,2,,-,-,,
38401010,2024/02/07,04,,,,,,,,,,,2,,-,-,,
38401010,2024/02/07,05,,,,,,,,,,,1,,-,-,,
38401010,2024/02/07,06,,,,,,,,,,,3,,-,-,,
38401010,2024/02/07,07,,,,,,,,,,,2,,-,-,,
38401010,2024/02/07,08,,,,,,,,,,,2,,-,-,,
38401010,2024/02/07,09,,,,,,,,,,,3,,-,-,,
38401010,2024/02/07,10,,,,,,,,,,,4,,-,-,,
38401010,2024/02/07,11,,,,,,,,,,,2,,-,-,,
38401010,2024/02/07,12,,,,,,,,,,,5,,-,-,,
38401010,2024/02/07,13,,,,,,,,,,,6,,-,-,,
38401010,2024/02/07,14,,,,,,,,,,,3,,-,-,,
38401010,2024/02/07,15,,,,,,,,,,,2,,-,-,,
38401010,2024/02/07,16,,,,,,,,,,,6,,-,-,,
38401010,2024/02/07,17,,,,,,,,,,,3,,-,-,,
38401010,2024/02/07,18,,,,,,,,,,,6,,-,-,,
38401010,2024/02/07,19,,,,,,,,,,,4,,-,-,,
38401010,2024/02/07,20,,,,,,,,,,,3,,-,-,,
38401010,2024/02/07,21,,,,,,,,,,,6,,-,-,,
38401010,2024/02/07,22,,,,,,,,,,,6,,-,-,,
38401010,2024/02/07,23,,,,,,,,,,,4,,-,-,,
38401010,2024/02/07,24,,,,,,,,,,,7,,-,-,,
38401010,2024/02/08,01,,,,,,,,,,,-,,-,-,,
38401010,2024/02/08,02,,,,,,,,,,,10,,-,-,,
38401010,2024/02/08,03,,,,,,,,,,,10,,-,-,,
38401010,2024/02/08,04,,,,,,,,,,,8,,-,-,,
38401010,2024/02/08,05,,,,,,,,,,,10,,-,-,,
38401010,2024/02/08,06,,,,,,,,,,,10,,-,-,,
38401010,2024/02/08,07,,,,,,,,,,,13,,-,-,,
38401010,2024/02/08,08,,,,,,,,,,,11,,-,-,,
38401010,2024/02/08,09,,,,,,,,,,,11,,-,-,,
38401010,2024/02/08,10,,,,,,,,,,,10,,-,-,,
38401010,2024/02/08,11,,,,,,,,,,,4,,-,-,,
38401010,2024/02/08,12,,,,,,,,,,,9,,-,-,,
38401010,2024/02/08,13,,,,,,,,,,,7,,-,-,,
38401010,2024/02/08,14,,,,,,,,,,,5,,-,-,,
38401010,2024/02/08,15,,,,,,,,,,,4,,-,-,,
38401010,2024/02/08,16,,,,,,,,,,,3,,-,-,,
38401010,2024/02/08,17,,,,,,,,,,,5,,-,-,,
38401010,2024/02/08,18,,,,,,,,,,,6,,-,-,,
38401010,2024/02/08,19,,,,,,,,,,,8,,-,-,,
38401010,2024/02/08,20,,,,,,,,,,,7,,-,-,,
38401010,2024/02/08,21,,,,,,,,,,,9,,-,-,,
38401010,2024/02/08,22,,,,,,,,,,,9,,-,-,,
38401010,2024/02/08,23,,,,,,,,,,,9,,-,-,,
38401010,2024/02/08,24,,,,,,,,,,,8,,-,-,,
38401010,2024/02/09,01,,,,,,,,,,,8,,-,-,,
38401010,2024/02/09,02,,,,,,,,,,,8,,-,-,,
38401010,2024/02/09,03,,,,,,,,,,,5,,-,-,,
38401010,2024/02/09,04,,,,,,,,,,,8,,-,-,,
38401010,2024/02/09,05,,,,,,,,,,,6,,-,-,,
38401010,2024/02/09,06,,,,,,,,,,,5,,-,-,,
38401010,2024/02/09,07,,,,,,,,,,,9,,-,-,,
38401010,2024/02/09,08,,,,,,,,,,,8,,-,-,,
38401010,2024/02/09,09,,,,,,,,,,,6,,-,-,,
38401010,2024/02/09,10,,,,,,,,,,,7,,-,-,,
38401010,2024/02/09,11,,,,,,,,,,,4,,-,-,,
38401010,2024/02/09,12,,,,,,,,,,,8,,-,-,,
38401010,2024/02/09,13,,,,,,,,,,,9,,-,-,,
38401010,2024/02/09,14,,,,,,,,,,,7,,-,-,,
38401010,2024/02/09,15,,,,,,,,,,,9,,-,-,,
38401010,2024/02/09,16,,,,,,,,,,,8,,-,-,,
38401010,2024/02/09,17,,,,,,,,,,,9,,-,-,,
38401010,2024/02/09,18,,,,,,,,,,,8,,-,-,,
38401010,2024/02/09,19,,,,,,,,,,,12,,-,-,,
38401010,2024/02/09,20,,,,,,,,,,,8,,-,-,,
38401010,2024/02/09,21,,,,,,,,,,,9,,-,-,,
38401010,2024/02/09,22,,,,,,,,,,,10,,-,-,,
38401010,2024/02/09,23,,,,,,,,,,,9,,-,-,,
38401010,2024/02/09,24,,,,,,,,,,,7,,-,-,,
38401010,2024/02/10,01,,,,,,,,,,,6,,-,-,,
38401010,2024/02/10,02,,,,,,,,,,,6,,-,-,,
38401010,2024/02/10,03,,,,,,,,,,,10,,-,-,,
38401010,2024/02/10,04,,,,,,,,,,,12,,-,-,,
38401010,2024/02/10,05,,,,,,,,,,,10,,-,-,,
38401010,2024/02/10,06,,,,,,,,,,,9,,-,-,,
38401010,2024/02/10,07,,,,,,,,,,,9,,-,-,,
38401010,2024/02/10,08,,,,,,,,,,,12,,-,-,,
38401010,2024/02/10,09,,,,,,,,,,,12,,-,-,,
38401010,2024/02/10,10,,,,,,,,,,,15,,-,-,,
38401010,2024/02/10,11,,,,,,,,,,,14,,-,-,,
38401010,2024/02/10,12,,,,,,,,,,,11,,-,-,,
38401010,2024/02/10,13,,,,,,,,,,,11,,-,-,,
38401010,2024/02/10,14,,,,,,,,,,,13,,-,-,,
38401010,2024/02/10,15,,,,,,,,,,,10,,-,-,,
38401010,2024/02/10,16,,,,,,,,,,,12,,-,-,,
38401010,2024/02/10,17,,,,,,,,,,,12,,-,-,,
38401010,2024/02/10,18,,,,,,,,,,,8,,-,-,,
38401010,2024/02/10,19,,,,,,,,,,,8,,-,-,,
38401010,2024/02/10,20,,,,,,,,,,,11,,-,-,,
38401010,2024/02/10,21,,,,,,,,,,,14,,-,-,,
38401010,2024/02/10,22,,,,,,,,,,,14,,-,-,,
38401010,2024/02/10,23,,,,,,,,,,,20,,-,-,,
38401010,2024/02/10,24,,,,,,,,,,,22,,-,-,,
38401010,2024/02/11,01,,,,,,,,,,,15,,-,-,,
38401010,2024/02/11,02,,,,,,,,,,,13,,-,-,,
38401010,2024/02/11,03,,,,,,,,,,,16,,-,-,,
38401010,2024/02/11,04,,,,,,,,,,,21,,-,-,,
38401010,2024/02/11,05,,,,,,,,,,,21,,-,-,,
38401010,2024/02/11,06,,,,,,,,,,,20,,-,-,,
38401010,2024/02/11,07,,,,,,,,,,,23,,-,-,,
38401010,2024/02/11,08,,,,,,,,,,,20,,-,-,,
38401010,2024/02/11,09,,,,,,,,,,,19,,-,-,,
38401010,2024/02/11,10,,,,,,,,,,,25,,-,-,,
38401010,2024/02/11,11,,,,,,,,,,,19,,-,-,,
38401010,2024/02/11,12,,,,,,,,,,,29,,-,-,,
38401010,2024/02/11,13,,,,,,,,,,,45,,-,-,,
38401010,2024/02/11,14,,,,,,,,,,,41,,-,-,,
38401010,2024/02/11,15,,,,,,,,,,,22,,-,-,,
38401010,2024/02/11,16,,,,,,,,,,,22,,-,-,,
38401010,2024/02/11,17,,,,,,,,,,,30,,-,-,,
38401010,2024/02/11,18,,,,,,,,,,,34,,-,-,,
38401010,2024/02/11,19,,,,,,,,,,,31,,-,-,,
38401010,2024/02/11,20,,,,,,,,,,,42,,-,-,,
38401010,2024/02/11,21,,,,,,,,,,,46,,-,-,,
38401010,2024/02/11,22,,,,,,,,,,,48,,-,-,,
38401010,2024/02/11,23,,,,,,,,,,,45,,-,-,,
38401010,2024/02/11,24,,,,,,,,,,,46,,-,-,,
38401010,2024/02/12,01,,,,,,,,,,,44,,-,-,,
38401010,2024/02/12,02,,,,,,,,,,,39,,-,-,,
38401010,2024/02/12,03,,,,,,,,,,,29,,-,-,,
38401010,2024/02/12,04,,,,,,,,,,,24,,-,-,,
38401010,2024/02/12,05,,,,,,,,,,,25,,-,-,,
38401010,2024/02/12,06,,,,,,,,,,,21,,-,-,,
38401010,2024/02/12,07,,,,,,,,,,,28,,-,-,,
38401010,2024/02/12,08,,,,,,,,,,,23,,-,-,,
38401010,2024/02/12,09,,,,,,,,,,,21,,-,-,,
38401010,2024/02/12,10,,,,,,,,,,,23,,-,-,,
38401010,2024/02/12,11,,,,,,,,,,,21,,-,-,,
38401010,2024/02/12,12,,,,,,,,,,,16,,-,-,,
38401010,2024/02/12,13,,,,,,,,,,,14,,-,-,,
38401010,2024/02/12,14,,,,,,,,,,,15,,-,-,,
38401010,2024/02/12,15,,,,,,,,,,,14,,-,-,,
38401010,2024/02/12,16,,,,,,,,,,,17,,-,-,,
38401010,2024/02/12,17,,,,,,,,,,,19,,-,-,,
38401010,2024/02/12,18,,,,,,,,,,,15,,-,-,,
38401010,2024/02/12,19,,,,,,,,,,,19,,-,-,,
38401010,2024/02/12,20,,,,,,,,,,,19,,-,-,,
38401010,2024/02/12,21,,,,,,,,,,,17,,-,-,,
38401010,2024/02/12,22,,,,,,,,,,,16,,-,-,,
38401010,2024/02/12,23,,,,,,,,,,,15,,-,-,,
38401010,2024/02/12,24,,,,,,,,,,,15,,-,-,,
38401010,2024/02/13,01,,,,,,,,,,,16,,-,-,,
38401010,2024/02/13,02,,,,,,,,,,,15,,-,-,,
38401010,2024/02/13,03,,,,,,,,,,,13,,-,-,,
38401010,2024/02/13,04,,,,,,,,,,,13,,-,-,,
38401010,2024/02/13,05,,,,,,,,,,,14,,-,-,,
38401010,2024/02/13,06,,,,,,,,,,,12,,-,-,,
38401010,2024/02/13,07,,,,,,,,,,,14,,-,-,,
38401010,2024/02/13,08,,,,,,,,,,,16,,-,-,,
38401010,2024/02/13,09,,,,,,,,,,,14,,-,-,,
38401010,2024/02/13,10,,,,,,,,,,,19,,-,-,,
38401010,2024/02/13,11,,,,,,,,,,,18,,-,-,,
38401010,2024/02/13,12,,,,,,,,,,,20,,-,-,,
38401010,2024/02/13,13,,,,,,,,,,,19,,-,-,,
38401010,2024/02/13,14,,,,,,,,,,,20,,-,-,,
38401010,2024/02/13,15,,,,,,,,,,,21,,-,-,,
38401010,2024/02/13,16,,,,,,,,,,,20,,-,-,,
38401010,2024/02/13,17,,,,,,,,,,,24,,-,-,,
38401010,2024/02/13,18,,,,,,,,,,,26,,-,-,,
38401010,2024/02/13,19,,,,,,,,,,,29,,-,-,,
38401010,2024/02/13,20,,,,,,,,,,,27,,-,-,,
38401010,2024/02/13,21,,,,,,,,,,,25,,-,-,,
38401010,2024/02/13,22,,,,,,,,,,,21,,-,-,,
38401010,2024/02/13,23,,,,,,,,,,,21,,-,-,,
38401010,2024/02/13,24,,,,,,,,,,,16,,-,-,,
38401010,2024/02/14,01,,,,,,,,,,,13,,-,-,,
38401010,2024/02/14,02,,,,,,,,,,,14,,-,-,,
38401010,2024/02/14,03,,,,,,,,,,,14,,-,-,,
38401010,2024/02/14,04,,,,,,,,,,,16,,-,-,,
38401010,2024/02/14,05,,,,,,,,,,,16,,-,-,,
38401010,2024/02/14,06,,,,,,,,,,,16,,-,-,,
38401010,2024/02/14,07,,,,,,,,,,,15,,-,-,,
38401010,2024/02/14,08,,,,,,,,,,,15,,-,-,,
38401010,2024/02/14,09,,,,,,,,,,,13,,-,-,,
38401010,2024/02/14,10,,,,,,,,,,,17,,-,-,,
38401010,2024/02/14,11,,,,,,,,,,,21,,-,-,,
38401010,2024/02/14,12,,,,,,,,,,,23,,-,-,,
38401010,2024/02/14,13,,,,,,,,,,,21,,-,-,,
38401010,2024/02/14,14,,,,,,,,,,,23,,-,-,,
38401010,2024/02/14,15,,,,,,,,,,,27,,-,-,,
38401010,2024/02/14,16,,,,,,,,,,,22,,-,-,,
38401010,2024/02/14,17,,,,,,,,,,,22,,-,-,,
38401010,2024/02/14,18,,,,,,,,,,,23,,-,-,,
38401010,2024/02/14,19,,,,,,,,,,,25,,-,-,,
38401010,2024/02/14,20,,,,,,,,,,,31,,-,-,,
38401010,2024/02/14,21,,,,,,,,,,,27,,-,-,,
38401010,2024/02/14,22,,,,,,,,,,,16,,-,-,,
38401010,2024/02/14,23,,,,,,,,,,,16,,-,-,,
38401010,2024/02/14,24,,,,,,,,,,,12,,-,-,,
38401010,2024/02/15,01,,,,,,,,,,,10,,-,-,,
38401010,2024/02/15,02,,,,,,,,,,,5,,-,-,,
38401010,2024/02/15,03,,,,,,,,,,,10,,-,-,,
38401010,2024/02/15,04,,,,,,,,,,,9,,-,-,,
38401010,2024/02/15,05,,,,,,,,,,,7,,-,-,,
38401010,2024/02/15,06,,,,,,,,,,,7,,-,-,,
38401010,2024/02/15,07,,,,,,,,,,,7,,-,-,,
38401010,2024/02/15,08,,,,,,,,,,,7,,-,-,,
38401010,2024/02/15,09,,,,,,,,,,,8,,-,-,,
38401010,2024/02/15,10,,,,,,,,,,,21,,-,-,,
38401010,2024/02/15,11,,,,,,,,,,,31,,-,-,,
38401010,2024/02/15,12,,,,,,,,,,,15,,-,-,,
38401010,2024/02/15,13,,,,,,,,,,,18,,-,-,,
38401010,2024/02/15,14,,,,,,,,,,,15,,-,-,,
38401010,2024/02/15,15,,,,,,,,,,,16,,-,-,,
38401010,2024/02/15,16,,,,,,,,,,,16,,-,-,,
38401010,2024/02/15,17,,,,,,,,,,,17,,-,-,,
38401010,2024/02/15,18,,,,,,,,,,,29,,-,-,,
38401010,2024/02/15,19,,,,,,,,,,,11,,-,-,,
38401010,2024/02/15,20,,,,,,,,,,,7,,-,-,,
38401010,2024/02/15,21,,,,,,,,,,,9,,-,-,,
38401010,2024/02/15,22,,,,,,,,,,,10,,-,-,,
38401010,2024/02/15,23,,,,,,,,,,,13,,-,-,,
38401010,2024/02/15,24,,,,,,,,,,,1,,-,-,,
38401010,2024/02/16,01,,,,,,,,,,,3,,-,-,,
38401010,2024/02/16,02,,,,,,,,,,,1,,-,-,,
38401010,2024/02/16,03,,,,,,,,,,,0,,-,-,,
38401010,2024/02/16,04,,,,,,,,,,,1,,-,-,,
38401010,2024/02/16,05,,,,,,,,,,,1,,-,-,,
38401010,2024/02/16,06,,,,,,,,,,,3,,-,-,,
38401010,2024/02/16,07,,,,,,,,,,,4,,-,-,,
38401010,2024/02/16,08,,,,,,,,,,,3,,-,-,,
38401010,2024/02/16,09,,,,,,,,,,,4,,-,-,,
38401010,2024/02/16,10,,,,,,,,,,,2,,-,-,,
38401010,2024/02/16,11,,,,,,,,,,,4,,-,-,,
38401010,2024/02/16,12,,,,,,,,,,,5,,-,-,,
38401010,2024/02/16,13,,,,,,,,,,,3,,-,-,,
38401010,2024/02/16,14,,,,,,,,,,,6,,-,-,,
38401010,2024/02/16,15,,,,,,,,,,,3,,-,-,,
38401010,2024/02/16,16,,,,,,,,,,,7,,-,-,,
38401010,2024/02/16,17,,,,,,,,,,,5,,-,-,,
38401010,2024/02/16,18,,,,,,,,,,,7,,-,-,,
38401010,2024/02/16,19,,,,,,,,,,,11,,-,-,,
38401010,2024/02/16,20,,,,,,,,,,,9,,-,-,,
38401010,2024/02/16,21,,,,,,,,,,,7,,-,-,,
38401010,2024/02/16,22,,,,,,,,,,,10,,-,-,,
38401010,2024/02/16,23,,,,,,,,,,,9,,-,-,,
38401010,2024/02/16,24,,,,,,,,,,,10,,-,-,,
38401010,2024/02/17,01,,,,,,,,,,,10,,-,-,,
38401010,2024/02/17,02,,,,,,,,,,,10,,-,-,,
38401010,2024/02/17,03,,,,,,,,,,,9,,-,-,,
38401010,2024/02/17,04,,,,,,,,,,,10,,-,-,,
38401010,2024/02/17,05,,,,,,,,,,,9,,-,-,,
38401010,2024/02/17,06,,,,,,,,,,,9,,-,-,,
38401010,2024/02/17,07,,,,,,,,,,,10,,-,-,,
38401010,2024/02/17,10,,,,,,,,,,,-,,-,-,,
38401010,2024/02/17,11,,,,,,,,,,,-,,-,-,,
38401010,2024/02/17,12,,,,,,,,,,,12,,-,-,,
38401010,2024/02/17,13,,,,,,,,,,,8,,-,-,,
38401010,2024/02/17,14,,,,,,,,,,,15,,-,-,,
38401010,2024/02/17,15,,,,,,,,,,,10,,-,-,,
38401010,2024/02/17,16,,,,,,,,,,,12,,-,-,,
38401010,2024/02/17,17,,,,,,,,,,,12,,-,-,,
38401010,2024/02/17,18,,,,,,,,,,,12,,-,-,,
38401010,2024/02/17,19,,,,,,,,,,,13,,-,-,,
38401010,2024/02/17,20,,,,,,,,,,,13,,-,-,,
38401010,2024/02/17,21,,,,,,,,,,,14,,-,-,,
38401010,2024/02/17,22,,,,,,,,,,,14,,-,-,,
38401010,2024/02/17,23,,,,,,,,,,,12,,-,-,,
38401010,2024/02/17,24,,,,,,,,,,,10,,-,-,,
38401010,2024/02/18,01,,,,,,,,,,,11,,-,-,,
38401010,2024/02/18,02,,,,,,,,,,,9,,-,-,,
38401010,2024/02/18,03,,,,,,,,,,,8,,-,-,,
38401010,2024/02/18,04,,,,,,,,,,,9,,-,-,,
38401010,2024/02/18,05,,,,,,,,,,,7,,-,-,,
38401010,2024/02/18,06,,,,,,,,,,,6,,-,-,,
38401010,2024/02/18,07,,,,,,,,,,,7,,-,-,,
38401010,2024/02/18,08,,,,,,,,,,,6,,-,-,,
38401010,2024/02/18,09,,,,,,,,,,,5,,-,-,,
38401010,2024/02/18,10,,,,,,,,,,,7,,-,-,,
38401010,2024/02/18,11,,,,,,,,,,,9,,-,-,,
38401010,2024/02/18,12,,,,,,,,,,,18,,-,-,,
38401010,2024/02/18,13,,,,,,,,,,,10,,-,-,,
38401010,2024/02/18,14,,,,,,,,,,,9,,-,-,,
38401010,2024/02/18,15,,,,,,,,,,,9,,-,-,,
38401010,2024/02/18,16,,,,,,,,,,,10,,-,-,,
38401010,2024/02/18,17,,,,,,,,,,,11,,-,-,,
38401010,2024/02/18,18,,,,,,,,,,,11,,-,-,,
38401010,2024/02/18,19,,,,,,,,,,,14,,-,-,,
38401010,2024/02/18,20,,,,,,,,,,,19,,-,-,,
38401010,2024/02/18,21,,,,,,,,,,,14,,-,-,,
38401010,2024/02/18,22,,,,,,,,,,,13,,-,-,,
