測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2023/05/12,01,0.007,0,0.005,0.005,,0.032,,,,0.003,7,,WSW,0.6,,
38212040,2023/05/12,02,0.006,-,-,-,,0.032,,,,0.003,-2,,WSW,0.7,,
38212040,2023/05/12,03,0.005,0,0.005,0.005,,0.031,,,,0.004,4,,WSW,0.8,,
38212040,2023/05/12,04,0.007,0,0.005,0.005,,0.029,,,,0,0,,CALM,0.3,,
38212040,2023/05/12,05,0.005,0,0.006,0.006,,0.027,,,,0.001,9,,WSW,0.6,,
38212040,2023/05/12,06,0.004,0,0.007,0.007,,0.024,,,,0.001,-1,,SW,0.6,,
38212040,2023/05/12,07,0.006,0.002,0.009,0.011,,0.022,,,,0.001,-4,,SW,0.5,,
38212040,2023/05/12,08,0.009,0.003,0.010,0.013,,0.031,,,,0,14,,NW,0.8,,
38212040,2023/05/12,09,0.009,0.003,0.011,0.014,,0.035,,,,0.001,0,,NW,1.2,,
38212040,2023/05/12,10,0.009,0.003,0.010,0.013,,0.038,,,,0.007,17,,ENE,1.2,,
38212040,2023/05/12,11,0.011,0.003,0.009,0.012,,0.041,,,,0.008,0,,NNW,0.9,,
38212040,2023/05/12,12,0.012,0.002,0.008,0.010,,0.046,,,,0.013,9,,NW,0.8,,
38212040,2023/05/12,13,0.013,0.001,0.007,0.008,,0.053,,,,0.002,4,,NW,1.0,,
38212040,2023/05/12,14,0.015,0.001,0.007,0.008,,0.060,,,,0.014,8,,NNW,0.8,,
38212040,2023/05/12,15,0.018,0,0.006,0.006,,0.068,,,,0.009,19,,ESE,0.5,,
38212040,2023/05/12,16,0.017,0,0.005,0.005,,0.074,,,,0.001,13,,ENE,0.7,,
38212040,2023/05/12,17,0.015,0,0.005,0.005,,0.074,,,,0.002,15,,CALM,0.3,,
38212040,2023/05/12,18,0.017,0,0.007,0.007,,0.075,,,,0.010,14,,SSW,0.4,,
38212040,2023/05/12,19,0.016,0,0.009,0.009,,0.065,,,,0.010,3,,WNW,0.4,,
38212040,2023/05/12,20,0.012,0,0.007,0.007,,0.065,,,,0.005,12,,CALM,0.2,,
38212040,2023/05/12,21,0.013,0,0.006,0.006,,0.051,,,,0.025,14,,SW,0.4,,
38212040,2023/05/12,22,0.011,0,0.007,0.007,,0.040,,,,0.020,16,,CALM,0.3,,
38212040,2023/05/12,23,0.010,0,0.006,0.006,,0.036,,,,0.008,17,,SSW,0.6,,
38212040,2023/05/12,24,0.009,0,0.006,0.006,,0.035,,,,0.009,22,,WSW,0.8,,
38212040,2023/05/13,01,0.009,0,0.006,0.006,,0.037,,,,0.007,24,,CALM,0.2,,
38212040,2023/05/13,02,0.008,0,0.007,0.007,,0.029,,,,0.018,15,,SW,0.5,,
38212040,2023/05/13,03,0.007,0,0.006,0.006,,0.028,,,,0.026,2,,SW,0.4,,
38212040,2023/05/13,04,0.008,0,0.006,0.006,,0.029,,,,0.032,6,,ESE,0.4,,
38212040,2023/05/13,05,0.008,0,0.006,0.006,,0.030,,,,0.016,8,,CALM,0.3,,
38212040,2023/05/13,06,0.007,0,0.007,0.007,,0.026,,,,0,14,,WSW,0.4,,
38212040,2023/05/13,07,0.007,0,0.007,0.007,,0.023,,,,0.002,4,,WSW,0.4,,
38212040,2023/05/13,08,0.009,0.001,0.008,0.009,,0.028,,,,0,20,,SW,1.0,,
38212040,2023/05/13,09,0.011,0.001,0.010,0.011,,0.039,,,,0.001,16,,NNW,0.4,,
38212040,2023/05/13,10,0.010,0.002,0.015,0.017,,0.040,,,,0.016,11,,E,0.4,,
38212040,2023/05/13,11,0.006,0.002,0.016,0.018,,0.037,,,,0.009,30,,NW,1.0,,
38212040,2023/05/13,12,0.004,0.001,0.017,0.018,,0.035,,,,0.015,28,,N,0.5,,
38212040,2023/05/13,13,0.004,0.002,0.015,0.017,,0.040,,,,0.006,12,,E,0.6,,
38212040,2023/05/13,14,0.004,0.001,0.013,0.014,,0.046,,,,0.022,3,,NNE,0.4,,
38212040,2023/05/13,15,0.004,0.001,0.009,0.010,,0.051,,,,0.011,22,,WNW,1.5,,
38212040,2023/05/13,16,0.004,0.001,0.007,0.008,,0.051,,,,0.033,14,,NW,1.5,,
38212040,2023/05/13,17,0.003,0,0.006,0.006,,0.050,,,,0.028,9,,NW,0.8,,
38212040,2023/05/13,18,0.003,0,0.004,0.004,,0.056,,,,0.021,7,,NE,0.4,,
38212040,2023/05/13,19,0.003,0.001,0.008,0.009,,0.047,,,,0.035,24,,ENE,0.4,,
38212040,2023/05/13,20,0.003,0,0.005,0.005,,0.045,,,,0.013,0,,CALM,0.3,,
38212040,2023/05/13,21,0.004,0,0.004,0.004,,0.044,,,,0.013,-2,,E,0.6,,
38212040,2023/05/13,22,0.003,0,0.002,0.002,,0.050,,,,0.004,8,,E,0.4,,
38212040,2023/05/13,23,0.003,0,0.003,0.003,,0.046,,,,0.016,13,,ESE,0.5,,
38212040,2023/05/13,24,0.003,0,0.003,0.003,,0.040,,,,0.019,10,,CALM,0.2,,
38212040,2023/05/14,01,0.002,0,0.003,0.003,,0.034,,,,0.003,2,,CALM,0.3,,
38212040,2023/05/14,02,0.002,0,0.003,0.003,,0.032,,,,0,-17,,SW,0.4,,
38212040,2023/05/14,03,0.002,0,0.002,0.002,,0.032,,,,0,-9,,SW,0.7,,
38212040,2023/05/14,04,0.002,0,0.002,0.002,,0.027,,,,0.002,4,,SW,0.7,,
38212040,2023/05/14,05,0.002,0,0.002,0.002,,0.026,,,,0.006,6,,WSW,0.6,,
38212040,2023/05/14,06,0.002,0,0.002,0.002,,0.027,,,,0.002,6,,WSW,0.7,,
38212040,2023/05/14,07,0.002,0,0.002,0.002,,0.030,,,,0.005,-9,,WSW,0.5,,
38212040,2023/05/14,08,0.002,0,0.003,0.003,,0.030,,,,0.002,8,,NW,1.0,,
38212040,2023/05/14,09,0.003,0.001,0.004,0.005,,0.035,,,,0.003,12,,NW,0.7,,
38212040,2023/05/14,10,0.005,0.002,0.004,0.006,,0.037,,,,0.005,9,,NW,1.3,,
38212040,2023/05/14,11,0.009,0.001,0.004,0.005,,0.043,,,,0.023,22,,ENE,1.0,,
38212040,2023/05/14,12,0.011,0.002,0.004,0.006,,0.049,,,,0.029,5,,E,1.0,,
38212040,2023/05/14,13,0.012,0.001,0.004,0.005,,0.055,,,,0.015,13,,ENE,0.9,,
38212040,2023/05/14,14,0.013,0.001,0.003,0.004,,0.057,,,,0.015,26,,ENE,0.8,,
38212040,2023/05/14,15,0.014,0,0.003,0.003,,0.055,,,,0,10,,NNE,0.7,,
38212040,2023/05/14,16,0.013,0,0.003,0.003,,0.058,,,,0,17,,NNE,0.6,,
38212040,2023/05/14,17,0.011,0,0.003,0.003,,0.057,,,,0.005,12,,NE,0.6,,
38212040,2023/05/14,18,0.013,0,0.003,0.003,,0.055,,,,0.004,11,,ESE,0.5,,
38212040,2023/05/14,19,0.011,0,0.005,0.005,,0.054,,,,0.003,20,,NNE,0.4,,
38212040,2023/05/14,20,0.006,0,0.003,0.003,,0.054,,,,0.001,13,,CALM,0.3,,
38212040,2023/05/14,21,0.004,0,0.003,0.003,,0.052,,,,0.017,7,,NNW,0.4,,
38212040,2023/05/14,22,0.004,0,0.008,0.008,,0.034,,,,0.004,8,,ENE,0.4,,
38212040,2023/05/14,23,0.004,0,0.012,0.012,,0.030,,,,0.020,7,,NE,0.4,,
38212040,2023/05/14,24,0.005,0,0.005,0.005,,0.038,,,,0.003,-11,,ENE,0.6,,
38212040,2023/05/15,01,0.004,0,0.004,0.004,,0.038,,,,0.001,-1,,NW,0.7,,
38212040,2023/05/15,02,0.004,0,0.005,0.005,,0.032,,,,0.003,22,,NW,0.6,,
38212040,2023/05/15,03,0.004,0,0.004,0.004,,0.031,,,,0,0,,NW,0.5,,
38212040,2023/05/15,04,0.003,0,0.004,0.004,,0.025,,,,0,4,,CALM,0.3,,
38212040,2023/05/15,05,0.003,0,0.004,0.004,,0.018,,,,0.004,8,,CALM,0.2,,
38212040,2023/05/15,06,0.003,0,0.009,0.009,,0.018,,,,0.013,5,,CALM,0.1,,
38212040,2023/05/15,07,0.003,0.002,0.006,0.008,,0.013,,,,0.023,10,,WSW,0.7,,
38212040,2023/05/15,08,0.003,0.001,0.008,0.009,,0.013,,,,0.018,23,,SSE,0.4,,
38212040,2023/05/15,09,0.008,0.002,0.007,0.009,,0.023,,,,0.034,0,,SSE,0.7,,
38212040,2023/05/15,10,0.011,0.002,0.007,0.009,,0.032,,,,0.020,15,,E,0.7,,
38212040,2023/05/15,11,0.011,0.002,0.007,0.009,,-,,,,0.013,7,,N,0.8,,
38212040,2023/05/15,12,0.014,0.001,0.005,0.006,,0.044,,,,0.007,15,,NW,1.0,,
38212040,2023/05/15,13,0.015,0,0.004,0.004,,0.052,,,,0.010,9,,NE,0.6,,
38212040,2023/05/15,14,0.016,0,0.004,0.004,,0.058,,,,0.012,29,,E,0.9,,
38212040,2023/05/15,15,0.021,0,0.004,0.004,,0.061,,,,0.016,31,,E,0.6,,
38212040,2023/05/15,16,0.020,0,0.004,0.004,,0.062,,,,0.013,20,,E,0.6,,
38212040,2023/05/15,17,0.020,0,0.005,0.005,,0.067,,,,0.013,18,,ESE,0.7,,
38212040,2023/05/15,18,0.018,0,0.009,0.009,,0.061,,,,0.003,17,,S,0.6,,
38212040,2023/05/15,19,0.013,0,0.013,0.013,,0.052,,,,0.008,10,,E,0.5,,
38212040,2023/05/15,20,0.012,0,0.010,0.010,,0.049,,,,0.003,18,,WSW,0.7,,
38212040,2023/05/15,21,0.010,0,0.007,0.007,,0.032,,,,0.007,21,,S,0.7,,
38212040,2023/05/15,22,0.009,0,0.005,0.005,,0.032,,,,0.007,9,,SW,0.6,,
38212040,2023/05/15,23,0.008,0,0.003,0.003,,0.033,,,,0.014,19,,CALM,0.3,,
38212040,2023/05/15,24,0.008,0,0.003,0.003,,0.035,,,,0.014,17,,SSW,0.5,,
38212040,2023/05/16,01,0.006,0,0.003,0.003,,0.032,,,,0.002,8,,CALM,0.3,,
38212040,2023/05/16,02,0.006,0,0.004,0.004,,0.035,,,,0.010,6,,CALM,0.1,,
38212040,2023/05/16,03,0.005,0,0.004,0.004,,0.031,,,,0.004,-4,,CALM,0.3,,
38212040,2023/05/16,04,0.006,0,0.003,0.003,,0.028,,,,0.012,17,,CALM,0.2,,
38212040,2023/05/16,05,0.004,0,0.004,0.004,,0.031,,,,0.006,5,,CALM,0.2,,
38212040,2023/05/16,06,0.004,0,0.005,0.005,,0.027,,,,0.001,21,,CALM,0.2,,
38212040,2023/05/16,07,0.008,0.001,0.005,0.006,,0.032,,,,0.009,21,,CALM,0.2,,
38212040,2023/05/16,08,0.011,0.001,0.005,0.006,,0.039,,,,0.010,1,,CALM,0.2,,
38212040,2023/05/16,09,0.013,0.003,0.008,0.011,,0.042,,,,0.017,36,,ENE,0.5,,
38212040,2023/05/16,10,0.014,0.002,0.010,0.012,,0.043,,,,0.009,13,,ENE,0.7,,
38212040,2023/05/16,11,0.018,0.002,0.010,0.012,,0.051,,,,0.015,5,,N,0.9,,
38212040,2023/05/16,12,0.019,0.001,0.009,0.010,,0.058,,,,0.018,20,,E,0.5,,
38212040,2023/05/16,13,0.017,0.001,0.008,0.009,,0.068,,,,0.012,22,,E,0.9,,
38212040,2023/05/16,14,0.019,0.001,0.008,0.009,,0.071,,,,0.007,25,,ENE,0.8,,
38212040,2023/05/16,15,0.023,0,0.006,0.006,,0.079,,,,0.005,28,,NE,0.7,,
38212040,2023/05/16,16,0.026,0,0.006,0.006,,0.084,,,,0.021,20,,ENE,0.5,,
38212040,2023/05/16,17,0.025,0,0.008,0.008,,0.086,,,,0.035,38,,NNE,0.7,,
38212040,2023/05/16,18,0.027,0,0.008,0.008,,0.086,,,,0.016,31,,NNW,0.6,,
38212040,2023/05/16,19,0.018,0,0.008,0.008,,0.082,,,,0.015,18,,CALM,0.3,,
38212040,2023/05/16,20,0.016,0,0.008,0.008,,0.068,,,,0.005,22,,CALM,0.3,,
38212040,2023/05/16,21,0.014,0,0.010,0.010,,0.055,,,,0.010,23,,CALM,0.2,,
38212040,2023/05/16,22,0.013,0,0.014,0.014,,0.047,,,,0.011,8,,CALM,0.3,,
38212040,2023/05/16,23,0.010,0,0.012,0.012,,0.035,,,,0.027,17,,CALM,0.2,,
38212040,2023/05/16,24,0.009,0,0.012,0.012,,0.030,,,,0.051,31,,SW,0.4,,
38212040,2023/05/17,01,0.007,0,0.011,0.011,,0.025,,,,0.050,16,,CALM,0.2,,
38212040,2023/05/17,02,0.007,0,0.008,0.008,,0.026,,,,0.020,23,,CALM,0.1,,
38212040,2023/05/17,03,0.006,0,0.007,0.007,,0.021,,,,0.011,24,,CALM,0.3,,
38212040,2023/05/17,04,0.006,0,0.007,0.007,,0.020,,,,0,22,,CALM,0.2,,
38212040,2023/05/17,05,0.005,0,0.010,0.010,,0.017,,,,0.022,33,,CALM,0.2,,
38212040,2023/05/17,06,0.005,0,0.009,0.009,,0.017,,,,0.040,26,,WSW,0.5,,
38212040,2023/05/17,07,0.008,0.001,0.008,0.009,,0.024,,,,0.030,34,,WSW,0.4,,
38212040,2023/05/17,08,0.015,0.002,0.011,0.013,,0.037,,,,0.033,36,,N,0.8,,
38212040,2023/05/17,09,0.016,0.002,0.013,0.015,,0.043,,,,0.030,46,,N,0.7,,
38212040,2023/05/17,10,0.019,0.003,0.018,0.021,,0.052,,,,0.057,22,,N,0.7,,
38212040,2023/05/17,11,0.021,0.002,0.014,0.016,,0.058,,,,0.037,27,,NNE,0.8,,
38212040,2023/05/17,12,0.024,0.001,0.011,0.012,,0.069,,,,0.018,20,,E,0.5,,
38212040,2023/05/17,13,0.022,0,0.007,0.007,,0.084,,,,0.010,25,,NE,0.7,,
38212040,2023/05/17,14,0.024,0,0.007,0.007,,0.088,,,,0.012,25,,E,0.7,,
38212040,2023/05/17,15,0.031,0,0.007,0.007,,0.089,,,,0.022,25,,SE,0.4,,
38212040,2023/05/17,16,0.030,0,0.009,0.009,,0.087,,,,0.011,27,,E,0.6,,
38212040,2023/05/17,17,0.028,0,0.009,0.009,,0.085,,,,0.018,15,,ENE,0.5,,
38212040,2023/05/17,18,0.030,0,0.011,0.011,,0.080,,,,0.049,28,,CALM,0.3,,
38212040,2023/05/17,19,0.025,0,0.012,0.012,,0.075,,,,0.023,21,,CALM,0.2,,
38212040,2023/05/17,20,0.021,0,0.011,0.011,,0.057,,,,0.040,33,,CALM,0.2,,
38212040,2023/05/17,21,0.018,0,0.008,0.008,,0.049,,,,0.047,46,,CALM,0.3,,
38212040,2023/05/17,22,0.016,0,0.009,0.009,,0.045,,,,0.040,27,,CALM,0.3,,
38212040,2023/05/17,23,0.014,0,0.007,0.007,,0.041,,,,0.021,20,,CALM,0.2,,
38212040,2023/05/17,24,0.012,0,0.006,0.006,,0.038,,,,0.012,24,,CALM,0.3,,
38212040,2023/05/18,01,0.011,0,0.006,0.006,,0.034,,,,0.036,35,,CALM,0.2,,
38212040,2023/05/18,02,0.009,0,0.006,0.006,,0.036,,,,0.056,7,,WSW,0.4,,
38212040,2023/05/18,03,0.008,0,0.006,0.006,,0.026,,,,0.020,10,,SW,0.4,,
38212040,2023/05/18,04,0.006,0,0.006,0.006,,0.022,,,,0.008,23,,SW,0.4,,
38212040,2023/05/18,05,0.006,0,0.006,0.006,,0.023,,,,0.027,2,,CALM,0.3,,
38212040,2023/05/18,06,0.006,0,0.007,0.007,,0.023,,,,0.026,18,,SW,0.5,,
38212040,2023/05/18,07,0.009,0.001,0.007,0.008,,0.027,,,,0.045,26,,CALM,0.3,,
38212040,2023/05/18,08,0.012,0.001,0.008,0.009,,0.034,,,,0.043,36,,CALM,0.3,,
38212040,2023/05/18,09,0.013,0.001,0.008,0.009,,0.040,,,,0.024,18,,NNW,0.5,,
38212040,2023/05/18,10,0.014,0.003,0.014,0.017,,0.038,,,,0.031,32,,NE,0.5,,
38212040,2023/05/18,11,0.015,0.002,0.014,0.016,,0.044,,,,0.058,57,,ENE,0.6,,
38212040,2023/05/18,12,0.015,0.001,0.013,0.014,,0.053,,,,0.025,57,,ENE,0.4,,
38212040,2023/05/18,13,0.016,0.001,0.010,0.011,,0.061,,,,0.026,35,,E,0.5,,
38212040,2023/05/18,14,0.017,0,0.009,0.009,,0.066,,,,0.037,41,,ENE,0.6,,
38212040,2023/05/18,15,0.015,0,0.008,0.008,,0.071,,,,0.014,27,,ENE,0.4,,
38212040,2023/05/18,16,0.012,0,0.009,0.009,,0.071,,,,0.023,33,,E,0.5,,
38212040,2023/05/18,17,0.008,0,0.010,0.010,,0.072,,,,0.039,45,,NW,1.3,,
38212040,2023/05/18,18,0.007,0,0.008,0.008,,0.061,,,,0.050,34,,W,0.8,,
38212040,2023/05/18,19,0.006,0,0.004,0.004,,0.053,,,,0.031,21,,W,0.9,,
38212040,2023/05/18,20,0.005,0,0.005,0.005,,0.049,,,,0.022,27,,W,0.8,,
38212040,2023/05/18,21,0.005,0,0.005,0.005,,0.042,,,,0.022,43,,WSW,0.4,,
38212040,2023/05/18,22,0.005,0,0.004,0.004,,0.036,,,,0.039,14,,SE,0.6,,
38212040,2023/05/18,23,0.004,0,0.003,0.003,,0.034,,,,0.015,2,,SW,0.4,,
38212040,2023/05/18,24,0.004,0,0.003,0.003,,0.039,,,,0.028,11,,ENE,0.4,,
38212040,2023/05/19,01,0.004,0,0.003,0.003,,0.038,,,,0.019,4,,S,0.7,,
38212040,2023/05/19,02,0.004,-,-,-,,0.035,,,,0,2,,SSW,0.6,,
38212040,2023/05/19,03,0.004,0,0.002,0.002,,0.039,,,,0.007,2,,W,0.4,,
38212040,2023/05/19,04,0.004,0,0.003,0.003,,0.039,,,,0.011,1,,WNW,1.0,,
38212040,2023/05/19,05,0.004,0,0.005,0.005,,0.034,,,,0.001,10,,W,1.2,,
38212040,2023/05/19,06,0.004,0,0.008,0.008,,0.029,,,,0.021,14,,WNW,2.5,,
38212040,2023/05/19,07,0.003,0,0.008,0.008,,0.036,,,,0.007,5,,WNW,1.9,,
38212040,2023/05/19,08,0.004,0,0.006,0.006,,0.040,,,,0.005,9,,NW,0.9,,
38212040,2023/05/19,09,0.003,0.002,0.005,0.007,,0.037,,,,0.016,7,,NW,0.9,,
38212040,2023/05/19,10,0.003,0,0.006,0.006,,0.041,,,,0.042,6,,ENE,1.0,,
38212040,2023/05/19,11,0.003,0.001,0.006,0.007,,0.042,,,,0.064,9,,NNE,0.6,,
38212040,2023/05/19,12,0.006,0.002,0.007,0.009,,0.042,,,,0.013,2,,NNW,0.5,,
38212040,2023/05/19,13,0.007,0.001,0.004,0.005,,0.044,,,,0.010,-3,,NW,1.1,,
38212040,2023/05/19,14,0.005,0.001,0.004,0.005,,0.043,,,,0.016,10,,E,0.8,,
38212040,2023/05/19,15,0.004,0,0.005,0.005,,0.046,,,,0.016,18,,E,0.6,,
38212040,2023/05/19,16,0.003,0.001,0.005,0.006,,0.045,,,,0.006,9,,E,0.5,,
38212040,2023/05/19,17,0.003,0,0.007,0.007,,0.042,,,,0.002,8,,CALM,0.3,,
38212040,2023/05/19,18,0.004,0,0.006,0.006,,0.042,,,,0.002,-1,,NNE,0.7,,
38212040,2023/05/19,19,0.003,0,0.006,0.006,,0.040,,,,0,9,,ESE,0.5,,
38212040,2023/05/19,20,0.003,0,0.005,0.005,,0.039,,,,0,6,,CALM,0.2,,
38212040,2023/05/19,21,0.003,0,0.005,0.005,,0.035,,,,0.002,0,,SW,0.6,,
38212040,2023/05/19,22,0.003,0,0.005,0.005,,0.034,,,,0.003,5,,W,0.6,,
38212040,2023/05/19,23,0.003,0,0.005,0.005,,0.034,,,,0.013,9,,CALM,0.2,,
38212040,2023/05/19,24,0.003,0,0.004,0.004,,0.028,,,,0.006,2,,CALM,0.3,,
38212040,2023/05/20,01,0.003,0,0.007,0.007,,0.024,,,,0.007,11,,CALM,0.1,,
38212040,2023/05/20,03,0.003,0,0.005,0.005,,0.018,,,,0.006,7,,WNW,0.4,,
38212040,2023/05/20,04,0.003,0,0.003,0.003,,0.015,,,,0,-5,,CALM,0.2,,
38212040,2023/05/20,05,0.003,0,0.004,0.004,,0.013,,,,0.001,8,,WSW,0.5,,
38212040,2023/05/20,06,0.003,0.001,0.004,0.005,,0.010,,,,0,4,,CALM,0.1,,
38212040,2023/05/20,07,0.003,0.002,0.005,0.007,,0.014,,,,0.004,16,,CALM,0.1,,
38212040,2023/05/20,08,0.006,0.001,0.007,0.008,,0.019,,,,0.005,9,,E,0.4,,
38212040,2023/05/20,09,0.008,0.003,0.011,0.014,,0.024,,,,0.001,2,,ENE,0.4,,
38212040,2023/05/20,10,0.011,0.004,0.011,0.015,,0.030,,,,0.001,3,,NNE,0.6,,
38212040,2023/05/20,11,0.012,0.002,0.006,0.008,,0.043,,,,0.001,0,,N,0.8,,
38212040,2023/05/20,12,0.013,0.001,0.004,0.005,,0.050,,,,0.001,-1,,E,0.8,,
38212040,2023/05/20,13,0.015,0.001,0.004,0.005,,0.052,,,,0.004,8,,ENE,0.8,,
38212040,2023/05/20,14,0.016,0,0.004,0.004,,0.057,,,,0,2,,N,1.0,,
38212040,2023/05/20,15,0.014,0,0.003,0.003,,0.052,,,,0.005,18,,ENE,0.8,,
38212040,2023/05/20,16,0.017,0.001,0.004,0.005,,0.055,,,,0,-3,,E,1.0,,
38212040,2023/05/20,17,0.017,0,0.004,0.004,,0.054,,,,0,5,,NNE,0.7,,
38212040,2023/05/20,18,0.016,0,0.003,0.003,,0.053,,,,0,19,,ENE,0.4,,
38212040,2023/05/20,19,0.012,0,0.003,0.003,,0.055,,,,0.001,12,,WNW,0.9,,
38212040,2023/05/20,20,0.010,0,0.003,0.003,,0.039,,,,0.009,9,,WSW,0.7,,
38212040,2023/05/20,21,0.008,0,0.003,0.003,,0.031,,,,0.012,4,,WSW,0.4,,
38212040,2023/05/20,22,0.007,0,0.003,0.003,,0.026,,,,0.018,2,,CALM,0.2,,
38212040,2023/05/20,23,0.006,0,0.003,0.003,,0.024,,,,0.007,18,,SE,0.4,,
38212040,2023/05/20,24,0.005,0,0.002,0.002,,0.019,,,,0.006,12,,CALM,0.2,,
38212040,2023/05/21,01,0.005,0,0.003,0.003,,0.016,,,,0.004,11,,WSW,0.7,,
38212040,2023/05/21,02,0.005,0,0.003,0.003,,0.015,,,,0.006,7,,CALM,0.3,,
38212040,2023/05/21,03,0.004,0,0.003,0.003,,0.013,,,,0.009,-1,,CALM,0.3,,
38212040,2023/05/21,04,0.004,0,0.002,0.002,,0.013,,,,0.009,6,,CALM,0.2,,
38212040,2023/05/21,05,0.004,0,0.002,0.002,,0.012,,,,0.014,-8,,WNW,0.4,,
38212040,2023/05/21,06,0.004,0,0.003,0.003,,0.012,,,,0.005,2,,CALM,0.3,,
38212040,2023/05/21,07,0.006,0.001,0.003,0.004,,0.016,,,,0.015,-10,,NNW,0.6,,
38212040,2023/05/21,08,0.009,0.008,0.015,0.023,,0.014,,,,0.002,5,,ESE,0.4,,
38212040,2023/05/21,09,0.013,0.006,0.012,0.018,,0.021,,,,0.015,-4,,NE,0.8,,
38212040,2023/05/21,10,0.011,0.005,0.010,0.015,,0.024,,,,0.008,7,,ENE,1.0,,
38212040,2023/05/21,11,0.013,0.003,0.008,0.011,,0.033,,,,0.030,-5,,E,1.0,,
38212040,2023/05/21,12,0.017,0.002,0.008,0.010,,0.040,,,,0.007,5,,ENE,0.6,,
38212040,2023/05/21,13,0.016,0.002,0.008,0.010,,0.043,,,,0.005,5,,NE,0.8,,
38212040,2023/05/21,14,0.016,0.001,0.006,0.007,,0.055,,,,0.005,7,,N,0.8,,
38212040,2023/05/21,15,0.019,0,0.004,0.004,,0.062,,,,0.011,6,,ENE,0.8,,
38212040,2023/05/21,16,0.019,0,0.004,0.004,,0.065,,,,0,17,,NE,0.7,,
38212040,2023/05/21,17,0.019,0,0.004,0.004,,0.064,,,,0.014,20,,SW,2.1,,
38212040,2023/05/21,18,0.017,0,0.002,0.002,,0.058,,,,0,0,,WNW,1.2,,
38212040,2023/05/21,19,0.016,0,0.005,0.005,,0.065,,,,0.018,9,,ENE,0.4,,
38212040,2023/05/21,20,0.013,0,0.007,0.007,,0.051,,,,0.018,28,,WSW,1.1,,
38212040,2023/05/21,21,0.011,0,0.003,0.003,,0.056,,,,0,17,,SW,2.1,,
38212040,2023/05/21,22,0.010,0,0.002,0.002,,0.064,,,,0.005,7,,W,1.2,,
38212040,2023/05/21,23,0.010,0,0.005,0.005,,0.039,,,,0.003,13,,CALM,0.3,,
38212040,2023/05/21,24,0.009,0,0.006,0.006,,0.031,,,,0.003,17,,NW,0.9,,
38212040,2023/05/22,01,0.007,0,0.005,0.005,,0.030,,,,0.011,-2,,NNW,0.6,,
38212040,2023/05/22,02,0.006,0,0.005,0.005,,0.034,,,,0.026,4,,NW,0.8,,
38212040,2023/05/22,03,0.006,0,0.008,0.008,,0.033,,,,0.013,3,,WSW,0.6,,
38212040,2023/05/22,04,0.005,0,0.006,0.006,,0.029,,,,0.011,11,,CALM,0.2,,
38212040,2023/05/22,05,0.005,0,0.004,0.004,,0.026,,,,0,7,,NW,0.4,,
38212040,2023/05/22,06,0.005,0,0.005,0.005,,0.020,,,,0,12,,WSW,0.6,,
38212040,2023/05/22,07,0.008,0.001,0.005,0.006,,0.023,,,,0.006,11,,CALM,0.3,,
38212040,2023/05/22,08,0.013,0.002,0.009,0.011,,0.032,,,,0.025,25,,ESE,0.5,,
38212040,2023/05/22,09,0.016,0.003,0.012,0.015,,0.036,,,,0.017,7,,ENE,0.9,,
38212040,2023/05/22,10,0.015,0.003,0.011,0.014,,0.041,,,,0.002,6,,ENE,0.8,,
38212040,2023/05/22,11,0.018,0.002,0.008,0.010,,0.053,,,,0.003,6,,ENE,0.8,,
38212040,2023/05/22,12,0.020,0.001,0.006,0.007,,0.060,,,,0.007,0,,E,0.9,,
38212040,2023/05/22,13,0.020,0,0.006,0.006,,0.067,,,,0.031,29,,NNE,0.7,,
38212040,2023/05/22,14,0.020,0,0.006,0.006,,0.070,,,,0.055,9,,ENE,0.6,,
38212040,2023/05/22,15,0.021,0,0.005,0.005,,0.070,,,,0.023,17,,E,0.6,,
38212040,2023/05/22,16,0.018,0,0.007,0.007,,0.074,,,,0.009,28,,ESE,0.7,,
38212040,2023/05/22,17,0.019,0,0.008,0.008,,0.074,,,,0.032,23,,E,0.8,,
38212040,2023/05/22,18,0.017,0,0.007,0.007,,0.066,,,,0.011,13,,NNE,0.6,,
38212040,2023/05/22,19,0.013,0,0.006,0.006,,0.059,,,,0.010,23,,NW,2.6,,
38212040,2023/05/22,20,0.008,0,0.003,0.003,,0.053,,,,0.015,24,,CALM,0.3,,
38212040,2023/05/22,21,0.008,0,0.004,0.004,,0.046,,,,0.051,13,,WSW,0.7,,
38212040,2023/05/22,22,0.006,0,0.003,0.003,,0.040,,,,0.034,23,,SSW,0.4,,
38212040,2023/05/22,23,0.006,0,0.003,0.003,,0.041,,,,0.029,0,,W,0.6,,
38212040,2023/05/22,24,0.005,0,0.003,0.003,,0.041,,,,0,14,,SW,0.7,,
38212040,2023/05/23,01,0.005,0,0.003,0.003,,0.033,,,,0,2,,SW,0.9,,
38212040,2023/05/23,02,0.005,0,0.002,0.002,,0.036,,,,0.006,10,,SSW,0.5,,
38212040,2023/05/23,03,0.005,0,0.003,0.003,,0.028,,,,0.016,14,,W,0.5,,
38212040,2023/05/23,04,0.005,0,0.004,0.004,,0.035,,,,0.004,8,,ENE,0.4,,
