測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2025/03/12,04,0.001,0,0.009,0.009,,0.012,,,,0.034,30,,CALM,0.1,,
38212040,2025/03/12,05,0.001,0,0.009,0.009,,0.015,,,,0.035,34,,CALM,0.3,,
38212040,2025/03/12,06,0.002,0,0.009,0.009,,0.020,,,,0.030,31,,CALM,0.2,,
38212040,2025/03/12,07,0.002,0,0.008,0.008,,0.019,,,,0.028,26,,WSW,0.7,,
38212040,2025/03/12,08,0.002,0.001,0.007,0.008,,0.020,,,,0.027,25,,W,0.7,,
38212040,2025/03/12,09,0.002,0.001,0.007,0.008,,0.020,,,,0.028,28,,SW,1.1,,
38212040,2025/03/12,10,0.002,0.001,0.006,0.007,,0.023,,,,0.028,29,,CALM,0.3,,
38212040,2025/03/12,11,0.002,0.001,0.007,0.008,,0.024,,,,0.031,30,,ESE,0.9,,
38212040,2025/03/12,12,0.002,0.002,0.007,0.009,,0.026,,,,0.028,25,,NNW,0.4,,
38212040,2025/03/12,13,0.002,0.002,0.006,0.008,,0.035,,,,0.025,20,,ENE,0.7,,
38212040,2025/03/12,14,0.001,0,0.004,0.004,,0.046,,,,0.011,9,,N,0.5,,
38212040,2025/03/12,15,0.001,0,0.005,0.005,,0.048,,,,0.010,10,,E,0.7,,
38212040,2025/03/12,16,0.001,0,0.005,0.005,,0.051,,,,0.014,12,,NE,0.4,,
38212040,2025/03/12,17,0.001,0,0.006,0.006,,0.050,,,,0.019,19,,CALM,0.3,,
38212040,2025/03/12,18,0.002,0,0.008,0.008,,0.045,,,,0.021,20,,S,0.4,,
38212040,2025/03/12,19,0.001,0,0.010,0.010,,0.039,,,,0.032,28,,NNW,0.4,,
38212040,2025/03/12,20,0.002,0,0.007,0.007,,0.035,,,,0.015,14,,SW,2.1,,
38212040,2025/03/12,21,0.002,0,0.005,0.005,,0.042,,,,0.012,10,,SW,1.8,,
38212040,2025/03/12,22,0.002,0,0.004,0.004,,0.043,,,,0.013,9,,WSW,1.3,,
38212040,2025/03/12,23,0.001,0,0.003,0.003,,0.043,,,,0.014,13,,SW,1.4,,
38212040,2025/03/12,24,0.001,0,0.004,0.004,,0.042,,,,0.012,11,,WSW,2.0,,
38212040,2025/03/13,01,0.001,0,0.004,0.004,,0.042,,,,0.014,11,,WSW,1.2,,
38212040,2025/03/13,02,0.001,0,0.004,0.004,,0.041,,,,0.017,14,,WSW,0.8,,
38212040,2025/03/13,03,0.001,0,0.004,0.004,,0.039,,,,0.015,14,,WNW,0.6,,
38212040,2025/03/13,04,0.003,0,0.004,0.004,,0.023,,,,0.015,12,,CALM,0.1,,
38212040,2025/03/13,05,0.001,0,0.006,0.006,,0.019,,,,0.016,16,,NNW,0.4,,
38212040,2025/03/13,06,0.001,0,0.012,0.012,,0.017,,,,0.021,18,,CALM,0.1,,
38212040,2025/03/13,07,0.001,0.001,0.010,0.011,,0.011,,,,0.019,18,,WSW,0.6,,
38212040,2025/03/13,08,0.001,0.004,0.013,0.017,,0.010,,,,0.023,19,,CALM,0.3,,
38212040,2025/03/13,09,0.001,0.004,0.014,0.018,,0.015,,,,0.021,17,,WSW,0.8,,
38212040,2025/03/13,10,0.002,0.001,0.009,0.010,,0.040,,,,0.024,16,,CALM,0.2,,
38212040,2025/03/13,11,0.001,0,0.006,0.006,,0.051,,,,0.029,20,,N,0.7,,
38212040,2025/03/13,12,0.001,0,0.005,0.005,,0.053,,,,0.025,21,,E,1.1,,
38212040,2025/03/13,13,0.001,0.002,0.012,0.014,,0.038,,,,0.022,17,,ENE,0.5,,
38212040,2025/03/13,14,0.001,0,0.006,0.006,,0.055,,,,0.026,18,,ENE,0.7,,
38212040,2025/03/13,15,0.001,0,0.005,0.005,,0.059,,,,0.028,23,,CALM,0.3,,
38212040,2025/03/13,16,0.002,0,0.006,0.006,,0.063,,,,0.036,29,,CALM,0.3,,
38212040,2025/03/13,17,0.002,0,0.009,0.009,,0.056,,,,0.036,28,,CALM,0.3,,
38212040,2025/03/13,18,0.001,0,0.009,0.009,,0.053,,,,0.040,29,,CALM,0.2,,
38212040,2025/03/13,19,0.001,0,0.012,0.012,,0.048,,,,0.033,25,,CALM,0.1,,
38212040,2025/03/13,20,0.001,0,0.014,0.014,,0.041,,,,0.036,27,,CALM,0.1,,
38212040,2025/03/13,21,0.001,0,0.015,0.015,,0.029,,,,0.035,29,,CALM,0.1,,
38212040,2025/03/13,22,0.001,0,0.011,0.011,,0.029,,,,0.027,23,,CALM,0.2,,
38212040,2025/03/13,23,0.001,0,0.013,0.013,,0.031,,,,0.024,17,,W,0.4,,
38212040,2025/03/13,24,0.001,0,0.010,0.010,,0.030,,,,0.018,13,,CALM,0.2,,
38212040,2025/03/14,01,0.001,0,0.008,0.008,,0.034,,,,0.018,11,,NNW,0.7,,
38212040,2025/03/14,02,0.002,0,0.006,0.006,,0.029,,,,0.017,13,,CALM,0.1,,
38212040,2025/03/14,03,0.001,0,0.008,0.008,,0.021,,,,0.020,17,,CALM,0.1,,
38212040,2025/03/14,04,0.001,0,0.007,0.007,,0.018,,,,0.020,18,,CALM,0.3,,
38212040,2025/03/14,05,0.001,0,0.007,0.007,,0.018,,,,0.020,16,,SW,0.4,,
38212040,2025/03/14,06,0.001,0,0.009,0.009,,0.015,,,,0.020,15,,WSW,0.5,,
38212040,2025/03/14,07,0,0.001,0.012,0.013,,0.011,,,,0.023,15,,CALM,0.2,,
38212040,2025/03/14,08,0.001,0.004,0.014,0.018,,0.010,,,,0.024,17,,CALM,0.3,,
38212040,2025/03/14,09,0.001,0.003,0.011,0.014,,0.019,,,,0.029,16,,NNW,0.6,,
38212040,2025/03/14,10,0.002,0.004,0.013,0.017,,0.030,,,,0.026,16,,NNE,0.6,,
38212040,2025/03/14,11,0.002,0.003,0.010,0.013,,0.032,,,,0.023,15,,N,0.6,,
38212040,2025/03/14,12,0.003,0.004,0.012,0.016,,0.034,,,,0.023,19,,ENE,1.1,,
38212040,2025/03/14,13,0.003,0.004,0.013,0.017,,0.035,,,,0.029,20,,NNE,0.7,,
38212040,2025/03/14,14,0.003,0.002,0.008,0.010,,0.045,,,,0.020,11,,E,0.8,,
38212040,2025/03/14,15,0.001,0.001,0.006,0.007,,0.050,,,,0.019,13,,NE,0.7,,
38212040,2025/03/14,16,0.002,0.001,0.007,0.008,,0.050,,,,0.017,15,,SW,1.3,,
38212040,2025/03/14,17,0.002,0,0.007,0.007,,0.049,,,,0.016,12,,WSW,1.0,,
38212040,2025/03/14,18,0.001,0,0.007,0.007,,0.048,,,,0.021,19,,E,0.7,,
38212040,2025/03/14,19,0.001,0,0.013,0.013,,0.041,,,,0.021,18,,CALM,0.1,,
38212040,2025/03/14,20,0.001,0,0.012,0.012,,0.037,,,,0.029,23,,WSW,0.5,,
38212040,2025/03/14,21,0.001,0,0.011,0.011,,0.029,,,,0.022,17,,SW,0.8,,
38212040,2025/03/14,22,0.001,0,0.011,0.011,,0.027,,,,0.028,20,,NNW,0.6,,
38212040,2025/03/14,23,0.002,0,0.010,0.010,,0.030,,,,0.018,13,,NW,0.4,,
38212040,2025/03/14,24,0.002,0,0.014,0.014,,0.026,,,,0.017,11,,NW,1.2,,
38212040,2025/03/15,01,0.001,0,0.009,0.009,,0.032,,,,0.020,11,,E,0.8,,
38212040,2025/03/15,02,0.001,0,0.004,0.004,,0.040,,,,0.021,10,,NE,0.7,,
38212040,2025/03/15,03,0.001,0,0.004,0.004,,0.041,,,,0.022,13,,E,0.7,,
38212040,2025/03/15,04,0.001,0,0.003,0.003,,0.042,,,,0.019,10,,ENE,0.7,,
38212040,2025/03/15,05,0.001,0,0.002,0.002,,0.044,,,,0.016,10,,E,0.7,,
38212040,2025/03/15,06,0.001,0,0.002,0.002,,0.044,,,,0.014,7,,E,0.9,,
38212040,2025/03/15,07,0.001,0,0.002,0.002,,0.043,,,,0.012,8,,E,0.9,,
38212040,2025/03/15,08,0.001,0,0.002,0.002,,0.045,,,,0.011,8,,ENE,0.9,,
38212040,2025/03/15,09,0.001,0,0.003,0.003,,0.045,,,,0.009,7,,ENE,0.8,,
38212040,2025/03/15,10,0.001,0,0.003,0.003,,0.045,,,,0.010,8,,E,0.8,,
38212040,2025/03/15,11,0.001,0,0.003,0.003,,0.045,,,,0.009,7,,E,1.1,,
38212040,2025/03/15,12,0.001,0,0.005,0.005,,0.043,,,,0.013,9,,ENE,1.1,,
38212040,2025/03/15,13,0.001,0.001,0.008,0.009,,0.038,,,,0.013,10,,ENE,1.2,,
38212040,2025/03/15,14,0.001,0,0.007,0.007,,0.039,,,,0.013,10,,NE,0.9,,
38212040,2025/03/15,15,0.001,0,0.005,0.005,,0.043,,,,0.012,9,,NE,0.9,,
38212040,2025/03/15,16,0.001,0,0.004,0.004,,0.043,,,,0.010,8,,E,1.0,,
38212040,2025/03/15,17,0.001,0,0.005,0.005,,0.041,,,,0.012,8,,ENE,0.7,,
38212040,2025/03/15,18,0,0,0.005,0.005,,0.040,,,,0.012,9,,E,0.7,,
38212040,2025/03/15,19,0,0,0.003,0.003,,0.041,,,,0.010,6,,CALM,0.2,,
38212040,2025/03/15,20,0,0,0.004,0.004,,0.041,,,,0.013,10,,ENE,0.7,,
38212040,2025/03/15,21,0,0,0.007,0.007,,0.036,,,,0.013,10,,E,0.6,,
38212040,2025/03/15,22,0.001,0,0.007,0.007,,0.035,,,,0.011,10,,E,0.9,,
38212040,2025/03/15,23,0.001,0,0.005,0.005,,0.036,,,,0.007,9,,E,0.8,,
38212040,2025/03/15,24,0,0,0.004,0.004,,0.037,,,,0.006,4,,E,0.4,,
38212040,2025/03/16,01,0,0,0.004,0.004,,0.037,,,,0.007,5,,CALM,0.2,,
38212040,2025/03/16,02,0,0,0.004,0.004,,0.035,,,,0.009,8,,CALM,0.2,,
38212040,2025/03/16,03,0,0,0.004,0.004,,0.033,,,,0.010,8,,CALM,0.1,,
38212040,2025/03/16,04,0,0,0.005,0.005,,0.027,,,,0.014,10,,CALM,0.1,,
38212040,2025/03/16,05,0,0,0.003,0.003,,0.028,,,,0.008,7,,CALM,0.2,,
38212040,2025/03/16,06,0,0,0.003,0.003,,0.030,,,,0.006,7,,CALM,0.3,,
38212040,2025/03/16,07,0,0,0.004,0.004,,0.025,,,,0.006,7,,WSW,0.5,,
38212040,2025/03/16,08,0,0,0.005,0.005,,0.024,,,,0.008,6,,CALM,0.3,,
38212040,2025/03/16,09,0,0,0.004,0.004,,0.027,,,,0.007,6,,SSW,0.6,,
38212040,2025/03/16,10,0,0,0.004,0.004,,0.031,,,,0.007,6,,CALM,0.1,,
38212040,2025/03/16,11,0,0.001,0.004,0.005,,0.032,,,,0.005,2,,CALM,0.3,,
38212040,2025/03/16,12,0,0,0.004,0.004,,0.030,,,,0.005,5,,E,0.4,,
38212040,2025/03/16,13,0,0.001,0.005,0.006,,0.029,,,,0.006,5,,CALM,0.2,,
38212040,2025/03/16,14,0,0.001,0.005,0.006,,0.027,,,,0.004,2,,WSW,0.7,,
38212040,2025/03/16,15,0,0.001,0.004,0.005,,0.031,,,,0.003,-1,,SW,0.9,,
38212040,2025/03/16,16,0,0,0.003,0.003,,0.037,,,,0.002,4,,SW,1.3,,
38212040,2025/03/16,17,0,0,0.002,0.002,,0.040,,,,0.002,2,,NW,0.9,,
38212040,2025/03/16,18,0,0,0.002,0.002,,0.040,,,,0.002,5,,SW,0.4,,
38212040,2025/03/16,19,0,0,0.003,0.003,,0.031,,,,0.002,3,,W,0.4,,
38212040,2025/03/16,20,0,0,0.002,0.002,,0.028,,,,0.003,1,,SW,0.5,,
38212040,2025/03/16,21,0,0,0.002,0.002,,0.032,,,,0.004,2,,WSW,0.6,,
38212040,2025/03/16,22,0,0,0.002,0.002,,0.037,,,,0.006,2,,SW,1.2,,
38212040,2025/03/16,23,0,0,0.003,0.003,,0.045,,,,0.004,3,,SW,2.9,,
38212040,2025/03/16,24,0,0,0.002,0.002,,0.049,,,,0.003,4,,SW,2.0,,
38212040,2025/03/17,01,0,0,0.001,0.001,,0.051,,,,0.006,4,,WSW,2.1,,
38212040,2025/03/17,02,-,-,-,-,,0.050,,,,0.010,10,,WNW,0.9,,
38212040,2025/03/17,03,0,0,0.002,0.002,,0.047,,,,0.012,9,,WSW,3.2,,
38212040,2025/03/17,04,0,0,0.002,0.002,,0.046,,,,0.013,11,,WSW,2.3,,
38212040,2025/03/17,05,0,0,0.003,0.003,,0.045,,,,0.013,11,,WSW,3.7,,
38212040,2025/03/17,06,0,0,0.002,0.002,,0.047,,,,0.012,11,,WSW,2.7,,
38212040,2025/03/17,07,0,0,0.002,0.002,,0.047,,,,0.015,11,,WSW,3.4,,
38212040,2025/03/17,08,0,0,0.002,0.002,,0.047,,,,0.015,10,,WSW,2.7,,
38212040,2025/03/17,09,0,0,0.002,0.002,,0.048,,,,0.018,14,,WSW,3.1,,
38212040,2025/03/17,10,0,0,0.003,0.003,,0.048,,,,0.019,15,,SW,2.6,,
38212040,2025/03/17,11,0,0.001,0.003,0.004,,0.047,,,,0.017,12,,SW,1.6,,
38212040,2025/03/17,12,0,0,0.002,0.002,,0.049,,,,0.014,15,,WSW,1.3,,
38212040,2025/03/17,13,0,0,0.002,0.002,,0.051,,,,0.012,12,,WSW,1.5,,
38212040,2025/03/17,14,0,0,0.002,0.002,,0.051,,,,0.013,11,,WNW,1.7,,
38212040,2025/03/17,15,0.001,0,0.002,0.002,,0.051,,,,0.012,12,,WSW,2.1,,
38212040,2025/03/17,16,0.001,0,0.003,0.003,,0.051,,,,0.014,13,,SW,2.6,,
38212040,2025/03/17,17,0.001,0,0.004,0.004,,0.049,,,,0.015,13,,SW,2.2,,
38212040,2025/03/17,18,0.001,0,0.004,0.004,,0.047,,,,0.013,14,,SW,1.8,,
38212040,2025/03/17,19,0,0,0.005,0.005,,0.043,,,,0.013,14,,SW,1.9,,
38212040,2025/03/17,20,0,0,0.005,0.005,,0.041,,,,0.014,14,,SW,1.7,,
38212040,2025/03/17,21,0,0,0.004,0.004,,0.041,,,,0.011,9,,NW,1.7,,
38212040,2025/03/17,22,0,0,0.002,0.002,,0.044,,,,0.006,7,,NW,1.3,,
38212040,2025/03/17,23,0,0,0.002,0.002,,0.041,,,,0.004,5,,NW,0.7,,
38212040,2025/03/17,24,0,0,0.002,0.002,,0.039,,,,0.004,5,,NW,0.4,,
38212040,2025/03/18,01,0,0,0.002,0.002,,0.039,,,,0.005,4,,ESE,0.5,,
38212040,2025/03/18,02,0,0,0.002,0.002,,0.039,,,,0.004,4,,WSW,0.7,,
38212040,2025/03/18,03,0,0,0.002,0.002,,0.038,,,,0.003,3,,SW,0.8,,
38212040,2025/03/18,04,0,0,0.002,0.002,,0.035,,,,0.003,5,,CALM,0.3,,
38212040,2025/03/18,05,0,0,0.002,0.002,,0.028,,,,0.004,3,,WSW,0.5,,
38212040,2025/03/18,06,0,0,0.002,0.002,,0.026,,,,0.005,5,,CALM,0.3,,
38212040,2025/03/18,07,0,0.001,0.004,0.005,,0.020,,,,0.006,6,,SW,0.4,,
38212040,2025/03/18,08,0,0.001,0.005,0.006,,0.020,,,,0.005,3,,SSW,0.4,,
38212040,2025/03/18,09,0,0.002,0.003,0.005,,0.028,,,,0.007,4,,SSW,0.9,,
38212040,2025/03/18,10,0,0.001,0.002,0.003,,0.042,,,,0.005,2,,WSW,1.5,,
38212040,2025/03/18,11,0,0,0.002,0.002,,0.047,,,,0.005,4,,SW,2.2,,
38212040,2025/03/18,12,0.001,0,0.002,0.002,,0.048,,,,0.006,5,,WNW,1.9,,
38212040,2025/03/18,13,0.001,0.001,0.004,0.005,,0.046,,,,0.006,5,,E,0.8,,
38212040,2025/03/18,14,-,0,0.003,0.003,,-,,,,-,-,,W,2.3,,
38212040,2025/03/18,15,-,0,0.002,0.002,,0.047,,,,-,-,,WSW,2.0,,
38212040,2025/03/18,16,0.001,0,0.003,0.003,,0.046,,,,0.005,9,,SW,2.2,,
38212040,2025/03/18,17,0,0,0.003,0.003,,0.047,,,,0.004,4,,SW,1.6,,
38212040,2025/03/18,18,0,0,0.003,0.003,,0.048,,,,0.010,9,,SW,1.9,,
38212040,2025/03/18,19,0,0,0.003,0.003,,0.049,,,,0.013,8,,SW,2.4,,
38212040,2025/03/18,20,0,0,0.002,0.002,,0.051,,,,0.013,13,,SW,1.2,,
38212040,2025/03/18,21,0,0,0.003,0.003,,0.048,,,,0.014,12,,CALM,0.2,,
38212040,2025/03/18,22,0,0,0.003,0.003,,0.051,,,,0.015,13,,ESE,0.9,,
38212040,2025/03/18,23,0,0,0.002,0.002,,0.054,,,,0.013,15,,SW,1.9,,
38212040,2025/03/18,24,0,0,0.002,0.002,,0.054,,,,0.012,11,,SW,1.1,,
38212040,2025/03/19,01,0,0,0.002,0.002,,0.051,,,,0.008,10,,SW,1.7,,
38212040,2025/03/19,02,0,0,0.002,0.002,,0.048,,,,0.006,6,,W,1.4,,
38212040,2025/03/19,03,0,0,0.002,0.002,,0.048,,,,0.007,3,,W,1.2,,
38212040,2025/03/19,04,0,0,0.002,0.002,,0.048,,,,0.006,7,,SW,0.5,,
38212040,2025/03/19,05,0,0,0.002,0.002,,0.048,,,,0.007,5,,W,1.5,,
38212040,2025/03/19,06,0.001,0,0.002,0.002,,0.048,,,,0.005,3,,WNW,0.4,,
38212040,2025/03/19,07,0.001,0,0.003,0.003,,0.047,,,,0.007,5,,W,0.7,,
38212040,2025/03/19,08,0,0,0.002,0.002,,0.048,,,,0.008,7,,NW,1.4,,
38212040,2025/03/19,09,0,0,0.002,0.002,,0.051,,,,0.013,9,,NW,1.9,,
38212040,2025/03/19,10,0,0,0.002,0.002,,0.052,,,,0.014,12,,NW,3.1,,
38212040,2025/03/19,11,0,0,0.002,0.002,,0.052,,,,0.013,14,,ENE,0.6,,
38212040,2025/03/19,12,0,0,0.002,0.002,,0.052,,,,0.013,9,,E,0.8,,
38212040,2025/03/19,13,0,0,0.002,0.002,,0.053,,,,0.010,12,,NE,0.8,,
38212040,2025/03/19,14,0,0,0.002,0.002,,0.053,,,,0.012,11,,ENE,1.0,,
38212040,2025/03/19,15,0,0,0.002,0.002,,0.053,,,,0.011,8,,NW,1.1,,
38212040,2025/03/19,16,0,0,0.002,0.002,,0.053,,,,0.012,12,,E,0.8,,
38212040,2025/03/19,17,0,0,0.002,0.002,,0.052,,,,0.012,12,,ENE,0.4,,
38212040,2025/03/19,18,0,0,0.003,0.003,,0.051,,,,0.013,12,,SSE,0.5,,
38212040,2025/03/19,19,0.001,0,0.003,0.003,,0.046,,,,0.013,11,,SW,0.5,,
38212040,2025/03/19,20,0,0,0.004,0.004,,0.038,,,,0.013,11,,S,0.4,,
38212040,2025/03/19,21,0,0,0.003,0.003,,0.031,,,,0.014,12,,WSW,0.5,,
38212040,2025/03/19,22,0,0,0.003,0.003,,0.030,,,,0.012,10,,SE,0.4,,
38212040,2025/03/19,23,0,0,0.003,0.003,,0.031,,,,0.011,10,,CALM,0.3,,
38212040,2025/03/19,24,0,0,0.003,0.003,,0.029,,,,0.012,13,,SW,0.5,,
38212040,2025/03/20,01,0,0,0.002,0.002,,0.028,,,,0.011,11,,CALM,0.1,,
38212040,2025/03/20,02,0,0,0.002,0.002,,0.027,,,,0.011,10,,CALM,0.3,,
38212040,2025/03/20,03,0,0,0.002,0.002,,0.028,,,,0.011,10,,CALM,0.3,,
38212040,2025/03/20,04,0,0,0.003,0.003,,0.027,,,,0.011,12,,CALM,0.2,,
38212040,2025/03/20,05,0,0,0.003,0.003,,0.028,,,,0.014,9,,WSW,0.5,,
38212040,2025/03/20,06,0,0,0.004,0.004,,0.022,,,,0.012,12,,SSW,0.5,,
38212040,2025/03/20,07,0,0.001,0.007,0.008,,0.018,,,,0.011,11,,CALM,0.3,,
38212040,2025/03/20,08,0,0.001,0.006,0.007,,0.029,,,,0.014,10,,SSE,0.7,,
38212040,2025/03/20,09,0.001,0.001,0.005,0.006,,0.041,,,,0.014,13,,SSW,1.0,,
38212040,2025/03/20,10,0.001,0.001,0.004,0.005,,0.050,,,,0.015,13,,SW,1.5,,
38212040,2025/03/20,11,0,0,0.003,0.003,,0.054,,,,0.016,15,,WSW,1.9,,
38212040,2025/03/20,12,0,0,0.002,0.002,,0.057,,,,0.018,17,,SW,1.9,,
38212040,2025/03/20,13,0,0,0.002,0.002,,0.058,,,,0.019,17,,SW,1.6,,
38212040,2025/03/20,14,0,0,0.002,0.002,,0.060,,,,0.017,14,,SW,2.2,,
38212040,2025/03/20,15,0,0,0.003,0.003,,0.061,,,,0.018,18,,SW,3.4,,
38212040,2025/03/20,16,0.001,0,0.003,0.003,,0.061,,,,0.017,19,,WSW,2.8,,
38212040,2025/03/20,17,0.001,0,0.004,0.004,,0.060,,,,0.018,18,,SW,2.9,,
38212040,2025/03/20,18,0.001,0,0.003,0.003,,0.062,,,,0.016,16,,WSW,1.2,,
38212040,2025/03/20,19,0.001,0,0.004,0.004,,0.063,,,,0.017,18,,SW,2.0,,
38212040,2025/03/20,20,0.001,0,0.004,0.004,,0.065,,,,0.022,21,,SW,1.9,,
38212040,2025/03/20,21,0.001,0,0.004,0.004,,0.067,,,,0.026,24,,SW,0.8,,
38212040,2025/03/20,22,0.001,0,0.005,0.005,,0.062,,,,0.024,26,,ENE,0.5,,
38212040,2025/03/20,23,0.001,0,0.004,0.004,,0.061,,,,0.025,26,,S,0.6,,
38212040,2025/03/20,24,0.001,0,0.003,0.003,,0.065,,,,0.025,25,,SW,1.3,,
38212040,2025/03/21,01,0.001,0,0.003,0.003,,0.064,,,,0.025,25,,SW,2.1,,
38212040,2025/03/21,02,0.001,0,0.003,0.003,,0.067,,,,0.027,25,,SW,1.9,,
38212040,2025/03/21,03,0.001,0,0.003,0.003,,0.068,,,,0.026,24,,SW,1.3,,
38212040,2025/03/21,04,0.001,0,0.003,0.003,,0.067,,,,0.028,24,,SSE,1.8,,
38212040,2025/03/21,05,0.001,0,0.003,0.003,,0.066,,,,0.028,25,,SSE,1.7,,
38212040,2025/03/21,06,0.001,0,0.003,0.003,,0.066,,,,0.029,27,,SE,1.5,,
38212040,2025/03/21,07,0.001,0,0.003,0.003,,0.067,,,,0.031,26,,SW,2.3,,
38212040,2025/03/21,08,0.001,0,0.004,0.004,,0.066,,,,0.028,24,,SW,2.1,,
38212040,2025/03/21,09,0.001,0,0.003,0.003,,0.068,,,,0.027,23,,SW,4.0,,
38212040,2025/03/21,10,0.001,0,0.003,0.003,,0.069,,,,0.026,22,,SW,3.8,,
38212040,2025/03/21,11,0.001,0,0.003,0.003,,0.070,,,,0.020,17,,SW,4.1,,
38212040,2025/03/21,12,0.001,-,-,-,,0.073,,,,0.022,20,,SW,4.3,,
38212040,2025/03/21,13,0.001,-,-,-,,0.077,,,,0.023,20,,SW,2.8,,
38212040,2025/03/21,14,0.001,0,0.003,0.003,,0.077,,,,0.023,21,,SW,3.5,,
38212040,2025/03/21,15,0.001,0,0.004,0.004,,0.081,,,,0.028,25,,SW,4.1,,
38212040,2025/03/21,16,0.001,0,0.004,0.004,,0.083,,,,0.027,26,,SW,3.4,,
38212040,2025/03/21,17,0.001,0,0.004,0.004,,0.082,,,,0.027,25,,SW,2.8,,
38212040,2025/03/21,18,0.001,0,0.004,0.004,,0.080,,,,0.025,26,,SW,2.4,,
38212040,2025/03/21,19,0.001,0,0.004,0.004,,0.077,,,,0.025,24,,SW,3.6,,
38212040,2025/03/21,20,0.001,0,0.004,0.004,,0.077,,,,0.027,22,,SW,3.2,,
38212040,2025/03/21,21,0.001,0,0.003,0.003,,0.076,,,,0.026,19,,SW,3.3,,
38212040,2025/03/21,22,0.001,0,0.004,0.004,,0.073,,,,0.023,20,,SW,3.0,,
38212040,2025/03/21,23,0.002,0,0.003,0.003,,0.073,,,,0.025,19,,SW,2.8,,
38212040,2025/03/21,24,0.002,0,0.003,0.003,,0.074,,,,0.024,20,,SW,2.2,,
38212040,2025/03/22,01,0.002,0,0.003,0.003,,0.075,,,,0.024,20,,SW,2.6,,
38212040,2025/03/22,02,0.002,0,0.002,0.002,,0.075,,,,0.024,21,,SW,2.7,,
38212040,2025/03/22,03,0.002,0,0.002,0.002,,0.075,,,,0.025,21,,SW,2.6,,
38212040,2025/03/22,04,0.001,0,0.003,0.003,,0.075,,,,0.025,21,,SW,1.7,,
38212040,2025/03/22,05,0.001,0,0.002,0.002,,0.074,,,,0.027,21,,WSW,2.5,,
38212040,2025/03/22,06,0.001,0,0.003,0.003,,0.073,,,,0.025,20,,SW,2.1,,
38212040,2025/03/22,07,0.001,0,0.003,0.003,,0.073,,,,0.024,20,,SW,2.7,,
38212040,2025/03/22,08,0.001,0,0.003,0.003,,0.072,,,,0.023,17,,SW,3.3,,
38212040,2025/03/22,09,0.001,0,0.003,0.003,,0.073,,,,0.023,18,,SW,3.3,,
38212040,2025/03/22,10,0.001,0,0.003,0.003,,0.077,,,,0.028,24,,SW,4.1,,
38212040,2025/03/22,11,0.001,0,0.003,0.003,,0.081,,,,0.032,26,,SW,3.0,,
38212040,2025/03/22,12,0.001,0,0.004,0.004,,0.082,,,,0.033,27,,SW,3.0,,
38212040,2025/03/22,13,0.001,0,0.003,0.003,,0.080,,,,0.025,19,,SW,3.1,,
38212040,2025/03/22,14,0.001,0,0.003,0.003,,0.078,,,,0.022,19,,SW,2.8,,
38212040,2025/03/22,15,0.001,0,0.004,0.004,,0.079,,,,0.024,17,,SW,3.6,,
38212040,2025/03/22,16,0.002,0,0.004,0.004,,0.085,,,,0.026,24,,WSW,2.9,,
38212040,2025/03/22,17,0.002,0,0.005,0.005,,0.088,,,,0.030,24,,SW,3.0,,
38212040,2025/03/22,18,0.002,0,0.005,0.005,,0.088,,,,0.030,26,,SW,2.0,,
38212040,2025/03/22,19,0.002,0,0.006,0.006,,0.085,,,,0.028,24,,SW,2.6,,
38212040,2025/03/22,20,0.002,0,0.006,0.006,,0.084,,,,0.030,24,,SW,2.2,,
38212040,2025/03/22,21,0.002,0,0.006,0.006,,0.082,,,,0.030,27,,SW,2.7,,
38212040,2025/03/22,22,0.002,0,0.005,0.005,,0.081,,,,0.026,22,,SW,1.6,,
38212040,2025/03/22,23,0.001,0,0.005,0.005,,0.078,,,,0.029,22,,SW,1.8,,
38212040,2025/03/22,24,0.001,0,0.004,0.004,,0.079,,,,0.026,20,,SW,1.9,,
38212040,2025/03/23,01,0.001,0,0.004,0.004,,0.079,,,,0.028,22,,SW,3.3,,
38212040,2025/03/23,02,0.001,0,0.003,0.003,,0.079,,,,0.024,21,,SW,2.6,,
38212040,2025/03/23,03,0.001,0,0.003,0.003,,0.078,,,,0.026,20,,WSW,2.1,,
38212040,2025/03/23,04,0.001,0,0.003,0.003,,0.078,,,,0.025,20,,SW,2.4,,
38212040,2025/03/23,05,0.001,0,0.003,0.003,,0.078,,,,0.022,21,,WSW,1.6,,
38212040,2025/03/23,06,0.001,0,0.003,0.003,,0.078,,,,0.025,19,,SW,2.4,,
38212040,2025/03/23,07,0.001,0,0.003,0.003,,0.078,,,,0.023,19,,SW,2.7,,
38212040,2025/03/23,08,0.001,0,0.003,0.003,,0.078,,,,0.027,20,,SW,2.6,,
38212040,2025/03/23,09,0.001,0,0.004,0.004,,0.079,,,,0.027,21,,SW,3.3,,
38212040,2025/03/23,10,0.001,0,0.004,0.004,,0.082,,,,0.030,21,,SW,3.2,,
38212040,2025/03/23,11,0.001,0,0.004,0.004,,0.083,,,,0.028,25,,SW,3.7,,
38212040,2025/03/23,12,0.001,0,0.004,0.004,,0.084,,,,0.030,23,,WSW,3.2,,
