測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/10/09,15,0.001,0.001,0.004,0.005,,0.038,0.04,1.98,2.02,0.009,9,,CALM,0.1,22.3,69.8
38205010,2023/10/09,16,0.001,0,0.007,0.007,,0.033,0.05,1.97,2.02,0.011,10,,SW,1.2,21.8,73.9
38205010,2023/10/09,17,0.001,0,0.011,0.011,,0.031,0.04,1.98,2.02,0.015,11,,SSW,0.8,20.1,88.4
38205010,2023/10/09,18,0.001,0,0.008,0.008,,0.028,0.05,1.97,2.02,0.013,14,,CALM,0,19.7,93.1
38205010,2023/10/09,19,0.001,0,0.007,0.007,,0.026,0.05,1.97,2.02,0.015,10,,SSE,0.7,19.8,92.3
38205010,2023/10/09,20,0.001,0,0.007,0.007,,0.018,0.06,1.97,2.03,0.016,11,,CALM,0.3,19.8,91.9
38205010,2023/10/09,21,0,0.001,0.006,0.007,,0.017,0.06,1.97,2.03,0.014,13,,NW,0.5,20.0,89.7
38205010,2023/10/09,22,0.001,0,0.005,0.005,,0.017,0.05,1.98,2.03,0.012,8,,SSW,0.4,19.5,92.7
38205010,2023/10/09,23,0.001,0,0.004,0.004,,0.016,0.04,1.97,2.01,0.010,5,,CALM,0.2,19.5,93.1
38205010,2023/10/09,24,0.001,0,0.005,0.005,,0.013,0.04,1.97,2.01,0.011,10,,SSE,0.7,19.5,92.8
38205010,2023/10/10,01,0.001,0,0.004,0.004,,0.014,0.04,1.97,2.01,0.012,8,,WSW,0.7,19.5,93.6
38205010,2023/10/10,02,0.001,0,0.004,0.004,,0.023,0.03,1.97,2.00,0.012,9,,SSE,1.7,19.2,94.5
38205010,2023/10/10,03,0.001,0,0.004,0.004,,0.025,0.02,1.96,1.98,0.006,7,,SW,1.0,20.0,83.7
38205010,2023/10/10,04,0.001,0,0.004,0.004,,0.026,0.02,1.96,1.98,0.007,5,,SE,0.4,19.1,87.7
38205010,2023/10/10,05,0.001,0,0.003,0.003,,0.024,0.02,1.96,1.98,0.006,5,,CALM,0.2,19.2,88.0
38205010,2023/10/10,06,0,0,0.003,0.003,,0.023,0.02,1.96,1.98,0.007,7,,SE,0.4,19.0,86.2
38205010,2023/10/10,07,0,0,0.005,0.005,,0.021,0.03,1.96,1.99,0.005,4,,CALM,0.2,19.3,85.9
38205010,2023/10/10,08,0,0.001,0.005,0.006,,0.022,0.04,1.97,2.01,0.007,2,,SSE,1.2,20.7,74.7
38205010,2023/10/10,09,0.001,0.002,0.006,0.008,,0.025,0.03,1.97,2.00,0.010,5,,W,1.2,21.9,65.1
38205010,2023/10/10,10,0.001,0.001,0.008,0.009,,0.029,0.02,1.97,1.99,0.008,6,,S,1.3,21.9,66.4
38205010,2023/10/10,11,0.001,0.001,0.004,0.005,,0.039,0.03,1.97,2.00,0.006,6,,WSW,1.6,23.1,54.3
38205010,2023/10/10,12,0.001,0.001,0.005,0.006,,0.042,0.02,1.98,2.00,0.007,6,,WNW,1.7,23.4,52.0
38205010,2023/10/10,13,0.001,0.001,0.004,0.005,,0.045,0.02,1.98,2.00,0.008,4,,NW,1.2,23.4,55.1
38205010,2023/10/10,14,0.001,0.001,0.004,0.005,,0.049,0.03,1.98,2.01,0.008,6,,WNW,1.5,24.0,44.9
38205010,2023/10/10,15,0.002,0.001,0.005,0.006,,0.051,0.02,1.99,2.01,0.011,7,,NNW,2.1,25.0,42.8
38205010,2023/10/10,16,0.001,0,0.003,0.003,,0.052,0.03,1.99,2.02,0.010,6,,NW,1.8,24.9,38.5
38205010,2023/10/10,17,0.001,0,0.004,0.004,,0.052,0.03,1.99,2.02,0.009,7,,NNW,3.3,24.4,39.7
38205010,2023/10/10,18,0.001,0,0.005,0.005,,0.052,0.04,1.99,2.03,0.007,2,,N,2.4,23.3,43.9
38205010,2023/10/10,19,0.001,0,0.006,0.006,,0.053,0.03,1.99,2.02,0.009,5,,N,2.7,22.3,49.7
38205010,2023/10/10,20,0.002,0,0.005,0.005,,0.050,0.04,1.98,2.02,0.008,3,,NNE,2.4,21.5,53.9
38205010,2023/10/10,21,0.001,0,0.003,0.003,,0.042,0.04,1.98,2.02,0.012,6,,NNE,1.7,21.1,55.1
38205010,2023/10/10,22,0.001,0,0.003,0.003,,0.040,0.04,1.97,2.01,0.010,10,,CALM,0.2,20.6,53.1
38205010,2023/10/10,23,0.001,0,0.004,0.004,,0.033,0.04,1.98,2.02,0.012,5,,S,0.4,19.2,63.3
38205010,2023/10/10,24,0.001,0,0.004,0.004,,0.028,0.04,1.98,2.02,0.012,9,,SE,0.4,19.0,64.0
38205010,2023/10/11,01,0.001,0,0.005,0.005,,0.025,0.05,1.98,2.03,0.013,6,,CALM,0.2,18.3,70.4
38205010,2023/10/11,02,0.001,0,0.003,0.003,,0.030,0.04,1.97,2.01,0.012,6,,CALM,0.3,19.9,53.4
38205010,2023/10/11,03,0.001,0,0.002,0.002,,0.038,0.02,1.98,2.00,0.012,8,,CALM,0.1,19.6,56.8
38205010,2023/10/11,04,0,0,0.003,0.003,,0.033,0.03,1.98,2.01,0.012,11,,SSE,0.9,18.4,64.5
38205010,2023/10/11,05,0.001,0,0.004,0.004,,0.026,0.03,1.98,2.01,0.012,7,,CALM,0.3,17.9,67.8
38205010,2023/10/11,06,0.001,0,0.005,0.005,,0.023,0.03,1.98,2.01,0.012,5,,SE,0.4,17.6,68.0
38205010,2023/10/11,07,0.001,0,0.007,0.007,,0.020,0.04,1.99,2.03,0.013,9,,SSE,0.8,17.5,71.1
38205010,2023/10/11,08,0,0.001,0.009,0.010,,0.019,0.05,1.99,2.04,0.012,11,,SSE,0.9,18.6,67.4
38205010,2023/10/11,09,0.001,0.001,0.008,0.009,,0.026,0.06,1.99,2.05,0.015,8,,CALM,0.2,20.2,59.4
38205010,2023/10/11,10,0.002,0.001,0.007,0.008,,0.033,0.04,2.00,2.04,0.015,12,,E,0.5,20.9,50.5
38205010,2023/10/11,11,0.002,0.001,0.005,0.006,,0.039,0.03,2.00,2.03,0.016,14,,CALM,0.3,21.8,45.9
38205010,2023/10/11,12,0.002,0.001,0.005,0.006,,0.044,0.04,1.99,2.03,0.018,10,,ENE,0.9,21.5,49.8
38205010,2023/10/11,13,0.002,0.001,0.005,0.006,,0.049,0.03,1.99,2.02,0.019,14,,NNE,1.6,21.6,48.4
38205010,2023/10/11,14,0.001,0.001,0.005,0.006,,0.054,0.04,1.99,2.03,0.017,13,,NE,1.0,21.9,45.2
38205010,2023/10/11,15,0.001,0.001,0.004,0.005,,0.053,0.03,1.98,2.01,0.016,13,,ESE,0.5,24.3,42.9
38205010,2023/10/11,16,-,0,0.003,0.003,,0.051,0.03,1.98,2.01,-,12,,CALM,0.3,24.0,39.5
38205010,2023/10/11,17,0.001,0,0.003,0.003,,0.050,0.03,1.98,2.01,0.015,16,,CALM,0.3,22.8,42.9
38205010,2023/10/11,18,0.001,0,0.005,0.005,,0.045,0.04,1.98,2.02,0.017,13,,SE,0.5,20.6,49.8
38205010,2023/10/11,19,0.001,0,0.006,0.006,,0.037,0.05,1.98,2.03,0.018,18,,CALM,0.1,19.8,52.7
38205010,2023/10/11,20,0.001,0,0.005,0.005,,0.034,0.05,1.99,2.04,0.018,13,,SE,0.4,19.3,55.8
38205010,2023/10/11,21,0.001,0,0.005,0.005,,0.032,0.07,1.99,2.06,0.017,14,,CALM,0.3,19.1,57.8
38205010,2023/10/11,22,0.001,0,0.005,0.005,,0.030,0.06,1.99,2.05,0.017,10,,CALM,0.2,19.1,61.8
38205010,2023/10/11,23,0.001,0,0.007,0.007,,0.029,0.05,1.99,2.04,0.017,13,,SSE,0.6,18.4,64.0
38205010,2023/10/11,24,0.001,0,0.008,0.008,,0.023,0.06,2.00,2.06,0.017,12,,SE,0.4,17.8,67.2
38205010,2023/10/12,01,0.001,0,0.005,0.005,,0.024,0.05,1.99,2.04,0.014,7,,CALM,0.3,16.6,71.6
38205010,2023/10/12,02,0.001,0,0.004,0.004,,0.020,0.04,1.99,2.03,0.014,12,,CALM,0.3,15.7,75.8
38205010,2023/10/12,03,0.001,0,0.005,0.005,,0.019,0.04,1.99,2.03,0.014,12,,SE,0.5,15.5,75.2
38205010,2023/10/12,04,0.001,0,0.004,0.004,,0.019,0.04,1.99,2.03,0.012,11,,SE,0.6,15.1,76.2
38205010,2023/10/12,05,0,0,0.005,0.005,,0.019,0.03,1.99,2.02,0.010,10,,SE,0.9,15.0,75.6
38205010,2023/10/12,06,0,0,0.006,0.006,,0.016,0.04,1.99,2.03,0.012,8,,CALM,0.2,14.7,77.0
38205010,2023/10/12,07,0.001,0.001,0.008,0.009,,0.015,0.04,1.99,2.03,0.011,3,,SE,0.8,14.9,76.6
38205010,2023/10/12,08,0,0.003,0.010,0.013,,0.016,0.08,2.00,2.08,0.010,7,,SE,0.4,17.9,63.1
38205010,2023/10/12,09,0.001,0.002,0.008,0.010,,0.028,0.04,1.99,2.03,0.011,7,,E,0.8,20.6,58.4
38205010,2023/10/12,10,0.001,0.002,0.008,0.010,,0.035,0.03,2.00,2.03,0.010,9,,ENE,1.6,20.8,53.5
38205010,2023/10/12,11,0.001,0.001,0.005,0.006,,0.039,0.02,2.00,2.02,0.013,7,,ESE,0.4,21.4,54.5
38205010,2023/10/12,12,0.001,0,0.004,0.004,,0.043,0.02,2.00,2.02,0.012,8,,E,0.5,21.4,49.5
38205010,2023/10/12,13,0.001,0,0.003,0.003,,0.045,-,-,-,0.011,7,,CALM,0.3,21.8,50.6
38205010,2023/10/12,14,0.001,0,0.003,0.003,,0.048,0.04,1.97,2.01,0.013,10,,NE,0.8,21.6,52.4
38205010,2023/10/12,15,0.001,0,0.003,0.003,,0.047,0.04,1.98,2.02,0.013,7,,CALM,0.3,22.2,50.3
38205010,2023/10/12,16,0.001,0,0.004,0.004,,0.046,0.04,1.97,2.01,0.011,7,,SE,1.0,21.9,50.9
38205010,2023/10/12,17,0.001,0,0.005,0.005,,0.044,0.04,1.97,2.01,0.013,8,,CALM,0.1,22.2,52.8
38205010,2023/10/12,18,0.001,0,0.007,0.007,,0.037,0.04,1.97,2.01,0.016,12,,CALM,0.1,20.9,57.8
38205010,2023/10/12,19,0.001,0,0.006,0.006,,0.030,0.05,1.97,2.02,0.012,8,,CALM,0.1,19.6,57.9
38205010,2023/10/12,20,0.001,0,0.005,0.005,,0.028,0.05,1.97,2.02,0.011,8,,CALM,0.3,18.1,63.5
38205010,2023/10/12,21,0.001,0,0.008,0.008,,0.023,0.07,1.97,2.04,0.011,8,,ESE,0.6,18.0,64.9
38205010,2023/10/12,22,0.001,0,0.007,0.007,,0.024,0.08,1.97,2.05,0.008,7,,SSE,0.6,18.4,62.3
38205010,2023/10/12,23,0.001,0,0.006,0.006,,0.024,0.07,1.98,2.05,0.011,10,,SSE,0.7,17.7,67.6
38205010,2023/10/12,24,0.001,0,0.006,0.006,,0.021,0.07,1.98,2.05,0.010,8,,SSE,1.0,17.2,69.5
38205010,2023/10/13,01,0.001,0,0.006,0.006,,0.020,0.05,1.97,2.02,0.010,6,,CALM,0.1,16.7,71.6
38205010,2023/10/13,02,0.001,0,0.007,0.007,,0.018,0.04,1.98,2.02,0.011,8,,SSE,0.9,15.7,76.0
38205010,2023/10/13,03,0.001,0,0.007,0.007,,0.015,0.04,1.98,2.02,0.011,7,,SE,0.4,15.0,78.0
38205010,2023/10/13,04,0.001,0,0.006,0.006,,0.016,0.04,1.99,2.03,0.011,9,,SE,0.5,14.7,77.0
38205010,2023/10/13,05,0.001,0,0.006,0.006,,0.017,0.03,1.98,2.01,0.008,8,,SE,0.8,14.4,76.8
38205010,2023/10/13,06,0.001,0,0.006,0.006,,0.018,0.04,1.98,2.02,0.008,8,,SSE,0.9,14.5,75.1
38205010,2023/10/13,07,0.001,0.001,0.007,0.008,,0.016,0.49,1.98,2.47,0.006,8,,CALM,0.1,14.5,77.6
38205010,2023/10/13,08,0.001,0.002,0.008,0.010,,0.018,0.07,1.98,2.05,0.008,6,,CALM,0.2,18.1,64.9
38205010,2023/10/13,09,0.001,0.003,0.012,0.015,,0.027,0.04,1.98,2.02,0.010,5,,E,0.4,19.2,58.3
38205010,2023/10/13,10,0.001,0.002,0.009,0.011,,0.033,0.03,1.98,2.01,0.008,3,,ENE,1.1,20.1,55.2
38205010,2023/10/13,11,0.001,0.001,0.004,0.005,,0.040,0.03,1.97,2.00,0.007,2,,ENE,1.0,20.8,51.8
38205010,2023/10/13,12,0.001,0.001,0.004,0.005,,0.044,0.02,1.97,1.99,0.008,-,,NE,1.7,21.3,50.2
38205010,2023/10/13,13,0.001,0.001,0.004,0.005,,0.049,0.02,1.97,1.99,0.009,-,,NE,1.6,22.2,50.5
38205010,2023/10/13,14,0.001,0.001,0.005,0.006,,0.052,0.03,1.97,2.00,0.011,13,,NE,1.3,22.2,51.9
38205010,2023/10/13,15,0.002,0,0.005,0.005,,0.054,0.03,1.97,2.00,0.011,10,,ENE,0.7,21.8,52.1
38205010,2023/10/13,16,0.001,0,0.004,0.004,,0.055,0.03,1.97,2.00,0.010,10,,CALM,0.3,22.0,52.4
38205010,2023/10/13,17,0.001,0,0.007,0.007,,0.053,0.05,1.96,2.01,0.012,12,,CALM,0.1,22.0,55.2
38205010,2023/10/13,18,0.001,0,0.009,0.009,,0.049,0.04,1.97,2.01,0.014,16,,S,1.1,20.7,59.5
38205010,2023/10/13,19,0.001,0,0.007,0.007,,0.042,0.07,1.96,2.03,0.016,12,,SE,1.0,19.3,65.6
38205010,2023/10/13,20,0.001,0,0.006,0.006,,0.033,0.08,1.96,2.04,0.016,13,,CALM,0.2,18.5,70.2
38205010,2023/10/13,21,0.001,0,0.007,0.007,,0.028,0.08,1.96,2.04,0.014,13,,CALM,0.3,17.8,71.7
38205010,2023/10/13,22,0.001,0,0.007,0.007,,0.024,0.08,1.97,2.05,0.012,12,,CALM,0.1,17.3,74.6
38205010,2023/10/13,23,0.001,0,0.007,0.007,,0.023,0.10,1.97,2.07,0.013,13,,SSE,0.4,16.9,73.6
38205010,2023/10/13,24,0.001,0,0.006,0.006,,0.025,0.07,1.97,2.04,0.012,10,,CALM,0.1,17.0,72.6
38205010,2023/10/14,01,0.001,0,0.006,0.006,,0.022,0.06,1.97,2.03,0.010,11,,SE,0.4,17.0,73.7
38205010,2023/10/14,02,0,0,0.006,0.006,,0.022,0.07,1.97,2.04,0.011,10,,SE,0.9,17.3,73.4
38205010,2023/10/14,03,0.001,0,0.006,0.006,,0.020,0.07,1.97,2.04,0.012,9,,S,0.5,17.7,73.4
38205010,2023/10/14,04,0.001,0,0.005,0.005,,0.022,0.04,1.96,2.00,0.010,9,,SE,0.7,17.6,71.7
38205010,2023/10/14,05,0.001,0,0.005,0.005,,0.023,0.04,1.96,2.00,0.012,12,,SSE,1.1,17.2,74.7
38205010,2023/10/14,06,0.001,0,0.006,0.006,,0.019,0.05,1.96,2.01,0.011,11,,CALM,0.3,17.3,74.5
38205010,2023/10/14,07,0.001,0,0.007,0.007,,0.018,0.38,1.96,2.34,0.011,12,,SE,0.6,17.8,71.0
38205010,2023/10/14,08,0.001,0.001,0.009,0.010,,0.018,0.09,1.96,2.05,0.011,11,,CALM,0.3,18.4,70.6
38205010,2023/10/14,09,0.001,0.002,0.010,0.012,,0.019,0.11,1.96,2.07,0.016,11,,SSE,0.9,19.8,65.1
38205010,2023/10/14,10,0.001,0.001,0.008,0.009,,0.026,0.08,1.96,2.04,0.016,14,,CALM,0.3,20.7,62.2
38205010,2023/10/14,11,0.001,0.001,0.007,0.008,,0.035,0.06,1.96,2.02,0.017,19,,CALM,0.3,21.8,60.4
38205010,2023/10/14,12,0.001,0.001,0.007,0.008,,0.038,0.06,1.96,2.02,0.020,16,,ENE,0.7,21.6,65.5
38205010,2023/10/14,13,0.002,0.001,0.007,0.008,,0.037,0.06,1.96,2.02,0.019,16,,CALM,0.2,21.5,62.4
38205010,2023/10/14,14,0.002,0,0.006,0.006,,0.040,0.07,1.95,2.02,0.017,17,,CALM,0.1,21.8,62.1
38205010,2023/10/14,15,0.001,0.001,0.007,0.008,,0.042,0.04,1.95,1.99,0.016,15,,ENE,0.5,21.8,59.5
38205010,2023/10/14,16,0.002,0,0.008,0.008,,0.042,0.04,1.95,1.99,0.018,16,,CALM,0,21.5,61.5
38205010,2023/10/14,17,0.002,0,0.008,0.008,,0.042,0.04,1.95,1.99,0.017,19,,CALM,0,21.0,61.2
38205010,2023/10/14,18,0.001,0,0.008,0.008,,0.029,0.07,1.95,2.02,0.023,21,,S,0.4,19.9,78.9
38205010,2023/10/14,19,0.001,0,0.007,0.007,,0.025,0.08,1.94,2.02,0.018,17,,CALM,0.1,19.0,78.8
38205010,2023/10/14,20,0.001,0,0.006,0.006,,0.024,0.07,1.94,2.01,0.015,14,,SSE,0.8,18.8,77.4
38205010,2023/10/14,21,0.001,0,0.006,0.006,,0.021,0.06,1.93,1.99,0.014,13,,SE,0.4,18.3,83.5
38205010,2023/10/14,22,0.001,0,0.006,0.006,,0.019,0.08,1.94,2.02,0.012,16,,CALM,0.3,18.4,79.9
38205010,2023/10/14,23,0.001,0,0.006,0.006,,0.018,0.08,1.94,2.02,0.012,12,,SSE,0.4,18.3,80.0
38205010,2023/10/14,24,0.001,0,0.005,0.005,,0.017,0.07,1.94,2.01,0.012,14,,CALM,0.3,18.5,77.0
38205010,2023/10/15,01,0.001,0,0.005,0.005,,0.016,0.06,1.94,2.00,0.014,11,,CALM,0.1,17.9,81.2
38205010,2023/10/15,02,0.001,0,0.005,0.005,,0.013,0.08,1.94,2.02,0.014,13,,SE,0.4,18.0,82.2
38205010,2023/10/15,03,0.001,0,0.004,0.004,,0.018,0.06,1.94,2.00,0.015,14,,CALM,0.2,18.2,80.1
38205010,2023/10/15,04,0.001,0,0.004,0.004,,0.021,0.04,1.94,1.98,0.017,13,,SW,0.5,19.1,72.2
38205010,2023/10/15,05,0.001,0,0.003,0.003,,0.039,0.03,1.95,1.98,0.011,11,,SW,1.3,19.7,60.2
38205010,2023/10/15,06,0.001,0,0.003,0.003,,0.044,0.02,1.95,1.97,0.014,13,,CALM,0.3,18.5,65.4
38205010,2023/10/15,07,0.001,0,0.003,0.003,,0.047,0.03,1.96,1.99,0.015,16,,SW,0.8,19.6,61.5
38205010,2023/10/15,08,0.001,0,0.003,0.003,,0.050,0.03,1.97,2.00,0.016,15,,SW,1.5,20.7,55.5
38205010,2023/10/15,09,0.001,0,0.004,0.004,,0.052,0.03,1.98,2.01,0.016,15,,SW,1.7,21.9,50.5
38205010,2023/10/15,10,0.002,0.001,0.006,0.007,,0.053,0.04,1.98,2.02,0.016,11,,SW,2.3,22.8,42.6
38205010,2023/10/15,11,0.002,0.001,0.005,0.006,,0.055,0.03,1.97,2.00,0.012,11,,SW,2.3,23.1,42.0
38205010,2023/10/15,12,0.001,0,0.003,0.003,,0.056,0.04,1.97,2.01,0.015,10,,WSW,3.2,22.9,44.1
38205010,2023/10/15,13,0.001,0,0.003,0.003,,0.058,0.04,1.97,2.01,0.012,12,,WSW,2.4,23.0,46.5
38205010,2023/10/15,14,0.001,0,0.003,0.003,,0.060,0.03,1.96,1.99,0.013,7,,SW,2.6,23.6,45.8
38205010,2023/10/15,15,0.002,0,0.004,0.004,,0.062,0.03,1.97,2.00,0.015,12,,WSW,2.9,23.8,45.6
38205010,2023/10/15,16,0.001,0,0.003,0.003,,0.064,0.04,1.97,2.01,0.014,14,,WSW,2.9,23.0,47.8
38205010,2023/10/15,17,0.001,0,0.003,0.003,,0.065,0.04,1.97,2.01,0.016,17,,SW,1.9,22.4,50.9
38205010,2023/10/15,18,0.001,0,0.003,0.003,,0.063,0.04,1.97,2.01,0.015,15,,SW,1.6,21.4,54.5
38205010,2023/10/15,19,0.001,0,0.003,0.003,,0.062,0.04,1.97,2.01,0.017,13,,SW,1.0,21.0,56.5
38205010,2023/10/15,20,0.001,0,0.004,0.004,,0.061,0.03,1.98,2.01,0.015,13,,SW,1.9,21.1,55.6
38205010,2023/10/15,21,0.001,0,0.004,0.004,,0.057,0.04,1.98,2.02,0.013,12,,WSW,1.3,20.5,56.1
38205010,2023/10/15,22,0.001,0,0.005,0.005,,0.054,0.05,1.99,2.04,0.013,13,,WSW,1.6,19.8,54.5
38205010,2023/10/15,23,0.001,0,0.004,0.004,,0.054,0.04,1.99,2.03,0.013,8,,WSW,0.8,19.1,58.3
38205010,2023/10/15,24,0.001,0,0.003,0.003,,0.054,0.04,1.99,2.03,0.012,11,,WSW,1.0,18.9,57.2
38205010,2023/10/16,01,0.001,0,0.003,0.003,,0.055,0.04,1.98,2.02,0.013,13,,CALM,0.1,16.2,68.4
38205010,2023/10/16,02,-,-,-,-,,0.038,0.05,2.00,2.05,0.013,16,,CALM,0.1,16.4,64.7
38205010,2023/10/16,03,0.001,0,0.003,0.003,,0.041,0.05,1.99,2.04,0.013,10,,CALM,0.1,15.7,66.3
38205010,2023/10/16,04,0,0,0.003,0.003,,0.041,0.04,1.99,2.03,0.013,10,,CALM,0.2,15.5,65.0
38205010,2023/10/16,05,0.001,0,0.003,0.003,,0.040,0.03,1.99,2.02,0.014,12,,CALM,0.1,14.8,69.1
38205010,2023/10/16,06,0.001,0,0.004,0.004,,0.036,0.04,1.99,2.03,0.012,13,,CALM,0,14.5,71.5
38205010,2023/10/16,07,0,0,0.009,0.009,,0.029,0.33,2.00,2.33,0.014,9,,SSE,0.7,15.3,67.1
38205010,2023/10/16,08,0,0.001,0.011,0.012,,0.030,0.15,2.00,2.15,0.012,10,,CALM,0.3,17.9,58.2
38205010,2023/10/16,09,0.001,0.001,0.007,0.008,,0.042,0.14,1.99,2.13,0.012,5,,S,0.7,20.7,48.0
38205010,2023/10/16,10,0.002,0.001,0.009,0.010,,0.053,0.05,2.00,2.05,0.014,12,,W,0.7,21.5,49.2
38205010,2023/10/16,11,0.005,0.002,0.013,0.015,,0.053,0.05,2.00,2.05,0.013,13,,WNW,0.8,21.8,50.4
38205010,2023/10/16,12,0.003,0.001,0.008,0.009,,0.058,0.03,2.00,2.03,0.017,12,,W,1.4,22.7,45.4
38205010,2023/10/16,13,0.001,0,0.005,0.005,,0.062,0.04,2.00,2.04,0.015,14,,WNW,1.7,23.5,45.4
38205010,2023/10/16,14,0.001,0,0.005,0.005,,0.066,0.05,2.00,2.05,0.014,17,,WSW,2.1,23.4,43.8
38205010,2023/10/16,15,0.001,0,0.006,0.006,,0.065,0.04,1.99,2.03,0.016,19,,NW,2.1,24.4,41.5
38205010,2023/10/16,16,0.002,0,0.007,0.007,,0.065,0.04,1.99,2.03,0.018,16,,SSW,1.4,24.1,42.0
38205010,2023/10/16,17,0.001,0,0.005,0.005,,0.065,0.03,1.98,2.01,0.016,14,,SSW,0.9,23.3,42.7
38205010,2023/10/16,18,0.001,0,0.005,0.005,,0.060,0.04,1.98,2.02,0.016,16,,S,1.3,21.6,48.5
38205010,2023/10/16,19,0.001,0,0.005,0.005,,0.054,0.05,1.98,2.03,0.019,15,,CALM,0,19.5,57.5
38205010,2023/10/16,20,0.001,0,0.005,0.005,,0.043,0.06,1.99,2.05,0.015,16,,CALM,0.2,18.8,58.1
38205010,2023/10/16,21,0.001,0,0.005,0.005,,0.041,0.08,1.99,2.07,0.015,14,,CALM,0.2,18.6,57.8
38205010,2023/10/16,22,0.001,0,0.007,0.007,,0.038,0.07,1.98,2.05,0.016,15,,SE,0.5,17.5,65.3
38205010,2023/10/16,23,0.001,0,0.008,0.008,,0.034,0.08,1.98,2.06,0.017,14,,CALM,0,16.9,67.9
38205010,2023/10/16,24,0,0,0.006,0.006,,0.033,0.08,1.98,2.06,0.014,11,,S,0.6,17.1,68.9
38205010,2023/10/17,01,0.001,0,0.005,0.005,,0.034,0.07,1.98,2.05,0.016,13,,CALM,0.2,16.7,71.8
38205010,2023/10/17,02,0.001,0,0.006,0.006,,0.032,0.06,1.98,2.04,0.014,14,,CALM,0.1,16.8,72.4
38205010,2023/10/17,03,0,0,0.005,0.005,,0.028,0.06,1.99,2.05,0.014,17,,SE,0.6,15.7,75.6
38205010,2023/10/17,04,0.001,0,0.005,0.005,,0.028,0.05,1.98,2.03,0.014,14,,CALM,0.2,15.5,75.9
38205010,2023/10/17,05,0.001,0,0.006,0.006,,0.028,0.05,1.98,2.03,0.012,12,,CALM,0.2,15.3,74.9
38205010,2023/10/17,06,0,0,0.006,0.006,,0.029,0.06,1.98,2.04,0.014,10,,CALM,0.3,15.5,72.7
38205010,2023/10/17,07,0,0,0.008,0.008,,0.028,0.06,1.98,2.04,0.014,15,,CALM,0.1,16.2,69.6
38205010,2023/10/17,08,0,0.001,0.009,0.010,,0.028,0.07,1.98,2.05,0.014,15,,SSE,0.6,18.7,61.4
38205010,2023/10/17,09,0.001,0.001,0.007,0.008,,0.035,0.06,1.97,2.03,0.014,11,,SSE,0.7,21.0,56.5
38205010,2023/10/17,10,0.002,0.002,0.009,0.011,,0.044,0.02,1.98,2.00,0.016,14,,WNW,1.5,22.0,53.2
38205010,2023/10/17,11,0.001,0.001,0.006,0.007,,0.048,0.03,1.99,2.02,0.017,12,,NNW,1.7,22.5,51.6
38205010,2023/10/17,12,0.001,0,0.004,0.004,,0.053,0.02,1.99,2.01,0.020,16,,N,2.2,22.4,52.4
38205010,2023/10/17,13,0.002,0,0.005,0.005,,0.057,0.04,1.98,2.02,0.019,11,,NNW,1.3,23.6,54.0
38205010,2023/10/17,14,0.001,0,0.005,0.005,,0.060,0.06,1.98,2.04,0.018,13,,WNW,1.1,23.6,47.4
38205010,2023/10/17,15,0.001,0,0.005,0.005,,0.061,0.05,1.98,2.03,0.017,17,,W,1.5,23.7,46.4
38205010,2023/10/17,16,0.003,0.001,0.007,0.008,,0.058,0.03,1.98,2.01,0.019,17,,W,0.7,23.6,45.7
38205010,2023/10/17,17,0.002,0,0.004,0.004,,0.061,0.03,1.98,2.01,0.020,16,,SSW,0.7,23.2,46.3
38205010,2023/10/17,18,0.001,0,0.005,0.005,,0.049,0.05,1.98,2.03,0.018,16,,S,0.5,21.7,59.4
38205010,2023/10/17,19,0.001,0,0.006,0.006,,0.045,0.07,1.97,2.04,0.019,17,,SSE,1.3,20.2,59.5
38205010,2023/10/17,20,0.001,0,0.007,0.007,,0.039,0.06,1.97,2.03,0.019,17,,CALM,0,19.0,61.4
38205010,2023/10/17,21,0.001,0,0.008,0.008,,0.033,0.08,1.97,2.05,0.018,19,,SE,0.4,17.9,64.6
38205010,2023/10/17,22,0.001,0,0.008,0.008,,0.033,0.07,1.98,2.05,0.017,15,,CALM,0.1,17.5,67.7
38205010,2023/10/17,23,0.001,0,0.010,0.010,,0.028,0.09,1.99,2.08,0.017,15,,SE,0.4,17.6,67.0
38205010,2023/10/17,24,0.001,0,0.008,0.008,,0.031,0.09,1.98,2.07,0.017,14,,CALM,0.1,17.0,70.9
38205010,2023/10/18,01,0.001,0,0.006,0.006,,0.031,0.10,1.98,2.08,0.016,14,,CALM,0.1,16.3,75.6
38205010,2023/10/18,02,0.001,0,0.006,0.006,,0.027,0.10,1.99,2.09,0.018,17,,CALM,0,15.8,77.6
38205010,2023/10/18,03,0.001,0,0.005,0.005,,0.028,0.09,1.99,2.08,0.016,15,,CALM,0.1,15.6,79.8
38205010,2023/10/18,04,0.001,0,0.007,0.007,,0.025,0.08,1.99,2.07,0.018,17,,SE,0.7,15.4,77.8
38205010,2023/10/18,05,0,0,0.007,0.007,,0.026,0.07,1.99,2.06,0.016,14,,SSW,0.4,15.0,81.2
