測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2023/08/11,07,0.001,0.001,0.004,0.005,0.1,0.005,,,,0.009,0,,W,0.5,,
38205060,2023/08/11,08,0,0.001,0.004,0.005,0.1,0.007,,,,0.012,1,,CALM,0.3,,
38205060,2023/08/11,09,0,0.001,0.003,0.004,0.1,0.011,,,,0.007,-4,,SW,0.5,,
38205060,2023/08/11,10,0,0.002,0.004,0.006,0.2,0.008,,,,0.008,11,,WSW,1.5,,
38205060,2023/08/11,11,0.001,0.001,0.003,0.004,0.1,0.008,,,,0.009,8,,W,1.3,,
38205060,2023/08/11,12,0,0.001,0.003,0.004,0.1,0.011,,,,0.006,-2,,WSW,0.9,,
38205060,2023/08/11,13,0.001,0.001,0.004,0.005,0.1,0.015,,,,0.012,11,,WNW,0.9,,
38205060,2023/08/11,14,0.001,0.001,0.003,0.004,0.1,0.011,,,,0.006,22,,W,2.2,,
38205060,2023/08/11,15,0.001,0.001,0.002,0.003,0.1,0.013,,,,0.007,5,,W,1.6,,
38205060,2023/08/11,16,0.001,0.001,0.003,0.004,0.1,0.013,,,,0.007,7,,E,0.4,,
38205060,2023/08/11,17,0.001,0.001,0.002,0.003,0.2,0.011,,,,0.009,1,,CALM,0.2,,
38205060,2023/08/11,18,0.001,0.001,0.003,0.004,0.2,0.007,,,,0.007,0,,WSW,1.2,,
38205060,2023/08/11,19,0.001,0.001,0.002,0.003,0.1,0.003,,,,0.008,7,,SW,0.8,,
38205060,2023/08/11,20,0.001,0.001,0.002,0.003,0.1,0.002,,,,0.010,2,,W,1.2,,
38205060,2023/08/11,21,0.001,0.001,0.003,0.004,0.1,0.002,,,,0.010,0,,WSW,0.9,,
38205060,2023/08/11,22,0,0.001,0.003,0.004,0.1,0.002,,,,0.014,12,,WSW,0.7,,
38205060,2023/08/11,23,0.001,0.002,0.003,0.005,0.1,0.001,,,,0.013,2,,WSW,0.9,,
38205060,2023/08/11,24,0.001,0.001,0.003,0.004,0.1,0,,,,0.014,5,,WSW,1.0,,
38205060,2023/08/12,01,0.001,0.002,0.004,0.006,0.1,0.001,,,,0.010,7,,WSW,0.7,,
38205060,2023/08/12,02,-,-,-,-,0.1,0.001,,,,0.012,-4,,SW,0.6,,
38205060,2023/08/12,03,0.001,0.002,0.003,0.005,0.1,0.001,,,,0.012,0,,SW,0.5,,
38205060,2023/08/12,04,0.001,0.003,0.004,0.007,0.1,0.002,,,,0.013,-8,,SW,0.9,,
38205060,2023/08/12,05,0,0.003,0.004,0.007,0.1,0.001,,,,0.011,9,,SSW,0.5,,
38205060,2023/08/12,06,0.001,0.005,0.004,0.009,0.1,0.002,,,,0.012,-17,,CALM,0.1,,
38205060,2023/08/12,07,0.001,0.003,0.004,0.007,0.1,0.003,,,,0.013,-7,,CALM,0.3,,
38205060,2023/08/12,08,0.001,0.003,0.004,0.007,0.2,0.012,,,,0.014,-5,,CALM,0.3,,
38205060,2023/08/12,09,0.004,0.003,0.005,0.008,0.1,0.020,,,,0.014,-3,,W,0.5,,
38205060,2023/08/12,10,0.008,0.005,0.011,0.016,0.1,0.014,,,,0.015,10,,SW,0.5,,
38205060,2023/08/12,11,0.005,0.002,0.008,0.010,0.1,0.030,,,,0.017,9,,N,0.7,,
38205060,2023/08/12,12,0.004,0.001,0.005,0.006,0.1,0.035,,,,0.014,13,,ENE,1.8,,
38205060,2023/08/12,13,0.002,0.001,0.003,0.004,0.1,0.038,,,,0.015,0,,NW,1.1,,
38205060,2023/08/12,14,0.002,0,0.002,0.002,0.1,0.036,,,,0.013,7,,WNW,1.6,,
38205060,2023/08/12,15,0.002,0.001,0.005,0.006,0.2,0.030,,,,0.013,6,,NNW,2.2,,
38205060,2023/08/12,16,0.002,0.001,0.004,0.005,0.1,0.032,,,,0.013,4,,NNW,0.7,,
38205060,2023/08/12,17,0.001,0.001,0.004,0.005,0.1,0.028,,,,0.013,4,,NW,1.9,,
38205060,2023/08/12,18,0.002,0.001,0.005,0.006,0.1,0.030,,,,0.014,7,,NW,1.0,,
38205060,2023/08/12,19,0.003,0.001,0.008,0.009,0.2,0.015,,,,0.018,2,,W,1.3,,
38205060,2023/08/12,20,0.002,0,0.005,0.005,0.1,0.010,,,,0.025,7,,W,1.0,,
38205060,2023/08/12,21,0.001,0,0.004,0.004,0.1,0.011,,,,0.022,7,,WNW,0.8,,
38205060,2023/08/12,22,0.001,0.001,0.005,0.006,0.2,0.011,,,,0.019,-1,,WSW,0.8,,
38205060,2023/08/12,23,0.001,0,0.005,0.005,0.1,0.011,,,,0.019,12,,WSW,0.8,,
38205060,2023/08/12,24,0.001,0,0.004,0.004,0.1,0.011,,,,0.017,9,,WSW,1.0,,
38205060,2023/08/13,01,0.001,0,0.005,0.005,0.1,0.007,,,,0.018,22,,WNW,0.4,,
38205060,2023/08/13,02,0.001,0.001,0.006,0.007,0.1,0.006,,,,0.017,1,,WSW,1.0,,
38205060,2023/08/13,03,0.001,0,0.005,0.005,0.1,0.006,,,,0.017,4,,W,0.6,,
38205060,2023/08/13,04,0.001,0,0.005,0.005,0.1,0.006,,,,0.017,10,,W,0.4,,
38205060,2023/08/13,05,0.001,0.001,0.006,0.007,0.1,0.005,,,,0.017,-8,,SW,0.7,,
38205060,2023/08/13,06,0.001,0.001,0.004,0.005,0.1,0.005,,,,0.015,-4,,CALM,0.3,,
38205060,2023/08/13,07,0.001,0.002,0.005,0.007,0.2,0.007,,,,0.017,-7,,CALM,0,,
38205060,2023/08/13,08,0.002,0.002,0.005,0.007,0.1,0.014,,,,0.015,-22,,NW,0.5,,
38205060,2023/08/13,09,0.004,0.002,0.006,0.008,0.1,0.021,,,,0.017,11,,E,1.0,,
38205060,2023/08/13,10,0.005,0.004,0.011,0.015,0.2,0.022,,,,0.022,5,,N,1.0,,
38205060,2023/08/13,11,0.003,0.002,0.008,0.010,0.2,0.028,,,,0.026,23,,NNW,1.6,,
38205060,2023/08/13,12,0.003,0.002,0.008,0.010,0.2,0.041,,,,0.030,4,,NNW,1.4,,
38205060,2023/08/13,13,0.003,0.001,0.008,0.009,0.2,0.045,,,,0.031,23,,NNW,1.4,,
38205060,2023/08/13,14,0.002,0.002,0.008,0.010,0.2,0.044,,,,0.018,14,,NNW,1.0,,
38205060,2023/08/13,15,0.001,0.001,0.003,0.004,0.1,0.044,,,,0.017,6,,NNE,1.1,,
38205060,2023/08/13,16,0.001,0,0.002,0.002,0.1,0.038,,,,0.015,6,,NNW,2.0,,
38205060,2023/08/13,17,0.001,0,0.002,0.002,0.1,0.034,,,,0.014,6,,NNW,1.6,,
38205060,2023/08/13,18,0.001,0,0.002,0.002,0.1,0.036,,,,0.017,14,,ESE,0.6,,
38205060,2023/08/13,19,0.001,0,0.003,0.003,0.2,0.022,,,,0.018,14,,WNW,0.9,,
38205060,2023/08/13,20,0.001,0,0.003,0.003,0.1,0.017,,,,0.019,9,,WNW,1.4,,
38205060,2023/08/13,21,0.001,0,0.004,0.004,0.1,0.015,,,,0.021,9,,SSE,1.3,,
38205060,2023/08/13,22,0.001,0,0.005,0.005,0.2,0.014,,,,0.024,14,,W,0.9,,
38205060,2023/08/13,23,0.002,0,0.005,0.005,0.2,0.018,,,,0.020,1,,WNW,1.3,,
38205060,2023/08/13,24,0.001,0,0.004,0.004,0.1,0.016,,,,0.020,17,,SSW,0.6,,
38205060,2023/08/14,01,0.001,0,0.006,0.006,0.2,0.014,,,,0.021,17,,CALM,0.2,,
38205060,2023/08/14,02,0.002,0,0.006,0.006,0.1,0.013,,,,0.022,7,,NW,0.5,,
38205060,2023/08/14,03,0.001,0,0.006,0.006,0.1,0.009,,,,0.024,4,,SSW,0.9,,
38205060,2023/08/14,04,0.001,0.001,0.006,0.007,0.1,0.009,,,,0.023,10,,SW,0.4,,
38205060,2023/08/14,05,0.001,0,0.006,0.006,0.1,0.005,,,,0.022,18,,SSW,0.6,,
38205060,2023/08/14,06,0.001,0.001,0.007,0.008,0.1,0.003,,,,0.025,15,,W,0.4,,
38205060,2023/08/14,07,0.001,0.002,0.006,0.008,0.2,0.003,,,,0.025,5,,WSW,1.2,,
38205060,2023/08/14,08,0.001,0.002,0.005,0.007,0.2,0.009,,,,0.021,-2,,E,0.4,,
38205060,2023/08/14,09,0.002,0.002,0.006,0.008,0.2,0.014,,,,0.019,10,,NNE,0.7,,
38205060,2023/08/14,10,0.002,0.002,0.005,0.007,0.2,0.017,,,,0.018,2,,WNW,1.0,,
38205060,2023/08/14,11,0.002,0.001,0.006,0.007,0.2,0.021,,,,0.020,0,,N,0.4,,
38205060,2023/08/14,12,0.004,0.002,0.007,0.009,0.2,0.023,,,,0.018,16,,NW,0.6,,
38205060,2023/08/14,13,0.002,0.001,0.004,0.005,0.2,0.025,,,,0.013,9,,ENE,1.9,,
38205060,2023/08/14,14,0.002,0,0.002,0.002,0.1,0.021,,,,0.011,2,,E,0.9,,
38205060,2023/08/14,15,0.001,0.001,0.002,0.003,0.1,0.022,,,,0.009,0,,ESE,1.1,,
38205060,2023/08/14,16,0.001,0.001,0.003,0.004,0.2,0.021,,,,0.014,26,,S,1.4,,
38205060,2023/08/14,17,0.001,0.001,0.003,0.004,0.2,0.019,,,,0.013,7,,WSW,1.0,,
38205060,2023/08/14,18,0.002,0.001,0.005,0.006,0.2,0.014,,,,0.011,-3,,WSW,0.8,,
38205060,2023/08/14,19,0.002,0,0.005,0.005,0.2,0.011,,,,0.014,5,,W,1.6,,
38205060,2023/08/14,20,0.001,0,0.003,0.003,0.1,0.009,,,,0.015,4,,WNW,1.4,,
38205060,2023/08/14,21,0.001,0.001,0.003,0.004,0.1,0.007,,,,0.013,17,,W,1.1,,
38205060,2023/08/14,22,0.001,0,0.004,0.004,0.1,0.006,,,,0.013,1,,W,1.1,,
38205060,2023/08/14,23,0.001,0,0.003,0.003,0.1,0.006,,,,0.011,1,,W,1.1,,
38205060,2023/08/14,24,0.001,0.001,0.004,0.005,0.1,0.004,,,,0.011,2,,W,1.7,,
38205060,2023/08/15,01,0.001,0.001,0.005,0.006,0.1,0.003,,,,0.011,3,,WSW,1.4,,
38205060,2023/08/15,02,0.001,0.001,0.004,0.005,0.1,0.005,,,,0.012,-14,,WNW,1.0,,
38205060,2023/08/15,03,0.001,0.001,0.004,0.005,0.1,0.006,,,,0.010,0,,SW,0.4,,
38205060,2023/08/15,04,0.001,0,0.003,0.003,0.1,0.005,,,,0.011,1,,W,1.4,,
38205060,2023/08/15,05,0.001,0,0.004,0.004,0.1,0.004,,,,0.011,7,,WSW,1.6,,
38205060,2023/08/15,06,0.001,0.001,0.006,0.007,0.1,0.004,,,,0.013,-1,,W,1.6,,
38205060,2023/08/15,07,0.001,0,0.004,0.004,0.1,0.007,,,,0.012,11,,WSW,1.5,,
38205060,2023/08/15,08,0.001,0.001,0.003,0.004,0.1,0.007,,,,0.013,-4,,W,2.9,,
38205060,2023/08/15,09,0.001,0.001,0.002,0.003,0.1,0.010,,,,0.013,10,,W,2.6,,
38205060,2023/08/15,10,0.001,0.001,0.002,0.003,0.1,0.011,,,,0.013,8,,WSW,2.9,,
38205060,2023/08/15,11,0.001,0.001,0.002,0.003,0.1,0.012,,,,0.010,10,,WSW,2.3,,
38205060,2023/08/15,12,0,0.001,0.002,0.003,0.1,0.013,,,,0.008,1,,WSW,3.1,,
38205060,2023/08/15,13,0.001,0.001,0.002,0.003,0.1,0.014,,,,0.011,0,,W,2.6,,
38205060,2023/08/15,14,0.001,0.001,0.002,0.003,0.1,0.013,,,,0.010,1,,WSW,1.5,,
38205060,2023/08/15,15,0.001,0.001,0.002,0.003,0.1,0.012,,,,0.009,8,,WSW,1.8,,
38205060,2023/08/15,16,0.001,0.001,0.002,0.003,0.1,0.013,,,,0.008,7,,W,3.0,,
38205060,2023/08/15,17,0,0,0.002,0.002,0.1,0.014,,,,0.011,6,,W,2.3,,
38205060,2023/08/15,18,0,0.001,0.002,0.003,0.1,0.014,,,,0.008,-3,,WSW,2.9,,
38205060,2023/08/15,19,0.001,0,0.002,0.002,0.1,0.014,,,,0.008,7,,SW,2.6,,
38205060,2023/08/15,20,0.001,0,0.001,0.001,0.1,0.017,,,,0.008,5,,SW,1.4,,
38205060,2023/08/15,21,0,0,0.002,0.002,0.1,0.014,,,,0.010,11,,WSW,1.6,,
38205060,2023/08/15,22,0,0,0.002,0.002,0.1,0.010,,,,0.010,-15,,WSW,1.6,,
38205060,2023/08/15,23,0,0,0.002,0.002,0.1,0.008,,,,0.009,-1,,WSW,2.0,,
38205060,2023/08/15,24,0,0,0.002,0.002,0.1,0.006,,,,0.009,-3,,SSW,1.1,,
38205060,2023/08/16,01,0.001,0,0.002,0.002,0.1,0.005,,,,0.009,5,,SSW,0.6,,
38205060,2023/08/16,02,0.001,0,0.002,0.002,0.1,0.003,,,,0.010,-1,,SW,0.7,,
38205060,2023/08/16,03,0,0.001,0.002,0.003,0.1,0.002,,,,0.012,0,,WNW,0.6,,
38205060,2023/08/16,04,0,0.001,0.003,0.004,0.1,0.001,,,,0.014,-3,,WNW,0.5,,
38205060,2023/08/16,05,0.001,0.001,0.003,0.004,0.1,0.002,,,,0.012,-3,,ESE,0.4,,
38205060,2023/08/16,06,0,0.004,0.004,0.008,0.1,0.001,,,,0.012,-10,,WSW,0.6,,
38205060,2023/08/16,07,0,0.003,0.003,0.006,0.1,0.003,,,,0.014,-6,,CALM,0.2,,
38205060,2023/08/16,08,0.001,0.003,0.003,0.006,0.1,0.006,,,,0.011,-3,,CALM,0.3,,
38205060,2023/08/16,09,0.001,0.004,0.005,0.009,0.2,0.007,,,,0.017,-2,,NNE,0.5,,
38205060,2023/08/16,10,0.001,0.003,0.005,0.008,0.2,0.008,,,,0.017,9,,N,0.5,,
38205060,2023/08/16,11,0.002,0.004,0.007,0.011,0.2,0.013,,,,0.016,10,,N,0.7,,
38205060,2023/08/16,12,0.004,0.004,0.008,0.012,0.2,0.022,,,,0.021,4,,NNW,1.3,,
38205060,2023/08/16,13,0.003,0.002,0.006,0.008,0.2,0.025,,,,0.013,15,,N,0.8,,
38205060,2023/08/16,14,0.002,0.001,0.004,0.005,0.2,0.031,,,,0.013,18,,ENE,1.2,,
38205060,2023/08/16,15,0.001,0,0.002,0.002,0.1,0.033,,,,0.013,11,,NNE,0.9,,
38205060,2023/08/16,16,0.001,0,0.002,0.002,0.1,0.027,,,,0.007,10,,NNE,0.5,,
38205060,2023/08/16,17,0.001,0,0.003,0.003,0.2,0.017,,,,0.008,3,,W,1.7,,
38205060,2023/08/16,18,0.003,0.001,0.007,0.008,0.2,0.017,,,,0.014,11,,W,1.5,,
38205060,2023/08/16,19,0.006,0.001,0.007,0.008,0.2,0.025,,,,0.021,20,,SW,0.7,,
38205060,2023/08/16,20,0.002,0.001,0.006,0.007,0.2,0.013,,,,0.020,7,,W,1.1,,
38205060,2023/08/16,21,0.001,0.001,0.005,0.006,0.2,0.008,,,,0.020,-8,,WNW,0.7,,
38205060,2023/08/16,22,0.001,0.001,0.005,0.006,0.2,0.004,,,,0.019,12,,WSW,0.9,,
38205060,2023/08/16,23,0.001,0.001,0.005,0.006,0.2,0.004,,,,0.019,14,,W,1.2,,
38205060,2023/08/16,24,0.001,0.001,0.005,0.006,0.2,0.002,,,,0.019,6,,CALM,0.1,,
38205060,2023/08/17,01,0.001,0.001,0.004,0.005,0.1,0.005,,,,0.018,-8,,CALM,0.1,,
38205060,2023/08/17,02,0.001,0,0.004,0.004,0.1,0.008,,,,0.015,14,,W,0.6,,
38205060,2023/08/17,03,0.001,0,0.003,0.003,0.1,0.012,,,,0.009,-6,,W,1.7,,
38205060,2023/08/17,04,0.001,0,0.003,0.003,0.1,0.015,,,,0.008,-8,,W,0.6,,
38205060,2023/08/17,05,0.001,0,0.004,0.004,0.1,0.011,,,,0.008,4,,E,0.5,,
38205060,2023/08/17,06,0.001,0.001,0.004,0.005,0.1,0.011,,,,0.010,-4,,W,1.5,,
38205060,2023/08/17,07,0.001,0.001,0.004,0.005,0.1,0.016,,,,0.011,10,,CALM,0.3,,
38205060,2023/08/17,08,0.001,0.001,0.004,0.005,0.2,0.013,,,,0.011,10,,SE,0.5,,
38205060,2023/08/17,09,0,0.001,0.007,0.008,0.2,0.011,,,,0.012,-7,,SW,0.6,,
38205060,2023/08/17,10,0.001,0.004,0.009,0.013,0.2,0.006,,,,0.012,-8,,WSW,0.5,,
38205060,2023/08/17,11,0.001,0.004,0.010,0.014,0.2,0.011,,,,0.011,24,,ENE,0.6,,
38205060,2023/08/17,12,0.002,0.003,0.008,0.011,0.2,0.015,,,,0.012,0,,ENE,0.7,,
38205060,2023/08/17,13,0.003,0.004,0.008,0.012,0.2,0.022,,,,0.011,-14,,NNW,0.8,,
38205060,2023/08/17,14,0.001,0.001,0.004,0.005,0.1,0.022,,,,0.010,0,,NW,1.6,,
38205060,2023/08/17,15,0.005,0.003,0.009,0.012,0.2,0.027,,,,0.015,7,,WNW,1.9,,
38205060,2023/08/17,16,0.009,0.003,0.012,0.015,0.1,0.030,,,,0.017,9,,NW,2.0,,
38205060,2023/08/17,17,0.005,0.001,0.006,0.007,0.1,0.034,,,,0.010,8,,W,2.8,,
38205060,2023/08/17,18,0.002,0.001,0.005,0.006,0.1,0.032,,,,0.012,2,,W,2.4,,
38205060,2023/08/17,19,0.001,0.001,0.007,0.008,0.2,0.027,,,,0.011,19,,WSW,1.8,,
38205060,2023/08/17,20,0.001,0.001,0.004,0.005,0.2,0.017,,,,0.013,11,,W,1.4,,
38205060,2023/08/17,21,0.001,0.001,0.003,0.004,0.1,0.015,,,,0.009,0,,SSW,0.8,,
38205060,2023/08/17,22,0.001,0.001,0.005,0.006,0.2,0.011,,,,0.012,14,,WSW,0.4,,
38205060,2023/08/17,23,0.001,0.001,0.005,0.006,0.1,0.010,,,,0.012,4,,WSW,0.8,,
38205060,2023/08/17,24,0,0,0.004,0.004,0.1,0.012,,,,0.011,-4,,WNW,0.7,,
38205060,2023/08/18,01,0.001,0,0.003,0.003,0.1,0.015,,,,0.011,5,,CALM,0.3,,
38205060,2023/08/18,02,0.001,0,0.003,0.003,0.1,0.015,,,,0.010,-3,,CALM,0.3,,
38205060,2023/08/18,03,0.001,0,0.003,0.003,0.1,0.014,,,,0.010,3,,CALM,0,,
38205060,2023/08/18,04,0.001,0,0.003,0.003,0.1,0.011,,,,0.012,0,,CALM,0.1,,
38205060,2023/08/18,05,0.001,0,0.004,0.004,0.1,0.009,,,,0.010,-8,,SW,0.6,,
38205060,2023/08/18,06,0.001,0.003,0.008,0.011,0.1,0.006,,,,0.011,8,,WSW,0.4,,
38205060,2023/08/18,07,0.001,0.002,0.008,0.010,0.2,0.008,,,,0.013,-1,,CALM,0.2,,
38205060,2023/08/18,08,0.001,0.002,0.005,0.007,0.2,0.012,,,,0.010,0,,SE,0.5,,
38205060,2023/08/18,09,0.001,0.002,0.005,0.007,0.2,0.017,,,,0.011,-12,,NNW,0.5,,
38205060,2023/08/18,10,0.001,0.002,0.006,0.008,0.2,0.018,,,,0.012,21,,NW,1.4,,
38205060,2023/08/18,11,0.012,0.009,0.018,0.027,0.2,0.011,,,,0.014,5,,NNW,0.9,,
38205060,2023/08/18,12,0.005,0.003,0.008,0.011,0.2,0.028,,,,0.019,22,,NNE,0.8,,
38205060,2023/08/18,13,0.003,0.001,0.008,0.009,0.2,0.028,,,,0.020,9,,NNW,1.7,,
38205060,2023/08/18,14,0.003,0.001,0.007,0.008,0.2,0.037,,,,0.023,15,,NW,0.8,,
38205060,2023/08/18,15,0.002,0.001,0.005,0.006,0.2,-,,,,0.028,10,,NNW,0.8,,
38205060,2023/08/18,16,-,-,-,-,0.2,-,,,,-,13,,NW,2.6,,
38205060,2023/08/18,17,0.004,0.001,0.009,0.010,0.2,0.035,,,,0.024,20,,W,2.5,,
38205060,2023/08/18,18,0.002,0.001,0.006,0.007,0.2,0.035,,,,0.022,11,,NW,0.6,,
38205060,2023/08/18,19,0.002,0,0.007,0.007,0.2,0.030,,,,0.031,18,,WNW,1.1,,
38205060,2023/08/18,20,0.001,0.001,0.006,0.007,0.2,0.013,,,,0.031,25,,W,1.6,,
38205060,2023/08/18,21,0.001,0,0.005,0.005,0.2,0.009,,,,0.024,-3,,W,0.6,,
38205060,2023/08/18,22,0.001,0.001,0.005,0.006,0.2,0.007,,,,0.024,0,,WSW,0.5,,
38205060,2023/08/18,23,0.001,0.001,0.004,0.005,0.2,0.004,,,,0.021,7,,SW,0.5,,
38205060,2023/08/18,24,0.001,0.001,0.005,0.006,0.1,0.005,,,,0.016,3,,SW,0.9,,
38205060,2023/08/19,01,0.001,0.001,0.004,0.005,0.1,0.005,,,,0.018,11,,WSW,0.7,,
38205060,2023/08/19,02,-,-,-,-,0.1,0.003,,,,0.018,13,,WSW,1.3,,
38205060,2023/08/19,03,0.001,0.001,0.005,0.006,0.1,0.003,,,,0.018,1,,WSW,0.7,,
38205060,2023/08/19,04,0.001,0.001,0.006,0.007,0.1,0.002,,,,0.022,2,,WSW,0.8,,
38205060,2023/08/19,05,0.001,0.002,0.006,0.008,0.1,0.001,,,,0.019,7,,WSW,0.7,,
38205060,2023/08/19,06,0.001,0.004,0.007,0.011,0.1,0.001,,,,0.019,-3,,WSW,0.9,,
38205060,2023/08/19,07,0.001,0.004,0.005,0.009,0.1,0.003,,,,0.018,-5,,S,0.7,,
38205060,2023/08/19,08,0.001,0.004,0.005,0.009,0.2,0.009,,,,0.021,11,,WNW,1.3,,
38205060,2023/08/19,09,0.006,0.004,0.008,0.012,0.2,0.014,,,,0.024,23,,CALM,0.3,,
38205060,2023/08/19,10,0.005,0.006,0.010,0.016,0.2,0.018,,,,0.029,16,,NNE,0.9,,
38205060,2023/08/19,11,0.006,0.006,0.012,0.018,0.2,0.020,,,,0.037,17,,NW,3.1,,
38205060,2023/08/19,12,0.008,0.005,0.013,0.018,0.2,0.029,,,,0.039,15,,NNW,2.0,,
38205060,2023/08/19,13,0.003,0.001,0.006,0.007,0.2,0.047,,,,0.032,13,,NNE,0.6,,
38205060,2023/08/19,14,0.003,0.001,0.005,0.006,0.2,0.048,,,,0.028,23,,NW,2.2,,
38205060,2023/08/19,15,0.003,0.001,0.005,0.006,0.2,0.047,,,,0.026,30,,WNW,1.3,,
38205060,2023/08/19,16,0.005,0.001,0.005,0.006,0.4,0.054,,,,0.035,12,,NW,2.2,,
38205060,2023/08/19,17,0.003,0,0.005,0.005,0.2,0.046,,,,0.025,27,,NW,2.6,,
38205060,2023/08/19,18,0.003,0,0.006,0.006,0.2,0.044,,,,0.033,12,,WNW,1.1,,
38205060,2023/08/19,19,0.004,0,0.009,0.009,0.2,0.041,,,,0.041,18,,S,1.3,,
38205060,2023/08/19,20,0.003,0,0.008,0.008,0.2,0.018,,,,0.039,10,,W,1.5,,
38205060,2023/08/19,21,0.002,0,0.005,0.005,0.2,0.014,,,,0.037,11,,W,1.1,,
38205060,2023/08/19,22,0.002,0,0.005,0.005,0.2,0.014,,,,0.033,11,,W,0.8,,
38205060,2023/08/19,23,0.001,0.001,0.006,0.007,0.2,0.013,,,,0.033,17,,WSW,0.4,,
38205060,2023/08/19,24,0.001,0.001,0.005,0.006,0.2,0.011,,,,0.032,8,,WSW,0.6,,
38205060,2023/08/20,01,0.001,0,0.004,0.004,0.2,0.009,,,,0.028,2,,W,0.6,,
38205060,2023/08/20,02,0.001,0.001,0.004,0.005,0.2,0.007,,,,0.023,2,,WSW,0.8,,
38205060,2023/08/20,03,0.001,0.001,0.004,0.005,0.2,0.007,,,,0.023,3,,CALM,0.2,,
38205060,2023/08/20,04,0.001,0.001,0.005,0.006,0.2,0.004,,,,0.022,1,,WSW,0.5,,
38205060,2023/08/20,05,0.001,0.001,0.005,0.006,0.2,0.005,,,,0.024,16,,W,0.4,,
38205060,2023/08/20,06,0.001,0.001,0.005,0.006,0.2,0.003,,,,0.026,13,,SW,0.6,,
38205060,2023/08/20,07,0.001,0.002,0.004,0.006,0.2,0.007,,,,0.023,7,,CALM,0.1,,
38205060,2023/08/20,08,0.002,0.002,0.006,0.008,0.2,0.015,,,,0.028,9,,E,0.6,,
38205060,2023/08/20,09,0.004,0.002,0.006,0.008,0.2,0.021,,,,0.020,15,,NNW,0.6,,
38205060,2023/08/20,10,0.006,0.002,0.006,0.008,0.2,0.028,,,,0.025,24,,NE,1.0,,
38205060,2023/08/20,11,0.004,0.001,0.004,0.005,0.2,0.040,,,,0.026,10,,NNW,0.8,,
38205060,2023/08/20,12,0.002,0.001,0.003,0.004,0.1,0.042,,,,0.022,15,,N,0.8,,
38205060,2023/08/20,13,0.002,0,0.003,0.003,0.2,0.044,,,,0.024,12,,N,0.6,,
38205060,2023/08/20,14,0.002,0,0.003,0.003,0.2,0.042,,,,0.016,11,,N,0.9,,
38205060,2023/08/20,15,0.003,0.001,0.004,0.005,0.2,0.041,,,,0.020,13,,N,0.9,,
38205060,2023/08/20,16,0.003,0.001,0.007,0.008,0.2,0.035,,,,0.025,1,,NW,2.0,,
38205060,2023/08/20,17,0.002,0.001,0.006,0.007,0.2,0.038,,,,0.017,14,,NNW,1.4,,
38205060,2023/08/20,18,0.006,0.001,0.013,0.014,0.2,0.031,,,,0.026,17,,NW,0.8,,
38205060,2023/08/20,19,0.005,0,0.007,0.007,0.2,0.027,,,,0.042,22,,WNW,1.3,,
38205060,2023/08/20,20,0.002,0,0.005,0.005,0.2,0.014,,,,0.034,12,,W,1.1,,
38205060,2023/08/20,21,0.001,0.001,0.005,0.006,0.2,0.013,,,,0.037,14,,W,1.4,,
38205060,2023/08/20,22,0.001,0,0.006,0.006,0.2,0.013,,,,0.034,20,,WNW,1.1,,
38205060,2023/08/20,23,0.001,0.001,0.006,0.007,0.2,0.011,,,,0.028,12,,NW,0.9,,
38205060,2023/08/20,24,0.001,0,0.004,0.004,0.1,0.011,,,,0.023,0,,W,1.1,,
38205060,2023/08/21,01,0.001,0,0.004,0.004,0.1,0.010,,,,0.017,2,,WSW,1.1,,
38205060,2023/08/21,02,0.001,0.001,0.004,0.005,0.1,0.010,,,,0.016,12,,W,0.9,,
38205060,2023/08/21,03,0.001,0,0.004,0.004,0.1,0.008,,,,0.016,1,,WSW,0.7,,
38205060,2023/08/21,04,0.001,0.001,0.006,0.007,0.1,0.006,,,,0.018,-4,,WSW,0.9,,
38205060,2023/08/21,05,0.001,0.002,0.008,0.010,0.1,0.003,,,,0.020,0,,SW,0.7,,
38205060,2023/08/21,06,0.001,0.003,0.011,0.014,0.1,0.003,,,,0.021,-7,,WSW,0.4,,
38205060,2023/08/21,07,0.001,0.009,0.012,0.021,0.2,0.005,,,,0.020,9,,CALM,0,,
38205060,2023/08/21,08,0.002,0.006,0.010,0.016,0.2,0.012,,,,0.021,7,,CALM,0.3,,
38205060,2023/08/21,09,0.004,0.004,0.010,0.014,0.2,0.020,,,,0.024,11,,NW,1.4,,
38205060,2023/08/21,10,0.004,0.003,0.011,0.014,0.2,0.032,,,,0.032,-2,,N,0.6,,
38205060,2023/08/21,11,0.004,0.002,0.011,0.013,0.2,0.035,,,,0.036,8,,N,1.4,,
38205060,2023/08/21,12,0.002,0.002,0.010,0.012,0.2,0.042,,,,0.042,29,,NNW,1.0,,
38205060,2023/08/21,13,0.002,0.001,0.005,0.006,0.2,0.055,,,,0.042,6,,N,1.0,,
38205060,2023/08/21,14,0.002,0.001,0.007,0.008,0.2,0.056,,,,0.048,37,,N,0.7,,
38205060,2023/08/21,15,0.002,0.001,0.007,0.008,0.2,0.051,,,,0.064,39,,WSW,1.5,,
