測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/04/09,24,0.001,0,0.004,0.004,0.7,0.032,0.09,1.98,2.07,0.009,6,,ESE,1.7,,
38201530,2023/04/10,02,0.001,0,0.003,0.003,0.7,0.034,0.09,1.98,2.07,0.009,7,,ESE,2.0,,
38201530,2023/04/10,03,0.001,0,0.003,0.003,0.7,0.036,0.07,1.98,2.05,0.009,6,,E,1.1,,
38201530,2023/04/10,04,0.001,0,0.003,0.003,0.7,0.035,0.07,1.99,2.06,0.010,9,,ESE,1.4,,
38201530,2023/04/10,05,0.001,0.002,0.007,0.009,0.8,0.030,0.09,1.99,2.08,0.009,8,,E,1.1,,
38201530,2023/04/10,06,0.001,0.001,0.008,0.009,0.8,0.028,0.08,2.00,2.08,0.013,6,,E,1.2,,
38201530,2023/04/10,07,0.001,0.014,0.016,0.030,1.0,0.019,0.11,1.99,2.10,0.012,9,,ENE,0.8,,
38201530,2023/04/10,08,0.001,0.009,0.016,0.025,1.1,0.022,0.16,1.99,2.15,0.013,12,,E,0.6,,
38201530,2023/04/10,09,0.002,0.011,0.013,0.024,1.0,0.033,0.16,1.99,2.15,0.015,12,,NW,1.2,,
38201530,2023/04/10,10,0.003,0.008,0.014,0.022,0.9,0.041,0.09,1.97,2.06,0.016,18,,W,1.9,,
38201530,2023/04/10,11,0.002,0.005,0.010,0.015,0.8,0.047,0.08,1.97,2.05,0.017,17,,W,2.7,,
38201530,2023/04/10,12,0.003,0.004,0.008,0.012,0.8,0.052,0.08,1.97,2.05,0.016,16,,W,2.7,,
38201530,2023/04/10,13,0.005,0.002,0.007,0.009,0.8,0.059,0.08,1.97,2.05,0.017,16,,W,1.7,,
38201530,2023/04/10,14,0.005,0.003,0.007,0.010,0.8,0.060,0.07,1.96,2.03,0.018,19,,WSW,1.5,,
38201530,2023/04/10,15,0.006,0.002,0.008,0.010,0.8,0.059,0.08,1.97,2.05,0.019,20,,W,1.9,,
38201530,2023/04/10,16,0.007,0.003,0.009,0.012,0.8,0.059,0.07,1.97,2.04,0.023,23,,W,2.7,,
38201530,2023/04/10,17,0.007,0.002,0.008,0.010,0.8,0.060,0.07,1.96,2.03,0.023,20,,WNW,1.1,,
38201530,2023/04/10,18,0.007,0.002,0.009,0.011,0.8,0.056,0.07,1.96,2.03,0.021,20,,NE,0.4,,
38201530,2023/04/10,19,0.007,0.002,0.010,0.012,0.9,0.051,0.09,1.96,2.05,0.024,14,,S,1.1,,
38201530,2023/04/10,20,0.006,0.001,0.008,0.009,0.8,0.049,0.11,1.97,2.08,0.022,15,,ESE,1.3,,
38201530,2023/04/10,21,0.004,0.001,0.010,0.011,0.8,0.036,0.14,1.97,2.11,0.022,15,,E,0.7,,
38201530,2023/04/10,22,0.003,0,0.009,0.009,0.8,0.032,0.15,1.98,2.13,0.022,18,,ESE,0.9,,
38201530,2023/04/10,23,0.003,0.001,0.009,0.010,0.8,0.026,0.16,1.98,2.14,0.023,17,,E,0.8,,
38201530,2023/04/10,24,0.002,0,0.005,0.005,0.7,0.032,0.10,1.97,2.07,0.023,17,,E,0.8,,
38201530,2023/04/11,01,0.003,0,0.004,0.004,0.7,0.037,0.09,1.97,2.06,0.019,15,,E,1.0,,
38201530,2023/04/11,02,0.002,-,-,-,0.8,0.034,0.08,1.96,2.04,0.019,14,,NE,1.9,,
38201530,2023/04/11,03,0.002,0.001,0.004,0.005,0.7,0.038,0.07,1.96,2.03,0.019,16,,ESE,0.8,,
38201530,2023/04/11,04,0.002,0,0.002,0.002,0.7,0.041,0.06,1.96,2.02,0.017,17,,ESE,1.1,,
38201530,2023/04/11,05,0.001,0.002,0.004,0.006,0.8,0.037,0.09,1.96,2.05,0.019,17,,ESE,1.1,,
38201530,2023/04/11,06,0.001,0.006,0.012,0.018,0.8,0.021,0.10,1.97,2.07,0.021,14,,ENE,0.7,,
38201530,2023/04/11,07,0.001,0.011,0.015,0.026,1.0,0.015,0.13,1.96,2.09,0.021,15,,ESE,0.8,,
38201530,2023/04/11,08,0.001,0.004,0.010,0.014,0.9,0.027,0.16,1.97,2.13,0.020,19,,ESE,1.6,,
38201530,2023/04/11,09,0.001,0.003,0.006,0.009,0.8,0.039,0.12,1.96,2.08,0.017,22,,SSW,1.6,,
38201530,2023/04/11,10,0.001,0.001,0.002,0.003,0.7,0.051,0.08,1.95,2.03,0.015,17,,SSW,3.1,,
38201530,2023/04/11,11,0.001,0.005,0.008,0.013,0.8,0.045,0.08,1.95,2.03,0.015,17,,W,2.3,,
38201530,2023/04/11,12,0.001,0.004,0.007,0.011,0.8,0.049,0.09,1.95,2.04,0.016,12,,W,3.0,,
38201530,2023/04/11,13,0.001,0.003,0.004,0.007,0.8,0.051,0.08,1.95,2.03,0.014,15,,WSW,1.9,,
38201530,2023/04/11,14,0.001,0.002,0.003,0.005,0.7,0.052,0.07,1.94,2.01,0.013,18,,SW,2.1,,
38201530,2023/04/11,15,0.001,0.001,0.002,0.003,0.7,0.054,0.06,1.95,2.01,0.012,15,,SSW,2.8,,
38201530,2023/04/11,16,0.001,0.001,0.002,0.003,0.7,0.055,0.06,1.95,2.01,0.011,9,,SSW,4.5,,
38201530,2023/04/11,17,0.001,0,0.001,0.001,0.7,0.055,0.06,1.95,2.01,0.012,14,,S,3.6,,
38201530,2023/04/11,18,0.001,0.003,0,0.003,0.7,0.054,0.07,1.95,2.02,0.013,11,,S,2.6,,
38201530,2023/04/11,19,0.001,0.001,0.002,0.003,0.7,0.054,0.06,1.95,2.01,0.013,0,,S,4.2,,
38201530,2023/04/11,20,0.001,0,0.002,0.002,0.7,0.053,0.06,1.95,2.01,0.015,4,,SSE,2.7,,
38201530,2023/04/11,21,0.001,0.001,0.003,0.004,0.7,0.053,0.06,1.95,2.01,0.017,9,,S,3.6,,
38201530,2023/04/11,22,0.001,0,0.002,0.002,0.7,0.053,0.07,1.95,2.02,0.016,11,,SSW,1.4,,
38201530,2023/04/11,23,0.001,0,0.001,0.001,0.7,0.052,0.07,1.95,2.02,0.015,11,,WSW,0.8,,
38201530,2023/04/11,24,0.001,0,0.002,0.002,0.7,0.052,0.06,1.96,2.02,0.016,10,,S,3.2,,
38201530,2023/04/12,01,0.001,0,0.001,0.001,0.7,0.051,0.05,1.95,2.00,0.014,8,,S,1.6,,
38201530,2023/04/12,02,0.001,0,0.001,0.001,0.7,0.050,0.06,1.94,2.00,0.017,14,,S,2.0,,
38201530,2023/04/12,03,0.002,0,0.002,0.002,0.7,0.048,0.06,1.95,2.01,0.016,18,,CALM,0.2,,
38201530,2023/04/12,04,0.004,0,0.003,0.003,0.7,0.048,0.06,1.95,2.01,0.017,13,,S,1.8,,
38201530,2023/04/12,05,0.005,0.001,0.002,0.003,0.7,0.048,0.08,1.94,2.02,0.021,12,,S,0.8,,
38201530,2023/04/12,06,0.003,0.001,0.002,0.003,0.7,0.048,0.06,1.94,2.00,0.019,20,,S,0.6,,
38201530,2023/04/12,07,0.002,0.008,0.015,0.023,0.9,0.030,0.10,1.94,2.04,0.024,17,,SE,0.9,,
38201530,2023/04/12,08,0.002,0.004,0.014,0.018,0.9,0.029,0.13,1.95,2.08,0.022,12,,ESE,1.0,,
38201530,2023/04/12,09,0.002,0.010,0.016,0.026,1.0,0.025,0.13,1.95,2.08,0.021,18,,E,0.5,,
38201530,2023/04/12,10,0.002,0.016,0.024,0.040,0.9,0.019,0.18,1.95,2.13,0.021,17,,NNW,1.9,,
38201530,2023/04/12,11,0.003,0.008,0.016,0.024,0.8,0.028,0.10,1.95,2.05,0.015,9,,NW,1.4,,
38201530,2023/04/12,12,0.004,0.004,0.012,0.016,0.7,0.031,0.13,1.94,2.07,0.016,13,,WSW,0.6,,
38201530,2023/04/12,13,0.002,0.004,0.012,0.016,0.8,0.031,0.09,1.94,2.03,0.015,13,,SSW,0.9,,
38201530,2023/04/12,14,0.002,0.002,0.009,0.011,0.7,0.035,0.07,1.94,2.01,0.017,17,,SW,1.0,,
38201530,2023/04/12,15,0.002,0.002,0.010,0.012,0.7,0.033,0.08,1.94,2.02,0.021,16,,WSW,1.0,,
38201530,2023/04/12,16,0.001,0.001,0.006,0.007,0.7,0.047,0.07,1.96,2.03,0.064,36,,SW,0.8,,
38201530,2023/04/12,17,-,-,-,-,-,-,-,-,-,-,-,,WSW,0.9,,
38201530,2023/04/12,18,-,-,-,-,-,-,-,-,-,-,-,,SW,0.9,,
38201530,2023/04/12,19,0.001,0.002,0.005,0.007,0.2,0.043,0.08,1.99,2.07,0.087,59,,SSW,0.4,,
38201530,2023/04/12,20,0,0.001,0.008,0.009,0.3,0.036,0.13,1.99,2.12,0.081,52,,ESE,2.0,,
38201530,2023/04/12,21,0,0.001,0.007,0.008,0.3,0.025,0.11,2.00,2.11,0.075,43,,ESE,0.9,,
38201530,2023/04/12,22,0,0.002,0.007,0.009,0.3,0.024,0.12,2.00,2.12,0.068,38,,ESE,1.6,,
38201530,2023/04/12,23,0,0.001,0.005,0.006,0.2,0.021,0.09,2.00,2.09,0.059,34,,E,0.8,,
38201530,2023/04/12,24,0,0.001,0.004,0.005,0.2,0.021,0.10,1.99,2.09,0.049,35,,ESE,1.5,,
38201530,2023/04/13,01,0,0,0.004,0.004,0.2,0.020,0.08,2.00,2.08,0.049,26,,E,1.3,,
38201530,2023/04/13,02,0,0,0.004,0.004,0.2,0.021,0.07,2.01,2.08,0.048,26,,E,0.7,,
38201530,2023/04/13,03,0,0.001,0.004,0.005,0.2,0.019,0.07,2.00,2.07,0.043,23,,ENE,0.8,,
38201530,2023/04/13,04,0,0.001,0.005,0.006,0.2,0.019,0.07,2.00,2.07,0.037,18,,E,1.1,,
38201530,2023/04/13,05,0,0.001,0.005,0.006,0.2,0.019,0.08,2.00,2.08,0.033,20,,E,1.2,,
38201530,2023/04/13,06,0,0.004,0.008,0.012,0.3,0.017,0.07,2.00,2.07,0.027,17,,ESE,1.9,,
38201530,2023/04/13,07,0,0.007,0.009,0.016,0.3,0.019,0.09,2.00,2.09,0.026,17,,ENE,1.2,,
38201530,2023/04/13,08,0,0.011,0.013,0.024,0.5,0.019,0.13,2.00,2.13,0.030,22,,SE,1.3,,
38201530,2023/04/13,09,0.001,0.009,0.012,0.021,0.4,0.026,0.14,2.00,2.14,0.025,27,,ESE,1.4,,
38201530,2023/04/13,10,0.001,0.010,0.013,0.023,0.4,0.035,0.09,1.99,2.08,0.034,30,,NNW,1.4,,
38201530,2023/04/13,11,0.002,0.014,0.018,0.032,0.3,0.028,0.11,1.99,2.10,0.046,34,,NW,1.6,,
38201530,2023/04/13,12,0.014,0.010,0.018,0.028,0.3,0.029,0.10,1.98,2.08,0.045,40,,W,2.0,,
38201530,2023/04/13,13,0.015,0.010,0.016,0.026,0.2,0.030,0.09,1.98,2.07,0.042,34,,W,1.8,,
38201530,2023/04/13,14,0.008,0.008,0.014,0.022,0.3,0.035,0.08,1.98,2.06,0.042,34,,WSW,1.1,,
38201530,2023/04/13,15,0.005,0.005,0.009,0.014,0.3,0.049,0.08,1.98,2.06,0.033,29,,W,1.6,,
38201530,2023/04/13,16,0.003,0.004,0.009,0.013,0.3,0.055,0.07,1.98,2.05,0.030,28,,WNW,1.5,,
38201530,2023/04/13,17,0.001,0.002,0.008,0.010,0.3,0.058,0.07,1.99,2.06,0.029,31,,WNW,0.7,,
38201530,2023/04/13,18,0.002,0.002,0.011,0.013,0.3,0.054,0.09,1.98,2.07,0.031,23,,SW,0.5,,
38201530,2023/04/13,19,0.002,0.001,0.015,0.016,0.3,0.049,0.10,1.99,2.09,0.034,16,,W,0.6,,
38201530,2023/04/13,20,0.002,0.001,0.011,0.012,0.4,0.053,0.09,1.99,2.08,0.032,21,,NW,0.8,,
38201530,2023/04/13,21,0.001,0.002,0.011,0.013,0.3,0.035,0.11,1.98,2.09,0.025,17,,E,0.8,,
38201530,2023/04/13,22,0.001,0.001,0.009,0.010,0.3,0.028,0.13,1.98,2.11,0.019,11,,E,0.9,,
38201530,2023/04/13,23,0.001,0.001,0.008,0.009,0.3,0.027,0.12,1.98,2.10,0.019,14,,E,0.7,,
38201530,2023/04/13,24,0.001,0.001,0.007,0.008,0.3,0.027,0.12,1.98,2.10,0.021,16,,E,1.0,,
38201530,2023/04/14,01,0.001,0,0.006,0.006,0.3,0.024,0.12,1.99,2.11,0.018,17,,E,0.6,,
38201530,2023/04/14,02,0,0.001,0.005,0.006,0.2,0.026,0.09,1.97,2.06,0.019,14,,ESE,1.1,,
38201530,2023/04/14,03,0,0,0.004,0.004,0.2,0.023,0.10,1.99,2.09,0.023,24,,E,0.7,,
38201530,2023/04/14,04,0,0.001,0.005,0.006,0.2,0.021,0.10,2.00,2.10,0.021,16,,ESE,0.7,,
38201530,2023/04/14,05,0,0.001,0.004,0.005,0.2,0.022,0.10,2.00,2.10,0.025,13,,ESE,1.1,,
38201530,2023/04/14,06,0,0.002,0.009,0.011,0.3,0.018,0.09,1.99,2.08,0.024,16,,E,1.0,,
38201530,2023/04/14,07,0,0.006,0.007,0.013,0.3,0.018,0.11,1.99,2.10,0.025,18,,ESE,1.3,,
38201530,2023/04/14,08,0.001,0.008,0.013,0.021,0.5,0.017,0.14,1.99,2.13,0.021,19,,ESE,0.8,,
38201530,2023/04/14,09,0.001,0.012,0.018,0.030,0.5,0.019,0.14,1.98,2.12,0.026,27,,N,0.9,,
38201530,2023/04/14,10,0.002,0.024,0.026,0.050,0.6,0.017,0.25,1.98,2.23,0.038,27,,NNW,1.2,,
38201530,2023/04/14,11,0.002,0.013,0.021,0.034,0.5,0.024,0.17,1.98,2.15,0.035,32,,NW,1.5,,
38201530,2023/04/14,12,0.003,0.019,0.028,0.047,0.5,0.019,0.17,1.99,2.16,0.040,21,,NNE,1.5,,
38201530,2023/04/14,13,0.002,0.012,0.021,0.033,0.4,0.028,0.15,1.98,2.13,0.040,30,,NNW,1.6,,
38201530,2023/04/14,14,0.003,0.011,0.023,0.034,0.5,0.027,0.13,1.98,2.11,0.040,24,,NNE,1.1,,
38201530,2023/04/14,15,0.004,0.014,0.027,0.041,0.5,0.023,0.17,1.98,2.15,0.043,21,,WNW,1.2,,
38201530,2023/04/14,16,0.006,0.015,0.029,0.044,0.5,0.019,0.17,1.99,2.16,0.041,21,,N,1.0,,
38201530,2023/04/14,17,0.003,0.011,0.026,0.037,0.5,0.022,0.15,1.98,2.13,0.035,24,,NE,2.2,,
38201530,2023/04/14,18,0.002,0.009,0.020,0.029,0.6,0.020,0.18,1.97,2.15,0.034,22,,ESE,0.6,,
38201530,2023/04/14,19,0.001,0.003,0.021,0.024,0.5,0.017,0.18,1.98,2.16,0.035,16,,SSW,0.5,,
38201530,2023/04/14,20,0.001,0.004,0.017,0.021,0.5,0.019,0.15,1.98,2.13,0.032,18,,N,0.5,,
38201530,2023/04/14,21,0.001,0.005,0.014,0.019,0.5,0.023,0.14,1.97,2.11,0.019,9,,ENE,0.5,,
38201530,2023/04/14,22,0.001,0.002,0.008,0.010,0.3,0.034,0.10,1.96,2.06,0.015,7,,ENE,0.9,,
38201530,2023/04/14,23,0,0.002,0.006,0.008,0.3,0.040,0.08,1.95,2.03,0.011,7,,E,0.6,,
38201530,2023/04/14,24,0,0,0.004,0.004,0.2,0.040,0.08,1.96,2.04,0.011,5,,SW,0.7,,
38201530,2023/04/15,01,0,0.002,0.006,0.008,0.3,0.036,0.08,1.97,2.05,0.010,5,,NW,1.5,,
38201530,2023/04/15,02,0,0.001,0.006,0.007,0.3,0.034,0.08,1.97,2.05,0.008,8,,S,0.6,,
38201530,2023/04/15,03,0,0.001,0.005,0.006,0.2,0.034,0.08,1.97,2.05,0.004,6,,CALM,0.1,,
38201530,2023/04/15,04,0,0.001,0.005,0.006,0.2,0.032,0.08,1.97,2.05,0.006,6,,SW,0.8,,
38201530,2023/04/15,05,0,0.003,0.008,0.011,0.3,0.030,0.08,1.97,2.05,0.007,6,,NNW,0.6,,
38201530,2023/04/15,06,0,0.006,0.013,0.019,0.3,0.021,0.11,1.99,2.10,0.007,5,,CALM,0.2,,
38201530,2023/04/15,07,0,0.008,0.014,0.022,0.4,0.019,0.13,1.99,2.12,0.006,8,,NNE,0.6,,
38201530,2023/04/15,08,0.001,0.014,0.019,0.033,0.6,0.013,0.14,1.99,2.13,0.007,5,,W,0.9,,
38201530,2023/04/15,09,0.001,0.012,0.020,0.032,0.6,0.013,0.15,2.01,2.16,0.007,7,,WNW,1.0,,
38201530,2023/04/15,10,0.001,0.010,0.019,0.029,0.5,0.019,0.20,1.98,2.18,0.005,3,,CALM,0.3,,
38201530,2023/04/15,11,0,0.005,0.013,0.018,0.3,0.027,0.12,1.97,2.09,0.004,4,,CALM,0.2,,
38201530,2023/04/15,12,0.001,0.007,0.013,0.020,0.5,0.027,0.15,1.97,2.12,0.006,7,,CALM,0.2,,
38201530,2023/04/15,13,0.001,0.006,0.010,0.016,0.4,0.031,0.18,1.98,2.16,0.006,4,,NNW,1.5,,
38201530,2023/04/15,14,0.001,0.005,0.009,0.014,0.3,0.034,0.08,1.96,2.04,0.005,4,,NE,0.6,,
38201530,2023/04/15,15,0.002,0.003,0.008,0.011,0.3,0.035,0.11,1.96,2.07,0.008,18,,WNW,2.0,,
38201530,2023/04/15,16,0.001,0.008,0.015,0.023,0.5,0.026,0.12,1.97,2.09,0.010,3,,NNW,1.4,,
38201530,2023/04/15,17,0.001,0.006,0.016,0.022,0.5,0.025,0.12,1.97,2.09,0.011,7,,NW,2.4,,
38201530,2023/04/15,18,0.001,0.004,0.015,0.019,0.5,0.024,0.11,1.97,2.08,0.014,10,,SSW,0.7,,
38201530,2023/04/15,19,0.001,0.002,0.014,0.016,0.4,0.024,0.11,1.96,2.07,0.010,7,,CALM,0.1,,
38201530,2023/04/15,20,0.001,0.001,0.011,0.012,0.4,0.026,0.12,1.97,2.09,0.007,6,,WSW,0.6,,
38201530,2023/04/15,21,0.001,0,0.007,0.007,0.2,0.034,0.08,1.96,2.04,0.004,3,,WSW,0.9,,
38201530,2023/04/15,22,0.001,0,0.007,0.007,0.2,0.033,0.08,1.96,2.04,0.009,4,,SW,1.1,,
38201530,2023/04/15,23,0.001,0,0.006,0.006,0.2,0.037,0.07,1.96,2.03,0.005,1,,WSW,1.1,,
38201530,2023/04/15,24,0.001,0,0.005,0.005,0.2,0.043,0.06,1.95,2.01,0.006,3,,WSW,0.7,,
38201530,2023/04/16,01,0.001,0,0.007,0.007,0.2,0.040,0.07,1.95,2.02,0.009,5,,WSW,0.5,,
38201530,2023/04/16,02,0.001,0,0.010,0.010,0.2,0.034,0.07,1.96,2.03,0.008,7,,CALM,0.3,,
38201530,2023/04/16,03,0.001,0,0.005,0.005,0.2,0.039,0.07,1.96,2.03,0.009,3,,CALM,0.2,,
38201530,2023/04/16,04,0.001,0,0.008,0.008,0.2,0.031,0.08,1.97,2.05,0.008,4,,W,0.4,,
38201530,2023/04/16,05,0.001,0.002,0.008,0.010,0.2,0.028,0.08,1.97,2.05,0.009,5,,CALM,0.2,,
38201530,2023/04/16,06,0.001,0.002,0.009,0.011,0.3,0.022,0.09,1.98,2.07,0.012,5,,CALM,0.3,,
38201530,2023/04/16,07,0.001,0.001,0.008,0.009,0.3,0.026,0.11,1.98,2.09,0.011,5,,SSE,1.2,,
38201530,2023/04/16,08,0.001,0.001,0.005,0.006,0.2,0.042,0.08,1.97,2.05,0.015,8,,WSW,1.0,,
38201530,2023/04/16,09,0.001,0.001,0.006,0.007,0.2,0.048,0.07,1.97,2.04,0.016,12,,SSW,0.9,,
38201530,2023/04/16,10,0.001,0.002,0.005,0.007,0.3,0.052,0.08,1.97,2.05,0.017,17,,WSW,1.1,,
38201530,2023/04/16,11,0.001,0.004,0.004,0.008,0.3,0.055,0.07,1.97,2.04,0.019,18,,W,1.2,,
38201530,2023/04/16,12,0.001,0.001,0.003,0.004,0.2,0.060,0.06,1.98,2.04,0.027,26,,S,1.6,,
38201530,2023/04/16,13,0.001,0.001,0.003,0.004,0.2,0.063,0.06,1.99,2.05,0.041,35,,SSW,1.4,,
38201530,2023/04/16,14,0.001,0.001,0.004,0.005,0.2,0.063,0.06,1.99,2.05,0.040,34,,SW,1.3,,
38201530,2023/04/16,15,0.001,0.001,0.003,0.004,0.2,0.062,0.06,1.99,2.05,0.040,33,,WSW,1.2,,
38201530,2023/04/16,16,0.001,0.002,0.006,0.008,0.3,0.058,0.08,1.98,2.06,0.030,21,,W,1.6,,
38201530,2023/04/16,17,0.001,0.001,0.005,0.006,0.2,0.059,0.07,1.98,2.05,0.028,25,,S,1.4,,
38201530,2023/04/16,18,0.001,0.002,0.007,0.009,0.3,0.054,0.08,1.98,2.06,0.024,9,,N,2.9,,
38201530,2023/04/16,19,0.001,0.002,0.008,0.010,0.3,0.051,0.09,1.97,2.06,0.018,12,,SE,2.1,,
38201530,2023/04/16,20,0.001,0.001,0.005,0.006,0.2,0.051,0.09,1.98,2.07,0.017,10,,E,1.1,,
38201530,2023/04/16,21,0,0,0.004,0.004,0.2,0.043,0.09,1.99,2.08,0.016,6,,ESE,1.6,,
38201530,2023/04/16,22,0.001,0.001,0.005,0.006,0.2,0.048,0.08,2.00,2.08,0.013,7,,W,1.8,,
38201530,2023/04/16,23,0.001,0,0.005,0.005,0.2,0.057,0.07,1.99,2.06,0.013,7,,ESE,1.9,,
38201530,2023/04/16,24,0.001,0,0.003,0.003,0.2,0.058,0.06,1.99,2.05,0.009,5,,CALM,0.2,,
38201530,2023/04/17,01,0,0.001,0.006,0.007,0.2,0.047,0.07,2.00,2.07,0.010,6,,ENE,1.0,,
38201530,2023/04/17,02,0,0.001,0.004,0.005,0.2,0.041,0.09,1.99,2.08,0.009,7,,E,0.5,,
38201530,2023/04/17,03,0,0,0.003,0.003,0.2,0.041,0.07,2.00,2.07,0.010,5,,E,0.4,,
38201530,2023/04/17,04,0,0.001,0.004,0.005,0.2,0.036,0.07,2.00,2.07,0.008,6,,E,0.7,,
38201530,2023/04/17,05,0,0.001,0.005,0.006,0.2,0.030,0.08,2.01,2.09,0.011,4,,ESE,0.9,,
38201530,2023/04/17,06,0,0.001,0.006,0.007,0.3,0.029,0.07,2.01,2.08,0.015,8,,E,1.1,,
38201530,2023/04/17,07,0,0.004,0.011,0.015,0.3,0.022,0.08,2.00,2.08,0.022,10,,E,1.1,,
38201530,2023/04/17,08,0,0.008,0.011,0.019,0.5,0.024,0.12,2.00,2.12,0.028,15,,ESE,1.0,,
38201530,2023/04/17,09,0,0.006,0.008,0.014,0.4,0.035,0.20,2.00,2.20,0.028,21,,E,0.7,,
38201530,2023/04/17,10,0.001,0.009,0.011,0.020,0.4,0.041,0.08,2.00,2.08,0.033,28,,WNW,2.1,,
38201530,2023/04/17,11,0.003,0.005,0.009,0.014,0.3,0.047,0.06,1.99,2.05,0.031,27,,W,1.1,,
38201530,2023/04/17,12,0.003,0.006,0.008,0.014,0.4,0.049,0.06,1.99,2.05,0.031,26,,W,1.8,,
38201530,2023/04/17,13,0.001,0.003,0.005,0.008,0.3,0.053,0.06,1.98,2.04,0.032,29,,W,1.9,,
38201530,2023/04/17,14,0.001,0.005,0.008,0.013,0.3,0.052,0.06,1.99,2.05,0.033,27,,W,1.7,,
38201530,2023/04/17,15,0.001,0.003,0.007,0.010,0.3,0.055,0.07,1.98,2.05,0.035,27,,W,2.5,,
38201530,2023/04/17,16,0.001,0.002,0.006,0.008,0.3,0.055,0.07,1.99,2.06,0.032,26,,WSW,1.2,,
38201530,2023/04/17,17,0.001,0.002,0.005,0.007,0.3,0.056,0.06,1.99,2.05,0.031,28,,WSW,1.8,,
38201530,2023/04/17,18,0.001,0.001,0.008,0.009,0.3,0.056,0.07,1.99,2.06,0.032,21,,SW,0.6,,
38201530,2023/04/17,19,0.002,0.002,0.013,0.015,0.4,0.050,0.09,1.99,2.08,0.034,22,,ENE,0.5,,
38201530,2023/04/17,20,0.001,0.002,0.009,0.011,0.4,0.045,0.11,1.99,2.10,0.034,19,,E,1.5,,
38201530,2023/04/17,21,0.001,0.002,0.008,0.010,0.3,0.033,0.10,1.99,2.09,0.031,20,,ESE,2.0,,
38201530,2023/04/17,22,0.001,0.001,0.006,0.007,0.3,0.031,0.09,1.99,2.08,0.029,23,,ESE,1.7,,
38201530,2023/04/17,23,0,0,0.006,0.006,0.3,0.030,0.08,2.00,2.08,0.025,18,,E,1.0,,
38201530,2023/04/17,24,0,0,0.005,0.005,0.3,0.029,0.10,2.00,2.10,0.025,23,,E,1.1,,
38201530,2023/04/18,01,0,0.001,0.004,0.005,0.3,0.030,0.08,2.00,2.08,0.025,18,,E,1.1,,
38201530,2023/04/18,02,0,-,-,-,0.3,0.030,0.07,1.99,2.06,0.024,16,,E,0.9,,
38201530,2023/04/18,03,0,0,0.003,0.003,0.2,0.027,0.07,2.00,2.07,0.024,17,,E,1.1,,
38201530,2023/04/18,04,0,0.003,0.007,0.010,0.2,0.022,0.07,2.01,2.08,0.020,15,,ENE,0.9,,
38201530,2023/04/18,05,0,0.002,0.006,0.008,0.3,0.022,0.09,2.01,2.10,0.023,15,,ESE,1.2,,
38201530,2023/04/18,06,0,0.003,0.007,0.010,0.4,0.019,0.09,2.01,2.10,0.024,16,,ENE,0.7,,
38201530,2023/04/18,07,0,0.003,0.007,0.010,0.4,0.022,0.10,2.00,2.10,0.022,15,,ESE,1.3,,
38201530,2023/04/18,08,0.001,0.015,0.016,0.031,0.8,0.016,0.22,2.02,2.24,0.025,21,,NE,0.8,,
38201530,2023/04/18,09,0.001,0.023,0.021,0.044,0.7,0.020,0.18,2.01,2.19,0.027,26,,NNW,1.4,,
38201530,2023/04/18,10,0.005,0.010,0.019,0.029,0.5,0.034,0.13,2.00,2.13,0.034,28,,SW,0.9,,
38201530,2023/04/18,11,0.005,0.006,0.014,0.020,0.3,0.040,0.10,1.99,2.09,0.031,33,,WNW,2.0,,
38201530,2023/04/18,12,0.004,0.011,0.016,0.027,0.4,0.033,0.13,1.99,2.12,0.032,23,,N,3.1,,
38201530,2023/04/18,13,0.003,0.009,0.012,0.021,0.4,0.040,0.12,2.00,2.12,0.033,27,,NNW,2.8,,
38201530,2023/04/18,14,0.003,0.008,0.014,0.022,0.4,0.047,0.12,1.99,2.11,0.034,31,,NNW,3.1,,
38201530,2023/04/18,15,0.003,0.007,0.013,0.020,0.4,0.050,0.11,1.99,2.10,0.035,32,,NNW,2.6,,
38201530,2023/04/18,16,0.003,0.005,0.015,0.020,0.4,0.051,0.14,1.99,2.13,0.034,28,,NW,2.4,,
38201530,2023/04/18,17,0.004,0.006,0.014,0.020,0.5,0.050,0.12,1.99,2.11,0.033,34,,NNW,1.4,,
38201530,2023/04/18,18,0.003,0.005,0.013,0.018,0.4,0.048,0.13,1.99,2.12,0.034,30,,SW,0.6,,
38201530,2023/04/18,19,0.002,0.002,0.008,0.010,0.4,0.048,0.12,1.99,2.11,0.031,17,,SSW,1.1,,
38201530,2023/04/18,20,0.001,0.002,0.006,0.008,0.3,0.048,0.11,1.98,2.09,0.031,15,,NW,0.9,,
38201530,2023/04/18,21,0.001,0.001,0.004,0.005,0.3,0.049,0.09,1.98,2.07,0.031,16,,CALM,0.2,,
38201530,2023/04/18,22,0.001,0.002,0.012,0.014,0.5,0.031,0.17,2.02,2.19,0.031,15,,NE,0.7,,
38201530,2023/04/18,23,0.001,0.003,0.011,0.014,0.4,0.024,0.18,2.02,2.20,0.029,14,,CALM,0.3,,
38201530,2023/04/18,24,0.001,0.001,0.007,0.008,0.3,0.027,0.14,1.99,2.13,0.028,15,,CALM,0.3,,
