測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2023/06/09,20,,0,0.006,0.006,,0.038,,,,,,,CALM,0.3,,
38205090,2023/06/09,21,,0,0.008,0.008,,0.034,,,,,,,E,0.6,,
38205090,2023/06/09,22,,0,0.007,0.007,,0.020,,,,,,,CALM,0,,
38205090,2023/06/09,23,,0,0.007,0.007,,0.020,,,,,,,SE,0.6,,
38205090,2023/06/09,24,,0,0.005,0.005,,0.022,,,,,,,CALM,0.1,,
38205090,2023/06/10,01,,0,0.006,0.006,,0.018,,,,,,,E,0.5,,
38205090,2023/06/10,02,,-,-,-,,0.017,,,,,,,CALM,0.3,,
38205090,2023/06/10,03,,0,0.006,0.006,,0.014,,,,,,,SSE,0.4,,
38205090,2023/06/10,04,,0,0.006,0.006,,0.015,,,,,,,SSE,0.5,,
38205090,2023/06/10,05,,0,0.006,0.006,,0.015,,,,,,,CALM,0.3,,
38205090,2023/06/10,06,,0.001,0.008,0.009,,0.013,,,,,,,CALM,0.3,,
38205090,2023/06/10,07,,0.001,0.008,0.009,,0.017,,,,,,,CALM,0.2,,
38205090,2023/06/10,08,,0.002,0.010,0.012,,0.023,,,,,,,NNW,0.4,,
38205090,2023/06/10,09,,0.003,0.011,0.014,,0.026,,,,,,,NNE,0.8,,
38205090,2023/06/10,10,,0.003,0.012,0.015,,0.031,,,,,,,N,1.0,,
38205090,2023/06/10,11,,0.004,0.016,0.020,,0.028,,,,,,,W,0.6,,
38205090,2023/06/10,12,,0.003,0.016,0.019,,0.038,,,,,,,N,1.2,,
38205090,2023/06/10,13,,0.001,0.015,0.016,,0.049,,,,,,,N,0.6,,
38205090,2023/06/10,14,,0.002,0.017,0.019,,0.050,,,,,,,WNW,1.8,,
38205090,2023/06/10,15,,0.001,0.011,0.012,,0.059,,,,,,,NNW,0.7,,
38205090,2023/06/10,16,,0,0.008,0.008,,0.061,,,,,,,S,0.6,,
38205090,2023/06/10,17,,0,0.011,0.011,,0.062,,,,,,,NE,1.3,,
38205090,2023/06/10,18,,0,0.012,0.012,,0.060,,,,,,,W,1.2,,
38205090,2023/06/10,19,,0,0.011,0.011,,0.057,,,,,,,W,1.2,,
38205090,2023/06/10,20,,0,0.013,0.013,,0.054,,,,,,,N,0.5,,
38205090,2023/06/10,21,,0,0.013,0.013,,0.044,,,,,,,SSE,0.7,,
38205090,2023/06/10,22,,0,0.012,0.012,,0.040,,,,,,,WSW,1.3,,
38205090,2023/06/10,23,,0,0.007,0.007,,0.041,,,,,,,CALM,0.3,,
38205090,2023/06/10,24,,0,0.006,0.006,,0.031,,,,,,,CALM,0.3,,
38205090,2023/06/11,01,,0,0.005,0.005,,0.024,,,,,,,CALM,0.1,,
38205090,2023/06/11,02,,0,0.005,0.005,,0.025,,,,,,,ENE,1.5,,
38205090,2023/06/11,03,,0,0.004,0.004,,0.038,,,,,,,W,3.2,,
38205090,2023/06/11,04,,0,0.006,0.006,,0.034,,,,,,,WSW,1.6,,
38205090,2023/06/11,05,,0,0.005,0.005,,0.036,,,,,,,W,1.1,,
38205090,2023/06/11,06,,0,0.005,0.005,,0.032,,,,,,,WSW,0.8,,
38205090,2023/06/11,07,,0,0.006,0.006,,0.029,,,,,,,N,0.9,,
38205090,2023/06/11,08,,0,0.006,0.006,,0.030,,,,,,,WSW,1.1,,
38205090,2023/06/11,09,,0.001,0.008,0.009,,0.029,,,,,,,W,1.7,,
38205090,2023/06/11,10,,0.001,0.008,0.009,,0.032,,,,,,,WNW,2.7,,
38205090,2023/06/11,11,,0.002,0.010,0.012,,0.033,,,,,,,WNW,1.8,,
38205090,2023/06/11,12,,0.002,0.012,0.014,,0.034,,,,,,,WNW,0.8,,
38205090,2023/06/11,13,,0.001,0.009,0.010,,0.041,,,,,,,WNW,1.3,,
38205090,2023/06/11,14,,0.001,0.008,0.009,,0.042,,,,,,,WNW,1.7,,
38205090,2023/06/11,15,,0.001,0.005,0.006,,0.047,,,,,,,WNW,1.0,,
38205090,2023/06/11,16,,0,0.004,0.004,,0.049,,,,,,,ENE,0.5,,
38205090,2023/06/11,17,,0,0.004,0.004,,0.052,,,,,,,N,0.6,,
38205090,2023/06/11,18,,0,0.006,0.006,,0.058,,,,,,,NE,0.8,,
38205090,2023/06/11,19,,0,0.006,0.006,,0.057,,,,,,,NNE,0.8,,
38205090,2023/06/11,20,,0,0.005,0.005,,0.054,,,,,,,NNE,0.5,,
38205090,2023/06/11,21,,0,0.005,0.005,,0.049,,,,,,,CALM,0.2,,
38205090,2023/06/11,22,,0,0.005,0.005,,0.026,,,,,,,CALM,0.1,,
38205090,2023/06/11,23,,0,0.005,0.005,,0.014,,,,,,,WNW,0.4,,
38205090,2023/06/11,24,,0,0.005,0.005,,0.014,,,,,,,CALM,0.2,,
38205090,2023/06/12,01,,0,0.005,0.005,,0.011,,,,,,,CALM,0.1,,
38205090,2023/06/12,02,,0,0.004,0.004,,0.010,,,,,,,CALM,0.1,,
38205090,2023/06/12,03,,0,0.004,0.004,,0.009,,,,,,,CALM,0.1,,
38205090,2023/06/12,04,,0,0.004,0.004,,0.010,,,,,,,CALM,0.3,,
38205090,2023/06/12,05,,0,0.006,0.006,,0.010,,,,,,,ESE,0.4,,
38205090,2023/06/12,06,,0.002,0.008,0.010,,0.006,,,,,,,SE,0.4,,
38205090,2023/06/12,07,,0.001,0.005,0.006,,0.009,,,,,,,CALM,0.3,,
38205090,2023/06/12,08,,0.002,0.007,0.009,,0.013,,,,,,,CALM,0.1,,
38205090,2023/06/12,09,,0.001,0.007,0.008,,0.020,,,,,,,E,0.6,,
38205090,2023/06/12,10,,0.002,0.007,0.009,,0.026,,,,,,,NNE,0.4,,
38205090,2023/06/12,11,,0.003,0.011,0.014,,0.024,,,,,,,N,1.2,,
38205090,2023/06/12,12,,0.002,0.013,0.015,,0.022,,,,,,,N,1.1,,
38205090,2023/06/12,13,,0.001,0.008,0.009,,0.031,,,,,,,NNE,0.6,,
38205090,2023/06/12,14,,0.002,0.010,0.012,,0.022,,,,,,,NE,0.7,,
38205090,2023/06/12,15,,0.002,0.009,0.011,,0.026,,,,,,,WNW,0.4,,
38205090,2023/06/12,16,,0.001,0.008,0.009,,0.029,,,,,,,ENE,0.7,,
38205090,2023/06/12,17,,0.001,0.009,0.010,,0.027,,,,,,,ESE,0.4,,
38205090,2023/06/12,18,,0.001,0.009,0.010,,0.024,,,,,,,N,0.6,,
38205090,2023/06/12,19,,0.001,0.012,0.013,,0.022,,,,,,,CALM,0.1,,
38205090,2023/06/12,20,,0,0.013,0.013,,0.021,,,,,,,WNW,0.4,,
38205090,2023/06/12,21,,0.001,0.011,0.012,,0.012,,,,,,,CALM,0.2,,
38205090,2023/06/12,22,,0.001,0.011,0.012,,0.007,,,,,,,CALM,0,,
38205090,2023/06/12,23,,0.001,0.009,0.010,,0.006,,,,,,,CALM,0.2,,
38205090,2023/06/12,24,,0.001,0.008,0.009,,0.004,,,,,,,W,0.8,,
38205090,2023/06/13,01,,0.001,0.012,0.013,,0.007,,,,,,,WSW,0.4,,
38205090,2023/06/13,02,,0.001,0.010,0.011,,0.006,,,,,,,ESE,0.4,,
38205090,2023/06/13,03,,0.001,0.007,0.008,,0.004,,,,,,,CALM,0.1,,
38205090,2023/06/13,04,,0.002,0.005,0.007,,0.003,,,,,,,SSE,0.5,,
38205090,2023/06/13,05,,0.002,0.007,0.009,,0.003,,,,,,,CALM,0.1,,
38205090,2023/06/13,06,,0.004,0.008,0.012,,0.004,,,,,,,CALM,0.1,,
38205090,2023/06/13,07,,0.006,0.008,0.014,,0.007,,,,,,,CALM,0.2,,
38205090,2023/06/13,08,,0.004,0.009,0.013,,0.014,,,,,,,NNE,0.4,,
38205090,2023/06/13,09,,0.003,0.008,0.011,,0.018,,,,,,,W,1.4,,
38205090,2023/06/13,10,,0.002,0.006,0.008,,0.024,,,,,,,N,1.2,,
38205090,2023/06/13,11,,0.001,0.005,0.006,,0.032,,,,,,,NNE,1.3,,
38205090,2023/06/13,12,,0.001,0.006,0.007,,0.038,,,,,,,N,0.8,,
38205090,2023/06/13,13,,0.001,0.006,0.007,,0.043,,,,,,,N,1.3,,
38205090,2023/06/13,14,,0,0.005,0.005,,0.051,,,,,,,N,1.0,,
