測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2025/07/02,09,0.002,0.006,0.017,0.023,,0.020,0.02,2.00,2.02,0.043,22,,NNW,1.6,28.6,78.9
38205010,2025/07/02,10,0.005,0.012,0.024,0.036,,0.021,0.04,2.00,2.04,0.044,25,,N,1.7,28.9,76.1
38205010,2025/07/02,11,-,0.005,0.015,0.020,,0.037,0.03,1.99,2.02,-,-,,NNE,1.6,30.0,68.2
38205010,2025/07/02,12,0.008,0.001,0.009,0.010,,0.056,0.02,1.97,1.99,0.059,38,,NNE,0.6,30.9,65.5
38205010,2025/07/02,13,0.007,0.001,0.006,0.007,,0.063,0.01,1.94,1.95,0.062,43,,NNE,1.7,32.0,62.4
38205010,2025/07/02,14,0.008,0.001,0.007,0.008,,0.066,0.01,1.94,1.95,0.067,46,,CALM,0.1,31.8,61.9
38205010,2025/07/02,15,0.009,0.001,0.005,0.006,,0.068,0.01,1.95,1.96,0.085,53,,N,1.2,33.3,56.0
38205010,2025/07/02,16,0.013,0.001,0.006,0.007,,0.064,0,1.95,1.95,0.109,67,,N,2.1,34.0,55.3
38205010,2025/07/02,17,0.009,0.001,0.010,0.011,,0.078,0.02,1.94,1.96,0.082,54,,NNW,1.1,32.3,63.9
38205010,2025/07/02,18,0.009,0,0.010,0.010,,0.078,0.02,1.94,1.96,0.085,58,,NW,1.6,31.9,62.5
38205010,2025/07/02,19,0.010,0,0.011,0.011,,0.063,0.05,1.93,1.98,0.086,57,,NW,0.9,30.9,68.5
38205010,2025/07/02,20,0.009,0,0.015,0.015,,0.056,0.04,1.94,1.98,0.085,54,,CALM,0,30.5,71.8
38205010,2025/07/02,21,0.007,0,0.011,0.011,,0.049,0.03,1.96,1.99,0.093,56,,CALM,0,29.6,74.3
38205010,2025/07/02,22,0.006,0,0.009,0.009,,0.049,0.01,1.96,1.97,0.097,58,,CALM,0.2,29.5,75.4
38205010,2025/07/02,23,0.005,0,0.014,0.014,,0.033,0.01,1.95,1.96,0.092,61,,SSW,0.6,29.0,78.8
38205010,2025/07/02,24,0.006,0.001,0.013,0.014,,0.027,0.03,1.98,2.01,0.092,60,,CALM,0,28.5,79.8
38205010,2025/07/03,01,0.005,0,0.021,0.021,,0.024,0.04,2.01,2.05,0.095,55,,N,0.9,27.4,82.5
38205010,2025/07/03,02,0.005,0,0.021,0.021,,0.023,0.03,1.95,1.98,0.073,48,,W,0.7,27.1,83.1
38205010,2025/07/03,03,0.006,0,0.027,0.027,,0.014,0.01,1.94,1.95,0.071,46,,CALM,0,26.7,84.5
38205010,2025/07/03,04,0.005,0,0.018,0.018,,0.017,0.01,1.98,1.99,0.065,43,,CALM,0,26.5,85.6
38205010,2025/07/03,05,0.004,0.001,0.016,0.017,,0.014,0.01,1.96,1.97,0.067,44,,CALM,0.1,25.8,88.8
38205010,2025/07/03,06,0.003,0.001,0.012,0.013,,0.013,0.01,1.96,1.97,0.084,50,,S,0.5,26.2,86.6
38205010,2025/07/03,07,0.003,0.002,0.012,0.014,,0.015,0.02,1.98,2.00,0.081,51,,CALM,0.1,27.4,83.0
38205010,2025/07/03,08,0.004,0.003,0.013,0.016,,0.022,0.01,1.97,1.98,0.076,43,,CALM,0,28.3,78.6
38205010,2025/07/03,09,0.004,0.005,0.015,0.020,,0.026,0.01,1.96,1.97,0.077,43,,CALM,0.1,28.6,76.3
38205010,2025/07/03,10,0.004,0.003,0.012,0.015,,0.037,0,1.96,1.96,0.078,44,,NE,0.9,29.5,72.1
38205010,2025/07/03,11,0.005,0.002,0.010,0.012,,0.052,0.01,1.95,1.96,0.083,46,,NE,0.6,30.2,69.3
38205010,2025/07/03,12,0.009,0.001,0.011,0.012,,0.068,0.01,1.95,1.96,0.088,56,,NNE,1.3,31.2,63.2
38205010,2025/07/03,13,0.011,0.001,0.011,0.012,,0.073,0.02,1.95,1.97,0.074,52,,NNE,1.5,32.6,60.9
38205010,2025/07/03,14,0.006,0.001,0.008,0.009,,0.071,0.02,1.95,1.97,0.068,45,,NNW,1.5,33.3,57.8
38205010,2025/07/03,15,0.005,0.001,0.009,0.010,,0.075,0.02,1.95,1.97,0.063,43,,NNW,2.0,33.3,53.2
38205010,2025/07/03,16,0.005,0,0.007,0.007,,0.068,0.01,1.95,1.96,0.072,48,,NNE,1.6,33.9,52.6
38205010,2025/07/03,17,0.006,0,0.008,0.008,,0.063,0.01,1.94,1.95,0.085,57,,N,1.7,32.7,59.1
38205010,2025/07/03,18,0.006,0,0.008,0.008,,0.070,0.02,1.94,1.96,0.084,58,,NW,1.1,32.2,60.3
38205010,2025/07/03,19,0.007,0,0.010,0.010,,0.063,0.02,1.94,1.96,0.082,56,,NNE,0.6,32.0,60.4
38205010,2025/07/03,20,0.007,0,0.011,0.011,,0.065,0.04,1.95,1.99,0.081,56,,NNW,1.1,30.5,66.9
38205010,2025/07/03,21,0.007,0,0.008,0.008,,0.057,0.01,1.95,1.96,0.092,58,,N,0.8,29.2,74.2
38205010,2025/07/03,22,0.007,0,0.011,0.011,,0.046,0.03,1.95,1.98,0.092,57,,CALM,0,29.1,75.7
38205010,2025/07/03,23,0.007,0,0.009,0.009,,0.041,0.03,1.97,2.00,0.095,59,,S,0.7,28.5,77.8
38205010,2025/07/03,24,0.005,0,0.010,0.010,,0.030,0.03,1.96,1.99,0.085,56,,CALM,0.3,28.1,77.9
38205010,2025/07/04,01,0.003,0.001,0.008,0.009,,0.024,0.02,1.97,1.99,0.070,45,,CALM,0,27.8,77.0
38205010,2025/07/04,02,0.005,0,0.022,0.022,,0.023,0.01,1.95,1.96,0.089,57,,CALM,0,26.8,84.9
38205010,2025/07/04,03,0.005,0.001,0.023,0.024,,0.019,0.03,1.97,2.00,0.089,54,,CALM,0,26.6,86.2
38205010,2025/07/04,04,0.005,0,0.014,0.014,,0.019,0.02,1.98,2.00,0.086,52,,CALM,0,26.3,88.1
38205010,2025/07/04,05,0.004,0,0.013,0.013,,0.017,0.02,1.98,2.00,0.087,52,,SE,0.5,25.9,88.3
38205010,2025/07/04,06,0.002,0.001,0.010,0.011,,0.012,0.01,1.99,2.00,0.083,49,,CALM,0,26.1,85.6
38205010,2025/07/04,07,0.003,0.001,0.009,0.010,,0.018,0.02,1.97,1.99,0.078,46,,CALM,0,27.3,79.3
38205010,2025/07/04,08,0.004,0.001,0.008,0.009,,0.026,0.01,1.96,1.97,0.088,52,,N,0.6,28.7,77.6
38205010,2025/07/04,09,0.005,0.006,0.017,0.023,,0.027,0.02,1.98,2.00,0.086,49,,NNW,1.2,29.6,75.2
38205010,2025/07/04,10,0.007,0.005,0.016,0.021,,0.033,0.02,1.98,2.00,0.081,47,,N,1.5,29.2,75.0
38205010,2025/07/04,11,0.014,0.003,0.014,0.017,,0.050,0.03,1.98,2.01,0.087,49,,N,1.7,30.4,69.7
38205010,2025/07/04,12,0.018,0.002,0.014,0.016,,0.062,0.02,1.96,1.98,0.089,54,,SE,0.4,32.0,60.7
38205010,2025/07/04,13,0.010,0.001,0.007,0.008,,0.067,0.02,1.96,1.98,0.088,58,,N,2.3,32.8,58.1
38205010,2025/07/04,14,0.012,0.002,0.010,0.012,,0.065,0.03,1.96,1.99,0.092,56,,N,3.1,32.9,61.5
38205010,2025/07/04,15,0.008,0,0.006,0.006,,0.072,-,-,-,0.095,58,,NW,1.4,31.8,59.9
38205010,2025/07/04,16,0.008,0,0.007,0.007,,0.070,-,-,-,0.096,59,,SE,0.5,33.4,59.2
38205010,2025/07/04,17,0.009,0.001,0.010,0.011,,0.068,0.03,1.95,1.98,0.098,62,,WNW,1.2,34.9,52.5
38205010,2025/07/04,18,0.017,0.001,0.012,0.013,,0.044,0.02,1.96,1.98,0.108,67,,WSW,2.5,34.1,45.7
38205010,2025/07/04,19,0.016,0,0.006,0.006,,0.034,0.01,1.94,1.95,0.101,72,,WSW,1.0,33.2,48.2
38205010,2025/07/04,20,0.013,0,0.007,0.007,,0.036,0.01,1.95,1.96,0.111,74,,CALM,0.1,30.9,70.7
38205010,2025/07/04,21,0.007,0,0.009,0.009,,0.038,0.02,1.99,2.01,0.103,60,,CALM,0,30.3,69.6
38205010,2025/07/04,22,0.013,0,0.007,0.007,,0.022,0.02,1.94,1.96,0.130,74,,CALM,0.1,29.7,61.6
38205010,2025/07/04,23,0.014,0,0.007,0.007,,0.017,0.02,1.94,1.96,0.125,72,,SE,0.4,28.7,64.2
38205010,2025/07/04,24,0.012,0.001,0.007,0.008,,0.014,0.01,1.95,1.96,0.116,73,,CALM,0.1,28.4,66.3
38205010,2025/07/05,01,0.012,0,0.006,0.006,,0.015,0.01,1.94,1.95,0.105,62,,CALM,0.2,27.4,68.3
38205010,2025/07/05,02,0.009,0,0.007,0.007,,0.016,0.02,1.94,1.96,0.085,55,,SSE,0.5,27.2,69.3
38205010,2025/07/05,03,0.007,0,0.007,0.007,,0.017,0,1.94,1.94,0.081,47,,CALM,0.1,27.0,74.8
38205010,2025/07/05,04,0.006,0.001,0.009,0.010,,0.016,0.01,2.12,2.13,0.070,47,,CALM,0.2,26.7,71.2
38205010,2025/07/05,05,0.005,0,0.008,0.008,,0.016,0.01,1.96,1.97,0.060,38,,SSE,1.2,27.0,69.2
38205010,2025/07/05,06,0.004,0.001,0.007,0.008,,0.016,0.01,1.96,1.97,0.056,39,,SSE,0.4,26.8,72.4
38205010,2025/07/05,07,0.004,0.001,0.009,0.010,,0.016,0.15,1.99,2.14,0.060,41,,SSE,0.6,28.1,69.6
38205010,2025/07/05,08,0.007,0.003,0.012,0.015,,0.026,0.04,1.98,2.02,0.088,54,,W,1.5,30.2,69.5
38205010,2025/07/05,09,0.007,0.003,0.010,0.013,,0.028,0.01,1.99,2.00,0.073,46,,W,2.3,32.1,56.0
38205010,2025/07/05,10,0.004,0.001,0.005,0.006,,0.032,0.01,1.95,1.96,0.068,40,,WSW,2.4,32.5,51.4
38205010,2025/07/05,11,0.004,0.001,0.005,0.006,,0.035,0,1.94,1.94,0.063,39,,WNW,2.5,33.8,50.0
38205010,2025/07/05,12,0.005,0.001,0.005,0.006,,0.036,0.01,1.93,1.94,0.061,39,,WNW,2.1,33.8,45.0
38205010,2025/07/05,13,0.003,0.001,0.006,0.007,,0.038,0.01,1.93,1.94,0.053,32,,NNW,2.2,34.6,48.8
38205010,2025/07/05,14,0.003,0.001,0.006,0.007,,0.037,0.02,1.92,1.94,0.041,26,,NW,2.2,34.6,49.7
38205010,2025/07/05,15,0.002,0.001,0.005,0.006,,0.050,0.02,1.92,1.94,0.048,27,,N,2.2,33.0,57.2
38205010,2025/07/05,16,0.002,0.001,0.005,0.006,,0.049,0.01,1.91,1.92,0.045,27,,NNW,1.8,33.7,53.3
38205010,2025/07/05,17,0.002,0.001,0.007,0.008,,0.052,0.01,1.91,1.92,0.041,27,,N,2.2,33.0,58.0
38205010,2025/07/05,18,0.002,0,0.007,0.007,,0.056,0.04,1.91,1.95,0.042,28,,NNE,1.2,31.5,63.9
38205010,2025/07/05,19,0.003,0,0.012,0.012,,0.052,0.04,1.91,1.95,0.043,28,,CALM,0.1,30.8,66.3
38205010,2025/07/05,20,0.002,0,0.011,0.011,,0.045,0.02,1.92,1.94,0.042,27,,CALM,0,30.3,69.0
38205010,2025/07/05,21,0.002,0,0.009,0.009,,0.039,0.02,1.96,1.98,0.040,27,,CALM,0.1,29.7,70.0
38205010,2025/07/05,22,0.002,0.001,0.008,0.009,,0.029,0.01,1.95,1.96,0.043,28,,SE,0.4,29.6,67.6
38205010,2025/07/05,23,0.002,0,0.007,0.007,,0.022,0.02,1.95,1.97,0.038,26,,CALM,0,29.2,69.3
38205010,2025/07/05,24,0.001,0,0.006,0.006,,0.022,0.01,1.93,1.94,0.039,25,,CALM,0.3,28.7,68.5
38205010,2025/07/06,01,0.002,0,0.006,0.006,,0.018,0.02,1.94,1.96,0.041,28,,CALM,0.1,28.4,69.7
38205010,2025/07/06,02,0.002,0,0.005,0.005,,0.017,0.01,1.94,1.95,0.042,29,,CALM,0,27.7,73.0
38205010,2025/07/06,03,0.001,0.001,0.006,0.007,,0.016,0.01,1.96,1.97,0.042,28,,CALM,0.3,27.6,73.4
38205010,2025/07/06,04,0.001,0.001,0.006,0.007,,0.017,0.01,1.96,1.97,0.040,27,,CALM,0,27.1,74.8
38205010,2025/07/06,05,0.001,0.001,0.006,0.007,,0.017,0.01,1.96,1.97,0.041,28,,CALM,0,26.7,77.5
38205010,2025/07/06,06,0.001,0.001,0.006,0.007,,0.015,0.01,1.97,1.98,0.041,28,,SSE,0.7,26.9,75.5
38205010,2025/07/06,07,0.001,0,0.004,0.004,,0.023,0.02,1.96,1.98,0.025,17,,W,2.1,30.0,61.2
38205010,2025/07/06,08,0.002,0.001,0.003,0.004,,0.026,0,1.92,1.92,0.020,11,,W,2.6,30.7,56.6
38205010,2025/07/06,09,0.003,0.001,0.005,0.006,,0.027,0,1.91,1.91,0.019,11,,WNW,2.2,31.9,54.1
38205010,2025/07/06,10,0.003,0.002,0.007,0.009,,0.029,0.01,1.91,1.92,0.019,12,,WNW,2.6,32.2,51.5
38205010,2025/07/06,11,0.001,0.001,0.004,0.005,,0.035,0,1.91,1.91,0.017,10,,WNW,2.8,33.4,49.8
38205010,2025/07/06,12,0.001,0.001,0.004,0.005,,0.039,0.01,1.90,1.91,0.019,11,,NNW,2.8,32.7,53.4
38205010,2025/07/06,13,0.001,0,0.003,0.003,,0.044,0.01,1.90,1.91,0.017,9,,N,3.4,32.0,56.0
38205010,2025/07/06,14,0.001,0,0.004,0.004,,0.049,0.01,1.90,1.91,0.019,10,,NNW,3.2,32.3,56.2
38205010,2025/07/06,15,0.001,0.001,0.005,0.006,,0.050,0,1.90,1.90,0.017,12,,N,2.2,33.1,50.7
38205010,2025/07/06,16,0.002,0.001,0.006,0.007,,0.052,0.04,1.90,1.94,0.020,11,,NNE,2.4,33.0,55.3
38205010,2025/07/06,17,0.001,0.001,0.005,0.006,,0.056,0.02,1.90,1.92,0.017,13,,N,1.8,32.2,60.0
38205010,2025/07/06,18,0.002,0.001,0.006,0.007,,0.053,0.01,1.90,1.91,0.018,11,,N,1.4,31.9,58.4
38205010,2025/07/06,19,0.003,0,0.010,0.010,,0.045,0.03,1.90,1.93,0.018,14,,NNW,0.7,31.3,62.7
38205010,2025/07/06,20,0.009,0,0.020,0.020,,0.030,0.02,1.90,1.92,0.019,13,,NNE,0.9,29.4,69.7
38205010,2025/07/06,21,0.002,0,0.014,0.014,,0.033,0.05,1.91,1.96,0.017,12,,CALM,0,28.9,73.3
38205010,2025/07/06,22,0.002,0,0.010,0.010,,0.033,0.01,1.92,1.93,0.016,10,,CALM,0,28.2,74.5
38205010,2025/07/06,23,0.002,0,0.011,0.011,,0.028,0.01,1.98,1.99,0.019,11,,CALM,0,27.6,75.1
38205010,2025/07/06,24,0.002,0,0.014,0.014,,0.024,0,1.92,1.92,0.016,9,,CALM,0.1,27.1,76.8
38205010,2025/07/07,01,0.001,0,0.009,0.009,,0.019,0.01,1.93,1.94,0.017,11,,CALM,0.3,26.5,75.9
38205010,2025/07/07,02,-,-,-,-,,0.019,0.01,1.92,1.93,0.023,12,,CALM,0.2,26.3,71.9
38205010,2025/07/07,03,0.001,0.001,0.006,0.007,,0.019,0.01,1.92,1.93,0.029,10,,CALM,0,26.0,73.2
38205010,2025/07/07,04,0.001,0.001,0.007,0.008,,0.016,0.01,1.96,1.97,0.017,12,,SSE,0.6,25.5,75.5
38205010,2025/07/07,05,0.001,0,0.005,0.005,,0.015,0.01,1.95,1.96,0.014,10,,SSE,0.7,25.3,73.2
38205010,2025/07/07,06,0.001,0.001,0.006,0.007,,0.014,0.01,1.95,1.96,0.014,10,,CALM,0.3,25.9,71.7
38205010,2025/07/07,07,0.001,0.002,0.007,0.009,,0.015,0.01,1.93,1.94,0.022,11,,CALM,0.1,27.2,80.0
38205010,2025/07/07,08,0.001,0.003,0.008,0.011,,0.018,0,1.94,1.94,0.018,9,,NE,0.8,27.6,79.0
38205010,2025/07/07,09,0.001,0.008,0.010,0.018,,0.020,0,1.90,1.90,0.018,10,,CALM,0.2,28.0,76.0
38205010,2025/07/07,10,0.001,0.006,0.009,0.015,,0.024,0.01,1.91,1.92,0.020,12,,NE,0.6,29.3,70.4
38205010,2025/07/07,11,0.002,0.002,0.007,0.009,,0.035,0.01,1.91,1.92,0.022,11,,NE,0.4,30.0,67.8
38205010,2025/07/07,12,0.002,0.003,0.009,0.012,,0.042,0.01,1.91,1.92,0.022,14,,NNE,1.5,31.1,62.8
38205010,2025/07/07,13,0.004,0.002,0.008,0.010,,0.046,0,1.91,1.91,0.030,13,,N,1.5,30.7,54.7
38205010,2025/07/07,14,0.004,0.002,0.007,0.009,,0.051,0.02,1.90,1.92,0.037,15,,CALM,0.3,31.7,54.3
38205010,2025/07/07,15,0.004,0.001,0.006,0.007,,0.058,0.01,1.90,1.91,0.030,16,,NE,0.5,33.1,53.1
38205010,2025/07/07,16,0.006,0.001,0.007,0.008,,0.059,0.01,1.90,1.91,0.029,11,,N,1.7,32.7,49.9
38205010,2025/07/07,17,0.003,0.001,0.008,0.009,,0.061,0.02,1.91,1.93,0.024,16,,NNW,1.4,33.0,47.3
38205010,2025/07/07,18,0.010,0.002,0.017,0.019,,0.048,0.04,1.91,1.95,0.023,15,,WNW,0.9,33.1,50.9
38205010,2025/07/07,19,0.004,0,0.008,0.008,,0.053,0.01,1.91,1.92,0.024,15,,WSW,1.0,33.0,52.6
38205010,2025/07/07,20,0.004,0,0.011,0.011,,0.047,0.01,1.91,1.92,0.030,16,,NNW,1.5,30.1,69.6
38205010,2025/07/07,21,0.002,0,0.013,0.013,,0.046,0.02,1.90,1.92,0.027,19,,W,0.8,29.6,73.6
38205010,2025/07/07,22,0.002,0,0.016,0.016,,0.040,0.02,1.90,1.92,0.026,16,,N,1.3,28.8,78.6
38205010,2025/07/07,23,0.003,0,0.021,0.021,,0.031,0.09,1.91,2.00,0.027,18,,CALM,0.1,28.7,78.2
38205010,2025/07/07,24,0.002,0.001,0.015,0.016,,0.031,0.02,1.93,1.95,0.026,16,,CALM,0.2,28.7,76.4
38205010,2025/07/08,01,0.002,0.001,0.012,0.013,,0.025,0.03,1.93,1.96,0.028,18,,CALM,0.1,28.0,78.9
38205010,2025/07/08,02,0.002,0.001,0.010,0.011,,0.029,0.03,1.98,2.01,0.025,16,,S,0.4,28.2,77.6
38205010,2025/07/08,03,0.002,0.001,0.009,0.010,,0.024,0.04,1.99,2.03,0.026,17,,S,0.7,27.7,79.5
38205010,2025/07/08,04,0.002,0.001,0.010,0.011,,0.021,0.02,1.97,1.99,0.028,18,,CALM,0,27.4,80.3
38205010,2025/07/08,05,0.001,0.001,0.009,0.010,,0.018,0.02,1.97,1.99,0.030,18,,SSE,0.5,27.1,82.8
38205010,2025/07/08,06,0.001,0.001,0.013,0.014,,0.015,0.03,1.98,2.01,0.028,18,,CALM,0.2,27.4,82.5
38205010,2025/07/08,07,0.001,0.002,0.013,0.015,,0.014,0.12,1.98,2.10,0.030,18,,CALM,0.2,27.5,81.1
38205010,2025/07/08,08,0.001,0.002,0.011,0.013,,0.021,0.02,1.95,1.97,0.028,15,,CALM,0.3,28.7,73.4
38205010,2025/07/08,09,0.002,0.003,0.013,0.016,,0.032,0.02,1.95,1.97,0.035,18,,NNW,1.3,29.6,74.7
38205010,2025/07/08,10,0.004,0.005,0.020,0.025,,0.041,0.07,1.96,2.03,0.035,20,,NNW,1.8,29.9,77.1
38205010,2025/07/08,11,0.005,-,-,-,,-,0.02,1.95,1.97,0.038,20,,NNE,1.6,30.7,71.9
38205010,2025/07/08,12,0.007,0.002,0.012,0.014,,0.062,0.02,1.94,1.96,0.039,23,,NNW,1.1,31.8,69.5
38205010,2025/07/08,13,0.005,0.001,0.011,0.012,,0.078,0.02,1.95,1.97,0.039,22,,NNE,1.2,32.2,65.9
38205010,2025/07/08,14,0.013,0.002,0.018,0.020,,0.088,0.04,1.97,2.01,0.045,27,,NE,0.6,32.6,60.7
38205010,2025/07/08,15,0.004,0.001,0.013,0.014,,0.097,0.02,1.95,1.97,0.048,29,,CALM,0.1,31.5,65.8
38205010,2025/07/08,16,0.003,0.001,0.010,0.011,,0.097,0.02,1.96,1.98,0.046,30,,WSW,0.5,32.8,62.3
38205010,2025/07/08,17,0.007,0.001,0.012,0.013,,0.079,0.02,1.96,1.98,0.044,26,,S,1.0,32.4,61.4
38205010,2025/07/08,18,0.002,0,0.003,0.003,,0.045,0.02,1.92,1.94,0.019,10,,SSW,1.0,31.4,60.8
38205010,2025/07/08,19,0.001,0,0.004,0.004,,0.042,0.02,1.93,1.95,0.021,14,,SW,0.8,30.9,67.6
38205010,2025/07/08,20,0.002,0,0.006,0.006,,0.034,0.01,1.92,1.93,0.023,16,,SE,0.5,30.1,72.6
38205010,2025/07/08,21,0.001,0,0.004,0.004,,0.033,0.01,1.93,1.94,0.028,18,,CALM,0.1,30.1,65.2
38205010,2025/07/08,22,0.001,0,0.004,0.004,,0.031,0.01,1.94,1.95,0.027,18,,SE,0.4,29.5,68.5
38205010,2025/07/08,23,0.002,0,0.007,0.007,,0.025,0.01,1.93,1.94,0.032,17,,SW,0.4,28.4,78.9
38205010,2025/07/08,24,0.005,0,0.007,0.007,,0.023,0.01,1.98,1.99,0.026,18,,SSE,1.5,28.0,75.7
38205010,2025/07/09,01,0.001,0,0.004,0.004,,0.023,0,1.98,1.98,0.028,18,,SE,0.7,27.7,73.9
38205010,2025/07/09,02,0.001,0,0.004,0.004,,0.021,0,1.94,1.94,0.032,20,,S,0.5,27.1,77.7
38205010,2025/07/09,03,0.001,0.001,0.006,0.007,,0.016,0.01,1.96,1.97,0.031,20,,CALM,0,27.3,79.8
38205010,2025/07/09,04,0.001,0,0.005,0.005,,0.017,0.01,1.99,2.00,0.027,19,,CALM,0.2,27.0,79.9
38205010,2025/07/09,05,0.001,0.001,0.007,0.008,,0.013,0.01,1.99,2.00,0.030,19,,CALM,0,26.7,81.3
38205010,2025/07/09,06,0.001,0.001,0.006,0.007,,0.013,0.01,1.97,1.98,0.030,21,,CALM,0.3,26.6,81.3
38205010,2025/07/09,07,0.001,0.001,0.007,0.008,,0.015,0.01,1.99,2.00,0.035,22,,CALM,0.3,27.6,79.8
38205010,2025/07/09,08,0.007,0.008,0.017,0.025,,0.018,0.01,1.99,2.00,0.042,27,,NW,1.2,28.3,77.8
38205010,2025/07/09,09,0.012,0.009,0.021,0.030,,0.024,0,1.99,1.99,0.052,27,,NW,1.1,29.1,75.3
38205010,2025/07/09,10,0.005,0.004,0.016,0.020,,0.039,0.02,1.98,2.00,0.049,27,,NNW,1.5,30.2,72.3
38205010,2025/07/09,11,0.003,0.002,0.009,0.011,,0.048,0.01,1.96,1.97,0.050,26,,NE,0.9,29.8,76.6
38205010,2025/07/09,12,0.002,0.002,0.008,0.010,,0.053,0,1.96,1.96,0.046,28,,CALM,0.2,30.5,67.9
