測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2024/01/02,13,0.004,0.012,0.019,0.031,,0.020,,,,0.016,13,,CALM,0,,
38209050,2024/01/02,14,0.003,0.004,0.012,0.016,,0.029,,,,0.013,-3,,CALM,0.1,,
38209050,2024/01/02,15,0.009,0.001,0.006,0.007,,0.038,,,,0.013,-12,,CALM,0,,
38209050,2024/01/02,16,0.009,0,0.004,0.004,,0.041,,,,0.014,18,,CALM,0,,
38209050,2024/01/02,17,0.007,0.001,0.006,0.007,,0.035,,,,0.016,22,,CALM,0,,
38209050,2024/01/02,18,0.005,0,0.007,0.007,,0.027,,,,0.016,22,,CALM,0,,
38209050,2024/01/02,19,0.003,0,0.009,0.009,,0.024,,,,0.016,12,,CALM,0,,
38209050,2024/01/02,20,0.002,0.001,0.012,0.013,,0.019,,,,0.016,14,,CALM,0,,
38209050,2024/01/02,21,0.002,0,0.009,0.009,,0.021,,,,0.013,2,,CALM,0,,
38209050,2024/01/02,22,0.002,0.001,0.008,0.009,,0.020,,,,0.012,-7,,CALM,0,,
38209050,2024/01/02,23,0.001,0.001,0.007,0.008,,0.021,,,,0.009,3,,CALM,0,,
38209050,2024/01/02,24,0.001,0.001,0.005,0.006,,0.023,,,,0.009,12,,CALM,0,,
38209050,2024/01/03,01,0.001,0,0.004,0.004,,0.023,,,,0.008,-13,,CALM,0,,
38209050,2024/01/03,02,0.001,0,0.005,0.005,,0.023,,,,0.007,-15,,CALM,0,,
38209050,2024/01/03,03,0.001,0,0.004,0.004,,0.023,,,,0.007,-3,,CALM,0,,
38209050,2024/01/03,04,0.001,0,0.004,0.004,,0.023,,,,0.005,-2,,CALM,0,,
38209050,2024/01/03,05,0,0,0.004,0.004,,0.022,,,,0.005,-1,,CALM,0,,
38209050,2024/01/03,06,0.001,0,0.005,0.005,,0.022,,,,0.007,1,,CALM,0,,
38209050,2024/01/03,07,0.001,0.001,0.005,0.006,,0.022,,,,0.010,-2,,CALM,0,,
38209050,2024/01/03,08,0.001,0,0.005,0.005,,0.023,,,,0.008,-3,,CALM,0,,
38209050,2024/01/03,09,0.001,0.002,0.010,0.012,,0.019,,,,0.010,2,,CALM,0,,
38209050,2024/01/03,10,0.001,0.001,0.006,0.007,,0.022,,,,0.010,-7,,CALM,0,,
38209050,2024/01/03,11,0.001,0.001,0.004,0.005,,0.030,,,,0.011,-3,,CALM,0,,
38209050,2024/01/03,12,0.002,0.001,0.005,0.006,,0.039,,,,0.013,-7,,CALM,0,,
38209050,2024/01/03,13,0.003,0.001,0.005,0.006,,0.040,,,,0.011,4,,CALM,0,,
38209050,2024/01/03,14,0.002,0,0.005,0.005,,0.040,,,,0.013,4,,CALM,0,,
38209050,2024/01/03,15,0.002,0,0.006,0.006,,0.037,,,,0.012,-1,,CALM,0,,
38209050,2024/01/03,16,0.001,0,0.008,0.008,,0.025,,,,0.014,-1,,CALM,0,,
38209050,2024/01/03,17,0.001,0,0.007,0.007,,0.028,,,,0.013,7,,CALM,0,,
38209050,2024/01/03,18,0.001,0,0.008,0.008,,0.027,,,,0.012,4,,CALM,0,,
38209050,2024/01/03,19,0.001,0,0.008,0.008,,0.029,,,,0.006,2,,CALM,0,,
38209050,2024/01/03,20,0.001,0,0.004,0.004,,0.039,,,,0.004,9,,CALM,0,,
38209050,2024/01/03,21,0.001,0,0.003,0.003,,0.041,,,,0.007,-14,,CALM,0,,
38209050,2024/01/03,22,0.001,0,0.003,0.003,,0.040,,,,0.008,5,,CALM,0,,
38209050,2024/01/03,23,0.001,0,0.003,0.003,,0.040,,,,0.008,-11,,CALM,0,,
38209050,2024/01/03,24,0.001,0,0.003,0.003,,0.038,,,,0.008,3,,CALM,0,,
38209050,2024/01/04,01,0.001,0,0.003,0.003,,0.038,,,,0.011,8,,CALM,0,,
38209050,2024/01/04,02,0.001,0,0.002,0.002,,0.038,,,,0.013,-2,,CALM,0,,
38209050,2024/01/04,03,0.001,0,0.002,0.002,,0.038,,,,0.012,1,,CALM,0,,
38209050,2024/01/04,04,0.001,0,0.003,0.003,,0.037,,,,0.013,0,,CALM,0,,
38209050,2024/01/04,05,0.001,0,0.003,0.003,,0.036,,,,0.015,30,,CALM,0,,
38209050,2024/01/04,06,0,0,0.002,0.002,,0.038,,,,0.010,14,,CALM,0,,
38209050,2024/01/04,07,0.001,0,0.003,0.003,,0.037,,,,0.010,3,,CALM,0,,
38209050,2024/01/04,08,0.001,0.001,0.007,0.008,,0.032,,,,0.013,19,,CALM,0,,
38209050,2024/01/04,09,0.005,0.004,0.009,0.013,,0.028,,,,0.018,2,,CALM,0,,
38209050,2024/01/04,10,0.003,0.005,0.008,0.013,,-,,,,0.014,8,,CALM,0,,
38209050,2024/01/04,11,0.003,0.003,0.006,0.009,,0.028,,,,0.013,3,,CALM,0,,
38209050,2024/01/04,12,0.002,0.002,0.006,0.008,,0.032,,,,0.013,-5,,CALM,0,,
38209050,2024/01/04,13,0.002,0.002,0.005,0.007,,0.035,,,,0.014,4,,CALM,0,,
38209050,2024/01/04,14,-,0.002,0.007,0.009,,0.036,,,,-,10,,CALM,0,,
38209050,2024/01/04,15,0.002,0.002,0.007,0.009,,0.037,,,,0.011,0,,CALM,0,,
38209050,2024/01/04,16,0.002,0.002,0.006,0.008,,0.039,,,,0.010,-6,,CALM,0.1,,
38209050,2024/01/04,17,0.002,0.001,0.007,0.008,,0.035,,,,0.010,5,,CALM,0,,
38209050,2024/01/04,18,0.001,0.004,0.009,0.013,,0.027,,,,0.010,-5,,CALM,0,,
38209050,2024/01/04,19,0.001,0.005,0.013,0.018,,0.021,,,,0.008,0,,CALM,0,,
38209050,2024/01/04,20,0.001,0.002,0.012,0.014,,0.019,,,,0.009,10,,CALM,0,,
38209050,2024/01/04,21,0.001,0.001,0.011,0.012,,0.018,,,,0.007,-1,,CALM,0,,
38209050,2024/01/04,22,0,0,0.008,0.008,,0.020,,,,0.008,13,,CALM,0,,
38209050,2024/01/04,23,0,0,0.006,0.006,,0.020,,,,0.006,0,,CALM,0,,
38209050,2024/01/04,24,0,0,0.004,0.004,,0.022,,,,0.004,2,,CALM,0,,
38209050,2024/01/05,01,0,0,0.004,0.004,,0.020,,,,0.006,-4,,CALM,0,,
38209050,2024/01/05,02,0,0,0.005,0.005,,0.018,,,,0.004,1,,CALM,0.1,,
38209050,2024/01/05,03,0,0,0.004,0.004,,0.019,,,,0.004,-14,,CALM,0,,
38209050,2024/01/05,04,0,0,0.003,0.003,,0.020,,,,0.004,2,,CALM,0,,
38209050,2024/01/05,05,0,0.001,0.007,0.008,,0.017,,,,0.004,-15,,ESE,0.5,,
38209050,2024/01/05,06,0,0.001,0.008,0.009,,0.016,,,,0.004,6,,S,0.4,,
38209050,2024/01/05,07,0,0.001,0.013,0.014,,0.012,,,,0.005,2,,ESE,0.6,,
38209050,2024/01/05,08,0,0.006,0.019,0.025,,0.009,,,,0.005,2,,SE,0.7,,
38209050,2024/01/05,09,0,0.020,0.024,0.044,,0.008,,,,0.009,10,,E,0.4,,
38209050,2024/01/05,10,0.001,0.009,0.014,0.023,,0.019,,,,0.011,-12,,CALM,0.1,,
38209050,2024/01/05,11,0.003,0.005,0.012,0.017,,0.029,,,,0.010,-5,,CALM,0.2,,
38209050,2024/01/05,12,0.005,0.003,0.008,0.011,,0.035,,,,0.013,-3,,CALM,0.3,,
38209050,2024/01/05,13,0.004,0.003,0.008,0.011,,0.037,,,,0.012,10,,CALM,0.3,,
38209050,2024/01/05,14,0.004,0.003,0.008,0.011,,0.037,,,,0.011,19,,CALM,0.1,,
38209050,2024/01/05,15,0.004,0.002,0.009,0.011,,0.038,,,,0.013,22,,E,0.5,,
38209050,2024/01/05,16,0.004,0.001,0.008,0.009,,0.041,,,,0.013,-1,,NE,0.5,,
38209050,2024/01/05,17,0.002,0.002,0.011,0.013,,0.031,,,,0.014,-4,,CALM,0.2,,
38209050,2024/01/05,18,0.001,0.002,0.017,0.019,,0.023,,,,0.012,13,,ENE,0.8,,
38209050,2024/01/05,19,0.001,0.002,0.015,0.017,,0.021,,,,0.012,-1,,ESE,0.8,,
38209050,2024/01/05,20,0.001,0.001,0.015,0.016,,0.020,,,,0.014,18,,ESE,0.4,,
38209050,2024/01/05,21,0.001,0.001,0.014,0.015,,0.019,,,,0.012,6,,ESE,0.9,,
38209050,2024/01/05,22,0.001,0.001,0.010,0.011,,0.023,,,,0.009,-1,,ESE,0.6,,
38209050,2024/01/05,23,0.001,0.001,0.008,0.009,,0.023,,,,0.009,4,,SE,0.6,,
38209050,2024/01/05,24,0.001,0,0.007,0.007,,0.023,,,,0.010,14,,E,0.8,,
38209050,2024/01/06,01,0,0,0.006,0.006,,0.023,,,,0.011,6,,ESE,1.1,,
38209050,2024/01/06,02,0.001,0,0.006,0.006,,0.026,,,,0.009,-1,,E,0.6,,
38209050,2024/01/06,03,0.001,0,0.005,0.005,,0.025,,,,0.008,0,,ESE,1.3,,
38209050,2024/01/06,04,0,0,0.005,0.005,,0.025,,,,0.008,22,,E,0.7,,
38209050,2024/01/06,05,0,0,0.006,0.006,,0.024,,,,0.008,2,,ESE,1.0,,
38209050,2024/01/06,06,0,0,0.007,0.007,,0.023,,,,0.007,5,,ESE,0.6,,
38209050,2024/01/06,07,0,0.001,0.011,0.012,,0.018,,,,0.008,2,,ENE,0.4,,
38209050,2024/01/06,08,0.001,0.002,0.014,0.016,,0.015,,,,0.008,13,,ESE,0.7,,
38209050,2024/01/06,09,0.001,0.010,0.021,0.031,,0.011,,,,0.012,2,,SSE,0.8,,
38209050,2024/01/06,10,0.001,0.007,0.022,0.029,,0.012,,,,0.014,-2,,SSW,0.4,,
38209050,2024/01/06,11,0.001,0.006,0.013,0.019,,0.027,,,,0.017,8,,E,0.6,,
38209050,2024/01/06,12,0.002,0.002,0.008,0.010,,0.036,,,,0.014,-8,,NW,1.0,,
38209050,2024/01/06,13,0.003,0.001,0.009,0.010,,0.035,,,,0.016,22,,WNW,0.5,,
38209050,2024/01/06,14,0.002,0,0.007,0.007,,0.036,,,,0.016,13,,WNW,1.6,,
38209050,2024/01/06,15,0.002,0,0.004,0.004,,0.038,,,,0.016,-1,,WNW,1.7,,
38209050,2024/01/06,16,0.002,0.001,0.007,0.008,,0.035,,,,0.015,6,,WSW,1.7,,
38209050,2024/01/06,17,0.001,0,0.004,0.004,,0.041,,,,0.015,11,,SW,1.1,,
38209050,2024/01/06,18,0.001,0,0.007,0.007,,0.038,,,,0.015,23,,SW,0.5,,
38209050,2024/01/06,19,0.001,0,0.009,0.009,,0.037,,,,0.019,18,,NNE,2.2,,
38209050,2024/01/06,20,0.001,0,0.006,0.006,,0.042,,,,0.019,3,,NNW,2.4,,
38209050,2024/01/06,21,0.001,0,0.003,0.003,,0.043,,,,0.013,12,,N,1.8,,
38209050,2024/01/06,22,0.001,0,0.002,0.002,,0.042,,,,0.008,2,,NW,1.1,,
38209050,2024/01/06,23,0.001,0,0.001,0.001,,0.042,,,,0.009,-7,,NW,1.3,,
38209050,2024/01/06,24,0.001,0,0.002,0.002,,0.041,,,,0.010,1,,N,1.9,,
38209050,2024/01/07,01,0.001,0,0.002,0.002,,0.040,,,,0.009,-9,,NW,1.4,,
38209050,2024/01/07,02,0.001,0,0.001,0.001,,0.041,,,,0.009,9,,NW,1.5,,
38209050,2024/01/07,03,0.001,0,0.002,0.002,,0.040,,,,0.009,7,,NW,1.8,,
38209050,2024/01/07,04,0.001,0,0.002,0.002,,0.041,,,,0.011,7,,NW,1.5,,
38209050,2024/01/07,05,0.001,0,0.002,0.002,,0.040,,,,0.012,2,,NNW,1.0,,
38209050,2024/01/07,06,0.001,0,0.002,0.002,,0.039,,,,0.011,-9,,NW,1.3,,
38209050,2024/01/07,07,0.001,0,0.003,0.003,,0.036,,,,0.013,0,,WSW,1.0,,
38209050,2024/01/07,08,0.002,0,0.005,0.005,,0.032,,,,0.013,8,,W,1.0,,
38209050,2024/01/07,09,0.002,0.001,0.006,0.007,,0.032,,,,0.014,5,,W,1.2,,
38209050,2024/01/07,10,0.002,0.001,0.006,0.007,,0.032,,,,0.014,0,,W,2.0,,
38209050,2024/01/07,11,0.002,0.001,0.004,0.005,,0.036,,,,0.013,-1,,W,3.7,,
38209050,2024/01/07,12,0.001,0.001,0.003,0.004,,0.039,,,,0.014,2,,WNW,4.4,,
38209050,2024/01/07,13,0.001,0,0.003,0.003,,0.040,,,,0.014,8,,WNW,4.0,,
38209050,2024/01/07,14,0.001,0,0.003,0.003,,0.040,,,,0.010,9,,NW,3.0,,
38209050,2024/01/07,15,0.001,0,0.004,0.004,,0.038,,,,0.013,-6,,WNW,3.9,,
38209050,2024/01/07,16,0.001,0,0.002,0.002,,0.039,,,,0.010,1,,WNW,4.3,,
38209050,2024/01/07,17,0.001,0,0.002,0.002,,0.039,,,,0.010,0,,WNW,5.1,,
38209050,2024/01/07,18,0,0,0.002,0.002,,0.039,,,,0.009,2,,NW,3.7,,
38209050,2024/01/07,19,0,0,0.001,0.001,,0.038,,,,0.007,-5,,NW,3.3,,
38209050,2024/01/07,20,0.001,0,0.002,0.002,,0.039,,,,0.009,5,,NW,3.9,,
38209050,2024/01/07,21,0.001,0,0.003,0.003,,0.038,,,,0.008,4,,NNW,2.4,,
38209050,2024/01/07,22,0.001,0,0.002,0.002,,0.038,,,,0.009,1,,NW,3.2,,
38209050,2024/01/07,23,0.001,0,0.002,0.002,,0.039,,,,0.007,-6,,NW,3.4,,
38209050,2024/01/07,24,0,0,0.002,0.002,,0.046,,,,0.008,10,,NW,3.3,,
38209050,2024/01/08,01,0,0,0.002,0.002,,0.120,,,,0.009,9,,WNW,3.1,,
38209050,2024/01/08,02,-,-,-,-,,0.037,,,,0.009,-1,,W,2.3,,
38209050,2024/01/08,03,0.001,0,0.003,0.003,,0.035,,,,0.009,-2,,W,2.4,,
38209050,2024/01/08,04,0.001,0,0.003,0.003,,0.035,,,,0.007,8,,W,2.2,,
38209050,2024/01/08,05,0,0,0.003,0.003,,0.035,,,,0.007,5,,W,2.0,,
38209050,2024/01/08,06,0.001,0,0.002,0.002,,0.035,,,,0.010,-4,,W,2.1,,
38209050,2024/01/08,07,0.001,0,0.004,0.004,,0.033,,,,0.009,1,,W,1.3,,
38209050,2024/01/08,08,0.001,0,0.005,0.005,,0.032,,,,0.010,8,,W,1.3,,
38209050,2024/01/08,09,0.001,0,0.005,0.005,,0.032,,,,0.010,14,,NW,1.9,,
38209050,2024/01/08,10,0,0,0.004,0.004,,0.035,,,,0.008,6,,NW,1.7,,
38209050,2024/01/08,11,0.001,0.001,0.003,0.004,,0.035,,,,0.010,5,,WNW,1.7,,
38209050,2024/01/08,12,0.001,0,0.003,0.003,,0.036,,,,0.011,6,,WNW,1.7,,
38209050,2024/01/08,13,0.001,0,0.002,0.002,,0.038,,,,0.012,-6,,NNW,1.4,,
38209050,2024/01/08,14,0.001,0,0.003,0.003,,0.039,,,,0.006,9,,N,1.8,,
38209050,2024/01/08,15,0.001,0,0.003,0.003,,0.039,,,,0.007,-8,,NW,1.1,,
38209050,2024/01/08,16,0.001,0,0.003,0.003,,0.039,,,,0.008,7,,NW,0.8,,
38209050,2024/01/08,17,0.001,0,0.003,0.003,,0.037,,,,0.007,15,,SW,1.0,,
38209050,2024/01/08,18,0.001,0,0.006,0.006,,0.030,,,,0.007,-2,,CALM,0.3,,
38209050,2024/01/08,19,0.001,0,0.007,0.007,,0.030,,,,0.008,4,,ESE,0.4,,
38209050,2024/01/08,20,0.001,0.001,0.007,0.008,,0.027,,,,0.007,-1,,CALM,0.1,,
38209050,2024/01/08,21,0,0,0.007,0.007,,0.026,,,,0.006,-2,,NE,0.5,,
38209050,2024/01/08,22,0.001,0,0.008,0.008,,0.023,,,,0.010,19,,CALM,0.3,,
38209050,2024/01/08,23,0,0,0.007,0.007,,0.022,,,,0.010,-6,,ENE,0.4,,
38209050,2024/01/08,24,0,0,0.006,0.006,,0.021,,,,0.007,-12,,CALM,0.3,,
38209050,2024/01/09,01,0,0,0.007,0.007,,0.020,,,,0.008,-4,,ESE,0.6,,
38209050,2024/01/09,02,0,0,0.006,0.006,,0.021,,,,0.006,-3,,CALM,0.3,,
38209050,2024/01/09,03,0,0,0.006,0.006,,0.022,,,,0.006,-3,,ESE,0.5,,
38209050,2024/01/09,04,0,0,0.007,0.007,,0.021,,,,0.005,1,,ESE,0.7,,
38209050,2024/01/09,05,0,0,0.011,0.011,,0.017,,,,0.006,-2,,E,0.4,,
38209050,2024/01/09,06,0,0,0.013,0.013,,0.014,,,,0.006,-14,,ESE,1.0,,
38209050,2024/01/09,07,0,0.001,0.014,0.015,,0.014,,,,0.005,-8,,ENE,0.7,,
38209050,2024/01/09,08,0,0.004,0.016,0.020,,0.012,,,,0.007,2,,E,0.4,,
38209050,2024/01/09,09,0,0.012,0.021,0.033,,0.011,,,,0.012,-4,,ENE,0.6,,
38209050,2024/01/09,10,0.001,0.010,0.015,0.025,,-,,,,0.011,-14,,ENE,0.7,,
38209050,2024/01/09,11,0.002,0.004,0.008,0.012,,0.034,,,,0.012,-5,,N,1.7,,
38209050,2024/01/09,12,0.002,0.003,0.008,0.011,,0.036,,,,0.010,8,,NNW,0.8,,
38209050,2024/01/09,13,0.003,-,-,-,,0.041,,,,0.008,-,,WNW,1.3,,
38209050,2024/01/09,14,0.002,-,-,-,,0.041,,,,0.009,-,,NW,1.1,,
38209050,2024/01/09,15,0.002,0.001,0.005,0.006,,0.041,,,,0.008,5,,WNW,0.9,,
38209050,2024/01/09,16,0.002,0.002,0.008,0.010,,0.039,,,,0.010,-1,,SW,0.9,,
38209050,2024/01/09,17,0.001,0.002,0.008,0.010,,0.037,,,,0.010,19,,W,0.4,,
38209050,2024/01/09,18,0.001,0.003,0.011,0.014,,0.031,,,,0.012,3,,SE,1.0,,
38209050,2024/01/09,19,0.001,0.002,0.016,0.018,,0.021,,,,0.013,5,,CALM,0.2,,
38209050,2024/01/09,20,0.001,0.002,0.023,0.025,,0.014,,,,0.014,8,,ESE,0.8,,
38209050,2024/01/09,21,0.001,0.001,0.017,0.018,,0.018,,,,0.014,9,,ESE,0.5,,
38209050,2024/01/09,22,0.001,0.002,0.015,0.017,,0.018,,,,0.012,16,,ESE,0.6,,
38209050,2024/01/09,23,0.001,0.001,0.014,0.015,,0.017,,,,0.014,13,,CALM,0.2,,
38209050,2024/01/09,24,0.001,0.001,0.013,0.014,,0.016,,,,0.014,8,,ESE,1.0,,
38209050,2024/01/10,01,0.001,0,0.013,0.013,,0.017,,,,0.012,4,,E,0.5,,
38209050,2024/01/10,02,0.001,0,0.011,0.011,,0.019,,,,0.011,-1,,SW,0.4,,
38209050,2024/01/10,03,0.001,0,0.010,0.010,,0.018,,,,0.011,-9,,SE,0.5,,
38209050,2024/01/10,04,0.001,0,0.010,0.010,,0.020,,,,0.011,2,,SW,1.4,,
38209050,2024/01/10,05,0.001,0,0.008,0.008,,0.027,,,,0.013,21,,WSW,1.6,,
38209050,2024/01/10,06,0.001,0,0.011,0.011,,0.024,,,,0.013,17,,S,0.4,,
38209050,2024/01/10,07,0.001,0.001,0.017,0.018,,0.016,,,,0.014,0,,E,0.4,,
38209050,2024/01/10,08,0.001,0.005,0.026,0.031,,0.006,,,,0.016,6,,ESE,0.6,,
38209050,2024/01/10,09,0.001,0.021,0.032,0.053,,0.003,,,,0.018,0,,WSW,0.6,,
38209050,2024/01/10,10,0.002,0.011,0.025,0.036,,0.010,,,,0.019,5,,WSW,0.6,,
38209050,2024/01/10,11,0.003,0.009,0.025,0.034,,0.013,,,,0.022,7,,NNE,1.0,,
38209050,2024/01/10,12,0.002,0.008,0.021,0.029,,0.012,,,,0.023,16,,ENE,0.8,,
38209050,2024/01/10,13,0.002,0.005,0.022,0.027,,0.012,,,,0.024,29,,WSW,1.1,,
38209050,2024/01/10,14,0.004,0.009,0.025,0.034,,0.010,,,,0.027,36,,NW,1.2,,
38209050,2024/01/10,15,0.004,0.006,0.021,0.027,,0.015,,,,0.024,14,,W,0.6,,
38209050,2024/01/10,16,0.003,0.004,0.022,0.026,,0.014,,,,0.025,5,,WSW,0.4,,
38209050,2024/01/10,17,0.003,0.006,0.024,0.030,,0.011,,,,0.026,13,,SE,0.5,,
38209050,2024/01/10,18,0.002,0.005,0.021,0.026,,0.011,,,,0.020,20,,CALM,0.2,,
38209050,2024/01/10,19,0.001,0.005,0.022,0.027,,0.008,,,,0.018,13,,ESE,0.7,,
38209050,2024/01/10,20,0.001,0.004,0.023,0.027,,0.008,,,,0.020,34,,E,0.8,,
38209050,2024/01/10,21,0.001,0.001,0.014,0.015,,0.018,,,,0.017,16,,ESE,2.3,,
38209050,2024/01/10,22,0.001,0.001,0.007,0.008,,0.024,,,,0.008,5,,NE,1.3,,
38209050,2024/01/10,23,0.001,0.001,0.006,0.007,,0.027,,,,0.005,-7,,ESE,0.9,,
38209050,2024/01/10,24,0.001,0.001,0.006,0.007,,0.024,,,,0.006,-14,,SSE,0.4,,
38209050,2024/01/11,01,0.001,0,0.010,0.010,,0.016,,,,0.005,-7,,ESE,1.2,,
38209050,2024/01/11,02,0.001,0,0.006,0.006,,0.024,,,,0.005,-2,,ESE,1.1,,
38209050,2024/01/11,03,0.001,0,0.005,0.005,,0.026,,,,0.005,-2,,ESE,1.3,,
38209050,2024/01/11,04,0.001,0,0.004,0.004,,0.030,,,,0.007,2,,ESE,1.8,,
38209050,2024/01/11,05,0.001,0,0.005,0.005,,0.028,,,,0.009,0,,SE,0.9,,
38209050,2024/01/11,06,0.001,0,0.005,0.005,,0.029,,,,0.008,8,,CALM,0.1,,
38209050,2024/01/11,07,0.001,0.001,0.015,0.016,,0.015,,,,0.008,-8,,ESE,0.9,,
38209050,2024/01/11,08,0.001,0.004,0.021,0.025,,0.008,,,,0.010,7,,CALM,0.3,,
38209050,2024/01/11,09,0.001,0.005,0.019,0.024,,0.018,,,,0.011,2,,NW,0.9,,
38209050,2024/01/11,10,0.001,0.008,0.012,0.020,,0.031,,,,0.010,4,,NNW,1.2,,
38209050,2024/01/11,11,0.002,0.002,0.006,0.008,,0.034,,,,0.009,-10,,WNW,1.2,,
38209050,2024/01/11,12,0.002,0.003,0.004,0.007,,0.036,,,,0.009,-1,,WNW,0.8,,
38209050,2024/01/11,13,0.001,0.001,0.003,0.004,,0.038,,,,0.009,2,,N,1.8,,
38209050,2024/01/11,14,0.001,0.002,0.005,0.007,,0.037,,,,0.007,-3,,NNW,1.9,,
38209050,2024/01/11,15,0.002,0.002,0.004,0.006,,0.038,,,,0.008,19,,NNW,0.9,,
38209050,2024/01/11,16,0.002,0.001,0.006,0.007,,0.037,,,,0.010,8,,SE,0.9,,
38209050,2024/01/11,17,0.001,0.002,0.008,0.010,,0.032,,,,0.009,19,,CALM,0.3,,
38209050,2024/01/11,18,0.002,0.003,0.014,0.017,,0.022,,,,0.011,4,,SSE,0.4,,
38209050,2024/01/11,19,0.002,0.003,0.016,0.019,,0.017,,,,0.011,2,,ESE,0.7,,
38209050,2024/01/11,20,0.001,0.002,0.019,0.021,,0.013,,,,0.008,7,,E,0.5,,
38209050,2024/01/11,21,0.001,0.001,0.019,0.020,,0.013,,,,0.008,7,,E,0.7,,
38209050,2024/01/11,22,0.001,0.001,0.011,0.012,,0.019,,,,0.006,-3,,ESE,0.8,,
38209050,2024/01/11,23,0.001,0.001,0.009,0.010,,0.021,,,,0.006,7,,ESE,0.6,,
38209050,2024/01/11,24,0.001,0.001,0.011,0.012,,0.019,,,,0.009,-1,,ESE,0.8,,
38209050,2024/01/12,01,0.001,0,0.008,0.008,,0.021,,,,0.008,-3,,SE,1.1,,
