測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2024/04/12,02,0.001,0,0.003,0.003,,0.020,,,,0.012,11,,WSW,0.5,,
38212040,2024/04/12,03,0.001,0,0.004,0.004,,0.018,,,,0.011,10,,CALM,0.2,,
38212040,2024/04/12,04,0.001,0,0.003,0.003,,0.017,,,,0.011,8,,CALM,0.1,,
38212040,2024/04/12,05,0.001,0,0.004,0.004,,0.015,,,,0.011,11,,CALM,0.1,,
38212040,2024/04/12,06,0.001,0,0.004,0.004,,0.015,,,,0.009,9,,CALM,0.2,,
38212040,2024/04/12,07,0,0.002,0.006,0.008,,0.013,,,,0.009,11,,WSW,0.4,,
38212040,2024/04/12,08,0.001,0.004,0.011,0.015,,0.019,,,,0.014,14,,E,0.4,,
38212040,2024/04/12,09,0.001,0.010,0.018,0.028,,0.020,,,,0.020,17,,ENE,0.5,,
38212040,2024/04/12,10,0.001,0.008,0.013,0.021,,0.030,,,,0.021,18,,ENE,0.7,,
38212040,2024/04/12,11,0.002,0.005,0.013,0.018,,0.033,,,,0.021,19,,ENE,0.8,,
38212040,2024/04/12,12,0.004,0.002,0.012,0.014,,0.043,,,,0.025,23,,NNW,0.9,,
38212040,2024/04/12,13,0.003,0.001,0.008,0.009,,0.052,,,,0.021,19,,N,0.6,,
38212040,2024/04/12,14,0.003,0.001,0.006,0.007,,0.053,,,,0.015,14,,NNW,0.9,,
38212040,2024/04/12,15,0.002,0.001,0.004,0.005,,0.056,,,,0.013,10,,E,0.7,,
38212040,2024/04/12,16,0.002,0,0.004,0.004,,0.064,,,,0.018,17,,ESE,1.0,,
38212040,2024/04/12,17,0.004,0.003,0.020,0.023,,0.051,,,,0.016,14,,WSW,1.0,,
38212040,2024/04/12,18,0.002,0,0.007,0.007,,0.063,,,,0.016,15,,CALM,0.3,,
38212040,2024/04/12,19,0.002,0,0.006,0.006,,0.047,,,,0.016,15,,ESE,0.5,,
38212040,2024/04/12,20,0.002,0,0.010,0.010,,0.046,,,,0.015,12,,ENE,0.5,,
38212040,2024/04/12,21,0.002,0,0.009,0.009,,0.036,,,,0.017,15,,CALM,0.3,,
38212040,2024/04/12,22,0.001,0,0.007,0.007,,0.033,,,,0.018,14,,CALM,0.3,,
38212040,2024/04/12,23,0.002,0,0.005,0.005,,0.039,,,,0.018,11,,WSW,0.4,,
38212040,2024/04/12,24,0.001,0,0.005,0.005,,0.035,,,,0.014,11,,CALM,0.2,,
38212040,2024/04/13,01,0.001,0,0.004,0.004,,0.028,,,,0.015,13,,WSW,0.6,,
38212040,2024/04/13,02,0.001,0,0.004,0.004,,0.023,,,,0.013,14,,ESE,0.5,,
38212040,2024/04/13,03,0.001,0,0.004,0.004,,0.020,,,,0.013,12,,CALM,0.2,,
38212040,2024/04/13,04,0.001,0,0.005,0.005,,0.015,,,,0.015,12,,CALM,0.2,,
38212040,2024/04/13,05,0.001,0,0.005,0.005,,0.017,,,,0.013,11,,CALM,0.1,,
38212040,2024/04/13,06,0.001,0,0.005,0.005,,0.016,,,,0.013,12,,CALM,0.3,,
38212040,2024/04/13,07,0.001,0.001,0.006,0.007,,0.016,,,,0.014,12,,CALM,0.2,,
38212040,2024/04/13,08,0.001,0.003,0.008,0.011,,0.021,,,,0.015,11,,NNW,0.4,,
38212040,2024/04/13,09,0.002,0.008,0.018,0.026,,0.025,,,,0.023,17,,NNE,0.5,,
38212040,2024/04/13,10,0.003,0.009,0.019,0.028,,0.028,,,,0.021,20,,NNE,0.7,,
38212040,2024/04/13,11,0.003,0.006,0.016,0.022,,0.034,,,,0.021,19,,ENE,1.1,,
38212040,2024/04/13,12,0.003,0.004,0.013,0.017,,0.042,,,,0.021,21,,E,0.7,,
38212040,2024/04/13,13,0.003,0.001,0.007,0.008,,0.062,,,,0.022,20,,NNW,0.9,,
38212040,2024/04/13,14,0.003,0,0.006,0.006,,0.071,,,,0.022,19,,ENE,0.8,,
38212040,2024/04/13,15,0.002,0,0.004,0.004,,0.069,,,,0.018,14,,NW,0.5,,
38212040,2024/04/13,16,0.002,0,0.003,0.003,,0.070,,,,0.017,16,,ENE,0.4,,
38212040,2024/04/13,17,0.002,0,0.003,0.003,,0.068,,,,0.016,15,,ESE,0.6,,
38212040,2024/04/13,18,0.002,0,0.003,0.003,,0.066,,,,0.013,16,,W,0.5,,
38212040,2024/04/13,19,0.002,0,0.006,0.006,,0.061,,,,0.019,18,,CALM,0.2,,
38212040,2024/04/13,20,0.002,0,0.010,0.010,,0.052,,,,0.019,17,,SE,0.6,,
38212040,2024/04/13,21,0.002,0,0.005,0.005,,0.038,,,,0.017,16,,CALM,0.3,,
38212040,2024/04/13,22,0.001,0,0.005,0.005,,0.039,,,,0.017,15,,WSW,0.4,,
38212040,2024/04/13,23,0.001,0,0.004,0.004,,0.035,,,,0.016,15,,W,0.4,,
38212040,2024/04/13,24,0.001,0,0.004,0.004,,0.029,,,,0.015,14,,CALM,0.3,,
38212040,2024/04/14,01,0.001,0,0.004,0.004,,0.023,,,,0.016,16,,CALM,0.2,,
38212040,2024/04/14,02,0.001,0,0.003,0.003,,0.027,,,,0.016,17,,CALM,0.1,,
38212040,2024/04/14,03,0.001,0,0.003,0.003,,0.030,,,,0.015,16,,CALM,0.2,,
38212040,2024/04/14,04,0.001,0,0.002,0.002,,0.027,,,,0.014,14,,CALM,0.1,,
38212040,2024/04/14,05,0.001,0,0.003,0.003,,0.019,,,,0.015,14,,CALM,0.1,,
38212040,2024/04/14,06,0.001,0,0.003,0.003,,0.020,,,,0.014,15,,CALM,0.2,,
38212040,2024/04/14,07,0.001,0.001,0.004,0.005,,0.019,,,,0.015,15,,CALM,0.3,,
38212040,2024/04/14,08,0.001,0.001,0.003,0.004,,0.028,,,,0.013,9,,SE,0.4,,
38212040,2024/04/14,09,0.001,0.001,0.006,0.007,,0.039,,,,0.023,21,,NE,0.7,,
38212040,2024/04/14,10,0.002,0.003,0.011,0.014,,0.039,,,,0.025,24,,N,0.7,,
38212040,2024/04/14,11,0.003,0.002,0.010,0.012,,0.045,,,,0.022,21,,NE,0.8,,
38212040,2024/04/14,12,0.004,0.002,0.010,0.012,,0.052,,,,0.024,22,,NE,0.8,,
38212040,2024/04/14,13,0.005,0.002,0.009,0.011,,0.060,,,,0.027,21,,E,1.0,,
38212040,2024/04/14,14,0.005,0.001,0.009,0.010,,0.069,,,,0.024,22,,ENE,0.7,,
38212040,2024/04/14,15,0.004,0,0.007,0.007,,0.074,,,,0.020,18,,ENE,0.7,,
38212040,2024/04/14,16,0.003,0,0.005,0.005,,0.076,,,,0.017,18,,NNW,0.5,,
38212040,2024/04/14,17,0.002,0,0.003,0.003,,0.073,,,,0.019,19,,NNW,0.6,,
38212040,2024/04/14,18,0.002,0,0.003,0.003,,0.070,,,,0.018,19,,NNW,0.7,,
38212040,2024/04/14,19,0.002,0,0.004,0.004,,0.066,,,,0.019,18,,CALM,0.3,,
38212040,2024/04/14,20,0.002,0,0.005,0.005,,0.048,,,,0.020,19,,CALM,0.1,,
38212040,2024/04/14,21,0.002,0,0.003,0.003,,0.043,,,,0.018,14,,CALM,0.3,,
38212040,2024/04/14,22,0.002,0,0.005,0.005,,0.037,,,,0.019,15,,WSW,0.8,,
38212040,2024/04/14,23,0.001,0,0.004,0.004,,0.032,,,,0.015,15,,CALM,0.3,,
38212040,2024/04/14,24,0.001,0,0.004,0.004,,0.030,,,,0.015,15,,CALM,0.3,,
38212040,2024/04/15,01,0.001,0,0.003,0.003,,0.025,,,,0.019,18,,WSW,0.4,,
38212040,2024/04/15,02,-,-,-,-,,0.025,,,,0.018,16,,CALM,0.3,,
38212040,2024/04/15,03,0.001,0,0.004,0.004,,0.026,,,,0.015,12,,CALM,0,,
38212040,2024/04/15,04,0.001,0,0.003,0.003,,0.024,,,,0.013,14,,WSW,0.7,,
38212040,2024/04/15,05,0.001,0,0.004,0.004,,0.022,,,,0.017,16,,CALM,0.2,,
38212040,2024/04/15,06,0.001,0,0.005,0.005,,0.020,,,,0.016,17,,CALM,0.1,,
38212040,2024/04/15,07,0.001,0.001,0.008,0.009,,0.018,,,,0.019,18,,WSW,0.7,,
38212040,2024/04/15,08,0.001,0.001,0.009,0.010,,0.025,,,,0.021,18,,NW,1.0,,
38212040,2024/04/15,09,0.002,0.002,0.010,0.012,,0.038,,,,0.021,15,,NW,0.8,,
38212040,2024/04/15,10,0.003,0.002,0.012,0.014,,0.039,,,,0.020,16,,NNW,0.9,,
38212040,2024/04/15,11,0.003,0.002,0.010,0.012,,0.043,,,,0.019,15,,NNW,0.9,,
38212040,2024/04/15,12,0.002,0.001,0.007,0.008,,0.050,,,,0.017,20,,E,0.9,,
38212040,2024/04/15,13,0.001,0.001,0.008,0.009,,0.051,,,,0.016,14,,E,0.9,,
38212040,2024/04/15,14,0.002,0.001,0.006,0.007,,0.054,,,,0.020,17,,E,0.5,,
38212040,2024/04/15,15,0.001,0,0.008,0.008,,0.051,,,,0.018,15,,WNW,0.8,,
38212040,2024/04/15,16,0.002,0,0.007,0.007,,0.051,,,,0.021,16,,SE,0.5,,
38212040,2024/04/15,17,0.001,0,0.009,0.009,,0.046,,,,0.024,23,,SSE,0.6,,
38212040,2024/04/15,18,0.001,0,0.008,0.008,,0.041,,,,0.022,23,,NNW,0.6,,
38212040,2024/04/15,19,0.001,0,0.009,0.009,,0.040,,,,0.022,19,,NNE,0.8,,
38212040,2024/04/15,20,0.001,0,0.006,0.006,,0.039,,,,0.014,11,,NNW,0.8,,
38212040,2024/04/15,21,0.001,0,0.004,0.004,,0.046,,,,0.013,12,,SSW,1.5,,
38212040,2024/04/15,22,0.001,0,0.004,0.004,,0.037,,,,0.013,10,,CALM,0.3,,
38212040,2024/04/15,23,0.001,0,0.003,0.003,,0.032,,,,0.010,10,,CALM,0.3,,
38212040,2024/04/15,24,0.001,0,0.003,0.003,,0.037,,,,0.012,10,,SSE,0.5,,
38212040,2024/04/16,01,0.001,0,0.004,0.004,,0.024,,,,0.012,9,,CALM,0.2,,
38212040,2024/04/16,02,0.001,0,0.004,0.004,,0.023,,,,0.011,9,,SW,0.7,,
38212040,2024/04/16,03,0.001,0,0.004,0.004,,0.021,,,,0.014,9,,CALM,0.2,,
38212040,2024/04/16,04,0.001,0,0.004,0.004,,0.017,,,,0.008,9,,W,0.5,,
38212040,2024/04/16,05,0.001,0,0.004,0.004,,0.016,,,,0.011,9,,CALM,0.3,,
38212040,2024/04/16,06,0.001,0,0.005,0.005,,0.016,,,,0.011,9,,CALM,0.2,,
38212040,2024/04/16,07,0.001,0.002,0.006,0.008,,0.018,,,,0.011,8,,CALM,0.3,,
38212040,2024/04/16,08,0.001,0.002,0.005,0.007,,0.025,,,,0.012,8,,WNW,0.5,,
38212040,2024/04/16,09,0.001,0.001,0.008,0.009,,0.042,,,,0.026,21,,E,0.9,,
38212040,2024/04/16,10,0.002,0.003,0.008,0.011,,0.036,,,,0.018,13,,E,0.9,,
38212040,2024/04/16,11,0.002,0.002,0.007,0.009,,0.042,,,,0.015,11,,E,0.8,,
38212040,2024/04/16,12,0.002,0.002,0.007,0.009,,0.046,,,,0.014,12,,E,0.8,,
38212040,2024/04/16,13,0.002,0.002,0.009,0.011,,0.046,,,,0.013,10,,NNE,1.1,,
38212040,2024/04/16,14,0.002,0,0.004,0.004,,0.059,,,,0.015,11,,E,0.9,,
38212040,2024/04/16,15,0.002,0,0.003,0.003,,0.061,,,,0.012,8,,E,0.9,,
38212040,2024/04/16,16,0.002,0,0.003,0.003,,0.065,,,,0.009,8,,ENE,0.7,,
38212040,2024/04/16,17,0.002,0,0.004,0.004,,0.067,,,,0.012,11,,NW,0.7,,
38212040,2024/04/16,18,0.002,0,0.004,0.004,,0.065,,,,0.012,12,,CALM,0.3,,
38212040,2024/04/16,19,0.002,0,0.004,0.004,,0.063,,,,0.010,11,,NW,0.8,,
38212040,2024/04/16,20,0.002,0,0.004,0.004,,0.054,,,,0.014,11,,SE,1.0,,
38212040,2024/04/16,21,0.002,0,0.006,0.006,,0.037,,,,0.016,16,,CALM,0.3,,
38212040,2024/04/16,22,0.001,0,0.005,0.005,,0.033,,,,0.018,15,,NE,0.4,,
38212040,2024/04/16,23,0.002,0,0.004,0.004,,0.034,,,,0.018,15,,CALM,0.3,,
38212040,2024/04/16,24,0.001,0,0.005,0.005,,0.026,,,,0.015,15,,CALM,0.3,,
38212040,2024/04/17,01,0.001,0,0.005,0.005,,0.023,,,,0.018,16,,CALM,0.2,,
38212040,2024/04/17,02,0.001,0,0.005,0.005,,0.022,,,,0.016,14,,N,0.5,,
38212040,2024/04/17,03,0.001,0,0.005,0.005,,0.025,,,,0.021,18,,CALM,0.2,,
38212040,2024/04/17,04,0.001,0,0.004,0.004,,0.022,,,,0.021,18,,CALM,0.3,,
38212040,2024/04/17,05,0.001,0,0.004,0.004,,0.020,,,,0.020,17,,NW,1.0,,
38212040,2024/04/17,06,0.001,0,0.005,0.005,,0.021,,,,0.020,17,,WNW,0.7,,
38212040,2024/04/17,07,0.001,0.002,0.008,0.010,,0.016,,,,0.020,17,,WSW,0.4,,
38212040,2024/04/17,08,0.001,0.002,0.008,0.010,,0.020,,,,0.022,19,,CALM,0.2,,
38212040,2024/04/17,09,0.002,0.002,0.010,0.012,,0.030,,,,0.015,11,,ENE,0.7,,
38212040,2024/04/17,10,0.002,0.001,0.006,0.007,,0.038,,,,0.012,10,,ENE,0.9,,
38212040,2024/04/17,11,-,0.006,0.013,0.019,,-,,,,-,-,,ENE,0.7,,
38212040,2024/04/17,12,0.005,0.003,0.011,0.014,,0.040,,,,0.025,-,,E,0.9,,
38212040,2024/04/17,13,0.004,0.001,0.007,0.008,,0.056,,,,0.025,20,,E,1.0,,
38212040,2024/04/17,14,0.003,0,0.005,0.005,,0.064,,,,0.024,17,,NE,0.6,,
38212040,2024/04/17,15,0.002,0,0.005,0.005,,0.068,,,,0.025,20,,ENE,0.9,,
38212040,2024/04/17,16,0.002,0,0.004,0.004,,0.069,,,,0.024,19,,N,0.6,,
38212040,2024/04/17,17,0.002,0,0.005,0.005,,0.068,,,,0.025,22,,NNW,1.0,,
38212040,2024/04/17,18,0.002,0,0.006,0.006,,0.066,,,,0.028,25,,NW,0.5,,
38212040,2024/04/17,19,0.002,0,0.013,0.013,,0.055,,,,0.023,21,,CALM,0.3,,
38212040,2024/04/17,20,0.002,0,0.017,0.017,,0.044,,,,0.020,19,,CALM,0.3,,
38212040,2024/04/17,21,0.002,0,0.012,0.012,,0.036,,,,0.025,25,,WSW,0.8,,
38212040,2024/04/17,22,0.001,0,0.007,0.007,,0.032,,,,0.028,24,,CALM,0.3,,
38212040,2024/04/17,23,0.001,0,0.005,0.005,,0.035,,,,0.028,23,,NW,0.7,,
38212040,2024/04/17,24,0.001,0,0.011,0.011,,0.030,,,,0.029,25,,E,0.4,,
38212040,2024/04/18,01,0.001,0,0.013,0.013,,0.024,,,,0.027,25,,CALM,0.1,,
38212040,2024/04/18,02,0.001,0,0.009,0.009,,0.023,,,,0.027,25,,WSW,0.7,,
38212040,2024/04/18,03,0.001,0,0.007,0.007,,0.021,,,,0.025,23,,CALM,0.3,,
38212040,2024/04/18,04,0.001,0,0.015,0.015,,0.018,,,,0.030,25,,W,0.4,,
38212040,2024/04/18,05,0.001,0,0.010,0.010,,0.016,,,,0.028,25,,CALM,0.3,,
38212040,2024/04/18,06,0.001,0,0.011,0.011,,0.015,,,,0.031,25,,WSW,0.7,,
38212040,2024/04/18,07,0.002,0.001,0.016,0.017,,0.020,,,,0.053,32,,NW,1.8,,
38212040,2024/04/18,08,0.002,0.001,0.015,0.016,,0.029,,,,0.070,42,,W,0.6,,
38212040,2024/04/18,09,0.002,0.002,0.014,0.016,,0.031,,,,0.071,41,,CALM,0.3,,
38212040,2024/04/18,10,0.002,0.002,0.011,0.013,,0.036,,,,0.074,44,,E,0.5,,
38212040,2024/04/18,11,0.002,0.002,0.011,0.013,,0.038,,,,0.081,48,,N,0.5,,
38212040,2024/04/18,12,0.002,0.002,0.010,0.012,,0.041,,,,0.085,50,,ENE,0.8,,
38212040,2024/04/18,13,0.002,0.002,0.009,0.011,,0.046,,,,0.082,50,,ENE,1.1,,
38212040,2024/04/18,14,0.002,0.001,0.007,0.008,,0.050,,,,0.091,54,,E,1.2,,
38212040,2024/04/18,15,0.002,0.001,0.007,0.008,,0.056,,,,0.095,60,,ENE,0.7,,
38212040,2024/04/18,16,0.002,0,0.006,0.006,,0.066,,,,0.080,57,,SW,0.6,,
38212040,2024/04/18,17,0.002,0,0.005,0.005,,0.067,,,,0.084,59,,N,0.5,,
38212040,2024/04/18,18,0.002,0,0.012,0.012,,0.060,,,,0.083,58,,NW,1.0,,
38212040,2024/04/18,19,0.002,0,0.013,0.013,,0.051,,,,0.090,60,,SE,0.4,,
38212040,2024/04/18,20,0.002,0,0.009,0.009,,0.051,,,,0.091,60,,SSE,0.4,,
38212040,2024/04/18,21,0.002,0,0.008,0.008,,0.044,,,,0.089,59,,S,0.5,,
38212040,2024/04/18,22,0.001,0,0.008,0.008,,0.034,,,,0.085,55,,CALM,0.2,,
38212040,2024/04/18,23,0.001,0,0.007,0.007,,0.035,,,,0.095,63,,WSW,0.8,,
38212040,2024/04/18,24,0.001,0,0.005,0.005,,0.028,,,,0.086,59,,W,0.6,,
38212040,2024/04/19,01,0.001,0,0.004,0.004,,0.027,,,,0.094,60,,WSW,0.5,,
38212040,2024/04/19,02,0.001,0,0.005,0.005,,0.022,,,,0.090,59,,CALM,0.1,,
38212040,2024/04/19,03,0.001,0,0.005,0.005,,0.022,,,,0.094,67,,WSW,0.4,,
38212040,2024/04/19,04,0.001,0,0.004,0.004,,0.020,,,,0.094,64,,CALM,0.2,,
38212040,2024/04/19,05,0.001,0,0.005,0.005,,0.020,,,,0.094,64,,CALM,0.3,,
38212040,2024/04/19,06,0,0,0.005,0.005,,0.019,,,,0.089,62,,CALM,0.1,,
38212040,2024/04/19,07,0.001,0.003,0.007,0.010,,0.020,,,,0.087,58,,SW,0.4,,
38212040,2024/04/19,08,0.001,0.002,0.006,0.008,,0.024,,,,0.082,50,,SSE,0.4,,
38212040,2024/04/19,09,0.003,0.002,0.007,0.009,,0.038,,,,0.092,62,,SSE,0.5,,
38212040,2024/04/19,10,0.004,0.004,0.010,0.014,,0.047,,,,0.109,79,,ENE,0.5,,
38212040,2024/04/19,11,0.004,0.001,0.007,0.008,,0.047,,,,0.090,66,,ENE,0.7,,
38212040,2024/04/19,12,0.002,0.001,0.006,0.007,,0.048,,,,0.062,43,,NNE,0.8,,
38212040,2024/04/19,13,0.001,0,0.003,0.003,,0.057,,,,0.038,28,,E,1.1,,
38212040,2024/04/19,14,0.001,0,0.003,0.003,,0.059,,,,0.038,32,,E,0.8,,
38212040,2024/04/19,15,0.001,0,0.003,0.003,,0.059,,,,0.031,24,,E,0.8,,
38212040,2024/04/19,16,0.001,0,0.004,0.004,,0.059,,,,0.031,27,,ENE,0.8,,
38212040,2024/04/19,17,0.002,0,0.007,0.007,,0.056,,,,0.038,31,,N,0.6,,
38212040,2024/04/19,18,0.002,0,0.011,0.011,,0.050,,,,0.041,32,,ESE,1.4,,
38212040,2024/04/19,19,0.002,0,0.013,0.013,,0.052,,,,0.054,46,,CALM,0.2,,
38212040,2024/04/19,20,0.002,0,0.010,0.010,,0.050,,,,0.050,41,,CALM,0.3,,
38212040,2024/04/19,21,0.002,0,0.009,0.009,,0.032,,,,0.036,27,,CALM,0.3,,
38212040,2024/04/19,22,0.002,0,0.007,0.007,,0.030,,,,0.030,23,,NW,0.4,,
38212040,2024/04/19,23,0.002,0,0.005,0.005,,0.031,,,,0.028,23,,CALM,0.2,,
38212040,2024/04/19,24,0.001,0,0.006,0.006,,0.023,,,,0.032,27,,SW,0.5,,
38212040,2024/04/20,01,0.001,0,0.005,0.005,,0.026,,,,0.029,24,,CALM,0.1,,
38212040,2024/04/20,02,0.001,0,0.006,0.006,,0.017,,,,0.028,22,,CALM,0.2,,
38212040,2024/04/20,03,0.001,0,0.006,0.006,,0.019,,,,0.025,19,,CALM,0.1,,
38212040,2024/04/20,04,0.001,0,0.004,0.004,,0.019,,,,0.022,16,,WSW,0.5,,
38212040,2024/04/20,05,0.001,0,0.004,0.004,,0.019,,,,0.022,16,,WSW,0.4,,
38212040,2024/04/20,06,0.001,0,0.006,0.006,,0.016,,,,0.021,17,,CALM,0.2,,
38212040,2024/04/20,07,0.001,0.001,0.006,0.007,,0.016,,,,0.018,16,,CALM,0.1,,
38212040,2024/04/20,08,0.001,0.001,0.006,0.007,,0.027,,,,0.025,17,,NNW,0.5,,
38212040,2024/04/20,09,0.004,0.003,0.013,0.016,,0.033,,,,0.035,28,,E,0.5,,
38212040,2024/04/20,10,0.008,0.003,0.020,0.023,,0.036,,,,0.051,48,,CALM,0.3,,
38212040,2024/04/20,11,0.005,0.003,0.017,0.020,,0.040,,,,0.043,37,,N,0.6,,
38212040,2024/04/20,12,0.005,0.003,0.014,0.017,,0.045,,,,0.038,29,,ENE,0.6,,
38212040,2024/04/20,13,0.003,0.003,0.015,0.018,,0.042,,,,0.037,31,,ENE,1.0,,
38212040,2024/04/20,14,0.003,0.002,0.014,0.016,,0.045,,,,0.037,27,,N,0.6,,
38212040,2024/04/20,15,0.003,0.001,0.012,0.013,,0.053,,,,0.036,31,,NNW,0.5,,
38212040,2024/04/20,16,0.002,0,0.010,0.010,,0.056,,,,0.038,27,,WNW,0.6,,
38212040,2024/04/20,17,0.002,0,0.010,0.010,,0.057,,,,0.043,35,,SE,0.5,,
38212040,2024/04/20,18,0.002,0,0.011,0.011,,0.042,,,,0.038,29,,WSW,0.7,,
38212040,2024/04/20,19,0.001,0,0.008,0.008,,0.036,,,,0.025,21,,SSW,0.9,,
38212040,2024/04/20,20,0.001,0,0.006,0.006,,0.034,,,,0.026,16,,SW,0.8,,
38212040,2024/04/20,21,0.001,0,0.003,0.003,,0.035,,,,0.018,15,,WSW,0.9,,
38212040,2024/04/20,22,0.001,0,0.003,0.003,,0.032,,,,0.018,13,,WSW,1.1,,
38212040,2024/04/20,23,0.001,0,0.003,0.003,,0.029,,,,0.016,11,,WSW,1.0,,
38212040,2024/04/20,24,0.001,0,0.003,0.003,,0.027,,,,0.016,13,,WSW,0.6,,
38212040,2024/04/21,01,0,0,0.003,0.003,,0.033,,,,0.020,16,,NNW,0.5,,
38212040,2024/04/21,02,0.001,0,0.003,0.003,,0.039,,,,0.024,17,,CALM,0.2,,
38212040,2024/04/21,03,0.001,0,0.004,0.004,,0.026,,,,0.023,16,,WSW,0.4,,
38212040,2024/04/21,04,0.001,0,0.004,0.004,,0.027,,,,0.021,18,,SW,0.7,,
38212040,2024/04/21,05,0.001,0,0.003,0.003,,0.030,,,,0.023,16,,WSW,0.4,,
38212040,2024/04/21,06,0,0,0.003,0.003,,0.029,,,,0.023,16,,CALM,0.3,,
38212040,2024/04/21,07,0.001,0,0.003,0.003,,0.028,,,,0.026,15,,CALM,0.2,,
38212040,2024/04/21,08,0.001,0.001,0.004,0.005,,0.031,,,,0.026,16,,CALM,0.2,,
38212040,2024/04/21,09,0.001,0.001,0.005,0.006,,0.037,,,,0.024,19,,CALM,0.2,,
38212040,2024/04/21,10,0,0.001,0.008,0.009,,0.034,,,,0.027,19,,NNE,0.6,,
38212040,2024/04/21,11,0.001,0.001,0.007,0.008,,0.039,,,,0.023,17,,NNE,0.4,,
38212040,2024/04/21,12,0.001,0.001,0.006,0.007,,0.043,,,,0.026,16,,CALM,0.3,,
38212040,2024/04/21,13,0.001,0.001,0.006,0.007,,0.043,,,,0.023,15,,ENE,0.4,,
38212040,2024/04/21,14,0.001,0.001,0.005,0.006,,0.045,,,,0.024,19,,CALM,0.3,,
38212040,2024/04/21,15,0.001,0,0.004,0.004,,0.047,,,,0.026,22,,CALM,0.3,,
38212040,2024/04/21,16,0.001,0,0.004,0.004,,0.047,,,,0.027,22,,CALM,0.3,,
38212040,2024/04/21,17,0.001,0,0.005,0.005,,0.045,,,,0.027,22,,CALM,0.3,,
38212040,2024/04/21,18,0.001,0,0.004,0.004,,0.043,,,,0.023,21,,CALM,0.2,,
38212040,2024/04/21,19,0.001,0,0.005,0.005,,0.039,,,,0.030,24,,CALM,0.1,,
38212040,2024/04/21,20,0.001,0.001,0.005,0.006,,0.034,,,,0.022,22,,CALM,0.3,,
38212040,2024/04/21,21,0,0,0.005,0.005,,0.032,,,,0.019,16,,CALM,0.1,,
38212040,2024/04/21,22,0,0,0.005,0.005,,0.027,,,,0.017,17,,CALM,0,,
38212040,2024/04/21,23,0,0,0.005,0.005,,0.020,,,,0.015,10,,CALM,0.2,,
38212040,2024/04/21,24,0.001,0,0.005,0.005,,0.016,,,,0.012,11,,CALM,0.3,,
38212040,2024/04/22,01,0,0,0.004,0.004,,0.015,,,,0.018,12,,CALM,0.2,,
38212040,2024/04/22,02,-,-,-,-,,0.013,,,,0.014,12,,CALM,0.2,,
38212040,2024/04/22,03,0.001,0,0.005,0.005,,0.013,,,,0.019,17,,CALM,0.2,,
38212040,2024/04/22,04,0.001,0,0.005,0.005,,0.012,,,,0.021,19,,CALM,0.2,,
38212040,2024/04/22,05,0,0,0.005,0.005,,0.012,,,,0.019,19,,CALM,0.2,,
38212040,2024/04/22,06,0,0,0.005,0.005,,0.011,,,,0.023,22,,CALM,0.3,,
38212040,2024/04/22,07,0.001,0.001,0.006,0.007,,0.010,,,,0.024,24,,CALM,0.1,,
38212040,2024/04/22,08,0,0.001,0.006,0.007,,0.012,,,,0.029,25,,CALM,0.2,,
38212040,2024/04/22,09,0.001,0.003,0.006,0.009,,0.013,,,,0.035,24,,ESE,0.5,,
38212040,2024/04/22,10,0.001,0.002,0.006,0.008,,0.020,,,,0.031,20,,NNW,0.8,,
38212040,2024/04/22,11,0.001,0.002,0.004,0.006,,0.033,,,,0.021,16,,ENE,0.7,,
38212040,2024/04/22,12,0.001,0.001,0.005,0.006,,0.037,,,,0.017,16,,NNW,0.8,,
38212040,2024/04/22,13,0.001,0,0.004,0.004,,0.042,,,,0.014,12,,NE,1.0,,
38212040,2024/04/22,14,0.001,0,0.003,0.003,,0.045,,,,0.009,11,,E,0.5,,
38212040,2024/04/22,15,0.001,0,0.003,0.003,,0.046,,,,0.012,13,,NNW,0.4,,
38212040,2024/04/22,16,0.001,0,0.004,0.004,,0.047,,,,0.009,12,,NNW,0.7,,
38212040,2024/04/22,17,0.001,0,0.004,0.004,,0.042,,,,0.011,13,,CALM,0.2,,
38212040,2024/04/22,18,0.001,0,0.004,0.004,,0.044,,,,0.011,8,,CALM,0.2,,
38212040,2024/04/22,19,0.001,0,0.007,0.007,,0.040,,,,0.012,11,,CALM,0.2,,
38212040,2024/04/22,20,0.001,0.001,0.032,0.033,,0.006,,,,0.022,25,,SE,0.4,,
38212040,2024/04/22,21,0.001,0,0.026,0.026,,0.007,,,,0.022,23,,SW,0.4,,
38212040,2024/04/22,22,0.001,0,0.028,0.028,,0.005,,,,0.026,29,,CALM,0.3,,
38212040,2024/04/22,23,0.001,0,0.031,0.031,,0.003,,,,0.026,29,,CALM,0.1,,
38212040,2024/04/22,24,0.002,0,0.027,0.027,,0.004,,,,0.028,29,,CALM,0.2,,
38212040,2024/04/23,01,0.001,0,0.026,0.026,,0.004,,,,0.035,36,,CALM,0.1,,
38212040,2024/04/23,02,0.001,0,0.022,0.022,,0.005,,,,0.039,40,,CALM,0.2,,
38212040,2024/04/23,03,0.001,0.002,0.026,0.028,,0.002,,,,0.036,36,,CALM,0.2,,
