測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2025/01/07,03,0.004,-,-,-,-,0.038,0.05,2.09,2.14,0.020,24,,WNW,3.8,,
38201530,2025/01/07,04,0.004,-,-,-,-,0.034,0.05,2.08,2.13,0.019,17,,W,3.8,,
38201530,2025/01/07,05,0.004,-,-,-,-,0.037,0.04,2.06,2.10,0.013,13,,W,4.7,,
38201530,2025/01/07,06,0.003,-,-,-,-,0.036,0.03,2.06,2.09,0.011,12,,W,4.3,,
38201530,2025/01/07,07,0.004,-,-,-,-,0.034,0.04,2.06,2.10,0.007,9,,W,4.8,,
38201530,2025/01/07,08,0.001,-,-,-,-,0.034,0.04,2.06,2.10,0.004,7,,W,3.2,,
38201530,2025/01/07,09,0.001,-,-,-,-,0.034,0.05,2.06,2.11,0.005,6,,W,3.6,,
38201530,2025/01/07,10,0.005,-,-,-,-,0.032,0.04,2.05,2.09,0.007,5,,W,4.9,,
38201530,2025/01/07,11,0.003,-,-,-,-,0.033,0.03,2.05,2.08,0.006,5,,W,4.0,,
38201530,2025/01/07,12,0.003,-,-,-,-,0.033,0.03,2.06,2.09,0.003,4,,W,4.6,,
38201530,2025/01/07,13,0.003,-,-,-,-,0.035,0.04,2.06,2.10,0.006,6,,W,4.3,,
38201530,2025/01/07,14,0.002,-,-,-,-,0.034,0.03,2.06,2.09,0.006,7,,W,4.7,,
38201530,2025/01/07,15,0.003,-,-,-,-,0.033,0.04,2.06,2.10,0.007,4,,W,4.5,,
38201530,2025/01/07,16,0.002,-,-,-,-,0.035,0.03,2.05,2.08,0.006,7,,WNW,3.9,,
38201530,2025/01/07,17,0.002,-,-,-,-,0.035,0.04,2.06,2.10,0.007,7,,WNW,3.8,,
38201530,2025/01/07,18,0.003,-,-,-,-,0.033,0.04,2.06,2.10,0.006,8,,W,3.5,,
38201530,2025/01/07,19,0.003,-,-,-,-,0.033,0.04,2.07,2.11,0.008,5,,W,4.1,,
38201530,2025/01/07,20,0.004,-,-,-,-,0.034,0.04,2.07,2.11,0.008,9,,W,3.4,,
38201530,2025/01/07,21,0.004,-,-,-,-,0.032,0.04,2.07,2.11,0.007,5,,W,3.3,,
38201530,2025/01/07,22,0.003,-,-,-,-,0.032,0.04,2.06,2.10,0.009,7,,W,3.7,,
38201530,2025/01/07,23,0.002,-,-,-,-,0.033,0.04,2.06,2.10,0.007,6,,W,3.6,,
38201530,2025/01/07,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2025/01/08,01,0.004,-,-,-,-,0.034,0.03,2.06,2.09,0.006,8,,WNW,3.7,,
38201530,2025/01/08,02,0.001,-,-,-,-,0.033,0.03,2.06,2.09,0.005,7,,NW,1.8,,
38201530,2025/01/08,03,0.003,-,-,-,-,0.034,0.03,2.06,2.09,0.005,6,,WNW,2.9,,
38201530,2025/01/08,04,0.003,-,-,-,-,0.033,0.02,2.06,2.08,0.006,6,,W,3.9,,
38201530,2025/01/08,05,0.005,-,-,-,-,0.031,0.03,2.06,2.09,0.006,5,,WNW,2.5,,
38201530,2025/01/08,06,0.004,-,-,-,-,0.031,0.03,2.06,2.09,0.007,9,,W,4.1,,
38201530,2025/01/08,07,0.003,-,-,-,-,0.030,0.05,2.06,2.11,0.006,9,,W,3.1,,
38201530,2025/01/08,08,0.002,-,-,-,-,0.027,0.07,2.07,2.14,0.005,5,,W,2.0,,
38201530,2025/01/08,09,0.005,-,-,-,-,0.023,0.07,2.07,2.14,0.006,3,,WNW,2.3,,
38201530,2025/01/08,10,0.001,-,-,-,-,0.030,0.05,2.06,2.11,0.008,4,,W,3.2,,
38201530,2025/01/08,11,0.004,-,-,-,-,0.030,0.06,2.06,2.12,0.006,4,,WNW,2.7,,
38201530,2025/01/08,12,0.002,-,-,-,-,0.029,0.04,2.05,2.09,0.007,6,,W,2.4,,
38201530,2025/01/08,13,0.001,-,-,-,-,0.032,0.05,2.05,2.10,0.007,4,,W,2.3,,
38201530,2025/01/08,14,0.001,-,-,-,-,0.032,0.04,2.05,2.09,0.007,4,,W,3.1,,
38201530,2025/01/08,15,0.001,-,-,-,-,0.033,0.05,2.04,2.09,0.007,7,,NW,4.1,,
38201530,2025/01/08,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2025/01/08,17,0.002,-,-,-,-,0.034,0.05,2.04,2.09,0.004,6,,WNW,1.5,,
38201530,2025/01/08,18,0.004,-,-,-,-,0.028,0.07,2.04,2.11,0.008,6,,W,2.1,,
38201530,2025/01/08,19,0.002,-,-,-,-,0.032,0.06,2.04,2.10,0.004,5,,W,2.6,,
38201530,2025/01/08,20,0.005,-,-,-,-,0.036,0.05,2.04,2.09,0.004,6,,W,2.9,,
38201530,2025/01/08,21,0.005,-,-,-,-,0.036,0.04,2.04,2.08,0.006,5,,W,2.0,,
38201530,2025/01/08,22,0.002,-,-,-,-,0.036,0.05,2.04,2.09,0.005,7,,WSW,1.1,,
38201530,2025/01/08,23,0.001,-,-,-,-,0.036,0.04,2.04,2.08,0.006,4,,SSW,1.2,,
38201530,2025/01/08,24,0.001,-,-,-,-,0.037,0.04,2.03,2.07,0.005,5,,SSW,1.1,,
38201530,2025/01/09,01,0.001,-,-,-,-,0.038,0.03,2.04,2.07,0.009,12,,SSW,2.2,,
38201530,2025/01/09,02,0.001,-,-,-,-,0.037,0.04,2.04,2.08,0.009,8,,S,1.2,,
38201530,2025/01/09,03,0.001,-,-,-,-,0.032,0.04,2.04,2.08,0.009,9,,SW,0.7,,
38201530,2025/01/09,04,0.001,-,-,-,-,0.033,0.05,2.05,2.10,0.010,14,,W,4.3,,
38201530,2025/01/09,05,0.002,-,-,-,-,0.033,0.05,2.08,2.13,0.008,11,,WSW,2.0,,
38201530,2025/01/09,06,0.003,-,-,-,-,0.031,0.04,2.08,2.12,0.011,14,,WNW,3.6,,
38201530,2025/01/09,07,0.002,-,-,-,-,0.030,0.04,2.07,2.11,0.010,13,,WNW,3.7,,
38201530,2025/01/09,08,0.003,-,-,-,-,0.030,0.05,2.06,2.11,0.008,10,,W,4.8,,
38201530,2025/01/09,09,0.001,-,-,-,-,0.030,0.05,2.05,2.10,0.007,6,,W,3.7,,
38201530,2025/01/09,10,0.001,-,-,-,-,0.031,0.09,2.05,2.14,0.009,5,,W,3.6,,
38201530,2025/01/09,11,0.002,-,-,-,-,0.032,0.04,2.04,2.08,0.006,9,,W,4.0,,
38201530,2025/01/09,12,0.001,-,-,-,-,0.034,0.04,2.04,2.08,0.006,7,,NW,4.3,,
38201530,2025/01/09,13,0,-,-,-,-,0.034,0.08,2.05,2.13,0.005,5,,NW,4.8,,
38201530,2025/01/09,14,0.001,-,-,-,-,0.035,0.07,2.05,2.12,0.007,5,,NW,3.4,,
38201530,2025/01/09,15,0.001,-,-,-,-,0.035,0.07,2.05,2.12,0.006,9,,NW,2.6,,
38201530,2025/01/09,16,0.001,-,-,-,-,0.034,0.07,2.05,2.12,0.007,6,,NW,2.9,,
38201530,2025/01/09,17,0.001,-,-,-,-,0.035,0.09,2.05,2.14,0.008,9,,WNW,2.9,,
38201530,2025/01/09,18,0.001,-,-,-,-,0.034,0.04,2.05,2.09,0.008,9,,WSW,1.7,,
38201530,2025/01/09,19,0.002,-,-,-,-,0.033,0.08,2.04,2.12,0.006,7,,WNW,3.1,,
38201530,2025/01/09,20,0.002,-,-,-,-,0.036,0.04,2.04,2.08,0.004,5,,W,4.2,,
38201530,2025/01/09,21,0.003,-,-,-,-,0.035,0.03,2.05,2.08,0.006,5,,W,4.8,,
38201530,2025/01/09,22,0.002,-,-,-,-,0.036,0.03,2.05,2.08,0.003,5,,W,3.5,,
38201530,2025/01/09,23,0.001,-,-,-,-,0.036,0.03,2.05,2.08,0.003,5,,W,3.5,,
38201530,2025/01/09,24,0.002,-,-,-,-,0.036,0.03,2.05,2.08,0.004,7,,WNW,4.1,,
38201530,2025/01/10,01,0.001,-,-,-,-,0.037,0.02,2.05,2.07,0.003,7,,WNW,3.0,,
38201530,2025/01/10,02,0.001,-,-,-,-,0.036,0.02,2.05,2.07,0.003,2,,NW,3.5,,
38201530,2025/01/10,03,0,-,-,-,-,0.036,0.01,2.05,2.06,0.002,3,,NW,3.4,,
38201530,2025/01/10,04,0,-,-,-,-,0.036,0.01,2.06,2.07,0.002,3,,NNW,2.6,,
38201530,2025/01/10,05,0,-,-,-,-,0.034,0.02,2.06,2.08,0.004,3,,NNW,1.5,,
38201530,2025/01/10,06,0,-,-,-,-,0.033,0.03,2.06,2.09,0.003,6,,WNW,1.3,,
38201530,2025/01/10,07,0,-,-,-,-,0.027,0.06,2.06,2.12,0.008,6,,NW,0.9,,
38201530,2025/01/10,08,0.001,-,-,-,-,0.013,0.16,2.07,2.23,0.008,8,,E,0.7,,
38201530,2025/01/10,09,0.001,-,-,-,-,0.017,0.18,2.07,2.25,0.007,6,,SE,1.4,,
38201530,2025/01/10,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2025/01/10,11,-,-,-,-,-,-,-,-,-,-,-,,WSW,1.3,,
38201530,2025/01/10,12,0.001,-,-,-,-,0.028,0.06,2.02,2.08,0.004,4,,W,1.5,,
38201530,2025/01/10,13,0.001,-,-,-,-,0.031,0.05,2.02,2.07,0.004,5,,W,2.5,,
38201530,2025/01/10,14,0.001,-,-,-,-,0.033,0.06,2.02,2.08,0.006,5,,SW,1.3,,
38201530,2025/01/10,15,0.001,-,-,-,-,0.033,0.06,2.02,2.08,0.005,8,,WSW,1.3,,
38201530,2025/01/10,16,0.001,-,-,-,-,0.032,0.05,2.01,2.06,0.004,8,,WSW,1.2,,
38201530,2025/01/10,17,0.001,-,-,-,-,0.032,0.06,2.02,2.08,0.006,5,,W,1.8,,
38201530,2025/01/10,18,0.001,-,-,-,-,0.032,0.07,2.01,2.08,0.003,4,,W,1.4,,
38201530,2025/01/10,19,0.003,-,-,-,-,0.030,0.08,2.02,2.10,0.006,7,,W,2.5,,
38201530,2025/01/10,20,0.003,-,-,-,-,0.031,0.06,2.01,2.07,0.004,6,,WNW,2.1,,
38201530,2025/01/10,21,0.003,-,-,-,-,0.031,0.06,2.02,2.08,0.005,4,,NW,1.2,,
38201530,2025/01/10,22,0.002,-,-,-,-,0.029,0.06,2.02,2.08,0.006,5,,NNW,0.8,,
38201530,2025/01/10,23,0.001,-,-,-,-,0.023,0.11,2.03,2.14,0.005,9,,SE,1.6,,
38201530,2025/01/10,24,0.001,-,-,-,-,0.024,0.10,2.03,2.13,0.004,5,,ESE,1.3,,
38201530,2025/01/11,01,0.001,-,-,-,-,0.023,0.07,2.02,2.09,0.005,5,,E,0.7,,
38201530,2025/01/11,02,0.001,-,-,-,-,0.023,0.09,2.02,2.11,0.004,4,,ENE,0.7,,
38201530,2025/01/11,03,0.001,-,-,-,-,0.025,0.07,2.02,2.09,0.004,5,,SE,1.4,,
38201530,2025/01/11,04,0.001,-,-,-,-,0.018,0.08,2.03,2.11,0.005,9,,ENE,0.7,,
38201530,2025/01/11,05,0.001,-,-,-,-,0.016,0.10,2.03,2.13,0.006,8,,SE,1.1,,
38201530,2025/01/11,06,0.001,-,-,-,-,0.021,0.10,2.03,2.13,0.006,5,,SE,0.8,,
38201530,2025/01/11,07,0.001,-,-,-,-,0.015,0.14,2.03,2.17,0.007,6,,ESE,0.7,,
38201530,2025/01/11,08,0.001,-,-,-,-,0.007,0.19,2.03,2.22,0.006,10,,ESE,1.1,,
38201530,2025/01/11,09,0.001,-,-,-,-,0.017,0.17,2.03,2.20,0.008,2,,ESE,1.0,,
38201530,2025/01/11,10,0.001,-,-,-,-,0.030,0.10,2.01,2.11,0.006,5,,SE,1.0,,
38201530,2025/01/11,11,0.002,-,-,-,-,0.032,0.08,2.01,2.09,0.008,9,,ESE,1.9,,
38201530,2025/01/11,12,0.001,-,-,-,-,0.036,0.07,2.01,2.08,0.006,6,,SSW,1.5,,
38201530,2025/01/11,13,0.001,-,-,-,-,0.042,0.05,2.01,2.06,0.005,5,,SW,1.2,,
38201530,2025/01/11,14,0.001,-,-,-,-,0.039,0.06,2.01,2.07,0.007,8,,W,1.9,,
38201530,2025/01/11,15,0.001,-,-,-,-,0.040,0.05,2.01,2.06,0.006,7,,WSW,1.2,,
38201530,2025/01/11,16,0.002,-,-,-,-,0.038,0.05,2.00,2.05,0.008,11,,W,0.9,,
38201530,2025/01/11,17,0.002,-,-,-,-,0.038,0.06,2.00,2.06,0.004,9,,WSW,1.0,,
38201530,2025/01/11,18,0.001,-,-,-,-,0.038,0.08,2.00,2.08,0.008,8,,WSW,0.7,,
38201530,2025/01/11,19,0.002,-,-,-,-,0.036,0.07,2.00,2.07,0.006,9,,WSW,1.0,,
38201530,2025/01/11,20,0.001,-,-,-,-,0.032,0.09,2.00,2.09,0.008,9,,ESE,1.1,,
38201530,2025/01/11,21,0.001,-,-,-,-,0.032,0.09,2.01,2.10,0.007,9,,ESE,1.1,,
38201530,2025/01/11,22,0.001,-,-,-,-,0.030,0.08,2.01,2.09,0.007,10,,ESE,1.3,,
38201530,2025/01/11,23,0.001,-,-,-,-,0.027,0.09,2.01,2.10,0.008,9,,ESE,0.8,,
38201530,2025/01/11,24,0.001,-,-,-,-,0.027,0.07,2.01,2.08,0.007,9,,ESE,1.1,,
38201530,2025/01/12,01,0.001,-,-,-,-,0.028,0.07,2.01,2.08,0.007,9,,E,1.0,,
38201530,2025/01/12,02,0,-,-,-,-,0.030,0.06,2.01,2.07,0.007,9,,SE,1.6,,
38201530,2025/01/12,03,0,-,-,-,-,0.024,0.06,2.01,2.07,0.009,10,,ESE,1.5,,
38201530,2025/01/12,04,0,-,-,-,-,0.025,0.05,2.01,2.06,0.006,8,,SE,1.1,,
38201530,2025/01/12,05,0,-,-,-,-,0.023,0.07,2.01,2.08,0.010,9,,ESE,0.9,,
38201530,2025/01/12,06,0,-,-,-,-,0.025,0.06,2.00,2.06,0.007,9,,ESE,1.7,,
38201530,2025/01/12,07,0,-,-,-,-,0.031,0.06,2.00,2.06,0.007,7,,ESE,1.5,,
38201530,2025/01/12,08,0,-,-,-,-,0.028,0.06,2.01,2.07,0.006,9,,ESE,0.8,,
38201530,2025/01/12,09,0,-,-,-,-,0.026,0.11,2.01,2.12,0.006,6,,SE,1.5,,
38201530,2025/01/12,10,0,-,-,-,-,0.026,0.11,2.01,2.12,0.007,5,,CALM,0.1,,
38201530,2025/01/12,11,0,-,-,-,-,0.026,0.13,2.01,2.14,0.007,7,,SE,1.4,,
38201530,2025/01/12,12,0.001,-,-,-,-,0.033,0.09,2.01,2.10,0.006,6,,ESE,2.2,,
38201530,2025/01/12,13,0.001,-,-,-,-,0.037,0.06,2.01,2.07,0.006,7,,SE,1.5,,
38201530,2025/01/12,14,0.001,-,-,-,-,0.038,0.06,2.01,2.07,0.006,6,,WSW,1.1,,
38201530,2025/01/12,15,0.001,-,-,-,-,0.039,0.07,2.01,2.08,0.009,11,,SW,1.0,,
38201530,2025/01/12,16,0.001,-,-,-,-,0.040,0.05,2.01,2.06,0.008,6,,W,2.6,,
38201530,2025/01/12,17,0.001,-,-,-,-,0.042,0.05,2.01,2.06,0.006,7,,WSW,1.7,,
38201530,2025/01/12,18,0.001,-,-,-,-,0.041,0.06,2.01,2.07,0.006,10,,WSW,0.9,,
38201530,2025/01/12,19,0.001,-,-,-,-,0.038,0.06,2.01,2.07,0.006,7,,W,1.2,,
38201530,2025/01/12,20,0.002,-,-,-,-,0.039,0.06,2.01,2.07,0.005,6,,W,2.9,,
38201530,2025/01/12,21,0.003,-,-,-,-,0.039,0.05,2.01,2.06,0.008,8,,WNW,2.5,,
38201530,2025/01/12,22,0.002,-,-,-,-,0.040,0.05,2.01,2.06,0.007,8,,W,2.5,,
38201530,2025/01/12,23,0.004,-,-,-,-,0.038,0.05,2.02,2.07,0.009,10,,W,2.5,,
38201530,2025/01/12,24,0.001,-,-,-,-,0.038,0.06,2.02,2.08,0.008,12,,W,2.0,,
38201530,2025/01/13,01,0.004,-,-,-,-,0.039,0.05,2.02,2.07,0.010,9,,W,1.3,,
38201530,2025/01/13,02,0.003,-,-,-,-,0.039,0.06,2.03,2.09,0.009,8,,WNW,2.3,,
38201530,2025/01/13,03,0.004,-,-,-,-,0.040,0.04,2.03,2.07,0.009,10,,WNW,3.3,,
38201530,2025/01/13,04,0.004,-,-,-,-,0.041,0.04,2.04,2.08,0.014,13,,W,2.2,,
38201530,2025/01/13,05,0.003,-,-,-,-,0.041,0.04,2.04,2.08,0.012,15,,WNW,2.4,,
38201530,2025/01/13,06,0.003,-,-,-,-,0.040,0.05,2.04,2.09,0.015,17,,W,1.7,,
38201530,2025/01/13,07,0.001,-,-,-,-,0.036,0.10,2.04,2.14,0.015,16,,W,1.8,,
38201530,2025/01/13,08,0.001,-,-,-,-,0.025,0.14,2.05,2.19,0.016,18,,SE,0.9,,
38201530,2025/01/13,09,0.001,-,-,-,-,0.018,0.22,2.06,2.28,0.015,16,,SE,1.1,,
38201530,2025/01/13,10,0.001,-,-,-,-,0.023,0.22,2.06,2.28,0.018,15,,WSW,0.5,,
38201530,2025/01/13,11,0.001,-,-,-,-,0.036,0.10,2.04,2.14,0.017,17,,W,2.0,,
38201530,2025/01/13,12,0.001,-,-,-,-,0.041,0.08,2.04,2.12,0.016,21,,WSW,1.5,,
38201530,2025/01/13,13,0.001,-,-,-,-,0.043,0.08,2.04,2.12,0.015,17,,WSW,1.6,,
38201530,2025/01/13,14,0.001,-,-,-,-,0.046,0.06,2.03,2.09,0.014,16,,WSW,1.7,,
38201530,2025/01/13,15,0.001,-,-,-,-,0.046,0.07,2.03,2.10,0.015,16,,WSW,1.7,,
38201530,2025/01/13,16,0.001,-,-,-,-,0.046,0.06,2.02,2.08,0.016,18,,WSW,1.5,,
38201530,2025/01/13,17,0.001,-,-,-,-,0.045,0.06,2.02,2.08,0.015,16,,SW,0.7,,
38201530,2025/01/13,18,0.001,-,-,-,-,0.041,0.07,2.02,2.09,0.015,16,,W,1.7,,
38201530,2025/01/13,19,0.001,-,-,-,-,0.037,0.09,2.02,2.11,0.015,15,,W,1.2,,
38201530,2025/01/13,20,0.003,-,-,-,-,0.039,0.07,2.02,2.09,0.009,8,,WNW,1.8,,
38201530,2025/01/13,21,0.004,-,-,-,-,0.039,0.06,2.01,2.07,0.007,8,,NW,1.2,,
38201530,2025/01/13,22,0.005,-,-,-,-,0.034,0.09,2.02,2.11,0.012,13,,WNW,1.2,,
38201530,2025/01/13,23,0.003,-,-,-,-,0.035,0.08,2.03,2.11,0.011,9,,WNW,1.3,,
38201530,2025/01/13,24,0.001,-,-,-,-,0.029,0.11,2.02,2.13,0.010,12,,ENE,0.7,,
38201530,2025/01/14,01,0.001,-,-,-,-,0.023,0.11,2.02,2.13,0.007,10,,ENE,0.9,,
38201530,2025/01/14,02,0.001,-,-,-,-,0.024,0.08,2.02,2.10,0.009,7,,E,0.6,,
38201530,2025/01/14,03,0.001,-,-,-,-,0.022,0.08,2.02,2.10,0.010,7,,ENE,0.6,,
38201530,2025/01/14,04,0,-,-,-,-,0.021,0.08,2.02,2.10,0.008,9,,ENE,0.6,,
38201530,2025/01/14,05,0.001,-,-,-,-,0.016,0.15,2.04,2.19,0.009,9,,SE,1.3,,
38201530,2025/01/14,06,0.001,-,-,-,-,0.021,0.09,2.03,2.12,0.009,9,,ESE,0.7,,
38201530,2025/01/14,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2025/01/14,08,0.001,-,-,-,-,0.012,0.17,2.04,2.21,0.012,11,,ENE,0.6,,
38201530,2025/01/14,09,0.001,-,-,-,-,0.005,0.29,2.05,2.34,0.012,12,,ESE,0.5,,
38201530,2025/01/14,10,0.001,-,-,-,-,0.009,0.26,2.04,2.30,0.014,12,,ENE,0.5,,
38201530,2025/01/14,11,0.002,-,-,-,-,0.015,0.24,2.04,2.28,0.017,16,,WSW,0.8,,
38201530,2025/01/14,12,0.001,-,-,-,-,0.040,0.08,2.04,2.12,0.020,18,,WSW,1.5,,
38201530,2025/01/14,13,0.001,-,-,-,-,0.045,0.07,2.04,2.11,0.021,18,,SW,0.8,,
38201530,2025/01/14,14,0.001,-,-,-,-,0.046,0.08,2.04,2.12,0.019,18,,SW,1.2,,
38201530,2025/01/14,15,0.001,-,-,-,-,0.048,0.09,2.04,2.13,0.021,22,,SW,1.0,,
38201530,2025/01/14,16,0.001,-,-,-,-,0.050,0.07,2.03,2.10,0.021,21,,SSW,1.0,,
38201530,2025/01/14,17,0.001,-,-,-,-,0.049,0.07,2.04,2.11,0.021,19,,SE,0.9,,
38201530,2025/01/14,18,0.001,-,-,-,-,0.040,0.12,2.04,2.16,0.019,25,,ESE,0.6,,
38201530,2025/01/14,19,0.001,-,-,-,-,0.026,0.20,2.06,2.26,0.022,21,,E,1.1,,
38201530,2025/01/14,20,0.001,-,-,-,-,0.025,0.21,2.05,2.26,0.021,17,,E,0.6,,
38201530,2025/01/14,21,0.001,-,-,-,-,0.023,0.18,2.05,2.23,0.021,20,,ENE,0.5,,
38201530,2025/01/14,22,0.001,-,-,-,-,0.019,0.22,2.07,2.29,0.018,19,,ESE,1.3,,
38201530,2025/01/14,23,0.001,-,-,-,-,0.018,0.17,2.06,2.23,0.016,18,,CALM,0.3,,
38201530,2025/01/14,24,0.001,-,-,-,-,0.017,0.23,2.06,2.29,0.016,15,,NE,0.8,,
38201530,2025/01/15,01,0.001,-,-,-,-,0.024,0.16,2.06,2.22,0.017,15,,ENE,0.7,,
38201530,2025/01/15,02,0.001,-,-,-,-,0.025,0.14,2.05,2.19,0.016,17,,E,0.6,,
38201530,2025/01/15,03,0.001,-,-,-,-,0.026,0.13,2.05,2.18,0.020,18,,SE,1.0,,
38201530,2025/01/15,04,0.001,-,-,-,-,0.043,0.09,2.05,2.14,0.026,22,,WSW,1.7,,
38201530,2025/01/15,05,0.001,-,-,-,-,0.049,0.09,2.05,2.14,0.031,25,,CALM,0.1,,
38201530,2025/01/15,06,0.001,-,-,-,-,0.039,0.10,2.06,2.16,0.033,28,,ESE,0.8,,
38201530,2025/01/15,07,0.001,-,-,-,-,0.034,0.16,2.07,2.23,0.035,26,,W,1.8,,
38201530,2025/01/15,08,0.002,-,-,-,-,0.038,0.14,2.07,2.21,0.035,35,,WNW,1.6,,
38201530,2025/01/15,09,0.002,-,-,-,-,0.030,0.10,2.07,2.17,0.026,30,,W,1.6,,
38201530,2025/01/15,10,0.004,-,-,-,-,0.029,0.12,2.06,2.18,0.022,24,,W,3.0,,
38201530,2025/01/15,11,0.002,-,-,-,-,0.033,0.14,2.06,2.20,0.026,26,,NW,2.1,,
38201530,2025/01/15,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2025/01/15,13,0.001,-,-,-,-,0.035,0.09,2.05,2.14,0.016,18,,NNW,2.5,,
38201530,2025/01/15,14,0.001,-,-,-,-,0.035,0.09,2.04,2.13,0.008,9,,NW,2.8,,
38201530,2025/01/15,15,0.001,-,-,-,-,0.036,0.07,2.04,2.11,0.010,12,,NW,3.0,,
38201530,2025/01/15,16,0.001,-,-,-,-,0.036,0.09,2.03,2.12,0.009,9,,NW,3.2,,
38201530,2025/01/15,17,0.001,-,-,-,-,0.033,0.12,2.03,2.15,0.008,7,,NNW,2.3,,
38201530,2025/01/15,18,0.001,-,-,-,-,0.030,0.13,2.04,2.17,0.007,9,,NNW,2.9,,
38201530,2025/01/15,19,0.001,-,-,-,-,0.029,0.14,2.04,2.18,0.008,7,,NNW,1.8,,
38201530,2025/01/15,20,0.001,-,-,-,-,0.031,0.15,2.04,2.19,0.007,7,,NW,2.5,,
38201530,2025/01/15,21,0.001,-,-,-,-,0.032,0.06,2.04,2.10,0.007,6,,N,1.2,,
38201530,2025/01/15,22,0.001,-,-,-,-,0.031,0.07,2.03,2.10,0.004,7,,NE,1.7,,
38201530,2025/01/15,23,0.001,-,-,-,-,0.031,0.08,2.04,2.12,0.009,8,,E,1.2,,
38201530,2025/01/15,24,0.001,-,-,-,-,0.032,0.06,2.03,2.09,0.004,6,,ESE,0.8,,
38201530,2025/01/16,01,0.001,-,-,-,-,0.032,0.05,2.03,2.08,0.005,8,,E,0.9,,
38201530,2025/01/16,02,0.001,-,-,-,-,0.028,0.05,2.04,2.09,0.004,9,,SE,1.6,,
38201530,2025/01/16,03,0.001,-,-,-,-,0.027,0.06,2.04,2.10,0.006,6,,ESE,1.5,,
38201530,2025/01/16,04,0.001,-,-,-,-,0.023,0.06,2.05,2.11,0.007,5,,ESE,0.8,,
38201530,2025/01/16,05,0,-,-,-,-,0.021,0.05,2.05,2.10,0.007,6,,SE,1.6,,
38201530,2025/01/16,06,0.001,-,-,-,-,0.020,0.07,2.05,2.12,0.004,7,,ESE,0.6,,
38201530,2025/01/16,07,0.001,-,-,-,-,0.011,0.10,2.05,2.15,0.009,9,,ENE,0.6,,
38201530,2025/01/16,08,0.001,-,-,-,-,0.008,0.18,2.05,2.23,0.007,8,,E,1.0,,
38201530,2025/01/16,09,0.001,-,-,-,-,0.010,0.17,2.04,2.21,0.007,6,,E,1.6,,
38201530,2025/01/16,10,0.001,-,-,-,-,0.023,0.09,2.04,2.13,0.009,6,,SE,1.4,,
38201530,2025/01/16,11,0.002,-,-,-,-,0.029,0.07,2.03,2.10,0.010,8,,SW,1.5,,
38201530,2025/01/16,12,0.001,-,-,-,-,0.032,0.06,2.03,2.09,0.010,11,,WSW,1.5,,
