測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38302020,2023/08/07,20,0,,,,,,,,,0.010,,,SSW,0.5,,
38302020,2023/08/07,21,0,,,,,,,,,0.007,,,CALM,0.3,,
38302020,2023/08/07,22,0,,,,,,,,,0.005,,,SSW,1.8,,
38302020,2023/08/07,23,0,,,,,,,,,0.007,,,WSW,1.0,,
38302020,2023/08/07,24,0,,,,,,,,,0.007,,,SSE,0.7,,
38302020,2023/08/08,01,0,,,,,,,,,0.009,,,W,0.9,,
38302020,2023/08/08,02,0,,,,,,,,,0.007,,,ENE,0.9,,
38302020,2023/08/08,03,0,,,,,,,,,0.008,,,E,3.3,,
38302020,2023/08/08,04,0,,,,,,,,,0.008,,,ENE,0.7,,
38302020,2023/08/08,05,0,,,,,,,,,0.008,,,ENE,1.7,,
38302020,2023/08/08,06,0.001,,,,,,,,,0.013,,,ENE,1.8,,
38302020,2023/08/08,07,0.001,,,,,,,,,0.013,,,E,2.7,,
38302020,2023/08/08,08,0.001,,,,,,,,,0.012,,,E,2.2,,
38302020,2023/08/08,09,0.001,,,,,,,,,0.014,,,ESE,1.0,,
38302020,2023/08/08,10,0.001,,,,,,,,,0.016,,,WSW,1.0,,
38302020,2023/08/08,11,0.001,,,,,,,,,0.014,,,W,1.6,,
38302020,2023/08/08,12,0.001,,,,,,,,,0.015,,,E,1.0,,
38302020,2023/08/08,13,0.001,,,,,,,,,0.014,,,NE,1.1,,
38302020,2023/08/08,14,0,,,,,,,,,0.011,,,ENE,4.0,,
38302020,2023/08/08,15,0,,,,,,,,,0.012,,,ENE,2.6,,
38302020,2023/08/08,16,0,,,,,,,,,0.009,,,SE,0.8,,
38302020,2023/08/08,17,0,,,,,,,,,0.008,,,SW,3.0,,
38302020,2023/08/08,18,0,,,,,,,,,0.009,,,S,0.9,,
38302020,2023/08/08,19,0,,,,,,,,,0.011,,,SE,0.5,,
38302020,2023/08/08,20,0,,,,,,,,,0.010,,,S,1.1,,
38302020,2023/08/08,21,0,,,,,,,,,0.012,,,E,0.6,,
38302020,2023/08/08,22,0,,,,,,,,,0.012,,,ENE,0.5,,
38302020,2023/08/08,23,0,,,,,,,,,0.011,,,E,0.7,,
38302020,2023/08/08,24,0,,,,,,,,,0.011,,,ESE,2.0,,
38302020,2023/08/09,01,0,,,,,,,,,0.011,,,ESE,1.4,,
38302020,2023/08/09,02,-,,,,,,,,,0.012,,,SSE,2.6,,
38302020,2023/08/09,03,0,,,,,,,,,0.012,,,ENE,2.0,,
38302020,2023/08/09,04,0,,,,,,,,,0.013,,,SE,2.0,,
38302020,2023/08/09,05,0,,,,,,,,,0.014,,,SSW,3.6,,
38302020,2023/08/09,06,0,,,,,,,,,0.013,,,E,4.5,,
38302020,2023/08/09,07,0,,,,,,,,,0.014,,,ESE,5.1,,
38302020,2023/08/09,08,0,,,,,,,,,0.016,,,ESE,2.9,,
38302020,2023/08/09,09,0,,,,,,,,,0.013,,,SE,4.8,,
38302020,2023/08/09,10,0,,,,,,,,,0.010,,,ESE,4.8,,
38302020,2023/08/09,11,0,,,,,,,,,0.011,,,SE,5.2,,
38302020,2023/08/09,12,0,,,,,,,,,0.010,,,SE,4.1,,
38302020,2023/08/09,13,0,,,,,,,,,0.012,,,SSE,4.7,,
38302020,2023/08/09,14,0,,,,,,,,,0.016,,,SE,2.3,,
38302020,2023/08/09,15,0,,,,,,,,,0.004,,,ESE,2.5,,
38302020,2023/08/09,16,0,,,,,,,,,0.007,,,SE,3.8,,
38302020,2023/08/09,17,0,,,,,,,,,0.006,,,SE,1.7,,
38302020,2023/08/09,18,0,,,,,,,,,0.004,,,WSW,1.4,,
38302020,2023/08/09,19,0,,,,,,,,,0.006,,,ESE,4.1,,
38302020,2023/08/09,20,0,,,,,,,,,0.006,,,SE,5.9,,
38302020,2023/08/09,21,0,,,,,,,,,0.005,,,ESE,3.0,,
38302020,2023/08/09,22,0,,,,,,,,,0.008,,,SW,3.8,,
38302020,2023/08/09,23,0,,,,,,,,,0.014,,,SSE,3.7,,
38302020,2023/08/09,24,0,,,,,,,,,0.014,,,SSE,5.8,,
38302020,2023/08/10,01,0,,,,,,,,,0.015,,,WSW,2.7,,
38302020,2023/08/10,02,0,,,,,,,,,0.011,,,SW,3.7,,
38302020,2023/08/10,03,0,,,,,,,,,0.013,,,SSE,3.4,,
38302020,2023/08/10,04,0,,,,,,,,,0.013,,,SSW,3.6,,
38302020,2023/08/10,05,0,,,,,,,,,0.013,,,WSW,6.3,,
38302020,2023/08/10,06,0,,,,,,,,,0.006,,,SE,4.4,,
38302020,2023/08/10,07,0,,,,,,,,,0.006,,,E,1.7,,
38302020,2023/08/10,08,0,,,,,,,,,0.007,,,ESE,1.7,,
38302020,2023/08/10,09,0,,,,,,,,,0.009,,,WSW,1.6,,
38302020,2023/08/10,10,0,,,,,,,,,0.006,,,SE,4.3,,
38302020,2023/08/10,11,0,,,,,,,,,0.011,,,S,2.6,,
38302020,2023/08/10,12,0,,,,,,,,,0.005,,,SSE,2.9,,
38302020,2023/08/10,13,0,,,,,,,,,0.009,,,SSW,3.0,,
38302020,2023/08/10,14,0,,,,,,,,,0.018,,,WNW,2.2,,
38302020,2023/08/10,15,0,,,,,,,,,0.015,,,S,3.1,,
38302020,2023/08/10,16,0,,,,,,,,,0.010,,,SE,1.7,,
38302020,2023/08/10,17,0,,,,,,,,,0.008,,,SE,1.8,,
38302020,2023/08/10,18,0,,,,,,,,,0.010,,,ESE,1.7,,
38302020,2023/08/10,19,0,,,,,,,,,0.006,,,WSW,3.0,,
38302020,2023/08/10,20,0,,,,,,,,,0.008,,,SW,3.4,,
38302020,2023/08/10,21,0,,,,,,,,,0.008,,,S,0.8,,
38302020,2023/08/10,22,0,,,,,,,,,0.005,,,WSW,3.0,,
38302020,2023/08/10,23,0,,,,,,,,,0.008,,,SE,2.0,,
38302020,2023/08/10,24,0,,,,,,,,,0.008,,,WSW,1.7,,
38302020,2023/08/11,01,0,,,,,,,,,0.008,,,SW,3.0,,
38302020,2023/08/11,02,0,,,,,,,,,0.009,,,SW,1.4,,
38302020,2023/08/11,03,0,,,,,,,,,0.008,,,SSW,1.6,,
38302020,2023/08/11,04,0,,,,,,,,,0.006,,,WSW,2.9,,
38302020,2023/08/11,05,0,,,,,,,,,0.006,,,WSW,1.7,,
38302020,2023/08/11,06,0,,,,,,,,,0.011,,,SSE,1.0,,
38302020,2023/08/11,07,0,,,,,,,,,0.010,,,SW,1.6,,
38302020,2023/08/11,08,0,,,,,,,,,0.010,,,W,1.9,,
38302020,2023/08/11,09,0,,,,,,,,,0.005,,,WNW,1.1,,
38302020,2023/08/11,10,0,,,,,,,,,0.008,,,WNW,0.9,,
38302020,2023/08/11,11,0,,,,,,,,,0.004,,,NW,0.4,,
38302020,2023/08/11,12,0,,,,,,,,,0.008,,,WNW,1.3,,
38302020,2023/08/11,13,0,,,,,,,,,0.011,,,SW,0.8,,
38302020,2023/08/11,14,0,,,,,,,,,0.010,,,W,1.3,,
38302020,2023/08/11,15,0,,,,,,,,,0.017,,,WNW,1.1,,
38302020,2023/08/11,16,0,,,,,,,,,0.006,,,WNW,1.9,,
38302020,2023/08/11,17,0,,,,,,,,,0.016,,,W,0.5,,
38302020,2023/08/11,18,0,,,,,,,,,0.015,,,N,0.4,,
38302020,2023/08/11,19,0,,,,,,,,,0.016,,,ESE,1.1,,
38302020,2023/08/11,20,0,,,,,,,,,0.007,,,SSW,0.9,,
38302020,2023/08/11,21,0,,,,,,,,,0.007,,,SSW,1.0,,
38302020,2023/08/11,22,0,,,,,,,,,0.011,,,WSW,1.8,,
38302020,2023/08/11,23,0,,,,,,,,,0.007,,,SW,1.9,,
38302020,2023/08/11,24,0,,,,,,,,,0.008,,,SSW,3.3,,
38302020,2023/08/12,01,0,,,,,,,,,0.009,,,S,0.8,,
38302020,2023/08/12,02,0,,,,,,,,,0.007,,,SW,3.1,,
38302020,2023/08/12,03,0,,,,,,,,,0.006,,,SSW,4.2,,
38302020,2023/08/12,04,0,,,,,,,,,0.007,,,SSW,2.7,,
38302020,2023/08/12,05,0,,,,,,,,,0.009,,,SSW,3.6,,
38302020,2023/08/12,06,0,,,,,,,,,0.008,,,SSW,1.2,,
38302020,2023/08/12,07,0,,,,,,,,,0.008,,,SSW,1.7,,
38302020,2023/08/12,08,0,,,,,,,,,0.006,,,SW,1.1,,
38302020,2023/08/12,09,0.001,,,,,,,,,0.010,,,E,0.7,,
38302020,2023/08/12,10,0.001,,,,,,,,,0.010,,,ENE,1.1,,
38302020,2023/08/12,11,0.001,,,,,,,,,0.013,,,ESE,0.7,,
38302020,2023/08/12,12,0.001,,,,,,,,,0.010,,,ENE,1.0,,
38302020,2023/08/12,13,0,,,,,,,,,0.012,,,NNE,0.8,,
38302020,2023/08/12,14,0,,,,,,,,,0.014,,,ENE,0.8,,
38302020,2023/08/12,15,0,,,,,,,,,0.010,,,ENE,0.7,,
38302020,2023/08/12,16,0,,,,,,,,,0.008,,,ENE,0.6,,
38302020,2023/08/12,17,0,,,,,,,,,0.010,,,ENE,0.9,,
38302020,2023/08/12,18,0,,,,,,,,,0.012,,,SW,1.5,,
38302020,2023/08/12,19,0,,,,,,,,,0.014,,,SSW,2.2,,
38302020,2023/08/12,20,0,,,,,,,,,0.014,,,SSW,2.9,,
38302020,2023/08/12,21,0,,,,,,,,,0.016,,,SW,1.9,,
38302020,2023/08/12,22,0,,,,,,,,,0.013,,,SW,4.1,,
38302020,2023/08/12,23,0.001,,,,,,,,,0.015,,,SSW,3.8,,
38302020,2023/08/12,24,0.001,,,,,,,,,0.012,,,SSW,3.5,,
38302020,2023/08/13,01,0,,,,,,,,,0.011,,,SSW,2.9,,
38302020,2023/08/13,02,0,,,,,,,,,0.010,,,SSW,2.9,,
38302020,2023/08/13,03,0,,,,,,,,,0.012,,,SSW,1.9,,
38302020,2023/08/13,04,0,,,,,,,,,0.012,,,SSW,1.7,,
38302020,2023/08/13,05,0,,,,,,,,,0.013,,,SSW,1.6,,
38302020,2023/08/13,06,0,,,,,,,,,0.013,,,S,0.9,,
38302020,2023/08/13,07,0,,,,,,,,,0.013,,,SW,1.7,,
38302020,2023/08/13,08,0.001,,,,,,,,,0.015,,,E,0.4,,
38302020,2023/08/13,09,0.001,,,,,,,,,0.017,,,NE,0.7,,
38302020,2023/08/13,10,0.001,,,,,,,,,0.021,,,ENE,0.8,,
38302020,2023/08/13,11,0.002,,,,,,,,,0.022,,,ENE,0.8,,
38302020,2023/08/13,12,0.002,,,,,,,,,0.027,,,ENE,1.1,,
38302020,2023/08/13,13,0.001,,,,,,,,,0.023,,,ENE,1.1,,
38302020,2023/08/13,14,0.001,,,,,,,,,0.018,,,ENE,0.7,,
38302020,2023/08/13,15,0.001,,,,,,,,,0.018,,,SSE,0.5,,
38302020,2023/08/13,16,0.001,,,,,,,,,0.018,,,ENE,0.6,,
38302020,2023/08/13,17,0.001,,,,,,,,,0.016,,,NNE,1.0,,
38302020,2023/08/13,18,0,,,,,,,,,0.017,,,SSW,1.8,,
38302020,2023/08/13,19,0,,,,,,,,,0.016,,,SSW,2.2,,
38302020,2023/08/13,20,0,,,,,,,,,0.013,,,SW,4.6,,
38302020,2023/08/13,21,0,,,,,,,,,0.017,,,WSW,1.3,,
38302020,2023/08/13,22,0,,,,,,,,,0.017,,,SSW,3.3,,
38302020,2023/08/13,23,0,,,,,,,,,0.016,,,SW,1.7,,
38302020,2023/08/13,24,0,,,,,,,,,0.018,,,SSW,2.2,,
38302020,2023/08/14,01,0,,,,,,,,,0.018,,,SSW,2.8,,
38302020,2023/08/14,02,0,,,,,,,,,0.020,,,SW,3.1,,
38302020,2023/08/14,03,0,,,,,,,,,0.019,,,SSW,1.9,,
38302020,2023/08/14,04,0,,,,,,,,,0.019,,,SSW,2.3,,
38302020,2023/08/14,05,0,,,,,,,,,0.019,,,SSW,0.9,,
38302020,2023/08/14,06,0,,,,,,,,,0.019,,,SW,2.1,,
38302020,2023/08/14,07,0,,,,,,,,,0.017,,,SW,1.9,,
38302020,2023/08/14,08,0,,,,,,,,,0.017,,,CALM,0.2,,
38302020,2023/08/14,09,0.001,,,,,,,,,0.014,,,E,0.7,,
38302020,2023/08/14,10,0.001,,,,,,,,,0.013,,,CALM,0.3,,
38302020,2023/08/14,11,0,,,,,,,,,0.015,,,CALM,0.3,,
38302020,2023/08/14,12,0,,,,,,,,,0.011,,,ENE,0.4,,
38302020,2023/08/14,13,0.003,,,,,,,,,0.012,,,SE,0.9,,
38302020,2023/08/14,14,0.002,,,,,,,,,0.013,,,SSW,1.6,,
38302020,2023/08/14,15,0,,,,,,,,,0.011,,,SW,1.8,,
38302020,2023/08/14,16,0,,,,,,,,,0.010,,,SSW,1.7,,
38302020,2023/08/14,17,0,,,,,,,,,0.008,,,SW,1.4,,
38302020,2023/08/14,18,0,,,,,,,,,0.008,,,SSW,3.2,,
38302020,2023/08/14,19,0,,,,,,,,,0.008,,,WSW,1.9,,
38302020,2023/08/14,20,0,,,,,,,,,0.008,,,SW,1.9,,
38302020,2023/08/14,21,0,,,,,,,,,0.010,,,SW,1.3,,
38302020,2023/08/14,22,0,,,,,,,,,0.010,,,WSW,1.0,,
38302020,2023/08/14,23,0,,,,,,,,,0.010,,,WSW,1.8,,
38302020,2023/08/14,24,0,,,,,,,,,0.008,,,W,0.8,,
38302020,2023/08/15,01,0,,,,,,,,,0.008,,,W,3.2,,
38302020,2023/08/15,02,0,,,,,,,,,0.007,,,W,2.0,,
38302020,2023/08/15,03,0,,,,,,,,,0.009,,,W,2.1,,
38302020,2023/08/15,04,0.001,,,,,,,,,0.009,,,W,1.8,,
38302020,2023/08/15,05,0.001,,,,,,,,,0.007,,,W,4.2,,
38302020,2023/08/15,06,0,,,,,,,,,0.010,,,W,2.5,,
38302020,2023/08/15,07,0,,,,,,,,,0.009,,,WSW,1.5,,
38302020,2023/08/15,08,0,,,,,,,,,0.011,,,WNW,2.6,,
38302020,2023/08/15,09,0,,,,,,,,,0.011,,,W,3.6,,
38302020,2023/08/15,10,0,,,,,,,,,0.009,,,WSW,5.5,,
38302020,2023/08/15,11,0,,,,,,,,,0.011,,,WSW,6.9,,
38302020,2023/08/15,12,0,,,,,,,,,0.007,,,WSW,5.7,,
38302020,2023/08/15,13,0,,,,,,,,,0.009,,,WSW,5.3,,
38302020,2023/08/15,14,0,,,,,,,,,0.008,,,WSW,6.3,,
