測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2025/03/10,01,0,0.001,0.005,0.006,0.2,0.031,0.05,2.02,2.07,0,9,,ESE,1.3,,
38201090,2025/03/10,02,0,0.001,0.006,0.007,0.2,0.027,0.07,2.03,2.10,0.008,11,,E,0.7,,
38201090,2025/03/10,03,0,0.001,0.006,0.007,0.2,0.032,0.05,2.03,2.08,0,12,,E,2.1,,
38201090,2025/03/10,04,0,0.001,0.007,0.008,0.2,0.030,0.04,2.03,2.07,0.022,17,,E,1.8,,
38201090,2025/03/10,05,0,0.001,0.006,0.007,0.1,0.031,0.04,2.02,2.06,0,15,,ENE,1.6,,
38201090,2025/03/10,06,0,0.001,0.008,0.009,0.2,0.027,0.05,2.03,2.08,0.001,14,,ENE,1.2,,
38201090,2025/03/10,07,0,0.001,0.011,0.012,0.2,0.023,0.06,2.03,2.09,0.017,12,,ENE,1.5,,
38201090,2025/03/10,08,0,0.002,0.012,0.014,0.3,0.022,0.09,2.03,2.12,0,8,,ENE,1.7,,
38201090,2025/03/10,09,0.001,0.002,0.011,0.013,0.3,0.028,0.08,2.03,2.11,0,8,,ENE,0.8,,
38201090,2025/03/10,10,0.019,0.004,0.019,0.023,0.2,0.027,0.06,2.02,2.08,0.018,18,,NNW,1.1,,
38201090,2025/03/10,11,0.026,0.006,0.020,0.026,0.3,0.030,0.06,2.01,2.07,0,15,,NW,1.8,,
38201090,2025/03/10,12,0.009,0.002,0.011,0.013,0.3,0.040,0.05,2.01,2.06,0.051,11,,NNW,2.1,,
38201090,2025/03/10,13,0.001,0.001,0.007,0.008,0.4,0.048,0.05,2.00,2.05,0,14,,N,2.7,,
38201090,2025/03/10,14,0.009,0.001,0.009,0.010,0.4,0.049,0.04,2.00,2.04,0.006,13,,N,2.4,,
38201090,2025/03/10,15,0,0.001,0.005,0.006,0.3,0.055,0.04,1.99,2.03,0.005,9,,NNW,2.2,,
38201090,2025/03/10,16,0,0.001,0.005,0.006,0.3,0.055,0.04,1.98,2.02,0.035,11,,NNW,1.4,,
38201090,2025/03/10,17,0,0.001,0.007,0.008,0.3,0.055,0.05,1.99,2.04,0.001,12,,NNW,1.1,,
38201090,2025/03/10,18,0,0.001,0.007,0.008,0.3,0.052,0.06,1.99,2.05,0.032,11,,WNW,0.4,,
38201090,2025/03/10,19,0,0.001,0.008,0.009,0.3,0.047,0.05,2.00,2.05,0,13,,WSW,0.6,,
38201090,2025/03/10,20,0,0.001,0.008,0.009,0.3,0.044,0.05,2.00,2.05,0,10,,CALM,0,,
38201090,2025/03/10,21,0,0.001,0.008,0.009,0.2,0.039,0.07,2.01,2.08,0.013,15,,W,0.6,,
38201090,2025/03/10,22,0,0.001,0.005,0.006,0.2,0.044,0.05,2.00,2.05,0,15,,CALM,0.3,,
38201090,2025/03/10,23,0,0.001,0.014,0.015,0.2,0.029,0.04,2.00,2.04,0,12,,ENE,1.1,,
38201090,2025/03/10,24,0,0.001,0.012,0.013,0.2,0.031,0.06,2.00,2.06,0.001,14,,NE,1.1,,
38201090,2025/03/11,01,0,0.001,0.009,0.010,0.2,0.031,0.08,2.01,2.09,0,11,,NNE,2.4,,
38201090,2025/03/11,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2025/03/11,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2025/03/11,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2025/03/11,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2025/03/11,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2025/03/11,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2025/03/11,08,0,0.001,0.013,0.014,0.4,0.025,0.09,2.00,2.09,0,14,,NNW,0.7,,
38201090,2025/03/11,09,0.002,0.001,0.013,0.014,0.3,0.023,0.07,2.00,2.07,0.004,17,,SE,1.4,,
38201090,2025/03/11,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2025/03/11,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2025/03/11,12,0.017,0.004,0.017,0.021,0.4,0.030,0.07,2.01,2.08,0.018,21,,N,1.6,,
38201090,2025/03/11,13,0.040,0.012,0.027,0.039,0.4,0.023,0.07,2.00,2.07,0.018,20,,NNW,2.5,,
38201090,2025/03/11,14,0.037,0.010,0.027,0.037,0.4,0.025,0.07,2.00,2.07,0.002,21,,N,4.4,,
38201090,2025/03/11,15,0.008,0.003,0.018,0.021,0.4,0.035,0.06,1.99,2.05,0.025,15,,N,3.1,,
38201090,2025/03/11,16,0.030,0.005,0.026,0.031,0.4,0.028,0.06,1.98,2.04,0.012,15,,NNW,2.2,,
38201090,2025/03/11,17,0.010,0.002,0.018,0.020,0.5,0.034,0.07,1.98,2.05,0.013,18,,NNW,1.1,,
38201090,2025/03/11,18,0.006,0.002,0.021,0.023,0.4,0.028,0.07,1.99,2.06,0.004,22,,S,1.2,,
38201090,2025/03/11,19,0,0.001,0.013,0.014,0.4,0.035,0.06,2.00,2.06,0.018,27,,S,0.8,,
38201090,2025/03/11,20,0,0.001,0.010,0.011,0.3,0.035,0.08,2.00,2.08,0.020,20,,E,1.0,,
38201090,2025/03/11,21,0,0.001,0.014,0.015,0.3,0.028,0.08,2.00,2.08,0.019,26,,SW,0.6,,
38201090,2025/03/11,22,0,0.001,0.010,0.011,0.2,0.025,0.08,2.01,2.09,0,22,,SE,0.7,,
38201090,2025/03/11,23,0,0.001,0.009,0.010,0.3,0.017,0.13,2.02,2.15,0.006,24,,ESE,1.0,,
38201090,2025/03/11,24,0,0.001,0.009,0.010,0.3,0.021,0.09,2.02,2.11,0,22,,ESE,1.5,,
38201090,2025/03/12,01,0,0.001,0.009,0.010,0.3,0.020,0.07,2.01,2.08,0.027,25,,NE,1.4,,
38201090,2025/03/12,02,0,0.001,0.009,0.010,0.3,0.018,0.07,2.01,2.08,0.003,31,,ESE,0.6,,
38201090,2025/03/12,03,0,0.001,0.010,0.011,0.3,0.016,0.08,2.01,2.09,0.007,30,,E,0.7,,
38201090,2025/03/12,04,0,0.001,0.007,0.008,0.3,0.019,0.07,2.01,2.08,0.020,26,,SE,0.6,,
38201090,2025/03/12,05,0,0.001,0.007,0.008,0.3,0.014,0.06,2.00,2.06,0.018,25,,ESE,0.7,,
38201090,2025/03/12,06,0,0.001,0.007,0.008,0.2,0.014,0.05,2.01,2.06,0.019,22,,E,1.7,,
38201090,2025/03/12,07,0,0.003,0.011,0.014,0.3,0.006,0.08,2.02,2.10,0.003,22,,CALM,0.1,,
38201090,2025/03/12,08,0,0.007,0.012,0.019,0.4,0.006,0.12,2.02,2.14,0.029,11,,NNE,0.6,,
38201090,2025/03/12,09,0.002,0.006,0.013,0.019,0.3,0.013,0.10,2.02,2.12,0.009,24,,WNW,0.6,,
38201090,2025/03/12,10,0.010,0.006,0.018,0.024,0.3,0.015,0.08,2.00,2.08,0.011,24,,NNE,1.4,,
38201090,2025/03/12,11,0.003,0.004,0.014,0.018,0.3,0.018,0.08,2.00,2.08,0.002,21,,E,1.0,,
38201090,2025/03/12,12,-,-,-,-,-,-,-,-,-,-,-,,N,0.8,,
38201090,2025/03/12,13,-,-,-,-,-,-,-,-,-,-,-,,NW,1.7,,
38201090,2025/03/12,14,-,-,-,-,-,-,-,-,-,-,-,,NNW,1.5,,
38201090,2025/03/12,15,-,-,-,-,-,-,-,-,-,-,-,,WSW,1.8,,
38201090,2025/03/12,16,-,-,-,-,-,-,-,-,-,-,-,,SW,0.9,,
38201090,2025/03/12,17,0.002,0.001,0.008,0.009,0.2,-,0.09,2.01,2.10,0.024,12,,ESE,0.6,,
38201090,2025/03/12,18,0.001,0.001,0.008,0.009,0.2,-,0.09,2.01,2.10,0.030,12,,SW,1.0,,
38201090,2025/03/12,19,0.001,0.001,0.014,0.015,0.3,-,0.09,2.02,2.11,0.036,21,,W,0.5,,
38201090,2025/03/12,20,0.001,0.001,0.010,0.011,0.2,-,0.08,2.02,2.10,0.010,17,,SW,2.1,,
38201090,2025/03/12,21,0.002,0.001,0.010,0.011,0.2,-,0.08,2.03,2.11,0.017,17,,SW,1.2,,
38201090,2025/03/12,22,0.001,0.001,0.006,0.007,0.2,-,0.07,2.03,2.10,0.006,19,,S,0.6,,
38201090,2025/03/12,23,0.001,0.001,0.013,0.014,0.1,-,0.08,2.03,2.11,0.027,13,,SSW,0.6,,
38201090,2025/03/12,24,0.001,0.001,0.007,0.008,0.1,-,0.08,2.03,2.11,0.015,11,,SE,0.8,,
38201090,2025/03/13,01,0.001,0.001,0.006,0.007,0.1,-,0.07,2.04,2.11,0,13,,ESE,0.7,,
38201090,2025/03/13,02,0.001,0.001,0.006,0.007,0.1,-,0.08,2.04,2.12,0.012,15,,SE,0.8,,
38201090,2025/03/13,03,0.001,0.001,0.006,0.007,0.1,-,0.07,2.04,2.11,0.014,15,,ENE,0.6,,
38201090,2025/03/13,04,0.001,0.001,0.007,0.008,0.1,-,0.08,2.04,2.12,0.006,16,,E,0.7,,
38201090,2025/03/13,05,0.001,0.001,0.008,0.009,0.1,-,0.09,2.05,2.14,0.026,13,,E,1.1,,
38201090,2025/03/13,06,0.001,0.001,0.008,0.009,0.1,-,0.09,2.06,2.15,0,12,,E,1.5,,
38201090,2025/03/13,07,0.001,0.001,0.009,0.010,0.2,-,0.08,2.05,2.13,0.016,12,,E,1.3,,
38201090,2025/03/13,08,0.001,0.004,0.013,0.017,0.3,-,0.11,2.06,2.17,0.025,9,,ENE,1.6,,
38201090,2025/03/13,09,0.001,0.003,0.014,0.017,0.3,-,0.10,2.06,2.16,0.017,10,,ESE,0.9,,
38201090,2025/03/13,10,0.001,0.001,0.012,0.013,0.3,-,0.10,2.07,2.17,0.026,16,,NNE,0.8,,
38201090,2025/03/13,11,0.001,0.001,0.008,0.009,0.2,-,0.08,2.08,2.16,0.004,25,,NNE,3.1,,
38201090,2025/03/13,12,0.002,0.001,0.009,0.010,0.2,-,0.07,2.08,2.15,0.020,27,,N,3.0,,
38201090,2025/03/13,13,0.009,0.002,0.016,0.018,0.2,-,0.09,2.08,2.17,0.001,24,,N,3.4,,
38201090,2025/03/13,14,0.025,0.005,0.025,0.030,0.3,-,0.07,2.07,2.14,0.044,26,,N,4.4,,
38201090,2025/03/13,15,0.008,0.004,0.021,0.025,0.2,-,0.06,2.07,2.13,0.017,24,,N,4.4,,
38201090,2025/03/13,16,0.001,0.001,0.006,0.007,0.2,0.052,0.05,2.06,2.11,0.015,18,,NNE,3.1,,
38201090,2025/03/13,17,0.002,0.001,0.007,0.008,0.2,0.051,0.05,2.06,2.11,0.033,20,,NNE,3.2,,
38201090,2025/03/13,18,0.001,0.001,0.007,0.008,0.2,0.050,0.06,2.06,2.12,0.008,18,,N,3.8,,
38201090,2025/03/13,19,0.002,0.001,0.010,0.011,0.2,0.044,0.06,2.06,2.12,0.029,18,,NNE,3.8,,
38201090,2025/03/13,20,0.002,0.001,0.015,0.016,0.2,0.039,0.06,2.07,2.13,0.031,19,,NNE,3.9,,
38201090,2025/03/13,21,0.001,0.001,0.009,0.010,0.1,0.040,0.07,2.07,2.14,0.025,18,,NNE,3.5,,
38201090,2025/03/13,22,0.004,0.001,0.011,0.012,0.1,0.034,0.06,2.06,2.12,0.018,18,,NNE,2.2,,
38201090,2025/03/13,23,0.005,0.001,0.012,0.013,0.1,0.031,0.08,2.07,2.15,0.007,18,,CALM,0.3,,
38201090,2025/03/13,24,0.002,0.001,0.009,0.010,0.2,0.023,0.09,2.08,2.17,0.027,17,,E,0.6,,
38201090,2025/03/14,01,0.001,0.001,0.009,0.010,0.2,0.021,0.09,2.08,2.17,0,15,,W,0.7,,
38201090,2025/03/14,02,0.002,0.001,0.009,0.010,0.1,0.027,0.07,2.09,2.16,0,10,,ESE,0.7,,
38201090,2025/03/14,03,0.002,0.001,0.009,0.010,0.2,0.024,0.08,2.08,2.16,0,15,,CALM,0.3,,
38201090,2025/03/14,04,0.002,0.001,0.010,0.011,0.2,0.020,0.09,2.10,2.19,0.011,14,,E,0.4,,
38201090,2025/03/14,05,0.002,0.001,0.011,0.012,0.2,0.024,0.07,2.08,2.15,0.015,12,,SE,2.6,,
38201090,2025/03/14,06,0.002,0.001,0.011,0.012,0.2,0.021,0.08,2.07,2.15,0.004,15,,CALM,0,,
38201090,2025/03/14,07,0.003,0.002,0.019,0.021,0.2,0.010,0.09,2.09,2.18,0.009,14,,SW,0.8,,
38201090,2025/03/14,08,0.004,0.006,0.022,0.028,0.3,0.010,0.12,2.09,2.21,0.028,12,,CALM,0.3,,
38201090,2025/03/14,09,0.005,0.007,0.022,0.029,0.3,0.014,0.14,2.09,2.23,0.044,17,,WSW,2.1,,
38201090,2025/03/14,10,0.013,0.007,0.019,0.026,0.2,0.024,0.11,2.06,2.17,0,15,,NE,1.0,,
38201090,2025/03/14,11,0.012,0.003,0.016,0.019,0.2,0.029,0.11,2.06,2.17,0,17,,WSW,1.2,,
38201090,2025/03/14,12,0.012,0.003,0.016,0.019,0.2,0.033,0.08,2.06,2.14,0.005,16,,NNW,2.2,,
38201090,2025/03/14,13,0.041,0.010,0.028,0.038,0.2,0.026,0.10,2.05,2.15,0.013,22,,NNW,3.5,,
38201090,2025/03/14,14,0.055,0.011,0.032,0.043,0.2,0.024,0.07,2.05,2.12,0.018,18,,NNW,1.9,,
38201090,2025/03/14,15,0.036,0.005,0.023,0.028,0.2,0.031,0.06,2.04,2.10,0,10,,WNW,0.9,,
38201090,2025/03/14,16,0.007,0.002,0.018,0.020,0.2,0.036,0.18,2.03,2.21,0.010,17,,SW,2.1,,
38201090,2025/03/14,17,0.003,0.002,0.015,0.017,0.2,0.036,0.18,2.03,2.21,0.021,14,,SW,1.4,,
38201090,2025/03/14,18,0.001,0.001,0.006,0.007,0.2,0.041,0.06,2.03,2.09,0.014,6,,E,1.4,,
38201090,2025/03/14,19,0.002,0.001,0.011,0.012,0.2,0.034,0.07,2.04,2.11,0,11,,NW,0.9,,
38201090,2025/03/14,20,0.015,0.001,0.026,0.027,0.2,0.022,0.08,2.04,2.12,0.001,13,,N,1.4,,
38201090,2025/03/14,21,0.004,0.001,0.021,0.022,0.2,0.026,0.09,2.05,2.14,0,13,,WSW,0.6,,
38201090,2025/03/14,22,0.002,0.001,0.012,0.013,0.1,0.035,0.11,2.05,2.16,0,11,,E,1.4,,
38201090,2025/03/14,23,0.002,0.001,0.008,0.009,0.1,0.036,0.08,2.07,2.15,0.018,14,,CALM,0.3,,
38201090,2025/03/14,24,0.002,0.001,0.008,0.009,0.1,0.035,0.07,2.06,2.13,0,10,,ESE,1.7,,
38201090,2025/03/15,01,0.002,0.001,0.008,0.009,0.1,0.034,0.07,2.06,2.13,0.001,15,,ESE,1.5,,
38201090,2025/03/15,02,0.002,0.001,0.009,0.010,0.1,0.030,0.06,2.06,2.12,0.008,15,,ESE,2.4,,
38201090,2025/03/15,03,0.002,0.001,0.005,0.006,0,0.037,0.05,2.06,2.11,0.008,11,,E,3.6,,
38201090,2025/03/15,04,0.002,0.001,0.004,0.005,0,0.038,0.04,2.06,2.10,0.006,13,,ESE,2.7,,
38201090,2025/03/15,05,0.002,0.001,0.005,0.006,0,0.037,0.04,2.06,2.10,0.006,11,,E,2.3,,
38201090,2025/03/15,06,0.002,0.001,0.004,0.005,0.1,0.038,0.04,2.05,2.09,0.015,10,,ESE,2.3,,
38201090,2025/03/15,07,0.001,0.001,0.004,0.005,0.1,0.040,0.04,2.05,2.09,0.027,8,,ESE,2.4,,
38201090,2025/03/15,08,0.001,0.001,0.005,0.006,0.1,0.038,0.05,2.05,2.10,0.008,8,,ESE,2.1,,
38201090,2025/03/15,09,0.001,0.001,0.006,0.007,0.1,0.037,0.05,2.05,2.10,0.023,6,,ENE,1.3,,
38201090,2025/03/15,10,0.001,0.001,0.007,0.008,0.1,0.038,0.06,2.06,2.12,0.018,7,,ESE,2.7,,
38201090,2025/03/15,11,0.001,0.001,0.006,0.007,0.1,0.041,0.05,2.05,2.10,0,9,,E,2.0,,
38201090,2025/03/15,12,0.001,0.001,0.006,0.007,0.1,0.041,0.05,2.06,2.11,0,8,,ENE,4.3,,
38201090,2025/03/15,13,0.002,0.001,0.005,0.006,0,0.043,0.04,2.06,2.10,0.003,8,,NE,3.6,,
38201090,2025/03/15,14,0.002,0.001,0.006,0.007,0,0.041,0.04,2.06,2.10,0.011,11,,ENE,3.1,,
38201090,2025/03/15,15,0.002,0.001,0.006,0.007,0,0.041,0.05,2.06,2.11,0,9,,ESE,3.5,,
38201090,2025/03/15,16,0.002,0.001,0.005,0.006,0.1,0.041,0.05,2.05,2.10,0.013,8,,NE,2.5,,
38201090,2025/03/15,17,0.002,0.001,0.007,0.008,0.1,0.039,0.05,2.04,2.09,0,7,,NE,1.6,,
38201090,2025/03/15,18,0.001,0.001,0.007,0.008,0.1,0.040,0.06,2.04,2.10,0.014,8,,ESE,1.5,,
38201090,2025/03/15,19,0.001,0.001,0.006,0.007,0.1,0.038,0.05,2.04,2.09,0,10,,ENE,1.1,,
38201090,2025/03/15,20,0.001,0.001,0.005,0.006,0.1,0.038,0.05,2.03,2.08,0.015,7,,ESE,0.6,,
38201090,2025/03/15,21,0.001,0.001,0.006,0.007,0.1,0.036,0.05,2.03,2.08,0,7,,NNE,1.7,,
38201090,2025/03/15,22,0.001,0.001,0.004,0.005,0.1,0.036,0.05,2.03,2.08,0,7,,NNE,2.4,,
38201090,2025/03/15,23,0.001,0.001,0.004,0.005,0.1,0.035,0.06,2.03,2.09,0.013,5,,NNE,2.7,,
38201090,2025/03/15,24,0.001,0.001,0.004,0.005,0.1,0.034,0.05,2.03,2.08,0.011,4,,SSE,0.6,,
38201090,2025/03/16,01,0.001,0.001,0.004,0.005,0.1,0.031,0.05,2.03,2.08,0.016,8,,WSW,0.5,,
38201090,2025/03/16,02,0.001,0.001,0.007,0.008,0.1,0.029,0.05,2.03,2.08,0,7,,ENE,0.5,,
38201090,2025/03/16,03,0.001,0.001,0.005,0.006,0.1,0.031,0.05,2.03,2.08,0.029,6,,ESE,0.6,,
38201090,2025/03/16,04,0.001,0.001,0.004,0.005,0.1,0.028,0.05,2.03,2.08,0,5,,CALM,0.3,,
38201090,2025/03/16,05,0.001,0.001,0.005,0.006,0.1,0.028,0.05,2.04,2.09,0,4,,SSW,0.8,,
38201090,2025/03/16,06,0,0.001,0.004,0.005,0.1,0.028,0.05,2.03,2.08,0.004,3,,CALM,0.1,,
38201090,2025/03/16,07,0.001,0.001,0.004,0.005,0.1,0.028,0.05,2.04,2.09,0.010,3,,CALM,0,,
38201090,2025/03/16,08,0.001,0.001,0.006,0.007,0.2,0.027,0.06,2.04,2.10,0,5,,CALM,0.2,,
38201090,2025/03/16,09,0.001,0.001,0.009,0.010,0.2,0.026,0.06,2.03,2.09,0,4,,W,1.1,,
38201090,2025/03/16,10,0.001,0.001,0.007,0.008,0.1,0.028,0.06,2.03,2.09,0,5,,SW,2.4,,
38201090,2025/03/16,11,0.001,0.001,0.005,0.006,0.2,0.030,0.06,2.03,2.09,0,4,,WSW,2.2,,
38201090,2025/03/16,12,0.001,0.001,0.006,0.007,0.1,0.035,0.05,2.03,2.08,0.013,2,,W,2.0,,
38201090,2025/03/16,13,0.001,0.001,0.004,0.005,0,0.040,0.05,2.03,2.08,0,1,,WSW,2.1,,
38201090,2025/03/16,14,0.001,0.001,0.004,0.005,0,0.039,0.05,2.02,2.07,0.010,2,,SW,2.4,,
38201090,2025/03/16,15,0.001,0.001,0.005,0.006,0,0.039,0.05,2.02,2.07,0,4,,WSW,2.7,,
38201090,2025/03/16,16,0.001,0.001,0.005,0.006,0,0.038,0.05,2.02,2.07,0,-1,,SW,1.8,,
38201090,2025/03/16,17,0.001,0.001,0.004,0.005,0,0.039,0.04,2.02,2.06,0,4,,SW,1.7,,
38201090,2025/03/16,18,0.001,0.001,0.005,0.006,0,0.037,0.05,2.03,2.08,0,3,,WNW,1.3,,
38201090,2025/03/16,19,0.001,0.001,0.006,0.007,0,0.038,0.05,2.04,2.09,0,2,,WNW,1.7,,
38201090,2025/03/16,20,0.001,0.001,0.004,0.005,0,0.040,0.04,2.03,2.07,0.002,-1,,W,2.3,,
38201090,2025/03/16,21,0.001,0.001,0.004,0.005,0.1,0.040,0.04,2.04,2.08,0,4,,W,3.7,,
38201090,2025/03/16,22,0.001,0.001,0.003,0.004,0.1,0.046,0.04,2.04,2.08,0,8,,W,5.8,,
38201090,2025/03/16,23,0.001,0.001,0.003,0.004,0.1,0.050,0.04,2.05,2.09,0.010,5,,WNW,4.3,,
38201090,2025/03/16,24,0.001,0.001,0.003,0.004,0.1,0.048,0.04,2.05,2.09,0.011,5,,W,6.0,,
38201090,2025/03/17,01,0.001,0.001,0.004,0.005,0.1,0.047,0.04,2.06,2.10,0,9,,W,4.6,,
38201090,2025/03/17,02,0.001,0.001,0.003,0.004,0.1,0.048,0.04,2.06,2.10,0,11,,WNW,3.4,,
38201090,2025/03/17,03,0.001,0.001,0.003,0.004,0,0.045,0.03,2.05,2.08,0.006,13,,WNW,2.8,,
38201090,2025/03/17,04,0.001,0.001,0.003,0.004,0,0.046,0.03,2.06,2.09,0.020,13,,W,4.1,,
38201090,2025/03/17,05,0.001,0.001,0.002,0.003,0,0.047,0.03,2.06,2.09,0.048,13,,WNW,3.4,,
38201090,2025/03/17,06,0.001,0.001,0.002,0.003,0,0.047,0.03,2.07,2.10,0.005,11,,WNW,3.4,,
38201090,2025/03/17,07,0.001,0.001,0.003,0.004,0,0.046,0.03,2.07,2.10,0.003,15,,W,4.4,,
38201090,2025/03/17,08,0.002,0.001,0.004,0.005,0,0.044,0.04,2.08,2.12,0.026,15,,WNW,1.8,,
38201090,2025/03/17,09,0.002,0.001,0.005,0.006,0,0.043,0.04,2.08,2.12,0.004,17,,NW,1.4,,
38201090,2025/03/17,10,0.001,0.001,0.004,0.005,0,0.044,0.04,2.08,2.12,0,19,,NW,1.7,,
38201090,2025/03/17,11,0.001,0.001,0.004,0.005,0.1,0.044,0.04,2.08,2.12,0.007,13,,W,2.0,,
38201090,2025/03/17,12,0.001,0.001,0.005,0.006,0.1,0.044,0.04,2.08,2.12,0.020,13,,WSW,2.7,,
38201090,2025/03/17,13,0.001,0.001,0.005,0.006,0.1,0.047,0.04,2.07,2.11,0,17,,WSW,4.0,,
38201090,2025/03/17,14,0.001,0.001,0.005,0.006,0.1,0.048,0.04,2.08,2.12,0.029,13,,W,4.2,,
38201090,2025/03/17,15,0.001,0.001,0.005,0.006,0.1,0.047,0.04,2.07,2.11,0.034,14,,W,5.1,,
38201090,2025/03/17,16,0.001,0.001,0.005,0.006,0.1,0.048,0.04,2.07,2.11,0.019,18,,WSW,4.4,,
38201090,2025/03/17,17,0.001,0.001,0.006,0.007,0,0.044,0.04,2.08,2.12,0.006,15,,WSW,4.2,,
38201090,2025/03/17,18,0.001,0.001,0.006,0.007,0,0.043,0.04,2.07,2.11,0.010,14,,WSW,4.4,,
38201090,2025/03/17,19,0.001,0.001,0.005,0.006,0.1,0.042,0.04,2.06,2.10,0.006,8,,WSW,3.1,,
38201090,2025/03/17,20,0.001,0.001,0.006,0.007,0.1,0.041,0.04,2.06,2.10,0.005,8,,W,2.7,,
38201090,2025/03/17,21,0.002,0.001,0.005,0.006,0.1,0.042,0.04,2.06,2.10,0,4,,N,2.9,,
38201090,2025/03/17,22,0.002,0.001,0.005,0.006,0,0.041,0.05,2.05,2.10,0.027,4,,NE,1.2,,
38201090,2025/03/17,23,0.001,0.001,0.004,0.005,0,0.040,0.05,2.06,2.11,0,3,,NE,1.4,,
38201090,2025/03/17,24,0.001,0.001,0.005,0.006,0.1,0.035,0.05,2.06,2.11,0,7,,E,0.9,,
38201090,2025/03/18,01,0.001,0.001,0.005,0.006,0.1,0.029,0.06,2.07,2.13,0,9,,SE,1.8,,
38201090,2025/03/18,02,0.001,0.001,0.006,0.007,0,0.024,0.05,2.08,2.13,0,7,,CALM,0.3,,
38201090,2025/03/18,03,0.001,0.001,0.005,0.006,0,0.025,0.06,2.08,2.14,0,5,,ESE,1.0,,
38201090,2025/03/18,04,0.001,0.001,0.004,0.005,0,0.027,0.04,2.07,2.11,0.005,4,,ENE,0.9,,
38201090,2025/03/18,05,0.001,0.001,0.006,0.007,0,0.026,0.04,2.06,2.10,0.001,2,,E,1.5,,
38201090,2025/03/18,06,0.001,0.001,0.005,0.006,0,0.024,0.05,2.07,2.12,0,4,,E,1.1,,
38201090,2025/03/18,07,0.002,0.001,0.007,0.008,0,0.020,0.08,2.07,2.15,0,4,,SE,1.0,,
38201090,2025/03/18,08,0.002,0.001,0.009,0.010,0,0.020,0.05,2.06,2.11,0,2,,E,1.1,,
38201090,2025/03/18,09,0.002,0.002,0.008,0.010,0.1,0.026,0.05,2.06,2.11,0.010,-1,,SE,1.9,,
38201090,2025/03/18,10,0.002,0.001,0.004,0.005,0.1,0.043,0.04,2.06,2.10,0.004,3,,SW,2.9,,
38201090,2025/03/18,11,0.002,0.001,0.003,0.004,0.1,0.048,0.04,2.06,2.10,0.015,9,,WSW,2.6,,
38201090,2025/03/18,12,0.001,0.001,0.004,0.005,0.1,0.050,0.04,2.06,2.10,0,6,,SSW,2.0,,
38201090,2025/03/18,13,0.001,0.001,0.005,0.006,0.2,0.049,0.04,2.05,2.09,0.019,10,,W,2.3,,
38201090,2025/03/18,14,0.002,0.001,0.004,0.005,0.1,0.052,0.03,2.05,2.08,0.051,17,,W,5.6,,
38201090,2025/03/18,15,0.002,0.001,0.004,0.005,0.1,0.052,0.04,2.06,2.10,0.028,21,,W,4.5,,
38201090,2025/03/18,16,0.001,0.001,0.005,0.006,0,0.049,0.04,2.06,2.10,0,10,,SE,2.0,,
38201090,2025/03/18,17,0.001,0.001,0.004,0.005,0,0.051,0.04,2.06,2.10,0.025,7,,W,4.7,,
38201090,2025/03/18,18,0.002,0.001,0.005,0.006,0.1,0.051,0.04,2.07,2.11,0.048,15,,W,5.2,,
38201090,2025/03/18,19,0.002,0.001,0.005,0.006,0,0.052,0.04,2.07,2.11,0.016,14,,WNW,2.7,,
38201090,2025/03/18,20,0.002,0.001,0.005,0.006,0.1,0.053,0.04,2.08,2.12,0.009,16,,WSW,5.6,,
38201090,2025/03/18,21,0.002,0.001,0.003,0.004,0.1,0.054,0.04,2.08,2.12,0.006,19,,W,3.2,,
38201090,2025/03/18,22,0.002,0.001,0.004,0.005,0,0.055,0.04,2.09,2.13,0.004,14,,WSW,5.5,,
38201090,2025/03/18,23,0.002,0.001,0.003,0.004,0,0.053,0.04,2.08,2.12,0.009,11,,WSW,4.9,,
38201090,2025/03/18,24,0.002,0.001,0.003,0.004,0,0.054,0.04,2.08,2.12,0,12,,W,5.7,,
38201090,2025/03/19,01,0.002,0.001,0.003,0.004,0,0.050,0.04,2.07,2.11,0,7,,WSW,5.6,,
38201090,2025/03/19,02,0.002,0.001,0.003,0.004,0,0.049,0.04,2.06,2.10,0.014,5,,WNW,2.3,,
38201090,2025/03/19,03,0.002,0.001,0.005,0.006,0,0.045,0.04,2.07,2.11,0.006,3,,N,2.3,,
38201090,2025/03/19,04,0.004,0.002,0.010,0.012,0.1,0.041,0.07,2.08,2.15,0,7,,NNW,1.9,,
38201090,2025/03/19,05,0.004,0.002,0.008,0.010,0,0.042,0.06,2.08,2.14,0,6,,N,1.9,,
38201090,2025/03/19,06,0.003,0.001,0.008,0.009,0,0.040,0.07,2.07,2.14,0,7,,NNW,1.4,,
