測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2024/11/02,16,0.001,0,0.003,0.003,,0.035,0.14,1.90,2.04,0.005,,,-,-,,
38205080,2024/11/02,17,0.001,0,0.003,0.003,,0.035,0.05,1.91,1.96,0.006,,,-,-,,
38205080,2024/11/02,18,0.001,0,0.004,0.004,,0.032,0.06,1.91,1.97,0.004,,,-,-,,
38205080,2024/11/02,19,0,0,0.005,0.005,,0.027,0.10,1.93,2.03,0.006,,,-,-,,
38205080,2024/11/02,20,0.001,0,0.006,0.006,,0.022,0.10,1.95,2.05,0.005,,,-,-,,
38205080,2024/11/02,21,0.001,0,0.005,0.005,,0.026,0.13,1.95,2.08,0.006,,,-,-,,
38205080,2024/11/02,22,0.002,0,0.008,0.008,,0.035,0.04,1.95,1.99,0.008,,,-,-,,
38205080,2024/11/02,23,0.001,0,0.002,0.002,,0.042,0.04,1.94,1.98,0.007,,,-,-,,
38205080,2024/11/02,24,0.001,0,0.003,0.003,,0.042,0.05,1.94,1.99,0.007,,,-,-,,
38205080,2024/11/03,01,0.001,0,0.002,0.002,,0.043,0.04,1.94,1.98,0.008,,,-,-,,
38205080,2024/11/03,02,0.002,0,0.005,0.005,,0.042,0.04,1.95,1.99,0.013,,,-,-,,
38205080,2024/11/03,03,0.001,0,0.003,0.003,,0.045,0.04,1.95,1.99,0.012,,,-,-,,
38205080,2024/11/03,04,0.001,0,0.003,0.003,,0.046,0.03,1.96,1.99,0.017,,,-,-,,
38205080,2024/11/03,05,0.001,0,0.004,0.004,,0.043,0.04,1.97,2.01,0.016,,,-,-,,
38205080,2024/11/03,06,0.001,0,0.004,0.004,,0.032,0.04,1.99,2.03,0.015,,,-,-,,
38205080,2024/11/03,07,0.001,0,0.004,0.004,,0.026,0.07,2.00,2.07,0.017,,,-,-,,
38205080,2024/11/03,08,0.001,0.001,0.004,0.005,,0.025,0.08,2.00,2.08,0.014,,,-,-,,
38205080,2024/11/03,09,0.001,0.001,0.003,0.004,,0.040,0.04,1.97,2.01,0.017,,,-,-,,
38205080,2024/11/03,10,0.001,0.001,0.004,0.005,,0.044,0.03,1.97,2.00,0.019,,,-,-,,
38205080,2024/11/03,11,0.001,0.001,0.004,0.005,,0.048,0.04,1.97,2.01,0.019,,,-,-,,
38205080,2024/11/03,12,0.001,0.001,0.003,0.004,,0.050,0.04,1.97,2.01,0.020,,,-,-,,
38205080,2024/11/03,13,0.001,0.001,0.002,0.003,,0.051,0.03,1.96,1.99,0.016,,,-,-,,
38205080,2024/11/03,14,0.001,0.001,0.002,0.003,,0.050,0.03,1.96,1.99,0.017,,,-,-,,
38205080,2024/11/03,15,0.001,0,0.002,0.002,,0.051,0.03,1.96,1.99,0.017,,,-,-,,
38205080,2024/11/03,16,0.001,0,0.002,0.002,,0.050,0.03,1.96,1.99,0.016,,,-,-,,
38205080,2024/11/03,17,0.001,0,0.002,0.002,,0.048,0.03,1.97,2.00,0.016,,,-,-,,
38205080,2024/11/03,18,0.001,0,0.003,0.003,,0.038,0.05,1.97,2.02,0.016,,,-,-,,
38205080,2024/11/03,19,0.001,0,0.004,0.004,,0.030,0.06,1.97,2.03,0.017,,,-,-,,
38205080,2024/11/03,20,0.001,0,0.004,0.004,,0.029,0.05,1.96,2.01,0.015,,,-,-,,
38205080,2024/11/03,21,0.001,0,0.003,0.003,,0.028,0.05,1.96,2.01,0.012,,,-,-,,
38205080,2024/11/03,22,0,0,0.002,0.002,,0.029,0.06,1.95,2.01,0.012,,,-,-,,
38205080,2024/11/03,23,0,0,0.002,0.002,,0.032,0.04,1.95,1.99,0.010,,,-,-,,
38205080,2024/11/03,24,0.001,0,0.002,0.002,,0.034,0.04,1.96,2.00,0.013,,,-,-,,
38205080,2024/11/04,01,0.001,0,0.002,0.002,,0.032,0.03,1.95,1.98,0.010,,,-,-,,
38205080,2024/11/04,02,-,-,-,-,,0.031,0.05,1.96,2.01,0.011,,,-,-,,
38205080,2024/11/04,03,0,0,0.002,0.002,,0.023,0.05,1.99,2.04,0.012,,,-,-,,
38205080,2024/11/04,04,0.001,0,0.002,0.002,,0.024,0.07,2.00,2.07,0.010,,,-,-,,
38205080,2024/11/04,05,0.001,0,0.003,0.003,,0.022,0.05,1.97,2.02,0.012,,,-,-,,
38205080,2024/11/04,06,0,0,0.003,0.003,,0.016,0.07,2.00,2.07,0.013,,,-,-,,
38205080,2024/11/04,07,0.001,0,0.004,0.004,,0.014,0.10,2.00,2.10,0.012,,,-,-,,
38205080,2024/11/04,08,0,0.001,0.005,0.006,,0.016,0.11,2.00,2.11,0.016,,,-,-,,
38205080,2024/11/04,09,0.001,0.001,0.004,0.005,,0.027,0.06,1.96,2.02,0.014,,,-,-,,
38205080,2024/11/04,10,0.001,0.001,0.005,0.006,,0.035,0.06,1.95,2.01,0.018,,,-,-,,
38205080,2024/11/04,11,0.002,0.002,0.006,0.008,,0.038,0.08,1.96,2.04,0.019,,,-,-,,
38205080,2024/11/04,12,0.002,0.002,0.006,0.008,,0.041,0.06,1.96,2.02,0.022,,,-,-,,
38205080,2024/11/04,13,0.002,0.001,0.005,0.006,,0.047,0.06,1.96,2.02,0.022,,,-,-,,
38205080,2024/11/04,14,0.002,0.001,0.007,0.008,,0.046,0.06,1.98,2.04,0.023,,,-,-,,
38205080,2024/11/04,15,0.002,0.001,0.008,0.009,,0.048,0.06,1.98,2.04,0.026,,,-,-,,
38205080,2024/11/04,16,0.002,0.001,0.009,0.010,,0.046,0.07,1.98,2.05,0.027,,,-,-,,
38205080,2024/11/04,17,0.002,0,0.009,0.009,,0.043,0.08,1.98,2.06,0.026,,,-,-,,
38205080,2024/11/04,18,0.001,0,0.006,0.006,,0.031,0.09,1.97,2.06,0.024,,,-,-,,
38205080,2024/11/04,19,0.001,0,0.004,0.004,,0.029,0.07,1.95,2.02,0.021,,,-,-,,
38205080,2024/11/04,20,0.002,0,0.004,0.004,,0.027,0.07,1.95,2.02,0.021,,,-,-,,
38205080,2024/11/04,21,0.003,0,0.005,0.005,,0.022,0.09,1.95,2.04,0.019,,,-,-,,
38205080,2024/11/04,22,0.003,0,0.005,0.005,,0.021,0.07,1.95,2.02,0.021,,,-,-,,
38205080,2024/11/04,23,0.002,0,0.003,0.003,,0.021,0.08,1.96,2.04,0.019,,,-,-,,
38205080,2024/11/04,24,0.002,0,0.002,0.002,,0.026,0.06,1.94,2.00,0.018,,,-,-,,
38205080,2024/11/05,01,0.001,0,0.002,0.002,,0.021,0.05,1.94,1.99,0.019,,,-,-,,
38205080,2024/11/05,02,0.001,0,0.003,0.003,,0.014,0.08,2.00,2.08,0.018,,,-,-,,
38205080,2024/11/05,03,0.001,0,0.003,0.003,,0.014,0.08,1.98,2.06,0.019,,,-,-,,
38205080,2024/11/05,04,0.001,0,0.003,0.003,,0.043,0.05,1.96,2.01,0.015,,,-,-,,
38205080,2024/11/05,05,0.001,0,0.003,0.003,,0.033,0.05,1.98,2.03,0.020,,,-,-,,
38205080,2024/11/05,06,0.001,0,0.004,0.004,,0.029,0.06,1.99,2.05,0.016,,,-,-,,
38205080,2024/11/05,07,0.001,0.001,0.005,0.006,,0.023,0.09,2.00,2.09,0.016,,,-,-,,
38205080,2024/11/05,08,0.001,0.002,0.008,0.010,,0.020,0.16,2.01,2.17,0.017,,,-,-,,
38205080,2024/11/05,09,0.001,0.001,0.006,0.007,,0.033,0.06,1.95,2.01,0.017,,,-,-,,
38205080,2024/11/05,10,0.001,0.001,0.006,0.007,,0.041,0.06,1.96,2.02,0.020,,,-,-,,
38205080,2024/11/05,11,0.004,0.002,0.011,0.013,,0.037,0.06,1.98,2.04,0.025,,,-,-,,
38205080,2024/11/05,12,0.003,0.001,0.006,0.007,,0.045,0.05,1.97,2.02,0.020,,,-,-,,
38205080,2024/11/05,13,0.003,0.001,0.008,0.009,,0.045,0.05,1.97,2.02,0.020,,,-,-,,
38205080,2024/11/05,14,0.003,0.001,0.007,0.008,,0.051,0.06,1.97,2.03,0.021,,,-,-,,
38205080,2024/11/05,15,0.002,0.001,0.005,0.006,,0.056,0.05,1.96,2.01,0.019,,,-,-,,
38205080,2024/11/05,16,0.002,0,0.005,0.005,,0.058,0.06,1.96,2.02,0.023,,,-,-,,
38205080,2024/11/05,17,0.002,0,0.007,0.007,,0.051,0.05,1.97,2.02,0.024,,,-,-,,
38205080,2024/11/05,18,0.002,0,0.007,0.007,,0.044,0.10,1.98,2.08,0.022,,,-,-,,
38205080,2024/11/05,19,0.001,0.001,0.010,0.011,,0.027,0.11,1.98,2.09,0.027,,,-,-,,
38205080,2024/11/05,20,0.001,0,0.008,0.008,,0.020,0.11,1.97,2.08,0.025,,,-,-,,
38205080,2024/11/05,21,0.001,0,0.006,0.006,,0.021,0.08,1.97,2.05,0.022,,,-,-,,
38205080,2024/11/05,22,0.001,0,0.006,0.006,,0.031,0.08,1.98,2.06,0.019,,,-,-,,
38205080,2024/11/05,23,0.001,0,0.003,0.003,,0.045,0.04,1.97,2.01,0.014,,,-,-,,
38205080,2024/11/05,24,0.001,0,0.003,0.003,,0.044,0.04,1.97,2.01,0.014,,,-,-,,
38205080,2024/11/06,01,0.001,0,0.003,0.003,,0.043,0.04,1.97,2.01,0.014,,,-,-,,
38205080,2024/11/06,02,0.001,0,0.003,0.003,,0.039,0.05,1.98,2.03,0.014,,,-,-,,
38205080,2024/11/06,03,0.002,0,0.004,0.004,,0.035,0.05,1.98,2.03,0.014,,,-,-,,
38205080,2024/11/06,04,0.001,0,0.003,0.003,,0.035,0.05,1.98,2.03,0.014,,,-,-,,
38205080,2024/11/06,05,0.001,0,0.003,0.003,,0.036,0.04,1.98,2.02,0.013,,,-,-,,
38205080,2024/11/06,06,0.001,0,0.003,0.003,,0.044,0.05,1.98,2.03,0.012,,,-,-,,
38205080,2024/11/06,07,0.001,0,0.004,0.004,,0.044,0.04,1.98,2.02,0.013,,,-,-,,
38205080,2024/11/06,08,0.001,0,0.005,0.005,,0.039,0.06,1.98,2.04,0.015,,,-,-,,
38205080,2024/11/06,09,0.004,0.002,0.008,0.010,,0.036,0.05,1.98,2.03,0.018,,,-,-,,
38205080,2024/11/06,10,0.001,0.001,0.005,0.006,,0.042,0.07,1.98,2.05,0.015,,,-,-,,
38205080,2024/11/06,11,0.003,0.001,0.005,0.006,,0.043,0.06,1.98,2.04,0.014,,,WNW,1.3,,
38205080,2024/11/06,12,0.004,0.001,0.005,0.006,,0.045,0.06,1.97,2.03,0.013,,,WNW,1.4,,
38205080,2024/11/06,13,0.003,0.001,0.004,0.005,,0.045,0.05,1.96,2.01,0.007,,,W,1.6,,
38205080,2024/11/06,14,0.004,0.001,0.005,0.006,,0.044,0.04,1.96,2.00,0.006,,,W,1.1,,
38205080,2024/11/06,15,0.003,0.001,0.005,0.006,,0.044,0.05,1.96,2.01,0.007,,,WNW,1.2,,
38205080,2024/11/06,16,0.001,0.001,0.003,0.004,,0.044,0.04,1.95,1.99,0.007,,,NNW,3.1,,
38205080,2024/11/06,17,0.001,0,0.002,0.002,,0.044,0.03,1.95,1.98,0.006,,,NNW,4.8,,
38205080,2024/11/06,18,0.001,0,0.002,0.002,,0.043,0.03,1.95,1.98,0.005,,,NNW,4.9,,
38205080,2024/11/06,19,0.001,0,0.001,0.001,,0.043,0.03,1.95,1.98,0.005,,,NNW,3.5,,
38205080,2024/11/06,20,0.001,0,0.002,0.002,,0.042,0.04,1.95,1.99,0.004,,,NNW,2.9,,
38205080,2024/11/06,21,0,0,0.002,0.002,,0.041,0.03,1.95,1.98,0.005,,,NNW,1.6,,
38205080,2024/11/06,22,0.001,0,0.002,0.002,,0.041,0.03,1.95,1.98,0.005,,,NNW,3.6,,
38205080,2024/11/06,23,0.001,0,0.001,0.001,,0.042,0.02,1.95,1.97,0.009,,,NNW,2.2,,
38205080,2024/11/06,24,0.001,0,0.002,0.002,,0.043,0.03,1.95,1.98,0.008,,,NNW,0.9,,
38205080,2024/11/07,01,0.001,0,0.002,0.002,,0.038,0.03,1.95,1.98,0.007,,,SSW,1.2,,
38205080,2024/11/07,02,0.001,0,0.003,0.003,,0.029,0.05,1.95,2.00,0.008,,,SSW,0.9,,
38205080,2024/11/07,03,0.001,0,0.003,0.003,,0.029,0.05,1.95,2.00,0.010,,,S,1.3,,
38205080,2024/11/07,04,0.001,0,0.003,0.003,,0.031,0.03,1.95,1.98,0.010,,,S,0.8,,
38205080,2024/11/07,05,0.001,0,0.003,0.003,,0.028,0.04,1.96,2.00,0.009,,,SW,0.9,,
38205080,2024/11/07,06,0.001,0,0.003,0.003,,0.030,0.04,1.96,2.00,0.006,,,NNE,1.4,,
38205080,2024/11/07,07,0.001,0,0.003,0.003,,0.032,0.03,1.97,2.00,0.005,,,NNE,2.3,,
38205080,2024/11/07,08,0.001,0,0.002,0.002,,0.032,0.04,1.96,2.00,0.004,,,NE,1.8,,
38205080,2024/11/07,09,0.001,0.001,0.006,0.007,,0.029,0.05,1.97,2.02,0.006,,,E,1.8,,
38205080,2024/11/07,10,0.001,0,0.003,0.003,,0.033,0.04,1.97,2.01,0.007,,,ENE,1.6,,
38205080,2024/11/07,11,0,0,0.002,0.002,,0.036,0.03,1.96,1.99,0.005,,,ENE,1.3,,
38205080,2024/11/07,12,0.001,0.001,0.003,0.004,,0.038,0.03,1.96,1.99,0.007,,,E,1.8,,
38205080,2024/11/07,13,-,-,-,-,,0.039,0.05,1.96,2.01,-,,,E,1.8,,
38205080,2024/11/07,14,0.001,0.001,0.004,0.005,,-,0.03,1.96,1.99,0.010,,,NE,1.2,,
38205080,2024/11/07,15,0.001,0.001,0.003,0.004,,0.030,0.03,1.95,1.98,0.011,,,NE,1.1,,
38205080,2024/11/07,16,0.001,0,0.003,0.003,,0.031,0.03,1.95,1.98,0.011,,,ENE,0.7,,
38205080,2024/11/07,17,0.001,0,0.003,0.003,,0.031,0.04,1.95,1.99,0.010,,,NE,0.7,,
38205080,2024/11/07,18,0.001,0,0.004,0.004,,0.029,0.04,1.95,1.99,0.012,,,SE,1.3,,
38205080,2024/11/07,19,0.001,0,0.006,0.006,,0.025,0.05,1.96,2.01,0.013,,,ESE,1.8,,
38205080,2024/11/07,20,0.001,0,0.006,0.006,,0.024,0.06,1.96,2.02,0.013,,,E,2.0,,
38205080,2024/11/07,21,0.001,0,0.006,0.006,,0.024,0.04,1.96,2.00,0.014,,,ESE,2.3,,
38205080,2024/11/07,22,0.001,0,0.007,0.007,,0.023,0.05,1.96,2.01,0.012,,,ESE,2.0,,
38205080,2024/11/07,23,0.001,0,0.006,0.006,,0.023,0.05,1.96,2.01,0.012,,,ESE,1.3,,
38205080,2024/11/07,24,0.001,0,0.006,0.006,,0.022,0.04,1.97,2.01,0.011,,,ESE,1.1,,
38205080,2024/11/08,01,0.001,0,0.006,0.006,,0.022,0.04,1.97,2.01,0.012,,,ESE,2.1,,
38205080,2024/11/08,02,0.001,0,0.005,0.005,,0.024,0.04,1.96,2.00,0.011,,,SE,1.8,,
38205080,2024/11/08,03,0.001,0,0.005,0.005,,0.024,0.03,1.96,1.99,0.009,,,ESE,1.3,,
38205080,2024/11/08,04,0.001,0,0.008,0.008,,0.021,0.03,1.96,1.99,0.010,,,ESE,1.2,,
38205080,2024/11/08,05,0.001,0,0.006,0.006,,0.021,0.04,1.97,2.01,0.011,,,ESE,0.6,,
38205080,2024/11/08,06,0,0,0.002,0.002,,0.024,0.04,1.98,2.02,0.010,,,CALM,0.2,,
38205080,2024/11/08,07,0,0,0.003,0.003,,0.023,0.05,1.99,2.04,0.008,,,CALM,0.3,,
38205080,2024/11/08,08,0,0.001,0.006,0.007,,0.018,0.08,1.98,2.06,0.009,,,SW,0.6,,
38205080,2024/11/08,09,0.001,0.002,0.007,0.009,,0.019,0.06,1.96,2.02,0.007,,,E,1.1,,
38205080,2024/11/08,10,0.001,0.003,0.008,0.011,,0.025,0.04,1.97,2.01,0.011,,,E,1.5,,
38205080,2024/11/08,11,0.001,0.001,0.004,0.005,,0.029,0.03,1.96,1.99,0.009,,,NE,1.5,,
38205080,2024/11/08,12,0.001,0.001,0.003,0.004,,0.031,0.04,1.96,2.00,0.009,,,E,1.5,,
38205080,2024/11/08,13,0.001,0.001,0.004,0.005,,0.032,0.04,1.96,2.00,0.011,,,ENE,0.8,,
38205080,2024/11/08,14,0.001,0.001,0.003,0.004,,0.036,0.05,1.96,2.01,0.011,,,NNE,1.7,,
38205080,2024/11/08,15,0.001,0.002,0.005,0.007,,-,0.05,1.95,2.00,0.012,,,NE,1.5,,
38205080,2024/11/08,16,0.001,0.002,0.004,0.006,,0.040,0.09,1.95,2.04,0.010,,,ESE,1.6,,
38205080,2024/11/08,17,0.001,0.001,0.006,0.007,,0.037,0.06,1.95,2.01,0.013,,,S,1.1,,
38205080,2024/11/08,18,0.001,0,0.009,0.009,,0.027,0.07,1.95,2.02,0.015,,,S,1.8,,
38205080,2024/11/08,19,0.001,0,0.006,0.006,,0.026,0.07,1.95,2.02,0.013,,,S,1.3,,
38205080,2024/11/08,20,0.001,0,0.005,0.005,,0.027,0.08,1.95,2.03,0.012,,,S,0.7,,
38205080,2024/11/08,21,0.001,0,0.007,0.007,,0.021,0.13,1.97,2.10,0.011,,,SSE,0.8,,
38205080,2024/11/08,22,0.001,0,0.006,0.006,,0.021,0.09,1.97,2.06,0.008,,,S,0.6,,
38205080,2024/11/08,23,0,0,0.004,0.004,,0.025,0.05,1.96,2.01,0.007,,,S,1.4,,
38205080,2024/11/08,24,0,0,0.003,0.003,,0.023,0.06,1.96,2.02,0.007,,,S,1.2,,
38205080,2024/11/09,01,0,0,0.003,0.003,,0.026,0.04,1.95,1.99,0.006,,,S,1.0,,
38205080,2024/11/09,02,0.001,0,0.003,0.003,,0.027,0.03,1.95,1.98,0.008,,,SSW,0.8,,
38205080,2024/11/09,03,0.001,0,0.004,0.004,,0.024,0.04,1.96,2.00,0.008,,,CALM,0.3,,
38205080,2024/11/09,04,0,0,0.004,0.004,,0.023,0.04,1.98,2.02,0.006,,,SSE,0.6,,
38205080,2024/11/09,05,0.001,0,0.004,0.004,,0.019,0.06,2.00,2.06,0.007,,,SSE,0.7,,
38205080,2024/11/09,06,0,0,0.003,0.003,,0.019,0.06,2.00,2.06,0.005,,,CALM,0.3,,
38205080,2024/11/09,07,0,0,0.005,0.005,,0.018,0.08,1.99,2.07,0.007,,,SSW,0.6,,
38205080,2024/11/09,08,0,0.001,0.006,0.007,,0.019,0.11,1.98,2.09,0.007,,,SW,0.7,,
38205080,2024/11/09,09,0,0.002,0.006,0.008,,0.023,0.06,1.96,2.02,0.007,,,S,0.8,,
38205080,2024/11/09,10,0.001,0.002,0.005,0.007,,0.031,0.04,1.96,2.00,0.010,,,ENE,0.9,,
38205080,2024/11/09,11,0.001,0.001,0.004,0.005,,0.036,0.06,1.96,2.02,0.008,,,NE,0.8,,
38205080,2024/11/09,12,0.001,0.002,0.006,0.008,,0.037,0.04,1.96,2.00,0.010,,,N,2.5,,
38205080,2024/11/09,13,0.001,0.001,0.004,0.005,,0.044,0.04,1.96,2.00,0.010,,,N,2.6,,
38205080,2024/11/09,14,0.001,0.001,0.003,0.004,,0.050,0.05,1.96,2.01,0.010,,,N,2.2,,
38205080,2024/11/09,15,0.001,0.001,0.003,0.004,,0.051,0.04,1.96,2.00,0.010,,,NNW,1.6,,
38205080,2024/11/09,16,0.001,0,0.004,0.004,,0.050,0.05,1.95,2.00,0.008,,,NNW,0.9,,
38205080,2024/11/09,17,0.001,0,0.004,0.004,,0.045,0.05,1.95,2.00,0.010,,,S,1.8,,
38205080,2024/11/09,18,0.001,0,0.006,0.006,,0.030,0.07,1.95,2.02,0.012,,,S,2.1,,
38205080,2024/11/09,19,0.001,0,0.005,0.005,,0.030,0.06,1.95,2.01,0.012,,,S,1.4,,
38205080,2024/11/09,20,0.001,0,0.005,0.005,,0.031,0.07,1.96,2.03,0.012,,,CALM,0.1,,
38205080,2024/11/09,21,0.001,0,0.005,0.005,,0.024,0.07,1.96,2.03,0.012,,,CALM,0.3,,
38205080,2024/11/09,22,0.001,0,0.006,0.006,,0.019,0.11,1.98,2.09,0.011,,,SE,0.4,,
38205080,2024/11/09,23,0.001,0,0.006,0.006,,0.020,0.12,1.99,2.11,0.009,,,S,1.0,,
38205080,2024/11/09,24,0.001,0,0.005,0.005,,0.022,0.08,1.96,2.04,0.009,,,CALM,0.3,,
38205080,2024/11/10,01,0,0,0.007,0.007,,0.015,0.07,1.97,2.04,0.010,,,CALM,0.2,,
38205080,2024/11/10,02,0.001,0,0.007,0.007,,0.015,0.07,1.98,2.05,0.012,,,SSW,0.7,,
38205080,2024/11/10,03,0,0,0.006,0.006,,0.015,0.07,1.99,2.06,0.010,,,SW,0.7,,
38205080,2024/11/10,04,0,0,0.005,0.005,,0.017,0.05,1.96,2.01,0.011,,,SSW,0.9,,
38205080,2024/11/10,05,0,0,0.004,0.004,,0.017,0.07,1.98,2.05,0.012,,,WSW,0.8,,
38205080,2024/11/10,06,0.001,0.001,0.004,0.005,,0.017,0.06,1.97,2.03,0.012,,,CALM,0.2,,
38205080,2024/11/10,07,0.001,0,0.004,0.004,,0.013,0.07,2.00,2.07,0.011,,,S,0.9,,
38205080,2024/11/10,08,0.001,0.001,0.004,0.005,,0.018,0.05,1.95,2.00,0.011,,,SSW,0.6,,
38205080,2024/11/10,09,0,0.001,0.004,0.005,,0.020,0.07,1.95,2.02,0.011,,,S,1.1,,
38205080,2024/11/10,10,0.001,0.002,0.004,0.006,,0.027,0.06,1.95,2.01,0.011,,,N,1.0,,
38205080,2024/11/10,11,0.001,0.002,0.005,0.007,,0.032,0.05,1.95,2.00,0.013,,,N,2.2,,
38205080,2024/11/10,12,0.001,0.001,0.004,0.005,,0.040,0.04,1.95,1.99,0.009,,,N,2.1,,
38205080,2024/11/10,13,0.001,0,0.004,0.004,,0.044,0.05,1.95,2.00,0.010,,,NNE,1.3,,
38205080,2024/11/10,14,0.001,0,0.003,0.003,,0.044,0.04,1.95,1.99,0.011,,,NNE,0.9,,
38205080,2024/11/10,15,0.001,0,0.003,0.003,,0.044,0.04,1.95,1.99,0.011,,,NE,0.4,,
38205080,2024/11/10,16,0.001,0,0.004,0.004,,0.040,0.05,1.96,2.01,0.012,,,SE,0.8,,
38205080,2024/11/10,17,0.001,0,0.005,0.005,,0.030,0.09,1.96,2.05,0.011,,,CALM,0.3,,
38205080,2024/11/10,18,0.001,0,0.005,0.005,,0.025,0.08,1.97,2.05,0.017,,,S,0.7,,
38205080,2024/11/10,19,0.001,0,0.006,0.006,,0.018,0.08,1.95,2.03,0.019,,,S,1.4,,
38205080,2024/11/10,20,0.001,0,0.006,0.006,,0.015,0.10,1.95,2.05,0.018,,,SE,0.6,,
