測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2023/05/06,06,,,,,,,,,,,10,,,,,
38380010,2023/05/06,07,,,,,,,,,,,10,,,,,
38380010,2023/05/06,08,,,,,,,,,,,10,,,,,
38380010,2023/05/06,09,,,,,,,,,,,6,,,,,
38380010,2023/05/06,10,,,,,,,,,,,5,,,,,
38380010,2023/05/06,11,,,,,,,,,,,5,,,,,
38380010,2023/05/06,12,,,,,,,,,,,1,,,,,
38380010,2023/05/06,13,,,,,,,,,,,4,,,,,
38380010,2023/05/06,14,,,,,,,,,,,2,,,,,
38380010,2023/05/06,15,,,,,,,,,,,2,,,,,
38380010,2023/05/06,16,,,,,,,,,,,1,,,,,
38380010,2023/05/06,17,,,,,,,,,,,1,,,,,
38380010,2023/05/06,18,,,,,,,,,,,0,,,,,
38380010,2023/05/06,19,,,,,,,,,,,1,,,,,
38380010,2023/05/06,20,,,,,,,,,,,0,,,,,
38380010,2023/05/06,21,,,,,,,,,,,1,,,,,
38380010,2023/05/06,22,,,,,,,,,,,1,,,,,
38380010,2023/05/06,23,,,,,,,,,,,1,,,,,
38380010,2023/05/06,24,,,,,,,,,,,1,,,,,
38380010,2023/05/07,01,,,,,,,,,,,2,,,,,
38380010,2023/05/07,02,,,,,,,,,,,1,,,,,
38380010,2023/05/07,03,,,,,,,,,,,1,,,,,
38380010,2023/05/07,04,,,,,,,,,,,1,,,,,
38380010,2023/05/07,05,,,,,,,,,,,1,,,,,
38380010,2023/05/07,06,,,,,,,,,,,1,,,,,
38380010,2023/05/07,07,,,,,,,,,,,2,,,,,
38380010,2023/05/07,08,,,,,,,,,,,3,,,,,
38380010,2023/05/07,09,,,,,,,,,,,3,,,,,
38380010,2023/05/07,10,,,,,,,,,,,3,,,,,
38380010,2023/05/07,11,,,,,,,,,,,3,,,,,
38380010,2023/05/07,12,,,,,,,,,,,3,,,,,
38380010,2023/05/07,13,,,,,,,,,,,1,,,,,
38380010,2023/05/07,14,,,,,,,,,,,1,,,,,
38380010,2023/05/07,15,,,,,,,,,,,2,,,,,
38380010,2023/05/07,16,,,,,,,,,,,2,,,,,
38380010,2023/05/07,17,,,,,,,,,,,1,,,,,
38380010,2023/05/07,18,,,,,,,,,,,1,,,,,
38380010,2023/05/07,19,,,,,,,,,,,1,,,,,
38380010,2023/05/07,20,,,,,,,,,,,1,,,,,
38380010,2023/05/07,21,,,,,,,,,,,0,,,,,
38380010,2023/05/07,22,,,,,,,,,,,-2,,,,,
38380010,2023/05/07,23,,,,,,,,,,,0,,,,,
38380010,2023/05/07,24,,,,,,,,,,,1,,,,,
38380010,2023/05/08,01,,,,,,,,,,,0,,,,,
38380010,2023/05/08,02,,,,,,,,,,,-1,,,,,
38380010,2023/05/08,03,,,,,,,,,,,0,,,,,
38380010,2023/05/08,04,,,,,,,,,,,0,,,,,
38380010,2023/05/08,05,,,,,,,,,,,0,,,,,
38380010,2023/05/08,06,,,,,,,,,,,-1,,,,,
38380010,2023/05/08,07,,,,,,,,,,,0,,,,,
38380010,2023/05/08,08,,,,,,,,,,,6,,,,,
38380010,2023/05/08,09,,,,,,,,,,,10,,,,,
38380010,2023/05/08,10,,,,,,,,,,,14,,,,,
38380010,2023/05/08,11,,,,,,,,,,,14,,,,,
38380010,2023/05/08,12,,,,,,,,,,,13,,,,,
38380010,2023/05/08,13,,,,,,,,,,,15,,,,,
38380010,2023/05/08,14,,,,,,,,,,,15,,,,,
38380010,2023/05/08,15,,,,,,,,,,,17,,,,,
38380010,2023/05/08,16,,,,,,,,,,,15,,,,,
38380010,2023/05/08,17,,,,,,,,,,,9,,,,,
38380010,2023/05/08,18,,,,,,,,,,,9,,,,,
38380010,2023/05/08,19,,,,,,,,,,,8,,,,,
38380010,2023/05/08,20,,,,,,,,,,,5,,,,,
38380010,2023/05/08,21,,,,,,,,,,,5,,,,,
38380010,2023/05/08,22,,,,,,,,,,,7,,,,,
38380010,2023/05/08,23,,,,,,,,,,,7,,,,,
38380010,2023/05/08,24,,,,,,,,,,,5,,,,,
38380010,2023/05/09,01,,,,,,,,,,,6,,,,,
38380010,2023/05/09,02,,,,,,,,,,,5,,,,,
38380010,2023/05/09,03,,,,,,,,,,,3,,,,,
38380010,2023/05/09,04,,,,,,,,,,,5,,,,,
38380010,2023/05/09,05,,,,,,,,,,,4,,,,,
38380010,2023/05/09,06,,,,,,,,,,,7,,,,,
38380010,2023/05/09,07,,,,,,,,,,,9,,,,,
38380010,2023/05/09,08,,,,,,,,,,,7,,,,,
38380010,2023/05/09,09,,,,,,,,,,,16,,,,,
38380010,2023/05/09,10,,,,,,,,,,,18,,,,,
38380010,2023/05/09,11,,,,,,,,,,,16,,,,,
38380010,2023/05/09,12,,,,,,,,,,,13,,,,,
38380010,2023/05/09,13,,,,,,,,,,,13,,,,,
38380010,2023/05/09,14,,,,,,,,,,,14,,,,,
38380010,2023/05/09,15,,,,,,,,,,,16,,,,,
38380010,2023/05/09,16,,,,,,,,,,,17,,,,,
38380010,2023/05/09,17,,,,,,,,,,,9,,,,,
38380010,2023/05/09,18,,,,,,,,,,,6,,,,,
38380010,2023/05/09,19,,,,,,,,,,,4,,,,,
38380010,2023/05/09,20,,,,,,,,,,,1,,,,,
38380010,2023/05/09,21,,,,,,,,,,,4,,,,,
38380010,2023/05/09,22,,,,,,,,,,,6,,,,,
38380010,2023/05/09,23,,,,,,,,,,,5,,,,,
38380010,2023/05/09,24,,,,,,,,,,,6,,,,,
38380010,2023/05/10,01,,,,,,,,,,,4,,,,,
38380010,2023/05/10,02,,,,,,,,,,,6,,,,,
38380010,2023/05/10,03,,,,,,,,,,,5,,,,,
38380010,2023/05/10,04,,,,,,,,,,,6,,,,,
38380010,2023/05/10,05,,,,,,,,,,,5,,,,,
38380010,2023/05/10,06,,,,,,,,,,,7,,,,,
38380010,2023/05/10,07,,,,,,,,,,,13,,,,,
38380010,2023/05/10,08,,,,,,,,,,,6,,,,,
38380010,2023/05/10,09,,,,,,,,,,,12,,,,,
38380010,2023/05/10,10,,,,,,,,,,,22,,,,,
38380010,2023/05/10,11,,,,,,,,,,,19,,,,,
38380010,2023/05/10,12,,,,,,,,,,,17,,,,,
38380010,2023/05/10,13,,,,,,,,,,,16,,,,,
38380010,2023/05/10,14,,,,,,,,,,,14,,,,,
38380010,2023/05/10,15,,,,,,,,,,,16,,,,,
38380010,2023/05/10,16,,,,,,,,,,,15,,,,,
38380010,2023/05/10,17,,,,,,,,,,,16,,,,,
38380010,2023/05/10,18,,,,,,,,,,,11,,,,,
38380010,2023/05/10,19,,,,,,,,,,,10,,,,,
38380010,2023/05/10,20,,,,,,,,,,,9,,,,,
38380010,2023/05/10,21,,,,,,,,,,,6,,,,,
38380010,2023/05/10,22,,,,,,,,,,,9,,,,,
38380010,2023/05/10,23,,,,,,,,,,,9,,,,,
38380010,2023/05/10,24,,,,,,,,,,,8,,,,,
38380010,2023/05/11,01,,,,,,,,,,,9,,,,,
38380010,2023/05/11,02,,,,,,,,,,,8,,,,,
38380010,2023/05/11,03,,,,,,,,,,,7,,,,,
38380010,2023/05/11,04,,,,,,,,,,,6,,,,,
38380010,2023/05/11,05,,,,,,,,,,,8,,,,,
38380010,2023/05/11,06,,,,,,,,,,,9,,,,,
38380010,2023/05/11,07,,,,,,,,,,,9,,,,,
38380010,2023/05/11,08,,,,,,,,,,,9,,,,,
38380010,2023/05/11,09,,,,,,,,,,,17,,,,,
38380010,2023/05/11,10,,,,,,,,,,,20,,,,,
38380010,2023/05/11,11,,,,,,,,,,,21,,,,,
38380010,2023/05/11,12,,,,,,,,,,,15,,,,,
38380010,2023/05/11,13,,,,,,,,,,,17,,,,,
38380010,2023/05/11,14,,,,,,,,,,,16,,,,,
38380010,2023/05/11,15,,,,,,,,,,,14,,,,,
38380010,2023/05/11,16,,,,,,,,,,,15,,,,,
38380010,2023/05/11,17,,,,,,,,,,,11,,,,,
38380010,2023/05/11,18,,,,,,,,,,,12,,,,,
38380010,2023/05/11,19,,,,,,,,,,,9,,,,,
38380010,2023/05/11,20,,,,,,,,,,,8,,,,,
38380010,2023/05/11,21,,,,,,,,,,,9,,,,,
38380010,2023/05/11,22,,,,,,,,,,,11,,,,,
38380010,2023/05/11,23,,,,,,,,,,,10,,,,,
38380010,2023/05/11,24,,,,,,,,,,,10,,,,,
38380010,2023/05/12,01,,,,,,,,,,,11,,,,,
38380010,2023/05/12,02,,,,,,,,,,,10,,,,,
38380010,2023/05/12,03,,,,,,,,,,,9,,,,,
38380010,2023/05/12,04,,,,,,,,,,,9,,,,,
38380010,2023/05/12,05,,,,,,,,,,,9,,,,,
38380010,2023/05/12,06,,,,,,,,,,,9,,,,,
38380010,2023/05/12,07,,,,,,,,,,,17,,,,,
38380010,2023/05/12,08,,,,,,,,,,,9,,,,,
38380010,2023/05/12,09,,,,,,,,,,,18,,,,,
38380010,2023/05/12,10,,,,,,,,,,,23,,,,,
38380010,2023/05/12,11,,,,,,,,,,,19,,,,,
38380010,2023/05/12,12,,,,,,,,,,,18,,,,,
38380010,2023/05/12,13,,,,,,,,,,,18,,,,,
38380010,2023/05/12,14,,,,,,,,,,,15,,,,,
38380010,2023/05/12,15,,,,,,,,,,,12,,,,,
38380010,2023/05/12,16,,,,,,,,,,,14,,,,,
38380010,2023/05/12,17,,,,,,,,,,,13,,,,,
38380010,2023/05/12,18,,,,,,,,,,,14,,,,,
38380010,2023/05/12,19,,,,,,,,,,,11,,,,,
38380010,2023/05/12,20,,,,,,,,,,,9,,,,,
38380010,2023/05/12,21,,,,,,,,,,,10,,,,,
38380010,2023/05/12,22,,,,,,,,,,,9,,,,,
38380010,2023/05/12,23,,,,,,,,,,,8,,,,,
38380010,2023/05/12,24,,,,,,,,,,,9,,,,,
38380010,2023/05/13,01,,,,,,,,,,,7,,,,,
38380010,2023/05/13,02,,,,,,,,,,,8,,,,,
38380010,2023/05/13,03,,,,,,,,,,,7,,,,,
38380010,2023/05/13,04,,,,,,,,,,,8,,,,,
38380010,2023/05/13,05,,,,,,,,,,,7,,,,,
38380010,2023/05/13,06,,,,,,,,,,,8,,,,,
38380010,2023/05/13,07,,,,,,,,,,,9,,,,,
38380010,2023/05/13,08,,,,,,,,,,,13,,,,,
38380010,2023/05/13,09,,,,,,,,,,,15,,,,,
38380010,2023/05/13,10,,,,,,,,,,,12,,,,,
38380010,2023/05/13,11,,,,,,,,,,,9,,,,,
38380010,2023/05/13,12,,,,,,,,,,,8,,,,,
38380010,2023/05/13,13,,,,,,,,,,,7,,,,,
38380010,2023/05/13,14,,,,,,,,,,,8,,,,,
38380010,2023/05/13,15,,,,,,,,,,,7,,,,,
38380010,2023/05/13,16,,,,,,,,,,,9,,,,,
38380010,2023/05/13,17,,,,,,,,,,,7,,,,,
38380010,2023/05/13,18,,,,,,,,,,,7,,,,,
38380010,2023/05/13,19,,,,,,,,,,,5,,,,,
38380010,2023/05/13,20,,,,,,,,,,,5,,,,,
38380010,2023/05/13,21,,,,,,,,,,,3,,,,,
38380010,2023/05/13,22,,,,,,,,,,,2,,,,,
38380010,2023/05/13,23,,,,,,,,,,,1,,,,,
38380010,2023/05/13,24,,,,,,,,,,,2,,,,,
38380010,2023/05/14,01,,,,,,,,,,,2,,,,,
38380010,2023/05/14,02,,,,,,,,,,,1,,,,,
38380010,2023/05/14,03,,,,,,,,,,,1,,,,,
38380010,2023/05/14,04,,,,,,,,,,,2,,,,,
38380010,2023/05/14,05,,,,,,,,,,,1,,,,,
38380010,2023/05/14,06,,,,,,,,,,,1,,,,,
38380010,2023/05/14,07,,,,,,,,,,,2,,,,,
38380010,2023/05/14,08,,,,,,,,,,,2,,,,,
38380010,2023/05/14,09,,,,,,,,,,,2,,,,,
38380010,2023/05/14,10,,,,,,,,,,,7,,,,,
38380010,2023/05/14,11,,,,,,,,,,,2,,,,,
38380010,2023/05/14,12,,,,,,,,,,,4,,,,,
38380010,2023/05/14,13,,,,,,,,,,,8,,,,,
38380010,2023/05/14,14,,,,,,,,,,,13,,,,,
38380010,2023/05/14,15,,,,,,,,,,,11,,,,,
38380010,2023/05/14,16,,,,,,,,,,,13,,,,,
38380010,2023/05/14,17,,,,,,,,,,,9,,,,,
38380010,2023/05/14,18,,,,,,,,,,,9,,,,,
38380010,2023/05/14,19,,,,,,,,,,,7,,,,,
38380010,2023/05/14,20,,,,,,,,,,,4,,,,,
38380010,2023/05/14,21,,,,,,,,,,,5,,,,,
38380010,2023/05/14,22,,,,,,,,,,,5,,,,,
38380010,2023/05/14,23,,,,,,,,,,,6,,,,,
38380010,2023/05/14,24,,,,,,,,,,,5,,,,,
38380010,2023/05/15,01,,,,,,,,,,,5,,,,,
38380010,2023/05/15,02,,,,,,,,,,,5,,,,,
38380010,2023/05/15,03,,,,,,,,,,,6,,,,,
38380010,2023/05/15,04,,,,,,,,,,,5,,,,,
38380010,2023/05/15,05,,,,,,,,,,,4,,,,,
38380010,2023/05/15,06,,,,,,,,,,,6,,,,,
38380010,2023/05/15,07,,,,,,,,,,,5,,,,,
38380010,2023/05/15,08,,,,,,,,,,,6,,,,,
38380010,2023/05/15,09,,,,,,,,,,,11,,,,,
38380010,2023/05/15,10,,,,,,,,,,,12,,,,,
38380010,2023/05/15,11,,,,,,,,,,,15,,,,,
38380010,2023/05/15,12,,,,,,,,,,,13,,,,,
38380010,2023/05/15,13,,,,,,,,,,,17,,,,,
38380010,2023/05/15,14,,,,,,,,,,,16,,,,,
38380010,2023/05/15,15,,,,,,,,,,,17,,,,,
38380010,2023/05/15,16,,,,,,,,,,,16,,,,,
38380010,2023/05/15,17,,,,,,,,,,,12,,,,,
38380010,2023/05/15,18,,,,,,,,,,,7,,,,,
38380010,2023/05/15,19,,,,,,,,,,,6,,,,,
38380010,2023/05/15,20,,,,,,,,,,,7,,,,,
38380010,2023/05/15,21,,,,,,,,,,,9,,,,,
38380010,2023/05/15,22,,,,,,,,,,,8,,,,,
38380010,2023/05/15,23,,,,,,,,,,,9,,,,,
38380010,2023/05/15,24,,,,,,,,,,,8,,,,,
38380010,2023/05/16,01,,,,,,,,,,,8,,,,,
38380010,2023/05/16,02,,,,,,,,,,,8,,,,,
38380010,2023/05/16,03,,,,,,,,,,,9,,,,,
38380010,2023/05/16,04,,,,,,,,,,,9,,,,,
38380010,2023/05/16,05,,,,,,,,,,,9,,,,,
38380010,2023/05/16,06,,,,,,,,,,,9,,,,,
38380010,2023/05/16,07,,,,,,,,,,,10,,,,,
38380010,2023/05/16,08,,,,,,,,,,,9,,,,,
38380010,2023/05/16,09,,,,,,,,,,,15,,,,,
38380010,2023/05/16,10,,,,,,,,,,,28,,,,,
38380010,2023/05/16,11,,,,,,,,,,,23,,,,,
38380010,2023/05/16,12,,,,,,,,,,,20,,,,,
38380010,2023/05/16,13,,,,,,,,,,,19,,,,,
38380010,2023/05/16,14,,,,,,,,,,,22,,,,,
38380010,2023/05/16,15,,,,,,,,,,,22,,,,,
38380010,2023/05/16,16,,,,,,,,,,,22,,,,,
38380010,2023/05/16,17,,,,,,,,,,,22,,,,,
38380010,2023/05/16,18,,,,,,,,,,,19,,,,,
38380010,2023/05/16,19,,,,,,,,,,,11,,,,,
38380010,2023/05/16,20,,,,,,,,,,,11,,,,,
38380010,2023/05/16,21,,,,,,,,,,,16,,,,,
38380010,2023/05/16,22,,,,,,,,,,,15,,,,,
38380010,2023/05/16,23,,,,,,,,,,,15,,,,,
38380010,2023/05/16,24,,,,,,,,,,,15,,,,,
38380010,2023/05/17,01,,,,,,,,,,,15,,,,,
38380010,2023/05/17,02,,,,,,,,,,,15,,,,,
38380010,2023/05/17,03,,,,,,,,,,,15,,,,,
38380010,2023/05/17,04,,,,,,,,,,,14,,,,,
38380010,2023/05/17,05,,,,,,,,,,,15,,,,,
38380010,2023/05/17,06,,,,,,,,,,,16,,,,,
38380010,2023/05/17,07,,,,,,,,,,,21,,,,,
38380010,2023/05/17,08,,,,,,,,,,,14,,,,,
38380010,2023/05/17,09,,,,,,,,,,,25,,,,,
38380010,2023/05/17,10,,,,,,,,,,,32,,,,,
38380010,2023/05/17,11,,,,,,,,,,,-,,,,,
38380010,2023/05/17,12,,,,,,,,,,,33,,,,,
38380010,2023/05/17,13,,,,,,,,,,,31,,,,,
38380010,2023/05/17,14,,,,,,,,,,,31,,,,,
38380010,2023/05/17,15,,,,,,,,,,,28,,,,,
38380010,2023/05/17,16,,,,,,,,,,,23,,,,,
38380010,2023/05/17,17,,,,,,,,,,,27,,,,,
38380010,2023/05/17,18,,,,,,,,,,,30,,,,,
38380010,2023/05/17,19,,,,,,,,,,,25,,,,,
38380010,2023/05/17,20,,,,,,,,,,,20,,,,,
38380010,2023/05/17,21,,,,,,,,,,,22,,,,,
38380010,2023/05/17,22,,,,,,,,,,,22,,,,,
38380010,2023/05/17,23,,,,,,,,,,,22,,,,,
38380010,2023/05/17,24,,,,,,,,,,,21,,,,,
38380010,2023/05/18,01,,,,,,,,,,,19,,,,,
38380010,2023/05/18,02,,,,,,,,,,,19,,,,,
38380010,2023/05/18,03,,,,,,,,,,,18,,,,,
38380010,2023/05/18,04,,,,,,,,,,,18,,,,,
38380010,2023/05/18,05,,,,,,,,,,,15,,,,,
38380010,2023/05/18,06,,,,,,,,,,,18,,,,,
38380010,2023/05/18,07,,,,,,,,,,,17,,,,,
38380010,2023/05/18,08,,,,,,,,,,,17,,,,,
38380010,2023/05/18,09,,,,,,,,,,,18,,,,,
38380010,2023/05/18,10,,,,,,,,,,,28,,,,,
38380010,2023/05/18,11,,,,,,,,,,,20,,,,,
38380010,2023/05/18,12,,,,,,,,,,,10,,,,,
38380010,2023/05/18,13,,,,,,,,,,,11,,,,,
38380010,2023/05/18,14,,,,,,,,,,,10,,,,,
38380010,2023/05/18,15,,,,,,,,,,,9,,,,,
38380010,2023/05/18,16,,,,,,,,,,,4,,,,,
38380010,2023/05/18,17,,,,,,,,,,,7,,,,,
38380010,2023/05/18,18,,,,,,,,,,,5,,,,,
38380010,2023/05/18,19,,,,,,,,,,,3,,,,,
38380010,2023/05/18,20,,,,,,,,,,,2,,,,,
38380010,2023/05/18,21,,,,,,,,,,,3,,,,,
38380010,2023/05/18,22,,,,,,,,,,,3,,,,,
38380010,2023/05/18,23,,,,,,,,,,,2,,,,,
38380010,2023/05/18,24,,,,,,,,,,,3,,,,,
38380010,2023/05/19,01,,,,,,,,,,,1,,,,,
38380010,2023/05/19,02,,,,,,,,,,,2,,,,,
38380010,2023/05/19,03,,,,,,,,,,,1,,,,,
38380010,2023/05/19,04,,,,,,,,,,,1,,,,,
38380010,2023/05/19,05,,,,,,,,,,,1,,,,,
38380010,2023/05/19,06,,,,,,,,,,,0,,,,,
38380010,2023/05/19,07,,,,,,,,,,,-1,,,,,
38380010,2023/05/19,08,,,,,,,,,,,1,,,,,
38380010,2023/05/19,09,,,,,,,,,,,1,,,,,
38380010,2023/05/19,10,,,,,,,,,,,1,,,,,
38380010,2023/05/19,11,,,,,,,,,,,1,,,,,
38380010,2023/05/19,12,,,,,,,,,,,4,,,,,
38380010,2023/05/19,13,,,,,,,,,,,4,,,,,
38380010,2023/05/19,14,,,,,,,,,,,0,,,,,
38380010,2023/05/19,15,,,,,,,,,,,2,,,,,
38380010,2023/05/19,16,,,,,,,,,,,2,,,,,
38380010,2023/05/19,17,,,,,,,,,,,4,,,,,
38380010,2023/05/19,18,,,,,,,,,,,6,,,,,
38380010,2023/05/19,19,,,,,,,,,,,0,,,,,
38380010,2023/05/19,20,,,,,,,,,,,1,,,,,
38380010,2023/05/19,21,,,,,,,,,,,2,,,,,
38380010,2023/05/19,22,,,,,,,,,,,2,,,,,
38380010,2023/05/19,23,,,,,,,,,,,2,,,,,
38380010,2023/05/19,24,,,,,,,,,,,1,,,,,
