測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2023/08/02,12,,,,,,,,,,,13,,,,,
38380010,2023/08/02,13,,,,,,,,,,,12,,,,,
38380010,2023/08/02,14,,,,,,,,,,,13,,,,,
38380010,2023/08/02,15,,,,,,,,,,,7,,,,,
38380010,2023/08/02,16,,,,,,,,,,,9,,,,,
38380010,2023/08/02,17,,,,,,,,,,,6,,,,,
38380010,2023/08/02,18,,,,,,,,,,,7,,,,,
38380010,2023/08/02,19,,,,,,,,,,,3,,,,,
38380010,2023/08/02,20,,,,,,,,,,,5,,,,,
38380010,2023/08/02,21,,,,,,,,,,,2,,,,,
38380010,2023/08/02,22,,,,,,,,,,,1,,,,,
38380010,2023/08/02,23,,,,,,,,,,,1,,,,,
38380010,2023/08/02,24,,,,,,,,,,,1,,,,,
38380010,2023/08/03,01,,,,,,,,,,,1,,,,,
38380010,2023/08/03,02,,,,,,,,,,,2,,,,,
38380010,2023/08/03,03,,,,,,,,,,,1,,,,,
38380010,2023/08/03,04,,,,,,,,,,,1,,,,,
38380010,2023/08/03,05,,,,,,,,,,,2,,,,,
38380010,2023/08/03,06,,,,,,,,,,,0,,,,,
38380010,2023/08/03,07,,,,,,,,,,,-1,,,,,
38380010,2023/08/03,08,,,,,,,,,,,5,,,,,
38380010,2023/08/03,09,,,,,,,,,,,8,,,,,
38380010,2023/08/03,10,,,,,,,,,,,6,,,,,
38380010,2023/08/03,11,,,,,,,,,,,5,,,,,
38380010,2023/08/03,12,,,,,,,,,,,-2,,,,,
38380010,2023/08/03,13,,,,,,,,,,,4,,,,,
38380010,2023/08/03,14,,,,,,,,,,,-2,,,,,
38380010,2023/08/03,15,,,,,,,,,,,2,,,,,
38380010,2023/08/03,16,,,,,,,,,,,2,,,,,
38380010,2023/08/03,17,,,,,,,,,,,1,,,,,
38380010,2023/08/03,18,,,,,,,,,,,-1,,,,,
38380010,2023/08/03,19,,,,,,,,,,,1,,,,,
38380010,2023/08/03,20,,,,,,,,,,,0,,,,,
38380010,2023/08/03,21,,,,,,,,,,,0,,,,,
38380010,2023/08/03,22,,,,,,,,,,,2,,,,,
38380010,2023/08/03,23,,,,,,,,,,,1,,,,,
38380010,2023/08/03,24,,,,,,,,,,,1,,,,,
38380010,2023/08/04,01,,,,,,,,,,,1,,,,,
38380010,2023/08/04,02,,,,,,,,,,,0,,,,,
38380010,2023/08/04,03,,,,,,,,,,,1,,,,,
38380010,2023/08/04,04,,,,,,,,,,,1,,,,,
38380010,2023/08/04,05,,,,,,,,,,,1,,,,,
38380010,2023/08/04,06,,,,,,,,,,,1,,,,,
38380010,2023/08/04,07,,,,,,,,,,,2,,,,,
38380010,2023/08/04,08,,,,,,,,,,,4,,,,,
38380010,2023/08/04,09,,,,,,,,,,,10,,,,,
38380010,2023/08/04,10,,,,,,,,,,,-,,,,,
38380010,2023/08/04,11,,,,,,,,,,,9,,,,,
38380010,2023/08/04,12,,,,,,,,,,,4,,,,,
38380010,2023/08/04,13,,,,,,,,,,,3,,,,,
38380010,2023/08/04,14,,,,,,,,,,,8,,,,,
38380010,2023/08/04,15,,,,,,,,,,,6,,,,,
38380010,2023/08/04,16,,,,,,,,,,,6,,,,,
38380010,2023/08/04,17,,,,,,,,,,,-3,,,,,
38380010,2023/08/04,18,,,,,,,,,,,0,,,,,
38380010,2023/08/04,19,,,,,,,,,,,4,,,,,
38380010,2023/08/04,20,,,,,,,,,,,0,,,,,
38380010,2023/08/04,21,,,,,,,,,,,3,,,,,
38380010,2023/08/04,22,,,,,,,,,,,1,,,,,
38380010,2023/08/04,23,,,,,,,,,,,1,,,,,
38380010,2023/08/04,24,,,,,,,,,,,1,,,,,
38380010,2023/08/05,01,,,,,,,,,,,1,,,,,
38380010,2023/08/05,02,,,,,,,,,,,3,,,,,
38380010,2023/08/05,03,,,,,,,,,,,2,,,,,
38380010,2023/08/05,04,,,,,,,,,,,2,,,,,
38380010,2023/08/05,05,,,,,,,,,,,2,,,,,
38380010,2023/08/05,06,,,,,,,,,,,2,,,,,
38380010,2023/08/05,07,,,,,,,,,,,2,,,,,
38380010,2023/08/05,08,,,,,,,,,,,6,,,,,
38380010,2023/08/05,09,,,,,,,,,,,5,,,,,
38380010,2023/08/05,10,,,,,,,,,,,2,,,,,
38380010,2023/08/05,11,,,,,,,,,,,7,,,,,
38380010,2023/08/05,12,,,,,,,,,,,4,,,,,
38380010,2023/08/05,13,,,,,,,,,,,2,,,,,
38380010,2023/08/05,14,,,,,,,,,,,0,,,,,
38380010,2023/08/05,15,,,,,,,,,,,4,,,,,
38380010,2023/08/05,16,,,,,,,,,,,3,,,,,
38380010,2023/08/05,17,,,,,,,,,,,-1,,,,,
38380010,2023/08/05,18,,,,,,,,,,,1,,,,,
38380010,2023/08/05,19,,,,,,,,,,,1,,,,,
38380010,2023/08/05,20,,,,,,,,,,,1,,,,,
38380010,2023/08/05,21,,,,,,,,,,,2,,,,,
38380010,2023/08/05,22,,,,,,,,,,,2,,,,,
38380010,2023/08/05,23,,,,,,,,,,,1,,,,,
38380010,2023/08/05,24,,,,,,,,,,,1,,,,,
38380010,2023/08/06,01,,,,,,,,,,,1,,,,,
38380010,2023/08/06,02,,,,,,,,,,,1,,,,,
38380010,2023/08/06,03,,,,,,,,,,,1,,,,,
38380010,2023/08/06,04,,,,,,,,,,,0,,,,,
38380010,2023/08/06,05,,,,,,,,,,,1,,,,,
38380010,2023/08/06,06,,,,,,,,,,,1,,,,,
38380010,2023/08/06,07,,,,,,,,,,,3,,,,,
38380010,2023/08/06,08,,,,,,,,,,,4,,,,,
38380010,2023/08/06,09,,,,,,,,,,,4,,,,,
38380010,2023/08/06,10,,,,,,,,,,,3,,,,,
38380010,2023/08/06,11,,,,,,,,,,,8,,,,,
38380010,2023/08/06,12,,,,,,,,,,,5,,,,,
38380010,2023/08/06,13,,,,,,,,,,,5,,,,,
38380010,2023/08/06,14,,,,,,,,,,,3,,,,,
38380010,2023/08/06,15,,,,,,,,,,,4,,,,,
38380010,2023/08/06,16,,,,,,,,,,,0,,,,,
38380010,2023/08/06,17,,,,,,,,,,,0,,,,,
38380010,2023/08/06,18,,,,,,,,,,,1,,,,,
38380010,2023/08/06,19,,,,,,,,,,,1,,,,,
38380010,2023/08/06,20,,,,,,,,,,,0,,,,,
38380010,2023/08/06,21,,,,,,,,,,,1,,,,,
38380010,2023/08/06,22,,,,,,,,,,,1,,,,,
38380010,2023/08/06,23,,,,,,,,,,,1,,,,,
38380010,2023/08/06,24,,,,,,,,,,,1,,,,,
38380010,2023/08/07,01,,,,,,,,,,,0,,,,,
38380010,2023/08/07,02,,,,,,,,,,,1,,,,,
38380010,2023/08/07,03,,,,,,,,,,,1,,,,,
38380010,2023/08/07,04,,,,,,,,,,,1,,,,,
38380010,2023/08/07,05,,,,,,,,,,,0,,,,,
38380010,2023/08/07,06,,,,,,,,,,,1,,,,,
38380010,2023/08/07,07,,,,,,,,,,,1,,,,,
38380010,2023/08/07,08,,,,,,,,,,,1,,,,,
38380010,2023/08/07,09,,,,,,,,,,,1,,,,,
38380010,2023/08/07,10,,,,,,,,,,,1,,,,,
38380010,2023/08/07,11,,,,,,,,,,,0,,,,,
38380010,2023/08/07,12,,,,,,,,,,,1,,,,,
38380010,2023/08/07,13,,,,,,,,,,,2,,,,,
38380010,2023/08/07,14,,,,,,,,,,,1,,,,,
38380010,2023/08/07,15,,,,,,,,,,,3,,,,,
38380010,2023/08/07,16,,,,,,,,,,,1,,,,,
38380010,2023/08/07,17,,,,,,,,,,,2,,,,,
38380010,2023/08/07,18,,,,,,,,,,,5,,,,,
38380010,2023/08/07,19,,,,,,,,,,,5,,,,,
38380010,2023/08/07,20,,,,,,,,,,,3,,,,,
38380010,2023/08/07,21,,,,,,,,,,,5,,,,,
38380010,2023/08/07,22,,,,,,,,,,,5,,,,,
38380010,2023/08/07,23,,,,,,,,,,,7,,,,,
38380010,2023/08/07,24,,,,,,,,,,,7,,,,,
38380010,2023/08/08,01,,,,,,,,,,,4,,,,,
38380010,2023/08/08,02,,,,,,,,,,,5,,,,,
38380010,2023/08/08,03,,,,,,,,,,,6,,,,,
38380010,2023/08/08,04,,,,,,,,,,,7,,,,,
38380010,2023/08/08,05,,,,,,,,,,,6,,,,,
38380010,2023/08/08,06,,,,,,,,,,,7,,,,,
38380010,2023/08/08,07,,,,,,,,,,,7,,,,,
38380010,2023/08/08,08,,,,,,,,,,,5,,,,,
38380010,2023/08/08,09,,,,,,,,,,,3,,,,,
38380010,2023/08/08,10,,,,,,,,,,,1,,,,,
38380010,2023/08/08,11,,,,,,,,,,,5,,,,,
38380010,2023/08/08,12,,,,,,,,,,,4,,,,,
38380010,2023/08/08,13,,,,,,,,,,,5,,,,,
38380010,2023/08/08,14,,,,,,,,,,,4,,,,,
38380010,2023/08/08,15,,,,,,,,,,,6,,,,,
38380010,2023/08/08,16,,,,,,,,,,,9,,,,,
38380010,2023/08/08,17,,,,,,,,,,,7,,,,,
38380010,2023/08/08,18,,,,,,,,,,,4,,,,,
38380010,2023/08/08,19,,,,,,,,,,,4,,,,,
38380010,2023/08/08,20,,,,,,,,,,,5,,,,,
38380010,2023/08/08,21,,,,,,,,,,,7,,,,,
38380010,2023/08/08,22,,,,,,,,,,,5,,,,,
38380010,2023/08/08,23,,,,,,,,,,,6,,,,,
38380010,2023/08/08,24,,,,,,,,,,,6,,,,,
38380010,2023/08/09,01,,,,,,,,,,,7,,,,,
38380010,2023/08/09,02,,,,,,,,,,,8,,,,,
38380010,2023/08/09,03,,,,,,,,,,,6,,,,,
38380010,2023/08/09,04,,,,,,,,,,,5,,,,,
38380010,2023/08/09,05,,,,,,,,,,,4,,,,,
38380010,2023/08/09,06,,,,,,,,,,,3,,,,,
38380010,2023/08/09,07,,,,,,,,,,,7,,,,,
38380010,2023/08/09,08,,,,,,,,,,,6,,,,,
38380010,2023/08/09,09,,,,,,,,,,,5,,,,,
38380010,2023/08/09,10,,,,,,,,,,,3,,,,,
38380010,2023/08/09,11,,,,,,,,,,,5,,,,,
38380010,2023/08/09,12,,,,,,,,,,,5,,,,,
38380010,2023/08/09,13,,,,,,,,,,,8,,,,,
38380010,2023/08/09,14,,,,,,,,,,,12,,,,,
38380010,2023/08/09,15,,,,,,,,,,,7,,,,,
38380010,2023/08/09,16,,,,,,,,,,,5,,,,,
38380010,2023/08/09,17,,,,,,,,,,,5,,,,,
38380010,2023/08/09,18,,,,,,,,,,,5,,,,,
38380010,2023/08/09,19,,,,,,,,,,,5,,,,,
38380010,2023/08/09,20,,,,,,,,,,,4,,,,,
38380010,2023/08/09,21,,,,,,,,,,,4,,,,,
38380010,2023/08/09,22,,,,,,,,,,,7,,,,,
38380010,2023/08/09,23,,,,,,,,,,,9,,,,,
38380010,2023/08/09,24,,,,,,,,,,,10,,,,,
38380010,2023/08/10,01,,,,,,,,,,,6,,,,,
38380010,2023/08/10,02,,,,,,,,,,,6,,,,,
38380010,2023/08/10,03,,,,,,,,,,,7,,,,,
38380010,2023/08/10,04,,,,,,,,,,,5,,,,,
38380010,2023/08/10,05,,,,,,,,,,,9,,,,,
38380010,2023/08/10,06,,,,,,,,,,,8,,,,,
38380010,2023/08/10,07,,,,,,,,,,,6,,,,,
38380010,2023/08/10,08,,,,,,,,,,,8,,,,,
38380010,2023/08/10,09,,,,,,,,,,,4,,,,,
38380010,2023/08/10,10,,,,,,,,,,,7,,,,,
38380010,2023/08/10,11,,,,,,,,,,,10,,,,,
38380010,2023/08/10,12,,,,,,,,,,,5,,,,,
38380010,2023/08/10,13,,,,,,,,,,,5,,,,,
38380010,2023/08/10,14,,,,,,,,,,,6,,,,,
38380010,2023/08/10,15,,,,,,,,,,,5,,,,,
38380010,2023/08/10,16,,,,,,,,,,,5,,,,,
38380010,2023/08/10,17,,,,,,,,,,,6,,,,,
38380010,2023/08/10,18,,,,,,,,,,,5,,,,,
38380010,2023/08/10,19,,,,,,,,,,,3,,,,,
38380010,2023/08/10,20,,,,,,,,,,,5,,,,,
38380010,2023/08/10,21,,,,,,,,,,,4,,,,,
38380010,2023/08/10,22,,,,,,,,,,,4,,,,,
38380010,2023/08/10,23,,,,,,,,,,,8,,,,,
38380010,2023/08/10,24,,,,,,,,,,,6,,,,,
38380010,2023/08/11,01,,,,,,,,,,,5,,,,,
38380010,2023/08/11,02,,,,,,,,,,,5,,,,,
38380010,2023/08/11,03,,,,,,,,,,,5,,,,,
38380010,2023/08/11,04,,,,,,,,,,,5,,,,,
38380010,2023/08/11,05,,,,,,,,,,,4,,,,,
38380010,2023/08/11,06,,,,,,,,,,,3,,,,,
38380010,2023/08/11,07,,,,,,,,,,,3,,,,,
38380010,2023/08/11,08,,,,,,,,,,,3,,,,,
38380010,2023/08/11,09,,,,,,,,,,,2,,,,,
38380010,2023/08/11,10,,,,,,,,,,,2,,,,,
38380010,2023/08/11,11,,,,,,,,,,,2,,,,,
38380010,2023/08/11,12,,,,,,,,,,,1,,,,,
38380010,2023/08/11,13,,,,,,,,,,,1,,,,,
38380010,2023/08/11,14,,,,,,,,,,,0,,,,,
38380010,2023/08/11,15,,,,,,,,,,,1,,,,,
38380010,2023/08/11,16,,,,,,,,,,,2,,,,,
38380010,2023/08/11,17,,,,,,,,,,,3,,,,,
38380010,2023/08/11,18,,,,,,,,,,,2,,,,,
38380010,2023/08/11,19,,,,,,,,,,,2,,,,,
38380010,2023/08/11,20,,,,,,,,,,,1,,,,,
38380010,2023/08/11,21,,,,,,,,,,,1,,,,,
38380010,2023/08/11,22,,,,,,,,,,,2,,,,,
38380010,2023/08/11,23,,,,,,,,,,,1,,,,,
38380010,2023/08/11,24,,,,,,,,,,,1,,,,,
38380010,2023/08/12,01,,,,,,,,,,,2,,,,,
38380010,2023/08/12,02,,,,,,,,,,,1,,,,,
38380010,2023/08/12,03,,,,,,,,,,,1,,,,,
38380010,2023/08/12,04,,,,,,,,,,,1,,,,,
38380010,2023/08/12,05,,,,,,,,,,,0,,,,,
38380010,2023/08/12,06,,,,,,,,,,,1,,,,,
38380010,2023/08/12,07,,,,,,,,,,,1,,,,,
38380010,2023/08/12,08,,,,,,,,,,,3,,,,,
38380010,2023/08/12,09,,,,,,,,,,,5,,,,,
38380010,2023/08/12,10,,,,,,,,,,,12,,,,,
38380010,2023/08/12,11,,,,,,,,,,,13,,,,,
38380010,2023/08/12,12,,,,,,,,,,,8,,,,,
38380010,2023/08/12,13,,,,,,,,,,,9,,,,,
38380010,2023/08/12,14,,,,,,,,,,,12,,,,,
38380010,2023/08/12,15,,,,,,,,,,,13,,,,,
38380010,2023/08/12,16,,,,,,,,,,,11,,,,,
38380010,2023/08/12,17,,,,,,,,,,,8,,,,,
38380010,2023/08/12,18,,,,,,,,,,,12,,,,,
38380010,2023/08/12,19,,,,,,,,,,,7,,,,,
38380010,2023/08/12,20,,,,,,,,,,,5,,,,,
38380010,2023/08/12,21,,,,,,,,,,,5,,,,,
38380010,2023/08/12,22,,,,,,,,,,,5,,,,,
38380010,2023/08/12,23,,,,,,,,,,,8,,,,,
38380010,2023/08/12,24,,,,,,,,,,,8,,,,,
38380010,2023/08/13,01,,,,,,,,,,,6,,,,,
38380010,2023/08/13,02,,,,,,,,,,,5,,,,,
38380010,2023/08/13,03,,,,,,,,,,,5,,,,,
38380010,2023/08/13,04,,,,,,,,,,,5,,,,,
38380010,2023/08/13,05,,,,,,,,,,,4,,,,,
38380010,2023/08/13,06,,,,,,,,,,,5,,,,,
38380010,2023/08/13,07,,,,,,,,,,,5,,,,,
38380010,2023/08/13,08,,,,,,,,,,,7,,,,,
38380010,2023/08/13,09,,,,,,,,,,,17,,,,,
38380010,2023/08/13,10,,,,,,,,,,,18,,,,,
38380010,2023/08/13,11,,,,,,,,,,,20,,,,,
38380010,2023/08/13,12,,,,,,,,,,,14,,,,,
38380010,2023/08/13,13,,,,,,,,,,,18,,,,,
38380010,2023/08/13,14,,,,,,,,,,,16,,,,,
38380010,2023/08/13,15,,,,,,,,,,,15,,,,,
38380010,2023/08/13,16,,,,,,,,,,,15,,,,,
38380010,2023/08/13,17,,,,,,,,,,,13,,,,,
38380010,2023/08/13,18,,,,,,,,,,,7,,,,,
38380010,2023/08/13,19,,,,,,,,,,,-1,,,,,
38380010,2023/08/13,20,,,,,,,,,,,3,,,,,
38380010,2023/08/13,21,,,,,,,,,,,4,,,,,
38380010,2023/08/13,22,,,,,,,,,,,4,,,,,
38380010,2023/08/13,23,,,,,,,,,,,6,,,,,
38380010,2023/08/13,24,,,,,,,,,,,5,,,,,
38380010,2023/08/14,01,,,,,,,,,,,6,,,,,
38380010,2023/08/14,02,,,,,,,,,,,5,,,,,
38380010,2023/08/14,03,,,,,,,,,,,6,,,,,
38380010,2023/08/14,04,,,,,,,,,,,6,,,,,
38380010,2023/08/14,05,,,,,,,,,,,5,,,,,
38380010,2023/08/14,06,,,,,,,,,,,5,,,,,
38380010,2023/08/14,07,,,,,,,,,,,6,,,,,
38380010,2023/08/14,08,,,,,,,,,,,8,,,,,
38380010,2023/08/14,09,,,,,,,,,,,16,,,,,
38380010,2023/08/14,10,,,,,,,,,,,19,,,,,
38380010,2023/08/14,11,,,,,,,,,,,17,,,,,
38380010,2023/08/14,12,,,,,,,,,,,15,,,,,
38380010,2023/08/14,13,,,,,,,,,,,13,,,,,
38380010,2023/08/14,14,,,,,,,,,,,7,,,,,
38380010,2023/08/14,15,,,,,,,,,,,6,,,,,
38380010,2023/08/14,16,,,,,,,,,,,7,,,,,
38380010,2023/08/14,17,,,,,,,,,,,7,,,,,
38380010,2023/08/14,18,,,,,,,,,,,5,,,,,
38380010,2023/08/14,19,,,,,,,,,,,4,,,,,
38380010,2023/08/14,20,,,,,,,,,,,5,,,,,
38380010,2023/08/14,21,,,,,,,,,,,6,,,,,
38380010,2023/08/14,22,,,,,,,,,,,3,,,,,
38380010,2023/08/14,23,,,,,,,,,,,3,,,,,
38380010,2023/08/14,24,,,,,,,,,,,2,,,,,
38380010,2023/08/15,01,,,,,,,,,,,3,,,,,
38380010,2023/08/15,02,,,,,,,,,,,3,,,,,
38380010,2023/08/15,03,,,,,,,,,,,3,,,,,
38380010,2023/08/15,04,,,,,,,,,,,3,,,,,
38380010,2023/08/15,05,,,,,,,,,,,3,,,,,
38380010,2023/08/15,06,,,,,,,,,,,4,,,,,
38380010,2023/08/15,07,,,,,,,,,,,4,,,,,
38380010,2023/08/15,08,,,,,,,,,,,4,,,,,
38380010,2023/08/15,09,,,,,,,,,,,3,,,,,
38380010,2023/08/15,10,,,,,,,,,,,4,,,,,
38380010,2023/08/15,11,,,,,,,,,,,4,,,,,
38380010,2023/08/15,12,,,,,,,,,,,5,,,,,
38380010,2023/08/15,13,,,,,,,,,,,5,,,,,
38380010,2023/08/15,14,,,,,,,,,,,4,,,,,
38380010,2023/08/15,15,,,,,,,,,,,3,,,,,
38380010,2023/08/15,16,,,,,,,,,,,5,,,,,
38380010,2023/08/15,17,,,,,,,,,,,2,,,,,
38380010,2023/08/15,18,,,,,,,,,,,4,,,,,
38380010,2023/08/15,19,,,,,,,,,,,5,,,,,
38380010,2023/08/15,20,,,,,,,,,,,3,,,,,
38380010,2023/08/15,21,,,,,,,,,,,3,,,,,
38380010,2023/08/15,22,,,,,,,,,,,2,,,,,
38380010,2023/08/15,23,,,,,,,,,,,3,,,,,
38380010,2023/08/15,24,,,,,,,,,,,3,,,,,
38380010,2023/08/16,01,,,,,,,,,,,4,,,,,
38380010,2023/08/16,02,,,,,,,,,,,2,,,,,
38380010,2023/08/16,03,,,,,,,,,,,2,,,,,
38380010,2023/08/16,04,,,,,,,,,,,8,,,,,
38380010,2023/08/16,05,,,,,,,,,,,3,,,,,
38380010,2023/08/16,06,,,,,,,,,,,3,,,,,
38380010,2023/08/16,07,,,,,,,,,,,3,,,,,
38380010,2023/08/16,08,,,,,,,,,,,3,,,,,
38380010,2023/08/16,09,,,,,,,,,,,5,,,,,
38380010,2023/08/16,10,,,,,,,,,,,6,,,,,
38380010,2023/08/16,11,,,,,,,,,,,10,,,,,
38380010,2023/08/16,12,,,,,,,,,,,5,,,,,
38380010,2023/08/16,13,,,,,,,,,,,6,,,,,
38380010,2023/08/16,14,,,,,,,,,,,7,,,,,
38380010,2023/08/16,15,,,,,,,,,,,8,,,,,
38380010,2023/08/16,16,,,,,,,,,,,3,,,,,
38380010,2023/08/16,17,,,,,,,,,,,3,,,,,
38380010,2023/08/16,18,,,,,,,,,,,3,,,,,
38380010,2023/08/16,19,,,,,,,,,,,4,,,,,
38380010,2023/08/16,20,,,,,,,,,,,3,,,,,
38380010,2023/08/16,21,,,,,,,,,,,4,,,,,
38380010,2023/08/16,22,,,,,,,,,,,5,,,,,
38380010,2023/08/16,23,,,,,,,,,,,4,,,,,
38380010,2023/08/16,24,,,,,,,,,,,5,,,,,
38380010,2023/08/17,01,,,,,,,,,,,5,,,,,
38380010,2023/08/17,02,,,,,,,,,,,4,,,,,
38380010,2023/08/17,03,,,,,,,,,,,4,,,,,
38380010,2023/08/17,04,,,,,,,,,,,3,,,,,
38380010,2023/08/17,05,,,,,,,,,,,2,,,,,
38380010,2023/08/17,06,,,,,,,,,,,2,,,,,
38380010,2023/08/17,07,,,,,,,,,,,3,,,,,
38380010,2023/08/17,08,,,,,,,,,,,2,,,,,
38380010,2023/08/17,09,,,,,,,,,,,1,,,,,
38380010,2023/08/17,10,,,,,,,,,,,2,,,,,
38380010,2023/08/17,11,,,,,,,,,,,3,,,,,
38380010,2023/08/17,12,,,,,,,,,,,7,,,,,
38380010,2023/08/17,13,,,,,,,,,,,6,,,,,
38380010,2023/08/17,14,,,,,,,,,,,3,,,,,
38380010,2023/08/17,15,,,,,,,,,,,3,,,,,
38380010,2023/08/17,16,,,,,,,,,,,0,,,,,
38380010,2023/08/17,17,,,,,,,,,,,-1,,,,,
38380010,2023/08/17,18,,,,,,,,,,,1,,,,,
38380010,2023/08/17,19,,,,,,,,,,,1,,,,,
38380010,2023/08/17,20,,,,,,,,,,,0,,,,,
38380010,2023/08/17,21,,,,,,,,,,,1,,,,,
38380010,2023/08/17,22,,,,,,,,,,,2,,,,,
38380010,2023/08/17,23,,,,,,,,,,,1,,,,,
38380010,2023/08/17,24,,,,,,,,,,,1,,,,,
38380010,2023/08/18,01,,,,,,,,,,,0,,,,,
38380010,2023/08/18,02,,,,,,,,,,,1,,,,,
38380010,2023/08/18,03,,,,,,,,,,,1,,,,,
38380010,2023/08/18,04,,,,,,,,,,,1,,,,,
38380010,2023/08/18,05,,,,,,,,,,,1,,,,,
38380010,2023/08/18,06,,,,,,,,,,,1,,,,,
38380010,2023/08/18,07,,,,,,,,,,,2,,,,,
38380010,2023/08/18,08,,,,,,,,,,,2,,,,,
38380010,2023/08/18,09,,,,,,,,,,,4,,,,,
38380010,2023/08/18,10,,,,,,,,,,,-,,,,,
38380010,2023/08/18,11,,,,,,,,,,,12,,,,,
38380010,2023/08/18,12,,,,,,,,,,,8,,,,,
38380010,2023/08/18,13,,,,,,,,,,,8,,,,,
38380010,2023/08/18,14,,,,,,,,,,,2,,,,,
38380010,2023/08/18,15,,,,,,,,,,,6,,,,,
38380010,2023/08/18,16,,,,,,,,,,,4,,,,,
38380010,2023/08/18,17,,,,,,,,,,,5,,,,,
38380010,2023/08/18,18,,,,,,,,,,,3,,,,,
38380010,2023/08/18,19,,,,,,,,,,,5,,,,,
38380010,2023/08/18,20,,,,,,,,,,,4,,,,,
38380010,2023/08/18,21,,,,,,,,,,,4,,,,,
38380010,2023/08/18,22,,,,,,,,,,,3,,,,,
38380010,2023/08/18,23,,,,,,,,,,,3,,,,,
38380010,2023/08/18,24,,,,,,,,,,,4,,,,,
38380010,2023/08/19,01,,,,,,,,,,,3,,,,,
38380010,2023/08/19,02,,,,,,,,,,,4,,,,,
38380010,2023/08/19,03,,,,,,,,,,,4,,,,,
38380010,2023/08/19,04,,,,,,,,,,,4,,,,,
38380010,2023/08/19,05,,,,,,,,,,,4,,,,,
38380010,2023/08/19,06,,,,,,,,,,,3,,,,,
38380010,2023/08/19,07,,,,,,,,,,,5,,,,,
38380010,2023/08/19,08,,,,,,,,,,,5,,,,,
38380010,2023/08/19,09,,,,,,,,,,,11,,,,,
38380010,2023/08/19,10,,,,,,,,,,,12,,,,,
38380010,2023/08/19,11,,,,,,,,,,,10,,,,,
38380010,2023/08/19,12,,,,,,,,,,,7,,,,,
38380010,2023/08/19,13,,,,,,,,,,,12,,,,,
38380010,2023/08/19,14,,,,,,,,,,,11,,,,,
38380010,2023/08/19,15,,,,,,,,,,,12,,,,,
38380010,2023/08/19,16,,,,,,,,,,,14,,,,,
38380010,2023/08/19,17,,,,,,,,,,,13,,,,,
38380010,2023/08/19,18,,,,,,,,,,,11,,,,,
38380010,2023/08/19,19,,,,,,,,,,,11,,,,,
38380010,2023/08/19,20,,,,,,,,,,,7,,,,,
38380010,2023/08/19,21,,,,,,,,,,,9,,,,,
38380010,2023/08/19,22,,,,,,,,,,,9,,,,,
38380010,2023/08/19,23,,,,,,,,,,,9,,,,,
38380010,2023/08/19,24,,,,,,,,,,,9,,,,,
