測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/12/05,03,0.001,0,0.003,0.003,,0.033,0.05,2.01,2.06,0.007,8,,SSW,2.0,,
38206050,2024/12/05,04,0.001,0,0.003,0.003,,0.033,0.05,2.00,2.05,0.007,8,,SSW,1.5,,
38206050,2024/12/05,05,0.001,0,0.003,0.003,,0.036,0.05,2.00,2.05,0.008,7,,SW,2.5,,
38206050,2024/12/05,06,0.001,0,0.003,0.003,,0.038,0.07,2.00,2.07,0.009,7,,SW,2.0,,
38206050,2024/12/05,07,0.001,0,0.005,0.005,,0.035,0.06,2.01,2.07,0.008,7,,WSW,1.4,,
38206050,2024/12/05,08,0.001,0.002,0.012,0.014,,0.024,0.06,2.03,2.09,0.010,11,,SSW,1.0,,
38206050,2024/12/05,09,0.001,0.002,0.011,0.013,,0.023,0.12,2.03,2.15,0.011,11,,SW,1.0,,
38206050,2024/12/05,10,0.001,0.003,0.009,0.012,,0.025,0.11,2.01,2.12,0.011,9,,WSW,2.3,,
38206050,2024/12/05,11,0.001,0.001,0.004,0.005,,0.038,0.09,2.01,2.10,0.008,5,,WSW,2.8,,
38206050,2024/12/05,12,0.001,0.001,0.003,0.004,,0.040,0.03,2.02,2.05,0.008,7,,WSW,4.6,,
38206050,2024/12/05,13,0.001,0.001,0.003,0.004,,0.040,0.02,2.00,2.02,0.007,11,,SW,3.5,,
38206050,2024/12/05,14,0.001,0,0.003,0.003,,0.039,0.05,2.01,2.06,0.007,10,,WSW,2.3,,
38206050,2024/12/05,15,0.001,0,0.003,0.003,,0.040,0.06,2.00,2.06,0.010,9,,WSW,1.8,,
38206050,2024/12/05,16,0.001,0.001,0.004,0.005,,0.038,0.07,2.00,2.07,0.010,10,,W,3.4,,
38206050,2024/12/05,17,0.001,0.001,0.006,0.007,,0.035,0.06,2.00,2.06,0.008,10,,WNW,0.7,,
38206050,2024/12/05,18,0.001,0.001,0.006,0.007,,0.036,0.08,2.01,2.09,0.009,9,,WSW,1.9,,
38206050,2024/12/05,19,0.001,0,0.006,0.006,,0.035,0.07,2.00,2.07,0.009,9,,SW,3.1,,
38206050,2024/12/05,20,0.001,0,0.005,0.005,,0.040,0.06,2.00,2.06,0.010,10,,WSW,2.0,,
38206050,2024/12/05,21,0.001,0,0.006,0.006,,0.033,0.08,2.00,2.08,0.010,11,,SSW,2.0,,
38206050,2024/12/05,22,0.001,0,0.005,0.005,,0.035,0.06,2.00,2.06,0.008,9,,WSW,2.3,,
38206050,2024/12/05,23,0.001,0,0.004,0.004,,0.040,0.06,2.00,2.06,0.010,7,,W,2.1,,
38206050,2024/12/05,24,0.001,0,0.004,0.004,,0.038,0.06,2.01,2.07,0.009,10,,SSW,1.7,,
38206050,2024/12/06,01,0.001,0,0.004,0.004,,0.032,0.04,2.00,2.04,0.009,9,,SSW,1.7,,
38206050,2024/12/06,02,0.001,0,0.003,0.003,,0.031,0.07,1.99,2.06,0.009,8,,SSW,1.0,,
38206050,2024/12/06,03,0.001,0,0.003,0.003,,0.030,0.04,2.00,2.04,0.008,8,,SW,0.8,,
38206050,2024/12/06,04,0.001,0,0.005,0.005,,0.029,0.07,2.00,2.07,0.009,7,,WSW,1.7,,
38206050,2024/12/06,05,0.001,0,0.004,0.004,,0.033,0.03,2.00,2.03,0.009,7,,WSW,2.6,,
38206050,2024/12/06,06,0.001,0,0.003,0.003,,0.037,0.05,2.01,2.06,0.008,6,,WSW,2.9,,
38206050,2024/12/06,07,0.001,0,0.004,0.004,,0.037,0.03,2.01,2.04,0.009,10,,WSW,2.9,,
38206050,2024/12/06,08,0.001,0.001,0.005,0.006,,0.036,0.05,2.03,2.08,0.012,8,,WSW,2.6,,
38206050,2024/12/06,09,0.001,0.001,0.005,0.006,,0.037,0.08,2.03,2.11,0.014,9,,WSW,2.7,,
38206050,2024/12/06,10,0.001,-,-,-,,-,0.06,2.04,2.10,0.013,12,,WSW,3.2,,
38206050,2024/12/06,11,0.001,0.001,0.004,0.005,,0.036,0.05,2.03,2.08,0.015,12,,W,1.8,,
38206050,2024/12/06,12,0.001,0.002,0.005,0.007,,0.039,0.07,2.04,2.11,0.014,14,,W,2.0,,
38206050,2024/12/06,13,0.001,0.001,0.003,0.004,,0.043,0.07,2.03,2.10,0.012,10,,W,5.0,,
38206050,2024/12/06,14,0.001,0.001,0.003,0.004,,0.044,0.06,2.04,2.10,0.011,12,,WSW,3.7,,
38206050,2024/12/06,15,0.001,0,0.004,0.004,,0.043,0.08,2.03,2.11,0.014,14,,WSW,4.7,,
38206050,2024/12/06,16,0.001,0.001,0.004,0.005,,0.041,0.06,2.03,2.09,0.013,13,,WSW,3.5,,
38206050,2024/12/06,17,0.001,0.001,0.004,0.005,,0.041,0.04,2.03,2.07,0.012,12,,WSW,4.1,,
38206050,2024/12/06,18,0.001,0,0.006,0.006,,0.038,0.06,2.02,2.08,0.012,12,,SW,2.1,,
38206050,2024/12/06,19,0.001,0,0.005,0.005,,0.036,0.07,2.02,2.09,0.011,13,,WSW,4.1,,
38206050,2024/12/06,20,0.001,0,0.005,0.005,,0.035,0.04,2.02,2.06,0.011,11,,WSW,2.8,,
38206050,2024/12/06,21,0.001,0,0.004,0.004,,0.035,0.07,2.02,2.09,0.009,11,,WSW,1.7,,
38206050,2024/12/06,22,0.001,0,0.004,0.004,,0.036,0.05,2.02,2.07,0.010,9,,WSW,2.6,,
38206050,2024/12/06,23,0.001,0,0.004,0.004,,0.036,0.05,2.02,2.07,0.007,10,,WSW,2.3,,
38206050,2024/12/06,24,0.001,0,0.004,0.004,,0.036,0.04,2.01,2.05,0.008,9,,WSW,1.6,,
38206050,2024/12/07,01,0.001,0,0.003,0.003,,0.035,0.05,2.02,2.07,0.008,7,,SW,1.2,,
38206050,2024/12/07,02,0.001,0,0.003,0.003,,0.033,0.03,2.01,2.04,0.009,9,,SW,1.5,,
38206050,2024/12/07,03,0.001,0,0.003,0.003,,0.031,0.03,2.01,2.04,0.008,8,,S,1.9,,
38206050,2024/12/07,04,0.001,0,0.003,0.003,,0.027,0.03,2.02,2.05,0.009,7,,SSW,0.9,,
38206050,2024/12/07,05,0.001,0,0.004,0.004,,0.026,0.06,2.02,2.08,0.007,6,,WSW,1.8,,
38206050,2024/12/07,06,0.001,0,0.005,0.005,,0.028,0.05,2.02,2.07,0.010,9,,SW,1.7,,
38206050,2024/12/07,07,0.001,0,0.006,0.006,,0.025,0.06,2.03,2.09,0.008,9,,SW,1.2,,
38206050,2024/12/07,08,0.001,0.001,0.011,0.012,,0.020,0.07,2.02,2.09,0.011,10,,SW,2.2,,
38206050,2024/12/07,09,0.001,0.002,0.008,0.010,,0.025,0.08,2.03,2.11,0.012,8,,WSW,1.8,,
38206050,2024/12/07,10,0.001,0.001,0.003,0.004,,0.036,0.07,2.02,2.09,0.008,8,,W,3.4,,
38206050,2024/12/07,11,0.001,0.001,0.002,0.003,,0.038,0.06,2.01,2.07,0.007,5,,WSW,5.2,,
38206050,2024/12/07,12,0.001,0.001,0.002,0.003,,0.040,0.04,2.00,2.04,0.007,3,,WSW,5.1,,
38206050,2024/12/07,13,0.001,0.001,0.002,0.003,,0.040,0.03,2.01,2.04,0.008,8,,WSW,6.3,,
38206050,2024/12/07,14,0.001,0.001,0.002,0.003,,0.039,0.05,2.01,2.06,0.009,7,,W,4.7,,
38206050,2024/12/07,15,0.001,0.001,0.002,0.003,,0.039,0.03,2.01,2.04,0.008,6,,W,4.9,,
38206050,2024/12/07,16,0.001,0.001,0.003,0.004,,0.040,0.06,2.01,2.07,0.007,7,,W,3.8,,
38206050,2024/12/07,17,0.001,0.001,0.004,0.005,,0.038,0.05,2.02,2.07,0.006,9,,W,2.7,,
38206050,2024/12/07,18,0.001,0.001,0.005,0.006,,0.034,0.05,2.01,2.06,0.011,11,,SSW,1.6,,
38206050,2024/12/07,19,0.001,0,0.004,0.004,,0.030,0.05,2.02,2.07,0.009,9,,SSW,2.2,,
38206050,2024/12/07,20,0.001,0,0.003,0.003,,0.029,0.06,2.02,2.08,0.007,8,,SSW,1.9,,
38206050,2024/12/07,21,0.001,0,0.003,0.003,,0.028,0.07,2.02,2.09,0.008,10,,SW,0.8,,
38206050,2024/12/07,22,0.001,0,0.004,0.004,,0.032,0.05,2.02,2.07,0.012,10,,SW,1.8,,
38206050,2024/12/07,23,0.001,0,0.003,0.003,,0.039,0.04,2.03,2.07,0.011,10,,WSW,2.0,,
38206050,2024/12/07,24,0.001,0,0.003,0.003,,0.039,0.05,2.03,2.08,0.009,9,,SW,2.7,,
38206050,2024/12/08,01,0.001,0,0.003,0.003,,0.040,0.05,2.02,2.07,0.010,10,,SW,2.5,,
38206050,2024/12/08,02,0.001,0,0.002,0.002,,0.039,0.03,2.03,2.06,0.010,8,,WSW,5.0,,
38206050,2024/12/08,03,0.001,0,0.002,0.002,,0.039,0.03,2.01,2.04,0.008,8,,W,2.9,,
38206050,2024/12/08,04,0.001,0,0.002,0.002,,0.037,0.03,2.02,2.05,0.007,8,,WSW,1.4,,
38206050,2024/12/08,05,0.001,0,0.003,0.003,,0.034,0.05,2.02,2.07,0.004,5,,W,3.2,,
38206050,2024/12/08,06,0.001,0,0.003,0.003,,0.030,0.05,2.03,2.08,0.006,6,,SSW,1.3,,
38206050,2024/12/08,07,0.001,0,0.003,0.003,,0.025,0.03,2.03,2.06,0.006,5,,SW,1.2,,
38206050,2024/12/08,08,0.001,0,0.003,0.003,,0.028,0.05,2.02,2.07,0.006,5,,WSW,3.0,,
38206050,2024/12/08,09,0.001,0,0.002,0.002,,0.036,0.02,2.02,2.04,0.005,8,,WSW,2.4,,
38206050,2024/12/08,10,0.001,0,0.002,0.002,,0.035,0.05,2.02,2.07,0.006,5,,SW,2.5,,
38206050,2024/12/08,11,0.001,0.001,0.003,0.004,,0.037,0.04,2.02,2.06,0.005,6,,WSW,1.9,,
38206050,2024/12/08,12,0.001,0.001,0.004,0.005,,0.036,0.02,2.03,2.05,0.006,5,,W,1.7,,
38206050,2024/12/08,13,0.001,0,0.003,0.003,,0.039,0.06,2.01,2.07,0.007,6,,W,2.9,,
38206050,2024/12/08,14,0.001,0.001,0.002,0.003,,0.038,0.03,2.01,2.04,0.006,8,,WNW,3.8,,
38206050,2024/12/08,15,0.001,0,0.002,0.002,,0.039,0.05,2.01,2.06,0.007,5,,W,3.3,,
38206050,2024/12/08,16,0.001,0.001,0.002,0.003,,0.040,0.03,2.02,2.05,0.004,6,,W,3.6,,
38206050,2024/12/08,17,0.001,0,0.003,0.003,,0.038,0.05,2.01,2.06,0.007,8,,SW,1.6,,
38206050,2024/12/08,18,0.001,0,0.004,0.004,,0.030,0.04,2.01,2.05,0.006,7,,SSW,2.0,,
38206050,2024/12/08,19,0.001,0,0.003,0.003,,0.026,0.05,2.00,2.05,0.006,6,,SSW,2.5,,
38206050,2024/12/08,20,0.001,0,0.002,0.002,,0.025,0.04,2.01,2.05,0.005,7,,SSW,2.6,,
38206050,2024/12/08,21,0,0,0.003,0.003,,0.025,0.03,2.01,2.04,0.005,3,,SSW,1.5,,
38206050,2024/12/08,22,0.001,0,0.003,0.003,,0.026,0.03,2.01,2.04,0.005,6,,SW,1.5,,
38206050,2024/12/08,23,0.001,0,0.002,0.002,,0.025,0.04,2.01,2.05,0.008,6,,SSW,1.6,,
38206050,2024/12/08,24,0.001,0,0.002,0.002,,0.026,0.03,2.01,2.04,0.004,7,,SSW,1.2,,
38206050,2024/12/09,01,0.001,0,0.002,0.002,,0.023,0.04,2.01,2.05,0.005,6,,SSW,1.1,,
38206050,2024/12/09,02,-,-,-,-,,0.023,0.05,2.00,2.05,0.004,5,,SSW,1.5,,
38206050,2024/12/09,03,0,0,0.002,0.002,,0.020,0.06,2.00,2.06,0.005,5,,SW,1.6,,
38206050,2024/12/09,04,0.001,0,0.003,0.003,,0.019,0.07,2.01,2.08,0.004,6,,SSW,1.3,,
38206050,2024/12/09,05,0,0,0.002,0.002,,0.020,0.02,2.00,2.02,0.004,4,,SSW,1.3,,
38206050,2024/12/09,06,0.001,0,0.003,0.003,,0.020,0.06,1.99,2.05,0.004,3,,SSW,1.8,,
38206050,2024/12/09,07,0.001,0,0.003,0.003,,0.022,0.05,1.99,2.04,0.004,4,,SSW,1.3,,
38206050,2024/12/09,08,0,0.001,0.005,0.006,,0.020,0.04,2.00,2.04,0.003,4,,CALM,0.3,,
38206050,2024/12/09,09,0.001,0.001,0.005,0.006,,0.020,0.08,2.00,2.08,0.003,3,,SW,0.8,,
38206050,2024/12/09,10,0.001,0.001,0.004,0.005,,0.025,0.05,2.00,2.05,0.004,2,,W,1.7,,
38206050,2024/12/09,11,0.001,0.001,0.003,0.004,,0.037,0.03,2.00,2.03,0.003,2,,WSW,1.5,,
38206050,2024/12/09,12,0.001,0.001,0.003,0.004,,0.039,0.05,2.01,2.06,0.003,4,,SW,1.0,,
38206050,2024/12/09,13,0.001,0.001,0.003,0.004,,0.040,0.02,2.00,2.02,0.002,1,,SSW,0.6,,
38206050,2024/12/09,14,0.001,0.001,0.004,0.005,,0.041,0.05,2.00,2.05,0.005,3,,S,1.1,,
38206050,2024/12/09,15,0.001,0.001,0.005,0.006,,0.041,0.09,2.00,2.09,0.007,6,,ENE,1.2,,
38206050,2024/12/09,16,0.001,0.001,0.005,0.006,,0.040,0.08,2.00,2.08,0.006,8,,NNE,1.0,,
38206050,2024/12/09,17,0.002,0,0.006,0.006,,0.035,0.07,2.00,2.07,0.008,10,,SSW,1.2,,
38206050,2024/12/09,18,0.001,0,0.005,0.005,,0.026,0.05,2.00,2.05,0.007,11,,SSW,1.6,,
38206050,2024/12/09,19,0.001,0,0.005,0.005,,0.024,0.07,2.00,2.07,0.007,9,,SSW,0.9,,
38206050,2024/12/09,20,0.001,0,0.005,0.005,,0.021,0.09,2.00,2.09,0.005,9,,SSE,1.1,,
38206050,2024/12/09,21,0.001,0,0.005,0.005,,0.023,0.08,2.04,2.12,0.004,7,,SSW,1.6,,
38206050,2024/12/09,22,0,0,0.003,0.003,,0.026,0.04,2.01,2.05,0.004,6,,SSW,1.4,,
38206050,2024/12/09,23,0.001,0,0.006,0.006,,0.018,0.07,2.02,2.09,0.005,7,,SE,1.0,,
38206050,2024/12/09,24,0.001,0,0.006,0.006,,0.019,0.08,2.03,2.11,0.006,6,,S,1.1,,
38206050,2024/12/10,01,0.001,0,0.002,0.002,,0.026,0.02,2.00,2.02,0.003,7,,SSW,1.2,,
38206050,2024/12/10,02,0.001,0,0.002,0.002,,0.023,0.04,1.99,2.03,0.005,6,,S,0.6,,
38206050,2024/12/10,03,0.001,0,0.003,0.003,,0.020,0.05,1.99,2.04,0.005,6,,SSW,1.2,,
38206050,2024/12/10,04,0.001,0,0.003,0.003,,0.019,0.04,1.99,2.03,0.006,9,,SSW,1.0,,
38206050,2024/12/10,05,0.001,0,0.004,0.004,,0.016,0.04,2.01,2.05,0.007,7,,CALM,0.3,,
38206050,2024/12/10,06,0.001,0.008,0.009,0.017,,0.012,0.08,2.05,2.13,0.005,8,,WSW,1.3,,
38206050,2024/12/10,07,0.001,0,0.006,0.006,,0.027,0.06,2.01,2.07,0.007,6,,SSW,2.0,,
38206050,2024/12/10,08,0,0.001,0.006,0.007,,0.026,0.07,1.99,2.06,0.010,9,,SSW,1.8,,
38206050,2024/12/10,09,0.001,0.001,0.004,0.005,,0.028,0.05,2.00,2.05,0.008,7,,SSW,1.5,,
