測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/06/12,22,0,0,0.005,0.005,,,,,,0.009,8,,WSW,0.8,,
38201030,2024/06/12,23,0,0,0.005,0.005,,,,,,0,9,,ENE,0.5,,
38201030,2024/06/12,24,0,0.001,0.008,0.009,,,,,,0.010,13,,SW,0.7,,
38201030,2024/06/13,01,0.001,0,0.014,0.014,,,,,,0.030,5,,W,0.9,,
38201030,2024/06/13,02,0.001,0,0.016,0.016,,,,,,0.016,-6,,CALM,0.2,,
38201030,2024/06/13,03,0.001,0.001,0.012,0.013,,,,,,0.011,16,,W,0.7,,
38201030,2024/06/13,04,0.001,0.001,0.011,0.012,,,,,,0,14,,WNW,0.4,,
38201030,2024/06/13,05,0,0.002,0.007,0.009,,,,,,0.008,3,,NW,0.6,,
38201030,2024/06/13,06,0.001,0.012,0.015,0.027,,,,,,0.014,8,,N,0.8,,
38201030,2024/06/13,07,0.002,0.026,0.027,0.053,,,,,,0.009,9,,ENE,0.6,,
38201030,2024/06/13,08,0.002,0.010,0.014,0.024,,,,,,0,13,,N,1.7,,
38201030,2024/06/13,09,0.003,0.025,0.023,0.048,,,,,,0,11,,N,2.7,,
38201030,2024/06/13,10,0.003,0.007,0.013,0.020,,,,,,0.024,3,,N,3.1,,
38201030,2024/06/13,11,0.004,0.004,0.011,0.015,,,,,,0.016,23,,NNW,2.9,,
38201030,2024/06/13,12,0.005,0.003,0.011,0.014,,,,,,0.014,37,,NNW,3.5,,
38201030,2024/06/13,13,0.006,0.001,0.008,0.009,,,,,,0.016,14,,NW,3.2,,
38201030,2024/06/13,14,0.006,0.002,0.009,0.011,,,,,,0.034,19,,NNW,3.2,,
38201030,2024/06/13,15,0.004,0.001,0.009,0.010,,,,,,0.025,20,,WSW,5.4,,
38201030,2024/06/13,16,0.003,0.001,0.008,0.009,,,,,,0,18,,W,4.2,,
38201030,2024/06/13,17,0.003,0.001,0.007,0.008,,,,,,0.023,18,,WSW,3.5,,
38201030,2024/06/13,18,0.003,0.001,0.005,0.006,,,,,,0.014,3,,WSW,2.5,,
38201030,2024/06/13,19,0.003,0.001,0.014,0.015,,,,,,0.019,-2,,S,2.2,,
38201030,2024/06/13,20,0.009,0.001,0.017,0.018,,,,,,0.024,12,,SSW,1.7,,
38201030,2024/06/13,21,0.004,0.001,0.012,0.013,,,,,,0.007,4,,W,1.6,,
38201030,2024/06/13,22,0.002,0,0.006,0.006,,,,,,0,11,,WSW,1.0,,
38201030,2024/06/13,23,0.002,0,0.006,0.006,,,,,,0.019,5,,WNW,0.4,,
38201030,2024/06/13,24,0.002,0.001,0.006,0.007,,,,,,0,4,,W,0.6,,
38201030,2024/06/14,01,0.002,0,0.006,0.006,,,,,,0.020,11,,CALM,0.3,,
38201030,2024/06/14,02,0.002,0,0.007,0.007,,,,,,0.003,-5,,W,0.5,,
38201030,2024/06/14,03,0.001,0,0.007,0.007,,,,,,0.019,7,,WNW,0.6,,
38201030,2024/06/14,04,0.001,0.003,0.009,0.012,,,,,,0.020,-2,,W,0.7,,
38201030,2024/06/14,05,0.001,0.001,0.008,0.009,,,,,,0.016,-5,,S,0.6,,
38201030,2024/06/14,06,0.001,0.001,0.007,0.008,,,,,,0,7,,WSW,0.4,,
38201030,2024/06/14,07,0.002,0.001,0.007,0.008,,,,,,0.006,-11,,NW,0.4,,
38201030,2024/06/14,08,0.003,0.012,0.016,0.028,,,,,,0,3,,NNE,2.4,,
38201030,2024/06/14,09,0.003,0.008,0.014,0.022,,,,,,0.018,19,,NNE,1.4,,
38201030,2024/06/14,10,0.003,0.002,0.005,0.007,,,,,,0.014,28,,N,2.9,,
38201030,2024/06/14,11,0.002,0.003,0.007,0.010,,,,,,0.033,0,,N,2.8,,
38201030,2024/06/14,12,0.003,0.005,0.013,0.018,,,,,,0.009,13,,N,2.9,,
38201030,2024/06/14,13,0.003,0.001,0.004,0.005,,,,,,0.009,8,,NNE,2.8,,
38201030,2024/06/14,14,0.003,0.002,0.005,0.007,,,,,,0.017,14,,N,2.5,,
38201030,2024/06/14,15,0.002,0.001,0.004,0.005,,,,,,0.007,25,,N,2.4,,
38201030,2024/06/14,16,0.002,0.002,0.008,0.010,,,,,,0.005,9,,WSW,3.7,,
38201030,2024/06/14,17,0.002,0.002,0.008,0.010,,,,,,0.010,14,,WSW,4.5,,
38201030,2024/06/14,18,0.002,0.002,0.009,0.011,,,,,,0.014,8,,W,3.5,,
38201030,2024/06/14,19,0.001,0.001,0.006,0.007,,,,,,0.009,-9,,WSW,2.4,,
38201030,2024/06/14,20,0.001,0.001,0.005,0.006,,,,,,0.008,16,,WSW,1.5,,
38201030,2024/06/14,21,0.001,0,0.004,0.004,,,,,,0.011,-7,,W,1.2,,
38201030,2024/06/14,22,0.001,0,0.006,0.006,,,,,,0.009,-6,,W,1.0,,
38201030,2024/06/14,23,0.002,0,0.018,0.018,,,,,,0,12,,S,0.4,,
38201030,2024/06/14,24,0.001,0,0.013,0.013,,,,,,0,8,,WNW,0.9,,
38201030,2024/06/15,01,0.001,0,0.011,0.011,,,,,,0.011,6,,NW,0.5,,
38201030,2024/06/15,02,0.001,0,0.011,0.011,,,,,,0,7,,NNW,1.0,,
38201030,2024/06/15,03,0.001,0.001,0.008,0.009,,,,,,0.013,-10,,WNW,0.5,,
38201030,2024/06/15,04,0.001,0.002,0.010,0.012,,,,,,0.001,5,,NW,0.5,,
38201030,2024/06/15,05,0.001,0.001,0.007,0.008,,,,,,0.021,-7,,CALM,0.3,,
38201030,2024/06/15,06,0.001,0.001,0.006,0.007,,,,,,0.012,17,,CALM,0.2,,
38201030,2024/06/15,07,0.001,0.004,0.009,0.013,,,,,,0,7,,N,1.5,,
38201030,2024/06/15,08,0.003,0.031,0.027,0.058,,,,,,0.005,18,,N,2.1,,
38201030,2024/06/15,09,0.003,0.024,0.024,0.048,,,,,,0,10,,NNE,1.7,,
38201030,2024/06/15,10,0.003,0.008,0.016,0.024,,,,,,0.027,17,,N,1.8,,
38201030,2024/06/15,11,0.002,0.006,0.013,0.019,,,,,,0.022,17,,N,2.2,,
38201030,2024/06/15,12,0.003,0.004,0.014,0.018,,,,,,0.022,19,,N,2.4,,
38201030,2024/06/15,13,0.002,0.002,0.009,0.011,,,,,,0.025,21,,N,1.6,,
38201030,2024/06/15,14,0.002,0.001,0.007,0.008,,,,,,0.027,1,,NNW,1.3,,
38201030,2024/06/15,15,0.002,0.001,0.005,0.006,,,,,,0.030,7,,N,1.8,,
38201030,2024/06/15,16,0.002,0.001,0.008,0.009,,,,,,0.006,8,,NW,2.1,,
38201030,2024/06/15,17,0.002,0.001,0.009,0.010,,,,,,0.018,9,,N,1.7,,
38201030,2024/06/15,18,0.002,0.002,0.012,0.014,,,,,,0.005,2,,N,1.5,,
38201030,2024/06/15,19,0.001,0.001,0.007,0.008,,,,,,0.009,-4,,N,1.1,,
38201030,2024/06/15,20,0.001,0.001,0.007,0.008,,,,,,0,18,,S,0.4,,
38201030,2024/06/15,21,0.001,0.001,0.013,0.014,,,,,,0.006,13,,CALM,0.3,,
38201030,2024/06/15,22,0.002,0,0.015,0.015,,,,,,0.033,11,,NE,1.4,,
38201030,2024/06/15,23,0.002,0.002,0.037,0.039,,,,,,0.040,14,,WSW,1.1,,
38201030,2024/06/15,24,0.003,0,0.018,0.018,,,,,,0.023,19,,WSW,1.0,,
38201030,2024/06/16,01,0.002,0,0.011,0.011,,,,,,0.010,16,,W,1.2,,
38201030,2024/06/16,02,0.002,0,0.012,0.012,,,,,,0.014,20,,WSW,1.0,,
38201030,2024/06/16,03,0.002,0,0.011,0.011,,,,,,0.013,18,,SW,0.5,,
38201030,2024/06/16,04,0.001,0,0.011,0.011,,,,,,0.019,12,,SW,0.8,,
38201030,2024/06/16,05,0.001,0.001,0.008,0.009,,,,,,0.021,18,,W,0.4,,
38201030,2024/06/16,06,0.002,0.002,0.021,0.023,,,,,,0.025,14,,WNW,0.4,,
38201030,2024/06/16,07,0.002,0.004,0.017,0.021,,,,,,0.019,2,,SSE,1.5,,
38201030,2024/06/16,08,0.003,0.001,0.007,0.008,,,,,,0.006,0,,WSW,2.0,,
38201030,2024/06/16,09,0.003,0.001,0.007,0.008,,,,,,0.027,16,,WSW,2.9,,
38201030,2024/06/16,10,0.003,0.001,0.005,0.006,,,,,,0.010,14,,WSW,3.4,,
38201030,2024/06/16,11,0.002,0.001,0.004,0.005,,,,,,0.027,11,,WSW,4.0,,
38201030,2024/06/16,12,0.003,0.001,0.003,0.004,,,,,,0.013,21,,W,3.1,,
38201030,2024/06/16,13,0.003,0.001,0.003,0.004,,,,,,0.021,31,,WSW,3.5,,
38201030,2024/06/16,14,0.002,0.001,0.003,0.004,,,,,,0.010,18,,SW,3.8,,
38201030,2024/06/16,15,0.004,0.001,0.004,0.005,,,,,,0.015,36,,WSW,4.0,,
38201030,2024/06/16,16,0.002,0.001,0.004,0.005,,,,,,0.055,18,,WSW,3.6,,
38201030,2024/06/16,17,0.002,0.001,0.004,0.005,,,,,,0.040,29,,WSW,3.3,,
38201030,2024/06/16,18,0.003,0,0.005,0.005,,,,,,0.005,31,,SW,4.0,,
38201030,2024/06/16,19,0.003,0.001,0.007,0.008,,,,,,0.040,17,,SW,3.4,,
38201030,2024/06/16,20,0.002,0.001,0.009,0.010,,,,,,0.038,35,,WSW,3.4,,
38201030,2024/06/16,21,0.002,0.001,0.007,0.008,,,,,,0.028,22,,SW,2.0,,
38201030,2024/06/16,22,0.002,0.001,0.006,0.007,,,,,,0.025,21,,SSW,3.0,,
38201030,2024/06/16,23,0.002,0.001,0.006,0.007,,,,,,0,17,,SW,2.5,,
38201030,2024/06/16,24,0.002,0.001,0.007,0.008,,,,,,0.016,28,,SSW,2.7,,
38201030,2024/06/17,01,0.006,0,0.009,0.009,,,,,,0.019,4,,S,0.9,,
38201030,2024/06/17,02,0.005,0,0.009,0.009,,,,,,0.048,15,,S,1.5,,
38201030,2024/06/17,03,0.003,0.001,0.010,0.011,,,,,,0.024,26,,W,0.9,,
38201030,2024/06/17,04,0.002,0.001,0.011,0.012,,,,,,0.032,15,,NW,0.5,,
38201030,2024/06/17,05,0.002,0.001,0.010,0.011,,,,,,0.002,21,,W,0.5,,
38201030,2024/06/17,06,0.001,0.001,0.008,0.009,,,,,,0.018,7,,CALM,0.3,,
38201030,2024/06/17,07,0.001,0.002,0.009,0.011,,,,,,0.007,15,,N,1.0,,
38201030,2024/06/17,08,0.002,0.005,0.012,0.017,,,,,,0.008,4,,NW,1.0,,
38201030,2024/06/17,09,0.003,0.011,0.021,0.032,,,,,,0.028,12,,NNE,2.5,,
38201030,2024/06/17,10,0.003,0.008,0.018,0.026,,,,,,0.012,1,,NNE,1.8,,
38201030,2024/06/17,11,0.003,0.008,0.020,0.028,,,,,,0.016,3,,N,2.5,,
38201030,2024/06/17,12,0.003,0.009,0.022,0.031,,,,,,0.007,21,,N,1.4,,
38201030,2024/06/17,13,0.003,0.009,0.019,0.028,,,,,,0.032,13,,N,2.4,,
38201030,2024/06/17,14,0.003,0.007,0.016,0.023,,,,,,0.026,20,,NW,0.9,,
38201030,2024/06/17,15,0.003,0.005,0.018,0.023,,,,,,0.011,21,,N,2.0,,
38201030,2024/06/17,16,0.003,0.005,0.023,0.028,,,,,,0.030,41,,N,1.4,,
38201030,2024/06/17,17,0.003,0.002,0.018,0.020,,,,,,0,19,,NNE,1.4,,
38201030,2024/06/17,18,0.003,0.003,0.026,0.029,,,,,,0.031,24,,N,1.7,,
38201030,2024/06/17,19,0.004,0.004,0.041,0.045,,,,,,0.023,23,,WNW,0.9,,
38201030,2024/06/17,20,0.003,0.003,0.041,0.044,,,,,,0.026,13,,NE,1.2,,
38201030,2024/06/17,21,0.002,0.001,0.029,0.030,,,,,,0.035,28,,N,1.1,,
38201030,2024/06/17,22,0.002,0.001,0.038,0.039,,,,,,0.031,16,,NW,0.8,,
38201030,2024/06/17,23,0.002,0.003,0.037,0.040,,,,,,0.032,15,,N,1.7,,
38201030,2024/06/17,24,0.002,0.003,0.029,0.032,,,,,,0.039,16,,N,4.3,,
38201030,2024/06/18,01,0.001,0,0.005,0.005,,,,,,0.053,2,,N,3.4,,
38201030,2024/06/18,02,0.001,0,0.004,0.004,,,,,,0.014,-1,,N,3.9,,
38201030,2024/06/18,03,0.001,0,0.005,0.005,,,,,,0.001,9,,N,2.2,,
38201030,2024/06/18,04,0.001,0.001,0.004,0.005,,,,,,0.024,-7,,N,2.8,,
38201030,2024/06/18,05,0.001,0.001,0.004,0.005,,,,,,0.019,-2,,NNE,6.9,,
38201030,2024/06/18,06,0.001,0,0.003,0.003,,,,,,0.010,-6,,NNE,5.0,,
38201030,2024/06/18,07,0.001,0.001,0.003,0.004,,,,,,0,6,,NE,2.8,,
38201030,2024/06/18,08,0.001,0.002,0.004,0.006,,,,,,0.001,1,,NW,2.1,,
38201030,2024/06/18,09,0.001,0.002,0.004,0.006,,,,,,0,10,,NNE,2.7,,
38201030,2024/06/18,10,-,-,-,-,,,,,,-,-,,NNE,5.7,,
38201030,2024/06/18,11,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/06/18,12,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/06/18,13,-,-,-,-,,,,,,-,-,,NNE,4.1,,
38201030,2024/06/18,14,-,-,-,-,,,,,,-,14,,N,5.5,,
38201030,2024/06/18,15,-,-,-,-,,,,,,-,-7,,N,3.2,,
38201030,2024/06/18,16,-,-,-,-,,,,,,-,4,,N,2.6,,
38201030,2024/06/18,17,-,-,-,-,,,,,,-,28,,N,3.0,,
38201030,2024/06/18,18,-,-,-,-,,,,,,-,-5,,WSW,3.1,,
38201030,2024/06/18,19,-,-,-,-,,,,,,-,11,,WSW,1.4,,
38201030,2024/06/18,20,-,-,-,-,,,,,,-,-6,,WSW,1.3,,
38201030,2024/06/18,21,-,-,-,-,,,,,,-,13,,WSW,0.7,,
38201030,2024/06/18,22,-,-,-,-,,,,,,-,13,,W,1.0,,
38201030,2024/06/18,23,-,-,-,-,,,,,,-,2,,WNW,0.4,,
38201030,2024/06/18,24,-,-,-,-,,,,,,-,-7,,WNW,0.6,,
38201030,2024/06/19,01,-,-,-,-,,,,,,-,8,,W,0.8,,
38201030,2024/06/19,02,-,-,-,-,,,,,,-,8,,W,0.6,,
38201030,2024/06/19,03,-,-,-,-,,,,,,-,18,,WNW,0.4,,
38201030,2024/06/19,04,-,-,-,-,,,,,,-,1,,WSW,0.9,,
38201030,2024/06/19,05,-,-,-,-,,,,,,-,6,,W,0.4,,
38201030,2024/06/19,06,-,-,-,-,,,,,,-,-1,,CALM,0.3,,
38201030,2024/06/19,07,-,-,-,-,,,,,,-,7,,CALM,0.3,,
38201030,2024/06/19,08,-,-,-,-,,,,,,-,5,,NNE,2.3,,
38201030,2024/06/19,09,-,-,-,-,,,,,,-,3,,N,2.2,,
38201030,2024/06/19,10,-,-,-,-,,,,,,-,10,,NNE,1.7,,
38201030,2024/06/19,11,-,-,-,-,,,,,,-,10,,NNE,2.4,,
38201030,2024/06/19,12,-,-,-,-,,,,,,-,15,,NNE,3.4,,
38201030,2024/06/19,13,-,-,-,-,,,,,,-,15,,N,2.5,,
38201030,2024/06/19,14,0.003,0.002,0.011,0.013,,,,,,0.005,10,,WSW,1.8,,
38201030,2024/06/19,15,0.002,0,0.005,0.005,,,,,,0.007,26,,SW,2.0,,
38201030,2024/06/19,16,0.002,0,0.004,0.004,,,,,,0.010,25,,SW,2.5,,
38201030,2024/06/19,17,0.002,0,0.004,0.004,,,,,,0.001,7,,WSW,2.5,,
38201030,2024/06/19,18,0.002,0,0.005,0.005,,,,,,0.020,-9,,W,1.3,,
38201030,2024/06/19,19,0.002,0.001,0.006,0.007,,,,,,0.013,2,,WSW,1.7,,
38201030,2024/06/19,20,0.003,0.001,0.009,0.010,,,,,,0.018,-9,,W,0.9,,
38201030,2024/06/19,21,0.003,0.001,0.012,0.013,,,,,,0,6,,W,0.4,,
38201030,2024/06/19,22,0.002,0,0.012,0.012,,,,,,0,-2,,W,1.0,,
38201030,2024/06/19,23,0.002,0,0.011,0.011,,,,,,0.001,10,,CALM,0.3,,
38201030,2024/06/19,24,0.002,0,0.008,0.008,,,,,,0.028,12,,WSW,1.4,,
38201030,2024/06/20,01,0.002,0,0.006,0.006,,,,,,0,0,,W,0.8,,
38201030,2024/06/20,02,0.002,0,0.005,0.005,,,,,,0.001,-6,,SSW,0.6,,
38201030,2024/06/20,03,0.001,0,0.006,0.006,,,,,,0.025,-3,,W,1.2,,
38201030,2024/06/20,04,0.001,0,0.006,0.006,,,,,,0.039,4,,WNW,0.4,,
38201030,2024/06/20,05,0.001,0,0.006,0.006,,,,,,0,19,,WNW,0.7,,
38201030,2024/06/20,06,0.001,0,0.009,0.009,,,,,,0.002,4,,SW,0.5,,
38201030,2024/06/20,07,0.002,0.003,0.017,0.020,,,,,,0.018,19,,WSW,0.9,,
38201030,2024/06/20,08,0.001,0.004,0.011,0.015,,,,,,0.004,-3,,CALM,0.3,,
38201030,2024/06/20,09,0.002,0.011,0.019,0.030,,,,,,0,2,,N,2.0,,
38201030,2024/06/20,10,0.004,0.020,0.030,0.050,,,,,,0.005,8,,N,1.2,,
38201030,2024/06/20,11,0.003,0.008,0.021,0.029,,,,,,0.026,2,,SSW,0.8,,
38201030,2024/06/20,12,0.015,0.006,0.021,0.027,,,,,,0.035,21,,WSW,2.4,,
38201030,2024/06/20,13,0.006,0.007,0.026,0.033,,,,,,0.015,27,,NNE,1.3,,
38201030,2024/06/20,14,0.005,0.007,0.026,0.033,,,,,,0.035,23,,NNW,2.0,,
38201030,2024/06/20,15,0.003,0.004,0.015,0.019,,,,,,0.002,12,,NNW,1.7,,
38201030,2024/06/20,16,0.002,0.002,0.009,0.011,,,,,,0,0,,NNW,1.8,,
38201030,2024/06/20,17,0.002,0.002,0.009,0.011,,,,,,0.016,6,,NE,1.6,,
38201030,2024/06/20,18,0.002,0.001,0.011,0.012,,,,,,0,6,,N,2.3,,
38201030,2024/06/20,19,0.002,0.001,0.016,0.017,,,,,,0.011,-5,,NNW,1.8,,
38201030,2024/06/20,20,0.002,0,0.019,0.019,,,,,,0.017,3,,NNW,1.2,,
38201030,2024/06/20,21,0.002,0.001,0.018,0.019,,,,,,0,3,,NNW,1.2,,
38201030,2024/06/20,22,0.002,0,0.025,0.025,,,,,,0.007,9,,NNW,0.9,,
38201030,2024/06/20,23,0.002,0,0.010,0.010,,,,,,0.009,-1,,WNW,0.9,,
38201030,2024/06/20,24,0.001,0,0.004,0.004,,,,,,0,12,,N,1.1,,
38201030,2024/06/21,01,0.002,0.003,0.031,0.034,,,,,,0,-6,,N,2.5,,
38201030,2024/06/21,02,0.002,0.014,0.043,0.057,,,,,,0.027,12,,N,3.1,,
38201030,2024/06/21,03,0.001,0,0.010,0.010,,,,,,0,22,,NNE,3.0,,
38201030,2024/06/21,04,0.001,0,0.003,0.003,,,,,,0.007,4,,NNE,0.8,,
38201030,2024/06/21,05,0.001,0,0.003,0.003,,,,,,0,-21,,WSW,1.9,,
38201030,2024/06/21,06,0.001,0,0.004,0.004,,,,,,0,-11,,NNW,1.8,,
38201030,2024/06/21,07,0.001,0.001,0.010,0.011,,,,,,0.010,1,,N,2.9,,
38201030,2024/06/21,08,0.001,0.003,0.009,0.012,,,,,,0.001,-2,,NNE,3.7,,
38201030,2024/06/21,09,0.001,0.003,0.006,0.009,,,,,,0,2,,NW,1.1,,
38201030,2024/06/21,10,0.002,0.003,0.007,0.010,,,,,,0,11,,N,2.8,,
38201030,2024/06/21,11,0.001,0.002,0.004,0.006,,,,,,0.021,1,,NNE,4.4,,
38201030,2024/06/21,12,0.001,0.002,0.005,0.007,,,,,,0,7,,NW,2.4,,
38201030,2024/06/21,13,0.001,0.002,0.008,0.010,,,,,,0.003,6,,NNE,2.9,,
38201030,2024/06/21,14,0.001,0.001,0.006,0.007,,,,,,0,8,,N,2.4,,
38201030,2024/06/21,15,0.002,0.002,0.010,0.012,,,,,,0.006,9,,N,2.4,,
38201030,2024/06/21,16,0.002,0.002,0.010,0.012,,,,,,0,12,,N,2.5,,
38201030,2024/06/21,17,0.002,0.002,0.008,0.010,,,,,,0.014,10,,N,1.9,,
38201030,2024/06/21,18,0.002,0.001,0.012,0.013,,,,,,0,11,,N,1.2,,
38201030,2024/06/21,19,0.003,0.001,0.020,0.021,,,,,,0.011,-1,,NNE,0.9,,
38201030,2024/06/21,20,0.002,0.001,0.020,0.021,,,,,,0.003,12,,WSW,1.0,,
38201030,2024/06/21,21,0.002,0.001,0.017,0.018,,,,,,0.018,5,,WNW,0.4,,
38201030,2024/06/21,22,0.002,0,0.015,0.015,,,,,,0.015,7,,CALM,0.3,,
38201030,2024/06/21,23,0.002,0,0.013,0.013,,,,,,0.018,2,,WSW,0.8,,
38201030,2024/06/21,24,0.001,0,0.013,0.013,,,,,,0.027,10,,WSW,0.9,,
38201030,2024/06/22,01,0.001,0,0.007,0.007,,,,,,0.013,8,,SSW,2.2,,
38201030,2024/06/22,02,0.001,0.001,0.004,0.005,,,,,,0,-5,,SSE,1.2,,
38201030,2024/06/22,03,0.001,0.001,0.008,0.009,,,,,,0,13,,NNW,1.1,,
38201030,2024/06/22,04,0.002,0.013,0.034,0.047,,,,,,0.016,20,,NW,0.9,,
38201030,2024/06/22,05,0.002,0.016,0.035,0.051,,,,,,0.020,14,,NW,1.2,,
38201030,2024/06/22,06,0.002,0.006,0.018,0.024,,,,,,0.027,5,,N,0.4,,
38201030,2024/06/22,07,0.002,0.009,0.016,0.025,,,,,,0.002,21,,NE,0.6,,
38201030,2024/06/22,08,0.002,0.016,0.020,0.036,,,,,,0.002,11,,N,1.8,,
38201030,2024/06/22,09,0.002,0.010,0.017,0.027,,,,,,0.008,6,,NNE,2.2,,
38201030,2024/06/22,10,0.002,0.009,0.014,0.023,,,,,,0.016,8,,NNW,2.3,,
38201030,2024/06/22,11,0.002,0.003,0.015,0.018,,,,,,0.036,11,,N,0.8,,
38201030,2024/06/22,12,0.002,0.004,0.017,0.021,,,,,,0.029,23,,NNE,0.8,,
38201030,2024/06/22,13,0.002,0.005,0.024,0.029,,,,,,0.042,14,,NW,0.8,,
38201030,2024/06/22,14,0.001,0.003,0.015,0.018,,,,,,0.014,12,,NNW,0.6,,
38201030,2024/06/22,15,0.001,0.003,0.010,0.013,,,,,,0.038,13,,SSW,2.3,,
38201030,2024/06/22,16,0.001,0.002,0.012,0.014,,,,,,0,12,,NE,1.9,,
38201030,2024/06/22,17,0.001,0.002,0.013,0.015,,,,,,0.019,9,,NE,0.7,,
38201030,2024/06/22,18,0.001,0.002,0.010,0.012,,,,,,0.010,10,,N,1.2,,
38201030,2024/06/22,19,0.001,0.001,0.012,0.013,,,,,,0,-4,,N,0.8,,
38201030,2024/06/22,20,0.001,0.001,0.021,0.022,,,,,,0.019,7,,CALM,0.3,,
38201030,2024/06/22,21,0.001,0.001,0.018,0.019,,,,,,0.015,22,,N,1.5,,
38201030,2024/06/22,22,0.002,0.001,0.019,0.020,,,,,,0.017,12,,NNE,0.8,,
38201030,2024/06/22,23,0.001,0,0.015,0.015,,,,,,0.044,-7,,SSW,3.6,,
38201030,2024/06/22,24,0.001,0,0.001,0.001,,,,,,0.005,1,,S,4.8,,
38201030,2024/06/23,01,0.001,0,0.001,0.001,,,,,,0.025,19,,S,4.2,,
38201030,2024/06/23,02,0.001,0,0.001,0.001,,,,,,0.007,5,,S,4.3,,
38201030,2024/06/23,03,0.001,0.001,0.001,0.002,,,,,,0.028,18,,S,4.2,,
38201030,2024/06/23,04,0.001,0,0.002,0.002,,,,,,0.044,10,,WSW,1.4,,
38201030,2024/06/23,05,0.002,0,0.003,0.003,,,,,,0.016,10,,SW,2.3,,
38201030,2024/06/23,06,0.002,0,0.005,0.005,,,,,,0.012,3,,SSW,2.7,,
38201030,2024/06/23,07,0.002,0.001,0.003,0.004,,,,,,0.019,7,,SW,1.6,,
38201030,2024/06/23,08,0.002,0.001,0.006,0.007,,,,,,0.031,2,,S,3.1,,
38201030,2024/06/23,09,0.002,0.001,0.003,0.004,,,,,,0,20,,S,4.0,,
38201030,2024/06/23,10,0.002,0.002,0.003,0.005,,,,,,0.017,-1,,S,3.6,,
38201030,2024/06/23,11,0.002,0.001,0.002,0.003,,,,,,0.001,-9,,S,4.7,,
38201030,2024/06/23,12,0.005,0.002,0.003,0.005,,,,,,0,17,,SSW,2.8,,
38201030,2024/06/23,13,0.005,0.001,0.002,0.003,,,,,,0.007,7,,SW,4.0,,
38201030,2024/06/23,14,0.002,0.001,0.005,0.006,,,,,,0.025,13,,WNW,3.7,,
38201030,2024/06/23,15,0.002,0.002,0.006,0.008,,,,,,0.023,8,,SW,1.8,,
38201030,2024/06/23,16,0.002,0.001,0.003,0.004,,,,,,0.015,4,,WSW,1.7,,
38201030,2024/06/23,17,0.002,0.002,0.005,0.007,,,,,,0.044,9,,SW,2.6,,
38201030,2024/06/23,18,0.001,0.001,0.004,0.005,,,,,,0,6,,SSW,2.4,,
38201030,2024/06/23,19,0.001,0.001,0.004,0.005,,,,,,0.010,-2,,SSE,2.1,,
38201030,2024/06/23,20,0.002,0.001,0.007,0.008,,,,,,0.033,4,,WNW,1.0,,
38201030,2024/06/23,21,0.001,0,0.005,0.005,,,,,,0.002,5,,W,4.0,,
38201030,2024/06/23,22,0.001,0,0.008,0.008,,,,,,0.011,30,,SSW,2.9,,
38201030,2024/06/23,23,0.002,0,0.013,0.013,,,,,,0.001,18,,SSW,3.0,,
38201030,2024/06/23,24,0.003,0,0.010,0.010,,,,,,0.019,15,,S,3.6,,
38201030,2024/06/24,01,0.003,0,0.007,0.007,,,,,,0.018,12,,SSW,3.3,,
38201030,2024/06/24,02,0.003,0,0.010,0.010,,,,,,0.019,10,,SE,2.6,,
38201030,2024/06/24,03,0.003,0.001,0.008,0.009,,,,,,0,2,,S,1.6,,
38201030,2024/06/24,04,0.003,0.001,0.008,0.009,,,,,,0.013,2,,S,2.0,,
38201030,2024/06/24,05,0.001,0.001,0.007,0.008,,,,,,0.020,11,,S,2.3,,
38201030,2024/06/24,06,0.001,0.001,0.008,0.009,,,,,,0.005,6,,SSE,1.1,,
38201030,2024/06/24,07,0,0.001,0.006,0.007,,,,,,0.012,-2,,CALM,0.3,,
38201030,2024/06/24,08,0,0.004,0.009,0.013,,,,,,0.008,2,,SW,1.7,,
38201030,2024/06/24,09,0,0.004,0.009,0.013,,,,,,0,4,,SSW,2.5,,
38201030,2024/06/24,10,0.001,0.002,0.009,0.011,,,,,,0,5,,SW,2.7,,
38201030,2024/06/24,11,0.003,0.003,0.013,0.016,,,,,,0.022,15,,SSW,2.1,,
38201030,2024/06/24,12,0.001,0.003,0.007,0.010,,,,,,0.015,4,,SSW,2.4,,
38201030,2024/06/24,13,0.004,0.004,0.010,0.014,,,,,,0.014,14,,WSW,1.9,,
38201030,2024/06/24,14,0.004,0.002,0.006,0.008,,,,,,0.002,25,,WSW,2.7,,
38201030,2024/06/24,15,0.001,0.001,0.004,0.005,,,,,,0.006,9,,SW,1.6,,
38201030,2024/06/24,16,0.001,0,0.004,0.004,,,,,,0,-2,,SW,1.5,,
38201030,2024/06/24,17,0.002,0.001,0.009,0.010,,,,,,0.016,-3,,NE,0.7,,
38201030,2024/06/24,18,0.002,0.002,0.015,0.017,,,,,,0.003,14,,ENE,1.3,,
38201030,2024/06/24,19,0.002,0.002,0.013,0.015,,,,,,0,0,,S,0.7,,
