測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2023/07/03,15,,,,,,,,,,,-,,,,,
38202100,2023/07/03,16,,,,,,,,,,,8,,,,,
38202100,2023/07/03,17,,,,,,,,,,,7,,,,,
38202100,2023/07/03,18,,,,,,,,,,,3,,,,,
38202100,2023/07/03,19,,,,,,,,,,,4,,,,,
38202100,2023/07/03,20,,,,,,,,,,,5,,,,,
38202100,2023/07/03,21,,,,,,,,,,,5,,,,,
38202100,2023/07/03,22,,,,,,,,,,,6,,,,,
38202100,2023/07/03,23,,,,,,,,,,,7,,,,,
38202100,2023/07/03,24,,,,,,,,,,,6,,,,,
38202100,2023/07/04,01,,,,,,,,,,,8,,,,,
38202100,2023/07/04,02,,,,,,,,,,,7,,,,,
38202100,2023/07/04,03,,,,,,,,,,,7,,,,,
38202100,2023/07/04,04,,,,,,,,,,,7,,,,,
38202100,2023/07/04,05,,,,,,,,,,,10,,,,,
38202100,2023/07/04,06,,,,,,,,,,,7,,,,,
38202100,2023/07/04,07,,,,,,,,,,,6,,,,,
38202100,2023/07/04,08,,,,,,,,,,,10,,,,,
38202100,2023/07/04,09,,,,,,,,,,,10,,,,,
38202100,2023/07/04,10,,,,,,,,,,,11,,,,,
38202100,2023/07/04,11,,,,,,,,,,,17,,,,,
38202100,2023/07/04,12,,,,,,,,,,,13,,,,,
38202100,2023/07/04,13,,,,,,,,,,,18,,,,,
38202100,2023/07/04,14,,,,,,,,,,,15,,,,,
38202100,2023/07/04,15,,,,,,,,,,,15,,,,,
38202100,2023/07/04,16,,,,,,,,,,,18,,,,,
38202100,2023/07/04,17,,,,,,,,,,,10,,,,,
38202100,2023/07/04,18,,,,,,,,,,,10,,,,,
38202100,2023/07/04,19,,,,,,,,,,,7,,,,,
38202100,2023/07/04,20,,,,,,,,,,,10,,,,,
38202100,2023/07/04,21,,,,,,,,,,,8,,,,,
38202100,2023/07/04,22,,,,,,,,,,,8,,,,,
38202100,2023/07/04,23,,,,,,,,,,,7,,,,,
38202100,2023/07/04,24,,,,,,,,,,,9,,,,,
38202100,2023/07/05,01,,,,,,,,,,,9,,,,,
38202100,2023/07/05,02,,,,,,,,,,,8,,,,,
38202100,2023/07/05,03,,,,,,,,,,,10,,,,,
38202100,2023/07/05,04,,,,,,,,,,,11,,,,,
38202100,2023/07/05,05,,,,,,,,,,,10,,,,,
38202100,2023/07/05,06,,,,,,,,,,,9,,,,,
38202100,2023/07/05,07,,,,,,,,,,,9,,,,,
38202100,2023/07/05,08,,,,,,,,,,,12,,,,,
38202100,2023/07/05,09,,,,,,,,,,,19,,,,,
38202100,2023/07/05,10,,,,,,,,,,,19,,,,,
38202100,2023/07/05,11,,,,,,,,,,,16,,,,,
38202100,2023/07/05,12,,,,,,,,,,,20,,,,,
38202100,2023/07/05,13,,,,,,,,,,,19,,,,,
38202100,2023/07/05,14,,,,,,,,,,,17,,,,,
38202100,2023/07/05,15,,,,,,,,,,,16,,,,,
38202100,2023/07/05,16,,,,,,,,,,,13,,,,,
38202100,2023/07/05,17,,,,,,,,,,,11,,,,,
38202100,2023/07/05,18,,,,,,,,,,,9,,,,,
38202100,2023/07/05,19,,,,,,,,,,,8,,,,,
38202100,2023/07/05,20,,,,,,,,,,,9,,,,,
38202100,2023/07/05,21,,,,,,,,,,,7,,,,,
38202100,2023/07/05,22,,,,,,,,,,,7,,,,,
38202100,2023/07/05,23,,,,,,,,,,,9,,,,,
38202100,2023/07/05,24,,,,,,,,,,,7,,,,,
38202100,2023/07/06,01,,,,,,,,,,,11,,,,,
38202100,2023/07/06,02,,,,,,,,,,,10,,,,,
38202100,2023/07/06,03,,,,,,,,,,,9,,,,,
38202100,2023/07/06,04,,,,,,,,,,,9,,,,,
38202100,2023/07/06,05,,,,,,,,,,,10,,,,,
38202100,2023/07/06,06,,,,,,,,,,,8,,,,,
38202100,2023/07/06,07,,,,,,,,,,,10,,,,,
38202100,2023/07/06,08,,,,,,,,,,,9,,,,,
38202100,2023/07/06,09,,,,,,,,,,,10,,,,,
38202100,2023/07/06,10,,,,,,,,,,,12,,,,,
38202100,2023/07/06,11,,,,,,,,,,,17,,,,,
38202100,2023/07/06,12,,,,,,,,,,,15,,,,,
38202100,2023/07/06,13,,,,,,,,,,,13,,,,,
38202100,2023/07/06,14,,,,,,,,,,,14,,,,,
38202100,2023/07/06,15,,,,,,,,,,,17,,,,,
38202100,2023/07/06,16,,,,,,,,,,,13,,,,,
38202100,2023/07/06,17,,,,,,,,,,,13,,,,,
38202100,2023/07/06,18,,,,,,,,,,,15,,,,,
38202100,2023/07/06,19,,,,,,,,,,,16,,,,,
38202100,2023/07/06,20,,,,,,,,,,,15,,,,,
38202100,2023/07/06,21,,,,,,,,,,,16,,,,,
38202100,2023/07/06,22,,,,,,,,,,,17,,,,,
38202100,2023/07/06,23,,,,,,,,,,,17,,,,,
38202100,2023/07/06,24,,,,,,,,,,,18,,,,,
38202100,2023/07/07,01,,,,,,,,,,,15,,,,,
38202100,2023/07/07,02,,,,,,,,,,,16,,,,,
38202100,2023/07/07,03,,,,,,,,,,,17,,,,,
38202100,2023/07/07,04,,,,,,,,,,,17,,,,,
38202100,2023/07/07,05,,,,,,,,,,,16,,,,,
38202100,2023/07/07,06,,,,,,,,,,,14,,,,,
38202100,2023/07/07,07,,,,,,,,,,,16,,,,,
38202100,2023/07/07,08,,,,,,,,,,,18,,,,,
38202100,2023/07/07,09,,,,,,,,,,,21,,,,,
38202100,2023/07/07,10,,,,,,,,,,,20,,,,,
38202100,2023/07/07,11,,,,,,,,,,,20,,,,,
38202100,2023/07/07,12,,,,,,,,,,,23,,,,,
38202100,2023/07/07,13,,,,,,,,,,,22,,,,,
38202100,2023/07/07,14,,,,,,,,,,,21,,,,,
38202100,2023/07/07,15,,,,,,,,,,,22,,,,,
38202100,2023/07/07,16,,,,,,,,,,,19,,,,,
38202100,2023/07/07,17,,,,,,,,,,,18,,,,,
38202100,2023/07/07,18,,,,,,,,,,,15,,,,,
38202100,2023/07/07,19,,,,,,,,,,,17,,,,,
38202100,2023/07/07,20,,,,,,,,,,,20,,,,,
38202100,2023/07/07,21,,,,,,,,,,,25,,,,,
38202100,2023/07/07,22,,,,,,,,,,,19,,,,,
38202100,2023/07/07,23,,,,,,,,,,,17,,,,,
38202100,2023/07/07,24,,,,,,,,,,,16,,,,,
38202100,2023/07/08,01,,,,,,,,,,,18,,,,,
38202100,2023/07/08,02,,,,,,,,,,,20,,,,,
38202100,2023/07/08,03,,,,,,,,,,,18,,,,,
38202100,2023/07/08,04,,,,,,,,,,,24,,,,,
38202100,2023/07/08,05,,,,,,,,,,,23,,,,,
38202100,2023/07/08,06,,,,,,,,,,,21,,,,,
38202100,2023/07/08,07,,,,,,,,,,,22,,,,,
38202100,2023/07/08,08,,,,,,,,,,,23,,,,,
38202100,2023/07/08,09,,,,,,,,,,,22,,,,,
38202100,2023/07/08,10,,,,,,,,,,,25,,,,,
38202100,2023/07/08,11,,,,,,,,,,,24,,,,,
38202100,2023/07/08,12,,,,,,,,,,,25,,,,,
38202100,2023/07/08,13,,,,,,,,,,,27,,,,,
38202100,2023/07/08,14,,,,,,,,,,,21,,,,,
38202100,2023/07/08,15,,,,,,,,,,,24,,,,,
38202100,2023/07/08,16,,,,,,,,,,,24,,,,,
38202100,2023/07/08,17,,,,,,,,,,,24,,,,,
38202100,2023/07/08,18,,,,,,,,,,,15,,,,,
38202100,2023/07/08,19,,,,,,,,,,,-1,,,,,
38202100,2023/07/08,20,,,,,,,,,,,3,,,,,
38202100,2023/07/08,21,,,,,,,,,,,2,,,,,
38202100,2023/07/08,22,,,,,,,,,,,4,,,,,
38202100,2023/07/08,23,,,,,,,,,,,3,,,,,
38202100,2023/07/08,24,,,,,,,,,,,3,,,,,
38202100,2023/07/09,01,,,,,,,,,,,3,,,,,
38202100,2023/07/09,02,,,,,,,,,,,2,,,,,
38202100,2023/07/09,03,,,,,,,,,,,4,,,,,
38202100,2023/07/09,04,,,,,,,,,,,3,,,,,
38202100,2023/07/09,05,,,,,,,,,,,3,,,,,
38202100,2023/07/09,06,,,,,,,,,,,4,,,,,
38202100,2023/07/09,07,,,,,,,,,,,3,,,,,
38202100,2023/07/09,08,,,,,,,,,,,5,,,,,
38202100,2023/07/09,09,,,,,,,,,,,2,,,,,
38202100,2023/07/09,10,,,,,,,,,,,3,,,,,
38202100,2023/07/09,11,,,,,,,,,,,1,,,,,
38202100,2023/07/09,12,,,,,,,,,,,3,,,,,
38202100,2023/07/09,13,,,,,,,,,,,5,,,,,
38202100,2023/07/09,14,,,,,,,,,,,5,,,,,
38202100,2023/07/09,15,,,,,,,,,,,8,,,,,
38202100,2023/07/09,16,,,,,,,,,,,15,,,,,
38202100,2023/07/09,17,,,,,,,,,,,16,,,,,
38202100,2023/07/09,18,,,,,,,,,,,12,,,,,
38202100,2023/07/09,19,,,,,,,,,,,20,,,,,
38202100,2023/07/09,20,,,,,,,,,,,15,,,,,
38202100,2023/07/09,21,,,,,,,,,,,11,,,,,
38202100,2023/07/09,22,,,,,,,,,,,10,,,,,
38202100,2023/07/09,23,,,,,,,,,,,12,,,,,
38202100,2023/07/09,24,,,,,,,,,,,13,,,,,
38202100,2023/07/10,01,,,,,,,,,,,12,,,,,
38202100,2023/07/10,02,,,,,,,,,,,11,,,,,
38202100,2023/07/10,03,,,,,,,,,,,12,,,,,
38202100,2023/07/10,04,,,,,,,,,,,11,,,,,
38202100,2023/07/10,05,,,,,,,,,,,13,,,,,
38202100,2023/07/10,06,,,,,,,,,,,14,,,,,
38202100,2023/07/10,07,,,,,,,,,,,16,,,,,
38202100,2023/07/10,08,,,,,,,,,,,12,,,,,
38202100,2023/07/10,09,,,,,,,,,,,10,,,,,
38202100,2023/07/10,10,,,,,,,,,,,9,,,,,
38202100,2023/07/10,11,,,,,,,,,,,9,,,,,
38202100,2023/07/10,12,,,,,,,,,,,0,,,,,
38202100,2023/07/10,13,,,,,,,,,,,3,,,,,
38202100,2023/07/10,14,,,,,,,,,,,2,,,,,
38202100,2023/07/10,15,,,,,,,,,,,8,,,,,
38202100,2023/07/10,16,,,,,,,,,,,6,,,,,
38202100,2023/07/10,17,,,,,,,,,,,3,,,,,
38202100,2023/07/10,18,,,,,,,,,,,4,,,,,
38202100,2023/07/10,19,,,,,,,,,,,5,,,,,
38202100,2023/07/10,20,,,,,,,,,,,6,,,,,
38202100,2023/07/10,21,,,,,,,,,,,5,,,,,
38202100,2023/07/10,22,,,,,,,,,,,4,,,,,
38202100,2023/07/10,23,,,,,,,,,,,4,,,,,
38202100,2023/07/10,24,,,,,,,,,,,5,,,,,
38202100,2023/07/11,01,,,,,,,,,,,8,,,,,
38202100,2023/07/11,02,,,,,,,,,,,6,,,,,
38202100,2023/07/11,03,,,,,,,,,,,6,,,,,
38202100,2023/07/11,04,,,,,,,,,,,6,,,,,
38202100,2023/07/11,05,,,,,,,,,,,8,,,,,
38202100,2023/07/11,06,,,,,,,,,,,8,,,,,
38202100,2023/07/11,07,,,,,,,,,,,7,,,,,
38202100,2023/07/11,08,,,,,,,,,,,7,,,,,
38202100,2023/07/11,09,,,,,,,,,,,9,,,,,
38202100,2023/07/11,10,,,,,,,,,,,10,,,,,
38202100,2023/07/11,11,,,,,,,,,,,14,,,,,
38202100,2023/07/11,12,,,,,,,,,,,14,,,,,
38202100,2023/07/11,13,,,,,,,,,,,11,,,,,
38202100,2023/07/11,14,,,,,,,,,,,12,,,,,
38202100,2023/07/11,15,,,,,,,,,,,10,,,,,
38202100,2023/07/11,16,,,,,,,,,,,5,,,,,
38202100,2023/07/11,17,,,,,,,,,,,4,,,,,
38202100,2023/07/11,18,,,,,,,,,,,6,,,,,
38202100,2023/07/11,19,,,,,,,,,,,11,,,,,
38202100,2023/07/11,20,,,,,,,,,,,11,,,,,
38202100,2023/07/11,21,,,,,,,,,,,18,,,,,
38202100,2023/07/11,22,,,,,,,,,,,21,,,,,
38202100,2023/07/11,23,,,,,,,,,,,18,,,,,
38202100,2023/07/11,24,,,,,,,,,,,18,,,,,
38202100,2023/07/12,01,,,,,,,,,,,17,,,,,
38202100,2023/07/12,02,,,,,,,,,,,16,,,,,
38202100,2023/07/12,03,,,,,,,,,,,15,,,,,
38202100,2023/07/12,04,,,,,,,,,,,16,,,,,
38202100,2023/07/12,05,,,,,,,,,,,16,,,,,
38202100,2023/07/12,06,,,,,,,,,,,14,,,,,
38202100,2023/07/12,07,,,,,,,,,,,11,,,,,
38202100,2023/07/12,08,,,,,,,,,,,13,,,,,
38202100,2023/07/12,09,,,,,,,,,,,13,,,,,
38202100,2023/07/12,10,,,,,,,,,,,12,,,,,
38202100,2023/07/12,11,,,,,,,,,,,13,,,,,
38202100,2023/07/12,12,,,,,,,,,,,13,,,,,
38202100,2023/07/12,13,,,,,,,,,,,11,,,,,
38202100,2023/07/12,14,,,,,,,,,,,10,,,,,
38202100,2023/07/12,15,,,,,,,,,,,9,,,,,
38202100,2023/07/12,16,,,,,,,,,,,7,,,,,
38202100,2023/07/12,17,,,,,,,,,,,9,,,,,
38202100,2023/07/12,18,,,,,,,,,,,9,,,,,
38202100,2023/07/12,19,,,,,,,,,,,5,,,,,
38202100,2023/07/12,20,,,,,,,,,,,6,,,,,
38202100,2023/07/12,21,,,,,,,,,,,5,,,,,
38202100,2023/07/12,22,,,,,,,,,,,6,,,,,
38202100,2023/07/12,23,,,,,,,,,,,7,,,,,
38202100,2023/07/12,24,,,,,,,,,,,7,,,,,
38202100,2023/07/13,01,,,,,,,,,,,10,,,,,
38202100,2023/07/13,02,,,,,,,,,,,6,,,,,
38202100,2023/07/13,03,,,,,,,,,,,7,,,,,
38202100,2023/07/13,04,,,,,,,,,,,7,,,,,
38202100,2023/07/13,05,,,,,,,,,,,6,,,,,
38202100,2023/07/13,06,,,,,,,,,,,6,,,,,
38202100,2023/07/13,07,,,,,,,,,,,6,,,,,
38202100,2023/07/13,08,,,,,,,,,,,7,,,,,
38202100,2023/07/13,09,,,,,,,,,,,7,,,,,
38202100,2023/07/13,10,,,,,,,,,,,9,,,,,
38202100,2023/07/13,11,,,,,,,,,,,11,,,,,
38202100,2023/07/13,12,,,,,,,,,,,9,,,,,
38202100,2023/07/13,13,,,,,,,,,,,10,,,,,
38202100,2023/07/13,14,,,,,,,,,,,7,,,,,
38202100,2023/07/13,15,,,,,,,,,,,6,,,,,
38202100,2023/07/13,16,,,,,,,,,,,7,,,,,
38202100,2023/07/13,17,,,,,,,,,,,7,,,,,
38202100,2023/07/13,18,,,,,,,,,,,9,,,,,
38202100,2023/07/13,19,,,,,,,,,,,10,,,,,
38202100,2023/07/13,20,,,,,,,,,,,10,,,,,
38202100,2023/07/13,21,,,,,,,,,,,13,,,,,
38202100,2023/07/13,22,,,,,,,,,,,18,,,,,
38202100,2023/07/13,23,,,,,,,,,,,17,,,,,
38202100,2023/07/13,24,,,,,,,,,,,17,,,,,
38202100,2023/07/14,01,,,,,,,,,,,15,,,,,
38202100,2023/07/14,02,,,,,,,,,,,19,,,,,
38202100,2023/07/14,03,,,,,,,,,,,18,,,,,
38202100,2023/07/14,04,,,,,,,,,,,17,,,,,
38202100,2023/07/14,05,,,,,,,,,,,17,,,,,
38202100,2023/07/14,06,,,,,,,,,,,15,,,,,
38202100,2023/07/14,07,,,,,,,,,,,9,,,,,
38202100,2023/07/14,08,,,,,,,,,,,11,,,,,
38202100,2023/07/14,09,,,,,,,,,,,9,,,,,
38202100,2023/07/14,10,,,,,,,,,,,11,,,,,
38202100,2023/07/14,11,,,,,,,,,,,15,,,,,
38202100,2023/07/14,12,,,,,,,,,,,16,,,,,
38202100,2023/07/14,13,,,,,,,,,,,17,,,,,
38202100,2023/07/14,14,,,,,,,,,,,17,,,,,
38202100,2023/07/14,15,,,,,,,,,,,19,,,,,
38202100,2023/07/14,16,,,,,,,,,,,17,,,,,
38202100,2023/07/14,17,,,,,,,,,,,18,,,,,
38202100,2023/07/14,18,,,,,,,,,,,18,,,,,
38202100,2023/07/14,19,,,,,,,,,,,18,,,,,
38202100,2023/07/14,20,,,,,,,,,,,19,,,,,
38202100,2023/07/14,21,,,,,,,,,,,20,,,,,
38202100,2023/07/14,22,,,,,,,,,,,19,,,,,
38202100,2023/07/14,23,,,,,,,,,,,21,,,,,
38202100,2023/07/14,24,,,,,,,,,,,18,,,,,
38202100,2023/07/15,01,,,,,,,,,,,16,,,,,
38202100,2023/07/15,02,,,,,,,,,,,14,,,,,
38202100,2023/07/15,03,,,,,,,,,,,16,,,,,
38202100,2023/07/15,04,,,,,,,,,,,16,,,,,
38202100,2023/07/15,05,,,,,,,,,,,14,,,,,
38202100,2023/07/15,06,,,,,,,,,,,14,,,,,
38202100,2023/07/15,07,,,,,,,,,,,14,,,,,
38202100,2023/07/15,08,,,,,,,,,,,13,,,,,
38202100,2023/07/15,09,,,,,,,,,,,14,,,,,
38202100,2023/07/15,10,,,,,,,,,,,15,,,,,
38202100,2023/07/15,11,,,,,,,,,,,13,,,,,
38202100,2023/07/15,12,,,,,,,,,,,14,,,,,
38202100,2023/07/15,13,,,,,,,,,,,11,,,,,
38202100,2023/07/15,14,,,,,,,,,,,12,,,,,
38202100,2023/07/15,15,,,,,,,,,,,8,,,,,
38202100,2023/07/15,16,,,,,,,,,,,10,,,,,
38202100,2023/07/15,17,,,,,,,,,,,10,,,,,
38202100,2023/07/15,18,,,,,,,,,,,8,,,,,
38202100,2023/07/15,19,,,,,,,,,,,10,,,,,
38202100,2023/07/15,20,,,,,,,,,,,12,,,,,
38202100,2023/07/15,21,,,,,,,,,,,9,,,,,
38202100,2023/07/15,22,,,,,,,,,,,7,,,,,
38202100,2023/07/15,23,,,,,,,,,,,7,,,,,
38202100,2023/07/15,24,,,,,,,,,,,7,,,,,
38202100,2023/07/16,01,,,,,,,,,,,7,,,,,
38202100,2023/07/16,02,,,,,,,,,,,8,,,,,
38202100,2023/07/16,03,,,,,,,,,,,10,,,,,
38202100,2023/07/16,04,,,,,,,,,,,8,,,,,
38202100,2023/07/16,05,,,,,,,,,,,8,,,,,
38202100,2023/07/16,06,,,,,,,,,,,6,,,,,
38202100,2023/07/16,07,,,,,,,,,,,8,,,,,
38202100,2023/07/16,08,,,,,,,,,,,9,,,,,
38202100,2023/07/16,09,,,,,,,,,,,9,,,,,
38202100,2023/07/16,10,,,,,,,,,,,8,,,,,
38202100,2023/07/16,11,,,,,,,,,,,13,,,,,
38202100,2023/07/16,12,,,,,,,,,,,8,,,,,
38202100,2023/07/16,13,,,,,,,,,,,8,,,,,
38202100,2023/07/16,14,,,,,,,,,,,11,,,,,
38202100,2023/07/16,15,,,,,,,,,,,10,,,,,
38202100,2023/07/16,16,,,,,,,,,,,4,,,,,
38202100,2023/07/16,17,,,,,,,,,,,4,,,,,
38202100,2023/07/16,18,,,,,,,,,,,3,,,,,
38202100,2023/07/16,19,,,,,,,,,,,4,,,,,
38202100,2023/07/16,20,,,,,,,,,,,4,,,,,
38202100,2023/07/16,21,,,,,,,,,,,5,,,,,
38202100,2023/07/16,22,,,,,,,,,,,6,,,,,
38202100,2023/07/16,23,,,,,,,,,,,5,,,,,
38202100,2023/07/16,24,,,,,,,,,,,4,,,,,
38202100,2023/07/17,01,,,,,,,,,,,6,,,,,
38202100,2023/07/17,02,,,,,,,,,,,6,,,,,
38202100,2023/07/17,03,,,,,,,,,,,4,,,,,
38202100,2023/07/17,04,,,,,,,,,,,5,,,,,
38202100,2023/07/17,05,,,,,,,,,,,4,,,,,
38202100,2023/07/17,06,,,,,,,,,,,5,,,,,
38202100,2023/07/17,07,,,,,,,,,,,5,,,,,
38202100,2023/07/17,08,,,,,,,,,,,8,,,,,
38202100,2023/07/17,09,,,,,,,,,,,10,,,,,
38202100,2023/07/17,10,,,,,,,,,,,9,,,,,
38202100,2023/07/17,11,,,,,,,,,,,12,,,,,
38202100,2023/07/17,12,,,,,,,,,,,9,,,,,
38202100,2023/07/17,13,,,,,,,,,,,11,,,,,
38202100,2023/07/17,14,,,,,,,,,,,13,,,,,
38202100,2023/07/17,15,,,,,,,,,,,15,,,,,
38202100,2023/07/17,16,,,,,,,,,,,14,,,,,
38202100,2023/07/17,17,,,,,,,,,,,6,,,,,
38202100,2023/07/17,18,,,,,,,,,,,4,,,,,
38202100,2023/07/17,19,,,,,,,,,,,5,,,,,
38202100,2023/07/17,20,,,,,,,,,,,3,,,,,
38202100,2023/07/17,21,,,,,,,,,,,5,,,,,
38202100,2023/07/17,22,,,,,,,,,,,5,,,,,
38202100,2023/07/17,23,,,,,,,,,,,5,,,,,
38202100,2023/07/17,24,,,,,,,,,,,5,,,,,
38202100,2023/07/18,01,,,,,,,,,,,4,,,,,
38202100,2023/07/18,02,,,,,,,,,,,3,,,,,
38202100,2023/07/18,03,,,,,,,,,,,5,,,,,
38202100,2023/07/18,04,,,,,,,,,,,5,,,,,
38202100,2023/07/18,05,,,,,,,,,,,4,,,,,
38202100,2023/07/18,06,,,,,,,,,,,5,,,,,
38202100,2023/07/18,07,,,,,,,,,,,6,,,,,
38202100,2023/07/18,08,,,,,,,,,,,10,,,,,
38202100,2023/07/18,09,,,,,,,,,,,6,,,,,
38202100,2023/07/18,10,,,,,,,,,,,7,,,,,
38202100,2023/07/18,11,,,,,,,,,,,-,,,,,
38202100,2023/07/18,12,,,,,,,,,,,-,,,,,
38202100,2023/07/18,13,,,,,,,,,,,12,,,,,
38202100,2023/07/18,14,,,,,,,,,,,15,,,,,
38202100,2023/07/18,15,,,,,,,,,,,14,,,,,
38202100,2023/07/18,16,,,,,,,,,,,11,,,,,
38202100,2023/07/18,17,,,,,,,,,,,12,,,,,
38202100,2023/07/18,18,,,,,,,,,,,6,,,,,
38202100,2023/07/18,19,,,,,,,,,,,6,,,,,
38202100,2023/07/18,20,,,,,,,,,,,3,,,,,
38202100,2023/07/18,21,,,,,,,,,,,5,,,,,
38202100,2023/07/18,22,,,,,,,,,,,5,,,,,
38202100,2023/07/18,23,,,,,,,,,,,6,,,,,
38202100,2023/07/18,24,,,,,,,,,,,6,,,,,
38202100,2023/07/19,01,,,,,,,,,,,7,,,,,
38202100,2023/07/19,02,,,,,,,,,,,5,,,,,
38202100,2023/07/19,03,,,,,,,,,,,6,,,,,
38202100,2023/07/19,04,,,,,,,,,,,8,,,,,
38202100,2023/07/19,05,,,,,,,,,,,6,,,,,
38202100,2023/07/19,06,,,,,,,,,,,6,,,,,
38202100,2023/07/19,07,,,,,,,,,,,7,,,,,
38202100,2023/07/19,08,,,,,,,,,,,4,,,,,
38202100,2023/07/19,09,,,,,,,,,,,7,,,,,
38202100,2023/07/19,10,,,,,,,,,,,10,,,,,
38202100,2023/07/19,11,,,,,,,,,,,11,,,,,
38202100,2023/07/19,12,,,,,,,,,,,10,,,,,
38202100,2023/07/19,13,,,,,,,,,,,15,,,,,
38202100,2023/07/19,14,,,,,,,,,,,14,,,,,
38202100,2023/07/19,15,,,,,,,,,,,7,,,,,
38202100,2023/07/19,16,,,,,,,,,,,11,,,,,
38202100,2023/07/19,17,,,,,,,,,,,11,,,,,
38202100,2023/07/19,18,,,,,,,,,,,11,,,,,
38202100,2023/07/19,19,,,,,,,,,,,7,,,,,
38202100,2023/07/19,20,,,,,,,,,,,8,,,,,
38202100,2023/07/19,21,,,,,,,,,,,8,,,,,
38202100,2023/07/19,22,,,,,,,,,,,9,,,,,
38202100,2023/07/19,23,,,,,,,,,,,9,,,,,
38202100,2023/07/19,24,,,,,,,,,,,10,,,,,
