測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2023/05/05,21,,,,,,,,,,,12,,,,,
38204010,2023/05/05,22,,,,,,,,,,,10,,,,,
38204010,2023/05/05,23,,,,,,,,,,,10,,,,,
38204010,2023/05/05,24,,,,,,,,,,,10,,,,,
38204010,2023/05/06,01,,,,,,,,,,,13,,,,,
38204010,2023/05/06,02,,,,,,,,,,,12,,,,,
38204010,2023/05/06,03,,,,,,,,,,,12,,,,,
38204010,2023/05/06,04,,,,,,,,,,,12,,,,,
38204010,2023/05/06,05,,,,,,,,,,,14,,,,,
38204010,2023/05/06,06,,,,,,,,,,,12,,,,,
38204010,2023/05/06,07,,,,,,,,,,,13,,,,,
38204010,2023/05/06,08,,,,,,,,,,,12,,,,,
38204010,2023/05/06,09,,,,,,,,,,,10,,,,,
38204010,2023/05/06,10,,,,,,,,,,,11,,,,,
38204010,2023/05/06,11,,,,,,,,,,,7,,,,,
38204010,2023/05/06,12,,,,,,,,,,,6,,,,,
38204010,2023/05/06,13,,,,,,,,,,,5,,,,,
38204010,2023/05/06,14,,,,,,,,,,,5,,,,,
38204010,2023/05/06,15,,,,,,,,,,,1,,,,,
38204010,2023/05/06,16,,,,,,,,,,,4,,,,,
38204010,2023/05/06,17,,,,,,,,,,,3,,,,,
38204010,2023/05/06,18,,,,,,,,,,,6,,,,,
38204010,2023/05/06,19,,,,,,,,,,,9,,,,,
38204010,2023/05/06,20,,,,,,,,,,,8,,,,,
38204010,2023/05/06,21,,,,,,,,,,,7,,,,,
38204010,2023/05/06,22,,,,,,,,,,,8,,,,,
38204010,2023/05/06,23,,,,,,,,,,,10,,,,,
38204010,2023/05/06,24,,,,,,,,,,,9,,,,,
38204010,2023/05/07,01,,,,,,,,,,,2,,,,,
38204010,2023/05/07,02,,,,,,,,,,,1,,,,,
38204010,2023/05/07,03,,,,,,,,,,,1,,,,,
38204010,2023/05/07,04,,,,,,,,,,,1,,,,,
38204010,2023/05/07,05,,,,,,,,,,,0,,,,,
38204010,2023/05/07,06,,,,,,,,,,,0,,,,,
38204010,2023/05/07,07,,,,,,,,,,,1,,,,,
38204010,2023/05/07,08,,,,,,,,,,,2,,,,,
38204010,2023/05/07,09,,,,,,,,,,,3,,,,,
38204010,2023/05/07,10,,,,,,,,,,,1,,,,,
38204010,2023/05/07,11,,,,,,,,,,,2,,,,,
38204010,2023/05/07,12,,,,,,,,,,,0,,,,,
38204010,2023/05/07,13,,,,,,,,,,,1,,,,,
38204010,2023/05/07,14,,,,,,,,,,,3,,,,,
38204010,2023/05/07,15,,,,,,,,,,,3,,,,,
38204010,2023/05/07,16,,,,,,,,,,,2,,,,,
38204010,2023/05/07,17,,,,,,,,,,,1,,,,,
38204010,2023/05/07,18,,,,,,,,,,,5,,,,,
38204010,2023/05/07,19,,,,,,,,,,,-2,,,,,
38204010,2023/05/07,20,,,,,,,,,,,-2,,,,,
38204010,2023/05/07,21,,,,,,,,,,,1,,,,,
38204010,2023/05/07,22,,,,,,,,,,,1,,,,,
38204010,2023/05/07,23,,,,,,,,,,,1,,,,,
38204010,2023/05/07,24,,,,,,,,,,,0,,,,,
38204010,2023/05/08,01,,,,,,,,,,,-1,,,,,
38204010,2023/05/08,02,,,,,,,,,,,-1,,,,,
38204010,2023/05/08,03,,,,,,,,,,,-1,,,,,
38204010,2023/05/08,04,,,,,,,,,,,0,,,,,
38204010,2023/05/08,05,,,,,,,,,,,0,,,,,
38204010,2023/05/08,06,,,,,,,,,,,1,,,,,
38204010,2023/05/08,07,,,,,,,,,,,3,,,,,
38204010,2023/05/08,08,,,,,,,,,,,4,,,,,
38204010,2023/05/08,09,,,,,,,,,,,7,,,,,
38204010,2023/05/08,10,,,,,,,,,,,12,,,,,
38204010,2023/05/08,11,,,,,,,,,,,12,,,,,
38204010,2023/05/08,12,,,,,,,,,,,14,,,,,
38204010,2023/05/08,13,,,,,,,,,,,14,,,,,
38204010,2023/05/08,14,,,,,,,,,,,11,,,,,
38204010,2023/05/08,15,,,,,,,,,,,12,,,,,
38204010,2023/05/08,16,,,,,,,,,,,12,,,,,
38204010,2023/05/08,17,,,,,,,,,,,11,,,,,
38204010,2023/05/08,18,,,,,,,,,,,13,,,,,
38204010,2023/05/08,19,,,,,,,,,,,11,,,,,
38204010,2023/05/08,20,,,,,,,,,,,11,,,,,
38204010,2023/05/08,21,,,,,,,,,,,10,,,,,
38204010,2023/05/08,22,,,,,,,,,,,9,,,,,
38204010,2023/05/08,23,,,,,,,,,,,9,,,,,
38204010,2023/05/08,24,,,,,,,,,,,7,,,,,
38204010,2023/05/09,01,,,,,,,,,,,8,,,,,
38204010,2023/05/09,02,,,,,,,,,,,6,,,,,
38204010,2023/05/09,03,,,,,,,,,,,8,,,,,
38204010,2023/05/09,04,,,,,,,,,,,9,,,,,
38204010,2023/05/09,05,,,,,,,,,,,8,,,,,
38204010,2023/05/09,06,,,,,,,,,,,8,,,,,
38204010,2023/05/09,07,,,,,,,,,,,9,,,,,
38204010,2023/05/09,08,,,,,,,,,,,12,,,,,
38204010,2023/05/09,09,,,,,,,,,,,11,,,,,
38204010,2023/05/09,10,,,,,,,,,,,13,,,,,
38204010,2023/05/09,11,,,,,,,,,,,15,,,,,
38204010,2023/05/09,12,,,,,,,,,,,15,,,,,
38204010,2023/05/09,13,,,,,,,,,,,16,,,,,
38204010,2023/05/09,14,,,,,,,,,,,14,,,,,
38204010,2023/05/09,15,,,,,,,,,,,10,,,,,
38204010,2023/05/09,16,,,,,,,,,,,9,,,,,
38204010,2023/05/09,17,,,,,,,,,,,10,,,,,
38204010,2023/05/09,18,,,,,,,,,,,10,,,,,
38204010,2023/05/09,19,,,,,,,,,,,9,,,,,
38204010,2023/05/09,20,,,,,,,,,,,9,,,,,
38204010,2023/05/09,21,,,,,,,,,,,10,,,,,
38204010,2023/05/09,22,,,,,,,,,,,9,,,,,
38204010,2023/05/09,23,,,,,,,,,,,8,,,,,
38204010,2023/05/09,24,,,,,,,,,,,9,,,,,
38204010,2023/05/10,01,,,,,,,,,,,9,,,,,
38204010,2023/05/10,02,,,,,,,,,,,9,,,,,
38204010,2023/05/10,03,,,,,,,,,,,8,,,,,
38204010,2023/05/10,04,,,,,,,,,,,10,,,,,
38204010,2023/05/10,05,,,,,,,,,,,10,,,,,
38204010,2023/05/10,06,,,,,,,,,,,8,,,,,
38204010,2023/05/10,07,,,,,,,,,,,9,,,,,
38204010,2023/05/10,08,,,,,,,,,,,9,,,,,
38204010,2023/05/10,09,,,,,,,,,,,11,,,,,
38204010,2023/05/10,10,,,,,,,,,,,12,,,,,
38204010,2023/05/10,11,,,,,,,,,,,11,,,,,
38204010,2023/05/10,12,,,,,,,,,,,16,,,,,
38204010,2023/05/10,13,,,,,,,,,,,14,,,,,
38204010,2023/05/10,14,,,,,,,,,,,14,,,,,
38204010,2023/05/10,15,,,,,,,,,,,14,,,,,
38204010,2023/05/10,16,,,,,,,,,,,14,,,,,
38204010,2023/05/10,17,,,,,,,,,,,12,,,,,
38204010,2023/05/10,18,,,,,,,,,,,15,,,,,
38204010,2023/05/10,19,,,,,,,,,,,12,,,,,
38204010,2023/05/10,20,,,,,,,,,,,13,,,,,
38204010,2023/05/10,21,,,,,,,,,,,10,,,,,
38204010,2023/05/10,22,,,,,,,,,,,10,,,,,
38204010,2023/05/10,23,,,,,,,,,,,11,,,,,
38204010,2023/05/10,24,,,,,,,,,,,10,,,,,
38204010,2023/05/11,01,,,,,,,,,,,11,,,,,
38204010,2023/05/11,02,,,,,,,,,,,10,,,,,
38204010,2023/05/11,03,,,,,,,,,,,12,,,,,
38204010,2023/05/11,04,,,,,,,,,,,11,,,,,
38204010,2023/05/11,05,,,,,,,,,,,11,,,,,
38204010,2023/05/11,06,,,,,,,,,,,12,,,,,
38204010,2023/05/11,07,,,,,,,,,,,11,,,,,
38204010,2023/05/11,08,,,,,,,,,,,14,,,,,
38204010,2023/05/11,09,,,,,,,,,,,13,,,,,
38204010,2023/05/11,10,,,,,,,,,,,16,,,,,
38204010,2023/05/11,11,,,,,,,,,,,15,,,,,
38204010,2023/05/11,12,,,,,,,,,,,19,,,,,
38204010,2023/05/11,13,,,,,,,,,,,17,,,,,
38204010,2023/05/11,14,,,,,,,,,,,16,,,,,
38204010,2023/05/11,15,,,,,,,,,,,15,,,,,
38204010,2023/05/11,16,,,,,,,,,,,17,,,,,
38204010,2023/05/11,17,,,,,,,,,,,18,,,,,
38204010,2023/05/11,18,,,,,,,,,,,16,,,,,
38204010,2023/05/11,19,,,,,,,,,,,15,,,,,
38204010,2023/05/11,20,,,,,,,,,,,15,,,,,
38204010,2023/05/11,21,,,,,,,,,,,11,,,,,
38204010,2023/05/11,22,,,,,,,,,,,14,,,,,
38204010,2023/05/11,23,,,,,,,,,,,10,,,,,
38204010,2023/05/11,24,,,,,,,,,,,11,,,,,
38204010,2023/05/12,01,,,,,,,,,,,10,,,,,
38204010,2023/05/12,02,,,,,,,,,,,11,,,,,
38204010,2023/05/12,03,,,,,,,,,,,13,,,,,
38204010,2023/05/12,04,,,,,,,,,,,10,,,,,
38204010,2023/05/12,05,,,,,,,,,,,9,,,,,
38204010,2023/05/12,06,,,,,,,,,,,11,,,,,
38204010,2023/05/12,07,,,,,,,,,,,11,,,,,
38204010,2023/05/12,08,,,,,,,,,,,14,,,,,
38204010,2023/05/12,09,,,,,,,,,,,13,,,,,
38204010,2023/05/12,10,,,,,,,,,,,14,,,,,
38204010,2023/05/12,11,,,,,,,,,,,12,,,,,
38204010,2023/05/12,12,,,,,,,,,,,15,,,,,
38204010,2023/05/12,13,,,,,,,,,,,13,,,,,
38204010,2023/05/12,14,,,,,,,,,,,13,,,,,
38204010,2023/05/12,15,,,,,,,,,,,13,,,,,
38204010,2023/05/12,16,,,,,,,,,,,11,,,,,
38204010,2023/05/12,17,,,,,,,,,,,11,,,,,
38204010,2023/05/12,18,,,,,,,,,,,12,,,,,
38204010,2023/05/12,19,,,,,,,,,,,10,,,,,
38204010,2023/05/12,20,,,,,,,,,,,11,,,,,
38204010,2023/05/12,21,,,,,,,,,,,13,,,,,
38204010,2023/05/12,22,,,,,,,,,,,10,,,,,
38204010,2023/05/12,23,,,,,,,,,,,10,,,,,
38204010,2023/05/12,24,,,,,,,,,,,9,,,,,
38204010,2023/05/13,01,,,,,,,,,,,11,,,,,
38204010,2023/05/13,02,,,,,,,,,,,10,,,,,
38204010,2023/05/13,03,,,,,,,,,,,9,,,,,
38204010,2023/05/13,04,,,,,,,,,,,10,,,,,
38204010,2023/05/13,05,,,,,,,,,,,11,,,,,
38204010,2023/05/13,06,,,,,,,,,,,10,,,,,
38204010,2023/05/13,07,,,,,,,,,,,11,,,,,
38204010,2023/05/13,08,,,,,,,,,,,10,,,,,
38204010,2023/05/13,09,,,,,,,,,,,12,,,,,
38204010,2023/05/13,10,,,,,,,,,,,11,,,,,
38204010,2023/05/13,11,,,,,,,,,,,9,,,,,
38204010,2023/05/13,12,,,,,,,,,,,8,,,,,
38204010,2023/05/13,13,,,,,,,,,,,8,,,,,
38204010,2023/05/13,14,,,,,,,,,,,10,,,,,
38204010,2023/05/13,15,,,,,,,,,,,9,,,,,
38204010,2023/05/13,16,,,,,,,,,,,7,,,,,
38204010,2023/05/13,17,,,,,,,,,,,7,,,,,
38204010,2023/05/13,18,,,,,,,,,,,8,,,,,
38204010,2023/05/13,19,,,,,,,,,,,8,,,,,
38204010,2023/05/13,20,,,,,,,,,,,6,,,,,
38204010,2023/05/13,21,,,,,,,,,,,6,,,,,
38204010,2023/05/13,22,,,,,,,,,,,5,,,,,
38204010,2023/05/13,23,,,,,,,,,,,5,,,,,
38204010,2023/05/13,24,,,,,,,,,,,4,,,,,
38204010,2023/05/14,01,,,,,,,,,,,4,,,,,
38204010,2023/05/14,02,,,,,,,,,,,4,,,,,
38204010,2023/05/14,03,,,,,,,,,,,2,,,,,
38204010,2023/05/14,04,,,,,,,,,,,1,,,,,
38204010,2023/05/14,05,,,,,,,,,,,1,,,,,
38204010,2023/05/14,06,,,,,,,,,,,1,,,,,
38204010,2023/05/14,07,,,,,,,,,,,1,,,,,
38204010,2023/05/14,08,,,,,,,,,,,1,,,,,
38204010,2023/05/14,09,,,,,,,,,,,2,,,,,
38204010,2023/05/14,10,,,,,,,,,,,3,,,,,
38204010,2023/05/14,11,,,,,,,,,,,7,,,,,
38204010,2023/05/14,12,,,,,,,,,,,8,,,,,
38204010,2023/05/14,13,,,,,,,,,,,5,,,,,
38204010,2023/05/14,14,,,,,,,,,,,6,,,,,
38204010,2023/05/14,15,,,,,,,,,,,7,,,,,
38204010,2023/05/14,16,,,,,,,,,,,4,,,,,
38204010,2023/05/14,17,,,,,,,,,,,5,,,,,
38204010,2023/05/14,18,,,,,,,,,,,7,,,,,
38204010,2023/05/14,19,,,,,,,,,,,7,,,,,
38204010,2023/05/14,20,,,,,,,,,,,6,,,,,
38204010,2023/05/14,21,,,,,,,,,,,5,,,,,
38204010,2023/05/14,22,,,,,,,,,,,5,,,,,
38204010,2023/05/14,23,,,,,,,,,,,5,,,,,
38204010,2023/05/14,24,,,,,,,,,,,6,,,,,
38204010,2023/05/15,01,,,,,,,,,,,6,,,,,
38204010,2023/05/15,02,,,,,,,,,,,8,,,,,
38204010,2023/05/15,03,,,,,,,,,,,6,,,,,
38204010,2023/05/15,04,,,,,,,,,,,6,,,,,
38204010,2023/05/15,05,,,,,,,,,,,8,,,,,
38204010,2023/05/15,06,,,,,,,,,,,7,,,,,
38204010,2023/05/15,07,,,,,,,,,,,7,,,,,
38204010,2023/05/15,08,,,,,,,,,,,9,,,,,
38204010,2023/05/15,09,,,,,,,,,,,11,,,,,
38204010,2023/05/15,10,,,,,,,,,,,13,,,,,
38204010,2023/05/15,11,,,,,,,,,,,9,,,,,
38204010,2023/05/15,12,,,,,,,,,,,10,,,,,
38204010,2023/05/15,13,,,,,,,,,,,10,,,,,
38204010,2023/05/15,14,,,,,,,,,,,10,,,,,
38204010,2023/05/15,15,,,,,,,,,,,9,,,,,
38204010,2023/05/15,16,,,,,,,,,,,8,,,,,
38204010,2023/05/15,17,,,,,,,,,,,11,,,,,
38204010,2023/05/15,18,,,,,,,,,,,11,,,,,
38204010,2023/05/15,19,,,,,,,,,,,11,,,,,
38204010,2023/05/15,20,,,,,,,,,,,12,,,,,
38204010,2023/05/15,21,,,,,,,,,,,13,,,,,
38204010,2023/05/15,22,,,,,,,,,,,10,,,,,
38204010,2023/05/15,23,,,,,,,,,,,13,,,,,
38204010,2023/05/15,24,,,,,,,,,,,13,,,,,
38204010,2023/05/16,01,,,,,,,,,,,13,,,,,
38204010,2023/05/16,02,,,,,,,,,,,11,,,,,
38204010,2023/05/16,03,,,,,,,,,,,12,,,,,
38204010,2023/05/16,04,,,,,,,,,,,11,,,,,
38204010,2023/05/16,05,,,,,,,,,,,10,,,,,
38204010,2023/05/16,06,,,,,,,,,,,11,,,,,
38204010,2023/05/16,07,,,,,,,,,,,11,,,,,
38204010,2023/05/16,08,,,,,,,,,,,14,,,,,
38204010,2023/05/16,09,,,,,,,,,,,16,,,,,
38204010,2023/05/16,10,,,,,,,,,,,15,,,,,
38204010,2023/05/16,11,,,,,,,,,,,13,,,,,
38204010,2023/05/16,12,,,,,,,,,,,14,,,,,
38204010,2023/05/16,13,,,,,,,,,,,14,,,,,
38204010,2023/05/16,14,,,,,,,,,,,13,,,,,
38204010,2023/05/16,15,,,,,,,,,,,11,,,,,
38204010,2023/05/16,16,,,,,,,,,,,15,,,,,
38204010,2023/05/16,17,,,,,,,,,,,15,,,,,
38204010,2023/05/16,18,,,,,,,,,,,15,,,,,
38204010,2023/05/16,19,,,,,,,,,,,17,,,,,
38204010,2023/05/16,20,,,,,,,,,,,16,,,,,
38204010,2023/05/16,21,,,,,,,,,,,15,,,,,
38204010,2023/05/16,22,,,,,,,,,,,14,,,,,
38204010,2023/05/16,23,,,,,,,,,,,13,,,,,
38204010,2023/05/16,24,,,,,,,,,,,13,,,,,
38204010,2023/05/17,01,,,,,,,,,,,13,,,,,
38204010,2023/05/17,02,,,,,,,,,,,15,,,,,
38204010,2023/05/17,03,,,,,,,,,,,15,,,,,
38204010,2023/05/17,04,,,,,,,,,,,16,,,,,
38204010,2023/05/17,05,,,,,,,,,,,16,,,,,
38204010,2023/05/17,06,,,,,,,,,,,18,,,,,
38204010,2023/05/17,07,,,,,,,,,,,17,,,,,
38204010,2023/05/17,08,,,,,,,,,,,21,,,,,
38204010,2023/05/17,09,,,,,,,,,,,24,,,,,
38204010,2023/05/17,10,,,,,,,,,,,24,,,,,
38204010,2023/05/17,11,,,,,,,,,,,25,,,,,
38204010,2023/05/17,12,,,,,,,,,,,27,,,,,
38204010,2023/05/17,13,,,,,,,,,,,29,,,,,
38204010,2023/05/17,14,,,,,,,,,,,28,,,,,
38204010,2023/05/17,15,,,,,,,,,,,-,,,,,
38204010,2023/05/17,16,,,,,,,,,,,31,,,,,
38204010,2023/05/17,17,,,,,,,,,,,29,,,,,
38204010,2023/05/17,18,,,,,,,,,,,28,,,,,
38204010,2023/05/17,19,,,,,,,,,,,27,,,,,
38204010,2023/05/17,20,,,,,,,,,,,26,,,,,
38204010,2023/05/17,21,,,,,,,,,,,25,,,,,
38204010,2023/05/17,22,,,,,,,,,,,23,,,,,
38204010,2023/05/17,23,,,,,,,,,,,24,,,,,
38204010,2023/05/17,24,,,,,,,,,,,25,,,,,
38204010,2023/05/18,01,,,,,,,,,,,24,,,,,
38204010,2023/05/18,02,,,,,,,,,,,24,,,,,
38204010,2023/05/18,03,,,,,,,,,,,25,,,,,
38204010,2023/05/18,04,,,,,,,,,,,24,,,,,
38204010,2023/05/18,05,,,,,,,,,,,20,,,,,
38204010,2023/05/18,06,,,,,,,,,,,17,,,,,
38204010,2023/05/18,07,,,,,,,,,,,14,,,,,
38204010,2023/05/18,08,,,,,,,,,,,10,,,,,
38204010,2023/05/18,09,,,,,,,,,,,11,,,,,
38204010,2023/05/18,10,,,,,,,,,,,10,,,,,
38204010,2023/05/18,11,,,,,,,,,,,8,,,,,
38204010,2023/05/18,12,,,,,,,,,,,4,,,,,
38204010,2023/05/18,13,,,,,,,,,,,5,,,,,
38204010,2023/05/18,14,,,,,,,,,,,8,,,,,
38204010,2023/05/18,15,,,,,,,,,,,7,,,,,
38204010,2023/05/18,16,,,,,,,,,,,8,,,,,
38204010,2023/05/18,17,,,,,,,,,,,6,,,,,
38204010,2023/05/18,18,,,,,,,,,,,4,,,,,
38204010,2023/05/18,19,,,,,,,,,,,5,,,,,
38204010,2023/05/18,20,,,,,,,,,,,3,,,,,
38204010,2023/05/18,21,,,,,,,,,,,4,,,,,
38204010,2023/05/18,22,,,,,,,,,,,1,,,,,
38204010,2023/05/18,23,,,,,,,,,,,5,,,,,
38204010,2023/05/18,24,,,,,,,,,,,5,,,,,
38204010,2023/05/19,01,,,,,,,,,,,8,,,,,
38204010,2023/05/19,02,,,,,,,,,,,7,,,,,
38204010,2023/05/19,03,,,,,,,,,,,6,,,,,
38204010,2023/05/19,04,,,,,,,,,,,4,,,,,
38204010,2023/05/19,05,,,,,,,,,,,2,,,,,
38204010,2023/05/19,06,,,,,,,,,,,2,,,,,
38204010,2023/05/19,07,,,,,,,,,,,0,,,,,
38204010,2023/05/19,08,,,,,,,,,,,2,,,,,
38204010,2023/05/19,09,,,,,,,,,,,0,,,,,
38204010,2023/05/19,10,,,,,,,,,,,1,,,,,
38204010,2023/05/19,11,,,,,,,,,,,1,,,,,
38204010,2023/05/19,12,,,,,,,,,,,3,,,,,
38204010,2023/05/19,13,,,,,,,,,,,4,,,,,
38204010,2023/05/19,14,,,,,,,,,,,5,,,,,
38204010,2023/05/19,15,,,,,,,,,,,3,,,,,
38204010,2023/05/19,16,,,,,,,,,,,2,,,,,
38204010,2023/05/19,17,,,,,,,,,,,6,,,,,
38204010,2023/05/19,18,,,,,,,,,,,9,,,,,
38204010,2023/05/19,19,,,,,,,,,,,6,,,,,
38204010,2023/05/19,20,,,,,,,,,,,6,,,,,
38204010,2023/05/19,21,,,,,,,,,,,7,,,,,
38204010,2023/05/19,22,,,,,,,,,,,5,,,,,
38204010,2023/05/19,23,,,,,,,,,,,5,,,,,
38204010,2023/05/19,24,,,,,,,,,,,3,,,,,
