測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/06/10,15,0.005,0.007,0.022,0.029,,0.021,0.08,2.02,2.10,0.039,13,,W,2.1,,
38201020,2023/06/10,16,0.010,0.006,0.021,0.027,,0.031,0.09,2.02,2.11,0.036,15,,W,2.0,,
38201020,2023/06/10,17,0.003,0,0.010,0.010,,0.051,0.03,2.00,2.03,0.013,9,,N,1.2,,
38201020,2023/06/10,18,0.001,0,0.006,0.006,,0.051,0.07,2.00,2.07,0.006,6,,NNE,1.3,,
38201020,2023/06/10,19,0.001,0,0.007,0.007,,0.051,0.05,2.01,2.06,0.021,7,,N,0.7,,
38201020,2023/06/10,20,0,0,0.007,0.007,,0.049,0.09,2.00,2.09,0,10,,S,1.3,,
38201020,2023/06/10,21,0.001,0,0.011,0.011,,0.040,0.03,1.99,2.02,0.039,6,,WSW,0.6,,
38201020,2023/06/10,22,0,0,0.014,0.014,,0.033,0.04,2.00,2.04,0.024,8,,CALM,0.2,,
38201020,2023/06/10,23,0,0,0.011,0.011,,0.033,0.01,2.00,2.01,0.008,6,,ENE,0.9,,
38201020,2023/06/10,24,0,0,0.009,0.009,,0.032,0.07,2.00,2.07,0,6,,ESE,1.1,,
38201020,2023/06/11,01,0,0,0.006,0.006,,0.032,0.06,2.01,2.07,0,7,,ESE,1.4,,
38201020,2023/06/11,02,0,0,0.002,0.002,,0.043,0.03,1.99,2.02,0.006,3,,ENE,1.3,,
38201020,2023/06/11,03,0,0,0.011,0.011,,0.026,0.05,2.00,2.05,0.013,9,,WNW,1.2,,
38201020,2023/06/11,04,0,0,0.017,0.017,,0.016,0.04,2.01,2.05,0.040,14,,SW,1.1,,
38201020,2023/06/11,05,0,0,0.016,0.016,,0.013,0.09,2.01,2.10,0.011,13,,CALM,0.1,,
38201020,2023/06/11,06,0,0,0.017,0.017,,0.012,0.10,2.02,2.12,0.028,13,,SSW,0.4,,
38201020,2023/06/11,07,0,0.002,0.021,0.023,,0.010,0.11,2.01,2.12,0.013,11,,NNE,0.9,,
38201020,2023/06/11,08,0,0.001,0.014,0.015,,0.016,0.07,2.00,2.07,0.020,10,,S,0.8,,
38201020,2023/06/11,09,0.001,0.003,0.019,0.022,,0.015,0.12,2.00,2.12,0.013,12,,SSW,1.7,,
38201020,2023/06/11,10,0.001,0.002,0.013,0.015,,0.023,0.07,1.99,2.06,0,11,,NE,0.4,,
38201020,2023/06/11,11,0.003,0.004,0.011,0.015,,0.025,0.07,1.98,2.05,0.011,12,,E,0.8,,
38201020,2023/06/11,12,0.002,0.003,0.011,0.014,,0.025,0.08,1.98,2.06,0.012,13,,W,1.6,,
38201020,2023/06/11,13,0.007,0.002,0.009,0.011,,0.032,0.09,1.98,2.07,0.001,9,,W,2.3,,
38201020,2023/06/11,14,0.005,0.003,0.013,0.016,,0.028,0.07,1.98,2.05,0,10,,W,1.5,,
38201020,2023/06/11,15,0.005,0.002,0.010,0.012,,0.036,0.08,1.97,2.05,0.003,10,,W,1.0,,
38201020,2023/06/11,16,0.007,0.003,0.016,0.019,,0.031,0.07,1.98,2.05,0.018,11,,W,1.5,,
38201020,2023/06/11,17,0.008,0.001,0.012,0.013,,0.037,0.06,1.99,2.05,0.016,11,,W,1.9,,
38201020,2023/06/11,18,0.005,0.001,0.009,0.010,,0.042,0.06,1.97,2.03,0.029,10,,NW,1.0,,
38201020,2023/06/11,19,0.003,0,0.014,0.014,,0.035,0.05,2.00,2.05,0.021,9,,W,0.6,,
38201020,2023/06/11,20,0.001,0,0.012,0.012,,0.036,0.09,2.00,2.09,0.021,12,,CALM,0.3,,
38201020,2023/06/11,21,0.001,0,0.014,0.014,,0.033,0.08,2.02,2.10,0.012,11,,CALM,0.3,,
38201020,2023/06/11,22,0.005,0,0.014,0.014,,0.025,0.09,2.02,2.11,0.019,13,,CALM,0.3,,
38201020,2023/06/11,23,0.004,0,0.017,0.017,,0.017,0.13,2.02,2.15,0.019,14,,WSW,0.4,,
38201020,2023/06/11,24,0.002,0,0.017,0.017,,0.020,0.13,2.02,2.15,0.010,14,,SSE,0.4,,
38201020,2023/06/12,01,0.001,0,0.021,0.021,,0.014,0.08,2.02,2.10,0.029,13,,CALM,0,,
38201020,2023/06/12,02,0.001,0,0.012,0.012,,0.011,0.12,2.05,2.17,0.027,10,,NE,0.4,,
38201020,2023/06/12,03,0,0.002,0.023,0.025,,0.002,0.11,2.04,2.15,0.011,13,,CALM,0.3,,
38201020,2023/06/12,04,0.001,0.003,0.023,0.026,,0.001,0.11,2.04,2.15,0.009,12,,WSW,0.4,,
38201020,2023/06/12,05,0,0.001,0.012,0.013,,0.004,0.07,2.03,2.10,0.033,10,,CALM,0.3,,
38201020,2023/06/12,06,0,0.001,0.012,0.013,,0.004,0.08,2.01,2.09,0.014,9,,SE,0.8,,
38201020,2023/06/12,07,0,0.001,0.008,0.009,,0.006,0.07,2.00,2.07,0.017,8,,NE,0.5,,
38201020,2023/06/12,08,0.001,0.014,0.015,0.029,,0.004,0.11,2.02,2.13,0.032,10,,ENE,0.5,,
38201020,2023/06/12,09,0.002,0.018,0.016,0.034,,0.007,0.09,2.00,2.09,0.005,11,,ESE,0.4,,
38201020,2023/06/12,10,0.013,0.014,0.016,0.030,,0.010,0.11,1.99,2.10,0.029,15,,W,1.0,,
38201020,2023/06/12,11,-,-,-,-,,-,-,-,-,-,-,,W,1.2,,
38201020,2023/06/12,12,-,-,-,-,,-,-,-,-,-,-,,WSW,1.7,,
38201020,2023/06/12,13,0.002,0.005,0.010,0.015,,0.020,0.08,1.97,2.05,0.026,11,,W,2.2,,
38201020,2023/06/12,14,0.002,0.004,0.011,0.015,,0.025,0.07,1.95,2.02,0.023,13,,WSW,2.3,,
38201020,2023/06/12,15,0.002,0.003,0.015,0.018,,0.028,0.06,1.97,2.03,0.033,16,,WSW,1.2,,
38201020,2023/06/12,16,0.002,0.001,0.012,0.013,,0.032,0.03,1.98,2.01,0.046,14,,W,1.4,,
38201020,2023/06/12,17,0.001,0.001,0.009,0.010,,0.035,0.09,1.96,2.05,0,13,,W,1.2,,
38201020,2023/06/12,18,0.001,0.001,0.012,0.013,,0.032,0.10,1.95,2.05,0.007,13,,W,1.3,,
38201020,2023/06/12,19,0.004,0.001,0.017,0.018,,0.026,0.10,1.96,2.06,0.017,14,,W,0.8,,
38201020,2023/06/12,20,0.002,0.002,0.025,0.027,,0.017,0.06,1.96,2.02,0.017,13,,CALM,0.2,,
38201020,2023/06/12,21,0.002,0,0.015,0.015,,0.026,0.07,1.96,2.03,0.022,15,,W,0.4,,
38201020,2023/06/12,22,0.001,0,0.013,0.013,,0.026,0.07,1.98,2.05,0.010,14,,W,0.7,,
38201020,2023/06/12,23,0.012,0.003,0.025,0.028,,0.013,0.07,1.97,2.04,0.021,14,,WNW,0.8,,
38201020,2023/06/12,24,0.006,0.001,0.023,0.024,,0.009,0.02,1.94,1.96,0.001,8,,WNW,1.1,,
38201020,2023/06/13,01,0.003,0,0.013,0.013,,0.014,0.05,1.94,1.99,0.020,8,,NNE,0.6,,
38201020,2023/06/13,02,0.002,0,0.014,0.014,,0.012,0.03,1.94,1.97,0.014,7,,CALM,0.1,,
38201020,2023/06/13,03,0.001,0,0.011,0.011,,0.012,0.06,1.96,2.02,0.004,6,,NNE,0.7,,
38201020,2023/06/13,04,0,0,0.008,0.008,,0.013,0.04,1.96,2.00,0.039,6,,NE,0.4,,
38201020,2023/06/13,05,0,0,0.009,0.009,,0.013,0.04,1.96,2.00,0.008,5,,CALM,0.3,,
38201020,2023/06/13,06,0,0.001,0.009,0.010,,0.010,0.07,1.97,2.04,0.014,7,,NNE,0.5,,
38201020,2023/06/13,07,0,0.002,0.010,0.012,,0.010,0.09,1.95,2.04,0.026,7,,W,0.4,,
38201020,2023/06/13,08,0.001,0.005,0.011,0.016,,0.011,0.34,1.98,2.32,0.031,8,,CALM,0.1,,
38201020,2023/06/13,09,0.001,0.006,0.010,0.016,,0.013,0.11,1.96,2.07,0.014,8,,W,1.5,,
38201020,2023/06/13,10,0.004,0.011,0.016,0.027,,0.013,0.07,1.93,2.00,0.005,9,,W,1.8,,
38201020,2023/06/13,11,0.003,0.005,0.011,0.016,,0.019,0.06,1.93,1.99,0.019,8,,W,2.1,,
38201020,2023/06/13,12,0.003,0.003,0.008,0.011,,0.023,0.05,1.93,1.98,0,9,,W,2.6,,
38201020,2023/06/13,13,0.003,0.003,0.009,0.012,,0.028,0.06,1.95,2.01,0.021,9,,W,1.4,,
38201020,2023/06/13,14,0.002,0.002,0.008,0.010,,0.029,0.04,1.95,1.99,0.031,10,,W,0.9,,
38201020,2023/06/13,15,0.001,0.003,0.009,0.012,,0.027,0.07,1.94,2.01,0.023,10,,W,2.0,,
38201020,2023/06/13,16,0.002,0.003,0.011,0.014,,0.025,0.08,1.93,2.01,0.002,8,,W,1.0,,
38201020,2023/06/13,17,0.001,0.002,0.011,0.013,,0.024,0.07,1.92,1.99,0.015,6,,CALM,0.3,,
38201020,2023/06/13,18,0.022,0.012,0.025,0.037,,0.013,0.08,1.93,2.01,0.007,11,,W,3.8,,
38201020,2023/06/13,19,0.007,0.001,0.015,0.016,,0.020,0.05,1.93,1.98,0.026,4,,W,1.7,,
38201020,2023/06/13,20,0.004,0,0.011,0.011,,0.023,0.04,1.92,1.96,0.014,3,,NNW,0.8,,
38201020,2023/06/13,21,0.005,0,0.010,0.010,,0.023,0.05,1.93,1.98,0.003,4,,WNW,1.3,,
38201020,2023/06/13,22,0.001,0,0.006,0.006,,0.026,0.03,1.93,1.96,0.006,7,,CALM,0.1,,
38201020,2023/06/13,23,0.004,0,0.010,0.010,,0.019,0.07,1.93,2.00,0.016,6,,SW,1.4,,
38201020,2023/06/13,24,0.002,0,0.008,0.008,,0.020,0.08,1.95,2.03,0.016,4,,ESE,0.7,,
38201020,2023/06/14,01,0.001,0,0.006,0.006,,0.019,0.03,1.95,1.98,0.020,5,,NE,0.9,,
38201020,2023/06/14,02,0.001,0,0.007,0.007,,0.016,0.06,1.97,2.03,0.015,6,,N,1.1,,
38201020,2023/06/14,03,0,0,0.006,0.006,,0.017,0.06,1.95,2.01,0.021,4,,CALM,0,,
38201020,2023/06/14,04,0,0,0.007,0.007,,0.016,0.05,1.98,2.03,0.012,5,,ESE,0.4,,
38201020,2023/06/14,05,0,0,0.009,0.009,,0.013,0.14,2.01,2.15,0,5,,NNE,0.7,,
38201020,2023/06/14,06,0,0,0.006,0.006,,0.010,0.07,1.98,2.05,0,5,,CALM,0.3,,
38201020,2023/06/14,07,0,0.001,0.005,0.006,,0.007,0.07,1.97,2.04,0,8,,SE,1.0,,
38201020,2023/06/14,08,0,0.002,0.005,0.007,,0.008,0.08,1.96,2.04,0,8,,NE,1.6,,
38201020,2023/06/14,09,0,0.005,0.012,0.017,,0.010,0.08,1.95,2.03,0.015,10,,NE,1.7,,
38201020,2023/06/14,10,0,0.003,0.007,0.010,,0.016,0.06,1.94,2.00,0.019,8,,W,1.6,,
38201020,2023/06/14,11,0.019,0.014,0.016,0.030,,0.012,0.10,1.94,2.04,0.006,13,,W,2.8,,
38201020,2023/06/14,12,0.003,0.003,0.008,0.011,,0.026,0.04,1.93,1.97,0.013,10,,W,1.2,,
38201020,2023/06/14,13,0.007,0.006,0.017,0.023,,0.018,0.05,1.94,1.99,0.039,13,,W,1.6,,
38201020,2023/06/14,14,0.006,0.007,0.017,0.024,,0.021,0.09,1.95,2.04,0.032,16,,WNW,0.8,,
38201020,2023/06/14,15,0.001,0.001,0.006,0.007,,0.039,0.05,1.95,2.00,0.013,13,,NE,1.0,,
38201020,2023/06/14,16,0.004,0.003,0.019,0.022,,0.030,0.10,1.97,2.07,0.040,21,,WSW,1.1,,
38201020,2023/06/14,17,0.007,0.002,0.016,0.018,,0.035,0.13,1.97,2.10,0.026,17,,W,2.5,,
38201020,2023/06/14,18,0.018,0.003,0.026,0.029,,0.023,0.15,1.97,2.12,0.018,18,,W,1.8,,
38201020,2023/06/14,19,0.004,0.002,0.038,0.040,,0.012,0.18,1.96,2.14,0.032,21,,W,1.3,,
38201020,2023/06/14,20,0.003,0.001,0.033,0.034,,0.015,0.12,1.97,2.09,0.053,19,,SW,0.9,,
38201020,2023/06/14,21,0.002,0,0.025,0.025,,0.021,0.12,1.97,2.09,0.044,19,,SSE,0.9,,
38201020,2023/06/14,22,0.003,0.001,0.022,0.023,,0.023,0.10,1.98,2.08,0.070,20,,WNW,0.4,,
38201020,2023/06/14,23,0.001,0,0.015,0.015,,0.023,0.08,1.99,2.07,0.044,19,,SW,1.5,,
38201020,2023/06/14,24,0.001,0,0.014,0.014,,0.014,0.08,1.99,2.07,0.015,12,,E,0.5,,
38201020,2023/06/15,01,0.002,0.005,0.029,0.034,,0.004,0.05,1.98,2.03,0.031,15,,CALM,0.3,,
38201020,2023/06/15,02,0.002,-,-,-,,0.006,0.05,1.96,2.01,0.019,14,,CALM,0.1,,
38201020,2023/06/15,03,0.002,0.001,0.024,0.025,,0.005,0.09,1.97,2.06,0.028,13,,W,0.4,,
38201020,2023/06/15,04,0.004,0.001,0.026,0.027,,0.002,0.10,1.96,2.06,0.013,11,,CALM,0.3,,
38201020,2023/06/15,05,0.002,0.001,0.019,0.020,,0.003,0.07,2.00,2.07,0,9,,NE,0.5,,
38201020,2023/06/15,06,0.001,0,0.009,0.009,,0.004,0.10,1.99,2.09,0.001,9,,CALM,0,,
38201020,2023/06/15,07,0.001,0.005,0.013,0.018,,0.002,0.09,1.99,2.08,0.023,11,,S,0.4,,
38201020,2023/06/15,08,0,0.002,0.008,0.010,,0.012,0.06,1.97,2.03,0.002,8,,E,2.3,,
38201020,2023/06/15,09,0,0.001,0.007,0.008,,0.023,0.09,1.97,2.06,0.012,7,,ESE,1.3,,
38201020,2023/06/15,10,0,0.001,0.009,0.010,,0.022,0.08,1.98,2.06,0.008,7,,ENE,1.7,,
38201020,2023/06/15,11,0.001,0.001,0.010,0.011,,0.032,0.10,1.98,2.08,0.010,9,,WNW,1.5,,
38201020,2023/06/15,12,0.001,0.007,0.011,0.018,,0.035,0.07,1.98,2.05,0.002,11,,E,1.3,,
38201020,2023/06/15,13,0.003,0.009,0.010,0.019,,0.032,0.08,1.98,2.06,0.028,16,,SW,1.6,,
38201020,2023/06/15,14,0.001,0.003,0.009,0.012,,0.033,0.07,1.97,2.04,0.010,10,,W,3.2,,
38201020,2023/06/15,15,0.001,0.002,0.009,0.011,,0.036,0.07,1.95,2.02,0.008,6,,WSW,1.4,,
38201020,2023/06/15,16,0.001,0.001,0.006,0.007,,0.039,0.05,1.94,1.99,0.023,7,,W,1.6,,
38201020,2023/06/15,17,0,0.001,0.005,0.006,,0.041,0.02,1.95,1.97,0.005,9,,W,1.5,,
38201020,2023/06/15,18,0.001,0.001,0.011,0.012,,0.036,0.08,1.97,2.05,0.016,8,,WSW,0.8,,
38201020,2023/06/15,19,0,0,0.011,0.011,,0.034,0.06,1.97,2.03,0.014,9,,W,1.4,,
38201020,2023/06/15,20,0,0,0.011,0.011,,0.034,0.05,1.96,2.01,0.026,9,,SSW,0.9,,
38201020,2023/06/15,21,0.001,0,0.008,0.008,,0.040,0.03,1.97,2.00,0.041,12,,WSW,0.4,,
38201020,2023/06/15,22,0.001,0,0.009,0.009,,0.049,0.05,1.99,2.04,0.024,15,,SSW,1.1,,
38201020,2023/06/15,23,0.001,0,0.007,0.007,,0.045,0.06,2.01,2.07,0.031,12,,CALM,0.1,,
38201020,2023/06/15,24,0.001,0,0.005,0.005,,0.031,0.05,2.02,2.07,0,12,,SE,0.7,,
38201020,2023/06/16,01,0,0,0.004,0.004,,0.019,0.06,2.00,2.06,0.003,10,,E,1.5,,
38201020,2023/06/16,02,-,0,0.003,0.003,,0.018,0.04,2.01,2.05,0.001,8,,E,0.7,,
38201020,2023/06/16,03,0,0,0.002,0.002,,0.018,0.02,1.99,2.01,0.004,9,,E,1.1,,
38201020,2023/06/16,04,0,0,0.002,0.002,,0.020,0.06,2.01,2.07,0.010,10,,E,1.5,,
38201020,2023/06/16,05,0,0,0.002,0.002,,0.019,0.04,2.02,2.06,0.004,11,,ENE,0.7,,
38201020,2023/06/16,06,0,0,0.003,0.003,,0.018,0.06,2.04,2.10,0.001,11,,E,0.6,,
38201020,2023/06/16,07,0,0.001,0.005,0.006,,0.021,0.05,2.01,2.06,0.003,12,,ESE,0.9,,
38201020,2023/06/16,08,0,0.001,0.008,0.009,,0.028,0.06,2.01,2.07,0.024,14,,WSW,0.8,,
38201020,2023/06/16,09,0.001,0.001,0.007,0.008,,0.040,0.03,2.00,2.03,0.013,15,,SW,1.7,,
38201020,2023/06/16,10,0.001,0.003,0.010,0.013,,0.041,0.05,2.00,2.05,0.029,14,,W,1.3,,
38201020,2023/06/16,11,0.001,0.001,0.006,0.007,,0.051,0.06,2.01,2.07,0.020,11,,W,1.7,,
38201020,2023/06/16,12,0,0.001,0.005,0.006,,0.059,0.07,2.01,2.08,0.007,12,,W,4.3,,
38201020,2023/06/16,13,0.001,0.001,0.004,0.005,,0.063,0.04,2.03,2.07,0.030,12,,W,2.0,,
38201020,2023/06/16,14,0,0,0.003,0.003,,0.068,0.04,2.04,2.08,0.041,12,,WSW,1.6,,
38201020,2023/06/16,15,0,0,0.004,0.004,,0.068,0.05,2.03,2.08,0.013,13,,W,2.0,,
38201020,2023/06/16,16,0,0,0.003,0.003,,0.068,0.04,2.04,2.08,0.012,14,,W,1.9,,
38201020,2023/06/16,17,0.001,0,0.004,0.004,,0.071,0.06,2.03,2.09,0.039,15,,WSW,1.6,,
38201020,2023/06/16,18,0.001,0,0.005,0.005,,0.074,0.04,2.04,2.08,0.060,17,,W,1.3,,
38201020,2023/06/16,19,0.002,0,0.012,0.012,,0.070,0.08,2.04,2.12,0.023,18,,SSW,0.9,,
38201020,2023/06/16,20,0.001,0,0.004,0.004,,0.076,0.07,2.04,2.11,0.030,14,,SE,0.5,,
38201020,2023/06/16,21,0,0,0.005,0.005,,0.058,0.09,2.06,2.15,0.014,16,,ESE,2.4,,
38201020,2023/06/16,22,0,0,0.004,0.004,,0.044,0.07,2.05,2.12,0.013,16,,ESE,2.4,,
38201020,2023/06/16,23,0,0,0.003,0.003,,0.045,0.06,2.04,2.10,0.017,13,,SE,0.5,,
38201020,2023/06/16,24,0,0,0.004,0.004,,0.040,0.06,2.06,2.12,0.007,14,,ESE,2.1,,
38201020,2023/06/17,01,0,0,0.003,0.003,,0.036,0.05,2.06,2.11,0,14,,E,2.5,,
38201020,2023/06/17,02,0,0,0.003,0.003,,0.039,0.04,2.07,2.11,0.025,13,,E,2.2,,
38201020,2023/06/17,03,0,0,0.003,0.003,,0.037,0.06,2.08,2.14,0,12,,ENE,0.9,,
38201020,2023/06/17,04,0,0,0.003,0.003,,0.038,0.04,2.08,2.12,0.005,14,,E,1.8,,
38201020,2023/06/17,05,0,0,0.003,0.003,,0.036,0.05,2.10,2.15,0.006,13,,E,1.9,,
38201020,2023/06/17,06,0,0,0.004,0.004,,0.034,0.04,2.10,2.14,0,14,,E,1.9,,
38201020,2023/06/17,07,0,0,0.004,0.004,,0.036,0.04,2.10,2.14,0.016,14,,E,2.3,,
38201020,2023/06/17,08,0,0.001,0.005,0.006,,0.040,0.09,2.10,2.19,0.008,14,,ESE,1.2,,
38201020,2023/06/17,09,0,0.001,0.006,0.007,,0.051,0.06,2.05,2.11,0.027,14,,W,1.0,,
38201020,2023/06/17,10,0.002,0.002,0.013,0.015,,0.045,0.10,2.08,2.18,0.030,17,,W,2.0,,
38201020,2023/06/17,11,0.002,0.001,0.009,0.010,,0.054,0.10,2.06,2.16,0.043,16,,W,1.8,,
38201020,2023/06/17,12,0.003,0.001,0.008,0.009,,0.062,0.08,2.06,2.14,0.041,16,,W,3.2,,
38201020,2023/06/17,13,0.003,0.001,0.006,0.007,,0.067,0.06,2.06,2.12,0.025,15,,W,1.9,,
38201020,2023/06/17,14,0.002,0,0.005,0.005,,0.070,0.04,2.05,2.09,0.027,14,,W,2.5,,
38201020,2023/06/17,15,0.001,0,0.005,0.005,,0.071,0.04,2.05,2.09,0.006,13,,W,1.4,,
38201020,2023/06/17,16,0.001,0,0.005,0.005,,0.073,0.04,2.05,2.09,0.024,14,,W,0.8,,
38201020,2023/06/17,17,0.001,0,0.005,0.005,,0.072,0.07,2.07,2.14,0.005,13,,W,1.3,,
38201020,2023/06/17,18,0.001,0,0.005,0.005,,0.074,0.05,2.05,2.10,0.002,18,,W,0.7,,
38201020,2023/06/17,19,0.001,0,0.005,0.005,,0.069,0.07,2.04,2.11,0.015,15,,W,1.4,,
38201020,2023/06/17,20,0.011,0,0.015,0.015,,0.056,0.05,2.04,2.09,0.049,20,,W,1.8,,
38201020,2023/06/17,21,0.008,0,0.022,0.022,,0.042,0.08,2.05,2.13,0.022,20,,NNE,0.5,,
38201020,2023/06/17,22,0.007,0,0.017,0.017,,0.039,0.08,2.04,2.12,0.037,25,,N,0.7,,
38201020,2023/06/17,23,0.002,0,0.009,0.009,,0.045,0.08,2.05,2.13,0.038,20,,NNE,0.5,,
38201020,2023/06/17,24,0.004,0,0.006,0.006,,0.046,0.05,2.05,2.10,0.036,24,,NE,0.7,,
38201020,2023/06/18,01,0.006,0,0.005,0.005,,0.041,0.06,2.06,2.12,0.034,24,,E,0.8,,
38201020,2023/06/18,02,0.001,0,0.005,0.005,,0.028,0.09,2.09,2.18,0.018,19,,NE,0.7,,
38201020,2023/06/18,03,0.001,0,0.004,0.004,,0.026,0.08,2.10,2.18,0.034,20,,CALM,0.3,,
38201020,2023/06/18,04,0.001,0,0.005,0.005,,0.023,0.11,2.15,2.26,0.026,24,,CALM,0.3,,
38201020,2023/06/18,05,0,0,0.003,0.003,,0.023,0.06,2.10,2.16,0.034,20,,E,1.0,,
38201020,2023/06/18,06,0,0,0.004,0.004,,0.022,0.08,2.12,2.20,0.014,17,,ESE,0.8,,
38201020,2023/06/18,07,0.001,0,0.003,0.003,,0.027,0.08,2.09,2.17,0.006,18,,E,1.1,,
38201020,2023/06/18,08,0.001,0,0.004,0.004,,0.028,0.09,2.09,2.18,0.031,17,,E,0.7,,
38201020,2023/06/18,09,0.002,0.001,0.004,0.005,,0.034,0.07,2.08,2.15,0.032,18,,SE,0.6,,
38201020,2023/06/18,10,0.006,0.001,0.007,0.008,,0.043,0.08,2.07,2.15,0.055,25,,W,2.2,,
38201020,2023/06/18,11,0.016,0.002,0.015,0.017,,0.039,0.12,2.05,2.17,0.042,32,,W,1.6,,
38201020,2023/06/18,12,0.024,0.005,0.020,0.025,,0.029,0.09,2.05,2.14,0.043,33,,W,0.8,,
38201020,2023/06/18,13,0.019,0.002,0.016,0.018,,0.038,0.08,2.06,2.14,0.060,35,,WNW,1.7,,
38201020,2023/06/18,14,0.013,0.001,0.012,0.013,,0.050,0.08,2.08,2.16,0.033,35,,W,0.7,,
38201020,2023/06/18,15,0.014,0.001,0.013,0.014,,0.049,0.09,2.09,2.18,0.056,38,,WNW,1.7,,
38201020,2023/06/18,16,0.018,0.001,0.014,0.015,,0.052,0.11,2.08,2.19,0.037,35,,SW,1.3,,
38201020,2023/06/18,17,0.009,0.001,0.010,0.011,,0.057,0.07,2.07,2.14,0.032,31,,W,1.0,,
38201020,2023/06/18,18,0.005,0,0.008,0.008,,0.057,0.06,2.03,2.09,0.020,25,,W,1.1,,
38201020,2023/06/18,19,0.013,0,0.013,0.013,,0.056,0.05,2.04,2.09,0.039,34,,W,0.6,,
38201020,2023/06/18,20,0.007,0,0.012,0.012,,0.053,0.10,2.07,2.17,0.041,35,,W,1.0,,
38201020,2023/06/18,21,0.006,0,0.033,0.033,,0.027,0.12,2.08,2.20,0.038,36,,CALM,0.3,,
38201020,2023/06/18,22,0.005,0.001,0.036,0.037,,0.018,0.09,2.06,2.15,0.052,35,,CALM,0,,
38201020,2023/06/18,23,0.005,0,0.026,0.026,,0.023,0.13,2.09,2.22,0.051,36,,CALM,0.1,,
38201020,2023/06/18,24,0.003,0,0.014,0.014,,0.023,0.08,2.12,2.20,0.037,30,,E,1.3,,
38201020,2023/06/19,01,0.001,0,0.004,0.004,,0.021,0.07,2.10,2.17,0.019,24,,E,0.9,,
38201020,2023/06/19,02,0.001,0,0.003,0.003,,0.021,0.10,2.09,2.19,0.036,23,,CALM,0.3,,
38201020,2023/06/19,03,0,0,0.004,0.004,,0.018,0.08,2.09,2.17,0.026,24,,CALM,0.1,,
38201020,2023/06/19,04,0,0,0.004,0.004,,0.017,0.10,2.10,2.20,0.032,21,,ESE,1.1,,
38201020,2023/06/19,05,0,0,0.004,0.004,,0.016,0.07,2.07,2.14,0.022,21,,ENE,0.9,,
38201020,2023/06/19,06,0,0,0.004,0.004,,0.017,0.07,2.09,2.16,0,21,,E,1.1,,
38201020,2023/06/19,07,0,0.001,0.004,0.005,,0.020,0.07,2.07,2.14,0.026,22,,E,1.1,,
38201020,2023/06/19,08,0.001,0.001,0.004,0.005,,0.030,0.06,2.05,2.11,0.028,23,,CALM,0.3,,
38201020,2023/06/19,09,0.009,0.004,0.012,0.016,,0.029,0.09,2.04,2.13,0.028,26,,W,1.0,,
38201020,2023/06/19,10,0.013,0.004,0.013,0.017,,0.038,0.12,2.04,2.16,0.041,28,,W,1.4,,
38201020,2023/06/19,11,0.008,0.002,0.009,0.011,,0.047,0.07,2.03,2.10,0.025,31,,W,1.3,,
38201020,2023/06/19,12,0.004,0.001,0.008,0.009,,0.055,0.07,2.02,2.09,0.026,31,,W,2.2,,
38201020,2023/06/19,13,0.003,0.001,0.005,0.006,,0.063,0.07,2.03,2.10,0.058,30,,W,2.2,,
38201020,2023/06/19,14,0.002,0,0.004,0.004,,0.069,0.07,2.05,2.12,0.044,28,,W,2.0,,
38201020,2023/06/19,15,0.002,0,0.004,0.004,,0.074,0.09,2.07,2.16,0.030,28,,WSW,1.1,,
38201020,2023/06/19,16,0.002,0,0.005,0.005,,0.079,0.04,2.07,2.11,0.033,26,,W,2.0,,
38201020,2023/06/19,17,0.006,0,0.007,0.007,,0.077,0.08,2.05,2.13,0.045,22,,W,1.0,,
38201020,2023/06/19,18,0.002,0,0.005,0.005,,0.077,0.05,2.07,2.12,0.020,23,,WSW,1.2,,
38201020,2023/06/19,19,0.003,0,0.016,0.016,,0.067,0.07,2.06,2.13,0.022,23,,W,0.8,,
38201020,2023/06/19,20,0.001,0,0.008,0.008,,0.072,0.10,2.06,2.16,0.028,22,,W,0.5,,
38201020,2023/06/19,21,0.001,0,0.010,0.010,,0.068,0.09,2.07,2.16,0.034,22,,W,0.4,,
38201020,2023/06/19,22,0.001,0,0.005,0.005,,0.070,0.10,2.08,2.18,0.025,20,,ENE,0.5,,
38201020,2023/06/19,23,0.001,0,0.008,0.008,,0.051,0.10,2.11,2.21,0.034,22,,CALM,0.1,,
38201020,2023/06/19,24,0.002,0,0.015,0.015,,0.036,0.19,2.08,2.27,0.050,31,,CALM,0.3,,
38201020,2023/06/20,01,0.002,0,0.018,0.018,,0.032,0.19,2.09,2.28,0.029,26,,W,0.8,,
38201020,2023/06/20,02,0.002,0,0.019,0.019,,0.027,0.10,2.09,2.19,0.025,21,,NE,0.8,,
38201020,2023/06/20,03,0.002,0,0.015,0.015,,0.026,0.16,2.10,2.26,0.013,20,,E,1.3,,
38201020,2023/06/20,04,0.001,0,0.006,0.006,,0.030,0.06,2.05,2.11,0.012,14,,E,1.7,,
38201020,2023/06/20,05,0.001,0,0.006,0.006,,0.034,0.07,2.06,2.13,0.031,15,,SSW,2.0,,
